username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elenaworld;2009-11-24 14:32;0;0;"Vaccin AH1N1 oprit de la utilizare - http://laurentiu.elenaworld.net/2009/11/vaccin-ah1n1-oprit-de-la-utilizare/";;;;"6009148990";https://twitter.com/elenaworld/status/6009148990
Xellif;2009-11-24 14:30;0;0;"juran que el jueves ya nos deberíamos estar vacunando este jueves contra AH1N1 , gooosh apenas llegaron al DF, no mamen";;;;"6009100504";https://twitter.com/Xellif/status/6009100504
Peru21pe;2009-11-24 14:22;0;0;"En Canadá retiran un lote de vacunas contra la gripe AH1N1 . http://ow.ly/Fczv";;;;"6008899604";https://twitter.com/Peru21pe/status/6008899604
imatium;2009-11-24 14:08;0;0;"Viendo la "nueva vacuna" contra la influenza AH1N1 .... yo no le veo nada diferente es una jeringa";;;;"6008569440";https://twitter.com/imatium/status/6008569440
realitatea;2009-11-24 14:07;0;0;"Vrancea: 23 noi cazuri de gripă AH1N1 : Majoritatea cazurilor sunt confirmate în rândul elevilor Citește mai dep... http://bit.ly/4siICs";;;;"6008551748";https://twitter.com/realitatea/status/6008551748
RedRavenclaw;2009-11-24 13:57;0;0;"Sad. One of my first graders has AH1N1 ....";;;;"6008320509";https://twitter.com/RedRavenclaw/status/6008320509
EUDeporte;2009-11-24 13:53;0;0;"Ribery es puesto en cuarentena por posible contagio de AH1N1 http://bit.ly/51RXtB";;;;"6008221525";https://twitter.com/EUDeporte/status/6008221525
diariodopara;2009-11-24 13:35;0;0;"Hong Kong detecta mutação grave do vírus AH1N1 http://migre.me/cnh8";;;;"6007841833";https://twitter.com/diariodopara/status/6007841833
iminol;2009-11-24 13:34;0;0;"@pawelakomski Kolego ze Słupska,grzej polaroida na wejście kibiców Kotwicy w maseczkach przeciwko wszystkim grypom( AH1N1 ,sezonowa,ptasia) :)";;@pawelakomski;;"6007802861";https://twitter.com/iminol/status/6007802861
maryglr;2009-11-24 13:33;0;0;"RT @UNoticias : Vacuna contra la AH1N1 se espera para enero próximo http://bit.ly/5wN4rJ";;@UNoticias;;"6007792178";https://twitter.com/maryglr/status/6007792178
Popeyx;2009-11-24 13:28;0;0;"Buenos dias twitteros @Popeyx aqui reportandose y apenas recuperandome de un gripon (casi AH1N1 )... :S #fail";;@Popeyx;#fail;"6007688506";https://twitter.com/Popeyx/status/6007688506
eyalworth;2009-11-24 13:16;0;0;"Vendo vacunas PANENZA - bara bara, lleve la vacuna la vacuna q cura el virus, llevele, bara bara #AH1N1";;;#AH1N1;"6007434118";https://twitter.com/eyalworth/status/6007434118
nacioncl;2009-11-24 13:14;0;0;"( @vidahoy ) OMS: Vacuna contra AH1N1 produce alergias en Canadá. Se ordenó de manera urgente el retiro de un lote de... http://ff.im/-bW8ih";;@vidahoy;;"6007386201";https://twitter.com/nacioncl/status/6007386201
WRADIOMexico;2009-11-24 13:09;0;0;"Canadá registra alergias graves en vacuna AH1N1 http://bit.ly/5OsJsW";;;;"6007279754";https://twitter.com/WRADIOMexico/status/6007279754
patyluna;2009-11-24 13:08;0;0;"El dengue dejó atrás a la gripe AH1N1 http://bit.ly/6rBrxa";;;;"6007264812";https://twitter.com/patyluna/status/6007264812
Alina_Nicoleta;2009-11-24 13:06;0;0;":)) RT @andi0k azi s-au confirmat primele doua decese in Romania de AH1N1 @CinnamonAnna @marmotte362 ce faceti voi acolo la virusologie? :))";;@andi0k @CinnamonAnna @marmotte362;;"6007215979";https://twitter.com/Alina_Nicoleta/status/6007215979
eugeforestal;2009-11-24 12:57;0;0;"@biobio hubo una muy buena nota de prensa al respecto a la dudosa efectividad de la vacuna ah1n1";;@biobio;;"6007038676";https://twitter.com/eugeforestal/status/6007038676
biobio;2009-11-24 12:54;2;0;"Aparecen casos de alergias graves a vacuna contra gripe AH1N1 http://url.ie/2y8t";;;;"6006963104";https://twitter.com/biobio/status/6006963104
LaAldea_Global;2009-11-24 12:52;0;0;"Al Minuto: Retiran en Canadá por precaución vacuna contra influenza AH1N1 | 06:42 AM #Internacional #.. http://bit.ly/6FOqdG";;;#Internacional #;"6006930395";https://twitter.com/LaAldea_Global/status/6006930395
cnn_chile_news;2009-11-24 12:30;0;0;"Llegan a México vacunas contra el virus AH1N1";;;;"6006501909";https://twitter.com/cnn_chile_news/status/6006501909
radioszczecin;2009-11-24 12:25;0;0;"#Szczecin Aparatura do diagnostyki świńskiej grypy w Szczecinie: Aparat do badania zakażeń wirusem grypy AH1N1 ... http://bit.ly/6Awj4h";;;#Szczecin;"6006421712";https://twitter.com/radioszczecin/status/6006421712
El_Enigma;2009-11-24 12:25;0;0;"http://twitpic.com/qqsdh - llegan las vacunas contra el AH1N1 pero calma, no todos la tendremos, hay sectores vulnerables q van primero, ¿O";;;;"6006411710";https://twitter.com/El_Enigma/status/6006411710
zaibelgil;2009-11-24 12:21;0;0;"Anuncian la llegada de 300 tanques de guerra y nada de la Vacuna para prevenir la AH1N1 ...";;;;"6006341151";https://twitter.com/zaibelgil/status/6006341151
RRInternational;2009-11-24 12:15;0;0;"La grippe AH1N1 : premier décès en Roumanie http://bit.ly/56epHz";;;;"6006239719";https://twitter.com/RRInternational/status/6006239719
UNoticias;2009-11-24 12:03;0;0;"Vacuna contra la AH1N1 se espera para enero próximo http://bit.ly/5wN4rJ";;;;"6006031034";https://twitter.com/UNoticias/status/6006031034
ah1n1;2009-11-24 11:18;0;0;"Swine flu mutation - Same receptor as 1918 Spanish flu pandemic found in Ukraine virus http://twurl.nl/l3728n #H1N1";;;#H1N1;"6005282241";https://twitter.com/ah1n1/status/6005282241
ah1n1;2009-11-24 11:11;0;0;"Dutch begin mass vaccinating 830,000 children. And a musical variation... http://twurl.nl/3jpziv #H1N1";;;#H1N1;"6005176512";https://twitter.com/ah1n1/status/6005176512
StirileProTV;2009-11-24 10:56;0;0;"Al doilea deces din cauza virusului AH1N1 , in Romania! http://sp2.ro/93384b";;;;"6004957428";https://twitter.com/StirileProTV/status/6004957428
noticiaaldia;2009-11-24 10:45;0;0;"Virus de influenza AH1N1 registró peligrosa mutación http://bit.ly/610BTn RT";;;;"6004802041";https://twitter.com/noticiaaldia/status/6004802041
Anzoateguivive;2009-11-24 10:42;0;0;"Método de diagnóstico de AH1N1 elaborado en la India permite obtener resultado en una hora http://bit.ly/7lM9mu #anzoategui #Honduras";;;#anzoategui #Honduras;"6004747705";https://twitter.com/Anzoateguivive/status/6004747705
GeoAtreides;2009-11-24 10:35;0;0;"Despre Ah1n1 , pe scurt, din Giulesti: http://www.flickr.com/photos/geoatreides/4126853587/sizes/o/";;;;"6004655035";https://twitter.com/GeoAtreides/status/6004655035
aussieindolanka;2009-11-24 10:34;0;0;"#SrilankanNews AH1N1 jab by end December: An injection will be available to combat Novel Influenz.. http://bit.ly/5XP6FE";;;#SrilankanNews;"6004637546";https://twitter.com/aussieindolanka/status/6004637546
BeFunkyRo;2009-11-24 10:33;0;0;"România a înregistrat cel de-al doilea caz de deces prin gripă AH1N1 . Acum v-aţi speriat?";;;;"6004633092";https://twitter.com/BeFunkyRo/status/6004633092
Alertas247;2009-11-24 10:20;3;0;"H1N1: Hong Kong detecta mutação grave do vírus AH1N1 http://bit.ly/077ga8f";;;;"6004444383";https://twitter.com/Alertas247/status/6004444383
emtemporeal;2009-11-24 10:05;0;0;"Hong Kong detecta mutação grave do vírus AH1N1 : As autoridades sanitárias de Hong Kong anunciaram o achado de u... http://bit.ly/702FTa";;;;"6004253612";https://twitter.com/emtemporeal/status/6004253612
elenaworld;2009-11-24 10:05;1;0;"Miss Romania anulat din cauza AH1N1 - ProTV http://tinyurl.com/ycmuvj9";;;;"6004248576";https://twitter.com/elenaworld/status/6004248576
antena3;2009-11-24 10:04;0;0;"Vaccinarea anti- AH1N1 începe pe 26 noiembrie: Demnitarii nu vor fi vaccinaţi în prima serie: Vaccinarea împotri.. http://bit.ly/07NQSVg";;;;"6004231586";https://twitter.com/antena3/status/6004231586
perucom;2009-11-24 09:59;0;0;"China ha vacunado a más de 20 millones de personas contra la gripe AH1N1 http://is.gd/52sif";;;;"6004169236";https://twitter.com/perucom/status/6004169236
perucom;2009-11-24 09:48;0;0;"Hong Kong detecta mutación grave del virus AH1N1 idéntica a la de Noruega http://is.gd/52rNL";;;;"6004015784";https://twitter.com/perucom/status/6004015784
JerryNorstrom;2009-11-24 09:42;0;0;"Cover your mouth | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/6HxrLL";;;;"6003947683";https://twitter.com/JerryNorstrom/status/6003947683
antena3;2009-11-24 09:04;0;0;"Rudele primei victime a virusului AH1N1 acuză medicii că au pus diagnosticul prea târziu (VIDEO): În România s-.. http://bit.ly/6ikRld";;;;"6003439069";https://twitter.com/antena3/status/6003439069
severpress;2009-11-24 09:00;0;0;"Divertisment/Magazin: Concursul MISS ROMÂNIA anulat din cauza virusului AH1N1 http://is.gd/52qXY";;;;"6003382794";https://twitter.com/severpress/status/6003382794
EUinNL;2009-11-24 08:56;0;0;"091124 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ybqtop8";;;;"6003325257";https://twitter.com/EUinNL/status/6003325257
Shopping_Gurus;2009-11-24 08:21;0;0;"Home Business Guide AH1N1 | The Easiest Way to Avoid: Eat right!Make sure you get your daily dose.. http://bit.ly/3LIsYv";;;;"6002855664";https://twitter.com/Shopping_Gurus/status/6002855664
canarias7;2009-11-24 08:01;0;0;"Hong Kong detecta una mutación grave del virus AH1N1 idéntica a la de Noruega http://bit.ly/08WHMr8";;;;"6002595959";https://twitter.com/canarias7/status/6002595959
novanota;2009-11-24 07:47;0;0;"#igÚltimoSegundo Hong Kong detecta mutação grave do vírus AH1N1 idêntica à da Noruega: Pequim,.. http://bit.ly/08i9OIB";;;#ig;"6002406773";https://twitter.com/novanota/status/6002406773
andradachella;2009-11-24 07:29;0;0;"@robertnavarez ako frend, nagpa-flu vaccine.. nong na-uso kse ang AH1N1 .. nagpa-shot kami lahat dito office..";;@robertnavarez;;"6002142302";https://twitter.com/andradachella/status/6002142302
alitassan;2009-11-24 07:26;0;0;"mmmmta dolor d kbza y garganta.... AH1N1 seeguro.... ojala y no vrdd pro ser realista es basico!!! ;P";;;;"6002106326";https://twitter.com/alitassan/status/6002106326
DANZAFRACTAL;2009-11-24 07:03;0;0;"Sayonara my young padawans! A leer sobre la influenza AH1N1 en Newsweek (23 de Noviembre) antes de dormir... ;) ZZzzzz......";;;;"6001775009";https://twitter.com/DANZAFRACTAL/status/6001775009
kattyfairyrose;2009-11-24 06:56;0;0;"AH1N1 jab by end December - Latest Sri Lankan News - Spot Sri ...: Novel Influenza carries symptoms of high fev.. http://bit.ly/7oudbQ";;;;"6001663087";https://twitter.com/kattyfairyrose/status/6001663087
indexstiri;2009-11-24 06:31;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6001273430";https://twitter.com/indexstiri/status/6001273430
edstrummer;2009-11-24 06:28;0;0;"Aunque en Cánada les causaron alergia, ya hay en México más vacunas para el virus de la influenza AH1N1 'revisitado'.";;;;"6001221494";https://twitter.com/edstrummer/status/6001221494
StiriAzi;2009-11-24 05:58;0;0;"Nascut din mama suspecta de AH1N1 http://tinyurl.com/yhsl6ns";;;;"6000705135";https://twitter.com/StiriAzi/status/6000705135
Katiaconka;2009-11-24 05:54;0;0;"cuando el AH1N1 estaba de moda: http://bit.ly/6JpokT";;;;"6000632354";https://twitter.com/Katiaconka/status/6000632354
E_me_C;2009-11-24 05:52;0;0;"En mi pueblo las enfermeras del centro de salud dicen que la vacuna contra la AH1N1 es un plan del gobierno para reducir la población nal.";;;;"6000612512";https://twitter.com/E_me_C/status/6000612512
NoticiasVenezue;2009-11-24 05:40;0;0;"Método de diagnóstico de AH1N1 elaborado en la India permite obtener resultado en una hora http://bit.ly/08wO0K2 #noticiaoficialista";;;#noticiaoficialista;"6000392547";https://twitter.com/NoticiasVenezue/status/6000392547
Lpsnet;2009-11-24 05:38;0;0;"RT @pamcerdeira : ok, ya que cunpí con los requisitos para ser de la primera tanda para recibir la vacuna AH1N1 ... ¿cuales son?";;@pamcerdeira;;"6000351124";https://twitter.com/Lpsnet/status/6000351124
davidaustria;2009-11-24 05:07;0;1;"Canadá frena las vacunas contra #AH1N1 México ya las reparte http://bit.ly/5rfRea SSA pide no temer a la vacuna <No tengo prisa en vacunarme";;;#AH1N1;"5999757842";https://twitter.com/davidaustria/status/5999757842
felipededios;2009-11-24 04:53;0;0;"Me pregunto por qué Lopez Doriga no dice nada de las reacciones alérgicas de la vacuna de la AH1N1 detectada en Canadá?";;;;"5999466554";https://twitter.com/felipededios/status/5999466554
chepetron;2009-11-24 04:53;0;0;"AH1N1 mutando ?";;;;"5999448876";https://twitter.com/chepetron/status/5999448876
JaniceDepp;2009-11-24 04:52;0;0;"Que el virus AH1N1 esta mutando!";;;;"5999437497";https://twitter.com/JaniceDepp/status/5999437497
milanta;2009-11-24 04:31;0;0;"Teresa Forcades y la gripe A/H1N1: http://www.youtube.com/watch?v=PVr_ot4aJLk son 6 vídeos, muy bien informada y con pruebas #AH1N1";;;#AH1N1;"5998984386";https://twitter.com/milanta/status/5998984386
canal_chile;2009-11-24 04:29;0;0;"Prueban con éxito nueva vacuna AH1N1 en Chile. Infectóloga d Hospital d U. Católi… http://ff.im/-bV39u";;;;"5998922511";https://twitter.com/canal_chile/status/5998922511
ErreDos_DeDos;2009-11-24 04:27;0;0;"@SDFC seguramente ya esta enterado del plan AH1N1 (?)";;@SDFC;;"5998896571";https://twitter.com/ErreDos_DeDos/status/5998896571
donpugo;2009-11-24 03:30;0;0;"RT @vivirmexico : Llegan a México las 1as vacunas contra AH1N1 http://bit.ly/8hCGCl <-Seguro son las que retiraron de Canada y salieron baras";;@vivirmexico;;"5997559886";https://twitter.com/donpugo/status/5997559886
Ocelottl;2009-11-24 03:25;0;0;"@fernandeznorona y más macabro aun: la ignorancia del pueblo mezclada con el tratamiento de los medios en cuanto a la AH1N1";;@fernandeznorona;;"5997445687";https://twitter.com/Ocelottl/status/5997445687
R_urraca;2009-11-24 03:21;0;0;"RT @LaMariachi Hoy fui al doc y me dijo que no recomendaba ponerse la vacuna AH1N1 porque está provocando en algunas personas neumonía...";;@LaMariachi;;"5997351211";https://twitter.com/R_urraca/status/5997351211
akanoxx;2009-11-24 03:09;0;0;"Wow! Le bulletin de TVA commence avec Latendresse avant même le AH1N1 ... Mais que se passe-t-il?";;;;"5997045668";https://twitter.com/akanoxx/status/5997045668
tanyamar;2009-11-24 03:03;0;0;"omg y si es ah1n1 ??";;;;"5996893925";https://twitter.com/tanyamar/status/5996893925
ziarelive;2009-11-24 03:00;0;0;"Gaudeamus, intre AH1N1 si Salman Rushdie http://bit.ly/8OJsGa";;;;"5996829298";https://twitter.com/ziarelive/status/5996829298
Eduardoglz;2009-11-24 03:00;0;0;"Sacan vacunas contra AH1N1 http://bit.ly/5zWrRu";;;;"5996820031";https://twitter.com/Eduardoglz/status/5996820031
eleconomista;2009-11-24 02:46;0;0;"Sacan vacunas contra AH1N1 : Autoridades sanitarias reportaron que seis personas presentaron reacciones “gravesâ.. http://bit.ly/7fWf0N";;;;"5996464880";https://twitter.com/eleconomista/status/5996464880
perucom;2009-11-24 02:36;0;0;"Sospechan que un lote de vacunas contra gripe #AH1N1 en Canadá causó reacciones alérgicas graves http://bit.ly/7rqZG9";;;#AH1N1;"5996233568";https://twitter.com/perucom/status/5996233568
indexstiri;2009-11-24 02:31;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"5996106801";https://twitter.com/indexstiri/status/5996106801
davidbasilio;2009-11-24 02:25;0;0;"que la vacuna contra AH1N1 tiene efectos secundarios? pregunten el efecto secundario de la BCG, en fin, si alguien no la quiere, vendamela";;;;"5995935608";https://twitter.com/davidbasilio/status/5995935608
polledo78;2009-11-24 02:23;0;0;"believe that vaccines work against influenza AH1N1 Chinese?";;;;"5995891511";https://twitter.com/polledo78/status/5995891511
Casperblog;2009-11-24 02:10;0;0;"No caigan si les dicen que les venden la vacuna para la influenza AH1N1 .No esta autorizada la venta privada. RT xfa";;;;"5995546282";https://twitter.com/Casperblog/status/5995546282
Eduardoglz;2009-11-24 02:00;0;0;"Detienen uso de vacunas contra AH1N1 en Canadá http://bit.ly/080y3JY";;;;"5995291055";https://twitter.com/Eduardoglz/status/5995291055
Llochua;2009-11-24 01:48;0;0;"Vacuna contra la Influenza AH1N1 de gira en México. http://bit.ly/07v9Xxz";;;;"5994978443";https://twitter.com/Llochua/status/5994978443
ReSkate;2009-11-24 01:25;0;0;"RT @renegadoSDP : RT: @fernandeznorona : Sí se vacunan contra la influenza acabarán c/ @LeoAgustoEso sería peor que contraer el AH1N1 /o VIH";;@renegadoSDP @fernandeznorona @LeoAgustoEso;;"5994392004";https://twitter.com/ReSkate/status/5994392004
hotnewsro;2009-11-24 01:19;0;0;"Subiectele Zilei: Cum s-a impartit Romania intre Basescu si Geoana; In doua zile incepe vaccinarea anti AH1N1 ; Tara... http://bit.ly/6aj5Zo";;;;"5994226422";https://twitter.com/hotnewsro/status/5994226422
julioastillero;2009-11-24 01:14;0;0;"RT @RodrigoSuA : @juliojornada La mitad de los médicos en el RU no se aplicarán la vacuna AH1N1";;@RodrigoSuA @juliojornada;;"5994103053";https://twitter.com/julioastillero/status/5994103053
julioastillero;2009-11-24 01:11;0;0;"RT @BernaZamora : @juliojornada Esa nticia la saben mdcs y enfrmras hace un mes: no se pngan la vac AH1N1 . Mi mamá y mi cuńada son enfermeras";;@BernaZamora @juliojornada;;"5994020418";https://twitter.com/julioastillero/status/5994020418
MORENA_PC;2009-11-24 01:04;0;0;"@ricberbal leiste la info de que ya hubo un muerto de ah1n1 despues de que se vacunó¡?";;@ricberbal;;"5993839153";https://twitter.com/MORENA_PC/status/5993839153
GrotesqueFilms;2009-11-24 00:59;0;0;"@El_Universal_Mx Q hay de cierto en q puede ser conspiración esta vacuna ( AH1N1 ) y por eso sólo se usa en mujeres embarazadas y ancianos?";;@El_Universal_Mx;;"5993700512";https://twitter.com/GrotesqueFilms/status/5993700512
hotnewsro;2009-11-24 00:55;0;0;"Subiectele Zilei: Cum s-a impartit Romania intre Basescu si Geoana; In doua zile incepe vaccinarea anti AH1N1 ; .. http://bit.ly/6aj5Zo";;;;"5993594813";https://twitter.com/hotnewsro/status/5993594813
ShowEmperador;2009-11-24 00:54;0;0;"La Gripe AH1N1 puede salirse de las manos, Mexico anuncio la lleguada y puesta en marcha de 650.000 vacunas y aqui? Inventamos Guerras";;;;"5993559490";https://twitter.com/ShowEmperador/status/5993559490
infosib;2009-11-24 00:52;0;0;"AH1N1 la FC Barcelona http://is.gd/52cAD";;;;"5993512860";https://twitter.com/infosib/status/5993512860
RogelioCardenas;2009-11-24 00:45;0;0;"En canada paran la distribucion de la vacuna contra la influenza ah1n1 , por efectos secundarios. En mexico se presume su distribucion, prox";;;;"5993317207";https://twitter.com/RogelioCardenas/status/5993317207
PamCerdeira;2009-11-24 00:40;0;0;"ok, ya que cunpí con los requisitos para ser de la primera tanda para recibir la vacuna AH1N1 ... ¿dónde me la pongo?";;;;"5993200947";https://twitter.com/PamCerdeira/status/5993200947
adrixzlo;2009-11-24 00:35;0;0;"Canadá frena las vacunas contra el #AH1N1 ; México ya las reparte. http://j.mp/7mwoCd #Follow ---> RT (via @El_Universal_Mx ) @889noticias";;@El_Universal_Mx @889noticias;#AH1N1 #Follow;"5993065371";https://twitter.com/adrixzlo/status/5993065371
W_e_t_s;2009-11-24 00:18;0;0;"No saben cuantas vacunas contra Influenza AH1N1 le tocaran a BC, ni cuando llegaran ¬¬ = http://tinyurl.com/yghpmcv";;;;"5992623664";https://twitter.com/W_e_t_s/status/5992623664
valeriamagnino;2009-11-24 00:14;0;0;"RT: @novaordemmund : Grã-Bretanha: Paciente Morre Após Receber Vacina Contra Gripe Suína - http://shar.es/aiDSJ #ah1n1 #vacina";;@novaordemmund;#ah1n1 #vacina;"5992505001";https://twitter.com/valeriamagnino/status/5992505001
hechos_puebla;2009-11-24 00:12;0;0;"El Secretario de Salud Alfredo Arango anuncia que en la primera quincena de Diciembre llegarán al pais vacunas de influenza AH1N1 ...";;;;"5992456256";https://twitter.com/hechos_puebla/status/5992456256
niniamurcielago;2009-11-24 00:08;0;0;"No, si yo decía que las vacunas contra el #AH1N1 no eran de fiar :-S";;;#AH1N1;"5992345231";https://twitter.com/niniamurcielago/status/5992345231
JorgeContrerasN;2009-11-24 00:07;0;0;"Sonora tendrá 240 mil vacunas contra AH1N1 - El Universal - http://j.mp/6NW0Xb";;;;"5992321122";https://twitter.com/JorgeContrerasN/status/5992321122
StratCons;2009-11-24 00:07;0;0;"RT @El_Universal_Mx : Canadá frena las vacunas contra el #AH1N1 ; México las reparte. <- 1.- SON VACUNAS DISTINTAS 2.- GSK retira 1 lote. RT->";;@El_Universal_Mx;#AH1N1;"5992319984";https://twitter.com/StratCons/status/5992319984
HastaIaVictoria;2009-11-24 00:06;0;0;"LLEGARON LAS VACUNAS DEL AH1N1 Y PODRAS ACUDIR POR ELLA GRATIS, EN LOS CENTROS DE CFE AL PAGAR TU RECIBO QUE TAMBIEN YA ESTA LISTO.....";;;;"5992314856";https://twitter.com/HastaIaVictoria/status/5992314856
lizardodesilos;2009-11-24 00:05;0;0;"Vacuarse o no vacunarse? y si pasa lo que en Canadá? #AH1N1";;;#AH1N1;"5992272514";https://twitter.com/lizardodesilos/status/5992272514
onlineromania;2009-11-24 00:04;0;0;"Financial: Fri first installments of vaccines against AH1N1 http://bit.ly/69RDFG/";;;;"5992247078";https://twitter.com/onlineromania/status/5992247078
El_Universal_Mx;2009-11-24 00:00;8;0;"Canadá frena las vacunas contra el #AH1N1 ; México ya las reparte. http://j.mp/7mwoCd #Follow ---> RT";;;#AH1N1 #Follow;"5992131951";https://twitter.com/El_Universal_Mx/status/5992131951
