username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
synyanlim;2009-07-06 11:42;0;0;"ah1n1 ! muahahhaha";;;;"2495753689";https://twitter.com/synyanlim/status/2495753689
noticia24;2009-07-06 11:22;0;0;"Pandemia AH1N1 ya mato a dos en el Peru http://tinyurl.com/qsur69";;;;"2495595890";https://twitter.com/noticia24/status/2495595890
ktabotero;2009-07-06 10:37;0;0;"En Argentina, el AH1N1 cobra 60 vidas y es motivo de análisis";;;;"2495273666";https://twitter.com/ktabotero/status/2495273666
ktabotero;2009-07-06 10:35;0;0;"Bolivia plantea cerrar la frontera con Argentina si avanza la expansión del gripe AH1N1";;;;"2495256466";https://twitter.com/ktabotero/status/2495256466
ashnastar;2009-07-06 08:58;0;0;"Sad.. :( A little girl passed away this morning from ARDS caused by AH1N1 . Guys, please be careful especially if you have kids and elders.";;;;"2494614324";https://twitter.com/ashnastar/status/2494614324
eesti;2009-07-06 08:54;0;0;"Möödunud nädal tõi juurde ühe seagrippi haigestunu: Läinud reedeks oli Eestis uude gripiviirusesse AH1N1 ehk sea.. http://tinyurl.com/pmhky9";;;;"2494583803";https://twitter.com/eesti/status/2494583803
rainfallsdown;2009-07-06 07:57;0;0;"Sigo con fiebre, probablemente por "la señora" abundante en exceso. Y sin coñas: tenemos una familiar con AH1N1 :(";;;;"2494206600";https://twitter.com/rainfallsdown/status/2494206600
Abi_Valte;2009-07-06 06:47;0;0;"Can't wait for HP & the Half-Blood Prince! Read in the paper that Rupert Grint has AH1N1 . Where is Madam Pomfrey when you need her? LOL";;;;"2493680891";https://twitter.com/Abi_Valte/status/2493680891
carlasolis;2009-07-06 05:57;0;0;"at Edsa Shang... AH1N1 again. I think everyone here is bored. Even our CEO is sleeping. Hahaha";;;;"2493250799";https://twitter.com/carlasolis/status/2493250799
rgaggero;2009-07-06 05:14;0;0;"A horas de volver al diario tras una semana de AH1N1 .";;;;"2492832237";https://twitter.com/rgaggero/status/2492832237
WojoLooko;2009-07-06 04:35;0;0;"Envia GRIPE al 6500 y recibe en tu celular las ultimas noticias de la influenza AH1N1 en Chile si señores esto se a convertido en un negocio";;;;"2492412332";https://twitter.com/WojoLooko/status/2492412332
NaomiShiguekawa;2009-07-06 04:30;0;0;"descansando porque suspendieron las clases una semana x la Gripe AH1N1 !! pero ya se me acabara el descanso el martes nooo!! :( jaja";;;;"2492358766";https://twitter.com/NaomiShiguekawa/status/2492358766
JohnDkarFilms;2009-07-06 04:11;0;0;"11:13pm July-05 PERU: infected with AH1N1 rose to 1027 and reported the first two deaths in the country http://bit.ly/NUswf";;;;"2492147920";https://twitter.com/JohnDkarFilms/status/2492147920
maga72;2009-07-06 04:09;0;0;"@gmmm anotado, igual, lo del AH1N1 mucho es de pánico: 100000 casos en una población enorme y sigo pensando q ese es trabajo del M.de Salud";;@gmmm;;"2492118223";https://twitter.com/maga72/status/2492118223
HeyyLinnaa;2009-07-06 04:00;0;0;"OMG! the girl has ah1n1 ! :|";;;;"2492011006";https://twitter.com/HeyyLinnaa/status/2492011006
stephradar;2009-07-06 03:59;0;0;"@gmmm en eso estab pensando la gente hasta la... con AH1N1 Y ELLA AHÍ";;@gmmm;;"2492002905";https://twitter.com/stephradar/status/2492002905
ecapriles;2009-07-06 03:59;0;0;"Not AH1N1 . it´s just a hangover and uncontrolled blodd pressure";;;;"2492002598";https://twitter.com/ecapriles/status/2492002598
piacostar;2009-07-06 03:51;0;0;"MINSA habría confirmado muertes de AH1N1 sin haber hablado con las familias previamente";;;;"2491899396";https://twitter.com/piacostar/status/2491899396
MyPHNews;2009-07-06 03:47;0;0;"Rupert Grint gets swine flu ( AH1N1 ) in Britain: publicist http://networkedblogs.com/p7022423";;;;"2491853970";https://twitter.com/MyPHNews/status/2491853970
Alexsander_pe;2009-07-06 03:39;0;0;"Familiar de una de las víctimas peruanas hablo en Cuarto Poder..temen que también estén infectados!!!! volvió el pánico #AH1N1";;;#AH1N1;"2491760394";https://twitter.com/Alexsander_pe/status/2491760394
robert_mm;2009-07-06 03:38;0;0;"Primeros 2 muertos de la gripe AH1N1 en Perú. ¿No decían que estábamos bien preparados para superar la pandemia?";;;;"2491744703";https://twitter.com/robert_mm/status/2491744703
piuranet;2009-07-06 03:28;0;0;"jajajaja yo creo que mucha cortina de humo con la gripe ah1n1 y abencia no pasa nada con este gobierno que da pena";;;;"2491622685";https://twitter.com/piuranet/status/2491622685
vota4444TUUPLA;2009-07-06 03:23;0;0;"En la UPLA habra llegado la Gripe AH1N1";;;;"2491564592";https://twitter.com/vota4444TUUPLA/status/2491564592
elchepis;2009-07-06 03:21;0;0;"Mañana en portadas Abencia, Twitter, muertos por la AH1N1 . Hasta Rómulo va a sacar cuenta en twitter.";;;;"2491542578";https://twitter.com/elchepis/status/2491542578
carlaanne;2009-07-06 03:12;0;0;"I feel sick, and I'm hoping this is not AH1N1 ...";;;;"2491422260";https://twitter.com/carlaanne/status/2491422260
Blawer;2009-07-06 03:02;0;0;"Una niña y una mujer son las primeras muertas a causa de la gripe AH1N1 en el Peru. http://tinyurl.com/pm25mz";;;;"2491294256";https://twitter.com/Blawer/status/2491294256
sicuaninoticias;2009-07-06 02:46;0;0;"Sicuani Noticias Ministro de Salud confirma primeras dos muertes por influenza AH1N1 en el Perú:.. http://bit.ly/12WhHL";;;;"2491103514";https://twitter.com/sicuaninoticias/status/2491103514
elchepis;2009-07-06 02:26;0;0;"@piacostar totalmente de acuerdo. Ya lo de Abencia cansa, es hora de retomar la AH1N1 . Y Rómulo será el próximo invitado de @spencerlandia .";;@piacostar @spencerlandia;;"2490846446";https://twitter.com/elchepis/status/2490846446
piacostar;2009-07-06 02:20;0;0;"Puedo asegurar que desde el Lunes mucha gente dirá que sus fallecidos ya enterrados, murieron de AH1N1";;;;"2490776712";https://twitter.com/piacostar/status/2490776712
banksuk;2009-07-06 02:15;0;0;"ARGENTINA CONFIRMA 56 FALLECIDOS POR GRIPE AH1N1 http://ff.im/-4Qs14";;;;"2490713713";https://twitter.com/banksuk/status/2490713713
abdultrelles;2009-07-06 02:14;0;0;"Donde estan el friaje de puno? donde esta lo de honduras? donde esta la gripe Ah1n1 ? DONDEEEEE!!!";;;;"2490697088";https://twitter.com/abdultrelles/status/2490697088
unimauro;2009-07-06 02:06;0;0;"Pucha Si Telesur Noticias hablara del Paro de Perú y de sus muerte de Ah1n1 tariamos en ridículo... por excesivo senciasionalismo";;;;"2490598586";https://twitter.com/unimauro/status/2490598586
Gripe_porcina;2009-07-06 01:48;0;0;"A 811 se eleva cifra de afectados por gripe AH1N1 en Perú - Centro de Información por Internet de China: Perú.co.. http://tinyurl.com/p4jmow";;;;"2490372517";https://twitter.com/Gripe_porcina/status/2490372517
reclamo;2009-07-06 01:45;0;0;"En el Hosp. de Linares el Dr. Lecaros con su ignorancia del protocolo de la influenza AH1N1 me nego el TTO. a mi hija que lo requeria.";;;;"2490335945";https://twitter.com/reclamo/status/2490335945
Kari_AvilaM;2009-07-06 01:31;0;0;"ah1n1 ..déjame en paz ¬¬.Amor pucha..te extrañu tanto se me hizo nada nuestro fds de ah1n1 jaja XD pesao!";;;;"2490171733";https://twitter.com/Kari_AvilaM/status/2490171733
La_Beggs;2009-07-06 01:21;0;0;"Vaya, algo bueno al final RT @Peru21pe : Piden suspender el concierto de Daddy Yankee en Bolivia por la gripe #AH1N1 . http://is.gd/1olNJ";;@Peru21pe;#AH1N1;"2490047524";https://twitter.com/La_Beggs/status/2490047524
CrisisWatch;2009-07-06 01:16;0;0;"*EMM Disease Alerts* People urged not to panic over AH1N1 virus http://tinyurl.com/paxazv";;;;"2489993367";https://twitter.com/CrisisWatch/status/2489993367
thenicksaravia;2009-07-06 01:02;0;0;"first 2 dead ah1n1";;;;"2489826905";https://twitter.com/thenicksaravia/status/2489826905
exportando_peru;2009-07-06 01:01;0;0;"dos muertos por la gripe AH1N1 ..caraxo problemas";;;;"2489816764";https://twitter.com/exportando_peru/status/2489816764
JeffSantT;2009-07-06 00:59;0;0;"Se eleva a 55 nú de muertes por gripe AH1N1 en Argentina http://viigo.im/08QL";;;;"2489780930";https://twitter.com/JeffSantT/status/2489780930
perucom;2009-07-06 00:52;0;0;"Mujer y niña mueren en Perú a causa de la gripe AH1N1 , informa Ministerio de Salud. http://bit.ly/PNv9a";;;;"2489712274";https://twitter.com/perucom/status/2489712274
InO_MoXo;2009-07-06 00:25;0;0;"RT @piacostar : Maniana posiblemente se confirme otra muerte por AH1N1 en el Hospital de Angamos";;@piacostar;;"2489396548";https://twitter.com/InO_MoXo/status/2489396548
kattypopi;2009-07-06 00:20;0;0;"i dont have ah1n1 yheea ;)";;;;"2489347376";https://twitter.com/kattypopi/status/2489347376
JerryNorstrom;2009-07-06 00:19;0;0;"Flickr: Influenza AH1N1 http://bit.ly/in5PW";;;;"2489332068";https://twitter.com/JerryNorstrom/status/2489332068
pbitreras;2009-07-06 00:13;0;0;"Al hospital nuevamente con mi Pili, esta muy enferma. 38.6 de fiebre. Ah1n1 :(";;;;"2489265875";https://twitter.com/pbitreras/status/2489265875
PanamericanaTV;2009-07-06 00:00;0;0;"Confirma primeras dos muertes por influenza AH1N1 http://www.24horaslibre.com/nacionales/1246842740.php";;;;"2489112441";https://twitter.com/PanamericanaTV/status/2489112441
