username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iLukianox;2009-05-18 15:36;0;0;"El Japón vs Chile podría jugarse sin público por temor a la gripe AH1N1 : El duelo internacional amistoso entre J.. http://tinyurl.com/prp74g";;;;"1836785478";https://twitter.com/iLukianox/status/1836785478
gusfalconi;2009-05-18 15:35;0;0;"@bonny_boo la gripe AH1N1 es una gripe fuerte. Nada mas. La gente se muere por otras complicaciones. Ej. Neumonía.";;@bonny_boo;;"1836783467";https://twitter.com/gusfalconi/status/1836783467
AndreaObaid;2009-05-18 15:35;0;0;"La capacidad de contagio de virus AH1N1 es de 1,4 comparado con la influenza estacional que es de 1.3. La del sarampión es de 18 o 20.";;;;"1836781684";https://twitter.com/AndreaObaid/status/1836781684
juanfach;2009-05-18 15:35;0;0;"Dominican Republic under AH1N1 alert #demotix #northamerica http://tinyurl.com/o6aus6";;;#demotix #northamerica;"1836776910";https://twitter.com/juanfach/status/1836776910
Alohran;2009-05-18 15:33;0;0;"En TVN y Mega, hablan sobre M.Israel. CHV muestra al Coca, C13 transmite sobre AH1N1 c/ música del terror, y en La Red baila Teresita Reyes.";;;;"1836763933";https://twitter.com/Alohran/status/1836763933
izzylla;2009-05-18 15:32;0;0;"#ChileCurioso (via @la_Oveja ): 1 niño contagiado de virus AH1N1 y en vez de suspender clases a él ¡suspenden clases a todo el colegio!";;@la_Oveja;#ChileCurioso;"1836753267";https://twitter.com/izzylla/status/1836753267
Kangrejo;2009-05-18 15:32;0;0;"no le temo a la AH1N1";;;;"1836746600";https://twitter.com/Kangrejo/status/1836746600
bonny_boo;2009-05-18 15:31;0;0;"Según OMS hay 8829 casos de gripe AH1N1 y sólo 75 muertos. Algo falla en estadísticas aquí. Muy poco muerto para tanto contagiado.";;;;"1836738644";https://twitter.com/bonny_boo/status/1836738644
FernandoCL;2009-05-18 15:31;0;0;"que onda? paro de profesores, gendarmes, AH1N1 ... michelle afirmate!";;;;"1836736569";https://twitter.com/FernandoCL/status/1836736569
elparadiario14;2009-05-18 15:28;0;0;"A 4 suman los casos de AH1N1 , uno de ellos es un niño. Colegio San Nicolás de Myra suspendió las clases http://tinyurl.com/plvgnk";;;;"1836708081";https://twitter.com/elparadiario14/status/1836708081
3Ciudadano;2009-05-18 15:26;0;0;"Video ironiza con la llegada del virus AH1N1 a Chile http://www.latercera.com/canal/664.html";;;;"1836689161";https://twitter.com/3Ciudadano/status/1836689161
eklectica;2009-05-18 15:22;0;0;"@edobass no, ahora es: tengo AH1N1 y no puedo ir al colegio (?)";;@edobass;;"1836655332";https://twitter.com/eklectica/status/1836655332
x_tello;2009-05-18 15:16;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1836591154";https://twitter.com/x_tello/status/1836591154
salecaliente;2009-05-18 15:15;0;0;"New blog post: Se registra primer caso mortal del virus AH1N1 en Nueva York http://bit.ly/rhdJs";;;;"1836584884";https://twitter.com/salecaliente/status/1836584884
valezu;2009-05-18 15:12;0;0;"Confieso que me da un poco de miedo el AH1N1 , pero no x la enfermedad, sino pq no me gustaría salir en las noticias x estar enferma";;;;"1836555808";https://twitter.com/valezu/status/1836555808
elchepis;2009-05-18 15:11;0;0;"@dreampicker ojalá se ruede por una escalera, le de el AH1N1 y herede toda su plata a su hijo maligno.";;@dreampicker;;"1836548273";https://twitter.com/elchepis/status/1836548273
holocactus;2009-05-18 15:10;0;0;"Comienzo a experimentar los primeros síntomas de AH1N1 , me han dejado y abandonado solo en la oficina.";;;;"1836534113";https://twitter.com/holocactus/status/1836534113
icarmach;2009-05-18 15:07;0;0;"Ahora son 4 los contagiados por AH1N1 . Esto se contagia de forma exponencial!! Paranoia en 3.. 2.. 1..";;;;"1836506487";https://twitter.com/icarmach/status/1836506487
Peru21pe;2009-05-18 15:04;0;0;"Se confirman 135 casos de gripe #AH1N1 en Japón. http://is.gd/B14t #influenza";;;#AH1N1 #influenza;"1836481055";https://twitter.com/Peru21pe/status/1836481055
vhduran;2009-05-18 15:03;0;0;"Colegio de Las Condes estará cerrado una semana para prevenir contagios de AH1N1 . Que no cunda el pánico...";;;;"1836472449";https://twitter.com/vhduran/status/1836472449
TatianaRamosA;2009-05-18 15:02;0;0;"Alistandose para ir a clases, como no están suspendidas por el paro de profesores ni por el posible contagio del virus AH1N1 ...";;;;"1836465447";https://twitter.com/TatianaRamosA/status/1836465447
chileteinforma;2009-05-18 15:02;0;0;"La Tercera: Escolar de seis años es uno de los cuatro casos confirmados de influenza AH1N1 en el país.. http://tinyurl.com/obqtht";;;;"1836458597";https://twitter.com/chileteinforma/status/1836458597
RadioDuna;2009-05-18 15:00;0;0;"Ministero confirma dos nuevos casos de gripe AH1N1 . Colegio San Nicolás de Myra de Las Condes suspende clases por alumno contagiado.";;;;"1836442476";https://twitter.com/RadioDuna/status/1836442476
chileteinforma;2009-05-18 14:59;0;0;"El Paradiario14: Segundo caso de AH1N1 en Chile: Se trata de una chilena que viajó con la pa.. http://tinyurl.com/qzppvb";;;;"1836437340";https://twitter.com/chileteinforma/status/1836437340
pame_figueroa;2009-05-18 14:59;0;0;"Vamos en 4 casos de AH1N1 confirmados en Chile...";;;;"1836429735";https://twitter.com/pame_figueroa/status/1836429735
JosecTorero;2009-05-18 14:58;0;0;"Proceso de transmisión de la influenza AH1N1 [video] http://bit.ly/d2LOO";;;;"1836428476";https://twitter.com/JosecTorero/status/1836428476
AndreaObaid;2009-05-18 14:54;0;0;"Científicos surcoreanos dicen haber desarrollado una vacuna contra la gripe AH1N1 que podría comercializarse en un plazo de cuatro meses.";;;;"1836389610";https://twitter.com/AndreaObaid/status/1836389610
ADNRadioCL;2009-05-18 14:54;0;0;"Japón cerró miles de escuelas ante aumento de casos de gripe AH1N1 http://tinyurl.com/r8fgqc";;;;"1836387684";https://twitter.com/ADNRadioCL/status/1836387684
Carolonline;2009-05-18 14:53;0;0;"No capto lo del niño contagiado con AH1N1 sino viajó ,ni tuvo contacto con nadie del avión!!";;;;"1836378441";https://twitter.com/Carolonline/status/1836378441
nicolasespinoza;2009-05-18 14:48;0;1;"Oink en Teletrece, todo sobre el AH1N1 . (que manera de hablar sobre la enfermedad de moda!)";;;;"1836335821";https://twitter.com/nicolasespinoza/status/1836335821
Oscar_Ponce;2009-05-18 14:48;0;0;"#WOW , ya van 4 contagiados de gripe AH1N1 , se van a agotar las mascarillas en las farmacias, conociendo lo alaraca que es la gente...";;;#WOW;"1836329542";https://twitter.com/Oscar_Ponce/status/1836329542
tatoalaniz;2009-05-18 14:45;0;0;"Como dijo alguien por AH1N1 , esto es la globalizacíon";;;;"1836308552";https://twitter.com/tatoalaniz/status/1836308552
drpipers;2009-05-18 14:45;0;0;"buenos días!! --hoy comenzó LOL .. conozco a la primera infectada con ah1n1 (es del bco) y un compañero está en cuarentena xD!";;;;"1836300804";https://twitter.com/drpipers/status/1836300804
Carolonline;2009-05-18 14:44;0;0;"RT @marconunez : AH1N1 : la decision mas importante es que el modelo antipandemico que se aplicara en Chile es el español(contactos), no e ...";;@marconunez;;"1836299546";https://twitter.com/Carolonline/status/1836299546
transmediachile;2009-05-18 14:44;0;0;"AH1N1 : A 4 suben los contagiados http://bit.ly/14kefM";;;;"1836297821";https://twitter.com/transmediachile/status/1836297821
MiamiEspanol;2009-05-18 14:44;0;0;"AH1N1 : la decision mas importante es que el modelo antipandemico que se aplicara... Read More: http://is.gd/B0M1";;;;"1836291401";https://twitter.com/MiamiEspanol/status/1836291401
_Cide;2009-05-18 14:43;0;0;"Oh, no! Todos vamos a morir! (Ahora 4 casos de AH1N1 por acá)";;;;"1836286483";https://twitter.com/_Cide/status/1836286483
marconunez;2009-05-18 14:37;0;1;"AH1N1 : la decision mas importante es que el modelo antipandemico que se aplicara en Chile es el español(contactos), no el modelo mexicano";;;;"1836232636";https://twitter.com/marconunez/status/1836232636
tomas_dr;2009-05-18 14:33;0;0;"que le dan color con la AH1n1";;;;"1836201241";https://twitter.com/tomas_dr/status/1836201241
Carolonline;2009-05-18 14:32;0;0;"Hoy nos darán extras de AH1N1 a cada rato!!";;;;"1836185064";https://twitter.com/Carolonline/status/1836185064
PanoramaDiario;2009-05-18 14:28;0;0;"Ministerio de Salud de Chile acota a tres los casos sintomáticos de AH1N1 http://tinyurl.com/r4pgck";;;;"1836156715";https://twitter.com/PanoramaDiario/status/1836156715
Peru21pe;2009-05-18 14:25;0;0;"Pasajeros cuestionan eficiencia de controles médicos en el aeropuerto Jorge Chávez. http://is.gd/B0uA #influenza #AH1N1 .";;;#influenza #AH1N1;"1836128268";https://twitter.com/Peru21pe/status/1836128268
marconunez;2009-05-18 14:22;0;1;"AH1N1 : carteles gigantes en cada farmacia desde hoy: "ANTIVIRALES SOLO SE VENDEN CON RECETA MEDICA" ver www.pandemia.cl (Exclusivo twi ...";;;;"1836101175";https://twitter.com/marconunez/status/1836101175
pabloacme;2009-05-18 14:21;0;0;"Copa Airlines ni se prenuncia de los casos de AH1N1 en su vuelo";;;;"1836094971";https://twitter.com/pabloacme/status/1836094971
BezziaWeb;2009-05-18 14:20;0;0;"Japón cierra más de mil escuelas por influenza AH1N1 : Tras confirmar 92 casos de infectados, autoridades japones.. http://tinyurl.com/qkve3a";;;;"1836085986";https://twitter.com/BezziaWeb/status/1836085986
transmediachile;2009-05-18 14:19;0;0;"Lo peor de la AH1N1 es la sicosis ..lea esto http://bit.ly/tWAWA";;;;"1836073727";https://twitter.com/transmediachile/status/1836073727
rebobinars;2009-05-18 14:10;0;0;"primer colegio sin clases en chile por el ah1n1 san nicolás de myra (tvn)";;;;"1836003106";https://twitter.com/rebobinars/status/1836003106
tranced;2009-05-18 14:09;0;0;"RT @Diario_Libre : RD en alerta epidemiológica por AH1N1 http://bit.ly/13FaYt";;@Diario_Libre;;"1835991963";https://twitter.com/tranced/status/1835991963
iLukianox;2009-05-18 14:05;0;0;"Segundo caso de gripe AH1N1 en el Perú evoluciona favorablemente: Carlos Vizcarra, doctor a cargo del norteameri.. http://tinyurl.com/o7vmh3";;;;"1835959203";https://twitter.com/iLukianox/status/1835959203
iLukianox;2009-05-18 14:05;0;0;"Unas 25 personas fueron contagiadas con la gripe AH1N1 en Sudamérica: Perú, Ecuador, Chile, Argentina y Colombia.. http://tinyurl.com/psevoe";;;;"1835958920";https://twitter.com/iLukianox/status/1835958920
jose_jorge;2009-05-18 13:56;0;0;"A gripe suína e o mato verde: O assunto do momento é a Gripe Suína. O vírus AH1N1 atemoriza a todos. Cada um se .. http://tinyurl.com/ot9nor";;;;"1835878685";https://twitter.com/jose_jorge/status/1835878685
artistikem;2009-05-18 13:51;0;0;"Found: aH1N1 was Home Brewed - May 18, 2009 SAN JUAN – It was a typical task for the 25-year-old un-employed... http://tumblr.com/xjo1t6q1i";;;;"1835838563";https://twitter.com/artistikem/status/1835838563
marconunez;2009-05-18 13:44;0;1;"AH1N1 : otros 2 pasajeros de vuelo con sintomas fueron descartados a las 4 a.m Faltan 14 pasajeros aun Niño sospechoso en colegio en Stgo.";;;;"1835784926";https://twitter.com/marconunez/status/1835784926
marconunez;2009-05-18 13:41;0;1;"Reunion AH1N1 : con el Min. Erazo en su oficina. Se encontraron ya 90 personas del vuelo Copa, el contagio fue en R. Dominicana, no en Panama";;;;"1835757648";https://twitter.com/marconunez/status/1835757648
kroover;2009-05-18 13:31;0;0;"First AH1N1 in Chile. It is highly unlikely to develope into a health problem. A virus that manifests itself so fast is easy to control.";;;;"1835681924";https://twitter.com/kroover/status/1835681924
DarkSideMiau;2009-05-18 13:29;0;0;"estuve toda la noche como a 15 metros de la pieza de la paciente contagiada por AH1N1 en la clinica...separada por la mampara...";;;;"1835666848";https://twitter.com/DarkSideMiau/status/1835666848
NoticiasCaracol;2009-05-18 13:28;0;0;"En Corea del Sur dicen haber desarrollado vacuna contra el virus AH1N1 : Los científicos que crearon la inyección.. http://tinyurl.com/q8ef54";;;;"1835653348";https://twitter.com/NoticiasCaracol/status/1835653348
Diario_Libre;2009-05-18 13:20;0;0;"RD en alerta epidemiológica por AH1N1 http://bit.ly/13FaYt";;;;"1835592533";https://twitter.com/Diario_Libre/status/1835592533
e_mol;2009-05-18 13:10;0;0;"Balance de Erazo: Dos contagiadas, tres sintomáticos y siete sospechosos de virus AH1N1";;;;"1835515798";https://twitter.com/e_mol/status/1835515798
denisetamburini;2009-05-18 12:55;0;0;""RD en alerta epidemiológica por AH1N1 " [ya saben, de lejitos!]";;;;"1835409082";https://twitter.com/denisetamburini/status/1835409082
latercera;2009-05-18 12:45;0;0;"Minsal acota a tres los casos sintomáticos de AH1N1 en el país: Ministro Erazo, además, afirmó que existen siete.. http://twurl.nl/t2lj63";;;;"1835339934";https://twitter.com/latercera/status/1835339934
Jezbeth;2009-05-18 12:38;0;0;"Médicos Surcoreanos aseguran tener vacuna contra la Influenza AH1N1 :http://tinyurl.com/r3eca6 (Via emol)";;;;"1835290754";https://twitter.com/Jezbeth/status/1835290754
WRadioColombia;2009-05-18 12:14;0;0;"Aumentan casos sospechosos de contagiados con AH1N1 http://tinyurl.com/ovxpox";;;;"1835140113";https://twitter.com/WRadioColombia/status/1835140113
Cooperativa;2009-05-18 11:24;0;0;"En el Hospital del Tórax y la Clínica Dávila se recuperan contagiadas con gripe AH1N1 http://tinyurl.com/r7t2w7";;;;"1834853210";https://twitter.com/Cooperativa/status/1834853210
benjabustamante;2009-05-18 11:22;0;0;"En el metro bilbao espero no contagiarme de gripe ah1n1";;;;"1834842400";https://twitter.com/benjabustamante/status/1834842400
ryf_feed;2009-05-18 10:37;0;0;"[xh] Thailand on alert after Japan's confirmed domestic AH1N1 flu infection http://tinyurl.com/q5qncc";;;;"1834621131";https://twitter.com/ryf_feed/status/1834621131
iphonedevtrainr;2009-05-18 07:49;0;0;"It's nice that 3 days after arriving, there's no news someone on the flights has fever and is suspected of AH1N1 virus. 8)";;;;"1833887139";https://twitter.com/iphonedevtrainr/status/1833887139
chileteinforma;2009-05-18 06:44;0;0;"La Tercera: Ministerio de Salud informará hoy situación de los cinco casos sospechosos de AH1N1 : Tres.. http://tinyurl.com/q7ln8j";;;;"1833579614";https://twitter.com/chileteinforma/status/1833579614
desinformado;2009-05-18 06:33;0;0;"RD en alerta epidemiolgica por AH1N1 http://ff.im/-2ZEaR";;;;"1833524204";https://twitter.com/desinformado/status/1833524204
lanaibeach;2009-05-18 06:27;0;0;"No new cases for AH1N1 in the country.";;;;"1833489770";https://twitter.com/lanaibeach/status/1833489770
orbitando;2009-05-18 04:35;0;0;"Identifican a las dos primeras contagiadas de influenza AH1N1 en Chile http://tinyurl.com/q9ssyc";;;;"1832825032";https://twitter.com/orbitando/status/1832825032
Darth_Jam;2009-05-18 04:29;0;0;"les cuento un secretito... la 2º contagiada por AH1N1 .. llegó a la clínica... por Metro... (paranoia mode ON)";;;;"1832780140";https://twitter.com/Darth_Jam/status/1832780140
elparadiario14;2009-05-18 04:00;0;0;"Comunicado Oficial sobre segundo caso de influenza AH1N1 en Chile : Por Ministerio de Salud El Ministro de Sal.. http://tinyurl.com/pbng5o";;;;"1832552973";https://twitter.com/elparadiario14/status/1832552973
x_tello;2009-05-18 03:51;0;0;"New York principal's death linked to A(H1N1) flu virus, hospital says http://bit.ly/OyVba #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1832471396";https://twitter.com/x_tello/status/1832471396
homeworld;2009-05-18 03:49;0;1;"OMG, terremoto en L.A, AH1N1 en Santiago, hongo de nubes en San Antonio... IT'S THE END OF THE WORLD";;;;"1832451707";https://twitter.com/homeworld/status/1832451707
justacitizen;2009-05-18 03:36;0;0;"Mañana exija con su Publimetro una mascarilla para la AH1N1 jajajaja";;;;"1832322341";https://twitter.com/justacitizen/status/1832322341
recber;2009-05-18 03:14;0;0;"#alchancho la influenza aH1N1 ha cobrado sus primeras victimas entre famosos... comunicamos el sensible fallecimiento de Orson y Porki";;;#alchancho;"1832145537";https://twitter.com/recber/status/1832145537
elcomercio;2009-05-18 03:12;0;0;"Paciente con la gripe AH1N1 en Arequipa permanece estable y no representa riesgo de contagio. http://tinyurl.com/ojazdk";;;;"1832135493";https://twitter.com/elcomercio/status/1832135493
Conni_Poblete;2009-05-18 02:32;0;0;"wooom viruuuz AH1N1 por la miercaleee doooz ingectadoo en nuestro paiiz :|";;;;"1831783428";https://twitter.com/Conni_Poblete/status/1831783428
bernadettereyes;2009-05-18 02:32;0;0;"im down with flu.... not aH1N1 ha.... got this from excessive swimming. i should rest but still i went to the gym in spite of my condition.";;;;"1831781162";https://twitter.com/bernadettereyes/status/1831781162
chileteinforma;2009-05-18 02:30;0;0;"The Clinic: ¡Confirmado primer caso de AH1N1 en Chile!: De acuerdo a la versión del ministro de Salud.. http://tinyurl.com/oeloky";;;;"1831769336";https://twitter.com/chileteinforma/status/1831769336
elchepis;2009-05-18 02:29;0;0;"Tengo sueño... me declaro el tercer AH1N1 del Perú. Aíslenme y denme vacaciones! ATCHOINC!";;;;"1831760509";https://twitter.com/elchepis/status/1831760509
marconunez;2009-05-18 02:23;0;0;"@ReymonV gracias, mañana continuaremos con los informes sobre AH1N1 desde las 9:30 en reunion con el ministro Erazo, y los subsecretarios";;@ReymonV;;"1831705440";https://twitter.com/marconunez/status/1831705440
Peru21pe;2009-05-18 02:21;0;0;"Chile se sumó a la epidemia de gripe #AH1N1 con dos casos confirmados. #influenza http://is.gd/AKj3";;;#AH1N1 #influenza;"1831694463";https://twitter.com/Peru21pe/status/1831694463
TerraNoticiasUS;2009-05-18 02:21;0;0;"Nueva York registra su primera muerte por Influenza AH1N1 - http://tinyurl.com/py4mqq";;;;"1831692212";https://twitter.com/TerraNoticiasUS/status/1831692212
xazarcom_ru;2009-05-18 02:17;0;0;"Мексика передала ВОЗ штамм вируса AH1N1 http://ff.im/-2Zlrk";;;;"1831655550";https://twitter.com/xazarcom_ru/status/1831655550
xazarcom_ru;2009-05-18 02:17;0;0;"Мексика передала ВОЗ штамм вируса AH1N1 http://ff.im/-2Zlre";;;;"1831655527";https://twitter.com/xazarcom_ru/status/1831655527
jaritajose;2009-05-18 02:03;0;0;""estamos conectados" oie loko eres de bien al sur, es bonito ptomontt, jarviscocker (top.) cuidate d ela ah1n1 XD @calcetin_huacho";;@calcetin_huacho;;"1831533149";https://twitter.com/jaritajose/status/1831533149
ZephyreAllegra;2009-05-18 01:59;0;0;"Estadounidense con gripe AH1N1 permanece estable en Perú http://www.timesoftheinternet.com/espanol/39620.html";;;;"1831495941";https://twitter.com/ZephyreAllegra/status/1831495941
marconunez;2009-05-18 01:30;0;0;"Clínica Dávila informa que segundo caso de AH1N1 está en buenas condiciones, mujer de 25 años http://tinyurl.com/q643o9";;;;"1831247949";https://twitter.com/marconunez/status/1831247949
vanemane;2009-05-18 01:30;0;0;"me pregunto por que el AH1N1 agarra mas prensa que la gente muerta por listeriosis, uno versus seis da pa pensar";;;;"1831247190";https://twitter.com/vanemane/status/1831247190
rubengarcia;2009-05-18 01:30;0;0;"Recuerden, despues de 48hrs de contagiado por el virus AH1N1 ...te conviertes en zombie.";;;;"1831244394";https://twitter.com/rubengarcia/status/1831244394
xazarcom_ru;2009-05-18 01:28;0;0;"Два случая заражения гриппом AH1N1 подтверждены в Чили http://ff.im/-2ZhQB";;;;"1831233227";https://twitter.com/xazarcom_ru/status/1831233227
rrojastello;2009-05-18 01:27;0;0;"RT: @azraelhauyon ¿por qué esto: http://tinyurl.com/pgkqnq no está en las noticias?. .ah. . AH1N1 ... #seti @betazeta @fayerwayer @leoprieto";;@azraelhauyon @betazeta @fayerwayer @leoprieto;#seti;"1831225029";https://twitter.com/rrojastello/status/1831225029
Goodnfl;2009-05-18 01:25;0;0;"New blog post: Swine Flu ( AH1N1 Virus) http://www.goodnfl.com/?p=2578";;;;"1831203005";https://twitter.com/Goodnfl/status/1831203005
Eduman;2009-05-18 01:21;0;0;"Llego a chile la AH1N1 ... Lo bueno es que nuestras farmacias no se pondran deacuerdo para vender las mas carillas mega cara....";;;;"1831174687";https://twitter.com/Eduman/status/1831174687
ExtraEc;2009-05-18 01:21;0;0;"[Última Hora] Chile reporta dos casos de la influenza AH1N1 http://tinyurl.com/qso4wm";;;;"1831169558";https://twitter.com/ExtraEc/status/1831169558
Gripe_porcina;2009-05-18 01:19;0;0;"Chile reporta dos casos influenza AH1N1 ,7 en estudio - Terra.com: Chile reporta dos casos influenza AH1N1 ,7 en e.. http://tinyurl.com/p7f5kx";;;;"1831156097";https://twitter.com/Gripe_porcina/status/1831156097
panchoaraya;2009-05-18 01:10;0;0;"¡en las noticias le ponen a todas las notas del AH1N1 música de apocalipsis!";;;;"1831084864";https://twitter.com/panchoaraya/status/1831084864
ReymonV;2009-05-18 01:09;0;0;"39 paises con influenza AH1N1 y aún faltan muchos más...";;;;"1831075957";https://twitter.com/ReymonV/status/1831075957
justacitizen;2009-05-18 01:08;0;0;"Resorts en Punta Cana All Inclusive, AH1N1 también!!!";;;;"1831067179";https://twitter.com/justacitizen/status/1831067179
schau;2009-05-18 01:01;0;0;"AH1N1 en Chile";;;;"1831007783";https://twitter.com/schau/status/1831007783
Notisistema;2009-05-18 01:00;0;0;"Aumentan a 55 los casos de influenza AH1N1 en Panamá ( http://bit.ly/sGIKJ )";;;;"1831002367";https://twitter.com/Notisistema/status/1831002367
mario_tapia;2009-05-18 00:59;0;0;"se nos viene media hora de noticias sobre la fiebre AH1N1 ...";;;;"1830991921";https://twitter.com/mario_tapia/status/1830991921
rrojastello;2009-05-18 00:55;0;0;"muere de AH1N1 la abue de la caperucita :O";;;;"1830956340";https://twitter.com/rrojastello/status/1830956340
x_tello;2009-05-18 00:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1830913318";https://twitter.com/x_tello/status/1830913318
chileteinforma;2009-05-18 00:43;0;0;"La Tercera: Centroamérica mostrará campaña contra gripe AH1N1 en Ginebra: Así lo anunció el ministro .. http://tinyurl.com/qrbvlk";;;;"1830860427";https://twitter.com/chileteinforma/status/1830860427
x_tello;2009-05-18 00:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1830807991";https://twitter.com/x_tello/status/1830807991
lhbaile;2009-05-18 00:35;0;0;"@rxtmr nobody loves you if your parents bought Ah1n1 virus masks for you and your siblings and discovered they came up one short - yours!";;@rxtmr;;"1830794465";https://twitter.com/lhbaile/status/1830794465
PanoramaDiario;2009-05-18 00:23;0;0;"Perú reporta segundo caso de influenza AH1N1 en país: ministerio http://tinyurl.com/p566l9";;;;"1830700192";https://twitter.com/PanoramaDiario/status/1830700192
juanse417;2009-05-18 00:21;0;0;"Hay un caso muy sospecho en Quito de la Gripe AH1N1";;;;"1830684161";https://twitter.com/juanse417/status/1830684161
craaaneo;2009-05-18 00:16;0;0;"y justo iba a poner un carrito de chancho asado en la esquina de paseo ahumada ocon alameda.. puaj me cagaste el negocio AH1N1 XD #alchancho";;;#alchancho;"1830645363";https://twitter.com/craaaneo/status/1830645363
nicojara;2009-05-18 00:04;0;0;"Qué día el de hoy! Detectan en el mismo día los dos primeros casos de AH1N1 en Chile y nos dejó Benedetti. Me acostaré lueguito mejor :s";;;;"1830547865";https://twitter.com/nicojara/status/1830547865
iLukianox;2009-05-18 00:03;0;0;"Paciente con influenza AH1N1 en Arequipa está estable y no representa riesgo de contagio: Gerente regional de Sa.. http://tinyurl.com/pfuyej";;;;"1830541412";https://twitter.com/iLukianox/status/1830541412
