username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_in_Peru;2009-06-17 13:47;0;0;"Confirmed AH1N1 flu cases in Peru rose to 136 http://www.livinginperu.com/news/9362";;;;"2206601132";https://twitter.com/News_in_Peru/status/2206601132
Hoogueeto;2009-06-17 13:40;0;0;"La gripe AH1N1 también es Independiente: ahora atacó a Álvaro Escobar.";;;;"2206521809";https://twitter.com/Hoogueeto/status/2206521809
Kidyah;2009-06-17 13:39;0;0;"¿Otro compañero con AH1N1 en la Ofis? - "I will be working from home, until I get better" :s";;;;"2206518024";https://twitter.com/Kidyah/status/2206518024
yaniePANINI;2009-06-17 13:38;0;0;"Hey frendz. May postive na daw at skul hn ah1n1 . Frst yr tkng manila,nkconfine h bethany. Gosh,mga frst yr tam mga kadikit kanina.";;;;"2206497730";https://twitter.com/yaniePANINI/status/2206497730
masaco;2009-06-17 13:36;0;0;"RT: @demoabi : En cola en el hospital para verificar que es solo resfrío, 'Noticia sobre avance de la fiebre porcina AH1N1 ' #AH1N1";;@demoabi;#AH1N1;"2206482221";https://twitter.com/masaco/status/2206482221
Peru21pe;2009-06-17 13:20;0;0;"Preste atención y sepa cómo prevenir el contagio de la gripe #AH1N1 . http://is.gd/14sFR";;;#AH1N1;"2206313843";https://twitter.com/Peru21pe/status/2206313843
VlnVldz;2009-06-17 13:16;0;0;"@ronanism ooooh! AH1N1 ? joke :p";;@ronanism;;"2206262888";https://twitter.com/VlnVldz/status/2206262888
DFinanciero2;2009-06-17 13:12;0;0;"Influenza AH1N1 cobra tercera víctima http://url4.eu/Ie4";;;;"2206229706";https://twitter.com/DFinanciero2/status/2206229706
luis_espinoza_b;2009-06-17 13:12;0;0;"@tvn_mauricio Como Gobierno sabe en Niños si es Sincicial o AH1N1 , si sintomas parecidos y no hacen test, ademas sincicial solo hasta 2 años";;@tvn_mauricio;;"2206228633";https://twitter.com/luis_espinoza_b/status/2206228633
Miecuadorqerido;2009-06-17 13:11;0;0;"Salud fortalece vigilancia epidemiol�gica con 84 casos de gripe AH1N1 : Quito, AFPEcuador, que registra 84 casos .. http://tinyurl.com/qbhcgo";;;;"2206217052";https://twitter.com/Miecuadorqerido/status/2206217052
luis_espinoza_b;2009-06-17 13:10;0;0;"@tvn_mauricio AH1N1 nuevamente "retrasan" las cifras solo entre Clinica las condes y Clinica Alemana hay 4000 confirmados";;@tvn_mauricio;;"2206200538";https://twitter.com/luis_espinoza_b/status/2206200538
annakamilleb;2009-06-17 13:08;0;0;"had to self-quarantine for 4 days for suspected ah1n1 . glad my results were NEGATIVE. phew! :D no swine flu for me. YAY!";;;;"2206186059";https://twitter.com/annakamilleb/status/2206186059
chicovaras;2009-06-17 12:47;0;0;"Si este sábado voy a la fiesta Horizonte fijo que me contagio de AH1N1";;;;"2205972681";https://twitter.com/chicovaras/status/2205972681
cadenaglobal;2009-06-17 12:33;0;0;"Vacuna contra AH1N1 podría ser distribuida en julio | http://bit.ly/pWfGt";;;;"2205850477";https://twitter.com/cadenaglobal/status/2205850477
armanneil;2009-06-17 12:24;0;0;"says ano meron na bang vaccine para sa AH1N1 virus? (thinking) http://plurk.com/p/11m9yd";;;;"2205772500";https://twitter.com/armanneil/status/2205772500
brk_alert;2009-06-17 12:24;0;0;"Un nou caz de infectare cu noul virus gripal AH1N1 http://ping.fm/kl9eu";;;;"2205769064";https://twitter.com/brk_alert/status/2205769064
CIENNE_125;2009-06-17 12:23;0;0;"i face people evryday. scared of the Ah1n1 virus. just needs to be extra careful";;;;"2205762306";https://twitter.com/CIENNE_125/status/2205762306
cvargasc;2009-06-17 12:13;0;0;"RT: @mrduranch : RT @soldadoryan : En Brasil descubrieron una variante más violenta del Ah1n1 . http://bit.ly/13J7ug // buenos dias #Bolivia";;@mrduranch @soldadoryan;#Bolivia;"2205676727";https://twitter.com/cvargasc/status/2205676727
nacioncl;2009-06-17 12:11;0;0;"07:04 | Diputado Escobar en reposo por gripe AH1N1 http://tinyurl.com/norokk";;;;"2205655063";https://twitter.com/nacioncl/status/2205655063
laramikae1a;2009-06-17 11:32;0;0;"AH1N1 in pampanga haaaaaaaaa";;;;"2205351495";https://twitter.com/laramikae1a/status/2205351495
clarizamargaret;2009-06-17 11:28;0;0;"@memoryless ha? bket? loko! si mama yun!! pero hindi ah1n1 .";;@memoryless;;"2205317427";https://twitter.com/clarizamargaret/status/2205317427
cadenaglobal;2009-06-17 11:20;0;0;"Aumentan a 52 los contagiados por gripe AH1N1 en Venezuela | http://bit.ly/j047X";;;;"2205262219";https://twitter.com/cadenaglobal/status/2205262219
swinefluh1n1;2009-06-17 11:20;0;0;""WHO | Influenza AH1N1 update 47" http://tinyurl.com/m79r5s #swineflu #H1N1";;;#swineflu #H1N1;"2205262029";https://twitter.com/swinefluh1n1/status/2205262029
grid101;2009-06-17 11:13;0;0;"ah1n1 is sooo annoying. i don't like smelling a lot (and different kinds) of disinfectant.";;;;"2205212182";https://twitter.com/grid101/status/2205212182
Famercado;2009-06-17 11:08;0;0;"My teacher in Fil101 pronounce AH1N1 virus, AHiNi :|:|:|:| WHY? :|";;;;"2205176022";https://twitter.com/Famercado/status/2205176022
gioxin;2009-06-17 11:04;0;0;"@gioxin real-time #AH1N1 virus Updates: follow @SwineFluMaps @ah1n1 @swineflu @whonews (facemask) Ö!";;@gioxin @SwineFluMaps @ah1n1 @swineflu @whonews;#AH1N1;"2205146564";https://twitter.com/gioxin/status/2205146564
JeffSantT;2009-06-17 11:00;0;0;"Mueren otros 7 neoyorquinos a causa de la gripe AH1N1 ; advierten podrí haber máde 500 mil infectados http://viigo.im/VsH";;;;"2205120160";https://twitter.com/JeffSantT/status/2205120160
piaaguirre;2009-06-17 10:53;0;0;"Let's just call AH1N1 , Ahini. It's so nakakatamad to use the shift key. =))";;;;"2205076535";https://twitter.com/piaaguirre/status/2205076535
bonedoc;2009-06-17 10:50;0;0;"says AH1N1 numbers count-up is for what??? http://plurk.com/p/11lck8";;;;"2205052325";https://twitter.com/bonedoc/status/2205052325
jangelo;2009-06-17 10:45;0;0;"Hey @pauracoma your school has #swineflu . Do you have #ah1n1 flu? I'm not talking to you for a few weeks.";;@pauracoma;#swineflu #ah1n1;"2205022592";https://twitter.com/jangelo/status/2205022592
idabosita;2009-06-17 10:38;0;0;"says dami na merong AH1N1 http://plurk.com/p/11l8mg";;;;"2204978520";https://twitter.com/idabosita/status/2204978520
akosikakarl;2009-06-17 10:36;0;0;"AH1N1 is invading the whole Philippines...!!";;;;"2204965859";https://twitter.com/akosikakarl/status/2204965859
sanrau;2009-06-17 10:34;0;0;"Comenzaron a usar en el Táchira los "tapabocas" antigripe AH1N1 http://bit.ly/1xk04A #fb";;;#fb;"2204956760";https://twitter.com/sanrau/status/2204956760
akosikakarl;2009-06-17 10:34;0;0;"311 confirmed cases of ah1n1 in the philippines";;;;"2204954708";https://twitter.com/akosikakarl/status/2204954708
mrduranch;2009-06-17 10:17;0;0;"RT @soldadoryan : En Brasil descubrieron una variante más violenta del Ah1n1 . http://bit.ly/13J7ug // buenos dias #Bolivia";;@soldadoryan;#Bolivia;"2204850231";https://twitter.com/mrduranch/status/2204850231
maygalan;2009-06-17 10:06;0;0;"thinking....PH government should do a better job with AH1N1 ! They seem to just count the increasing number of cases in PH but no action!!!";;;;"2204779761";https://twitter.com/maygalan/status/2204779761
trexerblue;2009-06-17 10:05;0;0;"evry one in twitter be careful of the so called ah1n1 virus take care";;;;"2204773491";https://twitter.com/trexerblue/status/2204773491
Gripe_porcina;2009-06-17 09:32;0;0;"Gripe AH1N1 ha dejado cuatro muertos en Argentina - teleSUR TV: Gripe AH1N1 ha dejado cuatro muertos en Argentin.. http://tinyurl.com/me7eqn";;;;"2204563186";https://twitter.com/Gripe_porcina/status/2204563186
saadhu;2009-06-17 09:01;0;0;"AH1N1 . Singapore airport detain one member of family & let others fly to Colombo where another is found to be infected. comedy in a tragedy";;;;"2204364377";https://twitter.com/saadhu/status/2204364377
ton214;2009-06-17 08:52;0;0;"punta kaya ako sa "skul"? may AH1N1 na kay dun? nyehehe...";;;;"2204304580";https://twitter.com/ton214/status/2204304580
arrowsinmychest;2009-06-17 08:31;0;0;"@yaelyraz you're just paranoid about the Ah1n1 thingy. heheheh.";;@yaelyraz;;"2204174569";https://twitter.com/arrowsinmychest/status/2204174569
ryanganzj;2009-06-17 08:25;0;0;"Malaysia have domestic AH1N1 case! Need to take precaution.";;;;"2204137651";https://twitter.com/ryanganzj/status/2204137651
facebuko;2009-06-17 08:00;0;0;"meron daw ah1n1 case sa echpe. kung sa ortigas yun, hindi ko ba papauwiin ang kapatid ko s bahay? kung s makati, wala munang gimik w/ berks?";;;;"2203977433";https://twitter.com/facebuko/status/2203977433
tjtomalon;2009-06-17 07:38;0;0;"May AH1N1 suspect sa UP!!! http://bit.ly/18J4L3";;;;"2203834177";https://twitter.com/tjtomalon/status/2203834177
noticiasticas;2009-06-17 07:19;0;0;"Gripe AH1N1 causa temor y malestar en escuela de Pavas http://twurl.nl/6wbjbg";;;;"2203699921";https://twitter.com/noticiasticas/status/2203699921
traian_m;2009-06-17 07:15;0;0;""Grupul farmaceutic american Baxter va produce la scară industrială vaccinul împotriva AH1N1 ." De ce nu ma mir ? http://bit.ly/Gyghb";;;;"2203672507";https://twitter.com/traian_m/status/2203672507
StiriAzi;2009-06-17 06:52;0;0;"Turnu Severin: Numarul persoanelor care vin din tarile cu risc de AH1N1 a crescut cu 25 la suta http://tinyurl.com/nbtefe";;;;"2203496725";https://twitter.com/StiriAzi/status/2203496725
pokermind;2009-06-17 06:37;0;0;"Ah1n1 is here in our country.";;;;"2203386133";https://twitter.com/pokermind/status/2203386133
Gripe_porcina;2009-06-17 06:31;0;0;"Argentina anuncia otras dos muertes por gripe AH1N1 y suma cuatro - teleSUR TV: Argentina anuncia otras dos muer.. http://tinyurl.com/komeus";;;;"2203337215";https://twitter.com/Gripe_porcina/status/2203337215
lahueca;2009-06-17 06:21;0;0;"Casos de AH1N1 llegan a 91 en Ecuador http://tinyurl.com/l9jp9n";;;;"2203263511";https://twitter.com/lahueca/status/2203263511
caffeinesparks;2009-06-17 06:17;0;0;"four confirmed cases of ah1n1 in in the loyola schools :-/";;;;"2203229682";https://twitter.com/caffeinesparks/status/2203229682
brownspank;2009-06-17 06:07;0;0;"@bebebel have it checked just to make sure. #swineflu #ah1n1";;@bebebel;#swineflu #ah1n1;"2203146834";https://twitter.com/brownspank/status/2203146834
stiu;2009-06-17 05:50;0;0;"[BREAKING NEWS] Turnu Severin: Numarul persoanelor care vin din tarile cu risc de AH1N1 a crescut.. http://tinyurl.com/kl9uz8";;;;"2203007293";https://twitter.com/stiu/status/2203007293
stiu;2009-06-17 05:48;0;0;"[ACTUALITATE] Grupul farmaceutic american Baxter va produce vaccinul împotriva virusului AH1N1 : Gru.. http://tinyurl.com/m87yt7";;;;"2202992585";https://twitter.com/stiu/status/2202992585
gabyabisogno;2009-06-17 05:44;0;0;""Aumentan a 52 los contagiados por gripe AH1N1 en Venezuela http://bit.ly/9t2xi" - globovision ya me imagino... http://tumblr.com/x0w22fy26";;;;"2202961668";https://twitter.com/gabyabisogno/status/2202961668
adguer;2009-06-17 05:18;0;0;"En agosto habra nuevo brote de influenza AH1N1 http://bit.ly/RJ0u1";;;;"2202729878";https://twitter.com/adguer/status/2202729878
nekkogirl;2009-06-17 05:14;0;0;"@fchamy al final si era ah1n1 ? o de la influenza a secas?";;@fchamy;;"2202693254";https://twitter.com/nekkogirl/status/2202693254
Cathyismyname;2009-06-17 05:11;0;0;"safe with aH1N1 .. thanks to Raphael Wilwayco...";;;;"2202662380";https://twitter.com/Cathyismyname/status/2202662380
raftiman;2009-06-17 05:00;0;0;"ah1n1 , swine flu. me thinks the inevitable zombie outbreak is up next!";;;;"2202560924";https://twitter.com/raftiman/status/2202560924
AbbieReal;2009-06-17 04:59;0;0;"I have coughs, colds and a sore throat. No thanks to the rain last night. And no it's not AH1N1 .";;;;"2202550536";https://twitter.com/AbbieReal/status/2202550536
Gripe_porcina;2009-06-17 04:30;0;0;"Embarazadas son más vulnerables al AH1N1 - Nueva Prensa de Guayana: Embarazadas son más vulnerables al AH1N1Nuev.. http://tinyurl.com/m7hhml";;;;"2202271469";https://twitter.com/Gripe_porcina/status/2202271469
GenX_;2009-06-17 04:16;0;0;"@FemmeX la ultima vez que lei algo de ah1n1 hace menos de 7 dias = 141 muertos en el mundo comprobados, mira, ni me lavo las manos ò_ó";;@FemmeX;;"2202121246";https://twitter.com/GenX_/status/2202121246
ryanganzj;2009-06-17 04:05;0;0;"recovering from flu. Hopefully is not AH1N1 .";;;;"2202000135";https://twitter.com/ryanganzj/status/2202000135
Hoogueeto;2009-06-17 03:53;0;0;"@MLKtoSCL Congreso con AH1N1 = Congreso antes del reportaje de Informe Especial.";;@MLKtoSCL;;"2201862086";https://twitter.com/Hoogueeto/status/2201862086
MLKtoSCL;2009-06-17 03:46;0;0;"Miercoles, Jueves, Viernes y Sabado al cielo le da AH1N1 , nos va a dejar a todos regados.";;;;"2201790777";https://twitter.com/MLKtoSCL/status/2201790777
xazarcom_ru;2009-06-17 03:43;0;0;"Число жертв вируса гриппа AH1N1 в Аргентине достигло четырех http://ff.im/-44mvf";;;;"2201751684";https://twitter.com/xazarcom_ru/status/2201751684
_kaTz0ne;2009-06-17 03:40;0;0;"@_crislyn scary nga eh..though yung mga naunang cases ng AH1N1 e cured na..nakakatakot pa rin..";;@_crislyn;;"2201717920";https://twitter.com/_kaTz0ne/status/2201717920
joseoyarce;2009-06-17 03:37;0;0;"Cifra de contagiados por AH1N1 en Chile se eleva a 3.125";;;;"2201684663";https://twitter.com/joseoyarce/status/2201684663
sabotaje;2009-06-17 03:36;0;0;"con 38.7 de fiebre... me huele a AH1N1 ¬¬";;;;"2201677584";https://twitter.com/sabotaje/status/2201677584
janomolina;2009-06-17 03:33;0;0;"Sofi, tomandose el examen de la influenza AH1N1 ...";;;;"2201641707";https://twitter.com/janomolina/status/2201641707
_kaTz0ne;2009-06-17 03:33;0;0;"ALERT: AH1N1 is already in Quezon City....";;;;"2201635909";https://twitter.com/_kaTz0ne/status/2201635909
Sebasfunk;2009-06-17 03:14;0;0;"Falsa alama, mi estado no será actualizado a AH1N1 , menos mal. :D";;;;"2201415091";https://twitter.com/Sebasfunk/status/2201415091
natho47;2009-06-17 03:05;0;0;"Minsal informa que casos de influenza AH1N1 suben a 3.125 al 14 de Junio,lo que indicaría que a la fecha van más de 4000 casos confirmados.";;;;"2201303988";https://twitter.com/natho47/status/2201303988
pinofarese;2009-06-17 02:53;0;0;"El AH1N1 ya muto en Rio de Janeiro. Ahora se pone interesante la cosa. Alguien comentaba que las mutaciones si iban a ser mortales.";;;;"2201156554";https://twitter.com/pinofarese/status/2201156554
gabysalinas;2009-06-17 02:47;0;0;"Si mi hermano tiene Ah1n1 ... ¿sube mi status social?";;;;"2201084628";https://twitter.com/gabysalinas/status/2201084628
juliojimenezc;2009-06-17 02:36;0;0;"Advertencia: Si me ve con una mascarilla 3M en la U...es porque tengo AH1N1 , no faltaré a clases por tenerla.";;;;"2200953676";https://twitter.com/juliojimenezc/status/2200953676
laloenf;2009-06-17 02:33;0;0;"#AH1N1 Ahora se va a combinar la infección en Chile con la influenza estacional, imposible detener los casos porque se parecen mucho";;;#AH1N1;"2200924883";https://twitter.com/laloenf/status/2200924883
fmundaca;2009-06-17 02:33;0;0;"aaaa me duele la cabeza un poco, espero que no sea la ah1n1 que anda rondando cerca de mi casa :O";;;;"2200918055";https://twitter.com/fmundaca/status/2200918055
Peru21pe;2009-06-17 02:30;0;0;"Subió a cuatro el número de muertos por la gripe AH1N1 en Argentina. http://bit.ly/OKUfB";;;;"2200883913";https://twitter.com/Peru21pe/status/2200883913
sebasak;2009-06-17 02:21;0;0;"Acabo de ver los resultados, no tengo Gripe AH1N1";;;;"2200775020";https://twitter.com/sebasak/status/2200775020
showtimejam883;2009-06-17 02:19;0;0;"We've almost consumed the bottle of alcohol inside the booth...whew, this AH1N1 scare has gotten us paranoid!";;;;"2200751652";https://twitter.com/showtimejam883/status/2200751652
CREsatelital;2009-06-17 02:18;0;0;"Casos de AH1N1 llegan a 91 en Ecuador: http://bit.ly/l8Kpe";;;;"2200739044";https://twitter.com/CREsatelital/status/2200739044
romaiel;2009-06-17 02:07;0;0;"Oh wow! An AH1N1 case in my former Alma Mater. Good thing, the student's okay & classes are suspended as a pre-caution. http://bit.ly/S1Ntt";;;;"2200608159";https://twitter.com/romaiel/status/2200608159
carlosbrolo;2009-06-17 02:06;0;0;"@SeniorWatashi @Ah1n1 la única forma de saber es por hisopado de garganta...";;@SeniorWatashi @Ah1n1;;"2200593458";https://twitter.com/carlosbrolo/status/2200593458
esmitv;2009-06-17 01:51;0;0;"Autoridades de salud confirman primer caso de gripe AH1N1 en Santa Ana.Esmitv.com-http://snurl.com/k9ozq";;;;"2200408722";https://twitter.com/esmitv/status/2200408722
WOWBatangas;2009-06-17 01:47;0;0;"AH1N1 Updates! http://bit.ly/NFuCW";;;;"2200354378";https://twitter.com/WOWBatangas/status/2200354378
latercera;2009-06-17 01:45;0;0;"Cifra de contagiados por AH1N1 en Chile se eleva a 3.125: El Ministerio de Salud destacó que tan sólo el 2,7% de.. http://twurl.nl/05rlom";;;;"2200338183";https://twitter.com/latercera/status/2200338183
veneprensa;2009-06-17 01:44;0;0;"52 casos de gripe AH1N1 en el país - http://tinyurl.com/lybb2s";;;;"2200324018";https://twitter.com/veneprensa/status/2200324018
Informe21;2009-06-17 01:43;0;0;"Aumentan a 52 los contagiados por gripe AH1N1 en Venezuela http://informe21.com/node/9748";;;;"2200305045";https://twitter.com/Informe21/status/2200305045
mrsnoodleboy;2009-06-17 01:37;0;0;"... Love in the time of.... AH1N1 ??? Read my blog so you'll know. Manoy, this one's for you. Click: http://ping.fm/hw3jS";;;;"2200240340";https://twitter.com/mrsnoodleboy/status/2200240340
lanaibeach;2009-06-17 01:36;0;0;"Update of AH1N1 18 now Drugs 3 months away for mass vaccinations Swine fever another wake up call for the world Be neighbourly else we pay";;;;"2200223101";https://twitter.com/lanaibeach/status/2200223101
swinefluh1n1;2009-06-17 01:19;0;0;"" ah1n1 flu: New Zealand's influenza A/H1N1 confirmed cases rise to 109" http://tinyurl.com/mvfwdp #swineflu #H1N1";;;#swineflu #H1N1;"2200023307";https://twitter.com/swinefluh1n1/status/2200023307
vvenice;2009-06-17 01:09;0;0;"AH1N1 in Mérida Venezuela, architecture faculty close http://tiny.cc/vItFu";;;;"2199896029";https://twitter.com/vvenice/status/2199896029
JuusttSmilee;2009-06-17 01:06;0;0;"Mi amiga tiene la porcina =) AH1N1 :|";;;;"2199860544";https://twitter.com/JuusttSmilee/status/2199860544
ale_gutierrezd;2009-06-17 00:55;0;0;"@marco2010 ...a cuidarse anda cerca el ah1n1 .....";;@marco2010;;"2199733832";https://twitter.com/ale_gutierrezd/status/2199733832
philstarbrk;2009-06-17 00:55;0;0;"Radio reports suspected AH1N1 case in UP Diliman: MANILA,Philippines -- A student of the University of the Phili.. http://bit.ly/KvsfA";;;;"2199730314";https://twitter.com/philstarbrk/status/2199730314
pumba;2009-06-17 00:52;0;0;"@marco2010 en peligro! alvaro escobar tiene ah1n1 !";;@marco2010;;"2199698770";https://twitter.com/pumba/status/2199698770
crackberrista;2009-06-17 00:51;0;0;"RT @adrianmidnight : Rumores de que hay un caso de AH1N1 en la facultad de Ingenieria y Arquitectura ULA....";;@adrianmidnight;;"2199681587";https://twitter.com/crackberrista/status/2199681587
FateHere;2009-06-17 00:47;0;0;"RT @philippine_star : Radio reports suspected AH1N1 case in UP Diliman: MANILA,Philippine";;@philippine_star;;"2199635083";https://twitter.com/FateHere/status/2199635083
vanedulac;2009-06-17 00:44;0;0;"Cuatro nuevos casos en Aragua de gripe AH1N1 , me preocupa!";;;;"2199603432";https://twitter.com/vanedulac/status/2199603432
ZephyreAllegra;2009-06-17 00:30;0;0;"Autoridades cubanas confirma noveno caso de gripe AH1N1 http://www.timesoftheinternet.com/espanol/44459.html";;;;"2199447837";https://twitter.com/ZephyreAllegra/status/2199447837
sjcbayona;2009-06-17 00:28;0;0;"prefers wearing halloween masks over surgical/clinical masks amidst the AH1N1 scare...";;;;"2199422923";https://twitter.com/sjcbayona/status/2199422923
ZephyreAllegra;2009-06-17 00:25;0;0;"Chile: Mayoría de casos de gripe AH1N1 no necesita hospitalización http://www.timesoftheinternet.com/espanol/44450.html";;;;"2199389270";https://twitter.com/ZephyreAllegra/status/2199389270
foxycher;2009-06-17 00:24;0;0;"lesson learned: never take 8 shots of vodka when u have Ah1n1 flu ... they just dont go together (lols) ... am i still drunk right now?";;;;"2199366950";https://twitter.com/foxycher/status/2199366950
valezu;2009-06-17 00:16;0;0;"Minsal informa de 3.125 casos confirmados de AH1N1";;;;"2199282601";https://twitter.com/valezu/status/2199282601
daninie15;2009-06-17 00:14;0;0;"estudiandooo kimik mañana prueba coef 2 ... ah1n1 en mi cole :O";;;;"2199256102";https://twitter.com/daninie15/status/2199256102
malemans;2009-06-17 00:04;0;0;"Im NOT AH1N1 positive!!!!";;;;"2199143493";https://twitter.com/malemans/status/2199143493
EUEntretenimien;2009-06-17 00:00;0;0;"Se incrementan a 52 casos de gripe AH1N1 en el país http://bit.ly/YvcTy";;;;"2199093912";https://twitter.com/EUEntretenimien/status/2199093912
Sh3G4;2009-06-17 00:00;0;0;"My trought is starting to hurt me... I just hope tha isn´t be the virus " AH1N1 " =S";;;;"2199085265";https://twitter.com/Sh3G4/status/2199085265
