username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnSegun2;2009-07-17 22:21;0;0;"Ministra Avila "Los asmaticos son propenso a contraer el virus de la influenza AH1N1 "";;;;"2696521130";https://twitter.com/EnSegun2/status/2696521130
RPPNoticias;2009-07-17 22:20;0;0;"Minsa confirma 11 víctimas mortales por Gripe AH1N1 en el Perú http://tinyurl.com/lj3byz";;;;"2696514490";https://twitter.com/RPPNoticias/status/2696514490
MichaelDCC;2009-07-17 22:20;0;0;"! PODER 5: Hay que hacer algo sobre el AH1N1 en Puerto Rico Este asunto de la epidemia parece ir en escalada ( http://bit.ly/FPHDY )";;;;"2696509814";https://twitter.com/MichaelDCC/status/2696509814
TheKosovoTimes;2009-07-17 22:15;0;0;"Kosovo is prepared to face the new AH1N1 virus http://eja.me/mH";;;;"2696430855";https://twitter.com/TheKosovoTimes/status/2696430855
AmericaEconomia;2009-07-17 22:09;0;0;"Bolivia informa tercera muerte por AH1N1 http://bit.ly/PhcG3";;;;"2696341645";https://twitter.com/AmericaEconomia/status/2696341645
ache7;2009-07-17 22:08;0;0;"si mi workmate tiene la madre esa del AH1N1 ...y se sienta en el escritorio de a lado...me chingue?";;;;"2696338059";https://twitter.com/ache7/status/2696338059
perucom;2009-07-17 22:08;0;0;"Ya son 11 los muertos por la gripe #AH1N1 en el Perú http://bit.ly/Dm1nO";;;#AH1N1;"2696328133";https://twitter.com/perucom/status/2696328133
caezar1;2009-07-17 22:06;0;0;"Que ganamos contando? RT: @elcomercio : Son 11 los muertos por la gripe AH1N1 , precisó Ministerio de Salud. http://tinyurl.com/lthagc";;@elcomercio;;"2696301782";https://twitter.com/caezar1/status/2696301782
jbgorg;2009-07-17 21:59;0;0;"http://twitpic.com/aoxan - Más de 150 pacientes psiquiátricos intervinieron en obras sobre la Fundación de Guayaquil, la gripe AH1N1 , en ...";;;;"2696194456";https://twitter.com/jbgorg/status/2696194456
elcomercio;2009-07-17 21:59;0;0;"Son 11 los muertos por la gripe AH1N1 , precisó Ministerio de Salud. http://tinyurl.com/lthagc";;;;"2696188892";https://twitter.com/elcomercio/status/2696188892
esmitv;2009-07-17 21:57;0;0;"NOTICIA | ANEP preocupada ante posible alerta roja debido a gripe AH1N1 (esmitv.com). http://tinyurl.com/mmdmqw";;;;"2696166301";https://twitter.com/esmitv/status/2696166301
redilmaster;2009-07-17 21:55;0;0;"DATO CURIOSO: MICROSOFT PIENSA ELIMINAR LAS CELDAS AH1N1 DE EXCEL via @Ronalzuleta :p";;@Ronalzuleta;;"2696142609";https://twitter.com/redilmaster/status/2696142609
gextad_vet85;2009-07-17 21:48;0;0;"@PatrickSaav un docente de apellido Medina habria contraido la enfermedad en la fmvz - chincha #AH1N1";;@PatrickSaav;#AH1N1;"2696027016";https://twitter.com/gextad_vet85/status/2696027016
thenicksaravia;2009-07-17 21:34;0;0;"Hey @uterope 3 muertes mas por ah1n1 crees que deban evitar las misas y conciertos? (ocram live > http://ustre.am/1zTr)";;@uterope;;"2695823728";https://twitter.com/thenicksaravia/status/2695823728
omar_sr;2009-07-17 21:33;0;0;"Alan, debiste quedarte callado! RT: @Peru21pe Hasta el momento, el Minsa ha confirmado 11 muertes por la influenza #AH1N1 .";;@Peru21pe;#AH1N1;"2695803455";https://twitter.com/omar_sr/status/2695803455
soulrebelmoon;2009-07-17 21:32;0;0;"Se expande rápido, de acuerdo, pero demasiada bulla para algo tan poco importante. #AH1N1";;;#AH1N1;"2695789604";https://twitter.com/soulrebelmoon/status/2695789604
RadioComayaguel;2009-07-17 21:30;0;0;"Hallan en Argentina virus AH1N1 en cerdos";;;;"2695764040";https://twitter.com/RadioComayaguel/status/2695764040
omar_sr;2009-07-17 21:28;0;0;"alan hace dos semanas se jactaba q no había muertes RT: @Peru21pe El Minsa confirmó tres muertes más producto de la gripe #AH1N1";;@Peru21pe;#AH1N1;"2695727412";https://twitter.com/omar_sr/status/2695727412
Peru21pe;2009-07-17 21:24;0;0;"El Minsa confirmó tres muertes más producto de la gripe #AH1N1 . Los casos se reportaron en hospitales de Lima.";;;#AH1N1;"2695673472";https://twitter.com/Peru21pe/status/2695673472
diarioojo;2009-07-17 21:19;0;0;"No habrá Parada Militar, fue suspendida en prevención por la gripe AH1N1 , probablemente se realizará en septiembre http://tinyurl.com/nhjx59";;;;"2695601202";https://twitter.com/diarioojo/status/2695601202
diarioojo;2009-07-17 21:14;0;0;"Novena víctima mortal de la gripe AH1N1 , murió en Huaráz, esta es la segunda muerte en provincias... http://tinyurl.com/lex92r";;;;"2695516338";https://twitter.com/diarioojo/status/2695516338
Martin_Lescano;2009-07-17 21:13;0;0;"AH1N1 en Cibertec??? confirmen!!!!";;;;"2695498516";https://twitter.com/Martin_Lescano/status/2695498516
Peru21pe;2009-07-17 21:11;0;0;"Reportan en Huaraz a la novena víctima de gripe #AH1N1 . http://bit.ly/7WA4z";;;#AH1N1;"2695467877";https://twitter.com/Peru21pe/status/2695467877
esmitv;2009-07-17 21:09;0;0;"NOTICIA | OPS entrega donación de Tamiflú para combatir gripe AH1N1 (esmitv.com). http://tinyurl.com/kog4oh";;;;"2695449619";https://twitter.com/esmitv/status/2695449619
ijmbre;2009-07-17 21:06;0;0;"http://www.aldia.cr/servicios/chatvideo.html chat con la ministra de salud sobre la AH1n1";;;;"2695393726";https://twitter.com/ijmbre/status/2695393726
AmericaEconomia;2009-07-17 21:03;0;0;"Perú posterga tradicional desfile por AH1N1 http://bit.ly/Ulr5U";;;;"2695347385";https://twitter.com/AmericaEconomia/status/2695347385
flaaxs;2009-07-17 21:03;0;0;"RT @jotabruce : Pediatra Javier Ferreyros insiste: eventualmente todos caeremos ... pero la AH1N1 es como cualquier influenza";;@jotabruce;;"2695342027";https://twitter.com/flaaxs/status/2695342027
noktamvulo;2009-07-17 20:55;0;0;"mE JODI EL Ah1n1 impacta mas a los OBESOS";;;;"2695218644";https://twitter.com/noktamvulo/status/2695218644
cinthia74;2009-07-17 20:46;0;0;"@rmendoza si hay, pero es contra la influenza no contra la AH1N1";;@rmendoza;;"2695087434";https://twitter.com/cinthia74/status/2695087434
omar_sr;2009-07-17 20:43;0;0;"cadetes de BAP Mollendo regresaron con AH1N1 ¿fue viaje de instrucción o tipo promoción de cole? http://bit.ly/hZDAL";;;;"2695036251";https://twitter.com/omar_sr/status/2695036251
artsknight;2009-07-17 20:41;0;0;"A redoblar esfuerzos: 11 víctimas del AH1N1 : http://bit.ly/2lq7gZ";;;;"2695002278";https://twitter.com/artsknight/status/2695002278
ehomar;2009-07-17 20:35;0;0;"Aumentan a 3 las muertes confirmadas por AH1N1 . http://bit.ly/pfj2s";;;;"2694903070";https://twitter.com/ehomar/status/2694903070
aldiacr;2009-07-17 20:30;0;0;"Video-chat con María Luisa Ávila, ministra de Salud, sobre la gripe AH1N1 a las 3 p.m. en http://www.aldia.cr/servicios/chatvideo.html";;;;"2694832184";https://twitter.com/aldiacr/status/2694832184
luisminerd;2009-07-17 20:28;0;0;"Fuímos a comer sopes. El Lic. que dice que me parezco al de "Difícil de Creer" (También cree que nos vamos a morir de AH1N1 ) nos invitó.";;;;"2694797380";https://twitter.com/luisminerd/status/2694797380
maca_camus;2009-07-17 20:17;0;0;"Sera verdad que no habrá una vacuna para la AH1N1 sino una arma biologica?";;;;"2694619786";https://twitter.com/maca_camus/status/2694619786
KitaORyan;2009-07-17 20:16;0;0;"@amorgue @GaKo como los vi desafiando toda amenaza de ah1n1 en la Tirana; q son rudos (H) xD";;@amorgue @GaKo;;"2694613310";https://twitter.com/KitaORyan/status/2694613310
Curiosa;2009-07-17 20:04;0;0;"Muerte desconcertante de española debido a la gripe AH1N1";;;;"2694415518";https://twitter.com/Curiosa/status/2694415518
SEMANAeconomica;2009-07-17 19:57;0;0;"Argentina declara alerta sanitaria nacional por influencia AH1N1";;;;"2694306675";https://twitter.com/SEMANAeconomica/status/2694306675
Gumlao;2009-07-17 19:57;0;0;"Novena víctima mortal por gripe AH1N1 se confirma en Huaraz... http://ff.im/5mwKp";;;;"2694305638";https://twitter.com/Gumlao/status/2694305638
efeespinoza;2009-07-17 19:52;0;0;"Por el AH1N1 no más agua bendita y suspenden el rito de la paz para misa de San Expedito en Reñaca.";;;;"2694230538";https://twitter.com/efeespinoza/status/2694230538
theartaL;2009-07-17 19:37;0;0;"reading about the #AH1N1 . terrible. and why has it to be in Great Britain? I have to go there in like a month. It'll ruin my summer break...";;;#AH1N1;"2693987799";https://twitter.com/theartaL/status/2693987799
vigohi;2009-07-17 19:24;0;0;"Contacto cn humedad d la ropa d personas contagiadas es fuent d contagio. Se recomienda no ir a show de camisetas mojadas #chistemalo #AH1N1";;;#chistemalo #AH1N1;"2693785147";https://twitter.com/vigohi/status/2693785147
miexprezion;2009-07-17 19:23;0;0;"Ya son 9 las victimas del #AH1N1 en el Perú http://bit.ly/38hhvo";;;#AH1N1;"2693759793";https://twitter.com/miexprezion/status/2693759793
Mmagaly;2009-07-17 19:06;0;0;"ya son 9... los muertos por AH1N1";;;;"2693495437";https://twitter.com/Mmagaly/status/2693495437
superwarp7;2009-07-17 19:06;0;0;"se dice que son 11 las muertes por virus #AH1N1 en el pais. por favor no bajemos la guardia mantegamos medidas de higiene.";;;#AH1N1;"2693493562";https://twitter.com/superwarp7/status/2693493562
luifel2780;2009-07-17 19:05;0;0;"La OMS sorprendida por el rápido avance de la gripe AH1N1 http://bit.ly/iRVnd";;;;"2693476219";https://twitter.com/luifel2780/status/2693476219
jm_rs;2009-07-17 18:59;0;0;"RT @nacion Salud reporta dos muerte más por gripe AH1N1 // Cuantas son ya? 11?";;@nacion;;"2693372631";https://twitter.com/jm_rs/status/2693372631
monicaceda;2009-07-17 18:54;0;0;"DIRESA registra nueva víctima mortal de gripe AH1N1 en Huaraz";;;;"2693302275";https://twitter.com/monicaceda/status/2693302275
MichaelDCC;2009-07-17 18:52;0;0;"PODER 5: Hay que hacer algo sobre el AH1N1 en Puerto Rico http://url4.eu/6gzM";;;;"2693261624";https://twitter.com/MichaelDCC/status/2693261624
albertopacob;2009-07-17 18:47;0;0;"El avance de la gripe AH1N1 es impactante. Hay mutaciones en los humanos y ahora lo encuentran en los cerdos.";;;;"2693185911";https://twitter.com/albertopacob/status/2693185911
gvenespanol;2009-07-17 18:45;0;0;"RT @monicaceda : Hay 40 mil infectados con gripe #AH1N1 en Perú, afirma Asociación Médica Peruana";;@monicaceda;#AH1N1;"2693151505";https://twitter.com/gvenespanol/status/2693151505
nats248;2009-07-17 18:44;0;0;"ah1n1 = IM SO SCARED!! :S";;;;"2693147812";https://twitter.com/nats248/status/2693147812
elcomercio;2009-07-17 18:44;0;0;"EE.UU. registra más de 40 mil afectados y 263 muertos por gripe AH1N1 . http://tinyurl.com/m4j38h";;;;"2693135867";https://twitter.com/elcomercio/status/2693135867
gvenespanol;2009-07-17 18:44;0;0;"RT @acriba : Declaran "alerta sanitaria" en argentina por la detección de influenza A en porcinos #ah1n1";;@acriba;#ah1n1;"2693132176";https://twitter.com/gvenespanol/status/2693132176
EnSegun2;2009-07-17 18:41;0;0;"CCSS dice que aún no hay un pedido internacional de la vacuna contra la gripe AH1N1";;;;"2693084280";https://twitter.com/EnSegun2/status/2693084280
perucom;2009-07-17 18:31;0;0;"Hay 40 mil infectados con gripe #AH1N1 , según Asociación Médica Peruana http://bit.ly/1tQce5";;;#AH1N1;"2692936124";https://twitter.com/perucom/status/2692936124
rondinellysm;2009-07-17 18:30;0;0;"@saomamedenet Não queira o presente que @TatiMomaso vai me dar. No mínimo, deve ser um tubo de ensaio lotado de AH1N1 !";;@saomamedenet @TatiMomaso;;"2692921159";https://twitter.com/rondinellysm/status/2692921159
cliqzbefrnews;2009-07-17 18:30;0;0;"Grippe AH1N1 : loi dexception et campagne de vaccination http://bit.ly/UseTf";;;;"2692908714";https://twitter.com/cliqzbefrnews/status/2692908714
NoticiasVenezue;2009-07-17 18:28;0;0;"OMS no emitirá más balances sobre el número de contagiados por influenza AH1N1 http://bit.ly/pREMc";;;;"2692888977";https://twitter.com/NoticiasVenezue/status/2692888977
tocache;2009-07-17 18:22;0;0;"en UCV Chimbote, redactando el final de electrónica y circuitos digitales... bastante rumores pasan por aca por lo del #AH1N1";;;#AH1N1;"2692793711";https://twitter.com/tocache/status/2692793711
CaracolRadio;2009-07-17 18:22;0;0;"OMS afirma que el virus AH1N1 se propaga a 'una velocidad sin precedentes' http://bit.ly/uyx47";;;;"2692781526";https://twitter.com/CaracolRadio/status/2692781526
AlsatM;2009-07-17 18:16;0;0;"Tre raste të reja me H1N1: Në Maqedoni shënohen dhe tre të prekur nga virusi i AH1N1 , duke b&euml.. http://bit.ly/FeMA6";;;;"2692683472";https://twitter.com/AlsatM/status/2692683472
BeNews;2009-07-17 18:15;0;0;"#LEcho AH1N1 : loi d'exception et campagne de vaccination: 07:48 Le projet donne la possibilité de réquisit.. http://bit.ly/f760S";;;#LEcho;"2692666170";https://twitter.com/BeNews/status/2692666170
xazarcom_ru;2009-07-17 18:08;0;0;"Режим ЧС введен в Аргентине из-за обнаружения гриппа AH1N1 у свиней http://ff.im/-5mheV";;;;"2692558779";https://twitter.com/xazarcom_ru/status/2692558779
sztpr;2009-07-17 18:06;0;1;"Everything official about AH1N1 : http://www.cdc.gov/h1n1flu/";;;;"2692519496";https://twitter.com/sztpr/status/2692519496
lecho;2009-07-17 18:02;0;0;"AH1N1 : loi d'exception et campagne de vaccination http://bit.ly/f760S";;;;"2692457529";https://twitter.com/lecho/status/2692457529
surnoticias;2009-07-17 17:55;0;0;"Postergan Desfile y Parada Militar por gripe AH1N1 http://bit.ly/QuhUy";;;;"2692334562";https://twitter.com/surnoticias/status/2692334562
PatrickSaav;2009-07-17 17:51;0;0;"me quito a buscar noticias y les paso. quiero buscar la info de la UNICA y #AH1N1";;;#AH1N1;"2692268780";https://twitter.com/PatrickSaav/status/2692268780
TerraChile;2009-07-17 17:51;0;0;"Sin agua bendita ni saludo de paz, se celebrará este domingo a San Expedito en Reñaca para evitar contagio de AH1N1 http://twurl.nl/pa18yr";;;;"2692266473";https://twitter.com/TerraChile/status/2692266473
eleconomista;2009-07-17 17:49;0;0;"Influenza humana cobra fuerza en Chiapas: El virus AH1N1 avanza en Chiapas a gran velocidad en las últimas tres .. http://bit.ly/18Ubvi";;;;"2692238749";https://twitter.com/eleconomista/status/2692238749
RTBFinfo;2009-07-17 17:49;0;0;"Grippe AH1N1 : loi d'exception et campagne de vaccination: La ministre de la Santé, Laurette Onkelinx, a expliqué.. http://bit.ly/14xy4f";;;;"2692236370";https://twitter.com/RTBFinfo/status/2692236370
Rolovb;2009-07-17 17:43;0;0;"No contribuyan con el pánico. ¿40 mil infectado por la gripe AH1N1 ?";;;;"2692144564";https://twitter.com/Rolovb/status/2692144564
adelimz;2009-07-17 17:39;0;0;"lalalala mas patrañas??? o no :| ? RT @perucom Afirman que hay 40 mil infectados con gripe #AH1N1";;@perucom;#AH1N1;"2692078850";https://twitter.com/adelimz/status/2692078850
monicaceda;2009-07-17 17:39;0;0;"Hay 40 mil infectados con gripe #AH1N1 en Perú, afirma Asociación Médica Peruana";;;#AH1N1;"2692074570";https://twitter.com/monicaceda/status/2692074570
McV1C10us;2009-07-17 17:25;0;0;"Que es la gripe #AH1N1 : es una enfermedad creada por la empresa que fabrica el tamiflu...";;;#AH1N1;"2691846693";https://twitter.com/McV1C10us/status/2691846693
natorro;2009-07-17 17:19;0;0;"RT @el_economista : Declaran alerta en Argentina por AH1N1 en cerdos: <--- que feo les dicen a los argentinos.";;@el_economista;;"2691747912";https://twitter.com/natorro/status/2691747912
elcomerciocom;2009-07-17 17:18;0;0;"Gripe AH1N1 se propaga a una velocidad �sin precedentes�, seg�n la OMS http://bit.ly/PnXxg";;;;"2691727018";https://twitter.com/elcomerciocom/status/2691727018
dinterweb;2009-07-17 17:14;0;0;"Cual es el estados actual de México, en cuanto a la #AH1N1 ??";;;#AH1N1;"2691670795";https://twitter.com/dinterweb/status/2691670795
Miecuadorqerido;2009-07-17 17:12;0;0;"357 contagiados por la gripe AH1N1 en Ecuador: Así lo informó este viernes el Ministerio de Salud, que además co.. http://buzzup.com/86x4";;;;"2691633533";https://twitter.com/Miecuadorqerido/status/2691633533
danielon658;2009-07-17 17:01;0;0;"Médico de Barcelona descartó gripe AH1N1 http://bit.ly/oiOLk";;;;"2691443668";https://twitter.com/danielon658/status/2691443668
tvnotasmexico;2009-07-17 16:59;0;0;"Dice Florinda Meza que prensa hizo amarillismo con gripe AH1N1 http://www.minutoaminuto.net/373312.html";;;;"2691411968";https://twitter.com/tvnotasmexico/status/2691411968
Cooperativa;2009-07-17 16:57;0;0;"Argentina declaró alerta sanitaria por casos de gripe AH1N1 en porcinos: http://bit.ly/TcFNb";;;;"2691374775";https://twitter.com/Cooperativa/status/2691374775
EnSegun2;2009-07-17 16:54;0;0;"Salud detiene diagnóstico masivo de gripe AH1N1 http://bit.ly/vJtBa";;;;"2691328962";https://twitter.com/EnSegun2/status/2691328962
PanamericanaTV;2009-07-17 16:52;0;0;"I uploaded a YouTube video -- Se produce octava victima mortal de la gripe AH1N1 http://bit.ly/njzE8";;;;"2691284449";https://twitter.com/PanamericanaTV/status/2691284449
gextad_vet85;2009-07-17 16:50;0;0;"para prevenir contagicos de la gripe ah1n1 ... disque van a fumigar";;;;"2691255285";https://twitter.com/gextad_vet85/status/2691255285
sweetyadi;2009-07-17 16:45;0;0;"No me saludes, No me beses, alianza para un PR sin AH1N1";;;;"2691169520";https://twitter.com/sweetyadi/status/2691169520
alanele;2009-07-17 16:43;0;0;"Conciertos de Fongal - Cajamarca en suspenso por gripe AH1N1";;;;"2691148998";https://twitter.com/alanele/status/2691148998
felipezarate;2009-07-17 16:43;0;0;"Ahora es el momento de dejar de fumar, volver al gimnacio, comer saludable y lavarse las manos... la #AH1N1 Mata!";;;#AH1N1;"2691145636";https://twitter.com/felipezarate/status/2691145636
jvke;2009-07-17 16:43;0;0;"4 PEOPLE DIED OF AH1N1 IN PHILIPPINES!";;;;"2691141172";https://twitter.com/jvke/status/2691141172
alanele;2009-07-17 16:40;0;0;"Se suspenden clases en la UNT (Trujillo) por prevención de la gripe AH1N1";;;;"2691098637";https://twitter.com/alanele/status/2691098637
PanamericanaTV;2009-07-17 16:39;0;0;"I uploaded a YouTube video -- Temible gripe AH1N1 llego a los cuarteles http://bit.ly/QnuWe";;;;"2691072426";https://twitter.com/PanamericanaTV/status/2691072426
transdocnoticia;2009-07-17 16:35;0;0;"OMS afirma que el virus AH1N1 se propaga a "una velocidad sin precedentes" http://bit.ly/Gr8ZV";;;;"2691011727";https://twitter.com/transdocnoticia/status/2691011727
jeanfreddy;2009-07-17 16:28;0;0;"@modulor y el Día Nacional del Policía con la inseguridad, y el aumento de la AH1N1 en el país, más la libertad de expresión bajo fuego";;@modulor;;"2690893985";https://twitter.com/jeanfreddy/status/2690893985
ErWinWin;2009-07-17 16:24;0;0;"'rapido' es relativo!!! RT @Peru21pe : La OMS sorprendida por el rápido avance de la gripe #AH1N1 . http://bit.ly/2QxM3";;@Peru21pe;#AH1N1;"2690828721";https://twitter.com/ErWinWin/status/2690828721
nacion;2009-07-17 16:24;0;0;"OMS: AH1N1 se propaga a una velocidad "sin precedentes". Argentina declara alerta nacional por su detección de casos en cerdos.";;;;"2690820006";https://twitter.com/nacion/status/2690820006
Livinginperu;2009-07-17 16:15;0;0;"#Peru authorities postpone #military parade due to " AH1N1 influenza http://bit.ly/B0NCv";;;#Peru #military;"2690669044";https://twitter.com/Livinginperu/status/2690669044
eleconomista;2009-07-17 16:13;0;0;"Declaran alerta en Argentina por AH1N1 en cerdos: Buenos Aires. leer más http://bit.ly/15xWdW";;;;"2690646682";https://twitter.com/eleconomista/status/2690646682
VictorFG;2009-07-17 16:10;0;0;"¿Alguien me puede ayudar a confirmar si es cierto que se suspende la fiesta de los Espinar en Liberia por la AH1N1 ?";;;;"2690591227";https://twitter.com/VictorFG/status/2690591227
renzom_20;2009-07-17 15:59;0;0;"@Nlytta @lpdonayre ese gel mata al virus de la AH1N1 , al igual que el OH, por eso a consumir más OH, si se lo toman mejor jajajaja";;@Nlytta @lpdonayre;;"2690411702";https://twitter.com/renzom_20/status/2690411702
hndac;2009-07-17 15:50;0;0;"Argentina declaró alerta sanitaria animal por gripe AH1N1 en cerdoshttp://bit.ly/JN1zv";;;;"2690268123";https://twitter.com/hndac/status/2690268123
hndac;2009-07-17 15:50;0;0;"Postergan el Desfile Militar de Fiestas Patrias por la gripe AH1N1";;;;"2690257958";https://twitter.com/hndac/status/2690257958
marcefc;2009-07-17 15:46;0;0;"http://twitpic.com/anhiy - Diferencia entre la gripe estacionaria y la gripe AH1N1";;;;"2690199120";https://twitter.com/marcefc/status/2690199120
EmisorasUnidas;2009-07-17 15:44;0;0;"OMS afirma que virus AH1N1 se propaga a \"una velocidad sin precedentes\" http://bit.ly/gjJga";;;;"2690165583";https://twitter.com/EmisorasUnidas/status/2690165583
juliofrenzy72;2009-07-17 15:41;0;0;"Recomendación cinéfila para AH1N1 : Pánico en las Calles (Elia Kazan), Outbreak (Wolfgang Petersen) y Andromeda Strain (Robert Wise).";;;;"2690118974";https://twitter.com/juliofrenzy72/status/2690118974
natho47;2009-07-17 15:32;0;0;"OMS dice que gripe AH1N1 se propaga a velocidad "http://www.cl.terra.com/noticias/influenzaporcina/interna/0,,OI3877834-EI13849,00.html";;;;"2689965770";https://twitter.com/natho47/status/2689965770
