username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pboerr;2009-05-26 03:02;0;0;"Alguien tiene info sobre los casos de AH1N1 en el colegio Esquiú de Belgrano?";;;;"1919514908";https://twitter.com/pboerr/status/1919514908
Peru21pe;2009-05-26 02:56;0;0;"Argentina detecta 14 nuevos casos de la influenza AH1N1 . http://peru21.pe/noticia/291609/argentina";;;;"1919461094";https://twitter.com/Peru21pe/status/1919461094
chileteinforma;2009-05-26 02:53;0;0;"Emol: Confirman primer caso de gripe AH1N1 en Puerto Rico: Se trata de una persona que regresó en un barco .. http://tinyurl.com/ok5jhf";;;;"1919428345";https://twitter.com/chileteinforma/status/1919428345
Gripe_porcina;2009-05-26 02:48;0;0;"Ascienden a 19 los casos de gripe AH1N1 en Argentina y cierran ... - El Comercio Perú: Ascienden a 19 los casos .. http://tinyurl.com/pr78wy";;;;"1919386806";https://twitter.com/Gripe_porcina/status/1919386806
latercera;2009-05-26 02:46;0;0;"Primer caso grave de influenza AH1N1 internada en la UTI de la Posta Central: En estado grave, pero sin riesgo v.. http://twurl.nl/vtwlbc";;;;"1919366139";https://twitter.com/latercera/status/1919366139
radutzan;2009-05-26 02:43;0;0;"@tele13online la música de fondo que tuvieron en ED mientras hablaban de la AH1N1 distrae, y como que quita seriedad.";;@tele13online;;"1919339017";https://twitter.com/radutzan/status/1919339017
mostrador;2009-05-26 02:40;0;0;"Casos de influenza AH1N1 aumentan a 82 y confirman que una mujer permanece grave http://tinyurl.com/ol6rpt";;;;"1919313614";https://twitter.com/mostrador/status/1919313614
noquierouser;2009-05-26 02:37;0;0;"@infozeus Me recuerdan a la música de pasarelas... Onda, parece desfile de modas. " AH1N1 : El Virus de Moda"";;@infozeus;;"1919286242";https://twitter.com/noquierouser/status/1919286242
MLKtoSCL;2009-05-26 02:37;0;0;"Negocio redondo la AH1N1";;;;"1919278034";https://twitter.com/MLKtoSCL/status/1919278034
felipeaxtell;2009-05-26 02:30;0;0;"Creo que iré a ver "Efecto Dominó" para saber sobre el AH1N1 , y me voy a acostar por que estoy molido! Au revoir twitter's!";;;;"1919212308";https://twitter.com/felipeaxtell/status/1919212308
infozeus;2009-05-26 02:27;0;0;"Aprendiendo sobre lel AH1N1 en "Efecto Dominó"";;;;"1919188688";https://twitter.com/infozeus/status/1919188688
warkoholic;2009-05-26 02:16;0;0;"Llegó la AH1N1 a mi ex colegio. Mi vieja no quiere mandar a mi hermano a clases mañana. Waaa, estamos en el grupo de riesgo.<paranoia on>";;;;"1919086351";https://twitter.com/warkoholic/status/1919086351
rabelyperez;2009-05-26 01:53;0;0;"Cosas que hemos vencido mas fuertes que el virus AH1N1 http://bit.ly/c70zC /note.php?note_id=84277268699&ref=nf";;;;"1918861264";https://twitter.com/rabelyperez/status/1918861264
puntacanaonline;2009-05-26 01:51;0;0;"Gripe AH1N1 - http://tinyurl.com/q2qq2z";;;;"1918849613";https://twitter.com/puntacanaonline/status/1918849613
BigMedicine;2009-05-26 01:42;0;0;"Peru: #H1N1 --Ningun caso de influenza AH1N1 en el Peru es grave [May 25 Lima] http://bit.ly/jRL70";;;#H1N1;"1918759393";https://twitter.com/BigMedicine/status/1918759393
felipeaxtell;2009-05-26 01:31;0;0;"En Tumblr pueden ver mis quejas sobre esto del examen del AH1N1 es que es el colmo! ¬¬";;;;"1918654845";https://twitter.com/felipeaxtell/status/1918654845
MangelitaRios;2009-05-26 01:20;0;0;"Es indiscriminado el tema del cobro por el examen del AH1N1";;;;"1918552209";https://twitter.com/MangelitaRios/status/1918552209
matipizarrop;2009-05-26 01:06;0;0;"cerca del AH1N1 ...XD...insolito";;;;"1918428477";https://twitter.com/matipizarrop/status/1918428477
AddysThen;2009-05-26 01:02;0;0;"No entiendo, el virus AH1N1 esta circulando en RD, pero no se han diagnosticado casos. Algo no esta bien.";;;;"1918383116";https://twitter.com/AddysThen/status/1918383116
Peru21pe;2009-05-26 01:01;0;0;"Los muertos por la gripe AH1N1 en México se incrementan a 83. http://peru21.pe/noticia/291497/muerto";;;;"1918381470";https://twitter.com/Peru21pe/status/1918381470
elcomercio;2009-05-26 00:58;0;0;"Más de 12 mil personas en 46 países portan virus de la influenza AH1N1 , informó la OMS http://zipmyurl.com/g53N6";;;;"1918351267";https://twitter.com/elcomercio/status/1918351267
chileteinforma;2009-05-26 00:57;0;0;"Emol: Médicos analizan si mujer grave presentaba patología previa al virus AH1N1 : Las próximas 48 horas ser.. http://tinyurl.com/oh6ovu";;;;"1918336394";https://twitter.com/chileteinforma/status/1918336394
camellalinda;2009-05-26 00:53;0;0;"En Posta Central Mujer con influenza AH1N1 permanece grave y conectada a respirador";;;;"1918304152";https://twitter.com/camellalinda/status/1918304152
garturobc;2009-05-26 00:50;0;0;"@yira_albornoz Cuando toses de forma compulsiva por NO- AH1N1 ... la gente en el metro te deja un radio libre de 0.5 o 1.5 mts </paranoia>";;@yira_albornoz;;"1918275891";https://twitter.com/garturobc/status/1918275891
soldadoryan;2009-05-26 00:38;0;0;"Descubren la solución al AH1N1 : http://bit.ly/sPFaB";;;;"1918166051";https://twitter.com/soldadoryan/status/1918166051
belenproanio;2009-05-26 00:13;0;0;"¿Por qué se llamó a 19 farmacéuticas para hacer la vacuna del AH1N1 ? ¿No invierten los países en investigación científica?";;;;"1917954351";https://twitter.com/belenproanio/status/1917954351
marionel;2009-05-26 00:12;0;0;"#influenza será que es buena idea ir a @campuspartyco con el #AH1N1 ???";;@campuspartyco;#influenza #AH1N1;"1917952288";https://twitter.com/marionel/status/1917952288
