username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
estebanano;2009-07-15 14:52;0;0;"@ameliarueda que apropiado, justo cuando se espera el pico alto del AH1N1";;@ameliarueda;;"2651971890";https://twitter.com/estebanano/status/2651971890
tzintzah;2009-07-15 14:50;0;0;";( N0t feeling well still.. N0 not ah1n1 ..";;;;"2651947296";https://twitter.com/tzintzah/status/2651947296
estebanano;2009-07-15 14:41;0;0;"la Ah1n1 se siente como en casa !!!";;;;"2651803110";https://twitter.com/estebanano/status/2651803110
mimijustiniano;2009-07-15 14:36;0;0;"I hate AH1N1 the movie teather is close!!!! bye bye HARRY POTTER";;;;"2651731123";https://twitter.com/mimijustiniano/status/2651731123
EMalcolmEllis;2009-07-15 14:36;0;0;"Paper towels officially spread less bacteria than do hot-air blowers. In times of AH1N1 , probably a good thing to be a little old-fashioned";;;;"2651730408";https://twitter.com/EMalcolmEllis/status/2651730408
ohohleo_PH;2009-07-15 14:35;0;0;"@robertsison sick..? ka din..? baka me ah1n1 tayo..";;@robertsison;;"2651726077";https://twitter.com/ohohleo_PH/status/2651726077
El_Del_Flow69;2009-07-15 14:18;0;0;"voy aver si dibujo algo,cuidao q por ay esta el viruz Ah1n1 ay q salir con mascaras por ay pa bajo";;;;"2651470604";https://twitter.com/El_Del_Flow69/status/2651470604
El_Enigma;2009-07-15 14:10;0;0;"ANUNCIO organizado, sin dejar d lado la coberturas a China, Honduras, Influenza AH1N1 y los temas escritos por un servidor, d antemano Thnxs";;;;"2651358687";https://twitter.com/El_Enigma/status/2651358687
El_Enigma;2009-07-15 14:08;0;0;"De desayuno, unos riquisimos huevos nuevo orleans, salsa d queso, papa hash brown, jugo para la vitamina C e ir cargando defensas anti AH1N1";;;;"2651328764";https://twitter.com/El_Enigma/status/2651328764
dalealbo;2009-07-15 14:05;0;0;"Bogado con fiebre, se teme AH1N1 http://bit.ly/YNtjV";;;;"2651291148";https://twitter.com/dalealbo/status/2651291148
TrujilloInforma;2009-07-15 14:05;0;0;"Desmienten rumores de gripe AH1N1 en Universidad Nacional de Trujillo y clases continúan normalmente: El jefe de.. http://bit.ly/X2NSy";;;;"2651288402";https://twitter.com/TrujilloInforma/status/2651288402
ASOFEVI;2009-07-15 14:03;0;0;"Felices vacaciones a quienes están en ellas, aprovechen disfrutar con sus seres queridos y cuídense de la Gripe Ah1n1";;;;"2651258176";https://twitter.com/ASOFEVI/status/2651258176
joseragas;2009-07-15 13:59;0;0;"Ensayos sobre el AH1N1 y la historia de las epidemias, ver: http://historiaglobalonline.com/";;;;"2651203184";https://twitter.com/joseragas/status/2651203184
joseragas;2009-07-15 13:58;0;0;"New publication about AH1N1 , epidemics and its history, see: http://historiaglobalonline.com";;;;"2651193431";https://twitter.com/joseragas/status/2651193431
canaldelfutbol;2009-07-15 13:58;0;0;"Bogado con fiebre, se teme AH1N1 http://bit.ly/EvOXI";;;;"2651190809";https://twitter.com/canaldelfutbol/status/2651190809
patyluna;2009-07-15 13:58;0;0;"RT @ElNacionalWeb : Aumenta a 247 los casos de gripe AH1N1 en Venezuela: http://tinyurl.com/nqqwl9";;@ElNacionalWeb;;"2651189642";https://twitter.com/patyluna/status/2651189642
dgplacido;2009-07-15 13:52;0;0;"wishes full recovery from sore throat by tomorrow. wishes for @akodawsimards to recover fast from the AH1N1 virus that struck her. (Joke!)";;@akodawsimards;;"2651112427";https://twitter.com/dgplacido/status/2651112427
Miecuadorqerido;2009-07-15 13:50;0;0;"Fallece cuarta persona por AH1N1 : Se trata de una enfermera que muri� en el hospital Carlos Andrade Mar�n. http://shortna.me/00eec";;;;"2651079873";https://twitter.com/Miecuadorqerido/status/2651079873
elobservatodo;2009-07-15 13:48;0;0;"1891 personas han sido tratadas por AH1N1 en la región de Coquimbo: Hasta el momento en la región 1891 personas .. http://bit.ly/nMjVo";;;;"2651056025";https://twitter.com/elobservatodo/status/2651056025
WaynieBooodles;2009-07-15 13:29;0;0;"Funneh how our city was on the news kanina, thanks to you Aheenee ( Ah1n1 ). 6 cases confirmed in Maryhill Collge. GO MARIANS! *roll eyes*";;;;"2650813690";https://twitter.com/WaynieBooodles/status/2650813690
eldia_cl;2009-07-15 13:17;0;0;"28 son los hospitalizados por AH1N1 en la región: Autoridad sanitaria proyecta que la próxima semana el virus al.. http://tinyurl.com/m5svf4";;;;"2650664236";https://twitter.com/eldia_cl/status/2650664236
Peru21pe;2009-07-15 13:16;0;0;"Pese a que la gripe #AH1N1 ya rebasó los 2 mil casos, médicos insisten en parar hoy. http://bit.ly/PLjFk";;;#AH1N1;"2650648005";https://twitter.com/Peru21pe/status/2650648005
eljacso;2009-07-15 13:15;0;0;"RT @Eduardojl Pensando porque la gente escucha #AH1N1 y corre a usar tapabocas. Pero llevamos 29 años oyendo #VIH #SIDA y nadie usa #condón";;@Eduardojl;#AH1N1 #VIH #SIDA #cond;"2650638613";https://twitter.com/eljacso/status/2650638613
javi270270;2009-07-15 13:15;0;0;"Corso WONG y Virus AH1N1 en #Peru http://tinyurl.com/l3c8r2";;;#Peru;"2650633919";https://twitter.com/javi270270/status/2650633919
fernandozhingre;2009-07-15 13:14;0;0;"se suspenderá concierto de Franco D Vita en #Loxa por nuevos casos de AH1N1 ? as... Read More: http://is.gd/1zHfA";;;#Loxa;"2650624844";https://twitter.com/fernandozhingre/status/2650624844
bubuyogglasses;2009-07-15 13:11;0;0;"im sick. hoping that this is not ah1n1 . hehe";;;;"2650591546";https://twitter.com/bubuyogglasses/status/2650591546
jbumz;2009-07-15 13:11;0;0;"no class for 10 days due to ah1n1";;;;"2650589045";https://twitter.com/jbumz/status/2650589045
El_Enigma;2009-07-15 13:09;0;0;"ANUNCIO ademas d la cobertura a Honduras, China, AH1N1 q se viene haciendo, por su atencion, Mil Gracias";;;;"2650565352";https://twitter.com/El_Enigma/status/2650565352
NinAiskel;2009-07-15 12:57;0;0;"Aumentaron a 243 casos d gripe ah1n1";;;;"2650422248";https://twitter.com/NinAiskel/status/2650422248
ideeleradio;2009-07-15 12:50;0;0;"Casos de influenza AH1N1 se elevaron a trece en Chincha informaron autoridades del Hospital San José";;;;"2650350396";https://twitter.com/ideeleradio/status/2650350396
primerahora;2009-07-15 12:41;0;0;"Salud aclara que sólo 10% de infectados por AH1N1 requieren atención médica http://tinyurl.com/lf3o64";;;;"2650250957";https://twitter.com/primerahora/status/2650250957
LeslieRegis;2009-07-15 12:12;0;0;"AH1N1 to the highest.., hmppp i have no class starting tomorro until the 27th of july, i can go home nahhh... weheheheheheh what a prize";;;;"2649943471";https://twitter.com/LeslieRegis/status/2649943471
thekitkeat;2009-07-15 12:09;0;0;"wow... the rising number of AH1N1 case is worrying.. -__-!";;;;"2649913787";https://twitter.com/thekitkeat/status/2649913787
radiosantafentc;2009-07-15 12:04;0;0;"Bogotá retrasará una hora jornada escolar para prevenir contagio del virus AH1N1 : El gobierno Distrital anunció .. http://tinyurl.com/ksk32x";;;;"2649869324";https://twitter.com/radiosantafentc/status/2649869324
ossoval;2009-07-15 12:04;0;0;"...paros y AH1N1 se tiraron abajo el turismo en el Sur del Perú...perdemos todos.";;;;"2649863762";https://twitter.com/ossoval/status/2649863762
ossoval;2009-07-15 12:00;0;0;"Segun portada de diario Correo en Arequipa se habría decidido suspender toda reunion pública para prevenir incremento de casos de AH1N1 ...";;;;"2649828570";https://twitter.com/ossoval/status/2649828570
marionavas;2009-07-15 11:59;0;0;"#AH1N1 - APOYO DICIENDO: ¿HASTA CUANDO TENDREMOS VACUNA!!? (únete e invita a tus amig@s --> FB) http://bit.ly/7TYyB";;@s;#AH1N1;"2649817385";https://twitter.com/marionavas/status/2649817385
caminante_x;2009-07-15 11:45;0;0;"RT: @mrduranch RT @Jimena_A Director del SEDES incita a beber feriados, dice que el alcohol mata el virus del AH1N1 , cúmplase :) <<< LOL XD";;@mrduranch @Jimena_A;;"2649690446";https://twitter.com/caminante_x/status/2649690446
2205;2009-07-15 11:42;0;0;"esta cañon el brote de Influenza AH1N1 en la Argentina http://bit.ly/1dfHBF";;;;"2649667646";https://twitter.com/2205/status/2649667646
CoolSongster;2009-07-15 11:42;0;0;"Our Classes is SUSPENDED due to AH1N1 ..WTF";;;;"2649664836";https://twitter.com/CoolSongster/status/2649664836
lourenipsum;2009-07-15 11:33;0;0;"Wtf. I HATE this 10-day class suspension because of the effin' AH1N1 thingy. :| Be back to school on July27. :\";;;;"2649587654";https://twitter.com/lourenipsum/status/2649587654
mheeeg;2009-07-15 11:24;0;0;"Rumors say that there are students in _ _ _ _ that have AH1N1 ! Watcha tink?";;;;"2649505456";https://twitter.com/mheeeg/status/2649505456
beryljane;2009-07-15 11:16;0;0;"Classes are out for 10 days!!! Thanks AH1N1 ... :)";;;;"2649438593";https://twitter.com/beryljane/status/2649438593
SantiP32;2009-07-15 11:16;0;0;"#AH1N1 el alcalde de bogota y su equipo analizan la posibilidad de cancelar clases en colegios. Ya van mas de 165 infectados en colombia.";;;#AH1N1;"2649435443";https://twitter.com/SantiP32/status/2649435443
ycoe;2009-07-15 11:15;0;0;"It's really good to share with you tweeks that i seldom hear news re AH1N1 now. Would that mean...spread of that flu is being lessen now?";;;;"2649426485";https://twitter.com/ycoe/status/2649426485
marku;2009-07-15 11:08;0;0;"these students must be getting too physical with each other with all the new ah1n1 cases.";;;;"2649367825";https://twitter.com/marku/status/2649367825
JoshAdornado;2009-07-15 11:03;0;0;"AH1N1 reached CDO :\ makes me kinda upset, but am happy tough, NO CLASSES! yipee. XU HS was attacked, hope CCS won't :|";;;;"2649332633";https://twitter.com/JoshAdornado/status/2649332633
noticiaaldia;2009-07-15 10:50;0;0;"Min. Salud confirma 247 personas con AH1N1 http://bit.ly/14ANnZ";;;;"2649227456";https://twitter.com/noticiaaldia/status/2649227456
1n4h_;2009-07-15 10:42;0;0;"I'm starting to get colds:( ah1n1 ?? Nah!! The weather's just fickle lately";;;;"2649163942";https://twitter.com/1n4h_/status/2649163942
cool_iceman9;2009-07-15 10:11;0;0;"san pedro college davao will be closed for 10 days of the ah1n1 case http://plurk.com/p/19yv0e";;;;"2648917222";https://twitter.com/cool_iceman9/status/2648917222
cadenaglobal;2009-07-15 09:53;0;0;"Venezuela reporta 243 casos de virus AH1N1 | http://bit.ly/KASjq";;;;"2648779837";https://twitter.com/cadenaglobal/status/2648779837
reyje_v;2009-07-15 08:54;0;0;"have flu, not the AH1N1 virus. Just a regular flu due to climate change...";;;;"2648333041";https://twitter.com/reyje_v/status/2648333041
thegoodimp;2009-07-15 08:36;0;0;"looks like ateneo de davao finally caught AH1N1 ! ;/";;;;"2648192753";https://twitter.com/thegoodimp/status/2648192753
darklightred;2009-07-15 08:13;0;0;"Laboratories are still working on the cure of AH1N1 , and you have already estimated the total amount?!? what d F?";;;;"2648007597";https://twitter.com/darklightred/status/2648007597
latercera;2009-07-15 07:41;0;0;"Casos de AH1N1 en Australia superan los 10.000, 10% del total mundial: En Latinoamérica, en tanto, Argentina sup.. http://twurl.nl/8euw4o";;;;"2647742749";https://twitter.com/latercera/status/2647742749
meronepalma;2009-07-15 07:14;0;0;"#news #nepal -swine-flu http://bit.ly/3V7w62 5 more found to be diagnosed of AH1N1 #swineflu in Nepal";;;#news #nepal #swineflu;"2647496638";https://twitter.com/meronepalma/status/2647496638
iruncdo;2009-07-15 06:55;0;0;"Ah1n1 hits cdo.";;;;"2647306009";https://twitter.com/iruncdo/status/2647306009
Servindi;2009-07-15 06:47;0;0;"SERVINDI Colombia: 60 indígenas Embera en riesgo de padecer virus AH1N1 http://twurl.nl/tsj34w";;;;"2647232519";https://twitter.com/Servindi/status/2647232519
acidnews;2009-07-15 06:39;0;0;"More 5 cases of AH1N1 cases diagnosis In Nepal - www.reviewnepal.com http://tinyurl.com/mnzqzu";;;;"2647154031";https://twitter.com/acidnews/status/2647154031
kamotefries;2009-07-15 06:16;0;0;"asks should I be wary of AH1N1 ? May positive case na naman dito sa Davao. Sigh... http://plurk.com/p/19whaf";;;;"2646937818";https://twitter.com/kamotefries/status/2646937818
soviet_star;2009-07-15 06:10;0;0;"Estoy resfriada, tanto que casi me acusan de AH1N1";;;;"2646868778";https://twitter.com/soviet_star/status/2646868778
iammjsamarita;2009-07-15 06:07;0;0;"FIGHT the Pandemic AH1N1 !, boost your immune system with the help of the clinically proven product I use http://bit.ly/BIAzk";;;;"2646839253";https://twitter.com/iammjsamarita/status/2646839253
elpaiscali;2009-07-15 05:58;0;0;"Afectados por el virus A llegan a 175 en el país.: Otros nueve casos de personas contagiadas con el virus AH1N1 .. http://tinyurl.com/lodwuh";;;;"2646746109";https://twitter.com/elpaiscali/status/2646746109
tigerfenix;2009-07-15 05:43;0;0;"Ministro de Salud venezolano confirma que de 247 personas con AH1N1 , 229 ya se encuentran recuperadas http://bit.ly/1IKXx8";;;;"2646597003";https://twitter.com/tigerfenix/status/2646597003
mbsperez;2009-07-15 05:19;0;0;"Next, AH1N1 is really a lot worse than we thought. As I said in a blog, it's not as deadly but it's so infectious that it can cripple us.";;;;"2646333571";https://twitter.com/mbsperez/status/2646333571
esmitv;2009-07-15 05:17;0;0;"Autoridades de salud brindan detalles de situación actual de gripe AH1N1 - Esmitv.com - http://bit.ly/PggBR";;;;"2646313475";https://twitter.com/esmitv/status/2646313475
xazarcom_ru;2009-07-15 05:15;0;0;"Число жертв гриппа AH1N1 в Таиланде возросло до 24 человек http://ff.im/-5eMOM";;;;"2646288844";https://twitter.com/xazarcom_ru/status/2646288844
kev_lo;2009-07-15 05:13;0;0;"OK i'm concerned now! 5 days and I'm still sick. Please que no sea Ah1n1";;;;"2646256333";https://twitter.com/kev_lo/status/2646256333
TOF3R;2009-07-15 05:10;0;0;"RT @polarellano : Philippines' DOH..fighting AH1N1 with dance move to the tune of JAI HO. I wonder what dance they'll make to fight AIDS?";;@polarellano;;"2646225046";https://twitter.com/TOF3R/status/2646225046
Madrigoloide;2009-07-15 04:55;0;0;"Hay un noseque que no me agrada en el titular de la Nacion: Paciente obeso y fumador muere por gripe AH1N1";;;;"2646032492";https://twitter.com/Madrigoloide/status/2646032492
christianpalaci;2009-07-15 04:08;0;0;"RT @JohnDkarFilms : 11:03pm 2.082 confirmed cases of influenza A in Peru http://bit.ly/34Xr1E #peru #AH1N1";;@JohnDkarFilms;#peru #AH1N1;"2645422311";https://twitter.com/christianpalaci/status/2645422311
sunstarcdo;2009-07-15 04:03;0;0;"cagayan de oro city-usa ka tunghaan nihimakak nga dunay nagpositibo sa AH1N1 nga tinun-an";;;;"2645342930";https://twitter.com/sunstarcdo/status/2645342930
aherencia1;2009-07-15 03:53;0;0;"Por la presion o Lobbies de alguien solo hay 16 vacunas para la AH1N1 en el H. Cayetano en Stock NO HAY VACUNAS, por que no DINERO Y...";;;;"2645197350";https://twitter.com/aherencia1/status/2645197350
Informe21;2009-07-15 03:42;0;0;"Min. Salud confirma que de 247 personas con AH1N1 229 ya se encuentran recuperadas http://informe21.com/node/11864";;;;"2645039176";https://twitter.com/Informe21/status/2645039176
twitero;2009-07-15 03:34;0;0;"se viene la Ah1n1 en aqp :|";;;;"2644924369";https://twitter.com/twitero/status/2644924369
PatrickSaav;2009-07-15 03:27;0;0;"bueno a hacer la tutumeme, ha despertarse a las 3am para estudiar, terminar de pasar cursos y al examen.. cuidandose de la #AH1N1";;;#AH1N1;"2644815302";https://twitter.com/PatrickSaav/status/2644815302
CarlosGonzalesG;2009-07-15 03:13;0;0;"Primer caso detectado de #gripe AH1N1 en la Facultad de Ciencias de la Comunicación de la UNCP-Huancayo.";;;#gripe;"2644600248";https://twitter.com/CarlosGonzalesG/status/2644600248
NenasEnLaWeB;2009-07-15 03:12;0;0;"Claudia Ciardone contra la gripe AH1N1 Bodypaint http://owzaq.tk";;;;"2644594650";https://twitter.com/NenasEnLaWeB/status/2644594650
TheGeeZus;2009-07-15 03:12;0;0;"Sad to hear that #AH1N1 _virus still at it. #Health";;;#AH1N1 #Health;"2644593001";https://twitter.com/TheGeeZus/status/2644593001
ytc_ica;2009-07-15 03:02;0;0;"madre!!! con la bendita rinorrea. Mientras no sea la AH1N1 como las webas!!!";;;;"2644428415";https://twitter.com/ytc_ica/status/2644428415
NoticiasCaracol;2009-07-15 02:55;0;0;"Cambia protocolo para atención de casos sospechosos de AH1N1 : En adelante, por ejemplo, los médicos tendrán auto.. http://cli.gs/7RZeT";;;;"2644324639";https://twitter.com/NoticiasCaracol/status/2644324639
ZephyreAllegra;2009-07-15 02:50;0;0;"Comienza en La Paz vacunación de gripe común entre grupos de riesgo de influenza AH1N1 http://www.timesoftheinternet.com/espanol/48898.html";;;;"2644254950";https://twitter.com/ZephyreAllegra/status/2644254950
unloko;2009-07-15 02:45;0;0;"fucking mareros!!! Red Alert! Ah1n1 is over all!!!";;;;"2644166639";https://twitter.com/unloko/status/2644166639
jay729;2009-07-15 02:44;0;0;"school's out again because of AH1N1 classes will resume on Mon!";;;;"2644162135";https://twitter.com/jay729/status/2644162135
mbsperez;2009-07-15 02:29;0;0;"@raxy11 To educate the community about AH1N1 .";;@raxy11;;"2643923326";https://twitter.com/mbsperez/status/2643923326
ZephyreAllegra;2009-07-15 02:27;0;0;"Ya suman 33 muertos en Chile por el virus AH1N1 http://www.timesoftheinternet.com/espanol/48893.html";;;;"2643886360";https://twitter.com/ZephyreAllegra/status/2643886360
spublicidad;2009-07-15 02:18;0;0;"Nuevo artículo: La Pandemia: Virus AH1N1 se agud... (http://tinyurl.com/m8ayze) desde Net Medicina";;;;"2643751402";https://twitter.com/spublicidad/status/2643751402
chanyeolfeels;2009-07-15 02:08;0;0;"No more... fa-family day!? I HATE YOU Ah1n1 ! Begoneeeeeee!";;;;"2643576128";https://twitter.com/chanyeolfeels/status/2643576128
PolArellano;2009-07-15 02:07;0;0;"The Philippines' DOH is fighting AH1N1 with a dance move done to the tune of JAI HO. I wonder what sort of dance they'll make to fight AIDS?";;;;"2643561371";https://twitter.com/PolArellano/status/2643561371
mbsperez;2009-07-15 01:52;0;0;"If more students are found to have AH1N1 , PLEASE tell the school.";;;;"2643318902";https://twitter.com/mbsperez/status/2643318902
sicuaninoticias;2009-07-15 01:48;0;0;"Sicuani Noticias El Perú ya supera los 2.000 casos confirmados de gripe AH1N1 : Minsa reitera que.. http://bit.ly/NBZs1";;;;"2643268129";https://twitter.com/sicuaninoticias/status/2643268129
JarmonCR;2009-07-15 01:46;0;0;"Apoyo todas las medidas tomadas por el gobierno para prevenir AH1N1 . Creo que se deben tomar más...";;;;"2643231680";https://twitter.com/JarmonCR/status/2643231680
mbsperez;2009-07-15 01:46;0;0;"Ma'am Andaya is sharing inputs from DOST. AH1N1 is transmitted via respiratory droplets.";;;;"2643230808";https://twitter.com/mbsperez/status/2643230808
mbsperez;2009-07-15 01:36;0;0;"Listening to a historical report of AH1N1 in school.";;;;"2643103761";https://twitter.com/mbsperez/status/2643103761
Maruvasq;2009-07-15 01:28;0;0;"RT @ElNacionalWeb Aumenta a 247 los casos de gripe AH1N1 en Venezuela: http://tinyurl.com/nqqwl9 . MIERRR :O";;@ElNacionalWeb;;"2642994697";https://twitter.com/Maruvasq/status/2642994697
Hector_Alvarado;2009-07-15 01:22;0;0;"Number of AH1N1 vicitms in Costa Rica is 7!";;;;"2642910403";https://twitter.com/Hector_Alvarado/status/2642910403
alarca;2009-07-15 01:22;0;0;"AH1N1 en Itagui!!!!!!!!!!!!!!! Ke inseguridad ¬¬";;;;"2642906037";https://twitter.com/alarca/status/2642906037
noticiasd;2009-07-15 01:15;0;0;"Argentina es el segundo país con mayor número de muertes por gripe A > elmundo.es > http://brkn.cc/b61K #ah1n1 #h1n1";;;#ah1n1 #h1n1;"2642813862";https://twitter.com/noticiasd/status/2642813862
alb_dillane;2009-07-15 01:11;0;0;"Com/dic embaj/argent,el AH1N1 dejó d ser portada/CHILE. los zoo , los parques y los cines llenos de chicos (vacaciones) http://bit.ly/Togdo";;;;"2642763473";https://twitter.com/alb_dillane/status/2642763473
Huraja;2009-07-15 01:11;0;0;"RT: @cperalta : Alumno de la UTP con gripe #ah1n1 expresa su malestar porque universidad no está dispuesta a reprogramarle examenes parciales";;@cperalta;#ah1n1;"2642761380";https://twitter.com/Huraja/status/2642761380
elblogdebinario;2009-07-15 01:06;0;0;"Alumno de la Univ. Tecnológica del Perú diagnosticado con gripe #ah1n1 escribe en lista de correos (foro) de Cent. Federado UTP.";;;#ah1n1;"2642692589";https://twitter.com/elblogdebinario/status/2642692589
xazarcom_ru;2009-07-15 01:01;0;0;"Аргентина вышла на 2-е место в мире по числу жертв гриппа AH1N1 http://ff.im/-5ekUH";;;;"2642621597";https://twitter.com/xazarcom_ru/status/2642621597
MikeMedinaL;2009-07-15 00:57;0;0;"ok recent news for me in Puerto Rico the virus AH1N1 its here.....one died";;;;"2642563989";https://twitter.com/MikeMedinaL/status/2642563989
Livinginperu;2009-07-15 00:57;0;0;"Swine flu confirmed cases in #Peru soar to 2,082 http://bit.ly/I9Eu1 #AH1N1 #flu";;;#Peru #AH1N1 #flu;"2642549187";https://twitter.com/Livinginperu/status/2642549187
mostrador;2009-07-15 00:55;0;0;"Aumenta a 33 número de muertes en Chile por la gripe AH1N1 http://tinyurl.com/nvwcng";;;;"2642523391";https://twitter.com/mostrador/status/2642523391
iruncdo;2009-07-15 00:52;0;0;"Ah1n1 hits cdo? Xavier high school the first? Press conference happening at xavier highschool now.";;;;"2642470764";https://twitter.com/iruncdo/status/2642470764
crhoycom;2009-07-15 00:44;0;0;"New blog post: Gripe AH1N1 toca su punto máximo en Costa Rica http://bit.ly/1alynQ";;;;"2642337039";https://twitter.com/crhoycom/status/2642337039
ChristianCadena;2009-07-15 00:43;0;0;"Desplazados del 3er milenio: Por favor regresar a sus apartamentos en Rosales. Están en riesgo de contagio AH1N1 .";;;;"2642328938";https://twitter.com/ChristianCadena/status/2642328938
ytc_ica;2009-07-15 00:39;0;0;"La Iglesia se une a la campaña contra la Gripe AH1N1 ... pero no suspende misas!!! http://bit.ly/YbzFS ploooop!!!";;;;"2642263090";https://twitter.com/ytc_ica/status/2642263090
Eyy_Dee;2009-07-15 00:39;0;0;"addicted to FB i missed twitting too.. good am people.. no classes due to ah1n1 ..";;;;"2642252005";https://twitter.com/Eyy_Dee/status/2642252005
afoa2050;2009-07-15 00:36;0;0;"Hoy en mi Blog: La gripa porcina, para niños.: Ya sabemos que el AH1N1 , se nos está empezando a s.. http://tinyurl.com/krvefu";;;;"2642209239";https://twitter.com/afoa2050/status/2642209239
ADNRadioCL;2009-07-15 00:34;0;0;"A 27 se elevó el número de fallecidos por influenza AH1N1 http://tinyurl.com/n9yqc2";;;;"2642181962";https://twitter.com/ADNRadioCL/status/2642181962
phazhion;2009-07-15 00:33;0;0;"RT @josegonzalez16 : RT @felipezarate ¿Cuál será el primer Twitter que le AH1N1 ? #influenza // uy que miedo yo: comienza la ruleta rusa? :S";;@josegonzalez16 @felipezarate;#influenza;"2642164444";https://twitter.com/phazhion/status/2642164444
piebcperu;2009-07-15 00:30;0;0;"Hoy se entró en vacaciones en el Colegio Pablo Apóstol por motivo de la Influenza AH1N1 .";;;;"2642118591";https://twitter.com/piebcperu/status/2642118591
felipezarate;2009-07-15 00:24;0;0;"¿Cuál será el primer Twitter que le AH1N1 ? #influenza";;;#influenza;"2642025434";https://twitter.com/felipezarate/status/2642025434
DiggFrance;2009-07-15 00:24;0;0;"MEDECINE NATURELLE CONTRE GRIPPE A, QUELS TRAITEMENT MEDECINE CHINOISE GRIPE AH1N1 : http://lk7ai.tk";;;;"2642022184";https://twitter.com/DiggFrance/status/2642022184
canal_chile;2009-07-15 00:22;0;0;"Aumenta a 33 num. muertes en Chile por gripe AH1N1 , país, al igual q d resto d mundo, informa casos confi… http://ff.im/-5eg8P";;;;"2641980697";https://twitter.com/canal_chile/status/2641980697
fredyfx;2009-07-15 00:16;0;0;"Siempre existio la Gripe, ahora todos le temen porque le asignaron el codigo #AH1N1 ¬¬";;;#AH1N1;"2641898038";https://twitter.com/fredyfx/status/2641898038
ELTIEMPO;2009-07-15 00:10;0;0;"Bogotá no suspenderá eventos deportivos ni masivos, pese a más casos de la gripa AH1N1 en la ciudad http://tinyurl.com/ngcpgd";;;;"2641803755";https://twitter.com/ELTIEMPO/status/2641803755
ytc_ica;2009-07-15 00:09;0;0;"Casos sospechosos de gripe AH1N1 en la http://www.unica.edu.pe A la espera de los resultados de la prueba de tamizaje.";;;;"2641786541";https://twitter.com/ytc_ica/status/2641786541
lahueca;2009-07-15 00:08;0;0;"Se registra cuarta víctima por virus AH1N1 http://tinyurl.com/nnoaeb";;;;"2641777605";https://twitter.com/lahueca/status/2641777605
mrpolvo;2009-07-15 00:08;0;0;"sigue aumentado la gripe ah1n1 en peru que miedooooooooooo";;;;"2641765033";https://twitter.com/mrpolvo/status/2641765033
Peru21pe;2009-07-15 00:00;0;0;"Los casos de gripe AH1N1 en el Perú pasaron la barrera de los 2 mil. http://bit.ly/17CgEk";;;;"2641654092";https://twitter.com/Peru21pe/status/2641654092
