username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teleSURtv;2009-06-09 23:04;0;0;"Murió el primer paciente de gripe AH1N1 en Colombia, y no había viajado al exterior (RCN)";;;;"2095826919";https://twitter.com/teleSURtv/status/2095826919
satcaweb;2009-06-09 23:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2095784478";https://twitter.com/satcaweb/status/2095784478
RevistaCarrusel;2009-06-09 22:57;0;0;"en Blog Carrusel: Cuidados contra la influenza AH1N1 : El gobierno lanzó este comunicado .. http://tinyurl.com/ll5pwq";;;;"2095756987";https://twitter.com/RevistaCarrusel/status/2095756987
rescobar2001;2009-06-09 22:55;0;0;"OMS podría declarar pandemia por gripe AH1N1 http://lta.reuters.com/article/topNews/idLTASIE5581H620090609";;;;"2095729290";https://twitter.com/rescobar2001/status/2095729290
NormaCBlanco;2009-06-09 22:55;0;0;"SANTO DIOS!!! Primer muerto de aH1n1 en Colombia. Dios mio";;;;"2095727199";https://twitter.com/NormaCBlanco/status/2095727199
Dawarg;2009-06-09 22:42;0;0;"Después de 13 casos (confirmados) de gripe AH1N1 es increible no ver campañas educativas en los medios y hasta por parte del estado.";;;;"2095584708";https://twitter.com/Dawarg/status/2095584708
Gripe_porcina;2009-06-09 22:32;0;0;"Corposalud confirma primer caso de influenza AH1N1 en Táchira - laverdad.com: Corposalud confirma primer caso de.. http://tinyurl.com/l7sz2m";;;;"2095478675";https://twitter.com/Gripe_porcina/status/2095478675
ZephyreAllegra;2009-06-09 22:22;0;0;"A 65 se elevaron los casos de influenza AH1N1 en Perú http://www.timesoftheinternet.com/espanol/43340.html";;;;"2095371801";https://twitter.com/ZephyreAllegra/status/2095371801
andrescortesd;2009-06-09 22:19;0;0;"7 casos de ah1n1 en el canal de todos";;;;"2095334017";https://twitter.com/andrescortesd/status/2095334017
Giorz;2009-06-09 22:08;0;0;""Bagua, friaje, crisis, apagones, estatización, ah1n1 , mi flaca me dejo… me siento como Cobain. =(" jaja.. lamentablmnt too eso se junto.";;;;"2095206459";https://twitter.com/Giorz/status/2095206459
mvalenzuelab;2009-06-09 21:48;0;0;"Y al final llego la Gripe AH1N1 a mi trabajo. Veamos que tan grave nos afecta.";;;;"2094972914";https://twitter.com/mvalenzuelab/status/2094972914
Miecuadorqerido;2009-06-09 21:39;0;0;"Un colegio de Guayaquil fue cerrado por rumores de gripe AH1N1 : Redacci�n Guayaquil Las clases en el colegio fis.. http://tinyurl.com/mcsmqk";;;;"2094876366";https://twitter.com/Miecuadorqerido/status/2094876366
PanoramaDiario;2009-06-09 21:38;0;0;"CMD critica manejo de Salud Pública a gripe AH1N1 http://tinyurl.com/mzq93k";;;;"2094860846";https://twitter.com/PanoramaDiario/status/2094860846
satcaweb;2009-06-09 21:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2094421648";https://twitter.com/satcaweb/status/2094421648
diarioojo;2009-06-09 20:54;0;0;"Se confirman 4 nuevos casos de gripe AH1N1 , ya son 65 afectados en Perú, se trata de un adolescente de 16 y 3 personas de 25, 45 y 55 años";;;;"2094347251";https://twitter.com/diarioojo/status/2094347251
JoseRequejo;2009-06-09 20:53;0;0;"Y ha dicho algo de la atención médica para Puno? RT: @Peru21pe : El Ministerio de Salud confirma 4 nuevos casos de la influenza #AH1N1 .";;@Peru21pe;#AH1N1;"2094332723";https://twitter.com/JoseRequejo/status/2094332723
Peru21pe;2009-06-09 20:46;0;0;"El Ministerio de Salud confirma 4 nuevos casos de la influenza #AH1N1 . Todos en Lima.";;;#AH1N1;"2094259741";https://twitter.com/Peru21pe/status/2094259741
superdharma;2009-06-09 20:38;0;0;"@Reindertot por qué Café Tacvba no vendrá? Tenemos menos AH1N1 que el resto de América!";;@Reindertot;;"2094159584";https://twitter.com/superdharma/status/2094159584
conyreinike;2009-06-09 20:32;0;0;"2º caso de AH1N1 entre mis alumnos...";;;;"2094091284";https://twitter.com/conyreinike/status/2094091284
phormazabal;2009-06-09 20:26;0;0;"hay gente muy fresca... "Tengo sintomas "subclinicos de AH1N1 "... " no digo yo!!";;;;"2094023739";https://twitter.com/phormazabal/status/2094023739
DonChucao;2009-06-09 20:11;0;0;"hablé @marcianitha está media nerviosa con el ah1n1 , le dije que se toem una aspirina y que se calme";;@marcianitha;;"2093861249";https://twitter.com/DonChucao/status/2093861249
NotiSalud;2009-06-09 20:10;0;0;"El ministro de Salud informó que se presentó el caso número trece de influenza AH1N1 en Venezuela. Lee más: www.notisalud.com.ve";;;;"2093847481";https://twitter.com/NotiSalud/status/2093847481
NotiSalud;2009-06-09 20:09;0;0;"Hasta hoy, las autoridades sanitarias del país han confirmado trece casos positivos de influenza AH1N1 en Venezuela. www.notisalud.com.ve";;;;"2093837810";https://twitter.com/NotiSalud/status/2093837810
NotiSalud;2009-06-09 20:04;0;0;"Primer caso en Mérida de AH1N1 . Lee más: www.notisalud.com.ve";;;;"2093771778";https://twitter.com/NotiSalud/status/2093771778
BezziaWeb;2009-06-09 19:55;0;0;"Convoca México a cumbre sobre influenza AH1N1 : La Ssa anunció que del 1 al 3 de julio se celebrará en Cancún una.. http://tinyurl.com/l4s454";;;;"2093670881";https://twitter.com/BezziaWeb/status/2093670881
Dolorderodillas;2009-06-09 19:50;0;0;"Tratando de conseguir mascarillas, esperando el examen de nuestra compañera, espero que no tenga la gripe AH1N1 .";;;;"2093615030";https://twitter.com/Dolorderodillas/status/2093615030
dlazo;2009-06-09 19:47;0;0;"Ya van dos cercanos con AH1N1 confirmado.";;;;"2093578199";https://twitter.com/dlazo/status/2093578199
PanoramaDiario;2009-06-09 19:10;0;0;"OMS está "muy cerca" de declarar pandemia por AH1N1 http://tinyurl.com/km5b8w";;;;"2093158164";https://twitter.com/PanoramaDiario/status/2093158164
hdur;2009-06-09 19:07;0;0;"Gripe AH1N1 , Beauchef style: Estime la cantidad de contagiados usando el modelo Kermack-McKendrick. Resultado: ahora estamos todos muertos.";;;;"2093118324";https://twitter.com/hdur/status/2093118324
ElMananaOnline;2009-06-09 19:06;0;0;"México convoca a cumbre sobre influenza AH1N1 , será en Cancún";;;;"2093107083";https://twitter.com/ElMananaOnline/status/2093107083
Jorgetorres;2009-06-09 19:05;0;0;"@Darkana Pudiera ser, estimada, pero si no fuera cuestión de nombre, la OMS no habría pedido que se la llamara AH1N1 .";;@Darkana;;"2093094652";https://twitter.com/Jorgetorres/status/2093094652
satcaweb;2009-06-09 19:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2093044447";https://twitter.com/satcaweb/status/2093044447
jadekin;2009-06-09 18:38;0;0;"Aún no entiendo que trascendencia tiene que la OMS declare pandemia por AH1N1 ...-_-";;;;"2092795234";https://twitter.com/jadekin/status/2092795234
sandracandy;2009-06-09 18:34;0;0;"Que va haber una cumbre sobre la influenza AH1N1 ? y habra una mesa de: Como no acabar con un pais al declarar la epidemia?";;;;"2092747454";https://twitter.com/sandracandy/status/2092747454
falfero;2009-06-09 18:34;0;0;"No importa ni el frío ni el AH1N1 mañana vamos a ver a #laroja :)";;;#laroja;"2092745562";https://twitter.com/falfero/status/2092745562
adelimz;2009-06-09 18:20;0;0;"Ojala que cuando Pizango este en Nicaragua se muera de Ah1n1 :)";;;;"2092585172";https://twitter.com/adelimz/status/2092585172
clangd;2009-06-09 18:09;0;0;"Sin animo de alarmar. San Antonio de los Altos - Los Salias, hay mas casos -en vigilancia- por gripe AH1N1 que los que dicen las autoridades";;;;"2092456871";https://twitter.com/clangd/status/2092456871
eliezeralmonte;2009-06-09 18:08;0;0;"RT @remolacha : RT @Diario_Libre "19 nuevos casos de gripe AH1N1 " http://bit.ly/10ydBx";;@remolacha @Diario_Libre;;"2092448714";https://twitter.com/eliezeralmonte/status/2092448714
latercera;2009-06-09 18:07;0;0;"Consultas por AH1N1 llegarán a su punto máximo la próxima semana: Minsal dijo que se incrementarán en un 50% las.. http://twurl.nl/f43dfh";;;;"2092434041";https://twitter.com/latercera/status/2092434041
Gufix;2009-06-09 17:41;0;0;"@DVillarroel no creo que llegue a nuestra sala el AH1N1 , no creo que se de la paja de subir al 6to piso";;@DVillarroel;;"2092124660";https://twitter.com/Gufix/status/2092124660
DiederJ;2009-06-09 17:36;0;0;"@remolacha 91!! es el nuevo numero de infectados con la gripe AH1N1 ..es por docena que aparecen los casos diarios..http://tinyurl.com/nb5v5n";;@remolacha;;"2092074205";https://twitter.com/DiederJ/status/2092074205
EmmanuelRTorres;2009-06-09 17:35;0;0;"Es que el país estará inundado del AH1N1 ? es a minuto una víctima nueva, Dios protegenos!!!";;;;"2092061751";https://twitter.com/EmmanuelRTorres/status/2092061751
KelvinLuisM;2009-06-09 17:31;0;0;"Dos muertes y 19 nuevos casos de gripe AH1N1 y aumentando..";;;;"2092018199";https://twitter.com/KelvinLuisM/status/2092018199
Gufix;2009-06-09 17:28;0;0;"@DVillarroel lo del AH1N1 en el IN es un alumno de un 3ro medio de la jornada mñana creo que es el 3ºP";;@DVillarroel;;"2091980800";https://twitter.com/Gufix/status/2091980800
izzylla;2009-06-09 17:26;0;0;"@jfco será porque ya no sólo es caro sino peligroso comer afuera ( #AH1N1 )";;@jfco;#AH1N1;"2091958619";https://twitter.com/izzylla/status/2091958619
sanrau;2009-06-09 17:19;0;0;"Hasta ahora son sólo tres casos de AH1N1 en el Hospital Central de San Cristóbal y están bajo control.";;;;"2091879689";https://twitter.com/sanrau/status/2091879689
ElCaribeRD;2009-06-09 17:16;0;0;"Salud Pública reporta 19 nuevos casos de gripe AH1N1 http://tinyurl.com/nb5v5n";;;;"2091840110";https://twitter.com/ElCaribeRD/status/2091840110
carolapino;2009-06-09 17:15;0;0;"Con un dolor de cabeza monumental y la cara caliente, la amiga con q fui a Café Tacuba el viernes me dice que su cuñada tiene AH1N1 :S";;;;"2091836840";https://twitter.com/carolapino/status/2091836840
anibal;2009-06-09 17:15;0;0;"RT @ghostbar : Mi hermanita no puede hacer labor social hoy en el hospital central porque hay 6 casos de AH1N1 , no la dejaron entrar. Táchira";;@ghostbar;;"2091833976";https://twitter.com/anibal/status/2091833976
politicagt;2009-06-09 17:15;0;0;"New blog post: 10 casos más de gripe AH1N1 suman 60 http://bit.ly/uxi5H";;;;"2091832535";https://twitter.com/politicagt/status/2091832535
CarolinaMillan;2009-06-09 17:14;0;0;"OMS: Es inminente declaración de pandemia por gripe AH1N1 http://bit.ly/11vPun (via @Emol )";;@Emol;;"2091823999";https://twitter.com/CarolinaMillan/status/2091823999
NoticiasCaracol;2009-06-09 17:04;0;0;"Reportan en Antioquia un contagiado más de virus AH1N1 : La mujer afectada se convierte en la paciente número 28 .. http://tinyurl.com/n9dqut";;;;"2091707626";https://twitter.com/NoticiasCaracol/status/2091707626
Nelissh;2009-06-09 17:01;0;0;"toda la razón @danklex ... a nadie le importa mucho la AH1N1";;@danklex;;"2091667078";https://twitter.com/Nelissh/status/2091667078
satcaweb;2009-06-09 17:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2091658094";https://twitter.com/satcaweb/status/2091658094
biobiotv;2009-06-09 16:58;0;0;"Restringen visitas a pacientes de Hospital Regional e Higueras en Talcahuano para evitar contagio de virus AH1N1 http://url.ie/1pga";;;;"2091630861";https://twitter.com/biobiotv/status/2091630861
solevargas;2009-06-09 16:54;0;0;"@RegiSan Wau!!! Entonces, tienes las características de una influenza "estacional" o AH1N1 !!! A cuidarse y tomar mucho líquido y paracetamol";;@RegiSan;;"2091582696";https://twitter.com/solevargas/status/2091582696
NDtitulares;2009-06-09 16:53;0;0;"Artículo actualizado en ND: Ministro de Salud confirma nuevo caso de gripe AH1N1 ( http://www.noticierodigital.com/?p=35802 )";;;;"2091575918";https://twitter.com/NDtitulares/status/2091575918
elcomercio;2009-06-09 16:45;0;0;"La OMS reconoce que está preparando al mundo para la declaración de pandemia por la gripe AH1N1 http://is.gd/V8bD";;;;"2091487897";https://twitter.com/elcomercio/status/2091487897
vanegarciap;2009-06-09 16:45;0;0;"ya son 14 casos de gripe AH1N1 .... más los que andan por ahí sin ser confirmados, más los confirmados que no quieren decir, calculo como 50";;;;"2091480433";https://twitter.com/vanegarciap/status/2091480433
anahernandez;2009-06-09 16:42;0;0;"IMPORTANTE: La OMS prepara declaración de pandemia por #AH1N1 . http://tr.im/nVgz Y NO, NO ES UN COMPLOT, LA OMS NO ES EL PRD NI EL PEJE.";;;#AH1N1;"2091447909";https://twitter.com/anahernandez/status/2091447909
chavoruco60;2009-06-09 16:36;0;0;"Universal Online> La OMS ya prepara declaración de pandemia por AH1N1 : El titular de la orga.. http://tinyurl.com/lhbrd9";;;;"2091380506";https://twitter.com/chavoruco60/status/2091380506
panchoaraya;2009-06-09 16:26;0;0;"Hasta que el AH1N1 llegó a mi empresa...mal.";;;;"2091264761";https://twitter.com/panchoaraya/status/2091264761
noticiaaldia;2009-06-09 16:21;0;0;"Ministro Mantilla muestra preocupación por incremento de casos del virus AH1N1 http://bit.ly/2IHzpI";;;;"2091208726";https://twitter.com/noticiaaldia/status/2091208726
Diario_Libre;2009-06-09 16:13;0;0;"Diecinueve nuevos casos de gripe AH1N1 http://bit.ly/10ydBx";;;;"2091117068";https://twitter.com/Diario_Libre/status/2091117068
colegiovalle;2009-06-09 16:07;0;1;"NO HAY CASOS DE INFLUENZA HUMANA ( AH1N1 ) EN EL COLEGIO VALLE DEL ACONCAGUA";;;;"2091052735";https://twitter.com/colegiovalle/status/2091052735
deadbrain;2009-06-09 16:05;0;0;"Uhh Llegamos al Duoc con el Nino, el carta y @deadbrain y el carta casi se nos demayaa en la micro que parece que tiene el virus Ah1n1 Miedo";;@deadbrain;;"2091026460";https://twitter.com/deadbrain/status/2091026460
trasherR;2009-06-09 15:52;0;0;"se cpnfirma un caso de influeza ah1n1 en el instituto nacional";;;;"2090875238";https://twitter.com/trasherR/status/2090875238
wilcho_;2009-06-09 15:29;0;0;"no hace mucho hubo una mini reunion el trabajo y nos dijeron que hay una remota pero muy remota posibilidad de que tengamos AH1N1";;;;"2090619067";https://twitter.com/wilcho_/status/2090619067
satcaweb;2009-06-09 15:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2090285491";https://twitter.com/satcaweb/status/2090285491
izzylla;2009-06-09 15:00;0;0;"Según díptico de la ACHS a sus clientes, la mascarilla anti AH1N1 debería pasar a formar parte de nuestro sistema respiratorio :S";;;;"2090284477";https://twitter.com/izzylla/status/2090284477
satcaweb;2009-06-09 15:00;0;0;"Influenza Suben a 13 los casos de gripe AH1N1 en Tailandia tras tres nuevos contagios, El Universal, México http://www.eluniversal.com.m ...";;;;"2090283992";https://twitter.com/satcaweb/status/2090283992
merh;2009-06-09 14:54;0;0;"#AH1N1 -VE suspendieron las clases en el Politecnico Santiago Mariño (mi alma mater) por presunto caso del virus A-H1N1";;;#AH1N1;"2090220117";https://twitter.com/merh/status/2090220117
Zeusarito;2009-06-09 14:26;0;0;"Dolor de cabeza, un poco de fiebre, garganta irritada... AH1N1 ??? No, no puedo tener tan mala suerte..";;;;"2089911973";https://twitter.com/Zeusarito/status/2089911973
Informe21;2009-06-09 13:56;0;0;"Gobierno y autoridades sanitarias trabajan para evitar expansión de Influenza AH1N1 http://informe21.com/node/9236";;;;"2089598553";https://twitter.com/Informe21/status/2089598553
ZephyreAllegra;2009-06-09 13:55;0;0;"Por gripe AH1N1 Australia aplaza competencia de natación http://www.timesoftheinternet.com/espanol/43218.html";;;;"2089596881";https://twitter.com/ZephyreAllegra/status/2089596881
megauc;2009-06-09 13:46;0;0;"creí que mi jefe que tiene su hija con ah1n1 no iba a venir, pero ahí está weón, repartiendo bichos";;;;"2089499810";https://twitter.com/megauc/status/2089499810
obo_x;2009-06-09 13:23;0;0;"gracias a ellas, tengo a mi sobrinita con AH1N1 ... :(";;;;"2089295617";https://twitter.com/obo_x/status/2089295617
cerotinta;2009-06-09 12:28;0;0;"La gripe AH1N1 llegó a Chile ¿qué crees que ocurrirá? haznos un reply o responde la encuesta en cerotinta.cl";;;;"2088814134";https://twitter.com/cerotinta/status/2088814134
joseemilio;2009-06-09 12:27;0;0;"Voy a una charla informativa acerca de la porcina, AH1N1 para los amigos #swineflu";;;#swineflu;"2088807157";https://twitter.com/joseemilio/status/2088807157
gatulilla;2009-06-09 12:18;0;0;"puedo ser un caso leve de AH1N1 , pero me da miedo ir al hospital";;;;"2088729929";https://twitter.com/gatulilla/status/2088729929
bluearden;2009-06-09 12:11;0;0;"LOL! RT @imlouis DLSU - 6; ADMU - 2 ( AH1N1 cases) (via @streetwalker ) ah1n1mo la salle!";;@imlouis @streetwalker;;"2088676067";https://twitter.com/bluearden/status/2088676067
Gripe_porcina;2009-06-09 11:33;0;0;"Sube a 60 el número de infectados por el virus AH1N1 en Guatemala - teleSUR TV: Sube a 60 el número de infectado.. http://tinyurl.com/lff762";;;;"2088416010";https://twitter.com/Gripe_porcina/status/2088416010
aanino;2009-06-09 11:26;0;0;"1000 casos de AH1N1 en el estado de Victoria... no joda me va a dar gripe Mexicana viniendo al otro lado del mundo?!?!";;;;"2088372960";https://twitter.com/aanino/status/2088372960
noticiasticas;2009-06-09 09:40;0;0;"Pareja con AH1N1 dice vivir zozobra por desatención http://twurl.nl/eujbdh";;;;"2087796498";https://twitter.com/noticiasticas/status/2087796498
PanoramaDiario;2009-06-09 09:08;0;0;"Salud Pública confirma seis nuevos casos de gripe AH1N1 en RD; suman 72 http://tinyurl.com/l564n7";;;;"2087636709";https://twitter.com/PanoramaDiario/status/2087636709
satcaweb;2009-06-09 09:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2087589780";https://twitter.com/satcaweb/status/2087589780
USAfeeds;2009-06-09 07:46;0;0;"[Don César] Otra persona muere a causa de la Gripe AH1N1 http://tinyurl.com/ngeas7";;;;"2087202897";https://twitter.com/USAfeeds/status/2087202897
OneSilentSmoke;2009-06-09 07:30;0;0;"Honduras suma 89 casos de influenza AH1N1 (EL MUNDO) http://tinyurl.com/l7u7yx";;;;"2087115343";https://twitter.com/OneSilentSmoke/status/2087115343
ElUniversal;2009-06-09 05:40;0;0;"NACIONAL Y POLÍTICA Autoridades sanitarias trabajan para evitar expansión de influenza AH1N1 http://tinyurl.com/nylrh9";;;;"2086406754";https://twitter.com/ElUniversal/status/2086406754
lenrique77;2009-06-09 05:38;0;0;"CHILE SUMA TERCERA MUERTE DE GRIPE AH1N1 http://bit.ly/xwp7o";;;;"2086388753";https://twitter.com/lenrique77/status/2086388753
pzabatman;2009-06-09 04:54;0;0;"Ya van 2 casos de la Influenza Humana ah1n1 en la USS y 3 en observacion";;;;"2086057519";https://twitter.com/pzabatman/status/2086057519
sebamiranda;2009-06-09 03:41;0;0;"cómo prevenir la influenza AH1N1 : http://tinyurl.com/lc7vh4";;;;"2085399101";https://twitter.com/sebamiranda/status/2085399101
pedro_php;2009-06-09 03:40;0;0;"Más de 80 casos confirmados de la #AH1N1 en #Honduras , pero seguimos hablando de cuarta urna y consulta popular... ¬¬";;;#AH1N1 #Honduras;"2085392034";https://twitter.com/pedro_php/status/2085392034
kozmania;2009-06-09 03:38;0;0;"Tendré AH1N1 ??? Me siento malito u.un";;;;"2085372940";https://twitter.com/kozmania/status/2085372940
matiasrivera;2009-06-09 03:19;0;1;"OH SEÑORJESUCRISTO POR QUE PERMITES LA AH1N1 Y DEJAS QUE LA GENTE MUERA!, CURANOS POR FAVORSH!!!";;;;"2085173620";https://twitter.com/matiasrivera/status/2085173620
marconunez;2009-06-09 02:58;0;0;"AH1N1 : se descarta que 3a persona haya muerto por influenza humana: estaba inmunodeprimido VIH+ http://tinyurl.com/lfcjeb";;;;"2084949561";https://twitter.com/marconunez/status/2084949561
EnOriente;2009-06-09 02:57;0;0;"Red pública de Salud se mantiene alerta ante situación de virus AH1N1 en el país http://tinyurl.com/mw46n5";;;;"2084940639";https://twitter.com/EnOriente/status/2084940639
dominicanclick;2009-06-09 02:57;0;0;"Afectados influenza AH1N1 suman 72 , Salud Pública confirma 6 nuevos caso. http://tr.im/nRjO";;;;"2084938712";https://twitter.com/dominicanclick/status/2084938712
desinformado;2009-06-09 02:44;0;0;"RD y Hait acuerdan estrategia para controlar gripe AH1N1 http://ff.im/-3KsL2";;;;"2084810836";https://twitter.com/desinformado/status/2084810836
canal_chile;2009-06-09 02:35;0;0;"ISP desecha q 3a persona haya muerto por AH1N1 . Tras efectuarle el examen PCR, el Inst. d Salud Pública descartó q el… http://ff.im/-3KrDM";;;;"2084712484";https://twitter.com/canal_chile/status/2084712484
desinformado;2009-06-09 02:25;0;0;"20:33 | Gripe AH1N1 : Posta Central espera resultados del ISP por muerte de paciente http://ff.im/-3Kqkp";;;;"2084608221";https://twitter.com/desinformado/status/2084608221
nacioncl;2009-06-09 02:13;0;0;"19:54 | Minsal analiza supuesta tercera muerte por gripe AH1N1 http://tinyurl.com/mbbu6c";;;;"2084474916";https://twitter.com/nacioncl/status/2084474916
lanacioncl;2009-06-09 02:12;0;0;"19:54 | Minsal analiza supuesta tercera muerte por gripe AH1N1 http://tinyurl.com/mbbu6c";;;;"2084471464";https://twitter.com/lanacioncl/status/2084471464
FernandoCL;2009-06-09 02:08;0;0;"OMG se confirmó el primer caso de AH1N1 en Magallanes http://tr.im/nR7V";;;;"2084420838";https://twitter.com/FernandoCL/status/2084420838
jhonlara;2009-06-09 01:59;0;0;"En mi blog: Origen de la Pandemia AH1N1 y Frase del día: Tengo 52 años y he vivido y estudiado unas c.. http://tinyurl.com/klopao";;;;"2084320462";https://twitter.com/jhonlara/status/2084320462
Alehtse;2009-06-09 01:43;0;0;":OOO ahora son 13 los infectados con el AH1N1 :S";;;;"2084150973";https://twitter.com/Alehtse/status/2084150973
Shadowgn;2009-06-09 01:43;0;0;"Ya llego el AH1N1 a mi ciudad y una amiga ya lo tiene =S";;;;"2084145702";https://twitter.com/Shadowgn/status/2084145702
infozeus;2009-06-09 01:41;0;0;"@nediaz Pto Montt, la ciudad favorita del AH1N1 xD";;@nediaz;;"2084128000";https://twitter.com/infozeus/status/2084128000
earriagada;2009-06-09 01:38;0;0;"Buena nota sobre las complicaciones de la AH1N1 en Teletrece, el pq de Puerto Montt";;;;"2084096914";https://twitter.com/earriagada/status/2084096914
Peru21pe;2009-06-09 01:35;0;0;"El Ministerio de Salud dio de alta a 40 pacientes infectados con gripe AH1N1 . http://bit.ly/OU0R8";;;;"2084067107";https://twitter.com/Peru21pe/status/2084067107
Gripe_porcina;2009-06-09 01:30;0;0;"Tercera muerte por AH1N1 en Chile, la enfermedad se expande en ... - El Heraldo de Tabasco: Tercera muerte por A.. http://tinyurl.com/l3s8kc";;;;"2084028094";https://twitter.com/Gripe_porcina/status/2084028094
Gripe_porcina;2009-06-09 01:30;0;0;"Primer deceso en Québec por influenza AH1N1 - El Mexicano: Primer deceso en Québec por influenza AH1N1El Mexican.. http://tinyurl.com/kkk3n6";;;;"2084026731";https://twitter.com/Gripe_porcina/status/2084026731
ritapia;2009-06-09 01:24;0;0;"Ah1n1 en la universidad de talca ¬¬ cuatico!";;;;"2083967020";https://twitter.com/ritapia/status/2083967020
elrancahuaso;2009-06-09 01:23;0;0;"Aumentan a 22 los contagiados con virus AH1N1 en Rancagua... Detalles? http://www.elrancahuaso.cl/admin/render/noticia/19258";;;;"2083957616";https://twitter.com/elrancahuaso/status/2083957616
natisanjuan;2009-06-09 01:18;0;0;"@SoledadOnetto desde el frío Puerto Varas te saludamos rodeados de la AH1N1 !!! :S";;@SoledadOnetto;;"2083903718";https://twitter.com/natisanjuan/status/2083903718
dominicanclick;2009-06-09 01:12;0;0;"Aumenta a 25,288 casos de Gripe AH1N1 en el mundo http://tr.im/nQSO";;;;"2083850467";https://twitter.com/dominicanclick/status/2083850467
fjvh;2009-06-09 01:09;0;0;"aqui en anzoategui llego el virus de influenza ah1n1 una de ellas estudia en politecnico santiago mariño de barcelona";;;;"2083821896";https://twitter.com/fjvh/status/2083821896
CaracolRadio;2009-06-09 01:08;0;0;"Se confirmaron los 2 primeros casos de la gripa AH1N1 en Barranquilla. http://tinyurl.com/no87ka";;;;"2083804334";https://twitter.com/CaracolRadio/status/2083804334
pabloggerCL;2009-06-09 01:02;0;0;"fue rarro volver al leseo, perdón, Liceo :p instalaron secadores automaticos y jabón en los baños, para prevenir la #ah1n1 :p";;;#ah1n1;"2083740091";https://twitter.com/pabloggerCL/status/2083740091
satcaweb;2009-06-09 01:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2083718517";https://twitter.com/satcaweb/status/2083718517
