username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elcomercio;2009-07-28 04:07;0;2;"El uso indiscriminado de Tamiflú genera resistencia a la gripe AH1N1 y tratamiento puede ser ineficaz. http://tinyurl.com/msw6pk";;;;"2883975281";https://twitter.com/elcomercio/status/2883975281
NoticiasVenezue;2009-07-28 03:54;0;0;"De un total de 426 pacientes con AH1N1 323 se han recuperado totalmente: Hasta este lunes el registro de persona.. http://bit.ly/rttvm";;;;"2883769598";https://twitter.com/NoticiasVenezue/status/2883769598
nopiedra;2009-07-28 03:48;0;0;"La AH1N1 en cifras http://htxt.it/nZN7";;;;"2883688297";https://twitter.com/nopiedra/status/2883688297
faeyakof;2009-07-28 03:48;0;0;"DSTCare sent me a pesanan Media AH1N1 message. They know I'm sick! :O";;;;"2883679413";https://twitter.com/faeyakof/status/2883679413
Xumpi;2009-07-28 03:32;0;0;"Usen el Tamiflu SOLO en el caso de tener Gripe AH1N1 y no cuando no lo tengas, q sino, cuando lo tengan no tendra efecto alguno";;;;"2883436625";https://twitter.com/Xumpi/status/2883436625
Tikkikun;2009-07-28 03:12;0;1;"JA! Meds FAIL: RT @peru21pe : Uso indiscriminado de Tamiflú genera resistencia a gripe AH1N1 . http://bit.ly/QJhBt";;@peru21pe;;"2883135296";https://twitter.com/Tikkikun/status/2883135296
DABuiles;2009-07-28 02:51;0;0;"no creo en RCN, no creo en Caracol, no creo en billetes, no creo en el terrorismo, no creo en la prohibicion, no creo en el AH1N1";;;;"2882826052";https://twitter.com/DABuiles/status/2882826052
MontyHallProblm;2009-07-28 02:43;0;0;"RT @xtello Learn how Kimberly-Clark won with the AH1N1 Flu Pandemic. Hint: Nothing to do with Kleenex http://bit.ly/16THPC #AH1N1 #Flu ...";;@xtello;#AH1N1 #Flu;"2882705862";https://twitter.com/MontyHallProblm/status/2882705862
Peru21pe;2009-07-28 02:32;0;0;"OMS: la gripe AH1N1 ha causado 816 muertes en todo el mundo. http://bit.ly/tSRQC";;;;"2882552859";https://twitter.com/Peru21pe/status/2882552859
Reporte360;2009-07-28 02:30;0;0;"Muertes por influenza AH1N1 aumenta a 45 víctimas en Brasil";;;;"2882525758";https://twitter.com/Reporte360/status/2882525758
Telenoticiasrd;2009-07-28 02:21;0;0;"Muere otra joven dominicana por el virus AH1N1 . Más a las 11 por el 11.";;;;"2882387865";https://twitter.com/Telenoticiasrd/status/2882387865
SaludyMedicina;2009-07-28 02:09;1;0;"Salud Medicina El Cobre elimina el Virus AH1N1 http://lasaludylamedicina.blogspot.com Venezuela Yaracuy";;;;"2882209735";https://twitter.com/SaludyMedicina/status/2882209735
jdclarke;2009-07-28 01:49;0;0;"RT @mdverde #tn7 dice que ah1n1 podría contagiar a 2 billones de personas. De dónde va a salir tanta gente si ni llegamos a 7 mil millones?";;@mdverde;#tn7;"2881924362";https://twitter.com/jdclarke/status/2881924362
santiagoxD;2009-07-28 01:41;0;0;"Aumentan a tres los muertos por gripe AH1N1 en el país";;;;"2881804107";https://twitter.com/santiagoxD/status/2881804107
cadmodias;2009-07-28 01:22;0;0;"alguém sabe qual os sintomas da influenza AH1N1 ?";;;;"2881489812";https://twitter.com/cadmodias/status/2881489812
x_tello;2009-07-28 01:19;0;0;"Learn how Kimberly-Clark won with the AH1N1 Flu Pandemic. Hint: Nothing to do with Kleenex http://bit.ly/16THPC #AH1N1 #Flu #KimberlyClark";;;#AH1N1 #Flu #KimberlyClark;"2881446163";https://twitter.com/x_tello/status/2881446163
GhelSandra;2009-07-28 01:19;0;0;"woke up still with a massive headache..i think i'm coming down with something. hopefully not ah1n1 coz if it does, i'm pretty much done for.";;;;"2881441854";https://twitter.com/GhelSandra/status/2881441854
tinsfixins;2009-07-28 01:18;0;0;"just got back from Mnanila last night..I am exhausted...i think I am coming down with a flu.......hoping it is not Ah1n1 ...grrrrrrr";;;;"2881426749";https://twitter.com/tinsfixins/status/2881426749
Peru21pe;2009-07-28 01:04;0;0;"Uso indiscriminado de Tamiflú genera resistencia a gripe AH1N1 . http://bit.ly/QJhBt";;;;"2881199336";https://twitter.com/Peru21pe/status/2881199336
NTelevisa_com;2009-07-28 01:03;0;0;"Influenza AH1N1 llega al Palacio de Buckingham http://tinyurl.com/l38ers";;;;"2881176459";https://twitter.com/NTelevisa_com/status/2881176459
RicharRPP;2009-07-28 01:02;0;0;"@ebpachecom Es preocupante el avance de la gripe ah1n1 .";;@ebpachecom;;"2881164085";https://twitter.com/RicharRPP/status/2881164085
carlosmocinos;2009-07-28 01:00;0;0;"Tristemente un coma diabético, más una Neumonía de 30 días de evolución, Colapso Pulmonar y el Virus AH1N1 , pudieron con 15 días de Lucha!";;;;"2881124311";https://twitter.com/carlosmocinos/status/2881124311
carlosmocinos;2009-07-28 00:57;0;0;"En horas de la mañana de falleció el paciente que durante 15 días tratamos de salvar de la complicación de su enfermedad, AH1N1 ,";;;;"2881085285";https://twitter.com/carlosmocinos/status/2881085285
esmitv;2009-07-28 00:57;0;0;"Noticia | Autoridades de salud brindan informe de casos de gripe AH1N1 (esmitv.com). http://tinyurl.com/noa4bt";;;;"2881076057";https://twitter.com/esmitv/status/2881076057
priscillacunav;2009-07-28 00:41;0;0;"21 muertes por AH1N1 :O";;;;"2880822479";https://twitter.com/priscillacunav/status/2880822479
Diario_Libre;2009-07-28 00:33;0;0;"Aumentan a tres los muertos por gripe AH1N1 en el país http://bit.ly/jJJjW";;;;"2880706025";https://twitter.com/Diario_Libre/status/2880706025
missxam;2009-07-28 00:13;0;0;"okei sintiendome mal =( espero no morir de ah1n1 ...";;;;"2880394274";https://twitter.com/missxam/status/2880394274
Danols;2009-07-28 00:03;0;0;"Es posible haber tenido la gripe AH1N1 y no haberse ni enterado? xD";;;;"2880250724";https://twitter.com/Danols/status/2880250724
