username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bryant732000;2009-09-01 02:52;0;0;"Evo Morales bajo observación ante eventual contagio de AH1N1 : http://twurl.nl/k63xwe (via @latercera ) a masticar hoja de coca puésssss";;@latercera;;"3680267982";https://twitter.com/Bryant732000/status/3680267982
HeliRomero;2009-09-01 02:47;0;0;"Es cierto!!!!!! Leido por ahí: Uribe con AH1N1 demostrado cientificamente no se transmite de cochino a burro. Chavez no tiene la gripe!!!";;;;"3680172330";https://twitter.com/HeliRomero/status/3680172330
carloslopez2012;2009-09-01 02:45;0;0;"La Torre Eiffel se idefiendei contra el AH1N1 http://tinyurl.com/ndm8dc";;;;"3680124863";https://twitter.com/carloslopez2012/status/3680124863
elcomerciocom;2009-09-01 02:41;0;0;"Evo Morales recibe tratamiento preventivo contra la gripe AH1N1 , pero no presenta síntomas http://bit.ly/26TW6U";;;;"3680064327";https://twitter.com/elcomerciocom/status/3680064327
Saidsito;2009-09-01 02:38;0;0;"Operación Pandemia. Documental de la Influenza AH1N1 , con eso de que como a un millon de mexicanos nos va a tocar. http://bit.ly/bt9ya";;;;"3679992130";https://twitter.com/Saidsito/status/3679992130
Conde_Duque;2009-09-01 02:34;0;0;"Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe...";;;;"3679923886";https://twitter.com/Conde_Duque/status/3679923886
HeliRomero;2009-09-01 02:34;0;0;"Leido por ahí. Uribe con AH1N1 demostrado cientificamente no se transmite de cochino a burro. Chavez no tiene la gripe!!!";;;;"3679917577";https://twitter.com/HeliRomero/status/3679917577
jacksuperstar;2009-09-01 02:33;0;0;"@dannypotter27 Aqui vale, ahora que a Uribe le dio AH1N1 , mi abuela histérica porque a Chavez ni un vulgar catarro le dio!";;@dannypotter27;;"3679912076";https://twitter.com/jacksuperstar/status/3679912076
ChagallTwits;2009-09-01 02:27;0;0;"@Ataraxxia Lula intento convencer a Uribe (por eso llegó tarde a la foto) pero este se negó. De lo contrario hoy serían 2 con AH1N1";;@Ataraxxia;;"3679784346";https://twitter.com/ChagallTwits/status/3679784346
VriveraV;2009-09-01 02:25;0;0;"Nomas lei lo del AH1N1 y ya siento que se me esta subiendo la temperatura T_T";;;;"3679742282";https://twitter.com/VriveraV/status/3679742282
vopa1;2009-09-01 02:23;0;0;"Funcionarios del Gobierno presentarían los síntomas del AH1N1 http://bit.ly/Vx9mH Miercoles, empezó la peste-política";;;;"3679716814";https://twitter.com/vopa1/status/3679716814
latercera;2009-09-01 02:21;0;0;"Evo Morales bajo observación ante eventual contagio de AH1N1 : El Mandatario boliviano presentó molestias respira.. http://twurl.nl/k63xwe";;;;"3679679329";https://twitter.com/latercera/status/3679679329
influenza_aH1N1;2009-09-01 02:15;0;0;"Alan García será mi proxima víctima :D";;;;"3679554848";https://twitter.com/influenza_aH1N1/status/3679554848
freemediaven;2009-09-01 02:14;0;0;"#FreeMediaVe Min.Salud reporta recuperación satisfactoria de 546 pacientes con gripe AH1N1 http://url4.eu/Lbwz";;;#FreeMediaVe;"3679538931";https://twitter.com/freemediaven/status/3679538931
numerozero;2009-09-01 02:13;0;1;"¿Perdemos las esperanzas? Por ahora, Alan libre del virus AH1N1 http://ow.ly/nw0o (nota actualizada)";;;;"3679508786";https://twitter.com/numerozero/status/3679508786
MiguelAntezana;2009-09-01 02:01;0;0;"Dos ministros de Uribe posible infectados con AH1N1 .... como no abrazó al gorila en Bariloche... pero a Cristina hasta la besó... jajaja";;;;"3679280910";https://twitter.com/MiguelAntezana/status/3679280910
Calibre_57;2009-09-01 01:57;0;0;"Enseñanzas que dejó en México el brote de infuenza AH1N1 l http://tiny.cc/IoxK3";;;;"3679200040";https://twitter.com/Calibre_57/status/3679200040
latercera;2009-09-01 01:53;0;0;"Al menos siete millones de peruanos serán vacunados contra virus AH1N1 : La autoridad sanitaria de ese país infor.. http://twurl.nl/ntovz4";;;;"3679112166";https://twitter.com/latercera/status/3679112166
eleconomista;2009-09-01 01:39;0;0;"Registra India más de 100 muertos por la influenza AH1N1 : NUEVA DELHI. India se anotó a la lista de países que h.. http://bit.ly/te0dp";;;;"3678851628";https://twitter.com/eleconomista/status/3678851628
diegomoore;2009-09-01 01:34;0;0;"OH: Uribe se contagió de AH1N1 , pero no se preocupen compatriotas, no va a pasar nada, el tiene excelentes autodefensas!! #fb";;;#fb;"3678749120";https://twitter.com/diegomoore/status/3678749120
Cooperativa;2009-09-01 01:29;0;0;"Perú vacunará a siete millones de personas contra la gripe AH1N1 : http://bit.ly/OUT8c";;;;"3678636164";https://twitter.com/Cooperativa/status/3678636164
GuidoAlways;2009-09-01 01:13;0;0;"Que le tengan más miedo Chávez y toda Suramérica a la AH1N1 de Uribe que a las siete bases llenas de gringos; lo infalible no se improvisa.";;;;"3678318690";https://twitter.com/GuidoAlways/status/3678318690
_andresguevara;2009-09-01 01:01;0;0;"en colombia ya NADIE va a morir de gripa AH1N1 , si se salvo uribe significa que el pais puede curarnos a todos o no?";;;;"3678076130";https://twitter.com/_andresguevara/status/3678076130
EstebanRahal;2009-09-01 00:54;0;0;"Señor llévate rápido a los que sufren de la gripe AH1N1 , no nos hagas sufrir a todos...";;;;"3677939207";https://twitter.com/EstebanRahal/status/3677939207
gripevenezuela;2009-09-01 00:47;0;0;"|: la gripe ah1n1 le costara 1000 millones a empresas españolas http://bit.ly/1aqSON";;;;"3677795986";https://twitter.com/gripevenezuela/status/3677795986
luiswicho;2009-09-01 00:36;0;0;"mierd... que no sea la AH1N1";;;;"3677580991";https://twitter.com/luiswicho/status/3677580991
gripevenezuela;2009-09-01 00:34;0;0;"|: Ministro de defensa colombiano con sintomas de gripe ah1n1 http://bit.ly/3rzo3f";;;;"3677529429";https://twitter.com/gripevenezuela/status/3677529429
ZephyreAllegra;2009-09-01 00:30;0;0;"En Perú se confirmaron 18 nuevas muertes por influenza AH1N1 http://www.timesoftheinternet.com/espanol/56338.html";;;;"3677460792";https://twitter.com/ZephyreAllegra/status/3677460792
freemediaven;2009-09-01 00:29;0;0;"#FreeMediaVe Ministro de Defensa colombiano posee síntomas de gripe AH1N1 http://url4.eu/LaAE";;;#FreeMediaVe;"3677442872";https://twitter.com/freemediaven/status/3677442872
d431;2009-09-01 00:27;0;0;"@rafico sospechoso de ah1n1 ? Ostracismo!";;@rafico;;"3677398872";https://twitter.com/d431/status/3677398872
perucom;2009-09-01 00:03;0;0;"Dos muertos por la gripe AH1N1 en Lambayeque elevan cifra de víctimas http://bit.ly/ZPCeQ";;;;"3676945333";https://twitter.com/perucom/status/3676945333
monicaceda;2009-09-01 00:03;0;0;"Dos muertos por la gripe AH1N1 en Lambayeque elevan cifra de víctimas http://bit.ly/ZPCeQ";;;;"3676938345";https://twitter.com/monicaceda/status/3676938345
