username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vladposea;2009-06-02 11:04;0;0;"update ah1n1 http://bit.ly/PjfL8";;;;"2002390187";https://twitter.com/vladposea/status/2002390187
satcaweb;2009-06-02 11:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"2002366768";https://twitter.com/satcaweb/status/2002366768
satcaweb;2009-06-02 11:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"2002366499";https://twitter.com/satcaweb/status/2002366499
satcaweb;2009-06-02 11:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2002366414";https://twitter.com/satcaweb/status/2002366414
cadenaglobal;2009-06-02 09:55;0;0;"Venezuela no está en alarma por casos del virus AH1N1 | http://bit.ly/TNUQg";;;;"2002034712";https://twitter.com/cadenaglobal/status/2002034712
prodigalpowtato;2009-06-02 09:51;0;0;"says parang ang daming may sakit... AH1N1 outbreak?! (unsure) http://plurk.com/p/xuigo";;;;"2002015888";https://twitter.com/prodigalpowtato/status/2002015888
revistapresei;2009-06-02 09:50;0;0;"[ZIARUL FINANCIAR] Ministerul Sanatatii: Nu sunt noi cazuri de infectare cu virusul AH1N1 : Min.. http://tinyurl.com/muuuza";;;;"2002012016";https://twitter.com/revistapresei/status/2002012016
jcalcid;2009-06-02 09:15;0;0;"I caught a flu!!! Dammit!!! Hope it aint the ah1n1 flu tho!";;;;"2001842129";https://twitter.com/jcalcid/status/2001842129
swinefluh1n1;2009-06-02 08:52;0;0;""One new confirmed AH1N1 case reported in New Zealand MashGet Health" http://tinyurl.com/ksb278 #swineflu #H1N1";;;#swineflu #H1N1;"2001730540";https://twitter.com/swinefluh1n1/status/2001730540
Gripe_porcina;2009-06-02 08:49;0;0;"Nos llegó el AH1N1 - El Nuevo Diario: Nos llegó el AH1N1El Nuevo DiarioDespués de 38 días de alerta, nuestro paí.. http://tinyurl.com/kjwnyd";;;;"2001717328";https://twitter.com/Gripe_porcina/status/2001717328
latercera;2009-06-02 08:44;0;0;"Casos de Influenza AH1N1 en EEUU podrían llegar a 200 mil: El estado de California confirmó los primeros dos cas.. http://twurl.nl/oc2ljy";;;;"2001690494";https://twitter.com/latercera/status/2001690494
varkens_griep;2009-06-02 08:39;0;0;"Engelse post / "1 New Confirmed AH1N1 Case Reported in New Zealand enchinagatecn"... http://tinyurl.com/mz8brm";;;;"2001667550";https://twitter.com/varkens_griep/status/2001667550
x_tello;2009-06-02 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2001569313";https://twitter.com/x_tello/status/2001569313
ChicoCristobal;2009-06-02 04:39;0;0;"I think i have the AH1N1 virus :(";;;;"2000219400";https://twitter.com/ChicoCristobal/status/2000219400
AngelAntonioD;2009-06-02 04:38;0;0;"Cómo no contagiarse con la Gripe AH1N1 para Dummies http://bit.ly/8f59J";;;;"2000213570";https://twitter.com/AngelAntonioD/status/2000213570
mostrador;2009-06-02 04:28;0;0;"Disminuye el porcentaje de gripe AH1N1 que circula en el país http://tinyurl.com/le4skl";;;;"2000129374";https://twitter.com/mostrador/status/2000129374
canal_chile;2009-06-02 04:23;0;0;"Ministerio de Salud confirma 313 contagios por virus AH1N1 en el pais http://viigo.im/L5m (via @marconunez )";;@marconunez;;"2000093275";https://twitter.com/canal_chile/status/2000093275
natho47;2009-06-02 03:52;0;0;"Hombre de Puerto Montt podría ser la primera víctima fatal de gripe AH1N1 en Chile";;;;"1999817772";https://twitter.com/natho47/status/1999817772
elblogdebinario;2009-06-02 03:34;0;0;"qué curioso, la empresa norteamericana Gilead Sciences tiene la patente de Tamiflú (para #ah1n1 ).. accionista: http://pastebin.com/f407faa1";;;#ah1n1;"1999649104";https://twitter.com/elblogdebinario/status/1999649104
elblogdebinario;2009-06-02 03:29;0;0;"c/año 2 millones de personas mueren víctimas de la malaria, 2 millones de niños por diarrea...¿cuántos x ah1n1 ? ¿cuál repercute + en medios?";;;;"1999592880";https://twitter.com/elblogdebinario/status/1999592880
gbustamante;2009-06-02 03:21;0;0;"@oscarcubillos , dime que el paciente con AH1N1 no lo están atendiendo en el hospital de Talca por favor, porque si así está frito!";;@oscarcubillos;;"1999517799";https://twitter.com/gbustamante/status/1999517799
eleconomista;2009-06-02 03:20;0;0;"La alerta por el virus AH1N1 podría desaparecer: José Ángel Córdova, secretario de Salud, informó que este mes l.. http://tinyurl.com/koo29t";;;;"1999508920";https://twitter.com/eleconomista/status/1999508920
satcaweb;2009-06-02 03:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1999315042";https://twitter.com/satcaweb/status/1999315042
satcaweb;2009-06-02 03:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1999314370";https://twitter.com/satcaweb/status/1999314370
satcaweb;2009-06-02 03:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1999314207";https://twitter.com/satcaweb/status/1999314207
chileteinforma;2009-06-02 02:43;0;0;"La Tercera: Ministerio de Salud confirma 313 contagios por virus AH1N1 en el país: Casos en Chile se .. http://tinyurl.com/lh8dqn";;;;"1999151713";https://twitter.com/chileteinforma/status/1999151713
rm3na;2009-06-02 02:42;0;0;"esteeem AH1N1 confirmed... Waitin 4 oficial OMS results";;;;"1999142961";https://twitter.com/rm3na/status/1999142961
chileteinforma;2009-06-02 02:04;0;0;"La Nación: 19:50 | Gripe AH1N1 : 37 nuevos casos aumentaron a 313 los contagiados en el país http://tinyurl.com/nuwkle";;;;"1998761026";https://twitter.com/chileteinforma/status/1998761026
guidogirardi;2009-06-02 02:01;0;0;"Nuevo artículo:: El peak del virus AH1N1 será a fines de junio http://guidogirardi.com/senador/?p=333";;;;"1998720871";https://twitter.com/guidogirardi/status/1998720871
Informe21;2009-06-02 01:56;0;0;"Venezuela no está en alarma por casos del virus AH1N1 http://informe21.com/node/8734";;;;"1998672228";https://twitter.com/Informe21/status/1998672228
venefeeds;2009-06-02 01:46;0;0;"[Cadena Global] Venezuela no está en alarma por casos del virus AH1N1 http://tinyurl.com/mxh6t2";;;;"1998575070";https://twitter.com/venefeeds/status/1998575070
lt801;2009-06-02 01:46;0;0;"what to do about the #AH1N1 flu? Kill all the pigs?";;;#AH1N1;"1998572113";https://twitter.com/lt801/status/1998572113
pulsepointcmp;2009-06-02 01:30;0;0;"5 new case of AH1N1 in the country: According to the Department of Health the number of AH1N1 flu in the country.. http://tinyurl.com/mhkd22";;;;"1998410352";https://twitter.com/pulsepointcmp/status/1998410352
Victor_Canta;2009-06-02 01:25;0;0;"Just when you thought the devil in prada is immune from all sorts of diseases. AH1N1 hits Vogue! As in a Vogue employee!";;;;"1998357470";https://twitter.com/Victor_Canta/status/1998357470
MatiasRoaS;2009-06-02 01:21;0;0;"@nicolass30 averigua sobre AH1N1 pq lo más seguro es que la tengai.";;@nicolass30;;"1998316895";https://twitter.com/MatiasRoaS/status/1998316895
rsucre;2009-06-02 01:18;0;1;"Gracias a Globovisión, el gobierno ahora informa oportunamente sobre temblores y la gripe AH1N1 ¿Por qué lo quieren cerrar, entonces?";;;;"1998287313";https://twitter.com/rsucre/status/1998287313
boholnews;2009-06-02 01:13;0;0;"“Giya paglikay” sa AH1N1 naa na sa mga tunghaan";;;;"1998242247";https://twitter.com/boholnews/status/1998242247
pablo_laplace;2009-06-02 01:01;0;0;"Me contaron que un alumno de Periodismo tiene AH1N1 . ¿Ya estaremos todos contagiados?";;;;"1998120896";https://twitter.com/pablo_laplace/status/1998120896
satcaweb;2009-06-02 01:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1998106559";https://twitter.com/satcaweb/status/1998106559
satcaweb;2009-06-02 01:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1998105986";https://twitter.com/satcaweb/status/1998105986
satcaweb;2009-06-02 01:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1998105845";https://twitter.com/satcaweb/status/1998105845
desinformado;2009-06-02 00:59;0;0;"Medicinas para AH1N1 estarn en las clnicas del pas http://ff.im/-3tVLG";;;;"1998098497";https://twitter.com/desinformado/status/1998098497
MatoTorres;2009-06-02 00:56;0;0;"22 EN Concepcion Gripe AH1N1";;;;"1998065891";https://twitter.com/MatoTorres/status/1998065891
aldmru;2009-06-02 00:55;0;0;""Paranoica? No valee.. nada más creo tener la gripe AH1N1 .." - Pero eso no m hace ser paranoica cierto? xD... http://tumblr.com/x6z1xdjtw";;;;"1998055324";https://twitter.com/aldmru/status/1998055324
MatoTorres;2009-06-02 00:54;0;0;"The Diary With Mati`s: Se elevan a 313 los Casos de Gripe AH1N1 y 20 en Concepcion";;;;"1998045025";https://twitter.com/MatoTorres/status/1998045025
chileteinforma;2009-06-02 00:35;0;0;"La Tercera: Detectan tres nuevos casos de virus AH1N1 en Temuco: Uno de los contagiados es un niño de.. http://tinyurl.com/mms47p";;;;"1997869576";https://twitter.com/chileteinforma/status/1997869576
afoa2050;2009-06-02 00:26;0;0;"Hoy en mi Blog: La Cura de la AH1N1 o Gripa Porcina: Lo siento, pero hay algo dentro de mí que m.. http://tinyurl.com/mtvrjc";;;;"1997776587";https://twitter.com/afoa2050/status/1997776587
EmmanuelRTorres;2009-06-02 00:20;0;0;"En casa de @Trivinia , gracias a Dios no tiene AH1N1 , todo fue una falsa alarma, ella salió con problemas asmáticos que tiene solución...";;@Trivinia;;"1997719550";https://twitter.com/EmmanuelRTorres/status/1997719550
chacosax;2009-06-02 00:12;0;0;"Sube a 50 número de ticos infectados con gripe AH1N1";;;;"1997643145";https://twitter.com/chacosax/status/1997643145
nacioncl;2009-06-02 00:06;0;0;"19:50 | Gripe AH1N1 : 37 nuevos casos aumentaron a 313 los contagiados en el país http://tinyurl.com/nuwkle";;;;"1997588179";https://twitter.com/nacioncl/status/1997588179
nacioncl;2009-06-02 00:06;0;0;"18:20 | Muerte en Puerto Montt: indagan si fue Gripe AH1N1 http://tinyurl.com/mayowj";;;;"1997587285";https://twitter.com/nacioncl/status/1997587285
lanacioncl;2009-06-02 00:06;0;0;"19:50 | Gripe AH1N1 : 37 nuevos casos aumentaron a 313 los contagiados en el país http://tinyurl.com/nuwkle";;;;"1997585691";https://twitter.com/lanacioncl/status/1997585691
Gerardo_Arica;2009-06-02 00:04;0;0;"@cristianmena Hombre de Puerto Montt podría ser primera víctima fatal de virus AH1N1 en Chile vía @tvn_mauricio";;@cristianmena @tvn_mauricio;;"1997570843";https://twitter.com/Gerardo_Arica/status/1997570843
