username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
natho47;2009-05-29 01:29;0;0;"El 90% de la influenza que hoy circula , corresponde al tipo AH1N1 ,ergo si tienes gripe existe el 90% de probabilidad que sea porcina";;;;"1954469798";https://twitter.com/natho47/status/1954469798
RobertoRiquelme;2009-05-29 01:26;0;0;"@tele13online o tal como dijo alguien en la tarde: "Ministro de salud dice que nadie tenga la gripe ah1n1 a menos que sea necesario" jajaja";;@tele13online;;"1954441561";https://twitter.com/RobertoRiquelme/status/1954441561
Lyssandros;2009-05-29 01:25;0;0;"1º Caso de AH1N1 - NOS JODIMOS!... http://tumblr.com/x5c1w80ji";;;;"1954431183";https://twitter.com/Lyssandros/status/1954431183
dariovj;2009-05-29 01:23;0;0;"Siempre lo pense!: @stark : @ivanvalenzuela valida la teoría: los chicos de regiones con AH1N1 FUERON AL CONCIERTO DE LOS JONAS BROTHERS.";;@stark @ivanvalenzuela;;"1954405098";https://twitter.com/dariovj/status/1954405098
DovMD;2009-05-29 01:17;0;0;"Confirmado primer caso de gripe A H1N1 en Venezuela http://bit.ly/15Gwcb #AH1N1 #Influenza";;;#AH1N1 #Influenza;"1954343973";https://twitter.com/DovMD/status/1954343973
Xumpi;2009-05-29 01:05;0;0;"cada dia hay más casos de la gripe #AH1N1 en el Perú, cuando parará??.. se complicaran las cosas para despues??";;;#AH1N1;"1954222194";https://twitter.com/Xumpi/status/1954222194
yalosabes;2009-05-29 01:04;0;0;"Uso del Tapabocas para la gripe AH1N1 : Increible la falta de sentido común de este señor. Sino se muere por infl.. http://tinyurl.com/n9tyxm";;;;"1954211523";https://twitter.com/yalosabes/status/1954211523
noticiasPeru22;2009-05-29 01:04;0;0;"Actualizando Peru22.com : Ya son 35 los casos confirmados de gripe a AH1N1 en Perú ( http://bit.ly/q7Fgb )";;;;"1954210614";https://twitter.com/noticiasPeru22/status/1954210614
satcaweb;2009-05-29 01:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1954167941";https://twitter.com/satcaweb/status/1954167941
satcaweb;2009-05-29 01:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1954166920";https://twitter.com/satcaweb/status/1954166920
nperezr;2009-05-29 00:53;0;0;"RT @transmediachile La AH1N1 llegó a Venezuela y Chávez la quiere estatizar";;@transmediachile;;"1954093906";https://twitter.com/nperezr/status/1954093906
chileteinforma;2009-05-29 00:47;0;0;"La Tercera: Bolivia y Venezuela confirman primeros casos de influenza AH1N1 : Se trata de una mujer bo.. http://tinyurl.com/nt8ekm";;;;"1954025145";https://twitter.com/chileteinforma/status/1954025145
latercera;2009-05-29 00:45;0;0;"Bolivia y Venezuela confirman primeros casos de influenza AH1N1 : Se trata de una mujer boliviana y su hijo que h.. http://twurl.nl/rfgma8";;;;"1954010253";https://twitter.com/latercera/status/1954010253
ginasandovalc;2009-05-29 00:42;0;0;"Las autoridades de Salud de Panamá confirmaron hoy 107 casos de personas contagiadas con el virus de la influenza #AH1N1 .";;;#AH1N1;"1953976217";https://twitter.com/ginasandovalc/status/1953976217
Lepzu;2009-05-29 00:38;0;0;"Joven de 18 años es aislado en su casa por ser sospechosos de tener influenza AH1N1 ...";;;;"1953930291";https://twitter.com/Lepzu/status/1953930291
luis_espinoza_b;2009-05-29 00:37;0;0;"@tvn_mauricio con ser querido uno no va esperar que presente sintoma grave para saber si tiene ah1n1 y no tratarlo a tiempo con antivirales";;@tvn_mauricio;;"1953918685";https://twitter.com/luis_espinoza_b/status/1953918685
ElCaribeRD;2009-05-29 00:34;0;0;"Capacitan personal para detectar el virus AH1N1 http://tinyurl.com/n7kpzn";;;;"1953888090";https://twitter.com/ElCaribeRD/status/1953888090
josellop;2009-05-29 00:34;0;0;"parece que sere el caso 200 de AH1N1";;;;"1953887042";https://twitter.com/josellop/status/1953887042
mostrador;2009-05-29 00:33;0;0;"Contagios con el virus AH1N1 ya suman 199 http://tinyurl.com/n8sqkb";;;;"1953881254";https://twitter.com/mostrador/status/1953881254
dominicanclick;2009-05-29 00:33;0;0;"Hay !!!! Mueren dos menores con síntomas de gripe AH1N1 http://tr.im/mJPJ";;;;"1953872596";https://twitter.com/dominicanclick/status/1953872596
perucom;2009-05-29 00:31;0;0;"Tres niños y un adulto contagiados con la gripe #AH1N1 en Arequipa. http://bit.ly/box0n";;;#AH1N1;"1953856222";https://twitter.com/perucom/status/1953856222
elenamiwi;2009-05-29 00:29;0;0;"En Trujillo internan en hospital a sospechoso de haber contraído la gripe AH1N1";;;;"1953834091";https://twitter.com/elenamiwi/status/1953834091
originalp;2009-05-29 00:27;0;0;"En clases... Btw, 2 casos confirmados de AH1N1 son en mi universidad, la UCSG, en la facultad de medicina!";;;;"1953811698";https://twitter.com/originalp/status/1953811698
Gripe_porcina;2009-05-29 00:21;0;0;"Suben a 35 los casos confirmados de gripe a AH1N1 en nuestro país - 24 Horas Libre: Suben a 35 los casos confirm.. http://tinyurl.com/ngylg7";;;;"1953739367";https://twitter.com/Gripe_porcina/status/1953739367
ginasandovalc;2009-05-29 00:15;0;0;"El ministerio de Salud de Argentina confirmó 33 nuevos casos de gripe porcina #AH1N1 .";;;#AH1N1;"1953679282";https://twitter.com/ginasandovalc/status/1953679282
RPPNoticias;2009-05-29 00:12;0;0;"Lecturas | Sin ComentariosA 199 se elevan los casos de gripe AH1N1 en Chile: http://tinyurl.com/ncwz8n";;;;"1953648475";https://twitter.com/RPPNoticias/status/1953648475
Filipogs;2009-05-29 00:10;0;0;"No entiendo, ya hay 17 casos de contagiados de AH1N1 en el país ¿no debería haber más escándalo que al principio, cuando no había ninguno?";;;;"1953629420";https://twitter.com/Filipogs/status/1953629420
Miecuadorqerido;2009-05-29 00:10;0;0;"Venezuela registra primer caso de gripe AH1N1 : Caracas, APEl primer contagio de gripe AH1N1 en Venezuela fue con.. http://tinyurl.com/kjw6jk";;;;"1953627676";https://twitter.com/Miecuadorqerido/status/1953627676
nacioncl;2009-05-29 00:08;0;0;"18:21 | Gripe AH1N1 : A 199 llegan casos confirmados en el país http://tinyurl.com/m7eznw";;;;"1953599062";https://twitter.com/nacioncl/status/1953599062
veneprensa;2009-05-29 00:07;0;0;"Caso de gripe AH1N1 confirmado en Venezuela - http://tinyurl.com/naxm9k";;;;"1953591511";https://twitter.com/veneprensa/status/1953591511
ginasandovalc;2009-05-29 00:00;0;0;"En Venezuela se confirma el primer caso de gripe #AH1N1 , un joven de 22 años... quien para esta enfermedad!!!!";;;#AH1N1;"1953521594";https://twitter.com/ginasandovalc/status/1953521594
Fashiongraphic;2009-05-29 00:00;0;0;"estoy escondida de la gripe AH1N1 en La Victoria";;;;"1953515828";https://twitter.com/Fashiongraphic/status/1953515828
