username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
primerahora;2009-07-16 12:10;0;0;"Rolando Crespo tiene influenza A y espera le confirmen si padece de AH1N1 http://bit.ly/BMf96";;;;"2668526507";https://twitter.com/primerahora/status/2668526507
CPN_Noticias;2009-07-16 12:02;0;0;"Dos nuevos fallecidos por la gripe AH1N1 http://www.cpnradio.pe/html/2009/07/16/11/81.htm";;;;"2668448255";https://twitter.com/CPN_Noticias/status/2668448255
Reporte360;2009-07-16 11:55;0;0;"Venezuela registra 261 casos confirmados de AH1N1 ... http://bit.ly/l837E";;;;"2668378184";https://twitter.com/Reporte360/status/2668378184
DraDianePerez;2009-07-16 11:34;0;0;"I uploaded a YouTube video -- Cuida tu salud con Diane: Influenza AH1N1 http://bit.ly/OKXGR";;;;"2668191437";https://twitter.com/DraDianePerez/status/2668191437
perucom;2009-07-16 11:29;0;0;"Hong Kong registra la primera víctima mortal de la gripe AH1N1 en China http://is.gd/1ATcD";;;;"2668147548";https://twitter.com/perucom/status/2668147548
MichaelDCC;2009-07-16 11:25;0;0;"! "Cargas y Descargas: La Respuesta del Gobierno ante la influenza AH1N1 raya en lo criminal" ( http://bit.ly/ar05J )";;;;"2668109362";https://twitter.com/MichaelDCC/status/2668109362
Twi_Tere;2009-07-16 11:23;0;0;"Tratamiento antiviral para el virus AH1N1 http://tinyurl.com/laga79";;;;"2668096548";https://twitter.com/Twi_Tere/status/2668096548
CallColombia;2009-07-16 10:13;0;0;"Colombia confirms 10 new AH1N1 cases: Colombia news - Colombia confirms 10 new AH1N1 cases. News - http://www... http://bit.ly/9kkOL";;;;"2667542306";https://twitter.com/CallColombia/status/2667542306
edwinvazquez;2009-07-16 09:50;0;0;"El Gobierno ante la gripe AH1N1 http://bit.ly/YivFu";;;;"2667369496";https://twitter.com/edwinvazquez/status/2667369496
surnoticias;2009-07-16 09:45;0;0;"Cifra de muertos por influenza AH1N1 sube a 8 en Perú http://www.canalsur.com/";;;;"2667333212";https://twitter.com/surnoticias/status/2667333212
OneSilentSmoke;2009-07-16 07:30;0;0;"Nueva Zelanda confirma la décima muerte a causa de la gripe AH1N1 (EL MUNDO) http://tinyurl.com/ngcm3t";;;;"2666216669";https://twitter.com/OneSilentSmoke/status/2666216669
LaTribunahn;2009-07-16 07:08;0;0;"Con 87.2 millones comprarán insumos para influenza AH1N1 : - http://tinyurl.com/mvu5xh";;;;"2666008779";https://twitter.com/LaTribunahn/status/2666008779
Seargee;2009-07-16 05:53;0;0;"A LA VERGA! ME ENTERO DE QUE EL ACTOR QUE HACE DE RON WEASLEY LE DIO GRIPE AH1N1 :O SE ESTA RECUPERANDO TODAVIA! :O :O";;;;"2665268449";https://twitter.com/Seargee/status/2665268449
ensiz_news;2009-07-16 05:41;0;0;"Alcanza Veracruz 700 casos de AH1N1 ; va a empeorar en invierno: Por lo pronto -dijo Lila-, gracias a la capacida.. http://bit.ly/1QXge";;;;"2665135027";https://twitter.com/ensiz_news/status/2665135027
desnudateyetc;2009-07-16 05:35;0;0;"Cada que tuiteo surge una nueva teoría acerca de la muerte de MJ, otra sobre el virus ah1n1 , sobre la mosca que mató obama, desnudateyetc.";;;;"2665074200";https://twitter.com/desnudateyetc/status/2665074200
natigarino;2009-07-16 05:11;0;0;"MAEEEEEEEEEEEEEEEEEEEEEE 9no victima de AH1N1 ! ya van como 3 en esta semana! :S";;;;"2664803091";https://twitter.com/natigarino/status/2664803091
Aethilas;2009-07-16 04:58;0;0;"@ameliarueda me parece indigno e irrespetuoso la forma en que se refieren las autoridades a los muertos por #AH1N1 .";;@ameliarueda;#AH1N1;"2664645031";https://twitter.com/Aethilas/status/2664645031
Cooperativa;2009-07-16 04:57;0;0;"Autoridades latinoamericanas concentraron sus esfuerzos en la prevención del virus AH1N1 : http://bit.ly/1ZxkMS";;;;"2664629946";https://twitter.com/Cooperativa/status/2664629946
tocache;2009-07-16 04:33;0;0;"@Sandrita24 el tratamiento antivirual recomendado por la OMS y que se distribuye gratuitamente en los centros de salud para el AH1N1";;@Sandrita24;;"2664321597";https://twitter.com/tocache/status/2664321597
bpeirl;2009-07-16 04:31;0;0;"Todo sobre el virus Influenza AH1N1 : http://gamarrasite.com/influenza.htm";;;;"2664294861";https://twitter.com/bpeirl/status/2664294861
carlosmendozar;2009-07-16 04:12;0;0;"@martinhidalgo no todo quien tiene gripe tiene la AH1N1 .";;@martinhidalgo;;"2664049846";https://twitter.com/carlosmendozar/status/2664049846
leojimenezcr;2009-07-16 04:11;0;0;"Las madres no le temen al virus si no a tener los mocosos una semana más en casa #AH1N1 #CR";;;#AH1N1 #CR;"2664041220";https://twitter.com/leojimenezcr/status/2664041220
martinhidalgo;2009-07-16 04:08;0;0;"Ya vez, lo dije. Rosa María Palacios está mal y dicen que tendría gripe: cuidado con el virus AH1N1 (no está conduciendo Prensa Libre)";;;;"2663992158";https://twitter.com/martinhidalgo/status/2663992158
Twi_Tere;2009-07-16 04:04;0;0;"antes de descansar la palabra de hoy es: PREVENCION! pon tu granito de arena corriendo la voz."INFLUENZA HUMANA AH1N1 "";;;;"2663944862";https://twitter.com/Twi_Tere/status/2663944862
WendyRH08;2009-07-16 03:45;0;0;"@ElNacionalWeb Reportan 261 casos de gripe AH1N1 en Venezuela: http://tinyurl.com/knqdmy";;@ElNacionalWeb;;"2663680484";https://twitter.com/WendyRH08/status/2663680484
latercera;2009-07-16 03:42;0;0;"Suben a siete los muertos por AH1N1 en Perú: En las últimas 24 horas aparecieron otros 144 casos de gripe A, con.. http://twurl.nl/dg4c5q";;;;"2663641235";https://twitter.com/latercera/status/2663641235
IvanCarVE;2009-07-16 03:28;0;0;"RT @globovision : Venezuela ha registrado 261 casos confirmados de AH1N1 http://bit.ly/wgBpS";;@globovision;;"2663439105";https://twitter.com/IvanCarVE/status/2663439105
chileteinforma;2009-07-16 03:23;0;0;"La Tercera: Suben a siete los muertos por AH1N1 en Perú: En las últimas 24 horas aparecieron otros 14.. http://bit.ly/1afOHl";;;;"2663375700";https://twitter.com/chileteinforma/status/2663375700
AxelSanMiguel;2009-07-16 03:17;0;0;"@pipus23 si es gripe tipo A pero no es la ah1n1 . Gracias a Dios.";;@pipus23;;"2663292533";https://twitter.com/AxelSanMiguel/status/2663292533
TrinisLondono;2009-07-16 03:15;0;0;"uhmm será que Michael iba a destapar la olla del AH1N1 ?";;;;"2663266303";https://twitter.com/TrinisLondono/status/2663266303
alanele;2009-07-16 03:11;0;0;"34 casos sospechosos de gripe AH1N1 en Cajamarca, y 7 confirmados";;;;"2663199433";https://twitter.com/alanele/status/2663199433
ElNacionalWeb;2009-07-16 03:09;0;0;"Reportan 261 casos de gripe AH1N1 en Venezuela: http://tinyurl.com/knqdmy";;;;"2663174387";https://twitter.com/ElNacionalWeb/status/2663174387
Informe21;2009-07-16 03:07;0;0;"Venezuela registra 261 casos confirmados de AH1N1 y sólo 32 poseen la gripe actualmente http://informe21.com/node/11958";;;;"2663138127";https://twitter.com/Informe21/status/2663138127
Pablogger;2009-07-16 03:05;0;0;"Va lo mejor Argentina: ¿Cuántos muertos por AH1N1 se necesitan para que tu gobierno tome medidas más .. http://bit.ly/9lcnX";;;;"2663108823";https://twitter.com/Pablogger/status/2663108823
Higakaro;2009-07-16 02:41;0;0;"Fui a la U. para enterarme que los trámites van a demorar más de lo esperado ( AH1N1 + Vacaciones). F*ck. Por las webas apuré el papeleo.";;;;"2662759847";https://twitter.com/Higakaro/status/2662759847
JoseManuelR;2009-07-16 02:41;0;0;"Venezuela registra 261 casos confirmados de AH1N1 http://bit.ly/ZoAk6";;;;"2662755223";https://twitter.com/JoseManuelR/status/2662755223
martinhidalgo;2009-07-16 02:38;0;0;"Dicen que Rosa María Palacios podría tener la influenza AH1N1 :$";;;;"2662713679";https://twitter.com/martinhidalgo/status/2662713679
stella_mayfair;2009-07-16 02:33;0;0;"Rarìsimo que el Ministerio de Salud asocie todas las muertes de AH1N1 con otras causas. Que estàn tapando?";;;;"2662642894";https://twitter.com/stella_mayfair/status/2662642894
nacion;2009-07-16 02:26;0;0;"Ministerio de Salud reporta dos nuevas muertes en Costa Rica por gripe AH1N1 . Ya suman nueve en total.";;;;"2662530932";https://twitter.com/nacion/status/2662530932
latercera;2009-07-16 02:12;0;0;"Autoridades sanitarias del Cono Sur temen rebrote del virus AH1N1 : Los Ministerios de Salud de Argentina, Chile,.. http://twurl.nl/tyqsyw";;;;"2662323948";https://twitter.com/latercera/status/2662323948
Peru21pe;2009-07-16 02:06;0;0;"Los reclusos que se contagien con la gripe AH1N1 serán aislados . http://bit.ly/cR1oP";;;;"2662241435";https://twitter.com/Peru21pe/status/2662241435
rjCalifornia;2009-07-16 02:02;0;0;"Alerta Roja por AH1N1 en El Salvador....";;;;"2662180912";https://twitter.com/rjCalifornia/status/2662180912
cticona;2009-07-16 01:58;0;0;"Detectan casos sospechosos de gripe AH1N1 en trabajadores de Plaza Vea y Estilos pero gerentes les prohíben usar mascarillas.";;;;"2662116842";https://twitter.com/cticona/status/2662116842
MeDicenLalito;2009-07-16 01:56;0;0;"creo q soy la nueva portadora d la AH1N1 estoy remal";;;;"2662095430";https://twitter.com/MeDicenLalito/status/2662095430
GREENPLANETSYS;2009-07-16 01:45;0;0;"CAMPAÑA INTEGRAL DE FUMIGACION CONTRA LA INFLUENZA AH1N1 , DESINFECCION INTEGRAL 405*8810 - 5421242 www.greenplanetsys.spaces.live.com";;;;"2661935213";https://twitter.com/GREENPLANETSYS/status/2661935213
patriciov;2009-07-16 01:20;0;0;"Oh Dios mio! mi hermanita tiene la AH1N1 .........";;;;"2661562923";https://twitter.com/patriciov/status/2661562923
timmyturner13;2009-07-16 01:09;0;0;"Lo unico bueno del virus AH1N1 ... adelantaron las vacaciones";;;;"2661405480";https://twitter.com/timmyturner13/status/2661405480
soreygarcia;2009-07-16 00:43;0;0;"@dxp2 si eso me andan diciendo, pero es que el cambio de clima, la moto y el aire acondicionado de la nueva oficina me dicen que no es AH1N1";;@dxp2;;"2661022338";https://twitter.com/soreygarcia/status/2661022338
_ElFaro_;2009-07-16 00:24;0;0;"Crece amenaza de cerrar estadios, iglesias y escuelas por gripe AH1N1 . Lea mas en elfaro.net http://bit.ly/phsOe";;;;"2660752176";https://twitter.com/_ElFaro_/status/2660752176
ViCtTeR_;2009-07-16 00:05;0;0;"otras dos muertes por la gripe #ah1n1 segun veo estaban dentro de las personas con mas riesgo ante la enfermedad...";;;#ah1n1;"2660487537";https://twitter.com/ViCtTeR_/status/2660487537
