username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Peru21pe;2009-07-03 13:58;0;0;"Gran Bretaña registra cuarta muerte por la gripe AH1N1 http://bit.ly/TG6un";;;;"2454041433";https://twitter.com/Peru21pe/status/2454041433
tv_german;2009-07-03 13:46;0;0;"#24h En Argentina estiman en 100.000 los contagiados con AH1N1 , según el Ministro de Salud che. ¿Más que los casos oficiales según la OMS?";;;#24h;"2453889962";https://twitter.com/tv_german/status/2453889962
mildemonios;2009-07-03 13:38;0;0;"@darkclaw_aqp Qué misio el nombre que le pusieron al agujero negro. Para eso mejor lo llamaban AH1N1 .";;@darkclaw_aqp;;"2453796992";https://twitter.com/mildemonios/status/2453796992
maliaga;2009-07-03 13:37;0;0;"Argentinos en la empresa explican como su gobierno ocultó los casos de AH1N1 , los que aparecieron solo después de las elecciones :O";;;;"2453792567";https://twitter.com/maliaga/status/2453792567
GambetaFC;2009-07-03 13:34;0;0;"La gripe AH1N1 pega al fubol argentino http://bit.ly/rdl8H";;;;"2453756665";https://twitter.com/GambetaFC/status/2453756665
Miecuadorqerido;2009-07-03 13:22;0;0;"Gran Breta�a registr� cuarta muerte por gripe AH1N1 : Londres, Reuters La influenza AH1N1 caus� la primera v�ctim.. http://tinyurl.com/lz4dv7";;;;"2453614658";https://twitter.com/Miecuadorqerido/status/2453614658
RPPNoticias;2009-07-03 13:07;0;0;"A 721 se elevan los casos confirmados de gripe AH1N1 en el Perú. http://tinyurl.com/na7vu9";;;;"2453457046";https://twitter.com/RPPNoticias/status/2453457046
latercera;2009-07-03 13:07;0;0;"Minsal por AH1N1 : "Estamos viendo un estancamiento en el numero de atenciones".: Subsecretaria Vega se encuentra.. http://twurl.nl/c2owhq";;;;"2453456213";https://twitter.com/latercera/status/2453456213
radio102nueve;2009-07-03 12:44;0;0;"EDH: Se normaliza el comercio pero precios suben - LPG: Primer muerto por gripe AH1N1 - EL MUNDO: Confirman primera muerte por gripe A";;;;"2453226118";https://twitter.com/radio102nueve/status/2453226118
gartuz;2009-07-03 12:40;0;0;"¿100 mil los contagiados de AH1N1 en Argentina? http://is.gd/1mkUl";;;;"2453186233";https://twitter.com/gartuz/status/2453186233
elnortero;2009-07-03 12:40;0;0;"Cuatro casos de Influenza AH1N1 con riesgo vital hay en Calama http://bit.ly/gByLl";;;;"2453184251";https://twitter.com/elnortero/status/2453184251
arubanews;2009-07-03 12:22;0;0;"Pasaron de cien los contagiados por gripe AH1N1 - Semana http://bit.ly/EiyG1";;;;"2453019152";https://twitter.com/arubanews/status/2453019152
RevistaSemana;2009-07-03 12:00;0;0;"semana.com Pasaron de cien los contagiados por gripe AH1N1 : Cualquiera y en cualquier lugar usted se p.. http://tinyurl.com/ntwng3";;;;"2452827277";https://twitter.com/RevistaSemana/status/2452827277
sunlighthealing;2009-07-03 11:27;0;0;"Chinese Herbs being used on their own to treat AH1N1 successfully in China http://bit.ly/17cHzP";;;;"2452567705";https://twitter.com/sunlighthealing/status/2452567705
cadenaglobal;2009-07-03 11:22;0;0;"La mejor arma contra la gripe AH1N1 es la información | http://bit.ly/YzRAw";;;;"2452530266";https://twitter.com/cadenaglobal/status/2452530266
Leanaticz;2009-07-03 10:27;0;0;"yay! WE have NO cLasS For 1 WEEK DUE TO Ah1N1 !";;;;"2452137637";https://twitter.com/Leanaticz/status/2452137637
ATP4;2009-07-03 09:51;0;0;"Les doutes grandissent sur l'efficacité réelle du Tamiflu - http://bit.ly/gxlfT - (RT @Slatefrance) #H1N1 #AH1N1 #FR #NEWS";;@Slatefrance;#H1N1 #AH1N1 #FR #NEWS;"2451889465";https://twitter.com/ATP4/status/2451889465
xazarcom_ru;2009-07-03 08:52;0;0;"Вакцина против гриппа AH1N1 в Бельгии будет бесплатной http://ff.im/-4KnH4";;;;"2451479510";https://twitter.com/xazarcom_ru/status/2451479510
radiortn;2009-07-03 08:45;0;0;"Nouveau cas de grippe AH1N1 http://is.gd/1mcvi";;;;"2451425899";https://twitter.com/radiortn/status/2451425899
Xhabei;2009-07-03 08:32;0;0;"@perroblack en el #PERU 755 personas padecen la gripe AH1N1 // 30,000 tuberculosis // 5'000,000 friaje // 28'000,000 AMNESIA o Conchudez";;@perroblack;#PERU;"2451339198";https://twitter.com/Xhabei/status/2451339198
boholnews;2009-07-03 08:30;0;0;"Seasonal flu vaccines do not protect people from AH1N1 , DOH says";;;;"2451318282";https://twitter.com/boholnews/status/2451318282
Saku;2009-07-03 07:27;0;0;"Con neumonitis, llegando de la clínica y tomando tamiflu xD pero no tengo AH1N1 , soy inmortal xD";;;;"2450845265";https://twitter.com/Saku/status/2450845265
3rdMoses_MD;2009-07-03 07:24;0;0;"its been 8 days since i was exposed to AH1N1 ...so far i'm still feeling ok";;;;"2450822639";https://twitter.com/3rdMoses_MD/status/2450822639
pollufo;2009-07-03 07:17;0;0;"influenza Ah1N1 2.0 tenia que evolucionar claro esta.... resistente a tamifu";;;;"2450763797";https://twitter.com/pollufo/status/2450763797
ah1n1;2009-07-03 07:11;0;0;"NZ Herald: Be prepared, or face the consequences when the pandemic peaks http://twurl.nl/q855ih H1N1";;;;"2450712912";https://twitter.com/ah1n1/status/2450712912
trtr388;2009-07-03 07:09;0;0;"بريطانيا قد تواجه 100 ألف إصابة يومياً من AH1N1 http://bit.ly/9eB3W";;;;"2450695714";https://twitter.com/trtr388/status/2450695714
Dlacomuna;2009-07-03 07:05;0;0;"Con diagnóstico clínico de influenza ah1n1 : 600 personas han sido tratadas con antivirales en la región de Coquimbo http://a2a.me/TFz";;;;"2450666575";https://twitter.com/Dlacomuna/status/2450666575
ah1n1;2009-07-03 06:57;0;0;"U.S. scientists discover why A/H1N1 flu virus spreads less effectively http://twurl.nl/2lh67j #H1N1";;;#H1N1;"2450592238";https://twitter.com/ah1n1/status/2450592238
ItsJulianaC;2009-07-03 06:55;0;0;"Influenza AH1N1 ..Ok, it's national alert";;;;"2450574184";https://twitter.com/ItsJulianaC/status/2450574184
danielmee;2009-07-03 06:50;0;0;"Oh great... "Today the inevitable has happened and we have a confirmed case of AH1N1 (swine) flu at ABC Collinswood (SA)" ABC State Director";;;;"2450537326";https://twitter.com/danielmee/status/2450537326
ah1n1;2009-07-03 06:29;0;0;"ABC News: Expert advises babies should wear face masks http://twurl.nl/sjh7eo #H1N1";;;#H1N1;"2450347078";https://twitter.com/ah1n1/status/2450347078
increibleignatz;2009-07-03 06:21;0;0;"que patudo el titular. ahora van a salir nuevas víctimas de ah1n1 muertas por atropellos, heridas de bala y por meter los dedos al enchufe";;;;"2450273980";https://twitter.com/increibleignatz/status/2450273980
allansilveira;2009-07-03 05:34;0;0;"E a gripe AH1N1 chega em Tramandaí......meeeeedo";;;;"2449813800";https://twitter.com/allansilveira/status/2449813800
xaviervilardell;2009-07-03 05:33;0;0;"Argentina y la gripe AH1N1 http://tinyurl.com/llyoed";;;;"2449806865";https://twitter.com/xaviervilardell/status/2449806865
LVJMP;2009-07-03 05:31;0;0;"What a problem, the AH1N1 attack is strong in people with diabetes =(";;;;"2449786124";https://twitter.com/LVJMP/status/2449786124
lhernandezh;2009-07-03 05:11;0;0;"Mañana se me acaba el tamiflú...¿cuando dejo de ser contagioso? #ah1n1";;;#ah1n1;"2449578950";https://twitter.com/lhernandezh/status/2449578950
sergiomc;2009-07-03 05:05;0;0;"Duda del dia: Blair con gripe AH1N1 (rosa) y la chimo falto martes y miercoles. Es cierto que la chimo le aplico a blair su frotacion ?";;;;"2449507595";https://twitter.com/sergiomc/status/2449507595
sussy44;2009-07-03 04:50;0;0;"RT @futblogtotal: >> : Argentina y la gripe AH1N1 http://bit.ly/O07GZ";;@futblogtotal;;"2449342293";https://twitter.com/sussy44/status/2449342293
irwinoroceo;2009-07-03 04:37;0;0;"I hate how GMA7 and the rest of the Filipino media is blowing this AH1N1 thing out of proportion.";;;;"2449199074";https://twitter.com/irwinoroceo/status/2449199074
ontobelli;2009-07-03 04:35;0;0;"RT @CNNMx EU registra 50% de las muertes por AH1N1 : De los 337 fallecimientos por la influenza humana http://tinyurl.com/nmkzha";;@CNNMx;;"2449176099";https://twitter.com/ontobelli/status/2449176099
XiongShui;2009-07-03 04:14;0;0;"Nach einer niederländischen Studie wird erwartet, daß AH1N1 fünfmal so viel Opfer fordert, wie eine normale Grippe- Epidemie #schweinegrippe";;;#schweinegrippe;"2448921862";https://twitter.com/XiongShui/status/2448921862
Daniela_Paz;2009-07-03 04:09;0;0;"me acabo de enterar, que puedo ser la proxima con AH1N1 , en antofita. Cuatiko!";;;;"2448867591";https://twitter.com/Daniela_Paz/status/2448867591
pandemicflublog;2009-07-03 03:49;0;0;"AH1N1 Flu Vaccines http://bit.ly/n1kDw";;;;"2448623548";https://twitter.com/pandemicflublog/status/2448623548
Mayra_Bautista;2009-07-03 03:48;0;0;"There are 3567 cases of influenza AH1N1 , and everybody use face mask. There are 31'356 645 cases of HIV Sida, and nobody use condoms.";;;;"2448607900";https://twitter.com/Mayra_Bautista/status/2448607900
xazarcom_ru;2009-07-03 03:47;0;0;"Остановить распространение гриппа AH1N1 в мире пока не удается - ВОЗ http://ff.im/-4JSZQ";;;;"2448599549";https://twitter.com/xazarcom_ru/status/2448599549
xazarcom_ru;2009-07-03 03:47;0;0;"Первый смертельный случай гриппа AH1N1 произошел в Сальвадоре http://ff.im/-4JSZO";;;;"2448599544";https://twitter.com/xazarcom_ru/status/2448599544
JunArive;2009-07-03 03:46;0;0;"Our company implemented today the non-contact body temperature scanning... part of the preventive measure against the AH1N1 Virus.";;;;"2448581810";https://twitter.com/JunArive/status/2448581810
iamAdamDaniel;2009-07-03 03:40;0;0;"i have fever as of july 1st... hope i can recovered... i don't want to have ah1n1 !! no!!";;;;"2448513084";https://twitter.com/iamAdamDaniel/status/2448513084
lebron7;2009-07-03 03:38;0;0;"Yeah 38.8 de temperatura AH1N1 aquí voy!!!!";;;;"2448476655";https://twitter.com/lebron7/status/2448476655
TheRealPepman;2009-07-03 02:47;0;0;"May sakit, pero di naman AH1N1";;;;"2447820135";https://twitter.com/TheRealPepman/status/2447820135
GenRachel;2009-07-03 02:43;0;0;"http://bit.ly/eBoa4 UK warns that AH1N1 cases could reach 100K a DAY..well, keep washing your hands...";;;;"2447769980";https://twitter.com/GenRachel/status/2447769980
Annie217;2009-07-03 02:20;0;0;"Maybe she want2 be in d news with AH1N1 RT @jowana Is it true that Loren Legarda did not undergo self-quarantine upon arriving from Geneva?";;@jowana;;"2447474969";https://twitter.com/Annie217/status/2447474969
DeParra;2009-07-03 01:20;0;0;"La razón de porque se le llama AH1N1 a la Gripe Porcina http://is.gd/1lWTN";;;;"2446687217";https://twitter.com/DeParra/status/2446687217
Cyberjuan;2009-07-03 01:18;0;0;"RT @tocache : Leí en el periódico que llegó el AH1N1 a trujillo, lo porta un niño de 9 años, a reforzar las costumbres de higiene!";;@tocache;;"2446657121";https://twitter.com/Cyberjuan/status/2446657121
exportando_peru;2009-07-03 01:09;0;0;"La gripe AH1N1 llegó al norte del Perú";;;;"2446533963";https://twitter.com/exportando_peru/status/2446533963
oscarhenriquezg;2009-07-03 01:06;0;0;"Mi hmna. con ah1n1 mi vieja iwal y yo me siento como el loli, tamiflu in 3, 2, 1...";;;;"2446506234";https://twitter.com/oscarhenriquezg/status/2446506234
lafronterados;2009-07-03 00:54;0;0;"Bolivia Santa Cruz: Más de 50 casos de gripe AH1N1 en un día http://is.gd/1lVUd Total casos Bolivia 282";;;;"2446349656";https://twitter.com/lafronterados/status/2446349656
arubanews;2009-07-03 00:54;0;0;"Ya son 101 los casos confirmados de gripa AH1N1 en Colombia - País Vallenato http://bit.ly/hi45Z";;;;"2446346578";https://twitter.com/arubanews/status/2446346578
obrigo;2009-07-03 00:50;0;0;"Japón detectó primer caso de una posible mutación genética de AH1N1 http://tinyurl.com/nkl437 (via @teleSURtv )";;@teleSURtv;;"2446293001";https://twitter.com/obrigo/status/2446293001
drakedalfa;2009-07-03 00:49;0;0;"#ElSalvador RT @nazareth Primera muerte por AH1N1 en El Salvador";;@nazareth;#ElSalvador;"2446281519";https://twitter.com/drakedalfa/status/2446281519
M_BARIGOU;2009-07-03 00:48;0;0;"3 new cases of influenza AH1N1 in algeria, the number of infected people has reached 5: http://www.sante.dz/communique-8.htm";;;;"2446274204";https://twitter.com/M_BARIGOU/status/2446274204
gbarrerac;2009-07-03 00:48;0;0;"mi papá y mi mamá con influenza AH1N1 : casos confirmados... y papá mono, que supuestamente tendría que caer primero, acá está, sanito";;;;"2446272621";https://twitter.com/gbarrerac/status/2446272621
IASalas;2009-07-03 00:47;0;0;"Un amigo con Ah1n1 , ojala no me contagie";;;;"2446258667";https://twitter.com/IASalas/status/2446258667
ifn_mx;2009-07-03 00:47;0;0;"La gripe AH1N1 está afectando a Argentina y a su futbol. Se tambalea la Libertadores.Boca y River no concentran a sus jugadores.";;;;"2446256351";https://twitter.com/ifn_mx/status/2446256351
Gripe_porcina;2009-07-03 00:47;0;0;"EU registra 50% de las muertes por AH1N1 - CNNExpansión.com: EU registra 50% de las muertes por AH1N1CNNExpansió.. http://tinyurl.com/m2cw37";;;;"2446252889";https://twitter.com/Gripe_porcina/status/2446252889
ExpansionMx;2009-07-03 00:35;0;0;"EU registra 50% de las muertes por AH1N1 : De los 337 fallecimientos por la influenza humana, Estados Unidos ha r.. http://bit.ly/n8P4A";;;;"2446108388";https://twitter.com/ExpansionMx/status/2446108388
DavaoToday;2009-07-03 00:32;0;0;"Dole calls on workplaces to install measures against AH1N1 (http://tinyurl.com/ktj523)";;;;"2446070761";https://twitter.com/DavaoToday/status/2446070761
arubanews;2009-07-03 00:23;0;0;"Colombia con 101 casos confirmados de AH1N1 - El Pais - Cali Colombia http://bit.ly/CQEeJ";;;;"2445950725";https://twitter.com/arubanews/status/2445950725
PAlalinea;2009-07-03 00:18;0;0;"☼ AND: La Junta de Andalucía confirma un caso del virus AH1N1 en Puerto ... - ADN.es http://tinyurl.com/kl4cyk";;;;"2445882265";https://twitter.com/PAlalinea/status/2445882265
Milko_Rodriguez;2009-07-03 00:15;0;0;"RT @perroblack En el #PERU 755 personas padecen la gripe AH1N1 // 30,000 la tuberculosis XDR // 5'000,000 el friaje // 28'000,000 el APRISMO";;@perroblack;#PERU;"2445839229";https://twitter.com/Milko_Rodriguez/status/2445839229
exportando_peru;2009-07-03 00:13;0;0;"La gripe AH1N1 avanza , quien podra ayudarnos ¡¡¡¡¡";;;;"2445825870";https://twitter.com/exportando_peru/status/2445825870
perroblack;2009-07-03 00:07;0;1;"en el #PERU 755 personas padecen la gripe AH1N1 // 30,000 la tuberculosis XDR // 5'000,000 el friaje // 28'000,000 el APRISMO #faenon #fb";;;#PERU #faenon #fb;"2445742160";https://twitter.com/perroblack/status/2445742160
