username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
epispider;2009-05-28 12:00;0;0;"WHO DR Congo has no influenza AH1N1 (http://is.gd/I69b)";;;;"1946396265";https://twitter.com/epispider/status/1946396265
persciudadana;2009-05-28 11:49;0;0;""El negocio de la gripe AH1N1 ", Ramón Tejeda Read, Perspectiva del Día, jueves, 28/5/09: http://tinyurl.com/pag29m";;;;"1946320795";https://twitter.com/persciudadana/status/1946320795
khareen;2009-05-28 11:18;0;0;"10 cases of ah1n1 in rp already? Whew. still, thank God no outbreak. God forbid!";;;;"1946136092";https://twitter.com/khareen/status/1946136092
satcaweb;2009-05-28 11:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1946031264";https://twitter.com/satcaweb/status/1946031264
jhaiyahr;2009-05-28 09:57;0;0;"OMG! there are now ten cases of SWINE FLU VIRUS ( AH1N1 ) here in Philippines!";;;;"1945711100";https://twitter.com/jhaiyahr/status/1945711100
kricket_rc234;2009-05-28 08:43;0;0;"I talk about pacsun and some pacsun followed me. I shall never talk about ah1n1 on twitter. OH SHOOT. I JUST DID. *runs*";;;;"1945349778";https://twitter.com/kricket_rc234/status/1945349778
xazarcom_ru;2009-05-28 08:24;0;0;"Число заболевших гриппом AH1N1 в США увеличилось до 7 тысяч 927 человек http://ff.im/-3kmR8";;;;"1945252595";https://twitter.com/xazarcom_ru/status/1945252595
x_tello;2009-05-28 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1945229467";https://twitter.com/x_tello/status/1945229467
Lucknup;2009-05-28 07:49;0;0;"Esqueceram a gripe suína(Influenza AH1N1 )? Agora a mídia brasileira só fala em Kim Yong-nam da Coréia do Norte e seu arsenal atômico.";;;;"1945078188";https://twitter.com/Lucknup/status/1945078188
latercera;2009-05-28 07:14;0;0;"Minsal confirma nuevo paciente grave de AH1N1 y que en peak de virus casos serán "miles": La subsecretaria de sa.. http://twurl.nl/cuy28y";;;;"1944893956";https://twitter.com/latercera/status/1944893956
adelgabot;2009-05-28 07:14;0;0;"For those asking: Ahini = AH1N1 . My pet name for it. Easier to say. And not offensive to our porcine friends.";;;;"1944892824";https://twitter.com/adelgabot/status/1944892824
MLGL007;2009-05-28 07:00;0;0;"Today's reflection will it be safer to still mingle with people while AH1N1 casualties are growing in Manila????";;;;"1944811496";https://twitter.com/MLGL007/status/1944811496
adelgabot;2009-05-28 06:51;0;0;"@freelancer This summer flu is fast. Went from zero to sniffles in one day. At least it's more ACHOO than AH1N1 .";;@freelancer;;"1944761481";https://twitter.com/adelgabot/status/1944761481
mediafax;2009-05-28 06:26;0;0;"Rezultatele în cazul celor două suspiciuni de gripă AH1N1 , anunţate joi http://tinyurl.com/qhof9p";;;;"1944616697";https://twitter.com/mediafax/status/1944616697
dirigida;2009-05-28 06:13;0;0;"http://bit.ly/18HlS9 Número de infectados pela gripe na Austrália chega a 67 O número de infectados na Austrália pelo vírus AH1N1 subiu ...";;;;"1944538953";https://twitter.com/dirigida/status/1944538953
fquezada;2009-05-28 06:12;0;0;"@Jotequila tienes que ser el medico de cabecea de @vichoiglesias con AH1N1 ....";;@Jotequila @vichoiglesias;;"1944532241";https://twitter.com/fquezada/status/1944532241
Miecuadorqerido;2009-05-28 06:09;0;0;"La OMS confirma 92 muertes por gripe AH1N1 en el mundo: Ciudad de M�xico/ Santiago de Chile. DPALa nueva gripe A.. http://tinyurl.com/qn4vdj";;;;"1944514240";https://twitter.com/Miecuadorqerido/status/1944514240
shainabelu;2009-05-28 05:49;0;0;"Saludé a un amigo que viajó a Centro América investigando la gripe AH1N1 @.@...se fue con la gripe y volvió sin ella...traerá el vírus?";;@ @;;"1944383675";https://twitter.com/shainabelu/status/1944383675
Alohran;2009-05-28 05:42;0;0;"@tele13online se agradece y felicita la claridad de la subsecretaria para explicar el estado actual de AH1N1 en Chile.";;@tele13online;;"1944335021";https://twitter.com/Alohran/status/1944335021
PatoJavier;2009-05-28 05:36;0;0;"Jajajaja el gobierno va de "Cuidado con todos si tosen" a "Parese delante de un infectado con AH1N1 , y pidale que le estornude en la cara"";;;;"1944294552";https://twitter.com/PatoJavier/status/1944294552
infozeus;2009-05-28 05:34;0;0;"@tele13online entonces se entiende que si el AH1N1 se expande no debiera ser un tema de preocupación, cualquiera puede contagiarse ahora";;@tele13online;;"1944280263";https://twitter.com/infozeus/status/1944280263
edowoo;2009-05-28 05:31;0;0;"Osea, quizas ya tuve la AH1N1 ?";;;;"1944260216";https://twitter.com/edowoo/status/1944260216
fquezada;2009-05-28 05:26;0;0;"@vichoiglesias @tele13online |||| influenza humana ya se está convirtiendo en algo común, de hecho ya tenemos al primer tuitero con AH1N1";;@vichoiglesias @tele13online;;"1944224470";https://twitter.com/fquezada/status/1944224470
infozeus;2009-05-28 05:04;0;0;"@totis el primer tuitero contagiado con AH1N1 es @vichoiglesias";;@totis @vichoiglesias;;"1944058177";https://twitter.com/infozeus/status/1944058177
satcaweb;2009-05-28 05:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1944028251";https://twitter.com/satcaweb/status/1944028251
bautistaespinal;2009-05-28 04:58;0;0;"Prevenir gripe AH1N1 : higiene, lavar manos, no sitios cerrados, no besos ni abrazos; si tienes gripe, fiebre, dolor, congestion ir medico.";;;;"1944014540";https://twitter.com/bautistaespinal/status/1944014540
Nelissh;2009-05-28 04:47;0;0;"Creo que si quieren tener muchos seguidores deben contraer la AH1N1 .. bien lo sabe @vichoiglesias ;)";;@vichoiglesias;;"1943929016";https://twitter.com/Nelissh/status/1943929016
Rizzyanne;2009-05-28 04:46;0;0;"is worried about the booming no. of AH1N1 cases in the phils.. tsk tsk.... handwashing is important! :)";;;;"1943921794";https://twitter.com/Rizzyanne/status/1943921794
latercera;2009-05-28 04:44;0;0;"Confirman nuevo caso grave de AH1N1 en Puerto Montt y contagios suman 168: Se trata de Ismael Pavez González, de.. http://twurl.nl/78aq8c";;;;"1943907377";https://twitter.com/latercera/status/1943907377
Gripe_porcina;2009-05-28 04:43;0;0;"Chile reportó 119 casos de gripe AH1N1 - El Diario de Yaracuy: Chile reportó 119 casos de gripe AH1N1El Diario d.. http://tinyurl.com/q7y4th";;;;"1943896343";https://twitter.com/Gripe_porcina/status/1943896343
Gripe_porcina;2009-05-28 04:43;0;0;"Argentina confirma 37 casos de gripe AH1N1 - Agencia Bolivariana de Noticias: Argentina confirma 37 casos de gri.. http://tinyurl.com/oxhhpy";;;;"1943895856";https://twitter.com/Gripe_porcina/status/1943895856
dennistobar;2009-05-28 04:36;0;0;"mmm.... viendo que perdí un día sin Twitter y decir que "OMG OMG OMG, se acaba el mundo" por el tema del AH1N1 que dejó de ser ABC1";;;;"1943843894";https://twitter.com/dennistobar/status/1943843894
cokeramirez;2009-05-28 04:26;0;0;"ya van 168 contagiados de ah1n1 ¿? oh my gosh, ya son muchos, en unos días habremos perdido el interés";;;;"1943760897";https://twitter.com/cokeramirez/status/1943760897
desinformado;2009-05-28 04:25;0;0;"Sespas revel dos caos de AH1N1 en el pas http://ff.im/-3k3KN";;;;"1943747241";https://twitter.com/desinformado/status/1943747241
desinformado;2009-05-28 04:25;0;0;"LLEG LA GRIPE AH1N1 AL PAS http://ff.im/-3k3Md";;;;"1943746288";https://twitter.com/desinformado/status/1943746288
The_Sour_Girl;2009-05-28 04:11;0;0;"Debo admitir: me da gusto que los argentinos que se contagiaron de AH1N1 sean los que se fueron de vacaciones a EU.";;;;"1943625038";https://twitter.com/The_Sour_Girl/status/1943625038
CrashOverride_;2009-05-28 04:03;0;0;"Por la cresta, ni para el ranking de la AH1N1 no vamos primero, si no que quinto. Vamos chile que se puede!";;;;"1943558679";https://twitter.com/CrashOverride_/status/1943558679
HellD;2009-05-28 04:02;0;0;"con lo de la ah1n1 pienso en china y siento que tuvieran a los enfermos mas escondidos que down en prueba simce xD";;;;"1943543994";https://twitter.com/HellD/status/1943543994
joneame_net;2009-05-28 03:15;0;0;"La manipulación informativa con la gripe AH1N1 http://fon.gs/9nzmg9";;;;"1943077049";https://twitter.com/joneame_net/status/1943077049
zuki7;2009-05-28 03:10;0;0;"against the AH1N1";;;;"1943027219";https://twitter.com/zuki7/status/1943027219
Peru21pe;2009-05-28 03:00;0;0;"Ya son 37 los casos de gripe AH1N1 en Argentina. http://tinyurl.com/q8noel";;;;"1942928479";https://twitter.com/Peru21pe/status/1942928479
satcaweb;2009-05-28 03:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1942924248";https://twitter.com/satcaweb/status/1942924248
RPPNoticias;2009-05-28 02:09;0;0;"Especial: Gripe AH1N1 : Se incrementan los casos confirmados en el Perú http://tinyurl.com/qlg9dv";;;;"1942411788";https://twitter.com/RPPNoticias/status/1942411788
nacioncl;2009-05-28 02:09;0;0;"19:39 | Gripe AH1N1 : Casos en Tarapacá y Bío Bío elevan a 168 los contagiados http://tinyurl.com/o2v4ym";;;;"1942410620";https://twitter.com/nacioncl/status/1942410620
MLGL007;2009-05-28 02:08;0;0;"Quarantine????? oh noh we are not talking about AH1N1 again once again its scary";;;;"1942394060";https://twitter.com/MLGL007/status/1942394060
micronauta;2009-05-28 02:07;0;0;"leyendo a @vichoiglesias , twitero chileno con AH1N1 , se le nota de buen ánimo. Quizás algún día trabaje con @ojopiojo haciendo robots.";;@vichoiglesias @ojopiojo;;"1942382101";https://twitter.com/micronauta/status/1942382101
alvaromorety;2009-05-28 02:01;0;0;"Santiago allá voy, espero no infectarme del virus AH1N1 con el K4T1 ya soy feliz/ Saludo a todos, nos vemos pronto, suerte a todos...AM";;;;"1942327710";https://twitter.com/alvaromorety/status/1942327710
fsabat;2009-05-28 01:59;0;0;"Confirmado: el papá de @vichoiglesias , tuitero chileno, confirmó a @cooperativa el contagio de su hijo con AH1N1 , http://is.gd/HK9D";;@vichoiglesias @cooperativa;;"1942302047";https://twitter.com/fsabat/status/1942302047
rmoreno;2009-05-28 01:59;0;0;"RT @vichoiglesias Hola, soy Vicente Iglesias, y tengo la gripe porcina: AH1N1";;@vichoiglesias;;"1942301919";https://twitter.com/rmoreno/status/1942301919
BigMedicine;2009-05-28 01:59;0;0;"Columbia #H1N1 --La influenza AH1N1 reune a los Ministros de Colombia y Ecuador [May 27 Bogota] http://bit.ly/hrmaZ";;;#H1N1;"1942301383";https://twitter.com/BigMedicine/status/1942301383
BigMedicine;2009-05-28 01:58;0;0;"Uruguay #H1N1 --MSP detecta dos primeros casos de afectados por virus AH1N1 [May 27] http://bit.ly/6lhAQ";;;#H1N1;"1942298512";https://twitter.com/BigMedicine/status/1942298512
lnds;2009-05-28 01:47;0;0;"@SoledadOnetto sabias que hay un twittero con AH1N1 ? A proposito, cuantos pacientes se han recuperado ya? Nadie cuenta eso?";;@SoledadOnetto;;"1942185183";https://twitter.com/lnds/status/1942185183
lajornadaonline;2009-05-28 01:44;0;0;"Confirma la Ssa 4 decesos más por influenza AH1N1 ; suman 89. El número de infectados con el virus en el país llegó a 4 mil 910.";;;;"1942156859";https://twitter.com/lajornadaonline/status/1942156859
ZephyreAllegra;2009-05-28 01:36;0;0;"Casos de influenza AH1N1 en Perú alcanzan los 31 http://www.timesoftheinternet.com/espanol/41318.html";;;;"1942080564";https://twitter.com/ZephyreAllegra/status/1942080564
AdrianFRG;2009-05-28 01:31;0;0;"Siguiendo a @vichoiglesias , twitero con la gripe ah1n1 ... mucha fuerza, recupérate pronto !!!";;@vichoiglesias;;"1942025024";https://twitter.com/AdrianFRG/status/1942025024
Yulanka;2009-05-28 01:27;0;0;"Farmacéutica recibe la nueva cepa del virus AH1N1 para producir la vacuna. http://tinyurl.com/o3cbgz";;;;"1941993192";https://twitter.com/Yulanka/status/1941993192
Yulanka;2009-05-28 01:24;0;0;"Salud Pública reporta dos casos de gripe AH1N1 en el país. http://tinyurl.com/pjl3vh";;;;"1941965974";https://twitter.com/Yulanka/status/1941965974
Erick_FLG;2009-05-28 01:21;0;0;"Soy sospechoso de tener la AH1N1 , sere recluido en mi habitacion por 1 semana... NAH, es broma! xD ... pero tratare de salir poco";;;;"1941936376";https://twitter.com/Erick_FLG/status/1941936376
latercera;2009-05-28 01:16;0;0;"Uruguay registra primeros dos casos de influenza AH1N1 : Se trata de un hombre y una menor que regresaron recient.. http://twurl.nl/kqyb63";;;;"1941885768";https://twitter.com/latercera/status/1941885768
PanoramaDiario;2009-05-28 01:08;0;0;"El 90% de influenza que circula en Chile es el virus AH1N1 http://tinyurl.com/pg3w8x";;;;"1941815646";https://twitter.com/PanoramaDiario/status/1941815646
ginasandovalc;2009-05-28 01:08;0;0;"Chile sumó 168 contagios de la nueva gripe #AH1N1 , convirtiéndose en el quinto foco infeccioso del mundo.";;;#AH1N1;"1941814830";https://twitter.com/ginasandovalc/status/1941814830
revistapyme;2009-05-28 01:03;0;0;"Suman 89 los muertos por AH1N1 en México: La Secretaría de Salud reportó que el número de infectados por influen.. http://tinyurl.com/qll97x";;;;"1941767552";https://twitter.com/revistapyme/status/1941767552
tomas_dr;2009-05-28 01:02;0;0;"le ponen color a la Ah1n1 si es igual a la gripe comun";;;;"1941758396";https://twitter.com/tomas_dr/status/1941758396
satcaweb;2009-05-28 01:00;0;0;"Doctora contagia a esposo gripe AH1N1 , LACERN http://bit.ly/NE6KH (2009-05-27)";;;;"1941738074";https://twitter.com/satcaweb/status/1941738074
srtalee;2009-05-28 00:59;0;0;"más del 90% de la influenza circulante es AH1N1 , chan? http://bit.ly/Me17t";;;;"1941728344";https://twitter.com/srtalee/status/1941728344
warkoholic;2009-05-28 00:52;0;0;"Definitivo: la AH1N1 ya no es pelolais. Llegó a un colegio municipal. http://bit.ly/12aJrt";;;;"1941663220";https://twitter.com/warkoholic/status/1941663220
AtacamaQuerida;2009-05-28 00:49;0;0;"un día agotador de pega...ufffff me tiene chata la influenza AH1N1 !!!!!!!";;;;"1941633927";https://twitter.com/AtacamaQuerida/status/1941633927
MiamiEspanol;2009-05-28 00:49;0;0;"RT @canal_chile : Min. d Salud confirma q casos d gripe AH1N1 suben a 165 en el país… http://ff.im/-3jwCZ";;@canal_chile;;"1941632132";https://twitter.com/MiamiEspanol/status/1941632132
joseluisnunez;2009-05-28 00:48;0;0;"Creen uds. justo que en los ultimos dias se ha hablado mas del lio de nikauri y juliana en los medios q de la gripe AH1N1 que ya esta aqui.";;;;"1941625652";https://twitter.com/joseluisnunez/status/1941625652
MLKtoSCL;2009-05-28 00:41;0;0;"@IvanValenzuela @SoledadOnetto @tele13online que alguien le diga a MINSAL que descuente del total los casos recuperados de AH1N1 .";;@IvanValenzuela @SoledadOnetto @tele13online;;"1941554979";https://twitter.com/MLKtoSCL/status/1941554979
JaviTramolao;2009-05-28 00:30;0;0;"Los casos del virus AH1N1 aumentaron a 165 en Chile!!!!!!!!! http://bit.ly/sUd9m";;;;"1941459701";https://twitter.com/JaviTramolao/status/1941459701
matikuki;2009-05-28 00:28;0;0;"@dbustamante yiiaaaaaa wn paranoico estay cagao seguro tení #AH1N1";;@dbustamante;#AH1N1;"1941444073";https://twitter.com/matikuki/status/1941444073
desinformado;2009-05-28 00:24;0;0;"18:00 | Uruguay confirma sus dos primeros casos de Gripe AH1N1 http://ff.im/-3jJ4e";;;;"1941405866";https://twitter.com/desinformado/status/1941405866
x_tello;2009-05-28 00:17;0;0;"New York Times: "There may be no better time to visit Mexico than now" http://bit.ly/13FjQi #Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun";;;#Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun;"1941336801";https://twitter.com/x_tello/status/1941336801
albertopolus;2009-05-28 00:16;0;0;"Son 3 los enlaces de separación que tengo de un AH1N1 .";;;;"1941331141";https://twitter.com/albertopolus/status/1941331141
nacioncl;2009-05-28 00:11;0;0;"18:10 | Gripe AH1N1 : A 165 llegan los casos de contagiados http://tinyurl.com/qf5s9y";;;;"1941284124";https://twitter.com/nacioncl/status/1941284124
lanacioncl;2009-05-28 00:10;0;0;"18:10 | Gripe AH1N1 : A 165 llegan los casos de contagiados http://tinyurl.com/qf5s9y";;;;"1941279043";https://twitter.com/lanacioncl/status/1941279043
