username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
herrerisima;2009-08-31 15:58;0;0;"RT @El_Universal_Mx : La Torre Eiffel se defiende contra el AH1N1 http://tinyurl.com/ndm8dc";;@El_Universal_Mx;;"3667987418";https://twitter.com/herrerisima/status/3667987418
RHollmann;2009-08-31 15:57;0;0;"¿Qué pasa con Emol hoy? primero rambo tiene problemas en la "bordear" y ahora "el ISP dio a concluyó" en nota pavos con AH1N1 ¿paveando?";;;;"3667974355";https://twitter.com/RHollmann/status/3667974355
LNavarroG;2009-08-31 15:55;0;0;"@gkanashiro obviamente... Dios que aburrimiento... aparentemente mi Profe de Progra SI tiene la AH1N1";;@gkanashiro;;"3667932740";https://twitter.com/LNavarroG/status/3667932740
elcomerciocom;2009-08-31 15:48;0;0;"Presidente colombiano Uribe se recupera satisfactoriamente de gripe AH1N1 http://bit.ly/3kJ9g";;;;"3667799330";https://twitter.com/elcomerciocom/status/3667799330
elcomerciocom;2009-08-31 15:48;0;0;"Canciller colombiano examinado en China por reporte de gripe AH1N1 http://bit.ly/17kU2r";;;;"3667793993";https://twitter.com/elcomerciocom/status/3667793993
urru_urru;2009-08-31 15:47;0;0;"rac rac rac RT @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1 . NOTA COMPLETA http://bit.ly/B40VB";;@ChiguireBipolar;;"3667771617";https://twitter.com/urru_urru/status/3667771617
perucom;2009-08-31 15:42;0;0;"Presidente Alan García no tiene la gripe AH1N1 y está bien, indica ministro Óscar Ugarte http://bit.ly/7NVaz";;;;"3667686694";https://twitter.com/perucom/status/3667686694
crackberrista;2009-08-31 15:42;0;0;"RT @CNB1023 : Uribe se recupera satisfactoriamente del virus AH1N1 http://bit.ly/GzP6C";;@CNB1023;;"3667685360";https://twitter.com/crackberrista/status/3667685360
redvenezuela;2009-08-31 15:39;0;0;"OMS sostiene que 60% de muertes por AH1N1 presentaba previos problemas de salud";;;;"3667628192";https://twitter.com/redvenezuela/status/3667628192
MAguilarBueno;2009-08-31 15:33;0;0;"jajajajaRT @FreddyGuevara : RT @ChiguireBipolar : Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@FreddyGuevara @ChiguireBipolar;;"3667516378";https://twitter.com/MAguilarBueno/status/3667516378
CNB1023;2009-08-31 15:33;0;0;"Uribe se recupera satisfactoriamente del virus AH1N1 http://bit.ly/GzP6C";;;;"3667509241";https://twitter.com/CNB1023/status/3667509241
RPPNoticias;2009-08-31 15:31;0;0;"Álvaro Uribe pudo contagiar gripe AH1N1 a presidentes en Unasur, afirman. http://tinyurl.com/llowg9";;;;"3667471294";https://twitter.com/RPPNoticias/status/3667471294
xazarcom_ru;2009-08-31 15:29;0;0;"Почти две тысячи переболели гриппом AH1N1 в Греции http://ff.im/-7qZkm";;;;"3667446250";https://twitter.com/xazarcom_ru/status/3667446250
MVRH;2009-08-31 15:29;0;0;"NO ME LO CREO @chavez condecora al Virus AH1N1 por haber contagiado a Uribe http://tinyurl.com/n33vvw";;@chavez;;"3667443798";https://twitter.com/MVRH/status/3667443798
LuisCarlos;2009-08-31 15:22;0;0;"Uribe tiene la AH1N1 y estuvo con Chávez, ¿Cuánto falta para que los conspiparanoicos lo acusen de intento de Magnicidio?";;;;"3667311485";https://twitter.com/LuisCarlos/status/3667311485
GLR_Networks;2009-08-31 15:21;0;0;"/ COL / Analizan 20 pruebas para descartar AH1N1 a funcionarios de la Casa de Nariño http://bit.ly/3oavYe";;;;"3667283402";https://twitter.com/GLR_Networks/status/3667283402
garabatinho;2009-08-31 15:20;0;0;"RT verg...Chavez le quitara la condecoracion al virus entonces... @elimpulsocom : Uribe se recupera de gripe AH1N1 http://bit.ly/J0RbX";;@elimpulsocom;;"3667264240";https://twitter.com/garabatinho/status/3667264240
Miecuadorqerido;2009-08-31 15:19;0;0;"Uribe se recupera satisfactoriamente de gripe AH1N1 : Bogotá, AFP La salud del presidente colombiano Alvaro Uribe.. http://bit.ly/dxHrK";;;;"3667258894";https://twitter.com/Miecuadorqerido/status/3667258894
elimpulsocom;2009-08-31 15:18;0;0;"Uribe se recupera de gripe AH1N1 http://bit.ly/J0RbX";;;;"3667233481";https://twitter.com/elimpulsocom/status/3667233481
guiadelplacer;2009-08-31 15:17;0;0;"RT @esthervargasc : RT @Peru21pe : Ministro de Salud descarta que Alan García tenga gripe AH1N1 TA BIEN PAPEADO NO LE HACE NADA";;@esthervargasc @Peru21pe;;"3667212827";https://twitter.com/guiadelplacer/status/3667212827
Link2Mario;2009-08-31 15:16;0;0;"@Radioacktiva_ Chavez condecora al virus AH1N1 por contagiar a Uribe: http://bit.ly/emKQD";;@Radioacktiva_;;"3667195089";https://twitter.com/Link2Mario/status/3667195089
HenkelGarcia;2009-08-31 15:15;0;0;"RT @infelix : RT @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1";;@infelix @ChiguireBipolar;;"3667178346";https://twitter.com/HenkelGarcia/status/3667178346
PeruFotos;2009-08-31 15:14;0;0;"lo probable es q el virus muera...jejej :P RT @esthervargasc : RT @Peru21pe : Ministro de Salud descarta que Alan García tenga gripe AH1N1";;@esthervargasc @Peru21pe;;"3667168432";https://twitter.com/PeruFotos/status/3667168432
elequilibrista;2009-08-31 15:14;0;0;"Tuzos pierde campeonato, Pumas pierde 5 partidos, NASA retrasó vuelo de mexicano, el gato Uribe tiene AH1N1 . Encuentren la conexión salada..";;;;"3667165762";https://twitter.com/elequilibrista/status/3667165762
Renatico;2009-08-31 15:12;0;0;"Menos mal, que preocupados q estábamos!! RT: @Peru21pe : Ministro de Salud descarta que Alan García tenga gripe AH1N1";;@Peru21pe;;"3667121477";https://twitter.com/Renatico/status/3667121477
LytaF;2009-08-31 15:11;0;0;"RT @ChiguireBipolar : Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@ChiguireBipolar;;"3667114112";https://twitter.com/LytaF/status/3667114112
RadioHispana;2009-08-31 15:11;0;0;"La Torre Eiffel se defiende contra el AH1N1 ; empleados se preparan con tapabocas y gel higienizante; visitas al lugar han caído un 10%.";;;;"3667110883";https://twitter.com/RadioHispana/status/3667110883
PublimetroChile;2009-08-31 15:11;0;0;"Uribe está contagiado por la gripe AH1N1 , informan autoridades sanitarias http://url4.eu/LPbN";;;;"3667105073";https://twitter.com/PublimetroChile/status/3667105073
sagrariogomez;2009-08-31 15:10;0;0;"Presidente colombiano Alvaro Uribe contrajo virus AH1N1";;;;"3667084865";https://twitter.com/sagrariogomez/status/3667084865
Peru21pe;2009-08-31 15:10;0;0;"Ministro de Salud descarta que Alan García tenga gripe AH1N1";;;;"3667080397";https://twitter.com/Peru21pe/status/3667080397
roberthogarrido;2009-08-31 15:08;0;0;"CPN Ministro Ugarte descarta q presidente García haya contraído la gripe AH1N1 por su visita a Bariloche donde estuvo con Álvaro Uribe";;;;"3667045819";https://twitter.com/roberthogarrido/status/3667045819
Radioacktiva_;2009-08-31 15:04;0;2;"RT @andresduquega@Radioacktiva_ Uribe superara la Gripa AH1N1 porque tiene muy buenas autodefensas";;@andresduquega @Radioacktiva_;;"3666971988";https://twitter.com/Radioacktiva_/status/3666971988
influenzame;2009-08-31 15:03;0;0;"La Torre Eiffel se defiende contra el AH1N1 http://bit.ly/BtsnQ";;;;"3666956899";https://twitter.com/influenzame/status/3666956899
CaracolRadio;2009-08-31 15:00;0;0;"Analizan 20 pruebas para descartar AH1N1 a funcionarios de la Casa de Nariño http://bit.ly/JHg5a";;;;"3666904118";https://twitter.com/CaracolRadio/status/3666904118
eltiempocuenca;2009-08-31 14:59;0;0;"El presidente colombiano contrajo el virus AH1N1 http://bit.ly/EG1Ha";;;;"3666874623";https://twitter.com/eltiempocuenca/status/3666874623
darkvander;2009-08-31 14:57;0;0;"Contrae influenza AH1N1 presidente colombiano. http://bit.ly/LQLm8";;;;"3666845442";https://twitter.com/darkvander/status/3666845442
Zeroark;2009-08-31 14:57;0;0;"RT @infelix : @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1 -> LO VI VENIR!";;@infelix @ChiguireBipolar;;"3666845094";https://twitter.com/Zeroark/status/3666845094
perucom;2009-08-31 14:55;0;0;"Presidente colombiano Álvaro Uribe se recupera de gripe AH1N1 http://bit.ly/3isYqG";;;;"3666813960";https://twitter.com/perucom/status/3666813960
Carobluemar;2009-08-31 14:49;0;0;"El presidente colombiano Álvaro Uribe Vélez tiene AH1N1 . Se mantienen en observación los que asistieron a UNASUR el pasado 28 de agosto.";;;;"3666698131";https://twitter.com/Carobluemar/status/3666698131
TheRealJacho;2009-08-31 14:47;0;0;"RT @JCarlosLdp: el presidente de colombia con ah1n1 , confirmado 2 dias dspues d habr stado d abracitos con todos los presidnts sudamericanos";;@JCarlosLdp;;"3666664099";https://twitter.com/TheRealJacho/status/3666664099
JoseRafael20;2009-08-31 14:46;0;0;"FreddyGuevaraRT @ChiguireBipolar : Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB JAJAJA";;@ChiguireBipolar;;"3666656890";https://twitter.com/JoseRafael20/status/3666656890
colombiareports;2009-08-31 14:44;0;0;"Chavéz lamenta contagio con AH1N1 del presidente Uribe http://bit.ly/15iIWz";;;;"3666614410";https://twitter.com/colombiareports/status/3666614410
tgv2005;2009-08-31 14:40;0;0;"World alert, Chavez may be a AH1N1 carrier!!!";;;;"3666542500";https://twitter.com/tgv2005/status/3666542500
JuanAldanaC;2009-08-31 14:39;0;0;"parece que uribe se salvo de la AH1N1";;;;"3666530492";https://twitter.com/JuanAldanaC/status/3666530492
notesla;2009-08-31 14:36;0;0;"@tatalhos jajaja ! deci que a los que escriben con la Izquierda no les afecta el Ah1n1";;@tatalhos;;"3666475682";https://twitter.com/notesla/status/3666475682
CanalRTU;2009-08-31 14:35;0;0;"800 mil habitantes han sido afectados por el virus AH1N1 , en Nueva York, según funcionarios de salud, sin embargo controles se acentúan.";;;;"3666461379";https://twitter.com/CanalRTU/status/3666461379
Jogreg;2009-08-31 14:34;0;0;"http://bit.ly/17Efq3 Convocan marcha para el 5 de septiembre - Uribe con AH1N1";;;;"3666444100";https://twitter.com/Jogreg/status/3666444100
lafronterados;2009-08-31 14:32;0;0;"Hugo Chávez condecora al virus AH1N1 por haber contagiado al @presidenteUribe http://tinyurl.com/n33vvw :::: jajaja";;@presidenteUribe;;"3666408358";https://twitter.com/lafronterados/status/3666408358
YersonPerez;2009-08-31 14:31;0;0;"RT @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1 . NOTA COMPLETA http://bit.ly/B40VB";;@ChiguireBipolar;;"3666388361";https://twitter.com/YersonPerez/status/3666388361
tgrafica;2009-08-31 14:31;0;0;"Uribe AH1N1 ???? O_o";;;;"3666381222";https://twitter.com/tgrafica/status/3666381222
Oscarns;2009-08-31 14:27;0;0;"Que nuestro excelente presidente Uribe se sane muy pronto de la gripa AH1N1 , lo necesitamos al 100% en su trabajo y buen juicio";;;;"3666319755";https://twitter.com/Oscarns/status/3666319755
jordidemiguel;2009-08-31 14:26;0;0;"RT: @ChiguireBipolar Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@ChiguireBipolar;;"3666294514";https://twitter.com/jordidemiguel/status/3666294514
edugar;2009-08-31 14:23;0;0;"uy curuju!!! en cumbre unasur uribe estaba en max capacidad de contagio... imaginenese a chavez, alan bachellete tods con la AH1N1 jaja";;;;"3666240123";https://twitter.com/edugar/status/3666240123
zulianamaracuch;2009-08-31 14:22;0;0;"pa mi #tiranochavez tiene nueva mision que camina por americalatina mision AH1N1 , Arias y ahora Uribe causalidad o casualidad? #freemediave";;;#tiranochavez #freemediave;"3666221926";https://twitter.com/zulianamaracuch/status/3666221926
joshert;2009-08-31 14:20;0;0;"Uribe tiene AH1N1 ..... WTF o.O";;;;"3666197557";https://twitter.com/joshert/status/3666197557
presidenteUribe;2009-08-31 14:20;0;1;"ahí está pintado > @chavez condecora al Virus AH1N1 por haber contagiado a Uribe http://tinyurl.com/n33vvw (via @ChiguireBipolar )";;@chavez @ChiguireBipolar;;"3666192700";https://twitter.com/presidenteUribe/status/3666192700
fjpuente;2009-08-31 14:19;0;0;"Tanto Jode el señor con la seguridad Democratica para cuidar la defensa nacional Y no tomo vitamina C para subir sus propias defensas #AH1N1";;;#AH1N1;"3666183059";https://twitter.com/fjpuente/status/3666183059
dhamablanco;2009-08-31 14:18;0;0;"@globovision Uribe con Gripe AH1N1 y toda Venezuela se arrepiente que no saludo a Chavez... en la Cumbre de la UNASUR";;@globovision;;"3666153578";https://twitter.com/dhamablanco/status/3666153578
eddie_e65;2009-08-31 14:16;0;0;"RT @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1 . NOTA COMPLETA http://bit.ly/B40VB";;@ChiguireBipolar;;"3666124817";https://twitter.com/eddie_e65/status/3666124817
eddie_e65;2009-08-31 14:14;0;0;"RT @pemart : Lo creo RT @ChiguireBipolar : Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@pemart @ChiguireBipolar;;"3666099584";https://twitter.com/eddie_e65/status/3666099584
scrodinger;2009-08-31 14:12;0;0;"Tiene el presidente Uribe la gripe AH1N1 .";;;;"3666055268";https://twitter.com/scrodinger/status/3666055268
FuenteNoticias;2009-08-31 14:11;0;0;"ElU: Uribe inicia recuperación por AH1N1 http://url4.eu/LOS2";;;;"3666046455";https://twitter.com/FuenteNoticias/status/3666046455
JerryNorstrom;2009-08-31 14:11;0;0;"Influenza AH1N1 situation report Turk & Caicos News at Caribdailycom http://bit.ly/11ILYx";;;;"3666037902";https://twitter.com/JerryNorstrom/status/3666037902
AreliPaz;2009-08-31 14:11;0;0;"Alvaro Uribe, Presidente de Colombia tiene influenza AH1N1 ...";;;;"3666035604";https://twitter.com/AreliPaz/status/3666035604
ejopia;2009-08-31 14:10;0;0;"ke pasaría si todos los presidentes del Unasur tuvieran AH1N1 ??? http://bit.ly/4fUxH";;;;"3666017729";https://twitter.com/ejopia/status/3666017729
Milenio;2009-08-31 14:06;0;0;"Uribe evoluciona satisfactoriamente de gripe AH1N1 http://url4.eu/LOLI";;;;"3665956548";https://twitter.com/Milenio/status/3665956548
MonicaJllo;2009-08-31 14:04;0;0;"Cuanto tiempo para que Chávez salga a decir que algún otro presidente de la UNASUR parece estar contagiado de la AH1N1 por culpa de Uribe???";;;;"3665932431";https://twitter.com/MonicaJllo/status/3665932431
JoseManuelR;2009-08-31 14:04;0;0;"jajajaja RT @ChiguireBipolar : http://twitpic.com/fyxmu - La foto de Chávez condecorando al Virus AH1N1 . NOTA COMPLETA http://bit.ly/B40VB";;@ChiguireBipolar;;"3665925224";https://twitter.com/JoseManuelR/status/3665925224
ensiz_news;2009-08-31 14:03;0;0;"Uribe evoluciona satisfactoriamente de gripe AH1N1 : Bogotá.- El presidente colombiano, Álvaro Uribe, evoluciona.. http://bit.ly/12PvRa";;;;"3665901205";https://twitter.com/ensiz_news/status/3665901205
antvvenezuela;2009-08-31 14:02;0;0;"Presidente Uribe contagiado con la gripe AH1N1 http://bit.ly/3wI1OS";;;;"3665883015";https://twitter.com/antvvenezuela/status/3665883015
Marianagu;2009-08-31 14:01;0;0;"RT @ChiguireBipolar : Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@ChiguireBipolar;;"3665881057";https://twitter.com/Marianagu/status/3665881057
fabioandersa;2009-08-31 14:00;0;0;"Uribe contrae el Virus AH1N1 http://bit.ly/UoM1V";;;;"3665864188";https://twitter.com/fabioandersa/status/3665864188
edugar;2009-08-31 14:00;0;0;"presi d colombia con #AH1N1 http://bit.ly/kBNW9";;;#AH1N1;"3665845615";https://twitter.com/edugar/status/3665845615
yeison_mcfly;2009-08-31 13:56;0;0;"El presidente Uribe se contagio de la AH1N1 , ojala Evo y Chavez tambien le sigan sus pasos...";;;;"3665791616";https://twitter.com/yeison_mcfly/status/3665791616
elespectador;2009-08-31 13:56;0;0;"Silva y Padilla, a exámenes médicos por posible contagio con la AH1N1 : El Ministro de Defensa y el Comandante de.. http://bit.ly/3Khtf";;;;"3665784505";https://twitter.com/elespectador/status/3665784505
noticiasrg;2009-08-31 13:55;0;0;"La Torre Eiffel se defiende contra el AH1N1 --> http://bit.ly/3IovJ2";;;;"3665770130";https://twitter.com/noticiasrg/status/3665770130
oscarantolinez;2009-08-31 13:52;0;0;"Presidente Álvaro Uribe contrajo el virus del AH1N1 , http://menea.me/g4sy";;;;"3665717933";https://twitter.com/oscarantolinez/status/3665717933
canal_chile;2009-08-31 13:51;0;0;"AH1N1 : Mejora el Presidente Uribe http://url4.eu/LO1U";;;;"3665700084";https://twitter.com/canal_chile/status/3665700084
GUAGUAU;2009-08-31 13:51;0;0;"con fotos :) RT @imagual : RT @ChiguireBipolar : Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;@imagual @ChiguireBipolar;;"3665698091";https://twitter.com/GUAGUAU/status/3665698091
rossyta;2009-08-31 13:48;0;0;"RT @jesusefc Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@jesusefc;;"3665663401";https://twitter.com/rossyta/status/3665663401
larepublica_co;2009-08-31 13:46;0;0;"Presidente Uribe aislado por contagio de virus AH1N1 - http://bit.ly/jUyBB";;;;"3665631824";https://twitter.com/larepublica_co/status/3665631824
ADNRadioCL;2009-08-31 13:45;0;0;"Alvaro Uribe contrajo el virus AH1N1 http://bit.ly/cosWX";;;;"3665617100";https://twitter.com/ADNRadioCL/status/3665617100
tgv2005;2009-08-31 13:45;0;0;"@imagual , AH1N1 , Uribe se la pego a Cristina, Cristina se la pego a Chavez y Chavez fue a repartirla a todos sus panas!!";;@imagual;;"3665614809";https://twitter.com/tgv2005/status/3665614809
kevynathalie;2009-08-31 13:44;0;0;"http://bit.ly/X8SN /96999/Internacional/Presidente-Uribe-está-contagiado-de-la-gripe- AH1N1";;;;"3665591163";https://twitter.com/kevynathalie/status/3665591163
El_Universal_Mx;2009-08-31 13:44;0;1;"La Torre Eiffel se defiende contra el AH1N1 http://tinyurl.com/ndm8dc";;;;"3665587732";https://twitter.com/El_Universal_Mx/status/3665587732
GaucheComa;2009-08-31 13:41;0;0;"RT @jaime78 : Urine con AH1N1 , nada de nervios, el hombre tiene buenas autodefensas jaja";;@jaime78;;"3665545046";https://twitter.com/GaucheComa/status/3665545046
NewsFromNepal;2009-08-31 13:40;0;0;"ekantipur: Three more confirmed with AH1N1 http://bit.ly/10AALO";;;;"3665535898";https://twitter.com/NewsFromNepal/status/3665535898
juanjprince;2009-08-31 13:40;0;0;"RT @NoticiasRCN : Uribe se recupera satisfactoriamente de virus AH1N1 http://bit.ly/Iad01";;@NoticiasRCN;;"3665523826";https://twitter.com/juanjprince/status/3665523826
ErikKeding;2009-08-31 13:38;0;0;"Jag ligger nu hemma med AH1N1 . Nej jag bara skojade, jag ligger inte hemma!";;;;"3665505907";https://twitter.com/ErikKeding/status/3665505907
javescobar;2009-08-31 13:38;0;0;"RT @atizador : Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3665503433";https://twitter.com/javescobar/status/3665503433
jaime78;2009-08-31 13:38;0;0;"Urine con AH1N1 , nada de nervios, el hombre tiene buenas autodefensas";;;;"3665499916";https://twitter.com/jaime78/status/3665499916
surnoticias;2009-08-31 13:37;0;0;"Presidente de Colombia Álvaro Uribe contrajo la Gripe AH1N1 http://www.canalsur.com/";;;;"3665489471";https://twitter.com/surnoticias/status/3665489471
NoticiasRCN;2009-08-31 13:34;0;0;"Uribe se recupera satisfactoriamente de virus AH1N1 http://bit.ly/Iad01";;;;"3665437547";https://twitter.com/NoticiasRCN/status/3665437547
Jogreg;2009-08-31 13:33;0;0;"http://bit.ly/17Efq3 Convocan marcha para el 5 de septiembre - Uribe con AH1N1 Hoy en La Prensa de Venezuela";;;;"3665420852";https://twitter.com/Jogreg/status/3665420852
miguelcaymo;2009-08-31 13:29;0;0;"AH1N1 back on the trend AGAIN?!?! ";;;;"3665362795";https://twitter.com/miguelcaymo/status/3665362795
Turint;2009-08-31 13:29;0;0;"RT @El_DrLecter : Que Uribe tenga AH1N1 vale culo. Lo que preocupa es que si le pasa algo queda de Presidente Pacho Santos D:";;@El_DrLecter;;"3665352227";https://twitter.com/Turint/status/3665352227
freemediaven;2009-08-31 13:27;0;0;"#FreeMediaVe Se calcula que brote de AH1N1 alcanzó al 10 por ciento de habitantes de Nueva York http://url4.eu/LNWJ";;;#FreeMediaVe;"3665329241";https://twitter.com/freemediaven/status/3665329241
vavi90;2009-08-31 13:24;0;0;"ChiguireBipolar: Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;;;"3665277144";https://twitter.com/vavi90/status/3665277144
ChiguireBipolar;2009-08-31 13:20;0;1;"Presidente Chávez condecora al Virus AH1N1 por haber contagiado a Uribe http://bit.ly/B40VB";;;;"3665220794";https://twitter.com/ChiguireBipolar/status/3665220794
korbu;2009-08-31 13:16;0;0;"Llegado, el #AH1N1 alcanzó primero a #Uribe , buenos días!";;;#AH1N1 #Uribe;"3665172534";https://twitter.com/korbu/status/3665172534
ketty_villazon_;2009-08-31 13:16;0;0;"Uribe con AH1N1 .....ke tal....ke pasara??? @juanestwiter ke piensan al respecto??";;@juanestwiter;;"3665167337";https://twitter.com/ketty_villazon_/status/3665167337
wardealer;2009-08-31 13:16;0;0;"RT @atizador Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas.";;@atizador;;"3665160242";https://twitter.com/wardealer/status/3665160242
crackberrista;2009-08-31 13:15;0;0;"#Colombia RT @coautonauta : http://twitpic.com/fyt0o - Vía FB, por las calles de BTA. AH1N1 ...";;@coautonauta;#Colombia;"3665152096";https://twitter.com/crackberrista/status/3665152096
crackberrista;2009-08-31 13:12;0;1;"RT @claudiadhc : La verdad que quieren silenciar #AH1N1 en #Venezuela http://bit.ly/jquKc (vía @indibrice )";;@claudiadhc @indibrice;#AH1N1 #Venezuela;"3665106057";https://twitter.com/crackberrista/status/3665106057
mauroggj;2009-08-31 13:11;0;0;"Uribe con ah1n1 ? porque las cosas malas le pasan a la gente..........eh inmunda";;;;"3665092934";https://twitter.com/mauroggj/status/3665092934
Marlykv;2009-08-31 13:07;0;0;"Por qué se le tuvo que pegar al presidente URIBE la gripe AH1N1 !!! Esa vaina era pá CHAVEZ fue que en UNASUR se sentó donde no era !";;;;"3665029470";https://twitter.com/Marlykv/status/3665029470
LayNg;2009-08-31 13:04;0;0;"RT @teleSURtv Reading: "Presidente Uribe contagiado por el virus AH1N1 " ( http://bit.ly/11e5O6 ) aaaaaaajajajajajaaaajajaja!!!";;@teleSURtv;;"3664985944";https://twitter.com/LayNg/status/3664985944
zaidzel;2009-08-31 13:03;0;0;"Presidente Uribe con AH1N1 , porque no abrazo a Chavez antes de venirse de b";;;;"3664969609";https://twitter.com/zaidzel/status/3664969609
NoticiasVenezue;2009-08-31 13:02;0;0;"Confirman que Uribe contrajo la gripe AH1N1 : ND.- Este domingo, se confirmó que el presidente de Colombia, Álvar.. http://bit.ly/3Exs92";;;;"3664966258";https://twitter.com/NoticiasVenezue/status/3664966258
EnOriente;2009-08-31 12:59;0;0;"Riesgos de complicaciones por Influenza AH1N1 se minimizan en un 80% con la atención temprana http://tinyurl.com/nsyv26";;;;"3664918263";https://twitter.com/EnOriente/status/3664918263
Jogreg;2009-08-31 12:59;0;0;"http://bit.ly/17Efq3 Convocan marcha para el 5 de septiembre - Uribe con AH1N1 - Hoy en La Prensa de Venezuela";;;;"3664917110";https://twitter.com/Jogreg/status/3664917110
AmericaEconomia;2009-08-31 12:56;0;0;"Presidente Uribe contrajo gripe AH1N1 http://bit.ly/3Djru";;;;"3664880103";https://twitter.com/AmericaEconomia/status/3664880103
Miecuadorqerido;2009-08-31 12:53;0;0;"Sinovac afirmó que su vacuna contra la gripe AH1N1 será más barata: Madrid, AFPEl laboratorio chino Sinovac, que.. http://bit.ly/2VPvW";;;;"3664833238";https://twitter.com/Miecuadorqerido/status/3664833238
xazarcom_ru;2009-08-31 12:51;0;0;"Вакцину против гриппа AH1N1 испытают на взрослых и детях http://ff.im/-7qynG";;;;"3664803910";https://twitter.com/xazarcom_ru/status/3664803910
jorgetobon;2009-08-31 12:49;0;0;"A Uribe le cayó la roya: No lo quieren en Sudamérica, referendo como enredado, DAS que chuza, Tom y Jerry en cada cosa, ahora la AH1N1";;;;"3664786457";https://twitter.com/jorgetobon/status/3664786457
RJSilva;2009-08-31 12:49;0;0;"Uribe contrae gripe AH1N1 . ¿Por que no agarra SIDA el que te conté? #fb";;;#fb;"3664781137";https://twitter.com/RJSilva/status/3664781137
elimpulsocom;2009-08-31 12:44;0;0;"Uribe contrae gripe AH1N1 http://bit.ly/1EUmOO";;;;"3664716615";https://twitter.com/elimpulsocom/status/3664716615
garabatinho;2009-08-31 12:44;0;0;"RT Por AH1N1 @ElNacionalWeb : Uribe gobernará 'virtualmente', al menos hasta el martes http://tinyurl.com/m5q2zz";;@ElNacionalWeb;;"3664713414";https://twitter.com/garabatinho/status/3664713414
elcomerciocom;2009-08-31 12:42;0;0;"Sinovac afirmó que su vacuna contra la gripe AH1N1 será más barata http://bit.ly/2zNS96";;;;"3664690389";https://twitter.com/elcomerciocom/status/3664690389
ElInformador_ar;2009-08-31 12:36;0;0;"Efectúan cuarto congreso de salud ante el virus AH1N1 http://bit.ly/d3vpa";;;;"3664613492";https://twitter.com/ElInformador_ar/status/3664613492
AreliPaz;2009-08-31 12:36;0;0;"no habrá suficientes vacunas para la influenza AH1N1 : OMS...";;;;"3664612121";https://twitter.com/AreliPaz/status/3664612121
NoticiasRCN;2009-08-31 12:26;0;0;"¿Ya se enteró que el presidente tiene AH1N1 ? Visite: www.canalrcn.com/noticias";;;;"3664487277";https://twitter.com/NoticiasRCN/status/3664487277
sallly08;2009-08-31 12:12;0;0;"será que el ah1n1 . se prende por t.v. porque todos estuvimos viendo a uribe en Unasur como medio día. ojala que no sea contagioso";;;;"3664318804";https://twitter.com/sallly08/status/3664318804
Jogreg;2009-08-31 12:11;0;0;"http://bit.ly/17Efq3 Convocan marcha para el 5 de septiembre - Uribe con AH1N1 - Hoy en La Prensa de Venezuela";;;;"3664303871";https://twitter.com/Jogreg/status/3664303871
ensiz_news;2009-08-31 12:07;0;0;"La Torre Eiffel se defiende contra el AH1N1 : La torre turística recibe a más de 7 millones de visitantes de todo.. http://bit.ly/L6DCL";;;;"3664259222";https://twitter.com/ensiz_news/status/3664259222
DaYi33;2009-08-31 12:03;0;0;"Dios! El pobre Uribe con AH1N1 !! Buenos días para todos!!";;;;"3664206477";https://twitter.com/DaYi33/status/3664206477
NinAiskel;2009-08-31 11:55;0;0;"Uribe con gripe ah1n1";;;;"3664109502";https://twitter.com/NinAiskel/status/3664109502
securitylatam;2009-08-31 11:52;0;0;"Colombian President Alvaro Uribe gets sick in Argentina, contracts AH1N1 flu while at UNASUR summit: http://bit.ly/1693RB";;;;"3664075661";https://twitter.com/securitylatam/status/3664075661
teleSURtv;2009-08-31 11:50;0;0;"Reading: "Presidente Uribe contagiado por el virus AH1N1 " ( http://bit.ly/11e5O6 )";;;;"3664051143";https://twitter.com/teleSURtv/status/3664051143
