username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
antena3;2009-11-26 07:03;0;0;"Începe programul de vaccinare împotriva gripei AH1N1 : Programul de vaccinare împotriva gripei AH1N1 este demara.. http://bit.ly/6h9307";;;;"6075071370";https://twitter.com/antena3/status/6075071370
antena_3;2009-11-26 06:54;0;0;"Antena 3: Începe programul de vaccinare împotriva gripei AH1N1 http://bit.ly/8gbBlY";;;;"6074928167";https://twitter.com/antena_3/status/6074928167
Vivimarver;2009-11-26 06:54;0;0;"Paul Stanley estácon AH1N1 y no era talla :S";;;;"6074924807";https://twitter.com/Vivimarver/status/6074924807
farellano;2009-11-26 06:54;0;0;"Hey #KISS Paul Stanley con AH1N1 rockeando para el mundo. Un súpercrack de las pistas ( #KISSonUstream live › http://ustre.am/81ri)";;;#KISS #KISSonUstream;"6074919364";https://twitter.com/farellano/status/6074919364
brk_alert;2009-11-26 06:33;0;0;"Începe vaccinarea împotriva virusului AH1N1 http://ping.fm/1GctC";;;;"6074562559";https://twitter.com/brk_alert/status/6074562559
indexstiri;2009-11-26 06:30;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6074510711";https://twitter.com/indexstiri/status/6074510711
orlandonicoara;2009-11-26 06:28;0;0;"Astazi incepe vaccinarea impotriva gripei AH1N1 http://zf.ro/rd-5132996";;;;"6074466898";https://twitter.com/orlandonicoara/status/6074466898
quantickum;2009-11-26 06:20;0;0;"China avertizeaza in legatura cu o noua mutatie AH1N1 http://ow.ly/FGoQ";;;;"6074323293";https://twitter.com/quantickum/status/6074323293
quantickum;2009-11-26 06:10;0;0;"Asa stateam ieri: 197 de cazuri noi de gripa AH1N1 in ultimele 24 de ore, 2.455 in total http://ow.ly/FHjh";;;;"6074141555";https://twitter.com/quantickum/status/6074141555
COSTARRICENSE;2009-11-26 06:05;0;0;"Segunda ola de AH1N1 pone en duda festejos de Palmares http://www.nacion.com/ln_ee/2009/noviembre/26/pais2172708.html http://ff.im/-c1Nbl";;;;"6074066649";https://twitter.com/COSTARRICENSE/status/6074066649
darkquicksilver;2009-11-26 05:48;0;0;"RT @RicardoAlducin : #TT en mi casa: No hay mayonesa, robo de celulares, mal servicio Telcel, Influenza Ah1N1 ---< y la ultima la tienes tu vdd";;@RicardoAlducin;#TT;"6073745463";https://twitter.com/darkquicksilver/status/6073745463
adguer;2009-11-26 05:38;0;0;"Contra la influenza estacional, AH1N1 , entre otras cosas http://expressio.blogspot.com/2009/09/cura-la-influenza-entre-otras-cosas.html";;;;"6073550233";https://twitter.com/adguer/status/6073550233
hotnewsro;2009-11-26 05:24;0;0;"Astazi incepe campania nationala de vaccinare impotriva virusului AH1N1 : Joi, 26 noimebrie incepe campania national... http://bit.ly/4K0zz2";;;;"6073266902";https://twitter.com/hotnewsro/status/6073266902
calvinoramlo;2009-11-26 05:19;0;0;"ElUniversal-Reportes de mutación del virus de influenza AH1N1 y la cantidad de vacunas disponibles aumentan la desconfianza d la población";;;;"6073165253";https://twitter.com/calvinoramlo/status/6073165253
laverdadweb;2009-11-26 05:13;0;0;"Tres muertes sospechosas de gripe AH1N1 en Zulia http://www.laverdad.com/detnotic.php?CodNotic=24486";;;;"6073044278";https://twitter.com/laverdadweb/status/6073044278
ziarelive;2009-11-26 05:02;0;0;"VACCINURI - 250.000 de doze de vaccin pandemic sunt trimise in focarele de gripa AH1N1 http://bit.ly/5PYIeA";;;;"6072802521";https://twitter.com/ziarelive/status/6072802521
gronoticias;2009-11-26 04:54;0;0;"Llega a Guerrero primera remesa de vacunas contra la influenza AH1N1 http://guerreronoticias.com/2152";;;;"6072636798";https://twitter.com/gronoticias/status/6072636798
Radio13MX;2009-11-26 04:22;0;0;"Llegan a Oaxaca 13 mil 800 vacunas contra AH1N1 : Oaxaca, 25 de Noviembre.- El secretario de Salud de Oaxaca, Ma.. http://bit.ly/8LXC1U";;;;"6071946843";https://twitter.com/Radio13MX/status/6071946843
mashquenada;2009-11-26 04:05;0;0;"@Giovanni_ AH1N1 yo quiero bailar al ritmo de pitbull";;@Giovanni_;;"6071586738";https://twitter.com/mashquenada/status/6071586738
marialemonagas;2009-11-26 03:54;0;0;"Tres muertes en Zulia por gripe Ah1n1";;;;"6071324494";https://twitter.com/marialemonagas/status/6071324494
JeimyK;2009-11-26 03:52;0;0;"Creo q tengo AH1N1 me siento muy mal";;;;"6071286018";https://twitter.com/JeimyK/status/6071286018
mashquenada;2009-11-26 03:39;0;0;"@Giovanni_ AH1N1 : @XxDieguito88xX @mashquenada pero para mi que paco es reputo . . . Curadito de Horchata... no estaría mal ehh";;@Giovanni_ @XxDieguito88xX @mashquenada;;"6070985480";https://twitter.com/mashquenada/status/6070985480
kitkat_zaizai;2009-11-26 03:38;0;0;"@shineeworldph i want to kill that AH1N1 virus, WHY NOW? WHY HIM?!!!";;@shineeworldph;;"6070972602";https://twitter.com/kitkat_zaizai/status/6070972602
boohoshi;2009-11-26 03:24;0;0;"SME are u taking care of your artists very well? WHAT'S UP with everyone contacting AH1N1 ?";;;;"6070647033";https://twitter.com/boohoshi/status/6070647033
swinefluh1n1;2009-11-26 02:50;0;0;""Estimate of Novel Influenza AH1N1 cases in Mexico at the early ..." http://tinyurl.com/y9lk3nf #swineflu #H1N1";;;#swineflu #H1N1;"6069821137";https://twitter.com/swinefluh1n1/status/6069821137
Vplanetatierra;2009-11-26 02:38;0;0;"Segun las dosis del AH1N1 pueden causar grandes y peligrosas alergias... en Canada las suspendieron... ¿y en México que haran?";;;;"6069531998";https://twitter.com/Vplanetatierra/status/6069531998
indexstiri;2009-11-26 02:30;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6069342853";https://twitter.com/indexstiri/status/6069342853
Tatis_Love;2009-11-26 02:22;0;0;"HOY FUI AL DOCTOR ME DIJO K POSIBLEMENTE ERA EL VIRUS AH1N1 TOMO PRUEBAS ME DIJO K TENIA LOS SINTOMAS PERO IGUAL TENEMOS K ESPERAR!!! :(";;;;"6069150438";https://twitter.com/Tatis_Love/status/6069150438
lado_mx;2009-11-26 02:20;0;0;"Llega a Oaxaca primer lote de vacunas contra influenza AH1N1 : El secretario de Salud de Oaxaca, Martín Vásquez .. http://bit.ly/6I8EJF";;;;"6069092492";https://twitter.com/lado_mx/status/6069092492
eddymad;2009-11-26 01:47;0;0;"RT @Rambaro67: @Adela_Micha Pa Cual??...la AH1N1 o la de Elba la: influencia AHLNL ?? ....ñ_ñ < la de elba esther que es mas cabrona jaja";;@Rambaro67 @Adela_Micha;;"6068265883";https://twitter.com/eddymad/status/6068265883
linea_directa;2009-11-26 01:38;0;0;"Llegan al IMSS vacunas AH1N1 http://bit.ly/6LdwyZ";;;;"6068045132";https://twitter.com/linea_directa/status/6068045132
GLR_Networks;2009-11-26 01:36;0;0;"/ MEX / Venderán medicamentos contra AH1N1 en farmacias http://bit.ly/8rFw5S";;;;"6067989174";https://twitter.com/GLR_Networks/status/6067989174
paginasweboax;2009-11-26 01:01;0;0;"Llegará a Oaxaca primer lote de vacunas contra influenza AH1N1 (19:00 h) http://tinyurl.com/ybbpgc";;;;"6067118421";https://twitter.com/paginasweboax/status/6067118421
Radio13MX;2009-11-26 00:54;0;0;"Arriban 66 mil vacunas contra AH1N1 al Estado de México.http://www.radiotrece.com.mx/2009/11/25/arriban-66-mil-vacunas-contra-";;;;"6066950164";https://twitter.com/Radio13MX/status/6066950164
mcbessega;2009-11-26 00:49;0;0;"Vacunada contra la AH1N1";;;;"6066802290";https://twitter.com/mcbessega/status/6066802290
psioui;2009-11-26 00:40;0;0;"Pffff Vaccin #AH1N1 , 30 minutes, toute faite a #Wendake ! pas de ticket ou d'attente :) mais un rendez-vous :)";;;#AH1N1 #Wendake;"6066591113";https://twitter.com/psioui/status/6066591113
vanrivas;2009-11-26 00:39;0;0;"Recibiendo el Premio AMCO 2009 por nuestra campaña de comunicación interna dirigida a empleados sobre influenza AH1N1";;;;"6066547559";https://twitter.com/vanrivas/status/6066547559
SaludDGPS;2009-11-26 00:21;0;0;"Influenza AH1N1 sigue al alza http://bit.ly/4Or7Jg";;;;"6066096444";https://twitter.com/SaludDGPS/status/6066096444
SaludDGPS;2009-11-26 00:21;0;0;"Recibirán 200 mil vacunas contra influenza AH1N1 http://bit.ly/6WqtlV";;;;"6066096075";https://twitter.com/SaludDGPS/status/6066096075
elgalliperu;2009-11-26 00:14;0;0;"creo q tengo la gripe ah1n1 ....ya me .....";;;;"6065920453";https://twitter.com/elgalliperu/status/6065920453
AbelSalgado;2009-11-26 00:08;0;0;"En el transcurso de la tarde llegan las vacuna contra la influenza AH1N1 al municipio de Acapulco";;;;"6065772067";https://twitter.com/AbelSalgado/status/6065772067
WRADIOMexico;2009-11-26 00:01;0;0;"Venderán medicamentos contra AH1N1 en farmacias http://bit.ly/8TrLCd";;;;"6065590495";https://twitter.com/WRADIOMexico/status/6065590495
NotiSaS;2009-11-26 00:00;0;0;"Venderán medicamentos contra AH1N1 en farmacias: México.- En medio del desconocimiento y la falta de recursos para la vi http://url4.eu/pTcd";;;;"6065554832";https://twitter.com/NotiSaS/status/6065554832
chavoruco60;2009-11-26 00:00;0;0;"Universal Online> Yucatán espera aumento de casos de AH1N1 : Los estados del centro y norte del país es en los que... http://bit.ly/7HC0Cj";;;;"6065541011";https://twitter.com/chavoruco60/status/6065541011
