username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
C1udadan0x;2009-09-22 21:31;0;0;"La gripe AH1N1 infecta computadoras gracias a los spammers http://bit.ly/XWtex";;;;"4298842309";https://twitter.com/C1udadan0x/status/4298842309
CaracolRadio;2009-09-22 21:22;0;0;"Sube a 82 la cifra de muertes y 1.525 los infectados por el virus AH1N1 en el país http://bit.ly/l9bDK";;;;"4298657716";https://twitter.com/CaracolRadio/status/4298657716
Dilne;2009-09-22 21:15;0;0;"Maracaibo en alerta roja por AH1N1 , Sin versión oficial hasta ahora.";;;;"4298502164";https://twitter.com/Dilne/status/4298502164
freemediaven;2009-09-22 21:08;0;0;"#FreeMediaVe Autoridades iniciaron en escuelas aragüeñas campaña preventiva del virus AH1N1 http://url4.eu/V1Po";;;#FreeMediaVe;"4298340966";https://twitter.com/freemediaven/status/4298340966
SNMP_ve;2009-09-22 21:08;0;0;"#abn Autoridades iniciaron en escuelas aragüeñas campaña preventiva del virus AH1N1 : En la actividad participaron unas 3 http://url4.eu/V1Pe";;;#abn;"4298336075";https://twitter.com/SNMP_ve/status/4298336075
padaguan;2009-09-22 20:48;0;0;"En fin, no moriré de AH1N1 . Por lo menos, no hoy. Me lanzo a comer gazpacho con Xime. ¡Mejor que el caldo de pollo, yomi!";;;;"4297905384";https://twitter.com/padaguan/status/4297905384
blackanji;2009-09-22 20:39;0;0;"Preparandome para tomar una muestra de #AH1N1 http://myloc.me/JvD7";;;#AH1N1;"4297708486";https://twitter.com/blackanji/status/4297708486
hattorihannzo;2009-09-22 20:31;0;0;"VeriChip Corp. ya tiene 2 patentes para implantar biosensores para "detectar" virus AH1N1 .. Saluden al Nuevo Orden Mundial. +Info soon..";;;;"4297522326";https://twitter.com/hattorihannzo/status/4297522326
abuepape;2009-09-22 20:27;0;0;"Según cifras oficiales ya va 71 muertos por gripe AH1N1 , a cuidarse todos #salud #freejulio #noloe";;;#salud #freejulio #noloe;"4297425323";https://twitter.com/abuepape/status/4297425323
ZuleRojas;2009-09-22 20:10;0;0;"SOS.... hay dos agripados en la oficina de Marketing.....espero que no sea extremo y hayan pescado la AH1N1";;;;"4297049979";https://twitter.com/ZuleRojas/status/4297049979
SNMP_ve;2009-09-22 20:07;0;0;"#abn Población debe denunciar cobro de medicinas contra gripe AH1N1 en clínicas privadas: Ana Gineth Morales, presidenta http://url4.eu/V03M";;;#abn;"4296999580";https://twitter.com/SNMP_ve/status/4296999580
elcomerciocom;2009-09-22 20:06;0;0;"Ascienden a 82 los muertos por virus AH1N1 en Colombia http://bit.ly/1258og";;;;"4296960055";https://twitter.com/elcomerciocom/status/4296960055
esuely;2009-09-22 20:03;0;0;"RT @entornoi PARA PREVENIR #AH1N1 SI PRESENTAS LOS SIGUIENTES SINTOMAS:Fiebre,tos, dolor d cabeza y garganta,secreción nasal,ACUDA AL MEDICO";;@entornoi;#AH1N1;"4296909437";https://twitter.com/esuely/status/4296909437
JanettAngelAzul;2009-09-22 20:02;0;0;"RT @El_Enigma : @JanettAngelAzul pero es influenza estacional NO ah1n1 esa esta apartada para grupos vulnerables :S";;@El_Enigma @JanettAngelAzul;;"4296869413";https://twitter.com/JanettAngelAzul/status/4296869413
colombiareports;2009-09-22 19:54;0;0;"Sube a 82 la cifra de muertes y 1.525 los infectados en Colombia por gripa AH1N1 .";;;;"4296706431";https://twitter.com/colombiareports/status/4296706431
Gustavo_Delgad0;2009-09-22 19:47;0;0;"Maracaibo fue declarada alerta roja por la gripe AH1N1 , centros comerciales, universidades hospitales y clinicas son las principales fuentes";;;;"4296547417";https://twitter.com/Gustavo_Delgad0/status/4296547417
_ima_x;2009-09-22 19:41;0;0;"RT @entornoi : PARA PREVENIR #AH1N1 . NO ASISTIR A LUGARES CONCURRIDOS SI TIENES SINTOMAS DE GRIPE. #entornointeligente";;@entornoi;#AH1N1 #entornointeligente;"4296417679";https://twitter.com/_ima_x/status/4296417679
ENTORNOi;2009-09-22 19:39;0;0;"PARA PREVENIR #AH1N1 . LAVA TUS MANOS VARIAS VECES AL DIA . Con agua y jabón cada vez que puedas o con un gel con Alcohol.";;;#AH1N1;"4296374353";https://twitter.com/ENTORNOi/status/4296374353
ENTORNOi;2009-09-22 19:39;0;0;"PARA PREVENIR #AH1N1 . CUBRE TU BOCA ANTES DE TOSER O ESTORNUDAR (AUNQUE NO TENGAS GRIPE)";;;#AH1N1;"4296369777";https://twitter.com/ENTORNOi/status/4296369777
ANADLOPEZ;2009-09-22 19:39;0;0;"Resistencia:por andar de revoltosos les puede dar la AH1N1 #Honduras";;;#Honduras;"4296368270";https://twitter.com/ANADLOPEZ/status/4296368270
ENTORNOi;2009-09-22 19:38;0;0;"PARA PREVENIR #AH1N1 . NO ASISTIR A LUGARES CONCURRIDOS SI TIENES SINTOMAS DE GRIPE. #entornointeligente";;;#AH1N1 #entornointeligente;"4296362384";https://twitter.com/ENTORNOi/status/4296362384
MelaPerezArias;2009-09-22 19:38;0;0;"Lo de Zelaya fue un golpe, rechacémoslo. Pero la AH1N1 también pega duro y la AN rechazó incorporar el punto a la agenda de hoy.";;;;"4296355128";https://twitter.com/MelaPerezArias/status/4296355128
ENTORNOi;2009-09-22 19:37;0;0;"PARA PREVENIR #AH1N1 . SI PRESENTAS LOS SIGUIENTES SINTOMAS:Fiebre, tos, dolor de cabeza y garganta, secreción nasal, ACUDA AL MEDICO";;;#AH1N1;"4296323412";https://twitter.com/ENTORNOi/status/4296323412
ENTORNOi;2009-09-22 19:36;0;0;"PARA PREVENIR #AH1N1 . SI NECESITAS MAYOR INFORMACION LLAMA GRATIS AL 0800-GRIPE 0800-4747300 #entornointeligente";;;#AH1N1 #entornointeligente;"4296314765";https://twitter.com/ENTORNOi/status/4296314765
noticias24;2009-09-22 19:25;0;0;"Sube a 82 la cifra de muertes y 1.525 los infectados en Colombia por gripe AH1N1 .. http://twit.ac/xNHQ";;;;"4296067027";https://twitter.com/noticias24/status/4296067027
sergemaldonado;2009-09-22 19:17;0;0;"RT @Noticieroscom: Ssa: Vacuna contra la Influenza AH1N1 será gratuita <-- Pagamos tantos impuestos q sería el colmo la Cobrasén!!:S";;@Noticieroscom;;"4295905457";https://twitter.com/sergemaldonado/status/4295905457
NTelevisa_com;2009-09-22 19:14;0;1;"Ssa: Vacuna contra la Influenza AH1N1 será gratuita http://tinyurl.com/mexjx8";;;;"4295839436";https://twitter.com/NTelevisa_com/status/4295839436
hecmirylugo;2009-09-22 19:12;0;0;"Carabobo en emergencia con gripe AH1N1 , siguen escondiendo las cifras";;;;"4295785938";https://twitter.com/hecmirylugo/status/4295785938
PanoramaDiario;2009-09-22 19:10;0;0;"China realiza con éxito vacunación masiva del mundo contra gripe AH1N1 http://bit.ly/qIQUe";;;;"4295753636";https://twitter.com/PanoramaDiario/status/4295753636
ed_hidalgo;2009-09-22 19:05;0;0;"Ahora todos ponen en duda que no tengo AH1N1 , jajaja";;;;"4295633544";https://twitter.com/ed_hidalgo/status/4295633544
jamn0210;2009-09-22 18:49;0;0;"4 personas con el vírus AH1N1 , había dos casos más en la clínica OMG";;;;"4295279772";https://twitter.com/jamn0210/status/4295279772
dfreakazoid;2009-09-22 18:42;0;0;"#Mutter de Cuarentena a @maghest que tiene gripa. No vaya ha ser #AH1N1 <- No es cierto, que te mejores XD";;@maghest;#Mutter #AH1N1;"4295143620";https://twitter.com/dfreakazoid/status/4295143620
ElNuevoDia;2009-09-22 18:39;0;0;"Confirman otra muerte por AH1N1 http://tinyurl.com/nhkcxn";;;;"4295063644";https://twitter.com/ElNuevoDia/status/4295063644
eleconomista;2009-09-22 18:37;0;0;"Será gratuita la vacuna contra influenza AH1N1 : SSa: El secretario de Salud, José Angel Córdova, señaló que las .. http://bit.ly/417G2";;;;"4295029906";https://twitter.com/eleconomista/status/4295029906
sansdelafu;2009-09-22 18:34;0;0;"RT @mileniopuebla: Al Minuto: Puebla con 4 muertos y 410 contagios de influenza AH1N1 | . http://bit.ly/1TFL4f.... no es alucinación";;@mileniopuebla;;"4294970691";https://twitter.com/sansdelafu/status/4294970691
chapopo;2009-09-22 18:31;0;0;"verga!, (perdón la expresión) les cae q regresan los hermanitos cristianos a predicar el robo a los Mexicanos?.... OJALA LES CAIGA LA AH1N1";;;;"4178273475";https://twitter.com/chapopo/status/4178273475
RafaelMartinezN;2009-09-22 18:30;0;0;"RT @laquesefue : Documental sobre la Influenza o AH1N1 http://bit.ly/n0ue Muy revelador";;@laquesefue;;"4178257276";https://twitter.com/RafaelMartinezN/status/4178257276
kurthach;2009-09-22 18:28;0;0;"me esta empezando a dar miedo el re-brote de influenza común, y AH1N1 ... la gente no esta haciendo nada por cuidarse...";;;;"4178220578";https://twitter.com/kurthach/status/4178220578
Cooperativa;2009-09-22 17:54;0;0;"Primeros vacunados por gripe AH1N1 en China no muestran reacciones adversas: http://bit.ly/15GGgN";;;;"4177465469";https://twitter.com/Cooperativa/status/4177465469
benllypolanco;2009-09-22 17:47;0;0;"los santiagueros que se cuiden del AH1N1 http://bit.ly/26hfwM";;;;"4177317388";https://twitter.com/benllypolanco/status/4177317388
LaAldea_Global;2009-09-22 17:47;0;1;"Al Minuto: Puebla con 4 muertos y 410 contagios de influenza AH1N1 | 11:53 AM: El Consejo Estatal de S.. http://bit.ly/1TFL4f";;;;"4177305139";https://twitter.com/LaAldea_Global/status/4177305139
puerpoio;2009-09-22 17:35;0;0;"RT @El_Universal_Mx : La emergencia por el AH1N1 sube de nivel http://tinyurl.com/mm2jl9";;@El_Universal_Mx;;"4177039696";https://twitter.com/puerpoio/status/4177039696
eliza_mgm;2009-09-22 17:00;0;0;"@jairocalixto q onda con q en Milenio salió q a los del Tec nos van a vacunar contra AH1N1 ? Me dijo mi amá; aquí en la escuela ni enterados";;@jairocalixto;;"4176257687";https://twitter.com/eliza_mgm/status/4176257687
diegomares;2009-09-22 16:57;0;0;"MUNDO: La OMS ve necesario mantener la tasa de mortalidad por AH1N1 en un 0,1 a 0,5%. Ver más en: http://bit.ly/3Em8GV";;;;"4176177849";https://twitter.com/diegomares/status/4176177849
eldia_cl;2009-09-22 16:40;0;0;"Llega a Chile vacuna contra el AH1N1 que será probada en menores de edad: Aunque el inicio de la investigación e.. http://bit.ly/6CPgG";;;;"4175800125";https://twitter.com/eldia_cl/status/4175800125
ElInformador_ar;2009-09-22 16:37;0;0;"Nuevo deceso por virus AH1N1 en Nueva Esparta: El virus AH1N1 cobró una nueva víctima en el estado Nueva Esparta.. http://bit.ly/Uyhtu";;;;"4175730280";https://twitter.com/ElInformador_ar/status/4175730280
arielshinigami;2009-09-22 16:31;0;0;"Listos para el segundo round de la influenza AH1N1 ???";;;;"4175578127";https://twitter.com/arielshinigami/status/4175578127
aolnoticias;2009-09-22 16:21;0;0;"#noticias Notimex: Probarán en 180 chilenos vacuna contra el virus AH1N1 : Santiago, 22 S.. http://tinyurl.com/mug8d6 #latinoamerica";;;#noticias #latinoamerica;"4175363894";https://twitter.com/aolnoticias/status/4175363894
LaOpinionLA;2009-09-22 16:18;0;0;"Sube nivel de alerta por gripe AH1N1 en México. http://bit.ly/QYqq7";;;;"4175289230";https://twitter.com/LaOpinionLA/status/4175289230
javilopezgamas;2009-09-22 16:11;0;0;"Escuchando PUNCHIS PUNCHIS a mi edad??? eso sí es grave y no AH1N1";;;;"4175135844";https://twitter.com/javilopezgamas/status/4175135844
biosferamexico;2009-09-22 16:01;0;0;"La emergencia por el virus AH1N1 sube de nivel http://www.eluniversal.com.mx/notas/627957.html";;;;"4174912742";https://twitter.com/biosferamexico/status/4174912742
larazachicago;2009-09-22 15:57;0;0;"#México elevó su nivel de alerta por la influenza #AH1N1 que alcanza ya las 220 muertes y 25 mil 085 contagios http://tinyurl.com/klpcnq";;;#M #AH1N1;"4174802431";https://twitter.com/larazachicago/status/4174802431
GREENPLANETSYS;2009-09-22 15:55;0;0;"VENTA DE INSECTICIDAS / SERVICIO DE FUMIGACION, CONTROL DE ROEDORES, DESINFECCION ANTIVIRAL(GRIPE AH1N1 ) 5421242 - 405*8810";;;;"4174757031";https://twitter.com/GREENPLANETSYS/status/4174757031
PaginaCero;2009-09-22 15:43;0;0;"Muere otro por influenza AH1N1 http://tinyurl.com/n65c2f";;;;"4174502750";https://twitter.com/PaginaCero/status/4174502750
DR_AMILCAR_CHAN;2009-09-22 15:40;0;0;"PUES EN MI AREA DE INFLUENCIA, HAY YA 2 MUERTES POR INFLUENZA AH1N1 ASI QUE PUES A TOMAR MEDIDAS EXTREMAS Y EVITAR EL CONTACTO DIRECTO.";;;;"4174432912";https://twitter.com/DR_AMILCAR_CHAN/status/4174432912
zappsepulveda;2009-09-22 15:28;0;0;"Vuelven los 90´s!!! en época de AH1N1 @PsychoFrankie prefirió una varicela!!";;@PsychoFrankie;;"4174169170";https://twitter.com/zappsepulveda/status/4174169170
lojesa;2009-09-22 15:28;0;0;"@marv3x Ah, la Sria. de Salud recomendó a la SEC su cierre porque han confirmado varios contagios de AH1N1";;@marv3x;;"4174167040";https://twitter.com/lojesa/status/4174167040
elbarines;2009-09-22 15:18;0;1;"@miguelhotero Ahhh!! Verdad que el CNE esta arrodillado a sus pies.Por eso esta tan tranquilo.Ademas el REP le cayo gripe AH1N1 ,esta con";;@miguelhotero;;"4173967292";https://twitter.com/elbarines/status/4173967292
barrosromo;2009-09-22 15:15;0;0;"MÉXICO: La Secretaría de Educación descartó cierre total de escuelas por influenza AH1N1 en el país";;;;"4173882141";https://twitter.com/barrosromo/status/4173882141
EmisorasUnidas;2009-09-22 15:14;0;0;"OMS ve necesario mantener tasa de mortalidad por AH1N1 en 0,1 a 0,5% http://bit.ly/kSX0l";;;;"4173869674";https://twitter.com/EmisorasUnidas/status/4173869674
RadioHispana;2009-09-22 15:12;0;0;"México se encuentra en alerta por AH1N1 debido a incremento de casos por influenza humana, afirmó secretario de Salud, José Ángel Córdova.";;;;"4173829887";https://twitter.com/RadioHispana/status/4173829887
RadioHispana;2009-09-22 15:02;0;0;"La emergencia por el virus AH1N1 sube de nivel.";;;;"4173613604";https://twitter.com/RadioHispana/status/4173613604
SatanSanders;2009-09-22 14:57;0;0;"Xq cruzarlos mejora el sistema inmunologico RT @perucom : A cruzar los dedos.Losprimeros vacunados ante AH1N1 no muestran reacciones adversas";;@perucom;;"4173510572";https://twitter.com/SatanSanders/status/4173510572
daniellimb;2009-09-22 14:50;0;0;"RT @sandritagg : RT @elcomerciocom : Primeras vacunaciones contra gripe AH1N1 son exitosas: China http://bit.ly/UPkuq";;@sandritagg @elcomerciocom;;"4173353922";https://twitter.com/daniellimb/status/4173353922
perucom;2009-09-22 14:49;0;0;"A cruzar los dedos. Los primeros vacunados ante gripe AH1N1 no muestran reacciones adversas. http://bit.ly/3MF2nI";;;;"4173343864";https://twitter.com/perucom/status/4173343864
el_arqui_;2009-09-22 14:49;0;0;"Se me complica el uso del twitter... basicamente. Esperando el Ah1N1 o AHL NL como diría la maestra!!! cuidado!!!";;;;"4173343690";https://twitter.com/el_arqui_/status/4173343690
twerick;2009-09-22 14:47;0;0;"En Mexico El 100% de los fallecidos por influenza AH1N1 estaban vivos";;;;"4173291937";https://twitter.com/twerick/status/4173291937
mjuveraa;2009-09-22 14:46;0;0;"Es increible como han mutado estas gripas!! y no es AH1N1";;;;"4173281116";https://twitter.com/mjuveraa/status/4173281116
cotidiana;2009-09-22 14:35;0;0;"Del 02/09 a hoy fallecieron 30 personas más de gripe AH1N1 ; ascendiendo a 71 la cantidad de decesos. Venezuela no tendrá vacuna por ahora";;;;"4173051530";https://twitter.com/cotidiana/status/4173051530
luis_eduardo;2009-09-22 14:35;0;0;"@elisanajera anoche dos explosiones, se inundaron varios pasos a desnivel en el sur y un tiradero de basura, regresó la AH1N1 ... XD";;@elisanajera;;"4173050105";https://twitter.com/luis_eduardo/status/4173050105
RevistaCarrusel;2009-09-22 14:29;0;0;"En el blog Carrusel Vacuna contra gripe AH1N1 será probada en menores de edad: Esta semana ll.. http://bit.ly/j9JiU";;;;"4172931835";https://twitter.com/RevistaCarrusel/status/4172931835
andgomez;2009-09-22 14:28;0;0;"Tamiflu de Roche para Combatir Gripe Porcina AH1N1 http://bit.ly/lxJwK";;;;"4172907618";https://twitter.com/andgomez/status/4172907618
jvdirect;2009-09-22 14:18;0;0;"Hay alerta intermedia por influenza AH1N1 http://bit.ly/2EunSa";;;;"4172711848";https://twitter.com/jvdirect/status/4172711848
RodneyGardie;2009-09-22 14:16;0;0;"Ya confirmaron la presencia del AH1N1 en mi edificio! Qué tal? :-/ Montalbán, Caracas";;;;"4172672485";https://twitter.com/RodneyGardie/status/4172672485
Patricia_BCN;2009-09-22 14:13;0;0;"@NellyJuanes_EC ah1n1 ¿es la gripe A? Gracias x preocuparte x mí, guapa. Pero, gracias a Dios, lo mío sólo es 1 resfriado. Pero m cuidaré :)";;@NellyJuanes_EC;;"4172612525";https://twitter.com/Patricia_BCN/status/4172612525
JoseSottile;2009-09-22 14:12;0;0;"Muertes por gripe AH1N1 llegan a 71 personas en Venezuela http://bit.ly/U71TL";;;;"4172589825";https://twitter.com/JoseSottile/status/4172589825
Leonervis;2009-09-22 14:11;0;0;"Gripe AH1N1 , inseguridad, crisis económica, los hospitales en estado deplorables...................... Chávez pendiente de Honduras!! =S";;;;"4172565463";https://twitter.com/Leonervis/status/4172565463
ElNuevoDia;2009-09-22 13:47;0;0;"Con resultados favorables primeras vacunas contra el AH1N1 http://tinyurl.com/lem2s8";;;;"4172113050";https://twitter.com/ElNuevoDia/status/4172113050
elcomerciocom;2009-09-22 13:36;0;0;"Primeras vacunaciones contra gripe AH1N1 son exitosas: China http://bit.ly/UPkuq";;;;"4171903883";https://twitter.com/elcomerciocom/status/4171903883
noticiasrg;2009-09-22 13:30;0;0;"A partir del lunes 28; Realizaran en Tamaulipas pruebas de influenza AH1N1 --> http://bit.ly/16br0U";;;;"4171801253";https://twitter.com/noticiasrg/status/4171801253
Disahuer;2009-09-22 13:20;0;0;"Denuncian que Secretaríde Salud del Cesar no realiza controles para gripa AH1N1 http://viigo.im/0Xtd";;;;"4171616292";https://twitter.com/Disahuer/status/4171616292
JeilihAyarit;2009-09-22 13:16;0;0;"Ascienden a 71 los fallecidos con gripe AH1N1 en Venezuela";;;;"4171559755";https://twitter.com/JeilihAyarit/status/4171559755
TerraChile;2009-09-22 13:15;0;0;"Llega a Chile vacuna contra el AH1N1 que será probada en menores de edad http://tr.im/zoxm";;;;"4171535091";https://twitter.com/TerraChile/status/4171535091
PanoramaDiario;2009-09-22 13:10;0;0;"Gripe AH1N1 ha cobrado la vida de 21 personas, de 2,310 afectados http://bit.ly/mgWXm";;;;"4171456530";https://twitter.com/PanoramaDiario/status/4171456530
RadarPolitico;2009-09-22 13:02;0;0;"Nueva nota: RECHAZAN QUE EXISTAN CASOS DE INFLUENZA AH1N1 EN CERESOS DE LA ENTIDAD http://cli.gs/Pta4U";;;;"4171310603";https://twitter.com/RadarPolitico/status/4171310603
El_Universal_Mx;2009-09-22 12:08;0;1;"La emergencia por el AH1N1 sube de nivel http://tinyurl.com/mm2jl9";;;;"4170495107";https://twitter.com/El_Universal_Mx/status/4170495107
ElNacionalWeb;2009-09-22 12:00;0;0;"Escuelas empiezan a prevenir el virus AH1N1 por iniciativa propia http://bit.ly/dNfuU";;;;"4170366570";https://twitter.com/ElNacionalWeb/status/4170366570
El_Enigma;2009-09-22 11:36;0;0;"@josalud y en solo-opiniones.com cobertura del AH1N1 desde abril, bienvenido";;@josalud;;"4170062547";https://twitter.com/El_Enigma/status/4170062547
eddygovea;2009-09-22 11:26;0;0;"Buen Día! La alerta sobre el virus AH1N1 sube de intensidad a cuidarse...nada de besos, abrazos y saludos de mano.";;;;"4169931995";https://twitter.com/eddygovea/status/4169931995
El_Enigma;2009-09-22 11:20;0;0;"no se si ya sepan, pero México entra en alerta intermedia por virus AH1N1 , asi q Yo q uds, extremaba higiene";;;;"4169861382";https://twitter.com/El_Enigma/status/4169861382
JLCova;2009-09-22 10:58;0;0;"RT @lacmon : Cd Guayana:Influenza AH1N1 asedia a escolares en Nueva Chiricahttp://www.correodelcaroni.com/content/view/136822/1/";;@lacmon;;"4169595537";https://twitter.com/JLCova/status/4169595537
YPADra;2009-09-22 10:54;0;0;"RT @entornoi : PARA PREVENIR #AH1N1 . CUBRE TU BOCA ANTES DE TOSER O ESTORNUDAR (AUNQUE NO TENGAS GRIPE)";;@entornoi;#AH1N1;"4169552707";https://twitter.com/YPADra/status/4169552707
ENTORNOi;2009-09-22 10:50;0;0;"PARA PREVENIR #AH1N1 . SI PRESENTAS LOS SIGUIENTES SINTOMAS:Fiebre, tos, dolor de cabeza y garganta, secreción nasal, ACUDA AL MEDICO";;;#AH1N1;"4169512661";https://twitter.com/ENTORNOi/status/4169512661
ENTORNOi;2009-09-22 10:48;0;0;"PARA PREVENIR #AH1N1 .  NO ASISTIR A LUGARES CONCURRIDOS SI SIENTES SINTOMAS DE GRIPE. #entornointeligente";;;#AH1N1 #entornointeligente;"4169489441";https://twitter.com/ENTORNOi/status/4169489441
surnoticias;2009-09-22 09:48;0;0;"México se prepara para tercer rebrote de Influenza AH1N1 http://bit.ly/9fS1m";;;;"4168870715";https://twitter.com/surnoticias/status/4168870715
ensiz_news;2009-09-22 09:38;0;0;"Coahuila comprará 300 mil vacunas contra AH1N1 : Saltillo .- En Coahuila el Gobierno del Estado tiene listo el re.. http://bit.ly/2pLUtp";;;;"4168769077";https://twitter.com/ensiz_news/status/4168769077
PanoramaDiario;2009-09-22 09:10;0;0;"EE.UU. aprueba vacuna contra la influenza AH1N1 http://bit.ly/GsV76";;;;"4168504938";https://twitter.com/PanoramaDiario/status/4168504938
Jucatoni;2009-09-22 06:42;0;0;"@jucatoni Venezuela registra 71 muertos y 1.343 enfermos por AH1N1";;@jucatoni;;"4166958380";https://twitter.com/Jucatoni/status/4166958380
engelplanet;2009-09-22 06:39;0;0;"RT @Concharrita: Fiestas para contagiarse de influenza AH1N1 , a fin de tener inmunidad en invierno http://tinyurl.com/m55byj ,en EU y GB";;@Concharrita;;"4166921631";https://twitter.com/engelplanet/status/4166921631
SPAWN69101;2009-09-22 06:27;0;0;"UNOS DATOS SOBRE LA INFLUENZA AH1N1 Y SUS REPERCUCIONES MONETARIAS http://bit.ly/n0ue";;;;"4166776035";https://twitter.com/SPAWN69101/status/4166776035
Solenium;2009-09-22 06:04;0;0;"Influenza AH1N1 , la verdadera historia: http://bit.ly/Z95LW";;;;"4166498545";https://twitter.com/Solenium/status/4166498545
ramirezjoan;2009-09-22 04:59;0;0;"@LauLauramaria eso fue que camilo le pego la ah1n1";;@LauLauramaria;;"4165580751";https://twitter.com/ramirezjoan/status/4165580751
adguer;2009-09-22 04:30;0;0;"para curar la influenza AH1N1 http://bit.ly/2gqdEu";;;;"4165103509";https://twitter.com/adguer/status/4165103509
andgomez;2009-09-22 04:18;0;0;"Recomendaciones para evitar el virus del AH1N1 http://bit.ly/1av5IY";;;;"4164907263";https://twitter.com/andgomez/status/4164907263
GabrielSobrino;2009-09-22 04:11;0;0;"Si le diste un mamazo a Marilyn Manson, tienes Influenza AH1N1";;;;"4164777461";https://twitter.com/GabrielSobrino/status/4164777461
PublimetroMX;2009-09-22 04:06;0;0;"Sube alerta por el AH1N1 http://bit.ly/4sxy18";;;;"4164689684";https://twitter.com/PublimetroMX/status/4164689684
judith_79;2009-09-22 03:52;0;0;"influenza AH1N1 , ni es epidemia ni nada, este virus es el menos dañino de la familia de virus";;;;"4164413461";https://twitter.com/judith_79/status/4164413461
judith_79;2009-09-22 03:51;0;0;"que gueva me da la parte 2 de la pelicula influenza AH1N1";;;;"4164388052";https://twitter.com/judith_79/status/4164388052
bichalo;2009-09-22 03:40;0;0;"La gripe AH1N1 no se detiene en #Venezuela http://bit.ly/3eo2MC RT";;;#Venezuela;"4164178612";https://twitter.com/bichalo/status/4164178612
ernestogfa;2009-09-22 03:30;0;0;"Primera vacuna H1N1[Virus de influenza humana AH1N1 ] en EEUU será spray nasal";;;;"4163973268";https://twitter.com/ernestogfa/status/4163973268
influenza_mxli;2009-09-22 03:16;0;0;"ISSSTECALI capacita a maestros sobre Influenza AH1N1 . - Sintesis TV: ISSSTECALI capacita a maestros sobre Influe.. http://bit.ly/6FPMd";;;;"4163663629";https://twitter.com/influenza_mxli/status/4163663629
