username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DulceAfrodita;2009-10-30 18:09;0;0;"Escena: un letrero con la leyenda"Evite saludar de beso ante el rebrote de AH1N1 ". Unos prepos fajando al lado del letrero. Priceless.";;;;"5293778702";https://twitter.com/DulceAfrodita/status/5293778702
antenaradio;2009-10-30 18:07;0;0;"La situación de la influenza la analizamos con Alejandro Macías, comisionado para la atención de la influenza AH1N1 http://ow.ly/xHTw";;;;"5293738589";https://twitter.com/antenaradio/status/5293738589
TodaNoticia;2009-10-30 18:01;0;0;"OMS: número de muertes por gripe AH1N1 se incrementa 14% http://todanoticia.com/924/";;;;"5293589684";https://twitter.com/TodaNoticia/status/5293589684
Seymus;2009-10-30 17:18;0;0;"te vacías dos litros de gel para el cabello y dices que te llamas AH1N1 #disfrazdehalloween";;;#disfrazdehalloween;"5292574250";https://twitter.com/Seymus/status/5292574250
kasthor;2009-10-30 16:53;0;0;"Yo NO me vacunare contra la #ah1n1";;;#ah1n1;"5291984405";https://twitter.com/kasthor/status/5291984405
LaTribunahn;2009-10-30 16:50;0;0;"11 muertos en Ucrania por gripe AH1N1 : - http://tinyurl.com/y8r5q5s";;;;"5291892675";https://twitter.com/LaTribunahn/status/5291892675
Futbolinmediato;2009-10-30 16:50;0;0;"Cuidado con la AH1N1 http://bit.ly/3aTKC9";;;;"5291888722";https://twitter.com/Futbolinmediato/status/5291888722
diego0685;2009-10-30 16:49;0;0;"hasta la vacunas chinas contra el ah1n1 sirver";;;;"5291878699";https://twitter.com/diego0685/status/5291878699
pinitocam;2009-10-30 16:36;0;0;"@CyanideTown Y no has hecho la prueba casera para ver sí es AH1N1 ?";;@CyanideTown;;"5291542419";https://twitter.com/pinitocam/status/5291542419
dankenzon;2009-10-30 16:33;0;0;"@CyanideTown es lo que dán para la gripe AH1N1 ...";;@CyanideTown;;"5291475922";https://twitter.com/dankenzon/status/5291475922
NotiSalud;2009-10-30 16:26;0;0;"Seis millones: Calculan que en Estados Unidos hay casi seis millones de infectados con gripe AH1N1 www.notisalud.com.ve";;;;"5291294921";https://twitter.com/NotiSalud/status/5291294921
mollypu;2009-10-30 16:05;0;0;"Buenos dias....averiguando si es la AH1N1";;;;"5290750944";https://twitter.com/mollypu/status/5290750944
noticias24;2009-10-30 16:05;0;0;"OMS afirmó que son seguras todos los tipos de vacuna para la gripe AH1N1 http://bit.ly/zdJB7";;;;"5290743911";https://twitter.com/noticias24/status/5290743911
RadioHispana;2009-10-30 16:01;0;0;"Fármaco anticolesterol podría usarse contra AH1N1 .";;;;"5290665389";https://twitter.com/RadioHispana/status/5290665389
NoticiasVenezue;2009-10-30 15:51;0;0;"Foro "Las industrias farmacéuticas y la gripe AH1N1 " http://bit.ly/3zlMcj #noticiaoficialista";;;#noticiaoficialista;"5290393241";https://twitter.com/NoticiasVenezue/status/5290393241
Impacto_Dep;2009-10-30 15:48;0;0;"Confirma Real Betis de la segunda división española que 13 de sus jugadores tienen AH1N1 : http://bit.ly/2XrzXt";;;;"5290327658";https://twitter.com/Impacto_Dep/status/5290327658
VTVNoticias;2009-10-30 15:31;0;0;"#RNV :: Consejos comunales se capacitan para la prevención del virus AH1N1 http://bit.ly/2cSxJt";;;#RNV;"5289880477";https://twitter.com/VTVNoticias/status/5289880477
macosta5811;2009-10-30 15:13;0;0;"RT @Grace_ros : Con el AH1N1 no se confien en el gel, solo usenlo mientras llegan y se lavan las manos: solo emborracha al virus no lo mata";;@Grace_ros;;"5289436162";https://twitter.com/macosta5811/status/5289436162
gripevenezuela;2009-10-30 15:09;0;0;"|: Greg Dobbs infectado con ah1n1 http://bit.ly/3drnrV";;;;"5289332824";https://twitter.com/gripevenezuela/status/5289332824
mileniodiario;2009-10-30 14:56;0;0;"Una dosis de vacuna contra el virus AH1N1 es suficiente: OMS http://bit.ly/3N4FdG";;;;"5289015885";https://twitter.com/mileniodiario/status/5289015885
Curiosa;2009-10-30 14:54;0;0;"RT: @enigmasPRESS : sobre atlteta-Venezuela fallecida por virus AH1N1 véase: http://urlcorta.es/g38";;@enigmasPRESS;;"5288972642";https://twitter.com/Curiosa/status/5288972642
Curiosa;2009-10-30 14:23;0;0;"RT: @enigmasPRESS : @Curiosa Confirmado. Atleta-Venezuela que participó en juegos olímpicos sí murió por virus AH1N1 . Fuente El Nacional.";;@enigmasPRESS @Curiosa;;"5288207724";https://twitter.com/Curiosa/status/5288207724
nacion;2009-10-30 13:58;0;0;"Farmacéutica niega al país donación de vacunas contra AH1N1 http://nacion.com/g/4cd";;;;"5287634699";https://twitter.com/nacion/status/5287634699
elcomerciocom;2009-10-30 13:24;0;0;"Al menos 5 700 muertos por gripe AH1N1 , más de 700 en una semana: OMS: http://bit.ly/1GnEuz";;;;"5286898521";https://twitter.com/elcomerciocom/status/5286898521
RPPNoticias;2009-10-30 13:12;0;0;"La gripe AH1N1 alcanza grado de epidemia en Ucrania http://rt.nu/f2dk";;;;"5286650654";https://twitter.com/RPPNoticias/status/5286650654
perucom;2009-10-30 11:58;0;0;"El 80 por ciento de los procesos gripales en China son de gripe AH1N1 http://is.gd/4I0JZ";;;;"5285307361";https://twitter.com/perucom/status/5285307361
Diario_LaVerdad;2009-10-30 11:57;0;0;"El 80% de los procesos gripales en China son de gripe AH1N1 : El Ministerio de Salud Pública fijó el mes de novi.. http://bit.ly/k85U1";;;;"5285295903";https://twitter.com/Diario_LaVerdad/status/5285295903
SIPSE;2009-10-30 07:23;0;0;"Fármaco contra colesterol también serviría contra el AH1N1 http://bit.ly/4eCbCc";;;;"5281912464";https://twitter.com/SIPSE/status/5281912464
eleconomista;2009-10-30 07:06;0;0;"Hasta 5.7 millones de casos AH1N1 en EU: WASHINGTON DC. leer más http://bit.ly/4mVALx";;;;"5281713027";https://twitter.com/eleconomista/status/5281713027
LeoCano;2009-10-30 05:03;0;0;"Si he de morir de influenza AH1N1 y madres... antes quiero una pinche Coca #InternetNecesario";;;#InternetNecesario;"5280103088";https://twitter.com/LeoCano/status/5280103088
biobio;2009-10-30 04:49;0;0;"135 muertes provoca la influenza AH1N1 desde su arribo a Chile http://url.ie/2qo7";;;;"5279867847";https://twitter.com/biobio/status/5279867847
RobbGab;2009-10-30 04:47;0;0;"Las #estatinas (prava-simba-atorva-statina) protegen del daño endotelial causado por #AH1N1 reduciendo su mortalidad http://su.pr/7ixGit";;;#estatinas #AH1N1;"5279846135";https://twitter.com/RobbGab/status/5279846135
atiliovr;2009-10-30 04:00;0;0;"Que pena la muerte de la pesista Judith Chacón, guara y olímpica :( Dicen que infección viral.. Será AH1N1 ? R.I.P.";;;;"5279017578";https://twitter.com/atiliovr/status/5279017578
Juanesg;2009-10-30 03:49;0;0;"RT @newkrux : "No entiendo por qué a Uribe se le pego el virus del AH1N1 si siempre se lava las manos". // quien dijo esa joya ??";;@newkrux;;"5278811179";https://twitter.com/Juanesg/status/5278811179
Notisistema;2009-10-30 03:46;0;0;"Fármaco anticolesterol podría usarse contra AH1N1 : estudio - http://bit.ly/1UNCDo";;;;"5278743266";https://twitter.com/Notisistema/status/5278743266
hmonoticias;2009-10-30 03:38;0;0;"Fármaco anticolesterol podría usarse contra AH1N1 : http://tinyurl.com/yjssq8m";;;;"5278576368";https://twitter.com/hmonoticias/status/5278576368
alfildelacruz;2009-10-30 03:12;0;0;"Bueno creo que la causa de tanta perdida econòmica, ya es conocida y se llama AH1N1 .";;;;"5278024633";https://twitter.com/alfildelacruz/status/5278024633
davidaustria;2009-10-30 03:11;0;0;"Utilizan la influenza AH1N1 para los fraudes y extorsión http://bit.ly/2fOquT <= Las vacunas serán gratuitas, no se dejen engañar. =/";;;;"5277992573";https://twitter.com/davidaustria/status/5277992573
enriqueescorza;2009-10-30 02:39;0;0;"Fármaco anticolesterol podría usarse contra AH1N1 - El Universal - El Mundo http://ow.ly/xsLr";;;;"5277262830";https://twitter.com/enriqueescorza/status/5277262830
adegetau;2009-10-30 02:26;0;0;"@JoseCarreno si Obama tiene problemas por retraso en las vacunas de AH1N1 , en México cómo lo nombramos?";;@JoseCarreno;;"5276971734";https://twitter.com/adegetau/status/5276971734
chavoruco60;2009-10-30 02:25;0;0;"Universal Online> Fármaco anticolesterol podría usarse contra AH1N1 : Señalan expertos que l.. http://bit.ly/2fj8jc";;;;"5276927697";https://twitter.com/chavoruco60/status/5276927697
Adolfo_Olmo;2009-10-30 02:01;0;0;"hicieron 1 ministerio para resolver los apagones será q harán 1 para el AH1N1 y otro pal dengue?digo pa' anotarme en nomina burocrática no?";;;;"5276345581";https://twitter.com/Adolfo_Olmo/status/5276345581
Lullabynk;2009-10-30 01:57;0;0;"@Juli0Cesar jaja perdòn es que checa tengo un amigo que es gordito y dice que lo ùnico que le falta para saber que tiene ah1n1 es tener cola";;@Juli0Cesar;;"5276249333";https://twitter.com/Lullabynk/status/5276249333
diarioyabasta;2009-10-30 01:49;0;0;"No entrare en controversias por muertes de Influenza Humana: Karam http://tinyurl.com/yzkjfut #veracruz #AH1N1";;;#veracruz #AH1N1;"5276056439";https://twitter.com/diarioyabasta/status/5276056439
marco_mor;2009-10-30 01:25;0;0;"Cada vez que oígo el anuncio de SSA sobre la AH1N1 , siento que los mexicanos somos como cucarachas, resistentes hasta la influenza!!!";;;;"5275469153";https://twitter.com/marco_mor/status/5275469153
ClauMedellin;2009-10-30 01:16;0;0;"RT @adanvecindad : RT @alinesalazar : Me hicieron pegar a la entrada de la ofi el certificado que dice que soy AH1N1 free ☚como "sugar free"";;@adanvecindad @alinesalazar;;"5275264858";https://twitter.com/ClauMedellin/status/5275264858
diarioyabasta;2009-10-30 01:16;0;0;"Conamed única instancia que confirma o descarta muertes por Influenza AH1N1 : Arce http://tinyurl.com/ylfpl6b #veracruz #AH1N1";;;#veracruz #AH1N1;"5275253129";https://twitter.com/diarioyabasta/status/5275253129
eleconomista;2009-10-30 01:05;0;0;"La verdadera higiene contra el AH1N1 evita gastos en salud: Pondere la compra de productos que ofrecen más prot.. http://bit.ly/1BZPVE";;;;"5275006784";https://twitter.com/eleconomista/status/5275006784
adanvecindad;2009-10-30 00:59;0;0;"RT @alinesalazar : Me hicieron pegar a la entrada de la oficina el certificado que dice que soy AH1N1 free. Putos.";;@alinesalazar;;"5274827282";https://twitter.com/adanvecindad/status/5274827282
amadeline;2009-10-30 00:45;0;0;"@CarlosLoret en el seg soc dicen q la vacun p p AH1N1 es solo de ellos asmáticos p No, mienten ud q";;@CarlosLoret;;"5274485665";https://twitter.com/amadeline/status/5274485665
ensiz_news;2009-10-30 00:27;0;0;"SSA reporta 175 casos de Influenza: Saltillo.- Un total de 175 casos de Influenza Humana AH1N1 se han presentad.. http://bit.ly/2uBSii";;;;"5274046329";https://twitter.com/ensiz_news/status/5274046329
hmonoticias;2009-10-30 00:22;0;0;"Mantiene Estado alerta en amarillo ante influenza AH1N1 : http://tinyurl.com/ykp4xd5";;;;"5273899437";https://twitter.com/hmonoticias/status/5273899437
ramirez_17;2009-10-30 00:10;0;0;"Prevencion AH1N1 : cubra nariz y boca al toser o estornudar, lave las manos con jabon, evite saludar de mano o beso. MPPS";;;;"5273609370";https://twitter.com/ramirez_17/status/5273609370
