username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADNRadioCL;2009-05-27 13:45;0;0;"Muertos por influenza AH1N1 en el mundo se elevaron a 100 http://tinyurl.com/qwa68z";;;;"1935723196";https://twitter.com/ADNRadioCL/status/1935723196
AndreCel;2009-05-27 13:41;0;0;"Chile se convierte en el séptimo país con más casos de AH1N1 en el mundo: en algo que seamos Top10";;;;"1935687673";https://twitter.com/AndreCel/status/1935687673
swinefluh1n1;2009-05-27 13:29;0;0;""WHO | Influenza AH1N1 update 40" http://tinyurl.com/pxmuov #swineflu #H1N1";;;#swineflu #H1N1;"1935587875";https://twitter.com/swinefluh1n1/status/1935587875
kelluxuxia;2009-05-27 13:18;0;0;"paranoid about AH1N1 . dont wanna shake hands with clients for now :) to be safe and sure";;;;"1935496055";https://twitter.com/kelluxuxia/status/1935496055
LuciaStevens;2009-05-27 13:13;0;0;"Llegó el AH1N1 a Chillán: Suspenden clases en Colegio Padre Hurtado porque hijo de la más grave cursa 7°básico ahí...Terror en la zona!";;;;"1935460392";https://twitter.com/LuciaStevens/status/1935460392
tessiemd;2009-05-27 12:53;0;0;"another child who came from japan detected with AH1N1 influenza here in the Philippines.Thanks God no mortality yet & not spreading fast";;;;"1935301062";https://twitter.com/tessiemd/status/1935301062
pame_figueroa;2009-05-27 12:47;0;0;"La sra. que está grave por influenza AH1N1 estaba haciendo una dieta estricta, in supervisión médica y baja en proteínas, ojo!!";;;;"1935258122";https://twitter.com/pame_figueroa/status/1935258122
RevistaSemana;2009-05-27 12:34;0;0;"semana.com Muertes por gripe AH1N1 llegan a 100 http://tinyurl.com/qp6ftv";;;;"1935168589";https://twitter.com/RevistaSemana/status/1935168589
Diario_Libre;2009-05-27 12:09;0;0;"Casi 13 mil casos de gripe AH1N1 y 92 muertos http://bit.ly/11SpX2";;;;"1935003337";https://twitter.com/Diario_Libre/status/1935003337
KiannaDy;2009-05-27 11:51;0;0;"going take shots for the AH1N1 virus thingy :| =))).";;;;"1934886261";https://twitter.com/KiannaDy/status/1934886261
nikkotirona;2009-05-27 11:20;0;0;"face mask: on! RT @hilarion 4 new cases of AH1N1 in the Philippines, as reported in TV Patrol. Great";;@hilarion;;"1934707534";https://twitter.com/nikkotirona/status/1934707534
upsheglows;2009-05-27 10:42;0;0;"AH1N1 *swine flu*UPDATE : 4 new**confirmed**cases ang nasa country natin, 24 are being monitored pa.. ingat ing... http://plurk.com/p/wjnp7";;;;"1934516479";https://twitter.com/upsheglows/status/1934516479
ADNRadioCL;2009-05-27 10:40;0;0;"Minsal elevó a 119 el número de contagiados por influenza AH1N1 http://tinyurl.com/qoj7qu";;;;"1934505567";https://twitter.com/ADNRadioCL/status/1934505567
hilarion;2009-05-27 10:38;0;0;"4 new cases of AH1N1 in the Philippines, as reported in TV Patrol. Great.";;;;"1934496711";https://twitter.com/hilarion/status/1934496711
janeyish;2009-05-27 10:35;0;0;"before I was not so alarmed by this ah1n1 virus bec we're free of it, now... hearing all these news of increasing cases... kinda scared";;;;"1934484085";https://twitter.com/janeyish/status/1934484085
dreamoverload;2009-05-27 10:34;0;0;"OMG! 4 new cases of AH1N1 in the Philippines! I hope it won't get worse! :( *still planning to go to LA but nah, never mind.*";;;;"1934482574";https://twitter.com/dreamoverload/status/1934482574
mosesalbiento;2009-05-27 09:59;0;0;"says bakit ang DLSU natuloy ang orientation kahit may case na ng AH1N1 ?? :( http://plurk.com/p/wjcnt";;;;"1934338070";https://twitter.com/mosesalbiento/status/1934338070
StiriAzi;2009-05-27 09:53;0;0;"Cum ne aparam de gripa porcina: Masuri pentru prevenirea contaminarii cu virusul AH1N1 http://tinyurl.com/o2bojk";;;;"1934314326";https://twitter.com/StiriAzi/status/1934314326
Gripe_porcina;2009-05-27 09:47;0;0;"Avanza virus de la gripe AH1N1 por el mundo - El Diario de Guayana: Avanza virus de la gripe AH1N1 por el mundoE.. http://tinyurl.com/r4886f";;;;"1934285686";https://twitter.com/Gripe_porcina/status/1934285686
gypsywolve;2009-05-27 09:08;0;0;"RT @tweetmeme Confirmed AH1N1 infections rise to 16 in Colombia http://bit.ly/RdEaU";;@tweetmeme;;"1934111473";https://twitter.com/gypsywolve/status/1934111473
antena_3;2009-05-27 09:00;0;0;"Antena 3: Cum ne apărăm de gripa porcină: Măsuri pentru prevenirea contaminării cu virusul AH1N1 http://tinyurl.com/orlru3";;;;"1934072807";https://twitter.com/antena_3/status/1934072807
nowell_catbagan;2009-05-27 08:49;0;0;"Influenza AH1N1 has reached the Philippines. We do hope the whole flu thing doesn't take hold here in Baguio CIty. Toxic for doctors.";;;;"1934022294";https://twitter.com/nowell_catbagan/status/1934022294
x_tello;2009-05-27 08:20;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1933883079";https://twitter.com/x_tello/status/1933883079
x_tello;2009-05-27 08:17;0;0;"New York Times: "There may be no better time to visit Mexico than now" http://bit.ly/13FjQi #Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun";;;#Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun;"1933872457";https://twitter.com/x_tello/status/1933872457
latercera;2009-05-27 08:14;0;0;"Singapur ingresa a lista de países contagiados con influenza AH1N1 : Se trata de una mujer de 22 años que regresó.. http://twurl.nl/sb4kyt";;;;"1933858209";https://twitter.com/latercera/status/1933858209
greyeoh;2009-05-27 07:17;0;0;"Singapore has first case of AH1N1 . Every singaporean panic!";;;;"1933557661";https://twitter.com/greyeoh/status/1933557661
plumapluma;2009-05-27 06:53;0;0;"tomando juguito de pomelo ... asi el AH1N1 tiene menos posibilidades de triunfar XD";;;;"1933425551";https://twitter.com/plumapluma/status/1933425551
elpaiscali;2009-05-27 06:32;0;0;"El virus AH1N1 llegó a Antioquia.: El Ministerio de la Protección Social confirmó tres casos más de personas con.. http://tinyurl.com/ozraj2";;;;"1933304083";https://twitter.com/elpaiscali/status/1933304083
noticiasticas;2009-05-27 06:30;0;0;"Doctora contagia a esposo gripe AH1N1 http://twurl.nl/0q2deb";;;;"1933288757";https://twitter.com/noticiasticas/status/1933288757
NutraThai;2009-05-27 06:01;0;0;"GMANewsTV DOH Virgin coconut oil no cure for AH1N1 Nation Official ...: Amid the growing claims that virgin coco.. http://poprl.com/1hfQ";;;;"1933109042";https://twitter.com/NutraThai/status/1933109042
NutraThai;2009-05-27 05:53;0;0;"GMANewsTV DOH Virgin coconut oil no cure for AH1N1 Nation Official ... http://bit.ly/5YNtc";;;;"1933062129";https://twitter.com/NutraThai/status/1933062129
Gripe_porcina;2009-05-27 05:41;0;0;"Por temor a gripe AH1N1 piden aislar a 'cienfuegos' - El Liberal - Popayán: Por temor a gripe AH1N1 pide.. http://tinyurl.com/o47ppf";;;;"1932983210";https://twitter.com/Gripe_porcina/status/1932983210
dementia;2009-05-27 05:21;0;0;"RT @studio_juan #AH1N1 Singapore's 1st case. Pax on SQ25 May26 rows 52 to 58 tracked by MOH.";;@studio_juan;#AH1N1;"1932844843";https://twitter.com/dementia/status/1932844843
lahueca;2009-05-27 05:11;0;0;"Se confirma 3 nuevos casos de AH1N1 http://tinyurl.com/oh9oyp";;;;"1932772020";https://twitter.com/lahueca/status/1932772020
Gripe_porcina;2009-05-27 04:46;0;0;"Confirmado un nuevo caso de AH1N1 en Bogotá - El Liberal - Popayán: Confirmado un nuevo caso de AH1N1 en BogotáE.. http://tinyurl.com/r58bvz";;;;"1932588062";https://twitter.com/Gripe_porcina/status/1932588062
TuyoIsaza;2009-05-27 04:46;0;0;"RT @kashuery : Estatua al primer contagiado por #Ah1n1 que desatino el pueblo... por eso es que la gente no avanza... (NOOOOO! Hay link?)";;@kashuery;#Ah1n1;"1932582669";https://twitter.com/TuyoIsaza/status/1932582669
identicaupdates;2009-05-27 04:18;0;0;"shoken: A medida que pasan los dias, me convenzo mas que la gripe AH1N1 es una exageración de los medios: shoken.. http://tinyurl.com/phvlx6";;;;"1932353944";https://twitter.com/identicaupdates/status/1932353944
luis_espinoza_b;2009-05-27 03:30;0;0;"@tvn_mauricio AH1N1 ministerio dice Chile se comporta similar otros paises, como? segun OMS aumentamos 30 casos en 1 dia muy distinto otros";;@tvn_mauricio;;"1931865080";https://twitter.com/luis_espinoza_b/status/1931865080
BureaudeSalud;2009-05-27 03:14;0;0;"Chile - Diagnóstico y tratamiento del AH1N1 es gratis en establecimientos públicos http://bit.ly/iq8iC";;;;"1931673419";https://twitter.com/BureaudeSalud/status/1931673419
ADNRadioCL;2009-05-27 03:07;0;0;"Influenza AH1N1 se presentó de forma más virulenta en la paciente internada grave en Clínica Las Condes http://tinyurl.com/ofmme3";;;;"1931596724";https://twitter.com/ADNRadioCL/status/1931596724
josekaulen;2009-05-27 02:58;0;0;"AH1N1 en Chile: mujer sigue en estado crítico, conectada a pulmón artificial. 119 casos confirmados, 33 nuevos en las últimas 24 horas.";;;;"1931506709";https://twitter.com/josekaulen/status/1931506709
adncolombia;2009-05-27 02:57;0;0;"La influenza AH1N1 fue confirmada en tres pacientes en Antioquia. Dos casos se reportaron en Medellín y uno en zona rural de Guatapé.";;;;"1931495259";https://twitter.com/adncolombia/status/1931495259
SwineInfluenza;2009-05-27 02:44;0;0;"Nicaragua discards 124 possible cases of AH1N1 flu - China.org.cn: Nicaragua discards 124 possible cases of AH1N.. http://tinyurl.com/ryeobn";;;;"1931355475";https://twitter.com/SwineInfluenza/status/1931355475
GobiernodeChile;2009-05-27 02:40;0;0;""Sigue siendo determinante la labor preventiva" de las personas para evitar contagios de AH1N1 : Noticias > De.. http://tinyurl.com/o9pkyl";;;;"1931308983";https://twitter.com/GobiernodeChile/status/1931308983
Benja_Wainer;2009-05-27 02:09;0;0;"Potencial portador del AH1N1 ! Vamos que se puede!";;;;"1930996149";https://twitter.com/Benja_Wainer/status/1930996149
johnmarkarcilla;2009-05-27 02:09;0;0;"says "Now the Philippines has fifteen motherfucking suspected AH1N1 cases. Now what? Wala nang lalabas ng baha... http://plurk.com/p/wg0o6";;;;"1930991020";https://twitter.com/johnmarkarcilla/status/1930991020
SantiagoTimes;2009-05-27 02:08;0;1;"BITS AND BRIGHTS: MURDERS IN SOUTH, CLIMATE CHANGE, SCHOOLS IN VALPO, AH1N1 FLU UPDATE http://tinyurl.com/qclt57";;;;"1930979171";https://twitter.com/SantiagoTimes/status/1930979171
toledopasarin;2009-05-27 01:59;0;0;"extra: 16 mill. de casos confirmados de AH1N1 . El gobierno dice que el millon de gente restante no entre en pánico: "No es una epidemia"";;;;"1930883650";https://twitter.com/toledopasarin/status/1930883650
albertina_navas;2009-05-27 01:45;0;0;"Un videojuego para combatir a la gripe porcina, perdón, AH1N1 http://bit.ly/PW6Un";;;;"1930744289";https://twitter.com/albertina_navas/status/1930744289
lnds;2009-05-27 01:33;0;0;"@IvanValenzuela , tienen la cifra de la gente que se recuperó del AH1N1 ? para ir descontando del marcador... ;)";;@IvanValenzuela;;"1930617549";https://twitter.com/lnds/status/1930617549
lnds;2009-05-27 01:29;0;1;"Exigimos que el contador de enfermos del AH1N1 se actualize descontando los que se mejoraron!!!";;;;"1930580152";https://twitter.com/lnds/status/1930580152
MLKtoSCL;2009-05-27 01:25;0;0;"el conteo del AH1N1 es como si en el clasico de la U con el Colo fueran 87-75 (si, la U ganando win!), apliquen refresh.";;;;"1930531827";https://twitter.com/MLKtoSCL/status/1930531827
lnds;2009-05-27 01:19;0;0;"@SoledadOnetto cuanta gente se ha recuperado del AH1N1 ?";;@SoledadOnetto;;"1930475450";https://twitter.com/lnds/status/1930475450
Gorstone36;2009-05-27 01:18;0;0;"@CosgroveMiranda Hey! Im out of words so tk kr of urself, tk precautions 4 ah1n1 & dont forget to always show off that precious smile u got!";;@CosgroveMiranda;;"1930469423";https://twitter.com/Gorstone36/status/1930469423
nacion;2009-05-27 01:09;0;0;"Doctora contagia a esposo gripe AH1N1 http://nacion.com/g/141";;;;"1930375519";https://twitter.com/nacion/status/1930375519
MBasser3;2009-05-27 01:07;0;0;"Ya van 119 infectados por la Gripe Humana AH1N1 =O";;;;"1930357774";https://twitter.com/MBasser3/status/1930357774
Nelissh;2009-05-27 01:04;0;0;"dicen que la AH1N1 hace bajar unos 10 kg ... ahi ta po cabros.. pa la dieta ;)";;;;"1930320781";https://twitter.com/Nelissh/status/1930320781
confiesome;2009-05-27 00:52;0;0;"VENDO TACOS DE AH1N1 (OSEA DE COCHINITO) JAJAJA";;;;"1930195832";https://twitter.com/confiesome/status/1930195832
AndreCel;2009-05-27 00:48;0;0;"Ya son 119 los casos de AH1N1";;;;"1930161947";https://twitter.com/AndreCel/status/1930161947
thingwithching;2009-05-27 00:33;0;0;"Only 2 confirmed cases of Ah1n1 in Malaysia.. not so bad.. RIGHT??! http://tr.im/muUL";;;;"1930020065";https://twitter.com/thingwithching/status/1930020065
Ekita_Sempai;2009-05-27 00:21;0;0;"RT @elrepuerteroImpresentable: Ya son 12 los contagiados de AH1N1 en Puerto Montt!!!|| tantos??? sera por el clima? y la incopetencia?";;@elrepuerteroImpresentable;;"1929903635";https://twitter.com/Ekita_Sempai/status/1929903635
Peru21pe;2009-05-27 00:18;0;0;"Se descentralizarán los reactivos para el diagnóstico de la gripe AH1N1 . http://peru21.pe/noticia/291933/se-des";;;;"1929869172";https://twitter.com/Peru21pe/status/1929869172
x_tello;2009-05-27 00:17;0;0;"New York Times: "There may be no better time to visit Mexico than now" http://bit.ly/13FjQi #Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun";;;#Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun;"1929858958";https://twitter.com/x_tello/status/1929858958
elrepuertero;2009-05-27 00:16;0;0;"Impresentable: Ya son 12 los contagiados de AH1N1 en Puerto Montt!!!";;;;"1929856182";https://twitter.com/elrepuertero/status/1929856182
