username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biobio;2009-11-05 14:20;0;0;"OMS afirma que hay que mantener vigilancia ante virus de gripe AH1N1 http://url.ie/2sif";;;;"5450276141";https://twitter.com/biobio/status/5450276141
fotbalromania;2009-11-05 14:16;0;0;"http://bit.ly/2fgfDd Tommy Haas a anuntat ca a contactat virusul AH1N1 !";;;;"5450196246";https://twitter.com/fotbalromania/status/5450196246
FARFAN_UNO;2009-11-05 14:14;0;0;"@NelsonBocaranda Venezuela está en lugar 12 de casos positivos de la gripe AH1N1";;@NelsonBocaranda;;"5450142795";https://twitter.com/FARFAN_UNO/status/5450142795
Kagetsuya_Yuu;2009-11-05 14:10;0;0;"ya leyeron esa noticia?, sobre el gato infectado con AH1N1 ??";;;;"5450063736";https://twitter.com/Kagetsuya_Yuu/status/5450063736
cliqzronews;2009-11-05 14:03;0;0;"MASURA IMPOTRIVA AH1N1 - Angajatele Primariei Baia Mare, cu masca pe figura (VIDEO) http://bit.ly/qHdKv";;;;"5449923809";https://twitter.com/cliqzronews/status/5449923809
Lamzelok;2009-11-05 14:02;0;0;"RT @korbu : Mueren seis bebés #yanomami por gripe #AH1N1 http://tinyurl.com/yb7zlyp";;@korbu;#yanomami #AH1N1;"5449899501";https://twitter.com/Lamzelok/status/5449899501
hmonoticias;2009-11-05 14:00;0;0;"Aumentan muertos por AH1N1 ; suman 24: http://tinyurl.com/y9djwph";;;;"5449843168";https://twitter.com/hmonoticias/status/5449843168
rusdblv;2009-11-05 13:54;0;0;"В Латвии - первый серьезный случай заболевания гриппом AH1N1 : Число зарегистрированных больных свиным гриппом в.. http://bit.ly/4yOLDX";;;;"5449730413";https://twitter.com/rusdblv/status/5449730413
JerryNorstrom;2009-11-05 13:52;0;0;"AH1N1 influenza: Nine new confirmed cases in Kyrgyzstan http://bit.ly/Gn8I1";;;;"5449690498";https://twitter.com/JerryNorstrom/status/5449690498
mixnews_lv;2009-11-05 13:43;0;0;"В Латвии зарегистрирован первый тяжелый случай заболевания AH1N1 http://bit.ly/pu8YM";;;;"5449496107";https://twitter.com/mixnews_lv/status/5449496107
cliqzronews;2009-11-05 13:36;0;0;"Europenii, pro şi contra vaccinării împotriva virusului AH1N1 http://bit.ly/49izGP";;;;"5449355867";https://twitter.com/cliqzronews/status/5449355867
macrostandard;2009-11-05 13:35;0;0;"Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului: Ca in orice campanie de vaccinare primul vaccin trebuie adus din ... http://bit.ly/3QEixf";;;;"5449350664";https://twitter.com/macrostandard/status/5449350664
paopa;2009-11-05 13:28;0;0;"@andreort ayy nooo :'( ya me tome un antigripal (si es ah1n1 estoy jodia) pero si me siento mejor quiero ir! :'(";;@andreort;;"5449206440";https://twitter.com/paopa/status/5449206440
totul;2009-11-05 13:27;0;0;"Drugstores in Moldova run out of masks - http://bit.ly/1LrNTu #news #moldova #pman #ah1n1";;;#news #moldova #pman #ah1n1;"5449186723";https://twitter.com/totul/status/5449186723
amirkhadir;2009-11-05 13:23;0;2;"J'explique le virus AH1N1 dans ces deux vidéos sur le site de QS : http://www.quebecsolidaire.net/infolettre/influenza/index.html";;;;"5449114945";https://twitter.com/amirkhadir/status/5449114945
danmoldovan;2009-11-05 13:20;0;0;"Virusul AH1N1 Gripa ce Vine din Cotetul Vecinului http://ff.im/-b1wpn";;;;"5449055207";https://twitter.com/danmoldovan/status/5449055207
maulee;2009-11-05 13:07;0;0;"Minagri anuncia superación de brote de Influenza AH1N1 detectada en pavos hace 3 meses: Hornkohl .. http://bit.ly/1cboyG por maulee.cl";;;;"5448810160";https://twitter.com/maulee/status/5448810160
rrcom;2009-11-05 13:02;0;0;"Berlin- Heute Nachmittag ist das positive Ergebnis auf einen AH1N1 -Test („Neue Influenza“) bei einem 40-jährig (cont) http://tl.gd/rh43";;;;"5448712392";https://twitter.com/rrcom/status/5448712392
monitorulsv;2009-11-05 12:53;0;0;"Alte 35 de cazuri de gripă AH1N1 confirmate ieri, între orele 9.00 şi 17.00, totalul este de 707 http://tinyurl.com/y8mt2ou";;;;"5448549827";https://twitter.com/monitorulsv/status/5448549827
mfxhot;2009-11-05 12:48;0;0;"Alte 20 de cazuri de gripă AH1N1 confirmate, totalul a ajuns la 727 - vezi aici harta http://mediafax.ro/rd-5083176";;;;"5448457067";https://twitter.com/mfxhot/status/5448457067
totul;2009-11-05 12:45;0;0;"Aeroportul Chişinău intensifică măsurile de profilaxie împotriva răspândirii gripei A(H1N1) - http://bit.ly/23Sv9w #moldova #chisinau #ah1n1";;;#moldova #chisinau #ah1n1;"5448419631";https://twitter.com/totul/status/5448419631
Gdansk_;2009-11-05 12:22;0;0;"#Gdansk : Wirus A/H1N1. Uważaj na szczepionki zza granicy: Przywożone zza granicy szczepionki przeciwko grypie AH1N1 , nie http://url4.eu/hNo5";;;#Gdansk;"5448020635";https://twitter.com/Gdansk_/status/5448020635
CharlieNeck;2009-11-05 12:00;0;0;"RT @SaludDGPS : El 90% de casos son de AH1N1 : Ssa http://bit.ly/ZjeNI";;@SaludDGPS;;"5447676509";https://twitter.com/CharlieNeck/status/5447676509
ionut_z_z;2009-11-05 11:48;0;0;"Cat costa o masca ce te poate proteja de virusul AH1N1 ? Vezi aici: Virusul AH1N1 este extrem de contagios, iar .. http://bit.ly/1bF9BK";;;;"5447500642";https://twitter.com/ionut_z_z/status/5447500642
ionut_z_z;2009-11-05 11:48;0;0;"Cate scoli sunt afectate din cauza gripei noi AH1N1 ?: Gripa noua AH1N1 a inchis mai multe scoli din Capitala si.. http://bit.ly/2XJD1K";;;;"5447500149";https://twitter.com/ionut_z_z/status/5447500149
monitorulsv;2009-11-05 11:23;0;0;"Măsuri de protecţie împotriva virusului AH1N1 în centrele de plasament sucevene http://tinyurl.com/yj5abdp";;;;"5447144389";https://twitter.com/monitorulsv/status/5447144389
nicucalcea;2009-11-05 11:21;0;0;"Mie mi se pare că deja şi AH1N1 şi anti- AH1N1 sunt metode de manipulare.";;;;"5447117611";https://twitter.com/nicucalcea/status/5447117611
lajmeshqip;2009-11-05 11:10;0;0;"Graçanicë: Një vajzë e infektuar me virusin AH1N1 http://bit.ly/269uGQ";;;;"5446973610";https://twitter.com/lajmeshqip/status/5446973610
Cleveland_H1N1;2009-11-05 11:07;0;0;"CLEVELAND H1N1 :: Simula gli effetti del virus AH1N1 con Pandemic 2: Simula gli effetti del vi.. http://bit.ly/1i5E90";;;;"5446935199";https://twitter.com/Cleveland_H1N1/status/5446935199
cliqzronews;2009-11-05 11:02;0;0;"Constanta: UPDATE / Trei cazuri de grip AH1N1 confirmate la Constanta http://bit.ly/1KiPxp";;;;"5446876683";https://twitter.com/cliqzronews/status/5446876683
LightYoFireSeop;2009-11-05 10:44;0;0;"this is really Breaking News :) Yesung replaces Jonghyun for tomorrow's Ring Ding Dong performance since Jonghyun is recovering from AH1N1";;;;"5446643454";https://twitter.com/LightYoFireSeop/status/5446643454
cliqzronews;2009-11-05 10:39;0;0;"Prima pisica infectata cu virusul AH1N1 , depistata in SUA http://bit.ly/44cZ0B";;;;"5446580974";https://twitter.com/cliqzronews/status/5446580974
app_news;2009-11-05 10:38;0;0;"Washington : Registran en EEUU primer caso del contagio de la gripe AH1N1 de humanos a gato,informó la Asociación Veterinaria del país";;;;"5446567460";https://twitter.com/app_news/status/5446567460
StiriAzi;2009-11-05 10:36;0;0;"18 miliarde dolari – profitul adus de virusul AH1N1 industriei farmaceutice http://tinyurl.com/ya27az4";;;;"5446553871";https://twitter.com/StiriAzi/status/5446553871
RosaMireyaM;2009-11-05 10:33;0;0;"Gripe AH1N1 afectó a la población indígena Yanomami, minimo 7 personas fallecidas confirmó ayer el Ministerio de Salud venezolano";;;;"5446516028";https://twitter.com/RosaMireyaM/status/5446516028
MyNextBike;2009-11-05 10:26;0;0;"AH1N1 ? Nah, beware of UPGRADITIS! Details here: http://www.mynextbike.com/index.html";;;;"5446427965";https://twitter.com/MyNextBike/status/5446427965
sheepsesPUNCTro;2009-11-05 10:24;0;0;"RT @criserb DA, asta e solutia in lupta cu virusul AH1n1 http://bit.ly/4so0lJ";;@criserb;;"5446409933";https://twitter.com/sheepsesPUNCTro/status/5446409933
rusdelfilv;2009-11-05 10:22;0;0;"Вчера зарегистрировано еще семь новых случаев заболевания гриппом AH1N1 : В инфектологическом центре вче.. http://bit.ly/cUcYX #latvia";;;#latvia;"5446376747";https://twitter.com/rusdelfilv/status/5446376747
vitamin_emm;2009-11-05 10:18;0;0;"Sofia AH1N1 Week";;;;"5446335568";https://twitter.com/vitamin_emm/status/5446335568
fotbalromania;2009-11-05 10:16;0;0;"http://bit.ly/2fgfDd Tommy Haas a anuntat ca a contactat virusul AH1N1 !";;;;"5446314116";https://twitter.com/fotbalromania/status/5446314116
venpublica;2009-11-05 10:14;0;0;"Gripe AH1N1 llega a la etnia Yanomami en Amazonas";;;;"5446283885";https://twitter.com/venpublica/status/5446283885
criserb;2009-11-05 10:05;0;0;"DA, asta e solutia in lupta cu virusul AH1n1 http://bit.ly/4so0lJ";;;;"5446184462";https://twitter.com/criserb/status/5446184462
MoldovaNews;2009-11-05 10:05;0;0;"25 cazuri noi de AH1N1 : Totalul-65 de cazuri: Într-o singură zi, rezultatele testelor de laborator au confirmat.. http://bit.ly/3lLQ94";;;;"5446176228";https://twitter.com/MoldovaNews/status/5446176228
ionut_z_z;2009-11-05 09:49;0;0;"AH1N1 ataca si animalele! Prima pisica bolnava de gripa noua!: Virusul gripal al noii gripe nu afecteaza numai .. http://bit.ly/1w5Gsh";;;;"5445990641";https://twitter.com/ionut_z_z/status/5445990641
avocatnetro;2009-11-05 09:44;0;0;"Guvernul ia masuri pentru limitarea extinderii virusului AH1N1 http://bit.ly/lXF0d";;;;"5445942184";https://twitter.com/avocatnetro/status/5445942184
revistapresei;2009-11-05 09:42;0;0;"[ZIARUL FINANCIAR] 18 miliarde dolari – profitul adus de virusul AH1N1 industriei farmaceutic.. http://bit.ly/gOsqs";;;;"5445917567";https://twitter.com/revistapresei/status/5445917567
easoncheah;2009-11-05 09:41;0;0;"People please continue to be on alert~ Reports of AH1N1 are resurfacing...this flu just isn't giving up yet!";;;;"5445909045";https://twitter.com/easoncheah/status/5445909045
EUinNL;2009-11-05 08:47;0;0;"091105 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ylzgsq6";;;;"5445297159";https://twitter.com/EUinNL/status/5445297159
ThemeWorm;2009-11-05 08:35;0;0;"Про вакцину #AH1N1 http://bit.ly/2SNPiQ";;;#AH1N1;"5445153174";https://twitter.com/ThemeWorm/status/5445153174
ohm;2009-11-05 08:18;0;0;"Najpopularniejsze wczoraj: ah1n1 , tamiflu, andrzej lepper, kuba wojewódzki, jestem w ciąży, agnieszka chylińska,... http://bit.ly/1DNZwl";;;;"5444961475";https://twitter.com/ohm/status/5444961475
antena_3;2009-11-05 08:14;0;0;"Antena 3: 707 cazuri de infecţie cu virusul AH1N1 în România http://bit.ly/33YJgz";;;;"5444914269";https://twitter.com/antena_3/status/5444914269
vannahay;2009-11-05 07:54;0;0;"I got influenza AH1N1 and have to be isolated now! :(";;;;"5444675883";https://twitter.com/vannahay/status/5444675883
spuse;2009-11-05 07:46;0;0;"poti starpi un virus care-ti aduce 18 miliarde $ (profitul adus de virusul AH1N1 industriei farmaceutice) ?";;;;"5444582504";https://twitter.com/spuse/status/5444582504
Mrzoombee;2009-11-05 07:32;0;1;"@NTN_Temoc a la q inventó el " y así"... Dijiste q era una cerda... Por lo q me imagino q la amarraron como puerco... Y en venganza... Ah1n1";;@NTN_Temoc;;"5444414167";https://twitter.com/Mrzoombee/status/5444414167
brk_alert;2009-11-05 07:24;0;0;"Guvernul ia măsuri împotriva virusului AH1N1 http://ping.fm/be595";;;;"5444316766";https://twitter.com/brk_alert/status/5444316766
Pirulazao;2009-11-05 07:13;0;0;"No abusen, dice mi hermana ya no hay vacunas pa'la Influenza Estacional en el C. de Salud, Imaginen cuando lleguen las del Ah1n1 #Paranoia ..";;;#Paranoia;"5444181705";https://twitter.com/Pirulazao/status/5444181705
bruce1882;2009-11-05 07:04;0;0;"Possible Second Wave of AH1N1 Swine Flu may appear... guys.. prep up for it...";;;;"5444073877";https://twitter.com/bruce1882/status/5444073877
Hazmedia;2009-11-05 06:56;0;0;"www. ah1n1 .ro lansat de protv";;;;"5443964518";https://twitter.com/Hazmedia/status/5443964518
Danielluska;2009-11-05 06:49;0;0;"Vacunas de la Influenza AH1N1 por teléfono....que creativos, neta.";;;;"5443874728";https://twitter.com/Danielluska/status/5443874728
dobreraj;2009-11-05 06:32;0;0;"18 miliarde $ – profitul adus de virusul AH1N1 industriei farmaceutice http://gandul.info/rd-5081896";;;;"5443646805";https://twitter.com/dobreraj/status/5443646805
1grippe;2009-11-05 06:32;0;0;"RT @tommy288 la grippe ah1n1 elle existe meme pas c juste pour faire peur au monde pis le pire dans tous ca sa marche faite des recherche...";;@tommy288;;"5443645923";https://twitter.com/1grippe/status/5443645923
fotbalromania;2009-11-05 06:16;0;0;"http://bit.ly/2fgfDd Tommy Haas a anuntat ca a contactat virusul AH1N1 !";;;;"5443417471";https://twitter.com/fotbalromania/status/5443417471
zzamboni;2009-11-05 05:34;0;0;"On the other hand, we are all still sick with a nasty flu we got on arrival (_not_ AH1N1 , but still quite bad).";;;;"5442753036";https://twitter.com/zzamboni/status/5442753036
JerryNorstrom;2009-11-05 05:22;0;0;"AH1N1 influenza: Nine new confirmed cases in Kyrgyzstan http://bit.ly/RUReg";;;;"5442531758";https://twitter.com/JerryNorstrom/status/5442531758
michelav;2009-11-05 05:13;0;0;"VACUNACIÓN EN MASA CONTRA LA INFLUENZA AH1N1 @UPRM. ¡Vamos pa' allá, corillo!";;@UPRM;;"5442345804";https://twitter.com/michelav/status/5442345804
Maluavi;2009-11-05 04:29;0;0;"@titabobra Claro que si, pero la caricatura esta divertida y les recuerda el AH1N1";;@titabobra;;"5441347142";https://twitter.com/Maluavi/status/5441347142
voxro;2009-11-05 04:22;0;0;"#Stiri Gripa noua, AH1N1 , se raspandeste uluitor! 123 de cazuri in ultima zi: UPDATE: Situatia s.. http://tinyurl.com/y8gzz2l #Romania";;;#Stiri #Romania;"5441188689";https://twitter.com/voxro/status/5441188689
DICLIM;2009-11-05 04:22;0;0;"El 90% de casos de influenza en México son de AH1N1 : Ssa http://bit.ly/ZjeNI";;;;"5441185412";https://twitter.com/DICLIM/status/5441185412
JosueAVG;2009-11-05 04:15;0;0;"Disminuye cifra de fallecidos por causa de AH1N1 ... WTF? ¿Empezaron a resucitar los muertos por AH1N1";;;;"5441047124";https://twitter.com/JosueAVG/status/5441047124
neonyme;2009-11-05 04:04;0;0;"Un excellent sommaire complet et raisonnable: RT @joelarouge : Le virus AH1N1 expliqué par le bon Dr @AmirKhadir http://is.gd/4NvuO";;@joelarouge @AmirKhadir;;"5440807383";https://twitter.com/neonyme/status/5440807383
DoctoraBarbara;2009-11-05 03:53;0;0;"@chandaxi Repótese enfermo por una mutación del AH1N1 . todo por el viejo #jackdaniels";;@chandaxi;#jackdaniels;"5440548979";https://twitter.com/DoctoraBarbara/status/5440548979
sebasrichard;2009-11-05 03:30;0;0;"@mcgilles . Carey Price devrait être sur la liste prioritaire pour le vaccin de la grippe #AH1N1 .....il est tellement FAIBLE dans les buts";;@mcgilles;#AH1N1;"5440026931";https://twitter.com/sebasrichard/status/5440026931
dailynewsvn;2009-11-05 03:13;0;0;"Thailand prepares for second round of AH1N1 outbreak: Read and give us your comments http://bit.ly/2MCfXg";;;;"5439635400";https://twitter.com/dailynewsvn/status/5439635400
noticiasticas;2009-11-05 03:03;0;0;"Farmaceútica niega acuerdo de donación de vacunas contra gripe AH1N1 http://twurl.nl/5sj63d";;;;"5439372253";https://twitter.com/noticiasticas/status/5439372253
NicolasRoberge;2009-11-05 02:54;0;0;"2 vidéos intéressants RT @joelarouge : Le virus AH1N1 expliqué par le bon Dr @AmirKhadir http://is.gd/4NvuO";;@joelarouge @AmirKhadir;;"5439140982";https://twitter.com/NicolasRoberge/status/5439140982
luciano_ve;2009-11-05 02:53;0;0;"Pendiente en los centros comerciales al usar las escaleras mecanicas, todo el mundo agarra el pasamanos con sus manos y es Fuente del AH1N1";;;;"5439114997";https://twitter.com/luciano_ve/status/5439114997
joelarouge;2009-11-05 02:28;0;0;"Le virus AH1N1 expliqué par le bon Dr Khadir http://www.quebecsolidaire.net/infolettre/influenza/index.html";;;;"5438487507";https://twitter.com/joelarouge/status/5438487507
SaludDGPS;2009-11-05 02:27;0;0;"El 90% de casos son de AH1N1 : Ssa http://bit.ly/ZjeNI";;;;"5438445613";https://twitter.com/SaludDGPS/status/5438445613
LaAldea_Global;2009-11-05 02:21;0;0;"Al Minuto: 90% de casos de influenza son de tipo AH1N1 | 19:48 PM #Nacional #Noticias : José Ángel Cór.. http://bit.ly/3da8Br";;;#Nacional #Noticias;"5438304163";https://twitter.com/LaAldea_Global/status/5438304163
fotbalromania;2009-11-05 02:17;0;0;"http://bit.ly/2fgfDd Tommy Haas a anuntat ca a contactat virusul AH1N1 !";;;;"5438208353";https://twitter.com/fotbalromania/status/5438208353
Eduardoglz;2009-11-05 02:07;0;0;"Prevé IFAI denunciar a SSA por opacidad en presupuesto y AH1N1 http://bit.ly/2iPZPv";;;;"5437928287";https://twitter.com/Eduardoglz/status/5437928287
marcoatorresm;2009-11-05 02:02;0;0;"Preocupante: Detectan un gato infectado de influenza AH1N1 http://bit.ly/iFNer";;;;"5437806357";https://twitter.com/marcoatorresm/status/5437806357
atat_ro;2009-11-05 01:38;0;0;"Virusul AH1N1 închide primele şcoli în Bucureşti: În Capitală, a fost închisă luni dimineaţă prima şcoală din c.. http://tinyurl.com/yaognjn";;;;"5437175471";https://twitter.com/atat_ro/status/5437175471
MichelleBlanc;2009-11-05 01:32;0;0;"Via Benoit Lizée sur FB au lieu de la Lipton pour la congestion, la AH1N1 requiert la soupe è l'alphabet :-)";;;;"5436992677";https://twitter.com/MichelleBlanc/status/5436992677
estabarca;2009-11-05 01:21;0;0;"@GinnesRodriguez Yo creo que no, porque digamos ahorita me siento bien! Y la calentura fue de 37º no de 39º como dicen los sintomas de AH1N1";;@GinnesRodriguez;;"5436719559";https://twitter.com/estabarca/status/5436719559
Carqui;2009-11-05 01:01;0;0;"EL tema de los Trolls en Internet, en la Wikipedia en español, tiene más texto y referencias que otros temas importantes (p. ej. AH1N1 ) LOL!";;;;"5436218660";https://twitter.com/Carqui/status/5436218660
fd_x;2009-11-05 00:41;0;0;"Online test for the AH1N1 flu (for real) http://bit.ly/YgWPo";;;;"5435706780";https://twitter.com/fd_x/status/5435706780
LuisMillanMda;2009-11-05 00:34;0;0;"Debido a los casos de AH1N1 las clases en ing-ula comenzaran el 16/11/09 http://myloc.me/1l9lI";;;;"5435531542";https://twitter.com/LuisMillanMda/status/5435531542
tatieblues;2009-11-05 00:14;0;0;"RT @1grippe : RT @idaribo Grippe Porcine AH1N1 / Operation Pandémie http://www.dailymotion.com/video/xag0xm";;@1grippe @idaribo;;"5435006188";https://twitter.com/tatieblues/status/5435006188
DrAdrianBuzatu;2009-11-05 00:13;0;0;"Gripa porcină ( AH1N1 ) explicată simplu (VIDEO) http://tinyurl.com/y8hsg4";;;;"5435002955";https://twitter.com/DrAdrianBuzatu/status/5435002955
cliqzronews;2009-11-05 00:09;0;0;"18 miliarde $ - profitul adus de virusul AH1N1 industriei farmaceutice http://bit.ly/2O2I8Z";;;;"5434887503";https://twitter.com/cliqzronews/status/5434887503
