username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2010-01-04 20:39;0;0;"Later-to-bed teens risk sadness, suicidal thoughts: NEW YORK (Reuters Health) - Earlier bedtimes make for happier t... http://bit.ly/4LpoJk";;;;"7378203836";https://twitter.com/swineflu_news_/status/7378203836
SwineFluNews007;2010-01-04 20:32;0;0;"What a difference two months makes - Free Lance-Star: When I saw the lawn sign outside Wallgreens yes.. http://bit.ly/8Jp8zQ #swineflu";;;#swineflu;"7378016251";https://twitter.com/SwineFluNews007/status/7378016251
SwineFlu_news;2010-01-04 20:30;0;0;"Share your skills by joining Medical Reserve Corps http://t.love.com/285870672";;;;"7377968613";https://twitter.com/SwineFlu_news/status/7377968613
SwineFluNewsORG;2010-01-04 20:28;0;0;"VMRC Offers H1N1 Shots to Public http://tinyurl.com/ye3shm5 #swineflu #influenza";;;#swineflu #influenza;"7377928902";https://twitter.com/SwineFluNewsORG/status/7377928902
hniman;2010-01-04 20:27;3;1;"#H1N1 Ukraine reports 38 more deaths in past 24 hours #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2659";;;#H1N1 #swineflu;"7377899748";https://twitter.com/hniman/status/7377899748
swineflu_news_;2010-01-04 20:24;0;0;"U.S. lifts restriction on visas to HIV-positive foreigners: Tourists, business people and other foreign nationals w... http://bit.ly/6uVeFl";;;;"7377812543";https://twitter.com/swineflu_news_/status/7377812543
XiongShui;2010-01-04 20:24;0;0;"@ennomane Die hat meinen Rüssel fest im Griff... #swineflu";;@ennomane;#swineflu;"7377805507";https://twitter.com/XiongShui/status/7377805507
H1N1swineflu;2010-01-04 20:19;0;0;"#swineflu H1n1 Deaths Were They On Tamiflu, Tamiflu Online No Perscription <b>...</b>: Experts have reported the fi... http://bit.ly/4wWJWL";;;#swineflu;"7377687594";https://twitter.com/H1N1swineflu/status/7377687594
swineflu_news_;2010-01-04 20:17;0;0;"Coughing smokers get more antibiotics, to no avail: NEW YORK (Reuters Health) - Doctors are more likely to prescrib... http://bit.ly/6y9tc9";;;;"7377638949";https://twitter.com/swineflu_news_/status/7377638949
CamielinWndrlnd;2010-01-04 20:15;0;0;"I just saw the people working at the Chinese buffet making "crab" rangoon with no gloves on #swineflu #fail";;;#swineflu #fail;"7377581084";https://twitter.com/CamielinWndrlnd/status/7377581084
SwineFluNewsNZ;2010-01-04 20:15;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y86jg62 #swineflu";;;#swineflu;"7377575953";https://twitter.com/SwineFluNewsNZ/status/7377575953
SwineFlu_news;2010-01-04 20:15;0;0;"Allan Hawco is producer, writer and star of new CBC-TV drama 'Republic of Doyle' http://t.love.com/285870746";;;;"7377563321";https://twitter.com/SwineFlu_news/status/7377563321
swineflu_virus;2010-01-04 20:13;0;0;"Molecule Could Help Block Sexual Transmission of HIV http://bit.ly/7uT9R1";;;;"7377527588";https://twitter.com/swineflu_virus/status/7377527588
swineflu2;2010-01-04 20:13;0;0;"#swineflu OR man gets swine flu, spends 65 days in hospital - Northwest Cable News: <table border="0" cellpadding="... http://bit.ly/8QyQOM";;;#swineflu;"7377526924";https://twitter.com/swineflu2/status/7377526924
swineflu_virus;2010-01-04 20:13;0;0;"Key Protein Could Put Brakes on Cancer's Blood Supply http://bit.ly/5EKEWh";;;;"7377526490";https://twitter.com/swineflu_virus/status/7377526490
swineflu2;2010-01-04 20:13;0;0;"#swineflu Swine flu death: Authorities order probe - Times of India: <table border="0" cellpadding="2" cellspacing=... http://bit.ly/6qK1W5";;;#swineflu;"7377526078";https://twitter.com/swineflu2/status/7377526078
swineflu_virus;2010-01-04 20:13;0;0;"Experimental Drug May Help in Brain, Prostate Cancers http://bit.ly/7ASnSv";;;;"7377526002";https://twitter.com/swineflu_virus/status/7377526002
swineflu2;2010-01-04 20:13;0;0;"#swineflu Zydus Cadila gets nod for clinical trials for swine flu vaccine - Business Standard: <table border="0" ce... http://bit.ly/7Z0cyd";;;#swineflu;"7377525564";https://twitter.com/swineflu2/status/7377525564
swineflu_virus;2010-01-04 20:13;0;0;"Job stress may raise diabetes risk in women http://bit.ly/8UUjic";;;;"7377525133";https://twitter.com/swineflu_virus/status/7377525133
swineflu2;2010-01-04 20:13;0;0;"#swineflu Swine flu update: where do we stand.. Examiner.com: <table border="0" cellpadding="2" cellspacing="7" st... http://bit.ly/53VFRd";;;#swineflu;"7377513372";https://twitter.com/swineflu2/status/7377513372
secretbear;2010-01-04 20:11;0;0;"#Matrixtrilogy #Bbking #Lareprise #Swineflu #Lilkim #Madmen #Avenueq #Cominghome #Kobebryant #Onepiece #Jobsearch #Fifthyear #Newblack #Pm";;;#Matrixtrilogy #Bbking #Lareprise #Swineflu #Lilkim #Madmen #Avenueq #Cominghome #Kobebryant #Onepiece #Jobsearch #Fifthyear #Newblack #Pm;"7377458069";https://twitter.com/secretbear/status/7377458069
CurAbility;2010-01-04 20:07;0;0;"#SwineFlu #H1N1 #News Zydus Cadila gets nod for clinical trials for swine flu vaccine: http://url4.eu/13OgF";;;#SwineFlu #H1N1 #News;"7377359909";https://twitter.com/CurAbility/status/7377359909
SwineFluNewsEU;2010-01-04 20:07;0;0;"Bosnia defender Spahic recovers from swine flu http://tinyurl.com/yf676na #swineflu #bosnia #herzegovina";;;#swineflu #bosnia #herzegovina;"7377357470";https://twitter.com/SwineFluNewsEU/status/7377357470
CurAbility;2010-01-04 20:06;0;0;"#H1N1 #SwineFlu #News CVS Caremark expands H1N1 vaccinations to more locations: http://url4.eu/13Oa3";;;#H1N1 #SwineFlu #News;"7377326003";https://twitter.com/CurAbility/status/7377326003
H1N1_TWEETS;2010-01-04 20:02;0;0;"Cepheid Gets FDA Approval for Swine Flu Test - FOXBusiness: Cepheid Gets FDA Approval for Swine Flu T.. http://bit.ly/5gsiP3 #SWINEFLU";;;#SWINEFLU;"7377220695";https://twitter.com/H1N1_TWEETS/status/7377220695
SwineFluNews007;2010-01-04 20:01;0;0;"Health district to offer five H1N1 clinics this week - Corpus Christi Caller: CORPUS CHRISTI — Anyone.. http://bit.ly/5qznVi #swineflu";;;#swineflu;"7377192602";https://twitter.com/SwineFluNews007/status/7377192602
SwineFlu_news;2010-01-04 20:00;0;0;"Saturday walk-in clinic opens http://t.love.com/285863798";;;;"7377163611";https://twitter.com/SwineFlu_news/status/7377163611
KoodaB;2010-01-04 19:57;0;0;"#Thuglife is giving a Chinese Muslim the #SwineFlu !";;;#Thuglife #SwineFlu;"7377101363";https://twitter.com/KoodaB/status/7377101363
GertvanderHoek;2010-01-04 19:50;1;0;"Update - Map showing spread of new H1N1 in Europe and Russia http://www.flutrackers.com/forum/showthread.php?t=133375 #swineflu #grippe";;;#swineflu #grippe;"7376924665";https://twitter.com/GertvanderHoek/status/7376924665
gunderstone;2010-01-04 19:47;0;0;"http://bit.ly/56FSSt NEW HAVEN #HEALTH DEPARTMENT TO OFFER #FREE #H1N1 #CLINICS #swineflu";;;#HEALTH #FREE #H1N1 #CLINICS #swineflu;"7376841872";https://twitter.com/gunderstone/status/7376841872
H1N1swineflu;2010-01-04 19:47;0;0;"#swineflu Swine Flu Kills Again | Chen Qi -The World of Micro-Organism Virus ...: Hong Kong: Statistics on human sw... http://bit.ly/6U1ior";;;#swineflu;"7376837669";https://twitter.com/H1N1swineflu/status/7376837669
SwineFlu_news;2010-01-04 19:45;0;0;"Top stories of 2009: Economy, Obama inauguration lead list http://t.love.com/285861282";;;;"7376775524";https://twitter.com/SwineFlu_news/status/7376775524
swineflu_news_;2010-01-04 19:41;0;0;"France sells extra swine flu vaccines - Swine flu- msnbc.com: The French Health Ministry says the country is sellin... http://bit.ly/5VEB5d";;;;"7376689542";https://twitter.com/swineflu_news_/status/7376689542
SwineFluNews007;2010-01-04 19:33;0;0;"Seasonal flu vaccine will be available in Harrisburg area - PennLive.com: The shots available Jan. 13.. http://bit.ly/85Jk8g #swineflu";;;#swineflu;"7376458748";https://twitter.com/SwineFluNews007/status/7376458748
SwineFlu_news;2010-01-04 19:30;0;0;"Health district to offer five H1N1 clinics this week http://t.love.com/285857885";;;;"7376401468";https://twitter.com/SwineFlu_news/status/7376401468
live_h1n1;2010-01-04 19:30;0;0;"Cepheid Gets #FDA Approval for #SwineFlu Test - FOXBusiness : http://bit.ly/4MYrVW";;;#FDA #SwineFlu;"7376383329";https://twitter.com/live_h1n1/status/7376383329
gripsvinjski;2010-01-04 19:29;0;0;"#svinjskigrip #swineflu #H1N1 Neke zemlje prodaju vakcine zbog slabog odziva građana http://3.ly/3Mc";;;#svinjskigrip #swineflu #H1N1;"7376362148";https://twitter.com/gripsvinjski/status/7376362148
gripsvinjski;2010-01-04 19:29;0;0;"#svinjskigrip #swineflu #H1N1 Četvrta žrtva novog gripa u užičkom regionu http://3.ly/ujB";;;#svinjskigrip #swineflu #H1N1;"7376357606";https://twitter.com/gripsvinjski/status/7376357606
EdPerratore;2010-01-04 19:24;0;0;"New Consumer Reports home blog, "Don’t confuse carbon-monoxide poisoning for #SwineFlu " http://bit.ly/6IxOke #winter #safety";;;#SwineFlu #winter #safety;"7376222221";https://twitter.com/EdPerratore/status/7376222221
SwineFluNewsEU;2010-01-04 19:22;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yancthu #swineflu";;;#swineflu;"7376182510";https://twitter.com/SwineFluNewsEU/status/7376182510
swinefluupdated;2010-01-04 19:18;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/7bj0Vr";;;#swineflu;"7376080124";https://twitter.com/swinefluupdated/status/7376080124
swinefluupdated;2010-01-04 19:17;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/7oF9nA";;;#swineflu;"7376058384";https://twitter.com/swinefluupdated/status/7376058384
SwineFlu_news;2010-01-04 19:15;0;0;"NZ business leader; world-leading firm http://t.love.com/285848665";;;;"7375990844";https://twitter.com/SwineFlu_news/status/7375990844
Reggiana;2010-01-04 19:10;0;0;"The French government is desperate to flog its excess swineflu vaccines; ebay anyone? Would be funny if I weren't paying for this waste!!!";;;;"7375861382";https://twitter.com/Reggiana/status/7375861382
CurAbility;2010-01-04 19:09;0;0;"#SwineFlu #H1N1 #News Free swine flu vaccine clinic Saturday: http://url4.eu/13MqZ";;;#SwineFlu #H1N1 #News;"7375852628";https://twitter.com/CurAbility/status/7375852628
CurAbility;2010-01-04 19:09;0;0;"#SwineFlu #H1N1 #News India's swine flu toll touches 990, over 26000 affected: http://url4.eu/13MqY";;;#SwineFlu #H1N1 #News;"7375852267";https://twitter.com/CurAbility/status/7375852267
SwineFluNews007;2010-01-04 19:06;0;0;"Cepheid gets special FDA OK for swine flu test - San Francisco Chronicle: Molecular diagnostics compa.. http://bit.ly/59KgQH #swineflu";;;#swineflu;"7375775624";https://twitter.com/SwineFluNews007/status/7375775624
live_h1n1;2010-01-04 19:00;0;0;"Local Pharmacies Offer Free #SwineFlu Shots - KGMI : http://bit.ly/6EM7Ws";;;#SwineFlu;"7375594668";https://twitter.com/live_h1n1/status/7375594668
SwineFluX;2010-01-04 19:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7375593542";https://twitter.com/SwineFluX/status/7375593542
SwineFlu_news;2010-01-04 19:00;0;0;"Seaside man returns home, celebrating end of swine flu battle http://t.love.com/285851087";;;;"7375592396";https://twitter.com/SwineFlu_news/status/7375592396
SwineFlu_Expert;2010-01-04 18:58;0;0;"Check it out >> CVS Caremark expands H1N1 vaccinations to more locations: 4) CVS Caremark is now providing H1N1 flu... http://bit.ly/7xH2CY";;;;"7375556245";https://twitter.com/SwineFlu_Expert/status/7375556245
SwineFluNewsHK;2010-01-04 18:55;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8zdpl4 #swineflu ℞";;;#swineflu;"7375475313";https://twitter.com/SwineFluNewsHK/status/7375475313
swinefluh1n1;2010-01-04 18:55;0;0;""Hoosier soldier killed in Afghanistan" http://tinyurl.com/y9ljbef #swineflu #H1N1";;;#swineflu #H1N1;"7375466633";https://twitter.com/swinefluh1n1/status/7375466633
SwineFluNewsORG;2010-01-04 18:54;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #alaska #ak";;;#swineflu #alaska #ak;"7375454482";https://twitter.com/SwineFluNewsORG/status/7375454482
SwineFluInst;2010-01-04 18:53;0;0;"#SwineFlu Another wave of swine flu possible - Times Tribune of Corbin http://ow.ly/16gry5";;;#SwineFlu;"7375413247";https://twitter.com/SwineFluInst/status/7375413247
SwineFluDoctors;2010-01-04 18:53;0;0;"#SwineFlu Another wave of swine flu possible - Times Tribune of Corbin http://ow.ly/16gry4";;;#SwineFlu;"7375412974";https://twitter.com/SwineFluDoctors/status/7375412974
SwineFluDoctors;2010-01-04 18:53;0;0;"#SwineFlu Two more swine flu deaths reported in Rajkot - Times of India http://ow.ly/16grxZ";;;#SwineFlu;"7375410759";https://twitter.com/SwineFluDoctors/status/7375410759
SwineFluMedNews;2010-01-04 18:52;0;0;"#SwineFlu Cepheid Gets Special Authorization for Flu Test - ABC News http://ow.ly/16grxR";;;#SwineFlu;"7375398455";https://twitter.com/SwineFluMedNews/status/7375398455
SwineFluInst;2010-01-04 18:52;0;0;"#SwineFlu Local Pharmacies Offer Free Swine Flu Shots - KGMI http://ow.ly/16grxQ";;;#SwineFlu;"7375397469";https://twitter.com/SwineFluInst/status/7375397469
SwineFluNewsUSA;2010-01-04 18:47;0;0;"Enough H1N1 vaccines exist for all to entrance now http://tinyurl.com/y8bx5ts #swineflu #providence #ri";;;#swineflu #providence #ri;"7375261921";https://twitter.com/SwineFluNewsUSA/status/7375261921
SwineFlu_news;2010-01-04 18:45;0;0;"Sharks killed for swine flu vaccine: Nat Geo Report http://t.love.com/285845075";;;;"7375201570";https://twitter.com/SwineFlu_news/status/7375201570
SwineFluNewsORG;2010-01-04 18:38;0;0;"Pocono area clinics for H1N1 vaccine open to all http://tinyurl.com/ycsgkpk #swineflu #flu";;;#swineflu #flu;"7375031966";https://twitter.com/SwineFluNewsORG/status/7375031966
SwineFluNews007;2010-01-04 18:34;0;0;"Really, really sick Seaside man happy to be home after medical ... - Katu.com: Suffering from swine f.. http://bit.ly/6ndX4j #swineflu";;;#swineflu;"7374921172";https://twitter.com/SwineFluNews007/status/7374921172
SwineFluNewsIE;2010-01-04 18:33;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8qvqs2 #swineflu";;;#swineflu;"7374886703";https://twitter.com/SwineFluNewsIE/status/7374886703
SwineFluNewsORG;2010-01-04 18:31;0;0;"New Childhood Vaccines Schedules Released http://tinyurl.com/ydwv4nz #swineflu #flu";;;#swineflu #flu;"7374838580";https://twitter.com/SwineFluNewsORG/status/7374838580
SwineFlu_news;2010-01-04 18:30;0;0;"Year of 2009 sees joys and sadness http://t.love.com/285840485";;;;"7374803847";https://twitter.com/SwineFlu_news/status/7374803847
Vagabundoview;2010-01-04 18:28;0;0;"France-SellOff Stock of Swineflu Shots of H1N1 http://bit.ly/77q6Qi";;;;"7374751366";https://twitter.com/Vagabundoview/status/7374751366
live_h1n1;2010-01-04 18:25;0;0;"India's #swineflu toll touches 990, over 26000 affected - Sify : http://bit.ly/5DzZJP";;;#swineflu;"7374673426";https://twitter.com/live_h1n1/status/7374673426
SwineFluNewsORG;2010-01-04 18:24;0;0;"Paterson Encourages H1N1 Flu Shots http://tinyurl.com/ycc66lx #swineflu #flu";;;#swineflu #flu;"7374649147";https://twitter.com/SwineFluNewsORG/status/7374649147
swinefluh1n1;2010-01-04 18:16;0;0;""E coli outbreak infects dozens in 16 different states Minneapolis ..." http://tinyurl.com/ya4oqvq #swineflu #H1N1";;;#swineflu #H1N1;"7374445377";https://twitter.com/swinefluh1n1/status/7374445377
swineflu_news_;2010-01-04 18:15;0;0;"Another wave of swine flu possible: By Becky Manley / Staff Writer Nationwide there have been fewer cases of the H1... http://bit.ly/7COnrC";;;;"7374428933";https://twitter.com/swineflu_news_/status/7374428933
SwineFlu_news;2010-01-04 18:15;0;0;"Cepheid gets special authorization for flu test http://t.love.com/285835935";;;;"7374407014";https://twitter.com/SwineFlu_news/status/7374407014
SwineFluNewsEU;2010-01-04 18:09;0;0;"European Nations Sell Swine Flu Vaccines http://tinyurl.com/yartx9e #swineflu #berlin #de";;;#swineflu #berlin #de;"7374251916";https://twitter.com/SwineFluNewsEU/status/7374251916
SwineFluNewsIN;2010-01-04 18:09;0;0;"Updates on Swine Flu Germany News http://tinyurl.com/yfhglge #swineflu #germany";;;#swineflu #germany;"7374245514";https://twitter.com/SwineFluNewsIN/status/7374245514
CurAbility;2010-01-04 18:04;0;0;"#H1N1 #SwineFlu #News VMRC Offers H1N1 Shots to Public: http://url4.eu/13LNC";;;#H1N1 #SwineFlu #News;"7374128808";https://twitter.com/CurAbility/status/7374128808
JCVdude;2010-01-04 18:04;0;0;"The Atlantic November 2009 published an article "Does the Vaccine Matter?" http://j.mp/3cnKLy Plz RT! #Swineflu #H1N1 #HWC RT @DebbyBruck";;@DebbyBruck;#Swineflu #H1N1 #HWC;"7374127108";https://twitter.com/JCVdude/status/7374127108
UKSwineFluNews;2010-01-04 18:03;0;0;"Parents' agree sought prior to H1N1 shot for kids http://tinyurl.com/ye5z552 #swineflu #uk";;;#swineflu #uk;"7374107299";https://twitter.com/UKSwineFluNews/status/7374107299
theMeekie;2010-01-04 18:03;0;0;"@drjwmoore you're so mean bro...I don't have #swineflu , my mommy & daddy say I don't have a fever";;@drjwmoore;#swineflu;"7374102085";https://twitter.com/theMeekie/status/7374102085
SwineFluNewsUSA;2010-01-04 18:03;0;0;"Pharmacy sequence to suggest H1N1 flu vaccinations http://tinyurl.com/y9cuz3h #swineflu #boston #ma";;;#swineflu #boston #ma;"7374091829";https://twitter.com/SwineFluNewsUSA/status/7374091829
MontyHallProblm;2010-01-04 18:03;0;0;"Nunavut reports H1N1 vaccine surplus - CBC.ca http://bit.ly/8N3rlH #swineflu";;;#swineflu;"7374086149";https://twitter.com/MontyHallProblm/status/7374086149
SwineFluNews007;2010-01-04 18:02;0;0;"OR man gets swine flu, spends 65 days in hospital - NWCN: SEASIDE, Ore. — Seaside resident John Chapm.. http://bit.ly/4WugZM #swineflu";;;#swineflu;"7374064059";https://twitter.com/SwineFluNews007/status/7374064059
SwineFlu_news;2010-01-04 18:00;0;0;"Don’t confuse carbon-monoxide poisoning for swine flu http://t.love.com/285830645";;;;"7374006087";https://twitter.com/SwineFlu_news/status/7374006087
SwineFluNewsPH;2010-01-04 17:56;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/yd9qrkq #swineflu ♚";;;#swineflu;"7373893396";https://twitter.com/SwineFluNewsPH/status/7373893396
live_h1n1;2010-01-04 17:55;0;0;"#Swineflu death: Authorities order probe - Times of India : http://bit.ly/6NhcMM";;;#Swineflu;"7373866923";https://twitter.com/live_h1n1/status/7373866923
SwineFluNewsEU;2010-01-04 17:54;0;0;"France joins European flu vaccine sell-off http://tinyurl.com/y8f3hfv #swineflu #eu";;;#swineflu #eu;"7373858593";https://twitter.com/SwineFluNewsEU/status/7373858593
SwineFluNewsORG;2010-01-04 17:54;0;0;"I'm Back..Sort Of.... http://tinyurl.com/ydbxvjf #swineflu #pandemic";;;#swineflu #pandemic;"7373857890";https://twitter.com/SwineFluNewsORG/status/7373857890
h1n1vaccine;2010-01-04 17:54;0;0;"Montgomery schedules clinic after receiving additional swine flu vaccine http://bit.ly/4KfkXJ #swineflu #vaccine";;;#swineflu #vaccine;"7373845580";https://twitter.com/h1n1vaccine/status/7373845580
SwineFluNewsIN;2010-01-04 17:51;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/y9bc4ps #swineflu ✹";;;#swineflu;"7373764457";https://twitter.com/SwineFluNewsIN/status/7373764457
SwineFluNewsEU;2010-01-04 17:47;0;0;"25-year-old lady with no prior to ailments dies of swine flu http://tinyurl.com/ybddgco #swineflu #europeanunion";;;#swineflu #europeanunion;"7373659122";https://twitter.com/SwineFluNewsEU/status/7373659122
SwineFlu_Expert;2010-01-04 17:45;0;0;"Check it out >> PharmaGossip: H1N1 contd. - putting the "flu" into "influence": The Parliamentary Assembly of the C... http://bit.ly/4VB0Sr";;;;"7373615254";https://twitter.com/SwineFlu_Expert/status/7373615254
live_h1n1;2010-01-04 17:45;0;0;"#Swineflu jab side-effects are top concern - Times of Malta : http://bit.ly/4FqMOB";;;#Swineflu;"7373600758";https://twitter.com/live_h1n1/status/7373600758
SwineFlu_news;2010-01-04 17:45;0;0;"Cepheid gets special FDA OK for swine flu test http://t.love.com/285816696";;;;"7373599123";https://twitter.com/SwineFlu_news/status/7373599123
SwineFluNewsCA;2010-01-04 17:38;0;0;"Tragedy trials & triumph A demeanour behind at a year which was http://tinyurl.com/ybn9xgu #swineflu #newfoundland";;;#swineflu #newfoundland;"7373436074";https://twitter.com/SwineFluNewsCA/status/7373436074
SwineFluNews007;2010-01-04 17:32;0;0;"Canadian family's golden retriever, Angel, saves 11-year-old owner ... - New York Daily News: Canadia.. http://bit.ly/7vmeuE #swineflu";;;#swineflu;"7373266118";https://twitter.com/SwineFluNews007/status/7373266118
CurAbility;2010-01-04 17:32;0;0;"#SwineFlu #H1N1 #News Two more swine flu deaths reported in Rajkot: http://url4.eu/13KQg";;;#SwineFlu #H1N1 #News;"7373258624";https://twitter.com/CurAbility/status/7373258624
CurAbility;2010-01-04 17:32;0;0;"#SwineFlu #H1N1 #News Cepheid Gets Special Authorization for Flu Test: http://url4.eu/13KQd";;;#SwineFlu #H1N1 #News;"7373258548";https://twitter.com/CurAbility/status/7373258548
SwineFlu_news;2010-01-04 17:30;0;0;"France joins Europe flu vaccine sell-off http://t.love.com/285820270";;;;"7373199905";https://twitter.com/SwineFlu_news/status/7373199905
SwineFluNewsORG;2010-01-04 17:25;0;0;"WHO: 12 220 Swine Flu Deaths Worldwide as 2009 Ended http://tinyurl.com/yb35tzn #swineflu #flu";;;#swineflu #flu;"7373069877";https://twitter.com/SwineFluNewsORG/status/7373069877
TND_Crisis;2010-01-04 17:20;0;0;"Cepheid gets special authorization for flu test - Washington Post (http://cli.gs/DTaY0) #swineflu #H1N1";;;#swineflu #H1N1;"7372939751";https://twitter.com/TND_Crisis/status/7372939751
TND_Crisis;2010-01-04 17:20;0;0;"Healthy, 25-year-old woman dies of swine flu; Litzman gets his shot - Jerusalem Post (http://cli.gs/ByEaZ) #swineflu #H1N1";;;#swineflu #H1N1;"7372937737";https://twitter.com/TND_Crisis/status/7372937737
TND_Crisis;2010-01-04 17:20;0;0;"GoScan Helps California's 6th Largest City Track Swine Flu Cases - PR Web (press release) (http://cli.gs/V6tPH) #swineflu #H1N1";;;#swineflu #H1N1;"7372936328";https://twitter.com/TND_Crisis/status/7372936328
Breaking_h1n1;2010-01-04 17:15;0;0;"China Warns of Possible New H1N1 Outbreaks http://breakingh1n1news.com/Foxnews-1939.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7372804418";https://twitter.com/Breaking_h1n1/status/7372804418
SwineFlu_news;2010-01-04 17:15;0;0;"A look back at Rockmart's 2009 http://t.love.com/285816396";;;;"7372802800";https://twitter.com/SwineFlu_news/status/7372802800
secretbear;2010-01-04 17:06;0;0;"#Genkidama #Swineflu #Basketballplayer #Zahahadid #Snowpatrol #Toystory #Demilovato #Jackwhite #Lilwayne #Kansascity #FaithEvans #Onetime";;;#Genkidama #Swineflu #Basketballplayer #Zahahadid #Snowpatrol #Toystory #Demilovato #Jackwhite #Lilwayne #Kansascity #FaithEvans #Onetime;"7372559785";https://twitter.com/secretbear/status/7372559785
SwineFluNews007;2010-01-04 17:02;0;0;"Cepheid receives special FDA authorization for use of swine flu test - Chicago Tribune: SUNNYVALE, Ca.. http://bit.ly/8qUkiu #swineflu";;;#swineflu;"7372450043";https://twitter.com/SwineFluNews007/status/7372450043
thecorpo;2010-01-04 17:01;0;0;"bleedin' car mechanic rip off shysters. got the poxy swineflu jab too. OY VEY";;;;"7372419425";https://twitter.com/thecorpo/status/7372419425
SwineFlu_news;2010-01-04 17:00;0;0;"Healing and hopeful http://t.love.com/285807884";;;;"7372397186";https://twitter.com/SwineFlu_news/status/7372397186
swineflu_news_;2010-01-04 17:00;0;0;"Denim may thwart rattlesnake venom: NEW YORK (Reuters Health) - If you're planning a trek into the wild, you might ... http://bit.ly/5MeJgl";;;;"7372395688";https://twitter.com/swineflu_news_/status/7372395688
swineflu_news_;2010-01-04 17:00;0;0;"Job stress may raise diabetes risk in women: NEW YORK (Reuters Health) - White, middle-aged women working in Britis... http://bit.ly/78Ufdf";;;;"7372393945";https://twitter.com/swineflu_news_/status/7372393945
Sayitaintkev;2010-01-04 16:56;0;0;"Is #swineflu still an epidemic? or did it just slowly manifest into this #H1N1 ?";;;#swineflu #H1N1;"7372304941";https://twitter.com/Sayitaintkev/status/7372304941
trancynet;2010-01-04 16:55;0;0;"Please RT: January 4: Georgia (GE): 16 deaths confirmed http://bit.ly/8pvyG9 - #h1n1 #swineflu";;;#h1n1 #swineflu;"7372262369";https://twitter.com/trancynet/status/7372262369
SwineFluNewsORG;2010-01-04 16:48;0;0;"Cepheid receives special FDA authorisation for make use of of swine flu test http://tinyurl.com/y9yp958 #swineflu #crisis";;;#swineflu #crisis;"7372084714";https://twitter.com/SwineFluNewsORG/status/7372084714
SwineFlu_news;2010-01-04 16:45;0;0;"* Adimmune defends vaccine in major newspapers http://t.love.com/285801933";;;;"7371987355";https://twitter.com/SwineFlu_news/status/7371987355
the_rock_of_gib;2010-01-04 16:43;0;0;"VIDEO: France Joins Europe Flu Vaccine Sell-Off #france #h1n1 #swineflu #flu #fluvaccine #tamiflu #health http://tinyurl.com/y8ers93";;;#france #h1n1 #swineflu #flu #fluvaccine #tamiflu #health;"7371955374";https://twitter.com/the_rock_of_gib/status/7371955374
SwineFlu_Expert;2010-01-04 16:42;0;0;"Check it out >> Walgreens offering H1N1 vaccine: Walgreen Co. has begun offering the H1N1 vaccine at its pharmacies... http://bit.ly/7F8wxp";;;;"7371912775";https://twitter.com/SwineFlu_Expert/status/7371912775
SwineFluNewsHK;2010-01-04 16:38;0;0;"H1N1 Plasma Treatment Raises Concern in China http://tinyurl.com/ycxnatf #swineflu #china";;;#swineflu #china;"7371818396";https://twitter.com/SwineFluNewsHK/status/7371818396
SwineFluNews007;2010-01-04 16:36;0;0;"Cepheid receives special FDA authorization for use of 1-hour swine flu ... - Fort Lauderdale Sun-Sent.. http://bit.ly/8uuePX #swineflu";;;#swineflu;"7371756909";https://twitter.com/SwineFluNews007/status/7371756909
SwineFluNewsEU;2010-01-04 16:34;0;0;"Netherlands reports mutant swine flu death http://tinyurl.com/y9hm4ne #swineflu #norway";;;#swineflu #norway;"7371695542";https://twitter.com/SwineFluNewsEU/status/7371695542
SwineFluNews007;2010-01-04 16:32;0;0;"Cepheid Gets Special Authorization for Flu Test - ABC News: Molecular diagnostics company Cepheid sai.. http://bit.ly/5EZcz7 #swineflu";;;#swineflu;"7371663422";https://twitter.com/SwineFluNews007/status/7371663422
Fla_Medic;2010-01-04 16:32;0;0;"AFD Blog `Vincent Racaniello Interview'' #swineflu #H1N1 http://bit.ly/73LS4r @profvrr on radio with Sharon Sanders @Flutrackers";;@profvrr @Flutrackers;#swineflu #H1N1;"7371648017";https://twitter.com/Fla_Medic/status/7371648017
