username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-12-08 20:50;0;0;"#SwineFlu #H1N1 #News Four in five swine flu 'patients' did not have disease: http://url4.eu/tgdM";;;#SwineFlu #H1N1 #News;"6474501903";https://twitter.com/CurAbility/status/6474501903
Channel4News;2009-12-08 20:49;1;0;"How effective is tamiflu for healthy adults? @channel4news and the #bmj raise major question: http://bit.ly/8e1YOz #tamiflu #swineflu";;@channel4news;#bmj #tamiflu #swineflu;"6474496148";https://twitter.com/Channel4News/status/6474496148
SwineFluNewsORG;2009-12-08 20:49;0;0;"British researchers: tiny justification Tamiflu functions - AP http://tinyurl.com/yhjcrpt #swineflu #virus";;;#swineflu #virus;"6474487677";https://twitter.com/SwineFluNewsORG/status/6474487677
GertvanderHoek;2009-12-08 20:46;1;0;"Ukraine - Min of Health reports 472 influenza deaths http://bit.ly/5VmNQk #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6474425693";https://twitter.com/GertvanderHoek/status/6474425693
Breaking_h1n1;2009-12-08 20:45;0;0;"Little evidence Tamiflu works, report says http://breakingh1n1news.com/MSNBC-1527.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6474403352";https://twitter.com/Breaking_h1n1/status/6474403352
SwineFlu_news;2009-12-08 20:45;0;0;"Increased Severity of H1N1 in Children and Adults With Sickle Cell Disease: Presented at ASH http://t.love.com/278408891";;;;"6474399964";https://twitter.com/SwineFlu_news/status/6474399964
NeghvarNews;2009-12-08 20:41;0;0;"RE http://bit.ly/4S3XDV : I'm not surprised and I didn't even believe for 1 minute that the vaccine would be working!!! #swineflu #H1N1";;;#swineflu #H1N1;"6474313461";https://twitter.com/NeghvarNews/status/6474313461
SwineFluNewsORG;2009-12-08 20:34;0;0;"H1N1 vaccine accessible to everyone? http://tinyurl.com/y8mdzaq #swineflu #virus";;;#swineflu #virus;"6474139307";https://twitter.com/SwineFluNewsORG/status/6474139307
stephiscrazy;2009-12-08 20:33;0;0;"Reached for the handshake, got the bug. #swineflu";;;#swineflu;"6474113732";https://twitter.com/stephiscrazy/status/6474113732
SwineFluNews007;2009-12-08 20:31;0;0;"British Researchers: Little Evidence Tamiflu Works - ABC News: British researchers say there is littl.. http://bit.ly/7H9BPZ #swineflu";;;#swineflu;"6474060900";https://twitter.com/SwineFluNews007/status/6474060900
SwineFluNews007;2009-12-08 20:31;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans - EurekAlert: ... this week's earl.. http://bit.ly/6ih7TD #swineflu";;;#swineflu;"6474036002";https://twitter.com/SwineFluNews007/status/6474036002
Breaking_h1n1;2009-12-08 20:30;0;0;"H1N1 may be mildest pandemic on record http://breakingh1n1news.com/MSNBC-1528.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6474017145";https://twitter.com/Breaking_h1n1/status/6474017145
SwineFlu_news;2009-12-08 20:30;0;0;"Swine flu toll includes a few pets http://t.love.com/278406983";;;;"6474011649";https://twitter.com/SwineFlu_news/status/6474011649
JoeGarde;2009-12-08 20:28;0;0;"rt: hniman #H1N1 Ukraine cases up 86,578 in one day. D225G and D225N #swineflu http://bit.ly/4Xjwfy";;;#H1N1 #swineflu;"6473958245";https://twitter.com/JoeGarde/status/6473958245
swineflu_virus;2009-12-08 20:22;0;0;"New review questions benefit of Roche drug Tamiflu http://bit.ly/4Z1sjS";;;;"6473814129";https://twitter.com/swineflu_virus/status/6473814129
Fla_Medic;2009-12-08 20:18;0;0;"AFD Blog `BMJ: A Review Of Tamiflu’s Efficacy Against Seasonal Influenza' #swineflu #H1N1 http://bit.ly/7Fy9Wv";;;#swineflu #H1N1;"6473700491";https://twitter.com/Fla_Medic/status/6473700491
CurAbility;2009-12-08 20:15;0;0;"#H1N1 #SwineFlu #News Flagler Sheriff's Office warns of H1N1 scam: http://url4.eu/tfg7";;;#H1N1 #SwineFlu #News;"6473626639";https://twitter.com/CurAbility/status/6473626639
CurAbility;2009-12-08 20:15;0;0;"#H1N1 #SwineFlu #News Ohio to offer H1N1 shots for all: http://url4.eu/tfg6";;;#H1N1 #SwineFlu #News;"6473626380";https://twitter.com/CurAbility/status/6473626380
CurAbility;2009-12-08 20:15;0;0;"#H1N1 #SwineFlu #News Traffic steady for H1N1 vaccine in Wake County: http://url4.eu/tfg4";;;#H1N1 #SwineFlu #News;"6473626223";https://twitter.com/CurAbility/status/6473626223
Breaking_h1n1;2009-12-08 20:15;0;0;"Swine flu vaccine pushed in new TV ads http://breakingh1n1news.com/MSNBC-1526.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6473625752";https://twitter.com/Breaking_h1n1/status/6473625752
SwineFlu_news;2009-12-08 20:15;0;0;"On Lieberman's ego-driven, faulty position on public option: "No one's called him on anything." http://t.love.com/278392108";;;;"6473625236";https://twitter.com/SwineFlu_news/status/6473625236
hniman;2009-12-08 20:14;1;0;"#H1N1 Ukraine cases up 86,578 in one day. D225G and D225N #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2138";;;#H1N1 #swineflu;"6473618547";https://twitter.com/hniman/status/6473618547
SwineFluNewsIE;2009-12-08 20:14;0;0;"Swine Flu Alberta News http://tinyurl.com/qc9h6u #swineflu #alberta #ab";;;#swineflu #alberta #ab;"6473607864";https://twitter.com/SwineFluNewsIE/status/6473607864
MontyHallProblm;2009-12-08 20:11;0;0;"Michigan to expand H1N1 vaccine availability to general public - Detroit Free Press http://bit.ly/8iWo7F #swineflu";;;#swineflu;"6473521597";https://twitter.com/MontyHallProblm/status/6473521597
secretbear;2009-12-08 20:10;0;0;"#Swineflu #Nintendowii #Inamerica #Mariokartwii #Atlast #Ipodtouch #Yokoono #Googlechrome #Igo #ChesterChettos #Greenday #Christmasparty";;;#Swineflu #Nintendowii #Inamerica #Mariokartwii #Atlast #Ipodtouch #Yokoono #Googlechrome #Igo #ChesterChettos #Greenday #Christmasparty;"6473499003";https://twitter.com/secretbear/status/6473499003
swinefluh1n1;2009-12-08 20:09;0;0;""Swine flu jab `not the killer'" http://tinyurl.com/yj6vmkv #swineflu #H1N1";;;#swineflu #H1N1;"6473470672";https://twitter.com/swinefluh1n1/status/6473470672
H1N1_TWEETS;2009-12-08 20:06;0;0;"British medical journal questions efficacy of Tamiflu for swine flu — or any flu - Los Angeles Times:.. http://bit.ly/5Sf7I6 #SWINEFLU";;;#SWINEFLU;"6473403188";https://twitter.com/H1N1_TWEETS/status/6473403188
H1N1_TWEETS;2009-12-08 20:06;0;0;"Smithfield Foods Is Over Swine Flu - TheStreet.com: Smithfield Foods Is Over Swine FluTheStreet.comNE.. http://bit.ly/6bhrj8 #SWINEFLU";;;#SWINEFLU;"6473402386";https://twitter.com/H1N1_TWEETS/status/6473402386
SwineFluNewsUSA;2009-12-08 20:04;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ykfuvs5 #swineflu ☚";;;#swineflu;"6473349540";https://twitter.com/SwineFluNewsUSA/status/6473349540
swinflunews;2009-12-08 20:04;0;0;"swine flu advert BBC swineflu new http://ff.im/-cCILI";;;;"6473348977";https://twitter.com/swinflunews/status/6473348977
Matt_at_Central;2009-12-08 20:01;0;0;"In a nutshell, Channel 4 just blamed Roche for Swineflu not being deadly enough #tamiflu #witchhunt";;;#tamiflu #witchhunt;"6473282772";https://twitter.com/Matt_at_Central/status/6473282772
SwineFluNews007;2009-12-08 20:00;0;0;"Hog producer Smithfield shares rise on upgrade - NewOrleans.Com: The illness, also known as swine flu.. http://bit.ly/6TLi8V #swineflu";;;#swineflu;"6473246319";https://twitter.com/SwineFluNews007/status/6473246319
TND_Crisis;2009-12-08 20:00;0;0;"H1N1 vaccines to become more available, experts call swine flu outbreak ... - New York Daily News (http://cli.gs/JJEtv) #swineflu #H1N1";;;#swineflu #H1N1;"6473244131";https://twitter.com/TND_Crisis/status/6473244131
TND_Crisis;2009-12-08 20:00;0;0;"Governor O'Malley: Swine Flu Vaccine Available To All - WBAL Radio (http://cli.gs/TAhBN) #swineflu #H1N1";;;#swineflu #H1N1;"6473243177";https://twitter.com/TND_Crisis/status/6473243177
TND_Crisis;2009-12-08 20:00;0;0;"Four in five swine flu 'patients' did not have disease - Telegraph.co.uk (http://cli.gs/R11U0) #swineflu #H1N1";;;#swineflu #H1N1;"6473242124";https://twitter.com/TND_Crisis/status/6473242124
TND_Crisis;2009-12-08 20:00;0;0;"Smithfield Foods: Beyond Swine Flu - TheStreet.com (http://cli.gs/6rYrp) #swineflu #H1N1";;;#swineflu #H1N1;"6473239516";https://twitter.com/TND_Crisis/status/6473239516
TND_Crisis;2009-12-08 20:00;0;0;"RCR crew member has swine flu - Examiner.com (http://cli.gs/MrsN7) #swineflu #H1N1";;;#swineflu #H1N1;"6473238384";https://twitter.com/TND_Crisis/status/6473238384
SwineFlu_news;2009-12-08 20:00;0;0;"British researchers: little evidence Tamiflu works http://t.love.com/278396819";;;;"6473236440";https://twitter.com/SwineFlu_news/status/6473236440
SwineFluDoctors;2009-12-08 19:50;0;0;"#SwineFlu Michigan expanding swine flu vaccine availability - Battle Creek Enquirer http://ow.ly/167xyx";;;#SwineFlu;"6472992476";https://twitter.com/SwineFluDoctors/status/6472992476
SwineFluDoctors;2009-12-08 19:50;0;0;"#SwineFlu Four in five swine flu 'patients' did not have disease - Telegraph.co.uk http://ow.ly/167xys";;;#SwineFlu;"6472991250";https://twitter.com/SwineFluDoctors/status/6472991250
swineflu_news_;2009-12-08 19:49;0;0;"Surprised? Black market steroids usually mislabeled: NEW YORK (Reuters Health) - The risks of anabolic steroids - u... http://bit.ly/89qCKy";;;;"6472961022";https://twitter.com/swineflu_news_/status/6472961022
kaycan;2009-12-08 19:48;0;0;"#in2010 #swineflu will be replaced with #cowflu";;;#in2010 #swineflu #cowflu;"6472954817";https://twitter.com/kaycan/status/6472954817
SwineFlu_news;2009-12-08 19:45;0;0;"Bordering on dj vu Ukraine blocks Russian camels from entering the country http://t.love.com/278392832";;;;"6472858854";https://twitter.com/SwineFlu_news/status/6472858854
swinefluh1n1;2009-12-08 19:44;0;0;""Vaccine for swine flu ready for human trial" http://tinyurl.com/yglrt5v #swineflu #H1N1";;;#swineflu #H1N1;"6472835308";https://twitter.com/swinefluh1n1/status/6472835308
cmdel;2009-12-08 19:43;0;0;"RT @guardiannews : Doctors doubt Tamiflu can prevent swine flu deaths http://bit.ly/8cmIHd #swineflu";;@guardiannews;#swineflu;"6472813519";https://twitter.com/cmdel/status/6472813519
SwineFluNewsORG;2009-12-08 19:43;0;0;"Agreement upon swine flu not reached http://tinyurl.com/y8pezr5 #swineflu #pandemic";;;#swineflu #pandemic;"6472811613";https://twitter.com/SwineFluNewsORG/status/6472811613
HenqEm;2009-12-08 19:38;0;0;"Wash up often and eat lotsa fruits! Armenia needs swineflu -less citizens. Plus, New Year’s around the corner, not the best time to get sick.";;;;"6472693522";https://twitter.com/HenqEm/status/6472693522
Fla_Medic;2009-12-08 19:36;0;0;"AFD Blog `Lessons Learned: ICUs And Pandemic Infection Control' #swineflu #H1N1 http://bit.ly/5OIgx0";;;#swineflu #H1N1;"6472652470";https://twitter.com/Fla_Medic/status/6472652470
H1N1swineflu;2009-12-08 19:36;0;0;"#swineflu H1N1 Swine Flu Less Severe Than Feared (WebMD) « Mystic Bird: Tags: new-predictions, pandemic, swine-flu... http://bit.ly/5uiaT3";;;#swineflu;"6472647912";https://twitter.com/H1N1swineflu/status/6472647912
SwineFluNewsORG;2009-12-08 19:36;0;0;"Ohio Department of Health opens up swine flu vaccines to everyone http://tinyurl.com/yao5vm5 #swineflu #influenza";;;#swineflu #influenza;"6472631928";https://twitter.com/SwineFluNewsORG/status/6472631928
massoudashraf;2009-12-08 19:35;0;0;"RT Students are chanting "Down with dictator" in Tehran University http://rurl.org/263g #npr #swineflu";;;#npr #swineflu;"6472624132";https://twitter.com/massoudashraf/status/6472624132
softmutt;2009-12-08 19:34;0;0;"Got lecture today from Dr as still haven't had Swineflu vaccination. Not sure I want it but getting difficult to avoid. :(";;;;"6472580228";https://twitter.com/softmutt/status/6472580228
swinefluh1n1;2009-12-08 19:32;0;0;""Lorain County Moms » Blog Archive » Pet frogs blamed for national ..." http://tinyurl.com/yhxqbsf #swineflu #H1N1";;;#swineflu #H1N1;"6472533026";https://twitter.com/swinefluh1n1/status/6472533026
swinefluh1n1;2009-12-08 19:32;0;0;""Another Salmonella Outbreak" http://tinyurl.com/yf8ejqf #swineflu #H1N1";;;#swineflu #H1N1;"6472531591";https://twitter.com/swinefluh1n1/status/6472531591
SwineFlu_news;2009-12-08 19:30;0;0;"British researchers: little evidence Tamiflu works http://t.love.com/278385698";;;;"6472478744";https://twitter.com/SwineFlu_news/status/6472478744
heykim;2009-12-08 19:29;1;0;"Maker of swine flu drug accused of suppressing evidence it may not work http://bit.ly/4W47Bf (via @BreakingNews ) #swineflu";;@BreakingNews;#swineflu;"6472474561";https://twitter.com/heykim/status/6472474561
frasereC4;2009-12-08 19:29;0;0;"Channel 4 News @TomClarke10 reveals doubts over Tamiflu's 'pivotal role' in responding to swineflu pandemic http://tinyurl.com/ykd9aev";;@TomClarke10;;"6472455792";https://twitter.com/frasereC4/status/6472455792
SwineFluNewsORG;2009-12-08 19:29;0;0;"Palestinian alloy dies of swine flu in Israeli hospital http://tinyurl.com/ygkjvte #swineflu #pandemic";;;#swineflu #pandemic;"6472452950";https://twitter.com/SwineFluNewsORG/status/6472452950
SwineFluDoctors;2009-12-08 19:26;0;0;"#SwineFlu Agreement on swine flu not reached - Mirror.co.uk http://ow.ly/167wRA";;;#SwineFlu;"6472385773";https://twitter.com/SwineFluDoctors/status/6472385773
SwineFluDoctors;2009-12-08 19:26;0;0;"#SwineFlu Swine flu clinic in Bangor postponed due to weather - WCSH-TV http://ow.ly/167wRv";;;#SwineFlu;"6472384343";https://twitter.com/SwineFluDoctors/status/6472384343
swineflu_news_;2009-12-08 19:26;0;0;"Senator seeks sources of health groups' funds: WASHINGTON (Reuters) - The senior Republican on the Senate Finance C... http://bit.ly/7sbTYS";;;;"6472376187";https://twitter.com/swineflu_news_/status/6472376187
swineflu_news_;2009-12-08 19:26;0;0;"New review questions benefit of Roche drug Tamiflu: LONDON (Reuters) - There is no clear evidence that Roche's wide... http://bit.ly/91vD9W";;;;"6472375299";https://twitter.com/swineflu_news_/status/6472375299
SwineFlu_Expert;2009-12-08 19:25;0;0;"Check it out >> H1N1 vaccine to be offered to general public: Regional health departments around Dayton will begin ... http://bit.ly/6AKXzN";;;;"6472367425";https://twitter.com/SwineFlu_Expert/status/6472367425
SwineFluNewsEU;2009-12-08 19:22;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/yjxzxws #swineflu";;;#swineflu;"6472286149";https://twitter.com/SwineFluNewsEU/status/6472286149
Swineflu_blog;2009-12-08 19:22;0;0;"Have your wedding in sunny Spain, where on average there are 300 days of sunshine a year.from €2.500http://s1.webstarts.com/spanish_wedding";;;;"6472279727";https://twitter.com/Swineflu_blog/status/6472279727
trancynet;2009-12-08 19:21;0;0;"Please RT: December 8: Netherlands (NL): 1 new resistant death confirmed http://bit.ly/7TyOjb - #h1n1 #swineflu";;;#h1n1 #swineflu;"6472272387";https://twitter.com/trancynet/status/6472272387
s_nahlinder;2009-12-08 19:19;0;0;"just took the #SwineFlu vaccine...";;;#SwineFlu;"6472202227";https://twitter.com/s_nahlinder/status/6472202227
flu_sg;2009-12-08 19:19;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/8Kidmx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6472200886";https://twitter.com/flu_sg/status/6472200886
flu_sg;2009-12-08 19:19;0;0;"#Singapore Manpower Employment Outlook Survey Reveals Canadian Employers ...: ... Greece, Guatemala... http://bit.ly/4Qfkrd #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6472200554";https://twitter.com/flu_sg/status/6472200554
swinefluh1n1;2009-12-08 19:18;0;0;""Taiwan records 33rd death from influenza AH1N1 Taiwan News Online" http://tinyurl.com/y9dwzg9 #swineflu #H1N1";;;#swineflu #H1N1;"6472174578";https://twitter.com/swinefluh1n1/status/6472174578
swinefluh1n1;2009-12-08 19:16;0;0;""Athens Regional offering free H1N1 Flu Shot Clinic" http://tinyurl.com/y8u7wvl #swineflu #H1N1";;;#swineflu #H1N1;"6472125826";https://twitter.com/swinefluh1n1/status/6472125826
swinefluh1n1;2009-12-08 19:16;0;0;""Coroner: Inmate died after transfer to hospital" http://tinyurl.com/y8n5zud #swineflu #H1N1";;;#swineflu #H1N1;"6472125061";https://twitter.com/swinefluh1n1/status/6472125061
Breaking_h1n1;2009-12-08 19:15;0;0;"CDC: Few Serious Reactions After Swine Flu Vaccine http://breakingh1n1news.com/MediceneNet-1525.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6472107756";https://twitter.com/Breaking_h1n1/status/6472107756
SwineFlu_news;2009-12-08 19:15;0;0;"Musical programs top this week's fare http://t.love.com/278367211";;;;"6472104458";https://twitter.com/SwineFlu_news/status/6472104458
SwineFluNewsORG;2009-12-08 19:14;0;0;"State illness officials design H1N1 vaccine restrictions to be carried by Monday http://tinyurl.com/yhnc2sf #swineflu #influenza";;;#swineflu #influenza;"6472076120";https://twitter.com/SwineFluNewsORG/status/6472076120
SwineFluNewsAU;2009-12-08 19:10;0;0;"Latest Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #texas #tx";;;#swineflu #texas #tx;"6471993158";https://twitter.com/SwineFluNewsAU/status/6471993158
SwineFlu_Expert;2009-12-08 19:08;0;0;"Check it out >> H1N1 vaccine clinics to return to county schools: Improved vaccine supplies have school-based H1N1 ... http://bit.ly/8QZVCa";;;;"6471922435";https://twitter.com/SwineFlu_Expert/status/6471922435
SwineFluNewsORG;2009-12-08 19:06;0;0;"Experts call swine flu 'mildest pandemic upon record' http://tinyurl.com/yjqn9mu #swineflu #crisis";;;#swineflu #crisis;"6471891395";https://twitter.com/SwineFluNewsORG/status/6471891395
guardiannews;2009-12-08 19:04;2;1;"Doctors doubt Tamiflu can prevent swine flu deaths http://bit.ly/8cmIHd #swineflu";;;#swineflu;"6471820578";https://twitter.com/guardiannews/status/6471820578
ReportingHealth;2009-12-08 19:00;0;0;"#H1N1 / #SwineFlu : Now, Less Awful! Plus journalism resources for covering: http://bit.ly/85FpQh";;;#H1N1 #SwineFlu;"6471726956";https://twitter.com/ReportingHealth/status/6471726956
SwineFluNews007;2009-12-08 19:00;0;0;"Free H1N1 flu shots at the Enoch Pratt - Weblogs.baltimoresun.com: There are many reasons to love the.. http://bit.ly/6MlTgE #swineflu";;;#swineflu;"6471720169";https://twitter.com/SwineFluNews007/status/6471720169
SwineFlu_news;2009-12-08 19:00;0;0;"Swine Flu Suspends Perfect Attendance Awards http://t.love.com/278374546";;;;"6471707341";https://twitter.com/SwineFlu_news/status/6471707341
SwineFluNewsORG;2009-12-08 18:59;0;0;"Swine Flu Vaccine to Be Available Statewide to All http://tinyurl.com/yk8jp6j #swineflu #flu";;;#swineflu #flu;"6471683572";https://twitter.com/SwineFluNewsORG/status/6471683572
swineflu_news_;2009-12-08 18:58;0;0;"Breastfeeding may curb heart, diabetes risk factors: NEW YORK (Reuters Health) - Mothers who breastfeed seem to hav... http://bit.ly/5zZMFu";;;;"6471663024";https://twitter.com/swineflu_news_/status/6471663024
swinefluh1n1;2009-12-08 18:56;0;0;""NAICU - Has Swine Flu Been Oversold?" http://tinyurl.com/yj9nhbz #swineflu #H1N1";;;#swineflu #H1N1;"6471612235";https://twitter.com/swinefluh1n1/status/6471612235
swinefluh1n1;2009-12-08 18:56;0;0;""INFORMATION FOR PARENTS » Features » Costa Rica experience ..." http://tinyurl.com/yhfjdhg #swineflu #H1N1";;;#swineflu #H1N1;"6471611016";https://twitter.com/swinefluh1n1/status/6471611016
swinefluh1n1;2009-12-08 18:56;0;0;""Class of 2012 » Blog Archive » Middletown H1N1 Flu Clinics Scheduled" http://tinyurl.com/yjm3xlw #swineflu #H1N1";;;#swineflu #H1N1;"6471610051";https://twitter.com/swinefluh1n1/status/6471610051
SwineFluNewsORG;2009-12-08 18:54;0;0;"Updates on Swine Flu Guyana News http://tinyurl.com/y8fjt3p #swineflu #guyana";;;#swineflu #guyana;"6471569113";https://twitter.com/SwineFluNewsORG/status/6471569113
vcshealth;2009-12-08 18:54;0;0;"#Swineflu clinic tonight in Ojai, everyone in Ventura County eligible to get the vaccination. http://su.pr/2TIfhE";;;#Swineflu;"6471559947";https://twitter.com/vcshealth/status/6471559947
SwineFluNewsORG;2009-12-08 18:51;0;0;"Flagler Sheriff's Office warns of H1N1 scam http://tinyurl.com/ykqzd9b #swineflu #h1n1";;;#swineflu #h1n1;"6471495756";https://twitter.com/SwineFluNewsORG/status/6471495756
H1N1swineflu;2009-12-08 18:51;0;0;"#swineflu National Public Health Service for WalesNPHS News Swine influenza ...: GPs involved in the NPHS influenza... http://bit.ly/5EpPzk";;;#swineflu;"6471485057";https://twitter.com/H1N1swineflu/status/6471485057
swineflu_news_;2009-12-08 18:46;0;0;"Swine Flu Brings Spike in Bacterial Infections - Medical and ...: A collection of articles about cold and flu topic... http://bit.ly/6oaL63";;;;"6471362411";https://twitter.com/swineflu_news_/status/6471362411
swineflu_news_;2009-12-08 18:46;0;0;"Swine-flu bribe fever!: World Health Organization scientists are suspected of accepting secret bribes from vaccine ... http://bit.ly/4OYS8z";;;;"6471361707";https://twitter.com/swineflu_news_/status/6471361707
SwineFluNewsUSA;2009-12-08 18:46;0;0;"H1N1 vaccine expected to be some-more accessible to public http://tinyurl.com/yl5twgq #swineflu #chicago #il";;;#swineflu #chicago #il;"6471341887";https://twitter.com/SwineFluNewsUSA/status/6471341887
SwineFlu_news;2009-12-08 18:45;0;0;"Corporations Got Scarce Flu Vaccine http://t.love.com/278375530";;;;"6471318216";https://twitter.com/SwineFlu_news/status/6471318216
CurAbility;2009-12-08 18:43;0;0;"#SwineFlu #H1N1 #News Smithfield Foods: Beyond Swine Flu: http://url4.eu/tcW1";;;#SwineFlu #H1N1 #News;"6471281859";https://twitter.com/CurAbility/status/6471281859
CurAbility;2009-12-08 18:43;0;0;"#SwineFlu #H1N1 #News Ministers and doctors fail to agree on swine flu jabs: http://url4.eu/tcVz";;;#SwineFlu #H1N1 #News;"6471281500";https://twitter.com/CurAbility/status/6471281500
CurAbility;2009-12-08 18:43;0;0;"#SwineFlu #H1N1 #News Swine flu clinic in Bangor postponed due to weather: http://url4.eu/tcW0";;;#SwineFlu #H1N1 #News;"6471281482";https://twitter.com/CurAbility/status/6471281482
Lita_Loca_Mocha;2009-12-08 18:43;0;0;"OMG I just watch a kid lick a banister back and forth for atleast 5mins straight Eww can u say #swineflu & #Poop for lunch!!!! Hygiene #fail";;;#swineflu #Poop #fail;"6471275828";https://twitter.com/Lita_Loca_Mocha/status/6471275828
SwineFluNews007;2009-12-08 18:30;0;0;"U.S. 41 NB repoens after crash closes highway - Milwaukee Journal Sentinel: Jennifer K. Luick, 37, an.. http://bit.ly/5fVqsp #swineflu";;;#swineflu;"6470980086";https://twitter.com/SwineFluNews007/status/6470980086
SwineFluNewsORG;2009-12-08 18:30;0;0;"Swine flu vaccine accessible to all Md. residents http://tinyurl.com/y9cqa7y #swineflu #virus";;;#swineflu #virus;"6470979540";https://twitter.com/SwineFluNewsORG/status/6470979540
swineflu_virus;2009-12-08 18:30;0;0;"Four in five swine flu 'patients' did not have disease http://bit.ly/5XBdud";;;;"6470962450";https://twitter.com/swineflu_virus/status/6470962450
tweetingdonal;2009-12-08 18:30;0;0;"RT @From_Gaza: Palestinian health ministry confirms death of the 4th swine flu case #swineflu #H1N1";;@From_Gaza;#swineflu #H1N1;"6470958507";https://twitter.com/tweetingdonal/status/6470958507
SwineFlu_news;2009-12-08 18:30;0;0;"Inmate's swine flu death first for NW Pa. county http://t.love.com/278369039";;;;"6470957119";https://twitter.com/SwineFlu_news/status/6470957119
SwineFluNewsNZ;2009-12-08 18:27;0;0;"Swine Flu Wisconsin News http://tinyurl.com/q2ffph #swineflu #wisconsin #wi";;;#swineflu #wisconsin #wi;"6470896553";https://twitter.com/SwineFluNewsNZ/status/6470896553
MontyHallProblm;2009-12-08 18:26;0;0;"Walgreens Offering H1N1 Vaccine Throughout Louisiana, Partnering with 31 Local ... - Welt Online http://bit.ly/6NQhgE #swineflu";;;#swineflu;"6470852781";https://twitter.com/MontyHallProblm/status/6470852781
1ucyy_;2009-12-08 18:25;0;0;"omg on the film elf , in the doctors there is a postter for tamiflu!! HOW DID THEY KNOW SWINEFLU WAS COMING!! :O";;;;"6470850656";https://twitter.com/1ucyy_/status/6470850656
massoudashraf;2009-12-08 18:23;0;0;"RT Arabic-Islamic Committee in Defense of #ashraf welcomes Spanish Court’s ruling on #ashraf http://rurl.org/25rf #mythbusters #swineflu";;;#ashraf #ashraf #mythbusters #swineflu;"6470782014";https://twitter.com/massoudashraf/status/6470782014
swinefluh1n1;2009-12-08 18:22;0;0;""NETHERLANDS - Influenza A (H1N1) Human Cases - ZONE GRIPPE AVIAIRE ..." http://tinyurl.com/ybco4ew #swineflu #H1N1";;;#swineflu #H1N1;"6470752802";https://twitter.com/swinefluh1n1/status/6470752802
h1n1vaccine;2009-12-08 18:18;0;0;"Few Mobile County students sign up for swine flu vaccine http://bit.ly/4E3d7T #swineflu #vaccine";;;#swineflu #vaccine;"6470667920";https://twitter.com/h1n1vaccine/status/6470667920
swinefluh1n1;2009-12-08 18:16;0;0;""H1N1 (Swine Flu) 2009 Update: Global's H1N1 Update - 12/08/09" http://tinyurl.com/y9h9nbs #swineflu #H1N1";;;#swineflu #H1N1;"6470592604";https://twitter.com/swinefluh1n1/status/6470592604
swinefluh1n1;2009-12-08 18:16;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y87s54d #swineflu #H1N1";;;#swineflu #H1N1;"6470592245";https://twitter.com/swinefluh1n1/status/6470592245
SwineFlu_news;2009-12-08 18:15;0;0;"The Office http://t.love.com/278365010";;;;"6470585823";https://twitter.com/SwineFlu_news/status/6470585823
SwineFluNewsORG;2009-12-08 18:15;0;0;"Swine Flu Vaccine Availability Expanding http://tinyurl.com/yzzwf59 #swineflu #virus";;;#swineflu #virus;"6470577703";https://twitter.com/SwineFluNewsORG/status/6470577703
Breaking_h1n1;2009-12-08 18:15;0;0;"Study: No Link Between H1N1 Vaccine and GBS &laquo; Liveshots http://bit.ly/6UrQtf #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6470570897";https://twitter.com/Breaking_h1n1/status/6470570897
H1N1_TWEETS;2009-12-08 18:13;0;0;"H1N1 vaccines to become more available, experts call swine flu outbreak ... - New York Daily News: Wa.. http://bit.ly/81Aley #SWINEFLU";;;#SWINEFLU;"6470526857";https://twitter.com/H1N1_TWEETS/status/6470526857
H1N1_TWEETS;2009-12-08 18:13;0;0;"Ministers and doctors fail to agree on swine flu jabs - Independent: The Coast NewsMinisters and doct.. http://bit.ly/7WDjp6 #SWINEFLU";;;#SWINEFLU;"6470525843";https://twitter.com/H1N1_TWEETS/status/6470525843
massoudashraf;2009-12-08 18:12;0;0;"RT Defiant #iran vows to enrich uranium even more http://rurl.org/25rq #swineflu #airfrance";;;#iran #swineflu #airfrance;"6470489391";https://twitter.com/massoudashraf/status/6470489391
