username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-08-03 18:00;0;0;"#swineflu Move Over Swine Flu, an Even Deadlier Pneumonic Plague is Here - Associated Content: Move Ove.. http://bit.ly/BufNy";;;#swineflu;"3108306372";https://twitter.com/swineflu2/status/3108306372
vtbandeira;2009-08-03 18:00;0;1;"RT: @jaderubini : o que os meios de comunicação não te dizem sobre a Influenza A/H1N1? http://bit.ly/3KTapU #swineflu FANTASTICO!!!";;@jaderubini;#swineflu;"3108297055";https://twitter.com/vtbandeira/status/3108297055
SwineFlu_news;2009-08-03 18:00;0;0;"Queens Park Rangers: Rangers set to land keeper http://t.love.com/238141572";;;;"3108295037";https://twitter.com/SwineFlu_news/status/3108295037
SwineFluNewsEU;2009-08-03 17:59;0;0;"EU central warns of extreme travel in swine flu cases http://tinyurl.com/m9bp8a #swineflu #h1n1";;;#swineflu #h1n1;"3108286745";https://twitter.com/SwineFluNewsEU/status/3108286745
swineflu_news_;2009-08-03 17:58;0;0;"Russia fans told Welsh whisky will ward off flu: Britain's Health Protection Agency has said the number of n.. http://bit.ly/yoS7w";;;;"3108267830";https://twitter.com/swineflu_news_/status/3108267830
swineflu_news_;2009-08-03 17:58;0;0;"South Fort Myers camp with confirmed swine flu case has no plans ...: The center was one of the camps where ther.. http://bit.ly/18P35l";;;;"3108261374";https://twitter.com/swineflu_news_/status/3108261374
SwineFluNewsORG;2009-08-03 17:57;0;0;"South Africa reports initial swine flu deadliness with death of 22-year-old college student http://tinyurl.com/n9qpz8 #swineflu #h1n1";;;#swineflu #h1n1;"3108250930";https://twitter.com/SwineFluNewsORG/status/3108250930
SwineFluNewsCA;2009-08-03 17:57;0;0;"Canada still to confirm who gets H1N1 flu vaccine first http://tinyurl.com/ksarss #swineflu #h1n1";;;#swineflu #h1n1;"3108245644";https://twitter.com/SwineFluNewsCA/status/3108245644
dayofthesong;2009-08-03 17:54;1;0;"Check out http://www.myspace.com/jamesjefferson100 for Swine Flute by James Jefferson. #swineflu #music";;;#swineflu #music;"3108206001";https://twitter.com/dayofthesong/status/3108206001
st_swineflu;2009-08-03 17:53;0;0;"Move over swine flu. (Nidge@Cable Forum - Virgin Media) #swineflu http://p.boardtracker.com/1668774549";;@Cable;#swineflu;"3108182929";https://twitter.com/st_swineflu/status/3108182929
SwineFluNewsHK;2009-08-03 17:49;0;0;"Hong Kong reports 3rd swine flu-related death http://tinyurl.com/nkswwe #swineflu #h1n1";;;#swineflu #h1n1;"3108113861";https://twitter.com/SwineFluNewsHK/status/3108113861
SwineFluNewsAU;2009-08-03 17:48;0;0;"Swine flu in a piggery http://tinyurl.com/nyy9pq #swineflu #h1n1";;;#swineflu #h1n1;"3108103760";https://twitter.com/SwineFluNewsAU/status/3108103760
SwineFluNewsEU;2009-08-03 17:47;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3108085137";https://twitter.com/SwineFluNewsEU/status/3108085137
swinefluh1n1;2009-08-03 17:47;0;0;""Swine Flu Shots for 200000 Maine School Kids: Necessary? | As ..." http://tinyurl.com/lfkkyx #swineflu #H1N1";;;#swineflu #H1N1;"3108083707";https://twitter.com/swinefluh1n1/status/3108083707
swinefluh1n1;2009-08-03 17:47;0;0;""Revisiting the swine flu puzzle of 1976 « The Pump Handle" http://tinyurl.com/l7x3vf #swineflu #H1N1";;;#swineflu #H1N1;"3108083201";https://twitter.com/swinefluh1n1/status/3108083201
swinefluh1n1;2009-08-03 17:47;0;0;""HA update on Designated Flu Clinic and admitted human swine ..." http://tinyurl.com/n2tjhj #swineflu #H1N1";;;#swineflu #H1N1;"3108081002";https://twitter.com/swinefluh1n1/status/3108081002
SwineFluDoctors;2009-08-03 17:46;0;0;"Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnos.. http://bit.ly/7u4qt #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3108066975";https://twitter.com/SwineFluDoctors/status/3108066975
SwineFluDoctors;2009-08-03 17:46;0;0;"Preparing for Vaccination with Novel H1N1 Vaccine : In the Northern Hemisphere, novel H1N1 .. http://bit.ly/R9yoa #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3108066325";https://twitter.com/SwineFluDoctors/status/3108066325
SwineFluNewsIE;2009-08-03 17:45;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/m5y23k #swineflu #h1n1";;;#swineflu #h1n1;"3108057467";https://twitter.com/SwineFluNewsIE/status/3108057467
SwineFluNewsSG;2009-08-03 17:45;0;0;"All Nippon Air Posts Loss as Swine Flu, Recession Lead to Drop in Travel http://tinyurl.com/mldt7p #swineflu #h1n1";;;#swineflu #h1n1;"3108048410";https://twitter.com/SwineFluNewsSG/status/3108048410
SwineFlu_news;2009-08-03 17:45;0;0;"Harriet's war on testosterone http://t.love.com/238121071";;;;"3108046759";https://twitter.com/SwineFlu_news/status/3108046759
SwineFluNewsIN;2009-08-03 17:43;0;0;"First swine flu death in India http://tinyurl.com/l93d2t #swineflu #h1n1";;;#swineflu #h1n1;"3108016592";https://twitter.com/SwineFluNewsIN/status/3108016592
Swine__Flu;2009-08-03 17:42;0;0;"#SwineFlu Lufthansa: winner or loser of economic crisis? http://bit.ly/1l7tEH";;;#SwineFlu;"3107998554";https://twitter.com/Swine__Flu/status/3107998554
dominionpundit;2009-08-03 17:41;0;0;"RT @Drudge_Report : Russian #soccer fans urged to drink #whisky to ward off #swineflu http://tinyurl.com/lsv75h #science";;@Drudge_Report;#soccer #whisky #swineflu #science;"3107990222";https://twitter.com/dominionpundit/status/3107990222
SwineFluNewsPH;2009-08-03 17:41;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3107979207";https://twitter.com/SwineFluNewsPH/status/3107979207
Swineflu_wires;2009-08-03 17:40;0;0;"New post: New Zealand's confirmed swine-flu (http://cli.gs/s9uBA)";;;;"3107968661";https://twitter.com/Swineflu_wires/status/3107968661
mhcfoundationCT;2009-08-03 17:39;0;0;"CDC reveals swine flu vaccination priority list: http://bit.ly/36ctcZ #swineflu";;;#swineflu;"3107947058";https://twitter.com/mhcfoundationCT/status/3107947058
SwineFluNewsCA;2009-08-03 17:38;0;0;"Govt hands out giveaway flu drugs http://tinyurl.com/lm5yvt #swineflu #h1n1";;;#swineflu #h1n1;"3107937894";https://twitter.com/SwineFluNewsCA/status/3107937894
SwineFluNewsUSA;2009-08-03 17:36;0;0;"Officials: Plan Now For H1N1 School Absences http://tinyurl.com/l3rgxa #swineflu #h1n1";;;#swineflu #h1n1;"3107904055";https://twitter.com/SwineFluNewsUSA/status/3107904055
SwineFluNewsORG;2009-08-03 17:36;0;0;"A/H1N1 uncelebrated from pandemic flu http://tinyurl.com/mbywcv #swineflu #h1n1";;;#swineflu #h1n1;"3107903580";https://twitter.com/SwineFluNewsORG/status/3107903580
SwineFluNewsAU;2009-08-03 17:32;0;0;"Health of swine flu pigs 'improving' http://tinyurl.com/mpwyys #swineflu #h1n1";;;#swineflu #h1n1;"3107841163";https://twitter.com/SwineFluNewsAU/status/3107841163
SwineFluNewsNZ;2009-08-03 17:30;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3107802596";https://twitter.com/SwineFluNewsNZ/status/3107802596
SwineFlu_news;2009-08-03 17:30;0;0;"Swine flu in more than half of Arkansas counties http://t.love.com/238133464";;;;"3107796234";https://twitter.com/SwineFlu_news/status/3107796234
SwineFluNewsEU;2009-08-03 17:27;0;0;"Swine flu crisis: Cutting docs' time could leave hospitals in crisis http://tinyurl.com/l9ptan #swineflu #h1n1";;;#swineflu #h1n1;"3107758559";https://twitter.com/SwineFluNewsEU/status/3107758559
jaderubini;2009-08-03 17:27;0;1;"o que os meios de comunicação não te dizem sobre a Influenza A/H1N1? http://bit.ly/3KTapU #swineflu";;;#swineflu;"3107755479";https://twitter.com/jaderubini/status/3107755479
akhilsethi;2009-08-03 17:26;0;0;"First swine flu death in India, 14-year-old Pune girl dies ~ http://tinyurl.com/n7psn3 #India #Pune #SwineFlu";;;#India #Pune #SwineFlu;"3107742847";https://twitter.com/akhilsethi/status/3107742847
swineflu2;2009-08-03 17:26;0;0;"#swineflu Russia fans told Welsh whisky will ward off flu - USA Today: stv.tvRussia fans told Welsh whi.. http://bit.ly/b9IPN";;;#swineflu;"3107740992";https://twitter.com/swineflu2/status/3107740992
swineflu2;2009-08-03 17:26;0;0;"#swineflu Seven Swine Flu Cases Confirmed at Coast Guard Training Center - Cape May County Herald: Cape.. http://bit.ly/2GYnzR";;;#swineflu;"3107739869";https://twitter.com/swineflu2/status/3107739869
SwineFluNewsHK;2009-08-03 17:25;0;0;"ViewPoint http://tinyurl.com/mzjmq2 #swineflu #h1n1";;;#swineflu #h1n1;"3107713816";https://twitter.com/SwineFluNewsHK/status/3107713816
SwineFluNewsORG;2009-08-03 17:24;0;0;"India registers initial flu death http://tinyurl.com/msq4l8 #swineflu #h1n1";;;#swineflu #h1n1;"3107698727";https://twitter.com/SwineFluNewsORG/status/3107698727
SwineFluNewsCA;2009-08-03 17:22;0;0;"Canada still to confirm who gets H1N1 flu vaccine first http://tinyurl.com/ksarss #swineflu #h1n1";;;#swineflu #h1n1;"3107671142";https://twitter.com/SwineFluNewsCA/status/3107671142
swinefluh1n1;2009-08-03 17:21;0;0;""Flu Vaccines Ineffective, a Mismatch « Ahrcanum ahR-Kah-noom ..." http://tinyurl.com/maqzyw #swineflu #H1N1";;;#swineflu #H1N1;"3107660626";https://twitter.com/swinefluh1n1/status/3107660626
SwineFluNewsIE;2009-08-03 17:21;0;0;"Schools and creches might be sealed to diminish virus http://tinyurl.com/n94bkz #swineflu #h1n1";;;#swineflu #h1n1;"3107660410";https://twitter.com/SwineFluNewsIE/status/3107660410
SwineFluNewsSG;2009-08-03 17:21;0;0;"Manipuri player tests certain for swine flu http://tinyurl.com/n3xrxw #swineflu #h1n1";;;#swineflu #h1n1;"3107654765";https://twitter.com/SwineFluNewsSG/status/3107654765
SwineFluNewsUSA;2009-08-03 17:21;0;0;"$13.4 Million NIH Grant Received By Pitt To Create Virtual Models For Swine Flu, Epidemics http://tinyurl.com/lz4gku #swineflu #h1n1";;;#swineflu #h1n1;"3107654442";https://twitter.com/SwineFluNewsUSA/status/3107654442
newsguy2005;2009-08-03 17:19;0;0;"South Africa Reports First Swine Flu Death: http://digg.com/d3zWDd?t #southafrica #swineflu #h1n1";;;#southafrica #swineflu #h1n1;"3107617049";https://twitter.com/newsguy2005/status/3107617049
sfoflu;2009-08-03 17:18;0;0;"School Dismissal Monitoring System: CDC and the U.S. Department of Education, in collaboration w.. http://bit.ly/rQ0u9 #h1n1 #swineflu";;;#h1n1 #swineflu;"3107612846";https://twitter.com/sfoflu/status/3107612846
SwineFluNewsIN;2009-08-03 17:18;0;0;"Goa Govt decides to reinstate swine flu nodal officer http://tinyurl.com/lmsc4m #swineflu #h1n1";;;#swineflu #h1n1;"3107605219";https://twitter.com/SwineFluNewsIN/status/3107605219
swinefluh1n1;2009-08-03 17:17;0;0;""Plague outbreak in China - TeakDoor.com - The Thailand Forum" http://tinyurl.com/n8l3pt #swineflu #H1N1";;;#swineflu #H1N1;"3107587938";https://twitter.com/swinefluh1n1/status/3107587938
swinefluh1n1;2009-08-03 17:17;0;0;""A TIME'S MEMORY: Hong Kong: Close watch on outbreak of respiratory ..." http://tinyurl.com/mgt45y #swineflu #H1N1";;;#swineflu #H1N1;"3107587711";https://twitter.com/swinefluh1n1/status/3107587711
swinefluh1n1;2009-08-03 17:17;0;0;""Salisbury News: China Seals Off Town Amid Plague Outbreak" http://tinyurl.com/nv9qjy #swineflu #H1N1";;;#swineflu #H1N1;"3107586530";https://twitter.com/swinefluh1n1/status/3107586530
SwineFluNewsPH;2009-08-03 17:17;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3107586304";https://twitter.com/SwineFluNewsPH/status/3107586304
SwineFluNewsAU;2009-08-03 17:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/lbhh83 #swineflu #h1n1";;;#swineflu #h1n1;"3107585051";https://twitter.com/SwineFluNewsAU/status/3107585051
st_swineflu;2009-08-03 17:15;0;0;"... side effects of swine flu drug ... (ensho@Democratic Underground) #swineflu http://p.boardtracker.com/1668678276";;@Democratic;#swineflu;"3107554037";https://twitter.com/st_swineflu/status/3107554037
SwineFlu_news;2009-08-03 17:15;0;0;"Disinfectant helps kill various types of Influenza A http://t.love.com/238128768";;;;"3107552107";https://twitter.com/SwineFlu_news/status/3107552107
st_swineflu;2009-08-03 17:15;0;0;"Swine Flu Insurance - Cancelled Holiday (nxdmsandkaskdjaqd@Money Saving Expert) #swineflu http://p.boardtracker.com/1668667572";;@Money;#swineflu;"3107551264";https://twitter.com/st_swineflu/status/3107551264
A_Healthy_bliss;2009-08-03 17:14;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3107530403";https://twitter.com/A_Healthy_bliss/status/3107530403
abraaten;2009-08-03 17:13;0;0;"Wheat Fungus must not move nearly as much copy as the dreaded #Swineflu : http://www.marketskeptics.com/ #UG99";;;#Swineflu #UG99;"3107525712";https://twitter.com/abraaten/status/3107525712
SwineFluNewsORG;2009-08-03 17:13;0;0;"Obese crop up to be at larger risk to H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"3107522713";https://twitter.com/SwineFluNewsORG/status/3107522713
SwineFluNewsEU;2009-08-03 17:12;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3107500308";https://twitter.com/SwineFluNewsEU/status/3107500308
pandemictracker;2009-08-03 17:10;0;0;"#swineflu #H1N1 School Dismissal Monitoring System http://bit.ly/3Ke6rn";;;#swineflu #H1N1;"3107472708";https://twitter.com/pandemictracker/status/3107472708
SwineFluNewsNZ;2009-08-03 17:09;0;0;"Another swine flu death http://tinyurl.com/nz9gvc #swineflu #h1n1";;;#swineflu #h1n1;"3107452879";https://twitter.com/SwineFluNewsNZ/status/3107452879
SwineFluNewsUSA;2009-08-03 17:09;0;0;"Indian lady pang from swine flu dies in Singapore http://tinyurl.com/mdqrmv #swineflu #h1n1";;;#swineflu #h1n1;"3107452424";https://twitter.com/SwineFluNewsUSA/status/3107452424
TheBMA;2009-08-03 17:04;0;0;"We recommend that anyone interested in #swineflu follows @BMJFluBlog";;@BMJFluBlog;#swineflu;"3107375276";https://twitter.com/TheBMA/status/3107375276
SwineFluNewsHK;2009-08-03 17:02;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"3107330106";https://twitter.com/SwineFluNewsHK/status/3107330106
SwineFluNewsAU;2009-08-03 17:00;0;0;"Health of swine flu pigs 'improving' http://tinyurl.com/mpwyys #swineflu #h1n1";;;#swineflu #h1n1;"3107302844";https://twitter.com/SwineFluNewsAU/status/3107302844
SwineFluNewsIE;2009-08-03 17:00;0;0;"Out of a shadows http://tinyurl.com/mqbutn #swineflu #h1n1";;;#swineflu #h1n1;"3107302593";https://twitter.com/SwineFluNewsIE/status/3107302593
jvsonx;2009-08-03 17:00;0;0;"RT @SwineFluNewsEU : Swine flu crisis: Cutting docs' time could leave hospitals in crisis http://tinyurl.com/l9ptan #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"3107298971";https://twitter.com/jvsonx/status/3107298971
SwineFlu_news;2009-08-03 17:00;0;0;"Swine Flu In More Than Half of Arkansas Counties http://t.love.com/238124841";;;;"3107293054";https://twitter.com/SwineFlu_news/status/3107293054
TND_Crisis;2009-08-03 17:00;0;0;"Russian fans urged to drink whisky to ward off swine flu - Reuters South Africa (http://cli.gs/vq7HY) #swineflu #H1N1";;;#swineflu #H1N1;"3107292066";https://twitter.com/TND_Crisis/status/3107292066
SwineFluNewsIN;2009-08-03 16:59;0;0;"India Witnesses First Swine Flu Death http://tinyurl.com/lxo7j6 #swineflu #h1n1";;;#swineflu #h1n1;"3107276480";https://twitter.com/SwineFluNewsIN/status/3107276480
swineflu2;2009-08-03 16:58;0;0;"#swineflu India reports swine flu fatality - BBC News: TheMedGuruIndia reports swine flu fatalityBBC Ne.. http://bit.ly/ZyyqS";;;#swineflu;"3107264221";https://twitter.com/swineflu2/status/3107264221
swineflu2;2009-08-03 16:58;0;0;"#swineflu South Fort Myers camp with confirmed swine flu case has no plans ... - The News-Press: South .. http://bit.ly/WWrll";;;#swineflu;"3107260859";https://twitter.com/swineflu2/status/3107260859
swineflumania;2009-08-03 16:57;0;0;"PIG FLU! #swineflu CDC: US swine flu death toll at 353 - SmartBrief: CDC: US swine flu death t.. http://bit.ly/5fph3";;;#swineflu;"3107252945";https://twitter.com/swineflumania/status/3107252945
SwineFluNewsPH;2009-08-03 16:53;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3107178959";https://twitter.com/SwineFluNewsPH/status/3107178959
SwineFluNewsCA;2009-08-03 16:51;0;0;"Govt hands out giveaway flu drugs http://tinyurl.com/lm5yvt #swineflu #h1n1";;;#swineflu #h1n1;"3107155061";https://twitter.com/SwineFluNewsCA/status/3107155061
chicagoflu;2009-08-03 16:50;0;0;"School Dismissal Monitoring System: CDC and the U.S. Department of Education, in collaboration w.. http://bit.ly/rQ0u9 #h1n1 #swineflu";;;#h1n1 #swineflu;"3107130675";https://twitter.com/chicagoflu/status/3107130675
SwineFluNewsUSA;2009-08-03 16:48;0;0;"County illness officials: Fear a flu http://tinyurl.com/m37k6r #swineflu #h1n1";;;#swineflu #h1n1;"3107098022";https://twitter.com/SwineFluNewsUSA/status/3107098022
zierlich_alex;2009-08-03 16:46;0;0;"realised she hasn't had german tutoring for a month, or studied for 5 weeks. #mecfs #swineflu hopefully Thursday works for 2hrs of tutoring.";;;#mecfs #swineflu;"3107073318";https://twitter.com/zierlich_alex/status/3107073318
SwineFlu_news;2009-08-03 16:45;0;0;"KUWAIT REPORTS 29 FRESH SWINE FLU CASES http://t.love.com/238106991";;;;"3107047871";https://twitter.com/SwineFlu_news/status/3107047871
SwineFluNewsAU;2009-08-03 16:44;0;0;"Pigs with swine flu could turn 'safe for tellurian consumption' http://tinyurl.com/mfzlr6 #swineflu #h1n1";;;#swineflu #h1n1;"3107041098";https://twitter.com/SwineFluNewsAU/status/3107041098
Swine__Flu;2009-08-03 16:42;0;0;"#SwineFlu India confirms first H1N1 death http://bit.ly/cUKa9";;;#SwineFlu;"3106995338";https://twitter.com/Swine__Flu/status/3106995338
swinefluh1n1;2009-08-03 16:41;0;0;""BCBSGA Announces Decision to Cover H1N1 Vaccine Admiidance to the ..." http://tinyurl.com/m8tyb6 #swineflu #H1N1";;;#swineflu #H1N1;"3106990929";https://twitter.com/swinefluh1n1/status/3106990929
SwineFluNewsNZ;2009-08-03 16:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3106986523";https://twitter.com/SwineFluNewsNZ/status/3106986523
SwineFluNewsORG;2009-08-03 16:41;0;0;"Resistant flu pathogen turn found http://tinyurl.com/kphjgc #swineflu #h1n1";;;#swineflu #h1n1;"3106986354";https://twitter.com/SwineFluNewsORG/status/3106986354
SwineFluNewsEU;2009-08-03 16:41;0;0;"Swine flu scholarship update: 31 Jul 2009 http://tinyurl.com/klww8s #swineflu #h1n1";;;#swineflu #h1n1;"3106986158";https://twitter.com/SwineFluNewsEU/status/3106986158
SwineFluNewsHK;2009-08-03 16:38;0;0;"Reader Views http://tinyurl.com/mkp4c2 #swineflu #h1n1";;;#swineflu #h1n1;"3106936032";https://twitter.com/SwineFluNewsHK/status/3106936032
MagnumRoboter;2009-08-03 16:38;0;0;"Mais uma semana sem aula por causa da Swine Flu #SwineFlu #H1N1 #Influenza A #SwineFluRules";;;#SwineFlu #H1N1 #Influenza #SwineFluRules;"3106933915";https://twitter.com/MagnumRoboter/status/3106933915
fceblog;2009-08-03 16:37;0;0;"Back to school today after a long winter break. #gripea #swineflu";;;#gripea #swineflu;"3106923864";https://twitter.com/fceblog/status/3106923864
swinefluh1n1;2009-08-03 16:37;0;0;""Symptoms of Novel Influenza AH1N1Swine Flu" http://tinyurl.com/lluxqb #swineflu #H1N1";;;#swineflu #H1N1;"3106923028";https://twitter.com/swinefluh1n1/status/3106923028
Fla_Medic;2009-08-03 16:36;0;0;"Blogging `Due Diligence' #swineflu #BPRE #H1N1 http://tinyurl.com/lj3und";;;#swineflu #BPRE #H1N1;"3106896862";https://twitter.com/Fla_Medic/status/3106896862
SwineFluNewsCA;2009-08-03 16:33;0;0;"UPEI puts swine flu devise in place http://tinyurl.com/m2wgv6 #swineflu #h1n1";;;#swineflu #h1n1;"3106857824";https://twitter.com/SwineFluNewsCA/status/3106857824
SwineFluNewsIE;2009-08-03 16:33;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"3106852756";https://twitter.com/SwineFluNewsIE/status/3106852756
SwineFluNewsSG;2009-08-03 16:33;0;0;"Indian with swine flu dies in Singapore http://tinyurl.com/lqoje5 #swineflu #h1n1";;;#swineflu #h1n1;"3106844273";https://twitter.com/SwineFluNewsSG/status/3106844273
peterosbornuk;2009-08-03 16:31;0;0;"@chucksimmins Maths looks about right to me http://tinyurl.com/celysf - more at http://tinyurl.com/l4jj33 #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"3106817552";https://twitter.com/peterosbornuk/status/3106817552
SwineFluNewsIN;2009-08-03 16:30;0;0;"First swine flu death in India http://tinyurl.com/l93d2t #swineflu #h1n1";;;#swineflu #h1n1;"3106804485";https://twitter.com/SwineFluNewsIN/status/3106804485
SwineFlu_news;2009-08-03 16:30;0;0;"CTV News Channel: Allard based in Valcartier, Que. http://t.love.com/238100754";;;;"3106793056";https://twitter.com/SwineFlu_news/status/3106793056
SwineFluNewsPH;2009-08-03 16:30;0;0;"Azerbaijan Airways: Preventive measures callous due to initial swine flu case in Azerbaijan http://tinyurl.com/mpcjng #swineflu #h1n1";;;#swineflu #h1n1;"3106790941";https://twitter.com/SwineFluNewsPH/status/3106790941
SwineFluNewsAU;2009-08-03 16:29;0;0;"Swine flu in a piggery http://tinyurl.com/nyy9pq #swineflu #h1n1";;;#swineflu #h1n1;"3106790525";https://twitter.com/SwineFluNewsAU/status/3106790525
SwineFluNewsCA;2009-08-03 16:29;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"3106789860";https://twitter.com/SwineFluNewsCA/status/3106789860
HealthMadeEasy;2009-08-03 16:27;0;0;"#CDC Advisors Make Recommendations for Use of #Vaccine Against Novel #H1N1 - http://tinyurl.com/lsz4qc #Swineflu";;;#CDC #Vaccine #H1N1 #Swineflu;"3106745603";https://twitter.com/HealthMadeEasy/status/3106745603
SwineFluNewsEU;2009-08-03 16:26;0;0;"South African tyro becomes sub-Saharan Africa's initial reliable swine-flu fatality http://tinyurl.com/nmevtm #swineflu #h1n1";;;#swineflu #h1n1;"3106741075";https://twitter.com/SwineFluNewsEU/status/3106741075
anoopan;2009-08-03 16:26;0;0;"RT: @neelannair : Pune just confimed the first #SwineFlu death in India. over a 100 infected. #killjoy @Spitphyre";;@neelannair @Spitphyre;#SwineFlu #killjoy;"3106740822";https://twitter.com/anoopan/status/3106740822
News_SwineFlu;2009-08-03 16:24;0;0;"#swineflu School Dismissal Monitoring System http://bit.ly/rQ0u9";;;#swineflu;"3106705984";https://twitter.com/News_SwineFlu/status/3106705984
DCflu;2009-08-03 16:23;0;0;"School Dismissal Monitoring System: CDC and the U.S. Department of Education, in collaboration w.. http://bit.ly/rQ0u9 #h1n1 #swineflu";;;#h1n1 #swineflu;"3106674831";https://twitter.com/DCflu/status/3106674831
HuffPostTravel;2009-08-03 16:19;0;0;"Travel News: Cruise Crew With Swine Flu Confined While at French Port - http://bit.ly/mNcM8 - count reaches 60 crew! #travel #swineflu";;;#travel #swineflu;"3106616287";https://twitter.com/HuffPostTravel/status/3106616287
SwineFluNewsCA;2009-08-03 16:19;0;0;"Govt hands out giveaway flu drugs http://tinyurl.com/lm5yvt #swineflu #h1n1";;;#swineflu #h1n1;"3106609538";https://twitter.com/SwineFluNewsCA/status/3106609538
SwineFlu_Expert;2009-08-03 16:17;0;0;"Check it out >> H1N1 blues: These are the thoughts that go through your head when the plane.. http://cli.gs/T1taP";;;;"3106591346";https://twitter.com/SwineFlu_Expert/status/3106591346
AIDigest;2009-08-03 16:16;0;0;"School set to close as #swineflu infects hundreds | The Jakarta Post - http://shar.es/iqm5";;;#swineflu;"3106571720";https://twitter.com/AIDigest/status/3106571720
SwineFluNewsNZ;2009-08-03 16:16;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/lt8x4r #swineflu #h1n1";;;#swineflu #h1n1;"3106568986";https://twitter.com/SwineFluNewsNZ/status/3106568986
SwineFluNewsUSA;2009-08-03 16:16;0;0;"County illness officials: Fear a flu http://tinyurl.com/m37k6r #swineflu #h1n1";;;#swineflu #h1n1;"3106560743";https://twitter.com/SwineFluNewsUSA/status/3106560743
zierlich_alex;2009-08-03 16:15;0;0;"has a fever every evening, particularly after naps. it started with her #swineflu but it's probably just #mecfs symptoms changing. again.";;;#swineflu #mecfs;"3106557643";https://twitter.com/zierlich_alex/status/3106557643
bettiiiiii;2009-08-03 16:15;0;0;"i had a great day=).we were at the 'fenszi' airport again.maybe i just got swineflu ...who knows?...facebook has already warned me:D";;;;"3106555870";https://twitter.com/bettiiiiii/status/3106555870
SwineFlu_news;2009-08-03 16:15;0;0;"Swine Flu Scare Sparks Put Activity on Royal Caribbean Cruises Ltd. (RCL) http://t.love.com/238101936";;;;"3106544166";https://twitter.com/SwineFlu_news/status/3106544166
SwineFluNewsHK;2009-08-03 16:13;0;0;"Cory's daughter recalls final days with mom in The Buzz http://tinyurl.com/n9txxg #swineflu #h1n1";;;#swineflu #h1n1;"3106524864";https://twitter.com/SwineFluNewsHK/status/3106524864
SwineFluNewsAU;2009-08-03 16:13;0;0;"Swine flu 'contained' at Dunedoo http://tinyurl.com/nu68oz #swineflu #h1n1";;;#swineflu #h1n1;"3106524642";https://twitter.com/SwineFluNewsAU/status/3106524642
swineflu_virus;2009-08-03 16:12;0;0;"'First' swine-flu death in Africa http://bit.ly/daaTV";;;;"3106500119";https://twitter.com/swineflu_virus/status/3106500119
SwineFluNewsIE;2009-08-03 16:10;0;0;"Public not protected with DUP says Gardiner http://tinyurl.com/l3zlpt #swineflu #h1n1";;;#swineflu #h1n1;"3106464289";https://twitter.com/SwineFluNewsIE/status/3106464289
SwineFluNewsSG;2009-08-03 16:10;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3106463399";https://twitter.com/SwineFluNewsSG/status/3106463399
tibits;2009-08-03 16:10;0;0;"@maxsummers That sounds bad. All those talking about swineflu makes the world sicker as it is.";;@maxsummers;;"3106458939";https://twitter.com/tibits/status/3106458939
SwineFluNewsEU;2009-08-03 16:08;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3106431110";https://twitter.com/SwineFluNewsEU/status/3106431110
