username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-09 19:03;0;0;"Analyses raise new questions about diabetes care: CHICAGO (Reuters) - Strict lowering of blood sugar may not hav.. http://tinyurl.com/mrk2fc";;;;"2093071773";https://twitter.com/swineflu_news_/status/2093071773
swineflu_news_;2009-06-09 19:03;0;0;"Nicotine gum before quitting smoking not helpful: NEW YORK (Reuters Health) - Starting nicotine gum, while reduc.. http://tinyurl.com/ntaaga";;;;"2093071211";https://twitter.com/swineflu_news_/status/2093071211
ChirpLouder;2009-06-09 19:01;0;0;"Flu patients clog intensive care in Manitoba. Extra ventilators required. http://bit.ly/NAezv #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"2093051262";https://twitter.com/ChirpLouder/status/2093051262
SwineFlu_news;2009-06-09 19:00;0;0;"Navy reports 21 swine flu cases on USS Iwo Jima http://t.love.com/221415542";;;;"2093035497";https://twitter.com/SwineFlu_news/status/2093035497
core_APPLER;2009-06-09 18:59;0;0;"Spring #swineflu is like the diet cola version compared 2whatever's coming our way this Winter.Yikes gotta run out &get my gucci face mask";;;#swineflu;"2093023353";https://twitter.com/core_APPLER/status/2093023353
core_APPLER;2009-06-09 18:58;0;0;"Just realized that 1 of the #bk schools that was closed b/c of #swineflu is 3blks frm my job. Eeek";;;#bk #swineflu;"2093015747";https://twitter.com/core_APPLER/status/2093015747
swinefluh1n1;2009-06-09 18:53;0;0;""Stanford Hospital to test 'drive-through' pandemic triage model" http://tinyurl.com/mfr2am #swineflu #H1N1";;;#swineflu #H1N1;"2092962987";https://twitter.com/swinefluh1n1/status/2092962987
swinefluh1n1;2009-06-09 18:53;0;0;""Canyon County has second confirmed case of H1N1" http://tinyurl.com/lzpxdl #swineflu #H1N1";;;#swineflu #H1N1;"2092962621";https://twitter.com/swinefluh1n1/status/2092962621
swinefluh1n1;2009-06-09 18:53;0;0;""PhillyBurbs.com: 70 elementary school kids sick in suburban Philly" http://tinyurl.com/n9qx53 #swineflu #H1N1";;;#swineflu #H1N1;"2092961713";https://twitter.com/swinefluh1n1/status/2092961713
swineflu2;2009-06-09 18:53;0;0;"#swineflu Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press: WAVY-TVNavy reports 2.. http://tinyurl.com/l7n9dp";;;#swineflu;"2092960968";https://twitter.com/swineflu2/status/2092960968
swineflu2;2009-06-09 18:53;0;0;"#swineflu WHO close to raising alert to highest level for swine flu - Los Angeles Times: Straits TimesW.. http://tinyurl.com/mkxmx2";;;#swineflu;"2092960494";https://twitter.com/swineflu2/status/2092960494
SwineFlu_news;2009-06-09 18:45;0;0;"Five more cases of swine flu in Cairo dorm http://t.love.com/221401129";;;;"2092866252";https://twitter.com/SwineFlu_news/status/2092866252
olevvaher;2009-06-09 18:42;0;0;"H1N1 Influenza - live case count countries & regions: http://hygimia69.blogspot.com #SwineFlu";;;#SwineFlu;"2092839847";https://twitter.com/olevvaher/status/2092839847
Swine__Flu;2009-06-09 18:39;0;0;"#SwineFlu UPDATE 3-Glaxo forges Chinese JV to make flu vaccines http://tinyurl.com/n68eb4";;;#SwineFlu;"2092804955";https://twitter.com/Swine__Flu/status/2092804955
Swine__Flu;2009-06-09 18:39;0;0;"#SwineFlu UPDATE 2-WHO on verge of declaring H1N1 flu pandemic http://tinyurl.com/lmvoq6";;;#SwineFlu;"2092804371";https://twitter.com/Swine__Flu/status/2092804371
Swine__Flu;2009-06-09 18:39;0;0;"#SwineFlu Iberia May passenger traffic falls 11.4 pct http://tinyurl.com/lol4p3";;;#SwineFlu;"2092803433";https://twitter.com/Swine__Flu/status/2092803433
aimeepicchi;2009-06-09 18:34;0;0;"Just got a call from #BTV school district that there's one case of #swineflu at Hunt Middle. All schools to remain open.";;;#BTV #swineflu;"2092750314";https://twitter.com/aimeepicchi/status/2092750314
CopperCanyonGuy;2009-06-09 18:33;0;0;"@ramseyshow Copper Canyon is the best of the swineflu spots- I was there when it broke out- not much flu- authenticcoppercanyon.com";;@ramseyshow;;"2092739664";https://twitter.com/CopperCanyonGuy/status/2092739664
swineflumania;2009-06-09 18:33;0;0;"PIG FLU! #swineflu Man with swine flu dies in Alameda County - San Jose Mercury News: News 10 .. http://tinyurl.com/lkztxa";;;#swineflu;"2092738122";https://twitter.com/swineflumania/status/2092738122
swineflumania;2009-06-09 18:33;0;0;"PIG FLU! #swineflu Broncos fearing swine flu chaos - The Australian: Broncos fearing swine flu.. http://tinyurl.com/nfj5nd";;;#swineflu;"2092737097";https://twitter.com/swineflumania/status/2092737097
vtwatch;2009-06-09 18:33;0;0;"read latest @healthvermont advisory tweet re: #H1N1 #swineflu http://bit.ly/NKKB3 #vt";;@healthvermont;#H1N1 #swineflu #vt;"2092731940";https://twitter.com/vtwatch/status/2092731940
SwineFlu_news;2009-06-09 18:30;0;0;"Second death from H1N1 reported in Onondaga County http://t.love.com/221398848";;;;"2092696251";https://twitter.com/SwineFlu_news/status/2092696251
swinefluh1n1;2009-06-09 18:25;0;0;""WHO on verge of declaring H1N1 flu pandemic" http://tinyurl.com/mfd6cu #swineflu #H1N1";;;#swineflu #H1N1;"2092639022";https://twitter.com/swinefluh1n1/status/2092639022
swinefluh1n1;2009-06-09 18:24;0;0;""New Zealand's Confirmed Cases of Influenza A/H1N1 Rise to 19 - en ..." http://tinyurl.com/mzyyf9 #swineflu #H1N1";;;#swineflu #H1N1;"2092636295";https://twitter.com/swinefluh1n1/status/2092636295
swinefluh1n1;2009-06-09 18:23;0;0;""Gair Rhydd | Life Sciences Blog" http://tinyurl.com/nrqndz #swineflu #H1N1";;;#swineflu #H1N1;"2092621582";https://twitter.com/swinefluh1n1/status/2092621582
swineflualerts;2009-06-09 18:18;0;0;""WHO close to declaring swine flu pandemic" http://tinyurl.com/r9ecs8 #swineflu";;;#swineflu;"2092561927";https://twitter.com/swineflualerts/status/2092561927
SwineFluNews;2009-06-09 18:17;0;0;"#swineflu #h1n1 Man with swine flu-dies in Alameda County: Health officials in Alameda County ann.. http://tinyurl.com/kl6s7g";;;#swineflu #h1n1;"2092550021";https://twitter.com/SwineFluNews/status/2092550021
monroenews;2009-06-09 18:15;0;0;"#h1n1 #swineflu canceling Monroe's sister city student exchange this summer #monroemi http://tinyurl.com/n9nj7h";;;#h1n1 #swineflu #monroemi;"2092524861";https://twitter.com/monroenews/status/2092524861
st_swineflu;2009-06-09 18:15;0;0;"How do you avoid swine flue? (soksfrabaromb@Celebrity Loop Forums) #swineflu http://p.boardtracker.com/1561955679";;@Celebrity;#swineflu;"2092522981";https://twitter.com/st_swineflu/status/2092522981
SwineFlu_news;2009-06-09 18:15;0;0;"Five in west Herts now have swine flu http://t.love.com/221390531";;;;"2092522953";https://twitter.com/SwineFlu_news/status/2092522953
st_swineflu;2009-06-09 18:14;0;0;"H1N1 swine flu Zaandam June 8th (Arwen@CruiseCritic) #swineflu http://p.boardtracker.com/1561938953";;@CruiseCritic;#swineflu;"2092521343";https://twitter.com/st_swineflu/status/2092521343
swine_flu;2009-06-09 18:13;0;0;"BBC: Pandemic 'already started' say Australian experts http://tinyurl.com/kkepor #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"2092509598";https://twitter.com/swine_flu/status/2092509598
swine_flu;2009-06-09 18:09;0;0;"Severe flu cases surge in Manitoba aboriginal community http://tinyurl.com/mcvezy #flu #H1N1 #swineflu";;;#flu #H1N1 #swineflu;"2092463576";https://twitter.com/swine_flu/status/2092463576
MissMolly_DC;2009-06-09 18:09;0;0;"holla just got story number 2 out on #h1n1 #swineflu mask!! http://bit.ly/HLAhS";;;#h1n1 #swineflu;"2092454146";https://twitter.com/MissMolly_DC/status/2092454146
peterosbornuk;2009-06-09 18:05;0;0;"H1N1 Colombian virus victims rise to 27 #swineflu #h1n1";;;#swineflu #h1n1;"2092406696";https://twitter.com/peterosbornuk/status/2092406696
H1N1swineflu;2009-06-09 18:04;0;0;"#swineflu Gair Rhydd | Life Sciences Blog: General infection control practices and good hygiene can hel.. http://tinyurl.com/nrqndz";;;#swineflu;"2092391631";https://twitter.com/H1N1swineflu/status/2092391631
SwineFlu_news;2009-06-09 18:00;0;0;"WHO Chief: Flu Pandemic Appears To Be Happening http://t.love.com/221398011";;;;"2092344784";https://twitter.com/SwineFlu_news/status/2092344784
SwineFlu_Expert;2009-06-09 18:00;0;0;"Check it out >> Chinese mainland has 101 A(H1N1) cases: BEIJING - The Chinese mainland repo.. http://bit.ly/EHCnO";;;;"2092343819";https://twitter.com/SwineFlu_Expert/status/2092343819
juansequeda;2009-06-09 17:54;0;0;"FML! I'm sick!!! Now everybody on the plane is going to think I have swineflu or something. Got sick in one day. I better get well tomorrow!";;;;"2092281514";https://twitter.com/juansequeda/status/2092281514
A_Healthy_bliss;2009-06-09 17:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2092198667";https://twitter.com/A_Healthy_bliss/status/2092198667
uwimonamedlib;2009-06-09 17:44;0;0;"RT @profvrr Influenza virus in the toilet http://bit.ly/11LGa2 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2092161054";https://twitter.com/uwimonamedlib/status/2092161054
swinefluh1n1;2009-06-09 17:43;0;0;""WHO preparing to declare swine flu pandemic" http://tinyurl.com/ng5j9q #swineflu #H1N1";;;#swineflu #H1N1;"2092150851";https://twitter.com/swinefluh1n1/status/2092150851
Artytypes;2009-06-09 17:43;0;0;"@longpier gross, I'm so glad I don't get the train to work - sick people are the worst #swineflu";;@longpier;#swineflu;"2092149271";https://twitter.com/Artytypes/status/2092149271
peterosbornuk;2009-06-09 17:32;0;0;"Officials report 1st swine flu-related death in Oklahoma #swineflu #h1n1";;;#swineflu #h1n1;"2092022375";https://twitter.com/peterosbornuk/status/2092022375
swineflumania;2009-06-09 17:31;0;0;"PIG FLU! #swineflu Two Dayton students have Swine Flu - Bizjournals.com: WA todayTwo Dayton st.. http://tinyurl.com/ksmuux";;;#swineflu;"2092008922";https://twitter.com/swineflumania/status/2092008922
swineflumania;2009-06-09 17:30;0;0;"PIG FLU! #swineflu Royal Caribbean says swine flu hurt operations - The Associated Press: Stra.. http://tinyurl.com/ncqmjs";;;#swineflu;"2092008408";https://twitter.com/swineflumania/status/2092008408
swineflumania;2009-06-09 17:30;0;0;"PIG FLU! #swineflu Southernmost part of NJ gets 1st swine flu case - Philadelphia Inquirer: So.. http://tinyurl.com/lhbqf8";;;#swineflu;"2092007835";https://twitter.com/swineflumania/status/2092007835
SwineFlu_news;2009-06-09 17:30;0;0;"AP Business NewsBrief at 12:31 p.m. EDT http://t.love.com/221372073";;;;"2091997954";https://twitter.com/SwineFlu_news/status/2091997954
swinefluh1n1;2009-06-09 17:29;0;0;""Maine Biotech Firm Has Swine Flu Test" http://tinyurl.com/lfak6q #swineflu #H1N1";;;#swineflu #H1N1;"2091995136";https://twitter.com/swinefluh1n1/status/2091995136
swineflualerts;2009-06-09 17:26;0;0;""Phila. school has 2 swine flu cases" http://tinyurl.com/kvbxgk #swineflu";;;#swineflu;"2091959861";https://twitter.com/swineflualerts/status/2091959861
globeizer;2009-06-09 17:22;0;0;"#swineflu #travel We choose to go to the moon: Part 1 http://tinyurl.com/njcfgd";;;#swineflu #travel;"2091916401";https://twitter.com/globeizer/status/2091916401
peterosbornuk;2009-06-09 17:19;0;0;"Lebanon diagnoses five more cases of swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2091874632";https://twitter.com/peterosbornuk/status/2091874632
varkens_griep;2009-06-09 17:15;0;0;"Engelse post / #swineflu Broncos fearing swine flu chaos - The Australian: Broncos fearing... http://tinyurl.com/nlnbf5";;;#swineflu;"2091835752";https://twitter.com/varkens_griep/status/2091835752
SwineFlu_news;2009-06-09 17:15;0;0;"Classy Crocker adds some bite to Rabbitohs http://t.love.com/221372550";;;;"2091826089";https://twitter.com/SwineFlu_news/status/2091826089
peterosbornuk;2009-06-09 17:14;0;0;"Australian cases have multiplied by 100 in 2 weeks, Canadian cases by 100 in 5 weeks, worldwide cases by 100 in 4 weeks #swineflu #h1n1";;;#swineflu #h1n1;"2091815876";https://twitter.com/peterosbornuk/status/2091815876
H1N1swineflu;2009-06-09 17:10;0;0;"#swineflu WHO getting close to declaring H1N1 pandemic Swine flu msnbccom: The World Health Organizatio.. http://tinyurl.com/nu8qpz";;;#swineflu;"2091771106";https://twitter.com/H1N1swineflu/status/2091771106
swineflualerts;2009-06-09 17:03;0;0;""UC Hosts International Conference in Fuzzy Logic That's Certain" http://tinyurl.com/m5pdan #swineflu";;;#swineflu;"2091689293";https://twitter.com/swineflualerts/status/2091689293
swineflu_news_;2009-06-09 17:00;0;0;"Swine Flu Continues its March Through Australia: Voice of America Less than a month ago the state had only a han.. http://bit.ly/13Ecua";;;;"2091661029";https://twitter.com/swineflu_news_/status/2091661029
swineflu_news_;2009-06-09 17:00;0;0;"Broncos fearing swine flu chaos: BRISBANE has admitted it might not be able to field a team for Friday night&#39.. http://bit.ly/wv0oy";;;#39;"2091660476";https://twitter.com/swineflu_news_/status/2091660476
swineflu_news_;2009-06-09 17:00;0;0;"WHO getting close to declaring H1N1 pandemic: GENEVA (Reuters) - The World Health Organization is getting close .. http://tinyurl.com/m7wrgq";;;;"2091659705";https://twitter.com/swineflu_news_/status/2091659705
SwineFlu_news;2009-06-09 17:00;0;0;"Boarding school boy has swine flu http://t.love.com/221375951";;;;"2091651349";https://twitter.com/SwineFlu_news/status/2091651349
swineflu2;2009-06-09 16:54;0;0;"#swineflu Phila. school has 2 swine flu cases - Philadelphia Inquirer: China DailyPhila. school has 2 s.. http://tinyurl.com/meh7as";;;#swineflu;"2091581970";https://twitter.com/swineflu2/status/2091581970
jangelo;2009-06-09 16:50;0;0;"Saw 28 Weeks Later on cable. Good thing the #swineflu virus isn't like the Rage Virus.";;;#swineflu;"2091536277";https://twitter.com/jangelo/status/2091536277
brentinmock;2009-06-09 16:47;0;0;"Ad spotted: "No swineflue in Iceland, visit exotic Iceland travel agency no swineflu 24 hours sunshine"";;;;"2091508896";https://twitter.com/brentinmock/status/2091508896
SwineFlu_news;2009-06-09 16:45;0;0;"Putin: Russia to WTO only with Kazakhstan, Belarus http://t.love.com/221372293";;;;"2091479288";https://twitter.com/SwineFlu_news/status/2091479288
swinefluh1n1;2009-06-09 16:44;0;0;""Sinovac begins production of H1N1 vaccine | Medical News Base" http://tinyurl.com/n8lhtx #swineflu #H1N1";;;#swineflu #H1N1;"2091470468";https://twitter.com/swinefluh1n1/status/2091470468
swinefluh1n1;2009-06-09 16:44;0;0;""Influenza A (H1N1) update" http://tinyurl.com/le6fwa #swineflu #H1N1";;;#swineflu #H1N1;"2091470173";https://twitter.com/swinefluh1n1/status/2091470173
swinefluh1n1;2009-06-09 16:40;0;0;""U.S. Copts Association » Blog Archive » Egypt quarantines dorm ..." http://tinyurl.com/nz3k5t #swineflu #H1N1";;;#swineflu #H1N1;"2091426082";https://twitter.com/swinefluh1n1/status/2091426082
SwineFluNewsUK;2009-06-09 16:40;0;0;"#swineflu World getting 'very close' to swine flu pandemic: WHO: GENEVA (AFP) - The world is getting "v.. http://tinyurl.com/l8gsvq";;;#swineflu;"2091425182";https://twitter.com/SwineFluNewsUK/status/2091425182
SwineFluNewsUK;2009-06-09 16:40;0;0;"#swineflu Five more cases of swine flu in Cairo dorm: CAIRO (AFP) - Five new cases of Americans infecte.. http://tinyurl.com/mrtmjb";;;#swineflu;"2091423340";https://twitter.com/SwineFluNewsUK/status/2091423340
sierrabuggie;2009-06-09 16:39;0;0;"i need some strength :( #swineflu";;;#swineflu;"2091411648";https://twitter.com/sierrabuggie/status/2091411648
Swineflu_wires;2009-06-09 16:36;0;0;"New post: Swine flu: Campus web sites help you stay (http://cli.gs/9HbzTd)";;;;"2091378329";https://twitter.com/Swineflu_wires/status/2091378329
HichamMG;2009-06-09 16:32;0;0;"#swineflu Egypt confirmed 5 new H1N1 'Swine Flu' cases. Total = 8. Welcome to the Club!";;;#swineflu;"2091330626";https://twitter.com/HichamMG/status/2091330626
Fla_Medic;2009-06-09 16:30;0;0;"Blogging `Fukuda:`Very Close' #swineflu #h1n109 #BPRE http://tinyurl.com/msej3c";;;#swineflu #h1n109 #BPRE;"2091309495";https://twitter.com/Fla_Medic/status/2091309495
SwineFlu_news;2009-06-09 16:30;0;0;"World 'very close' to swine flu pandemic http://t.love.com/221368448";;;;"2091307822";https://twitter.com/SwineFlu_news/status/2091307822
swineflualerts;2009-06-09 16:29;0;0;""Southernmost part of NJ gets 1st swine flu case" http://tinyurl.com/mpmbms #swineflu";;;#swineflu;"2091298146";https://twitter.com/swineflualerts/status/2091298146
cupton1;2009-06-09 16:28;0;0;"RT @profvrr :Influenza virus in the toilet http://bit.ly/11LGa2 at virology blog #swineflu #h1n1 LOL";;@profvrr;#swineflu #h1n1;"2091292606";https://twitter.com/cupton1/status/2091292606
peterosbornuk;2009-06-09 16:28;0;0;"WHO "A very real danger was that hospitals could be overwhelmed by people seeking help when they did not really need it." #swineflu #h1n1";;;#swineflu #h1n1;"2091285909";https://twitter.com/peterosbornuk/status/2091285909
peterosbornuk;2009-06-09 16:27;0;0;"WHO "One of the critical issues is that we do not want people to over-panic if they hear that we are in a pandemic" #swineflu #h1n1";;;#swineflu #h1n1;"2091281577";https://twitter.com/peterosbornuk/status/2091281577
NJdoc;2009-06-09 16:24;0;0;"WHO close 2 declaring #H1N1#SwineFlu #pandemic http://tinyurl.com/lpkkvd";;;#H1N1 #SwineFlu #pandemic;"2091243950";https://twitter.com/NJdoc/status/2091243950
profvrr;2009-06-09 16:23;0;0;"Influenza virus in the toilet http://bit.ly/11LGa2 at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2091238919";https://twitter.com/profvrr/status/2091238919
swinefluh1n1;2009-06-09 16:19;0;0;""Education - Kids? baseball injuries declining | Medical Healthcare" http://tinyurl.com/llx699 #swineflu #H1N1";;;#swineflu #H1N1;"2091187577";https://twitter.com/swinefluh1n1/status/2091187577
swinefluh1n1;2009-06-09 16:19;0;0;""New H1N1 cases confirmed at AUC dorms « Cairene's Nilometer" http://tinyurl.com/nwa68j #swineflu #H1N1";;;#swineflu #H1N1;"2091186082";https://twitter.com/swinefluh1n1/status/2091186082
swinefluh1n1;2009-06-09 16:19;0;0;""Flu patients clog intensive care - Winnipeg Free Press" http://tinyurl.com/ma74j4 #swineflu #H1N1";;;#swineflu #H1N1;"2091185350";https://twitter.com/swinefluh1n1/status/2091185350
SwineFlu_news;2009-06-09 16:15;0;0;"Argentina beats Belgium 3-0 in Junior World Cup http://t.love.com/221362260";;;;"2091138391";https://twitter.com/SwineFlu_news/status/2091138391
peterosbornuk;2009-06-09 16:13;0;0;"In the UK more than 500 cases are currently under laboratory investigation by the Health Protection Agency #swineflu #h1n1";;;#swineflu #h1n1;"2091114475";https://twitter.com/peterosbornuk/status/2091114475
StiriAzi;2009-06-09 16:10;0;0;"Romanian Swine Flu Patients Released, No New Cases Confirmed #influenza #swineflu http://tinyurl.com/n6ob8q";;;#influenza #swineflu;"2091086795";https://twitter.com/StiriAzi/status/2091086795
includingtacos;2009-06-09 16:07;0;0;"When people don't wash their hands after using the toilet, then go into MY kitchen to get a bowl of cereal.... #puke #SwineFlu #DeadInAWeek";;;#puke #SwineFlu #DeadInAWeek;"2091047030";https://twitter.com/includingtacos/status/2091047030
oe555;2009-06-09 16:05;0;0;"thanks at @peterosbornuk : WHO announced on Tuesday it was getting close to declaring a level six pandemic of the H1N1 virus #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2091023649";https://twitter.com/oe555/status/2091023649
swineflu_news_;2009-06-09 16:03;0;0;"Royal Caribbean Forecast: Royal Caribbean Sees Profit Hurt by ...: Cruise operator Royal Caribbean Cruises said .. http://bit.ly/Tj5vL";;;;"2091006835";https://twitter.com/swineflu_news_/status/2091006835
swineflu_news_;2009-06-09 16:03;0;0;"World News Australia - Roxon calls for calm over swine flu: The federal government has called for calm over swin.. http://bit.ly/1hakIB";;;;"2091005419";https://twitter.com/swineflu_news_/status/2091005419
SwineFlu_news;2009-06-09 16:00;0;0;"'Jon and Kate Plus 8': Bam! Emeril cooks dinner for 100th episode http://t.love.com/221354261";;;;"2090963783";https://twitter.com/SwineFlu_news/status/2090963783
bigrwrites;2009-06-09 15:57;0;0;"@nickrosenberg -rofl @Pratt calling himself White Jay-Z and dissin Roth.Pratt has no talent and should jump on sword infected with swineflu";;@nickrosenberg @Pratt;;"2090935001";https://twitter.com/bigrwrites/status/2090935001
st_swineflu;2009-06-09 15:54;0;0;"Cairo dormitory under swine flu quarantine (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1561749546";;@Networktemple;#swineflu;"2090904411";https://twitter.com/st_swineflu/status/2090904411
swineflu2;2009-06-09 15:53;0;0;"#swineflu Broncos fearing swine flu chaos - The Australian: Broncos fearing swine flu chaosThe Australi.. http://tinyurl.com/mka5re";;;#swineflu;"2090883906";https://twitter.com/swineflu2/status/2090883906
stockguy22;2009-06-09 15:52;0;0;"Here is the swineflu /birdFlu StemCells article http://bit.ly/6nvAH";;;;"2090881175";https://twitter.com/stockguy22/status/2090881175
stockguy22;2009-06-09 15:51;0;0;"@GocoTrader article talks about swineflu /birdflu/stemCells. Stocks in it were $ HEB $ GNBT $ NVAX $ KERX $ PPHM $ XOMA $ GERN $ STEM $ ASTM $ KOOL";;@GocoTrader;;"2090871517";https://twitter.com/stockguy22/status/2090871517
SwineFluReports;2009-06-09 15:47;0;0;"#SwineFlu Report: H1N1 Incidents 10:26 EDT 09 June 2009 http://tinyurl.com/l4gmcn";;;#SwineFlu;"2090816918";https://twitter.com/SwineFluReports/status/2090816918
SwineFlu_news;2009-06-09 15:45;0;0;"NI 'should be prepared for more swine flu cases' http://t.love.com/221336415";;;;"2090793352";https://twitter.com/SwineFlu_news/status/2090793352
swinefluh1n1;2009-06-09 15:44;0;0;""Safeguard Spring 2009" http://tinyurl.com/mtpn5q #swineflu #H1N1";;;#swineflu #H1N1;"2090787254";https://twitter.com/swinefluh1n1/status/2090787254
swinefluh1n1;2009-06-09 15:43;0;0;""Swine Flu Continues its March Through Australia" http://tinyurl.com/l7uf4l #swineflu #H1N1";;;#swineflu #H1N1;"2090774487";https://twitter.com/swinefluh1n1/status/2090774487
stockguy22;2009-06-09 15:40;0;0;"@GocoTrader Not sure but there was an article @11 :24am posted re: SwineFlu stocks doing well today. http://finance.yahoo.com/q?s=nvax";;@GocoTrader @11;;"2090740720";https://twitter.com/stockguy22/status/2090740720
swinefluh1n1;2009-06-09 15:38;0;0;""BREAKING NEWS: Three Swine Flu Cases Confirmed in Kanawha County" http://tinyurl.com/l7pcp8 #swineflu #H1N1";;;#swineflu #H1N1;"2090721863";https://twitter.com/swinefluh1n1/status/2090721863
nika7k;2009-06-09 15:37;0;0;"@ICAV as per this #swineflu map http://tinyurl.com/myk76a wisconsin at 2217 cases, WAY over next lower TX at 1670 #h1n1";;@ICAV;#swineflu #h1n1;"2090710644";https://twitter.com/nika7k/status/2090710644
NJdoc;2009-06-09 15:37;0;0;"More than 25,000 #h1n1 #SwineFlu Cases http://bit.ly/xhRbw #pandemic";;;#h1n1 #SwineFlu #pandemic;"2090705704";https://twitter.com/NJdoc/status/2090705704
peterosbornuk;2009-06-09 15:35;0;0;"Australia announces 160 new cases of influenza A (H1N1) #swineflu #h1n1";;;#swineflu #h1n1;"2090685193";https://twitter.com/peterosbornuk/status/2090685193
SwineFlu_news;2009-06-09 15:30;0;0;"First swine flu cases reported in Kanawha County http://t.love.com/221336811";;;;"2090623112";https://twitter.com/SwineFlu_news/status/2090623112
swineflualerts;2009-06-09 15:28;0;0;""Two Dayton students have Swine Flu" http://tinyurl.com/lfwq7t #swineflu";;;#swineflu;"2090605040";https://twitter.com/swineflualerts/status/2090605040
swineflualerts;2009-06-09 15:28;0;0;""Broncos fearing swine flu chaos" http://tinyurl.com/ntsg5t #swineflu";;;#swineflu;"2090604187";https://twitter.com/swineflualerts/status/2090604187
demunz;2009-06-09 15:19;0;0;"@pgha Im too sick have swineflu";;@pgha;;"2090498259";https://twitter.com/demunz/status/2090498259
swineflu_virus;2009-06-09 15:18;0;0;"Swine flu forces 20th English school to close in Berkshire http://tinyurl.com/l8dhfo";;;;"2090492971";https://twitter.com/swineflu_virus/status/2090492971
SwineFlu_news;2009-06-09 15:15;0;0;"Markets Yawn at TARP Repayments http://t.love.com/221332358";;;;"2090453041";https://twitter.com/SwineFlu_news/status/2090453041
TimOBrien;2009-06-09 15:14;0;0;"Is there a pandemic? Define pandemic. Via the NYT: http://bit.ly/qBz7P #swineflu";;;#swineflu;"2090448652";https://twitter.com/TimOBrien/status/2090448652
st_swineflu;2009-06-09 15:13;0;0;"Using AFL players symbols etc link them back to the swine flu (Policeman@BigFooty) #swineflu http://p.boardtracker.com/1561681553";;@BigFooty;#swineflu;"2090438330";https://twitter.com/st_swineflu/status/2090438330
gazette_opinion;2009-06-09 15:06;0;0;"First #swineflu case in Kanawha County, #WV , http://bit.ly/17SCPZ";;;#swineflu #WV;"2090357468";https://twitter.com/gazette_opinion/status/2090357468
HelenBranswell;2009-06-09 15:06;0;0;"WHO's Fukuda: #swineflu viruses not really mutating "the virus is relatively the same." Still sensitive to Tamiflu, Relenza";;;#swineflu;"2090351951";https://twitter.com/HelenBranswell/status/2090351951
swineflu_news_;2009-06-09 15:02;0;0;"Southernmost part of NJ gets 1st swine flu case: AP TRENTON, NJ - There's now been a swine flu case confirme.. http://bit.ly/yI0oU";;;;"2090315704";https://twitter.com/swineflu_news_/status/2090315704
swineflu_news_;2009-06-09 15:02;0;0;"Too little sleep raises blood pressure risk: study: CHICAGO (Reuters) - Middle-aged adults who get too little sl.. http://tinyurl.com/lzew67";;;;"2090314374";https://twitter.com/swineflu_news_/status/2090314374
TND_Crisis;2009-06-09 15:00;0;0;"Two Dayton students have Swine Flu - Bizjournals.com (http://cli.gs/NRWE9E) #swineflu #H1N1";;;#swineflu #H1N1;"2090287838";https://twitter.com/TND_Crisis/status/2090287838
TND_Crisis;2009-06-09 15:00;0;0;"Royal Caribbean says swine flu hurt operations - The Associated Press (http://cli.gs/bGGHZJ) #swineflu #H1N1";;;#swineflu #H1N1;"2090286412";https://twitter.com/TND_Crisis/status/2090286412
SwineFlu_news;2009-06-09 15:00;0;0;"Mexico inflation slows in May as crisis cut demand http://t.love.com/221336397";;;;"2090285743";https://twitter.com/SwineFlu_news/status/2090285743
TND_Crisis;2009-06-09 15:00;0;0;"Southernmost part of NJ gets 1st swine flu case - Philadelphia Inquirer (http://cli.gs/HHdASV) #swineflu #H1N1";;;#swineflu #H1N1;"2090285488";https://twitter.com/TND_Crisis/status/2090285488
swinefluh1n1;2009-06-09 14:50;0;0;""Egypt extends dorm lockdown after H1N1 spreads" http://tinyurl.com/n2k27c #swineflu #H1N1";;;#swineflu #H1N1;"2090174908";https://twitter.com/swinefluh1n1/status/2090174908
swinefluh1n1;2009-06-09 14:50;0;0;""Hong Kong confirms 4 new cases of A/H1N1 flu" http://tinyurl.com/kobvtf #swineflu #H1N1";;;#swineflu #H1N1;"2090174227";https://twitter.com/swinefluh1n1/status/2090174227
globeizer;2009-06-09 14:49;0;0;"#swineflu #travel Saturday Night & the Kingfisher Girls http://tinyurl.com/lk8cod";;;#swineflu #travel;"2090167769";https://twitter.com/globeizer/status/2090167769
globeizer;2009-06-09 14:49;0;0;"#swineflu #travel Swine Flu Continues its March Through Australia - Voice of America http://tinyurl.com/ly8yr8";;;#swineflu #travel;"2090166476";https://twitter.com/globeizer/status/2090166476
