username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUK;2009-05-30 16:40;0;0;"#swineflu 11 more swine flu cases confirmed: Another 11 cases of swine flu have been confirmed in Engla.. http://tinyurl.com/ngj8ms";;;#swineflu;"1972674368";https://twitter.com/SwineFluNewsUK/status/1972674368
timesnews;2009-05-30 16:35;0;0;"Hungary registers first swineflu patient http://www.timesoftheinternet.com/78698.html";;;;"1972632044";https://twitter.com/timesnews/status/1972632044
SwineFlu_news;2009-05-30 16:30;0;0;"Paid Sick Time Theater http://t.love.com/218489399";;;;"1972584319";https://twitter.com/SwineFlu_news/status/1972584319
swinefluh1n1;2009-05-30 16:27;0;0;""Nine new A/H1N1 flu cases confirmed in Asia-Pacific region on Saturday" http://tinyurl.com/n9cymh #swineflu #H1N1";;;#swineflu #H1N1;"1972558326";https://twitter.com/swinefluh1n1/status/1972558326
swineflu_news_;2009-05-30 16:25;0;0;"Five Countries Report First Swine Flu Cases: Voice of America The UN agency reported more than 15500 cases of sw.. http://bit.ly/6HkFT";;;;"1972544934";https://twitter.com/swineflu_news_/status/1972544934
swineflu_news_;2009-05-30 16:25;0;0;"Swine flu: What you need to know: Why is this new H1N1 virus sometimes called “swine flu”? This virus was origin.. http://bit.ly/tSuzW";;;;"1972544606";https://twitter.com/swineflu_news_/status/1972544606
News_SwineFlu;2009-05-30 16:21;0;0;"#swineflu Further swine flu cases confirmed - BBC News http://bit.ly/Pf0RL";;;#swineflu;"1972504415";https://twitter.com/News_SwineFlu/status/1972504415
News_SwineFlu;2009-05-30 16:20;0;0;"#swineflu Swine flu: What you need to know - Food Consumer http://bit.ly/5NsAW";;;#swineflu;"1972504044";https://twitter.com/News_SwineFlu/status/1972504044
peterosbornuk;2009-05-30 16:15;0;0;"Two more deaths are reported from Mexico, and 4 from the USA, raising the total number of deaths to 115 #swineflu #h1n1";;;#swineflu #h1n1;"1972453399";https://twitter.com/peterosbornuk/status/1972453399
SwineFlu_news;2009-05-30 16:15;0;0;"Carnival shares slip after swine flu outbreak on Australian http://t.love.com/218489181";;;;"1972451836";https://twitter.com/SwineFlu_news/status/1972451836
peterosbornuk;2009-05-30 16:14;0;0;"ECDC report 525 cases in EU & EFTA countries, 16,707 elsewhere. Total worldwide = 17,232 #swineflu #h1n1";;;#swineflu #h1n1;"1972448442";https://twitter.com/peterosbornuk/status/1972448442
swineflualerts;2009-05-30 16:13;0;0;""MHS - H1N1 Flu Outbreak Info Page" http://tinyurl.com/mcprjb #swineflu";;;#swineflu;"1972439362";https://twitter.com/swineflualerts/status/1972439362
peterosbornuk;2009-05-30 16:13;0;0;"Six more deaths worldwide (none in Europe) #swineflu #h1n1";;;#swineflu #h1n1;"1972434833";https://twitter.com/peterosbornuk/status/1972434833
st_swineflu;2009-05-30 16:10;0;0;"Is there any swine flu in Hilo yet? (SagDreamer@City-Data Forum) #swineflu http://p.boardtracker.com/1542479779";;@City;#swineflu;"1972410634";https://twitter.com/st_swineflu/status/1972410634
swineflumania;2009-05-30 16:01;0;0;"PIG FLU! #swineflu Five Countries Report First Swine Flu Cases - Voice of America: Voice of Am.. http://tinyurl.com/nkjstt";;;#swineflu;"1972334666";https://twitter.com/swineflumania/status/1972334666
SwineFlu_news;2009-05-30 16:00;0;0;"U.S. official in France has swine flu http://t.love.com/218486742";;;;"1972317806";https://twitter.com/SwineFlu_news/status/1972317806
TLCInfoNetwork;2009-05-30 15:58;0;0;"29 May 2009 - 53 countries reported 15,510 Swine Flu cases - USA 7927 & 11 deaths, Mexico 4910 & 85 deaths #influenzaA #H1N1 #Swineflu #WHO";;;#influenzaA #H1N1 #Swineflu #WHO;"1972304439";https://twitter.com/TLCInfoNetwork/status/1972304439
SwineFlu_Expert;2009-05-30 15:57;0;0;"Check it out >> H1N1 Flu Tally In Australia Climbs To 254: By Neville DCruz MELBOURNE, May .. http://bit.ly/mmftf";;;;"1972294991";https://twitter.com/SwineFlu_Expert/status/1972294991
peterosbornuk;2009-05-30 15:51;0;0;"Cyprus says tests show first H1N1 flu case #swineflu #h1n1";;;#swineflu #h1n1;"1972243699";https://twitter.com/peterosbornuk/status/1972243699
swineflu2;2009-05-30 15:49;0;0;"#swineflu Five Countries Report First Swine Flu Cases - Voice of America: Voice of AmericaFive Countrie.. http://tinyurl.com/m3j8gg";;;#swineflu;"1972230059";https://twitter.com/swineflu2/status/1972230059
swineflu2;2009-05-30 15:49;0;0;"#swineflu Swine flu: What you need to know - Food Consumer: WNYTSwine flu: What you need to knowFood Co.. http://tinyurl.com/nvjz6j";;;#swineflu;"1972229846";https://twitter.com/swineflu2/status/1972229846
SwineFlu_news;2009-05-30 15:45;0;0;"Tory MP defends use of term 'tar baby' http://t.love.com/218479025";;;;"1972192920";https://twitter.com/SwineFlu_news/status/1972192920
flunews_;2009-05-30 15:40;0;0;"Aussie 'swine flu ship' allowed to dock (UPI) http://bit.ly/195qpX #swineflu";;;#swineflu;"1972153681";https://twitter.com/flunews_/status/1972153681
flunews_;2009-05-30 15:40;0;0;"Australia swine flu liner docks http://bit.ly/87TXW #swineflu";;;#swineflu;"1972153077";https://twitter.com/flunews_/status/1972153077
SwineFluNewsUK;2009-05-30 15:40;0;0;"#swineflu Eleven New Cases Of Swine Flu Confirmed: More follows ... http://tinyurl.com/luxbrr";;;#swineflu;"1972153070";https://twitter.com/SwineFluNewsUK/status/1972153070
globeizer;2009-05-30 15:39;0;0;"#swineflu #travel Seven more swine flu cases here - Wyoming Tribune http://tinyurl.com/nyfpso";;;#swineflu #travel;"1972145166";https://twitter.com/globeizer/status/1972145166
RockDeeGee;2009-05-30 15:38;0;0;"if you receive an email from the dept of health telling you not to eat tinned pork cos of swine flu, ignore it, its just spam #swineflu";;;#swineflu;"1972142659";https://twitter.com/RockDeeGee/status/1972142659
swinefluh1n1;2009-05-30 15:33;0;0;""A TIME'S MEMORY: Antivirals and Antiviral Resistant Influenza ..." http://tinyurl.com/lwhq2z #swineflu #H1N1";;;#swineflu #H1N1;"1972099598";https://twitter.com/swinefluh1n1/status/1972099598
swinefluh1n1;2009-05-30 15:33;0;0;""The first community hall in Islands District opens (with photos)" http://tinyurl.com/mmukac #swineflu #H1N1";;;#swineflu #H1N1;"1972099441";https://twitter.com/swinefluh1n1/status/1972099441
swinefluupdated;2009-05-30 15:33;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/lwqtw8";;;#swineflu;"1972095653";https://twitter.com/swinefluupdated/status/1972095653
st_swineflu;2009-05-30 15:30;0;0;"CBC - Canada's swine flu case count rising (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1542448392";;@Reality;#swineflu;"1972075383";https://twitter.com/st_swineflu/status/1972075383
SwineFlu_news;2009-05-30 15:30;0;0;"More Probable Swine Flu Cases Reported in WV http://t.love.com/218480248";;;;"1972071319";https://twitter.com/SwineFlu_news/status/1972071319
peterosbornuk;2009-05-30 15:29;0;0;"Another 11 cases of swine flu confirmed in England, bringing UK total to 229 #swineflu #h1n1";;;#swineflu #h1n1;"1972067574";https://twitter.com/peterosbornuk/status/1972067574
peterosbornuk;2009-05-30 15:28;0;0;"KEVIN Rudd was tested for swine flu on his return from Singapore yesterday after complaining of a sore throat. #swineflu #h1n1";;;#swineflu #h1n1;"1972060469";https://twitter.com/peterosbornuk/status/1972060469
peterosbornuk;2009-05-30 15:28;0;0;"Japan's tally of A/H1N1 flu patients reaches 377 #swineflu #h1n1";;;#swineflu #h1n1;"1972055001";https://twitter.com/peterosbornuk/status/1972055001
DearRobot;2009-05-30 15:26;0;0;"(@theEmptyCalorie) Dear @oinkflu , #swineflu has now been renamed #zombieflu . I decided. Get with the times piggy.";;@theEmptyCalorie @oinkflu;#swineflu #zombieflu;"1972041570";https://twitter.com/DearRobot/status/1972041570
News_SwineFlu;2009-05-30 15:19;0;0;"#swineflu Swine flu lockdown plan as PM tested (Daily Telegraph) http://bit.ly/vWMqc";;;#swineflu;"1971991517";https://twitter.com/News_SwineFlu/status/1971991517
swinefluh1n1;2009-05-30 15:17;0;0;""Swine Flu Weekend Update - United States May 30 2009 | America's ..." http://tinyurl.com/n25nr4 #swineflu #H1N1";;;#swineflu #H1N1;"1971975917";https://twitter.com/swinefluh1n1/status/1971975917
SwineFlu_news;2009-05-30 15:15;0;0;"One on One transcript: Highlights from interview with Dr. Allen Weiss http://t.love.com/218481146";;;;"1971953628";https://twitter.com/SwineFlu_news/status/1971953628
swineflualerts;2009-05-30 15:12;0;0;""Confirmed Swine Flu Cases In Clark County Grows to Six" http://tinyurl.com/no52dh #swineflu";;;#swineflu;"1971935245";https://twitter.com/swineflualerts/status/1971935245
swineflualerts;2009-05-30 15:12;0;0;""Five Countries Report First Swine Flu Cases" http://tinyurl.com/m43ckn #swineflu";;;#swineflu;"1971935038";https://twitter.com/swineflualerts/status/1971935038
peterosbornuk;2009-05-30 15:10;0;0;"H1N1 Flu Tally In Australia Climbs To 254 #swineflu #h1n1";;;#swineflu #h1n1;"1971914980";https://twitter.com/peterosbornuk/status/1971914980
tbublyk;2009-05-30 15:09;0;0;"Swine Flu in Kyiv? http://bit.ly/50R9s #swineflu";;;#swineflu;"1971905755";https://twitter.com/tbublyk/status/1971905755
anzchoy;2009-05-30 15:00;0;0;"Swine flu virus a bother but not a beast http://bit.ly/S1zT5 #swineflu #h1n1";;;#swineflu #h1n1;"1971841825";https://twitter.com/anzchoy/status/1971841825
PurpleJ3nn;2009-05-30 15:00;0;0;"looking @various posts comparing SwineFlu deaths to AIDS related deaths; noone agrees how many people have died from SF, but point is clear";;@various;;"1971838516";https://twitter.com/PurpleJ3nn/status/1971838516
Swineflu_wires;2009-05-30 15:00;0;0;"New post: 5 New H1N1 Cases Confirmed, Rell Says - (http://cli.gs/eeET8v)";;;;"1971835413";https://twitter.com/Swineflu_wires/status/1971835413
SwineFlu_news;2009-05-30 15:00;0;0;"Cherry Hospital Workers Found Guilty In Retrial http://t.love.com/218478749";;;;"1971833927";https://twitter.com/SwineFlu_news/status/1971833927
peterosbornuk;2009-05-30 14:59;0;0;"The total number of confirmed UK cases is now 229 with 224 cases are currently under laboratory investigation #swineflu #h1n1";;;#swineflu #h1n1;"1971829699";https://twitter.com/peterosbornuk/status/1971829699
SwineFlu_news;2009-05-30 14:45;0;0;"1st Domestic Flu Case confirmed http://t.love.com/218469605";;;;"1971721494";https://twitter.com/SwineFlu_news/status/1971721494
swineflu_news_;2009-05-30 14:25;0;0;"H5N1: Swine flu strikes New York City flu expert's daughter: Via Scientific American Blog: Swine flu strikes.. http://bit.ly/QjTOB";;;;"1971582710";https://twitter.com/swineflu_news_/status/1971582710
swineflu_news_;2009-05-30 14:25;0;0;"Evenimentul.ro › news.evenimentul › Another two cases of swine flu: 29-05-2009 Printeaza Trimite pe email Trimit.. http://bit.ly/eIES6";;;;"1971582515";https://twitter.com/swineflu_news_/status/1971582515
swineflu_news_;2009-05-30 14:25;0;0;"World News Australia - Urgent call for swine flu research: The federal government will fund urgent research into.. http://bit.ly/6vRrG";;;;"1971582303";https://twitter.com/swineflu_news_/status/1971582303
Mach3te;2009-05-30 14:22;0;0;"Japanese Face Mask - Protect against swine flu in fashion - http://bit.ly/18BkcU #SwineFlu #H1N1 #EpidemicFashion (They had to go there...)";;;#SwineFlu #H1N1 #EpidemicFashion;"1971557470";https://twitter.com/Mach3te/status/1971557470
jozafiend;2009-05-30 14:17;0;0;"More fun than swineflu - we have Prince Harry fever here in NYC this weekend http://bit.ly/VZXny";;;;"1971514725";https://twitter.com/jozafiend/status/1971514725
JefClaes;2009-05-30 14:15;0;0;"Looks like people don't care about the swineflu nomore http://bit.ly/uH6HH";;;;"1971498854";https://twitter.com/JefClaes/status/1971498854
SwineFlu_news;2009-05-30 14:15;0;0;"Premier buckles at the knees http://t.love.com/218472769";;;;"1971498306";https://twitter.com/SwineFlu_news/status/1971498306
swinefluh1n1;2009-05-30 14:04;0;0;""Two Swine Flu Fatalities In El Paso" http://tinyurl.com/lbxjyw #swineflu #H1N1";;;#swineflu #H1N1;"1971425482";https://twitter.com/swinefluh1n1/status/1971425482
swinefluh1n1;2009-05-30 14:04;0;0;""First case of H1N1 discharged from Tawam Hospital UAE - The ..." http://tinyurl.com/my5emk #swineflu #H1N1";;;#swineflu #H1N1;"1971425371";https://twitter.com/swinefluh1n1/status/1971425371
SwineFlu_news;2009-05-30 14:00;0;0;"China reports 3 new confirmed A/H1N1 flu cases http://t.love.com/218469904";;;;"1971391636";https://twitter.com/SwineFlu_news/status/1971391636
swinefluh1n1;2009-05-30 13:57;0;0;""Silobreaker: Report: Lebanon detects three cases of influenza A/H1N1" http://tinyurl.com/nkf5ot #swineflu #H1N1";;;#swineflu #H1N1;"1971377007";https://twitter.com/swinefluh1n1/status/1971377007
lolpig;2009-05-30 13:47;0;0;"#myweakness i put teh swineflu in ur butt suppositories";;;#myweakness;"1971310948";https://twitter.com/lolpig/status/1971310948
SwineFlu_news;2009-05-30 13:45;0;0;"A mother buys notebooks for her daughter while at right, another mother shops for a pair of shoes for her chi... http://t.love.com/218468768";;;;"1971294935";https://twitter.com/SwineFlu_news/status/1971294935
globeizer;2009-05-30 13:38;0;0;"#swineflu #travel Real Deal Promo Re-booking http://tinyurl.com/knka38";;;#swineflu #travel;"1971257308";https://twitter.com/globeizer/status/1971257308
brian0424;2009-05-30 13:26;0;0;"susan boyle has officially surpassed swineflu in "time as a trending topic" category. Id rather cough up bacon grease then watch her sing";;;;"1971183604";https://twitter.com/brian0424/status/1971183604
pinkytweets;2009-05-30 13:24;0;0;"Bloody drunk white trash on #melbourne tram joking about #swineflu fake-coughing their guts up. Not impressed.";;;#melbourne #swineflu;"1971166487";https://twitter.com/pinkytweets/status/1971166487
TND_Crisis;2009-05-30 13:20;0;0;"Australian cruiser docks after swine flu outbreak - The Associated Press (http://cli.gs/StHSNu) #swineflu #H1N1";;;#swineflu #H1N1;"1971143455";https://twitter.com/TND_Crisis/status/1971143455
TND_Crisis;2009-05-30 13:20;0;0;"Lebanon confirms three swine flu cases - AFP (http://cli.gs/gQ9HuL) #swineflu #H1N1";;;#swineflu #H1N1;"1971143347";https://twitter.com/TND_Crisis/status/1971143347
TND_Crisis;2009-05-30 13:20;0;0;"Two more confirmed with swine flu - BBC News (http://cli.gs/2n93ad) #swineflu #H1N1";;;#swineflu #H1N1;"1971143148";https://twitter.com/TND_Crisis/status/1971143148
News_SwineFlu;2009-05-30 13:19;0;0;"#swineflu Aussie 'swine flu ship' allowed to dock (UPI) http://bit.ly/5DdU4";;;#swineflu;"1971141739";https://twitter.com/News_SwineFlu/status/1971141739
H1N1swineflu;2009-05-30 13:08;0;0;"#swineflu Australian Swine Flu Count Rises to 208; Cruise Ship Arrives ...: All about the swine flu and.. http://tinyurl.com/ntqpqj";;;#swineflu;"1971076280";https://twitter.com/H1N1swineflu/status/1971076280
swinefluclear;2009-05-30 13:08;0;0;"Australia has given authority to hold people against thier wishes if infected with Swineflu -hang on a minute -just like the movie Outbreak"";;;;"1971073226";https://twitter.com/swinefluclear/status/1971073226
funkineering;2009-05-30 12:57;0;0;"#innovation #swineflu handsfree surgical face mask for you mobile phone";;;#innovation #swineflu;"1971014807";https://twitter.com/funkineering/status/1971014807
Lyne_Robichaud;2009-05-30 12:51;0;0;"Excellent piece (as always) by @marynmck New flu virus may bring summer of discontent http://bit.ly/4gatr ( @CIDRAP News) #swineflu";;@marynmck @CIDRAP;#swineflu;"1970979354";https://twitter.com/Lyne_Robichaud/status/1970979354
SwineFlu_news;2009-05-30 12:45;0;0;"Arthritis medicine may fight flu http://t.love.com/218461527";;;;"1970946871";https://twitter.com/SwineFlu_news/status/1970946871
KentGlass;2009-05-30 12:40;0;0;"How the heck did I get this nasty pre summer cold. Maybe it's swineflu !";;;;"1970921270";https://twitter.com/KentGlass/status/1970921270
funkineering;2009-05-30 12:33;0;0;"fakers or the real thing? coughing in the train to get a seat...a trigger for swineflu rage?...";;;;"1970890632";https://twitter.com/funkineering/status/1970890632
swinefluh1n1;2009-05-30 12:32;0;0;""14 New Cases Of Influenza A Reported" http://tinyurl.com/m99p4f #swineflu #H1N1";;;#swineflu #H1N1;"1970881260";https://twitter.com/swinefluh1n1/status/1970881260
SwineFlu_news;2009-05-30 12:30;0;0;"Sunderland fans lap up the Toon's demise http://t.love.com/218457133";;;;"1970871159";https://twitter.com/SwineFlu_news/status/1970871159
garthk;2009-05-30 12:21;0;0;"Oh, great. Mention #swineflu , get spammed by a T-shirt manufacturer. And we thought Twitter was spam-resistant. :|";;;#swineflu;"1970830842";https://twitter.com/garthk/status/1970830842
Lyne_Robichaud;2009-05-30 12:15;0;0;"A/H1N1 cases rise to 16 in the Philippines http://bit.ly/Qmy3k #swineflu";;;#swineflu;"1970800339";https://twitter.com/Lyne_Robichaud/status/1970800339
SwineFlu_news;2009-05-30 12:15;0;0;"Swine flu cases in Mass. jump to 529 http://t.love.com/218456218";;;;"1970798910";https://twitter.com/SwineFlu_news/status/1970798910
peterosbornuk;2009-05-30 12:12;0;0;"New A/H1N1 flu case reported in E China's Fujian #swineflu #h1n1";;;#swineflu #h1n1;"1970787885";https://twitter.com/peterosbornuk/status/1970787885
halvfet;2009-05-30 12:12;0;0;"They announce the death!!! #swineflu";;;#swineflu;"1970784667";https://twitter.com/halvfet/status/1970784667
Lyne_Robichaud;2009-05-30 12:10;0;1;"The "non-alarmist" approach: VERY trendy, these days http://www.websterkirkwoodtimes.com/influenza.html #swineflu";;;#swineflu;"1970777901";https://twitter.com/Lyne_Robichaud/status/1970777901
Lyne_Robichaud;2009-05-30 12:06;0;0;"Guatemala confirms seventh A/H1N1 flu case http://bit.ly/FiW3E #swineflu";;;#swineflu;"1970757513";https://twitter.com/Lyne_Robichaud/status/1970757513
willhughes;2009-05-30 12:03;0;1;"@lelak "I had swineflu and all i got was this lousy xray vision"";;@lelak;;"1970742332";https://twitter.com/willhughes/status/1970742332
SwineFlu_Expert;2009-05-30 12:02;0;0;"Check it out >> First case of H1N1 discharged from Tawam Hospital UAE - The ...: UAE INTERA.. http://bit.ly/XrKHO";;;;"1970738979";https://twitter.com/SwineFlu_Expert/status/1970738979
swinefluh1n1;2009-05-30 12:02;0;0;""Australian cruiser docks after swine flu outbreak | Home >> Other ..." http://tinyurl.com/nt6pna #swineflu #H1N1";;;#swineflu #H1N1;"1970737532";https://twitter.com/swinefluh1n1/status/1970737532
TND_Crisis;2009-05-30 12:00;0;0;"Australian cruiser docks after swine flu outbreak - Washington Post (http://cli.gs/ee5MSL) #swineflu #H1N1";;;#swineflu #H1N1;"1970728703";https://twitter.com/TND_Crisis/status/1970728703
TND_Crisis;2009-05-30 12:00;0;0;"Australian Swine Flu Count Rises; Cruise Ship Arrives - Bloomberg (http://cli.gs/4EXWn7) #swineflu #H1N1";;;#swineflu #H1N1;"1970728552";https://twitter.com/TND_Crisis/status/1970728552
TND_Crisis;2009-05-30 12:00;0;0;"Swine flu fears close three more schools - Boston Globe (http://cli.gs/2QhG0X) #swineflu #H1N1";;;#swineflu #H1N1;"1970728340";https://twitter.com/TND_Crisis/status/1970728340
CleaSR;2009-05-30 11:51;0;0;"@WillHughes the swineflu ad? to throw away tissues, cover your mouth when sneezing etc. It's ramping up";;@WillHughes;;"1970688117";https://twitter.com/CleaSR/status/1970688117
swinefluh1n1;2009-05-30 11:48;0;0;""7 new 'swine flu' cases reported in Jackson County" http://tinyurl.com/njwu75 #swineflu #H1N1";;;#swineflu #H1N1;"1970674866";https://twitter.com/swinefluh1n1/status/1970674866
SwineFlu_news;2009-05-30 11:45;0;0;"All set for class opening on Monday--Lapus http://t.love.com/218453734";;;;"1970661040";https://twitter.com/SwineFlu_news/status/1970661040
swinefluh1n1;2009-05-30 11:43;0;0;""China Business News - BizChinaUpdate - First Intra-China Swine Flu ..." http://tinyurl.com/kqrgp2 #swineflu #H1N1";;;#swineflu #H1N1;"1970652709";https://twitter.com/swinefluh1n1/status/1970652709
swinefluh1n1;2009-05-30 11:42;0;0;""Lebanese Health Ministry confirms A/H1N1 virus in country" http://tinyurl.com/nbf2je #swineflu #H1N1";;;#swineflu #H1N1;"1970651419";https://twitter.com/swinefluh1n1/status/1970651419
CleaSR;2009-05-30 11:40;0;0;"wow #swineflu government ad on TV";;;#swineflu;"1970642065";https://twitter.com/CleaSR/status/1970642065
Lyne_Robichaud;2009-05-30 11:39;0;0;"La Russie recommande d'éviter de se rendre en République dominicaine http://www.romandie.com/ats/news/090530023440.sj1pjjzh.asp #swineflu";;;#swineflu;"1970635724";https://twitter.com/Lyne_Robichaud/status/1970635724
globeizer;2009-05-30 11:36;0;0;"#swineflu #travel Australia allows in swine flu ship - AFP http://tinyurl.com/mrzvjv";;;#swineflu #travel;"1970624795";https://twitter.com/globeizer/status/1970624795
globeizer;2009-05-30 11:36;0;0;"#swineflu #travel Down with (not swine/H1N1) flu http://tinyurl.com/kqcdol";;;#swineflu #travel;"1970624700";https://twitter.com/globeizer/status/1970624700
Lyne_Robichaud;2009-05-30 11:34;0;0;"La vaccination (A/H1N1) pourrait devenir "obligatoire" en France. Cette décision a apparemment été reportée à l'automne. #swineflu";;;#swineflu;"1970615646";https://twitter.com/Lyne_Robichaud/status/1970615646
SwineFlu_news;2009-05-30 11:30;0;0;"Absentees continue at Asbury Park schools http://t.love.com/218446598";;;;"1970596476";https://twitter.com/SwineFlu_news/status/1970596476
swinefluupdated;2009-05-30 11:26;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/mtu7o4";;;#swineflu;"1970581443";https://twitter.com/swinefluupdated/status/1970581443
swineflu_news_;2009-05-30 11:25;0;0;"Lebanon confirms three swine flu cases: AFP BEIRUT (AFP) — Three cases of swine flu have been diagnosed in Leban.. http://bit.ly/17XtO5";;;;"1970579462";https://twitter.com/swineflu_news_/status/1970579462
swineflu_news_;2009-05-30 11:25;0;0;"Swine Flu Runs Rampant | Adiaha - No Gimmicks, Just Me: New York City Cop Shoots Another NYC Police Officer NYT .. http://bit.ly/3gv8mP";;;;"1970579231";https://twitter.com/swineflu_news_/status/1970579231
swineflu_news_;2009-05-30 11:25;0;0;"China Business News - BizChinaUpdate - First Intra-China Swine Flu ...: China Business News - BizChinaUpdate pro.. http://bit.ly/drqOJ";;;;"1970579078";https://twitter.com/swineflu_news_/status/1970579078
ahzing;2009-05-30 11:23;0;0;"RT @schwartznow Australian Winter and #swineflu -- RT @abcnewsMelbrne : Another 35 swine flu cases confirmed: Ca... http://u2s.me/CQH2";;@schwartznow @abcnewsMelbrne;#swineflu;"1970567559";https://twitter.com/ahzing/status/1970567559
Baconfeed;2009-05-30 11:22;0;0;"AWESOME!....g*nite. http://twitpic.com/68odu #swineflu #bacon ? (via @isweatbutter ) http://tinyurl.com/lwpez6";;@isweatbutter;#swineflu #bacon;"1970567279";https://twitter.com/Baconfeed/status/1970567279
News_SwineFlu;2009-05-30 11:16;0;0;"#swineflu Australia allows in swine flu ship (AFP via Yahoo! News) http://bit.ly/sroKM";;;#swineflu;"1970540920";https://twitter.com/News_SwineFlu/status/1970540920
News_SwineFlu;2009-05-30 11:16;0;0;"#swineflu Australian cruiser docks after swine flu outbreak (AP via Yahoo! News) http://bit.ly/5uFGG";;;#swineflu;"1970540853";https://twitter.com/News_SwineFlu/status/1970540853
SwineFlu_news;2009-05-30 11:15;0;0;"Australian cruiser docks after swine flu outbreak http://t.love.com/218449470";;;;"1970534154";https://twitter.com/SwineFlu_news/status/1970534154
swinefluh1n1;2009-05-30 11:13;0;0;""What is swine influenza? « NewsPapers Jung, Ummat, Dawn, Jazba ..." http://tinyurl.com/mymqqj #swineflu #H1N1";;;#swineflu #H1N1;"1970525924";https://twitter.com/swinefluh1n1/status/1970525924
swinefluh1n1;2009-05-30 11:13;0;0;""Hong Kong Secondary School Suspends Classes Due To Flu, Flu and Cold" http://tinyurl.com/l9ur5o #swineflu #H1N1";;;#swineflu #H1N1;"1970525822";https://twitter.com/swinefluh1n1/status/1970525822
garthk;2009-05-30 11:12;0;0;"Mr 2, back from the USA, fell inside the diagnostic boundary for #swineflu . A fascinating process ensued. We were cleared in three days.";;;#swineflu;"1970524939";https://twitter.com/garthk/status/1970524939
loooaded;2009-05-30 11:09;0;0;"RT @schwartznow Australian Winter and #swineflu -- RT @abcnewsMelbrne : Another 35 swine flu cases confirmed: Ca... http://u2s.me/h0we";;@schwartznow @abcnewsMelbrne;#swineflu;"1970508560";https://twitter.com/loooaded/status/1970508560
GKrispyAgn;2009-05-30 11:00;0;0;"AWESOME!....g*nite. http://twitpic.com/68odu #swineflu #bacon ? (via @isweatbutter )";;@isweatbutter;#swineflu #bacon;"1970472341";https://twitter.com/GKrispyAgn/status/1970472341
SwineFlu_news;2009-05-30 11:00;0;0;"Ministry to urge better flu prevention measures http://t.love.com/218444822";;;;"1970470330";https://twitter.com/SwineFlu_news/status/1970470330
KristinaKukolja;2009-05-30 10:53;0;0;"@Fiona_of_Toorak What's the point? There's a #swineflu going round :(";;@Fiona_of_Toorak;#swineflu;"1970443553";https://twitter.com/KristinaKukolja/status/1970443553
st_swineflu;2009-05-30 10:52;0;0;"Australian cruiser docks after swine flu outbreak (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1542286417";;@NeuroTalk;#swineflu;"1970440808";https://twitter.com/st_swineflu/status/1970440808
swineflu2;2009-05-30 10:49;0;0;"#swineflu Lebanon confirms three swine flu cases - AFP: TVNZLebanon confirms three swine flu casesAFPBE.. http://tinyurl.com/l6jch9";;;#swineflu;"1970425090";https://twitter.com/swineflu2/status/1970425090
mapkyca;2009-05-30 10:46;0;0;"No fair. Sunny weekend after a busy week and I have lurgy! Curse you #swineflu !";;;#swineflu;"1970414485";https://twitter.com/mapkyca/status/1970414485
SwineFlu_news;2009-05-30 10:45;0;0;"More details emerge on Whatcom County budget cuts, changes http://t.love.com/218444182";;;;"1970408343";https://twitter.com/SwineFlu_news/status/1970408343
BraydenT;2009-05-30 10:40;0;0;"How's the future?... To bad you can't teleport yet.... #swineflu fixed?";;;#swineflu;"1970391064";https://twitter.com/BraydenT/status/1970391064
BreakingTweets;2009-05-30 10:38;0;0;"UPDATE: Suspected case of #SwineFlu in #China now confirmed; Twitterers discuss Chinese #H1N1 scare http://bit.ly/M49c8";;;#SwineFlu #China #H1N1;"1970380803";https://twitter.com/BreakingTweets/status/1970380803
MollyROXanne;2009-05-30 10:34;0;0;"miss 5 believes she has swineflu";;;;"1970365058";https://twitter.com/MollyROXanne/status/1970365058
SwineFlu_news;2009-05-30 10:30;0;0;"News Minute: Here is the latest Wyoming news from The Associated Press http://t.love.com/218444764";;;;"1970349247";https://twitter.com/SwineFlu_news/status/1970349247
News_SwineFlu;2009-05-30 10:11;0;0;"#swineflu Australian cruiser docks after swine flu outbreak - The Associated Press http://bit.ly/lAsW4";;;#swineflu;"1970278504";https://twitter.com/News_SwineFlu/status/1970278504
swinefluh1n1;2009-05-30 10:04;0;0;""Shanghai's first A/H1N1 flu patient discharged from hospital" http://tinyurl.com/m9ysm2 #swineflu #H1N1";;;#swineflu #H1N1;"1970251232";https://twitter.com/swinefluh1n1/status/1970251232
swineflumania;2009-05-30 10:02;0;0;"PIG FLU! #swineflu Australian cruiser docks after swine flu outbreak - The Associated Press: T.. http://tinyurl.com/lp6lpz";;;#swineflu;"1970242468";https://twitter.com/swineflumania/status/1970242468
swinefluh1n1;2009-05-30 10:02;0;0;""Absentees continue at Asbury Park schools" http://tinyurl.com/loyrya #swineflu #H1N1";;;#swineflu #H1N1;"1970239362";https://twitter.com/swinefluh1n1/status/1970239362
