username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PURPLEXED;2009-08-20 20:20;0;0;"Plz READ +RT @mercola #swineflu update: Legal Immunity Set4 Swine FluVaccine Makers! http://bit.ly/1TYhwA @GuardianScience";;@mercola @GuardianScience;#swineflu;"3434576075";https://twitter.com/PURPLEXED/status/3434576075
swineflu2;2009-08-20 20:19;0;0;"#swineflu Leaders In Medicine, Public Health Ta... - NPR: Leaders In Medicine, Public Health Tackle Swi.. http://bit.ly/1yeU4";;;#swineflu;"3434559987";https://twitter.com/swineflu2/status/3434559987
swineflu2;2009-08-20 20:19;0;0;"#swineflu Swine flu pandemic: Fact or fiction? - Examiner.com: Daily MailSwine flu pandemic: Fact or fi.. http://bit.ly/Ub0qX";;;#swineflu;"3434558002";https://twitter.com/swineflu2/status/3434558002
swineflu2;2009-08-20 20:19;0;0;"#swineflu First swine flu deaths in Delhi - Hindu: Indian ExpressFirst swine flu deaths in DelhiHinduNE.. http://bit.ly/xrtVC";;;#swineflu;"3434557245";https://twitter.com/swineflu2/status/3434557245
Conunderground;2009-08-20 20:19;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3434553809";https://twitter.com/Conunderground/status/3434553809
SwineFluNewsCA;2009-08-20 20:18;0;0;"Daycares, schools told to hope for for swine flu http://tinyurl.com/mb9s58 #swineflu #h1n1";;;#swineflu #h1n1;"3434549996";https://twitter.com/SwineFluNewsCA/status/3434549996
swinefluh1n1;2009-08-20 20:17;0;0;""Vaccinate kids, parents to manage flu spread: study" http://tinyurl.com/laty8e #swineflu #H1N1";;;#swineflu #H1N1;"3434531170";https://twitter.com/swinefluh1n1/status/3434531170
SwineFluNewsNZ;2009-08-20 20:16;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qd8qk6 #swineflu #h1n1";;;#swineflu #h1n1;"3434510788";https://twitter.com/SwineFluNewsNZ/status/3434510788
SwineFlu_news;2009-08-20 20:15;0;0;"Further drop in swine flu cases http://t.love.com/243595241";;;;"3434479573";https://twitter.com/SwineFlu_news/status/3434479573
SwineFluNewsORG;2009-08-20 20:14;0;0;"Second call of swine flu predicted http://tinyurl.com/m6ujbr #swineflu #h1n1";;;#swineflu #h1n1;"3434475881";https://twitter.com/SwineFluNewsORG/status/3434475881
swineflumania;2009-08-20 20:14;0;0;"PIG FLU! #swineflu Swine flu pandemic: Fact or fiction? - Examiner.com: Daily MailSwine flu pa.. http://bit.ly/Ub0qX";;;#swineflu;"3434465729";https://twitter.com/swineflumania/status/3434465729
swineflumania;2009-08-20 20:14;0;0;"PIG FLU! #swineflu First swine flu deaths in Delhi - Hindu: Indian ExpressFirst swine flu deat.. http://bit.ly/xrtVC";;;#swineflu;"3434464152";https://twitter.com/swineflumania/status/3434464152
SwineFluNewsHK;2009-08-20 20:14;0;0;"WHO: anti-flu drug can be stored 2 years longer http://tinyurl.com/nsu2ck #swineflu #h1n1";;;#swineflu #h1n1;"3434464140";https://twitter.com/SwineFluNewsHK/status/3434464140
LTLV613;2009-08-20 20:13;0;0;"RT @RodrigoMx : Mexico's GDP is down 10.3% in Q2, its worst fall ever. #swineflu";;@RodrigoMx;#swineflu;"3434454716";https://twitter.com/LTLV613/status/3434454716
swinefluh1n1;2009-08-20 20:12;0;0;""Looming flu season brings anxiety, vaccination" http://tinyurl.com/lgdkpk #swineflu #H1N1";;;#swineflu #H1N1;"3434432377";https://twitter.com/swinefluh1n1/status/3434432377
PURPLEXED;2009-08-20 20:12;0;0;"Plz READ +RT @mercola #swineflu update: Legal Immunity Set4 Swine FluVaccine Makers! http://bit.ly/1TYhwA @ZYGNOMIC";;@mercola @ZYGNOMIC;#swineflu;"3434420673";https://twitter.com/PURPLEXED/status/3434420673
SwineFluNewsIE;2009-08-20 20:11;0;0;"Military stay is a ultimate swine flu casualty http://tinyurl.com/kupey9 #swineflu #h1n1";;;#swineflu #h1n1;"3434405760";https://twitter.com/SwineFluNewsIE/status/3434405760
pandemictracker;2009-08-20 20:10;0;0;"#swineflu #H1N1 Guidance for Responses to Influenza for Institutions of Higher Education during t.. http://bit.ly/sOgzc";;;#swineflu #H1N1;"3434394647";https://twitter.com/pandemictracker/status/3434394647
sfoflu;2009-08-20 20:08;0;0;"Preparing for the Flu: A Communication Toolkit for Institutions of Higher Education: The purpose.. http://bit.ly/1IcHa #h1n1 #swineflu";;;#h1n1 #swineflu;"3434350157";https://twitter.com/sfoflu/status/3434350157
SwineFluNewsEU;2009-08-20 20:07;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3434341821";https://twitter.com/SwineFluNewsEU/status/3434341821
swinefluh1n1;2009-08-20 20:06;0;0;""Second wave of swine flu expected in the autumn » Health » 24dash.com" http://tinyurl.com/nwtsel #swineflu #H1N1";;;#swineflu #H1N1;"3434310681";https://twitter.com/swinefluh1n1/status/3434310681
SwineFluNewsPH;2009-08-20 20:04;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3434286807";https://twitter.com/SwineFluNewsPH/status/3434286807
SwineFluNewsIE;2009-08-20 20:04;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"3434286090";https://twitter.com/SwineFluNewsIE/status/3434286090
Swine__Flu;2009-08-20 20:03;0;0;"#SwineFlu US hog producers heeding call to shrink herds http://bit.ly/CLFQK";;;#SwineFlu;"3434265544";https://twitter.com/Swine__Flu/status/3434265544
TM_Outbreak;2009-08-20 20:03;0;0;"First for Swine Flu Shots: Most Likely to Die -- or to Spread It? - TIME http://bit.ly/JzguC (via @swineflu _tweets)";;@swineflu;;"3434253120";https://twitter.com/TM_Outbreak/status/3434253120
SwineFluNewsCA;2009-08-20 20:02;0;0;"Closing schools for a couple of swine flu cases small help http://tinyurl.com/l4qpof #swineflu #h1n1";;;#swineflu #h1n1;"3434234271";https://twitter.com/SwineFluNewsCA/status/3434234271
SwineFluNewsUSA;2009-08-20 20:01;0;0;"NH Reports First H1N1 Related Death http://tinyurl.com/m9kqfn #swineflu #h1n1";;;#swineflu #h1n1;"3434221681";https://twitter.com/SwineFluNewsUSA/status/3434221681
News_SwineFlu;2009-08-20 20:00;0;0;"#swineflu 2 swine flu deaths in Delhi, India to... - Times of India http://bit.ly/3ePrPs";;;#swineflu;"3434205054";https://twitter.com/News_SwineFlu/status/3434205054
News_SwineFlu;2009-08-20 20:00;0;0;"#swineflu First for Swine Flu Shots: Most Likel... - TIME http://bit.ly/NgNlk";;;#swineflu;"3434201834";https://twitter.com/News_SwineFlu/status/3434201834
SwineFlu_news;2009-08-20 20:00;0;0;"Swine flu death toll rises to 4 in Gujarat http://t.love.com/243595372";;;;"3434201749";https://twitter.com/SwineFlu_news/status/3434201749
SwineFluNewsORG;2009-08-20 19:53;0;0;"City preps for 2nd hitch of swine flue http://tinyurl.com/kll4zv #swineflu #h1n1";;;#swineflu #h1n1;"3434065418";https://twitter.com/SwineFluNewsORG/status/3434065418
SwineFluNewsNZ;2009-08-20 19:52;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3434064845";https://twitter.com/SwineFluNewsNZ/status/3434064845
News_SwineFlu;2009-08-20 19:50;0;0;"#swineflu Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010.. http://bit.ly/k8TYj";;;#swineflu;"3434016733";https://twitter.com/News_SwineFlu/status/3434016733
SwineFluNewsHK;2009-08-20 19:50;0;0;"Face-Mask Profiteering From Swine Flu Outbreak Spurs Malaysian Price Cap http://tinyurl.com/ofyym4 #swineflu #h1n1";;;#swineflu #h1n1;"3434014782";https://twitter.com/SwineFluNewsHK/status/3434014782
cordy74;2009-08-20 19:49;0;0;"Just yelled "SWIGFLU" to a guy who was leaving. Apparently I'm combining "PIG" and " SWINEFLU " now. Yay, me!";;;;"3433999694";https://twitter.com/cordy74/status/3433999694
chicagoflu;2009-08-20 19:47;0;0;"Preparing for the Flu: A Communication Toolkit for Institutions of Higher Education: The purpose.. http://bit.ly/1IcHa #h1n1 #swineflu";;;#h1n1 #swineflu;"3433958156";https://twitter.com/chicagoflu/status/3433958156
SwineFluNewsSG;2009-08-20 19:45;0;0;"'Don't be negative, do what a alloy says' http://tinyurl.com/l4hbmo #swineflu #h1n1";;;#swineflu #h1n1;"3433922070";https://twitter.com/SwineFluNewsSG/status/3433922070
SwineFlu_news;2009-08-20 19:45;0;0;"Two new cases of swine flu confirmed http://t.love.com/243588998";;;;"3433918663";https://twitter.com/SwineFlu_news/status/3433918663
swineflu_news_;2009-08-20 19:45;0;0;"U.S. grants $1.2 bln for electronic health records: WASHINGTON (Reuters) - The U.S. government on Thursday annou.. http://bit.ly/1agukC";;;;"3433917972";https://twitter.com/swineflu_news_/status/3433917972
Conunderground;2009-08-20 19:44;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3433902777";https://twitter.com/Conunderground/status/3433902777
SwineFluNewsUSA;2009-08-20 19:44;0;0;"British Newspaper Reveals Letters About Swine Flu Shot Risks http://tinyurl.com/nmgzme #swineflu #h1n1";;;#swineflu #h1n1;"3433900329";https://twitter.com/SwineFluNewsUSA/status/3433900329
SwineFluNewsIN;2009-08-20 19:42;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/n62rfa #swineflu #h1n1";;;#swineflu #h1n1;"3433868874";https://twitter.com/SwineFluNewsIN/status/3433868874
SwineFluNewsORG;2009-08-20 19:42;0;0;"Manatee County schools hope for for subsequent call of H1N1 http://tinyurl.com/nr5x4o #swineflu #h1n1";;;#swineflu #h1n1;"3433868191";https://twitter.com/SwineFluNewsORG/status/3433868191
mparent77772;2009-08-20 19:42;0;0;"Fear, Intimidation,Media Disinformation:UK Govt Planning Mass Graves in Case of H1N1 Swine Flu Pandemic http://bit.ly/4lyAXU #h1n1 #swineflu";;;#h1n1 #swineflu;"3433866984";https://twitter.com/mparent77772/status/3433866984
DCflu;2009-08-20 19:42;0;0;"Preparing for the Flu: A Communication Toolkit for Institutions of Higher Education: The purpose.. http://bit.ly/1IcHa #h1n1 #swineflu";;;#h1n1 #swineflu;"3433865406";https://twitter.com/DCflu/status/3433865406
abraaten;2009-08-20 19:42;0;0;"Oxford Economics: Could #swineflu tip the world into deflation? http://bit.ly/2Y0HFN";;;#swineflu;"3433864635";https://twitter.com/abraaten/status/3433864635
swinefluh1n1;2009-08-20 19:41;0;0;""Schools prepare to tackle H1N1 flu" http://tinyurl.com/ls3ja2 #swineflu #H1N1";;;#swineflu #H1N1;"3433846931";https://twitter.com/swinefluh1n1/status/3433846931
strawberry_tea;2009-08-20 19:40;0;0;"http://bit.ly/1rKB8v #euri #tumblr #swineflu";;;#euri #tumblr #swineflu;"3433841782";https://twitter.com/strawberry_tea/status/3433841782
SwineFluNewsAU;2009-08-20 19:40;0;0;"Swine Flu Vaccine Expected Next Month http://tinyurl.com/mkbfon #swineflu #h1n1";;;#swineflu #h1n1;"3433836400";https://twitter.com/SwineFluNewsAU/status/3433836400
Fla_Medic;2009-08-20 19:39;0;0;"Blogging `CDC Releases Pandemic Guidance For Institutions Of Higher Learning' @FluGov #H1N1 #swineflu http://foxyurl.com/sdC";;@FluGov;#H1N1 #swineflu;"3433821114";https://twitter.com/Fla_Medic/status/3433821114
SwineFluNewsEU;2009-08-20 19:35;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3433748580";https://twitter.com/SwineFluNewsEU/status/3433748580
swinefluh1n1;2009-08-20 19:35;0;0;""Two swine flu deaths in Delhi take India's toll to 36 (Roundup)" http://tinyurl.com/nlmuc7 #swineflu #H1N1";;;#swineflu #H1N1;"3433738656";https://twitter.com/swinefluh1n1/status/3433738656
swinefluh1n1;2009-08-20 19:35;0;0;""Swine Flu Name Misleading ' Costly To American Pork Industry" http://tinyurl.com/mvn9ge #swineflu #H1N1";;;#swineflu #H1N1;"3433737723";https://twitter.com/swinefluh1n1/status/3433737723
SwineFluNewsORG;2009-08-20 19:31;0;0;"Officials advise employers of swine-flu tumble outbreak http://tinyurl.com/kusraw #swineflu #h1n1";;;#swineflu #h1n1;"3433670181";https://twitter.com/SwineFluNewsORG/status/3433670181
OlavBratli;2009-08-20 19:30;0;0;"is tired of being sick, don't care if it's swineflu or normal flu, but it sucks...";;;;"3433652735";https://twitter.com/OlavBratli/status/3433652735
SwineFluNewsCA;2009-08-20 19:30;0;0;"Feds advise opposite propagandize closures due to H1N1 http://tinyurl.com/mlj83a #swineflu #h1n1";;;#swineflu #h1n1;"3433650528";https://twitter.com/SwineFluNewsCA/status/3433650528
SwineFluNewsNZ;2009-08-20 19:30;0;0;"Swine flu vaccine to swell CSL's growth http://tinyurl.com/n5rk62 #swineflu #h1n1";;;#swineflu #h1n1;"3433650167";https://twitter.com/SwineFluNewsNZ/status/3433650167
SwineFluNewsUSA;2009-08-20 19:30;0;0;"Pandemic Brought Home http://tinyurl.com/mhxsrl #swineflu #h1n1";;;#swineflu #h1n1;"3433648493";https://twitter.com/SwineFluNewsUSA/status/3433648493
SwineFlu_news;2009-08-20 19:30;0;0;"Macon County schools close amid swine flu absences http://t.love.com/243584461";;;;"3433643783";https://twitter.com/SwineFlu_news/status/3433643783
SwineFluNewsAU;2009-08-20 19:27;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/qsc84l #swineflu #h1n1";;;#swineflu #h1n1;"3433584999";https://twitter.com/SwineFluNewsAU/status/3433584999
swineflu_news_;2009-08-20 19:24;0;0;"BYU Running Back Compares OU To Swine Flu: Unga is one of thousands who have contracted the swine flu. He suffer.. http://bit.ly/LUz7C";;;;"3433528342";https://twitter.com/swineflu_news_/status/3433528342
SwineFluNewsIE;2009-08-20 19:21;0;0;"Another swine flu death http://tinyurl.com/qr7lsm #swineflu #h1n1";;;#swineflu #h1n1;"3433484502";https://twitter.com/SwineFluNewsIE/status/3433484502
SwineFluNewsSG;2009-08-20 19:21;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3433482330";https://twitter.com/SwineFluNewsSG/status/3433482330
ablufia;2009-08-20 19:20;0;0;"@cynical76 new woman. new home. new job. new life. lincolnshire. flat. d.i.y. no swineflu . exams. fags and beer. lalala. etc, etc. and you ?";;@cynical76;;"3433454570";https://twitter.com/ablufia/status/3433454570
SwineFluNewsEU;2009-08-20 19:19;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3433444888";https://twitter.com/SwineFluNewsEU/status/3433444888
goni_lessan;2009-08-20 19:19;0;0;"I'm also getting sick. Is a sore throat a symptom of #swineflu ?";;;#swineflu;"3433436406";https://twitter.com/goni_lessan/status/3433436406
SwineFluNewsIN;2009-08-20 19:18;0;0;"H1N1: lapse flights packaged as NRIs cut short... http://tinyurl.com/kn7fp9 #swineflu #h1n1";;;#swineflu #h1n1;"3433421272";https://twitter.com/SwineFluNewsIN/status/3433421272
SwineFluNewsPH;2009-08-20 19:16;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3433393347";https://twitter.com/SwineFluNewsPH/status/3433393347
swinefluh1n1;2009-08-20 19:15;0;0;""Swine flu forces Mauritius schools to close" http://tinyurl.com/m8pr2v #swineflu #H1N1";;;#swineflu #H1N1;"3433376396";https://twitter.com/swinefluh1n1/status/3433376396
jbrianhouston;2009-08-20 19:15;0;0;"How about "San Diego" flu? RT @CP_Branswell What in a name? Do u use swineflu H1N1? Some argue for "Mexican" flu http://tinyurl.com/ncols7";;@CP_Branswell;;"3433376022";https://twitter.com/jbrianhouston/status/3433376022
SwineFluNewsCA;2009-08-20 19:15;0;0;"Flu doctors wish $518 an hour http://tinyurl.com/myj7p9 #swineflu #h1n1";;;#swineflu #h1n1;"3433370413";https://twitter.com/SwineFluNewsCA/status/3433370413
SwineFlu_news;2009-08-20 19:15;0;0;"35-year-old man is Mumbai's 4th H1N1 death http://t.love.com/243580797";;;;"3433361262";https://twitter.com/SwineFlu_news/status/3433361262
jimlegge;2009-08-20 19:14;0;0;"RT @NatureNews CDC #SwineFlu shot guidelines criticized http://ff.im/-6U2T2 school-aged kids should be top priority #H1N1";;@NatureNews;#SwineFlu #H1N1;"3433347321";https://twitter.com/jimlegge/status/3433347321
SwineFluNewsUSA;2009-08-20 19:13;0;0;"Ready for swine flu at work? U.S. says devise now http://tinyurl.com/n6u7qn #swineflu #h1n1";;;#swineflu #h1n1;"3433326834";https://twitter.com/SwineFluNewsUSA/status/3433326834
aelamb;2009-08-20 19:10;0;0;"passive agressive ppl should vaca in Mexico during swineflu season #bgoneinmylife";;;#bgoneinmylife;"3433277109";https://twitter.com/aelamb/status/3433277109
SwineFluNewsAU;2009-08-20 19:09;0;0;"Swine flu vaccine check expected, officials say http://tinyurl.com/r3xwne #swineflu #h1n1";;;#swineflu #h1n1;"3433251884";https://twitter.com/SwineFluNewsAU/status/3433251884
MontyHallProblm;2009-08-20 19:09;0;0;"Parkinson's and Alzheimer's Link To H... - UKMedix Health News http://bit.ly/KyBi5 #swineflu";;;#swineflu;"3433247687";https://twitter.com/MontyHallProblm/status/3433247687
News_SwineFlu;2009-08-20 19:06;0;0;"#swineflu BYU Running Back Compares OU To Swine... - KTUL http://bit.ly/i89B8";;;#swineflu;"3433195485";https://twitter.com/News_SwineFlu/status/3433195485
News_SwineFlu;2009-08-20 19:06;0;0;"#swineflu Maine Swine Flu Conference Draws Wide... - WBZ http://bit.ly/t957e";;;#swineflu;"3433194846";https://twitter.com/News_SwineFlu/status/3433194846
News_SwineFlu;2009-08-20 19:06;0;0;"#swineflu Woman is 17th victim of swine flu in ... - San Diego Union Tribune http://bit.ly/JnRfB";;;#swineflu;"3433193913";https://twitter.com/News_SwineFlu/status/3433193913
xchezzacx;2009-08-20 19:06;0;0;"was at a uni function and was asked to use swineflu wipes lmao";;;;"3433191274";https://twitter.com/xchezzacx/status/3433191274
News_SwineFlu;2009-08-20 19:05;0;0;"#swineflu 20 suspected swine flu cases in Nashi... - Press Trust of India http://bit.ly/3y7GvO";;;#swineflu;"3433191080";https://twitter.com/News_SwineFlu/status/3433191080
Fla_Medic;2009-08-20 19:05;0;0;"Blogging `A Competing Vaccination Strategy' #swineflu #H1N1 http://foxyurl.com/sdm";;;#swineflu #H1N1;"3433186214";https://twitter.com/Fla_Medic/status/3433186214
xchezzacx;2009-08-20 19:04;0;0;"was at a uni function and was asked to use swineflu wipes lmao";;;;"3433169626";https://twitter.com/xchezzacx/status/3433169626
SwineFluNewsNZ;2009-08-20 19:04;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qd8qk6 #swineflu #h1n1";;;#swineflu #h1n1;"3433164149";https://twitter.com/SwineFluNewsNZ/status/3433164149
h1n1vaccine;2009-08-20 19:03;0;0;"Swine flu vaccine coming to Minnesota; date uncertain http://bit.ly/16rlC7 #swineflu #vaccine";;;#swineflu #vaccine;"3433143071";https://twitter.com/h1n1vaccine/status/3433143071
SwineFluNewsHK;2009-08-20 19:01;0;0;"Officials magnify shelf-life of anti-flu drug Tamiflu http://tinyurl.com/q8ac92 #swineflu #h1n1";;;#swineflu #h1n1;"3433097002";https://twitter.com/SwineFluNewsHK/status/3433097002
TND_Crisis;2009-08-20 19:00;0;0;"Flu fighters battle pandemic online - Reuters (http://cli.gs/mNrgY) #swineflu #H1N1";;;#swineflu #H1N1;"3433080641";https://twitter.com/TND_Crisis/status/3433080641
TND_Crisis;2009-08-20 19:00;0;0;"Swine flu forces Mauritius schools to... - Reuters South Africa (http://cli.gs/bbWbB) #swineflu #H1N1";;;#swineflu #H1N1;"3433079904";https://twitter.com/TND_Crisis/status/3433079904
TND_Crisis;2009-08-20 19:00;0;0;"Levy Health Department prepares for b... - Chiefland Citizen (http://cli.gs/L5Ysv) #swineflu #H1N1";;;#swineflu #H1N1;"3433079339";https://twitter.com/TND_Crisis/status/3433079339
SwineFlu_news;2009-08-20 19:00;0;0;"S.Korea seeking local production of antiviral drug Tamiflu http://t.love.com/243576025";;;;"3433077159";https://twitter.com/SwineFlu_news/status/3433077159
swineflumania;2009-08-20 18:58;0;0;"PIG FLU! #swineflu First for Swine Flu Shots: Most Likel... - TIME: Telegraph.co.ukFirst for S.. http://bit.ly/NgNlk";;;#swineflu;"3433038346";https://twitter.com/swineflumania/status/3433038346
SwineFluNewsCA;2009-08-20 18:58;0;0;"Daycares, schools told to hope for for swine flu http://tinyurl.com/mb9s58 #swineflu #h1n1";;;#swineflu #h1n1;"3433037481";https://twitter.com/SwineFluNewsCA/status/3433037481
SwineFluNewsORG;2009-08-20 18:57;0;0;"Study: Vaccinating School Kids Best to Stop Flu http://tinyurl.com/mc6yy9 #swineflu #h1n1";;;#swineflu #h1n1;"3433037167";https://twitter.com/SwineFluNewsORG/status/3433037167
SwineFluNewsIE;2009-08-20 18:57;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3433036772";https://twitter.com/SwineFluNewsIE/status/3433036772
SwineFluNewsSG;2009-08-20 18:57;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/nf55g3 #swineflu #h1n1";;;#swineflu #h1n1;"3433022718";https://twitter.com/SwineFluNewsSG/status/3433022718
swineflu_virus;2009-08-20 18:57;0;0;"U.S. Unveils Business Guidelines to Contain Swine Flu http://bit.ly/ssM8c";;;;"3433018983";https://twitter.com/swineflu_virus/status/3433018983
VitorDeDavid;2009-08-20 18:56;0;0;"fico até um pouco feliz por saber que existe um TWITTER pra @swineflu (y)";;@swineflu;;"3433013297";https://twitter.com/VitorDeDavid/status/3433013297
SwineFluNewsUSA;2009-08-20 18:56;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/logj6t #swineflu #h1n1";;;#swineflu #h1n1;"3433008634";https://twitter.com/SwineFluNewsUSA/status/3433008634
SwineFluNewsIN;2009-08-20 18:55;0;0;"Two flu deaths in Delhi takes national fee to 38 http://tinyurl.com/koke5w #swineflu #h1n1";;;#swineflu #h1n1;"3432995608";https://twitter.com/SwineFluNewsIN/status/3432995608
swineflu_virus;2009-08-20 18:55;0;0;"U.S. to start testing swine flu vaccines in children http://bit.ly/16Z3vL";;;;"3432986108";https://twitter.com/swineflu_virus/status/3432986108
swineflu_virus;2009-08-20 18:55;0;0;"Let workers with flu stay home, U.S. tells businesses http://bit.ly/3w3A7R";;;;"3432984899";https://twitter.com/swineflu_virus/status/3432984899
swineflu2;2009-08-20 18:54;0;0;"#swineflu First for Swine Flu Shots: Most Likel... - TIME: Telegraph.co.ukFirst for Swine Flu Shots: Mo.. http://bit.ly/NgNlk";;;#swineflu;"3432970278";https://twitter.com/swineflu2/status/3432970278
SwineFluNewsPH;2009-08-20 18:54;0;1;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3432966001";https://twitter.com/SwineFluNewsPH/status/3432966001
SwineFluNewsAU;2009-08-20 18:54;0;0;"Swine flu shots entrance subsequent month in Australia http://tinyurl.com/nqgw6c #swineflu #h1n1";;;#swineflu #h1n1;"3432965288";https://twitter.com/SwineFluNewsAU/status/3432965288
TheBodyDotCom;2009-08-20 18:51;0;0;"WHO Says Confirmed H1N1 Deaths Worldwide Reach 1,799 http://www.thebody.com/content/art53318.html #h1n1 #swineflu";;;#h1n1 #swineflu;"3432905132";https://twitter.com/TheBodyDotCom/status/3432905132
Conunderground;2009-08-20 18:50;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot Obama apologizes to pope 4 not being Catholic";;;#swineflu #news #teaparty #sgpchat #tcot;"3432893997";https://twitter.com/Conunderground/status/3432893997
HelenBranswell;2009-08-20 18:49;0;0;"What in a name? Politics - & plenty of 'em. Do u use #swineflu ? #H1N1 ? 2 academics argue for the "Mexican" flu. http://tinyurl.com/ncols7";;;#swineflu #H1N1;"3432879997";https://twitter.com/HelenBranswell/status/3432879997
SwineFluNewsEU;2009-08-20 18:49;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3432867649";https://twitter.com/SwineFluNewsEU/status/3432867649
safeguardiowa;2009-08-20 18:48;0;0;"RT @FluGov : Latest update on international H1N1 situation from World Health Organization (WHO) http://bit.ly/2KPG6q #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3432849122";https://twitter.com/safeguardiowa/status/3432849122
uberpolitico;2009-08-20 18:47;0;0;"Feds urge employers 2 prepare for swineflu outbreakhttp://bit.ly/Zn8BD";;;;"3432843251";https://twitter.com/uberpolitico/status/3432843251
SwineFlu_news;2009-08-20 18:45;0;0;"9) Flu case reported at Broken Arrow school http://t.love.com/243571970";;;;"3432793131";https://twitter.com/SwineFlu_news/status/3432793131
SwineFluNewsCA;2009-08-20 18:42;0;0;"Logjam in vaccine wrapping to check H1N1 flu shots http://tinyurl.com/klgwrf #swineflu #h1n1";;;#swineflu #h1n1;"3432743680";https://twitter.com/SwineFluNewsCA/status/3432743680
wesrucker247;2009-08-20 18:42;0;0;"#Arkansas canceled today's football practice, per @wholehogsports . Connected to their #swineflu scare, perhaps?";;@wholehogsports;#Arkansas #swineflu;"3432739979";https://twitter.com/wesrucker247/status/3432739979
swinefluh1n1;2009-08-20 18:42;0;0;""Farmacology: Antibiotics Resistance Generated at Factory Farms ..." http://tinyurl.com/lmergf #swineflu #H1N1";;;#swineflu #H1N1;"3432737755";https://twitter.com/swinefluh1n1/status/3432737755
SwineFluNewsNZ;2009-08-20 18:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3432723802";https://twitter.com/SwineFluNewsNZ/status/3432723802
SwineFluNewsUSA;2009-08-20 18:41;0;0;"Pandemic Brought Home http://tinyurl.com/mhxsrl #swineflu #h1n1";;;#swineflu #h1n1;"3432723416";https://twitter.com/SwineFluNewsUSA/status/3432723416
Grainneee;2009-08-20 18:41;0;0;"@leahmansfieldx nope but im going at 10 30 2mr morning!:) bt lik if ive swineflu ill cry coz ill miss the festival like:(y cnt u go on msn?";;@leahmansfieldx;;"3432715214";https://twitter.com/Grainneee/status/3432715214
SwineFluNewsHK;2009-08-20 18:37;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/mlf95b #swineflu #h1n1";;;#swineflu #h1n1;"3432650616";https://twitter.com/SwineFluNewsHK/status/3432650616
SwineFluNewsAU;2009-08-20 18:36;0;0;"Athlete quarantined and tested for H1N1 pathogen at Canada Summer Games http://tinyurl.com/ku68vk #swineflu #h1n1";;;#swineflu #h1n1;"3432627160";https://twitter.com/SwineFluNewsAU/status/3432627160
SwineFlu;2009-08-20 18:36;0;0;"[GOOGNEWS] TFN eNews 08/20/2009: Best Swine Flu ... - Todays Financial News http://ow.ly/15LMlp";;;;"3432626481";https://twitter.com/SwineFlu/status/3432626481
SwineFlu;2009-08-20 18:36;0;0;"[GOOGNEWS] Swine flu vaccine coming to Minnesota... - Minneapolis Star Tribune http://ow.ly/15LMlo";;;;"3432626352";https://twitter.com/SwineFlu/status/3432626352
