username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flunews_;2009-05-18 17:40;0;0;"Japan Acts to Contain Flu, but W.H.O. Resists Raising the Alert Level http://bit.ly/EboBy #swineflu";;;#swineflu;"1837961410";https://twitter.com/flunews_/status/1837961410
knoxnews;2009-05-18 17:40;0;0;"RT: @utmedicalcenter Swine flu sources on twitter worth watching: @CDCemergency @WHONews @CDCFlu @redcross @swinefluexpert #swineflu #h1n1";;@utmedicalcenter @CDCemergency @WHONews @CDCFlu @redcross @swinefluexpert;#swineflu #h1n1;"1837961177";https://twitter.com/knoxnews/status/1837961177
flunews_;2009-05-18 17:40;0;0;"WHO Chief Does Not Raise Swine Flu Alert Level http://bit.ly/CRuZF #swineflu";;;#swineflu;"1837961083";https://twitter.com/flunews_/status/1837961083
flunews_;2009-05-18 17:40;0;0;"Developments on Swine Flu Worldwide http://bit.ly/zMUpp #swineflu";;;#swineflu;"1837960536";https://twitter.com/flunews_/status/1837960536
bnogr;2009-05-18 17:39;0;0;"#swineflu Συνέντευξη του Υφυπουργού Υγείας Γιώργου Παπαγεωργίου για την πρωτη περιπτωση ασθενους απο την νεα τυπου Γριπη Α";;;#swineflu;"1837954902";https://twitter.com/bnogr/status/1837954902
bighodag;2009-05-18 17:39;0;0;"CNN this AM reporting 6th US #swineflu death. NY vice-principal. Would love to know US hospitalization stats. #ARflu";;;#swineflu #ARflu;"1837952624";https://twitter.com/bighodag/status/1837952624
suineflu;2009-05-18 17:37;0;0;"#swineflu Volleyball worlds to go ahead despite swine flu (AP via Yahoo! News): A high-profile women's .. http://tinyurl.com/ouryj3";;;#swineflu;"1837937186";https://twitter.com/suineflu/status/1837937186
suineflu;2009-05-18 17:37;0;0;"#swineflu Nations urge WHO to change swine flu assessment (AP via Yahoo! News): China, Britain, Japan a.. http://tinyurl.com/pfv6k7";;;#swineflu;"1837936938";https://twitter.com/suineflu/status/1837936938
pcarew;2009-05-18 17:33;0;0;"Oh no. @ryanlascano shared our #SwineFlu home to @L7designs. Note to self: Work at home when sick...";;@ryanlascano @L7designs;#SwineFlu;"1837900325";https://twitter.com/pcarew/status/1837900325
st_swineflu;2009-05-18 17:31;0;0;"Jump in swine flu cases in Japan (Jiaqiu@Asia Finest) #swineflu http://p.boardtracker.com/1528447254";;@Asia;#swineflu;"1837880398";https://twitter.com/st_swineflu/status/1837880398
SwineFlu_news;2009-05-18 17:30;0;0;"Market overview: Strong gains for FTSE 100 http://t.love.com/214715552";;;;"1837866279";https://twitter.com/SwineFlu_news/status/1837866279
worldreport;2009-05-18 17:30;0;0;"A How To On Self Quarantine - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1837865632";https://twitter.com/worldreport/status/1837865632
MaryBirkhauser;2009-05-18 17:28;0;0;"RT @AmeriCares : AmeriCares Medical Director Answers #H1N1 Swine Flu Questions in Plain English. http://tr.im/jRBu #swineflu";;@AmeriCares;#H1N1 #swineflu;"1837850539";https://twitter.com/MaryBirkhauser/status/1837850539
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu Carnival says swine flu will cut into Q2 earnings - Bizjournals.com http://bit.ly/eAlNf";;;#swineflu;"1837812427";https://twitter.com/News_SwineFlu/status/1837812427
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu NYC gets new health chief amid swine flu outbreak - Newsday http://bit.ly/miRZO";;;#swineflu;"1837812171";https://twitter.com/News_SwineFlu/status/1837812171
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu Kansas swine flu cases reach 46 - Kansas City Star http://bit.ly/q1je6";;;#swineflu;"1837811858";https://twitter.com/News_SwineFlu/status/1837811858
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu WHO chief does not raise swine flu alert level - The Associated Press http://bit.ly/mh38k";;;#swineflu;"1837811660";https://twitter.com/News_SwineFlu/status/1837811660
News_SwineFlu;2009-05-18 17:24;0;0;"#swineflu Adequate Supply of Swine Flu Vaccine Uncertain - U.S. News & World Report http://bit.ly/WhPzD";;;#swineflu;"1837811440";https://twitter.com/News_SwineFlu/status/1837811440
preparednesspro;2009-05-18 17:20;0;0;"RT @cboyack @kslcom #swineflu confirmed at #Lehi schools http://tr.im/lG2r #UT";;@cboyack @kslcom;#swineflu #Lehi #UT;"1837777695";https://twitter.com/preparednesspro/status/1837777695
moygutierrez7;2009-05-18 17:18;0;0;"@ChrisCuomo I think the swineflu is hyped by the media people are misunderstanding the study of the pandemic or an epidemic";;@ChrisCuomo;;"1837757921";https://twitter.com/moygutierrez7/status/1837757921
AbdulMalekMB;2009-05-18 17:18;0;0;"Swineflu .. at level 6...";;;;"1837757065";https://twitter.com/AbdulMalekMB/status/1837757065
H1N1swineflu;2009-05-18 17:16;0;0;"#swineflu Four more 'swine flu' cases in Darien, bringing town total to six: Swine influenza is.. http://tinyurl.com/pwpmhf";;;#swineflu;"1837736945";https://twitter.com/H1N1swineflu/status/1837736945
SwineFlu_news;2009-05-18 17:15;0;0;"'We are safe' WHO boss tells flu meet, after break-in http://t.love.com/214725204";;;;"1837728151";https://twitter.com/SwineFlu_news/status/1837728151
worldreport;2009-05-18 17:13;0;0;"World Organization For Animal Health Statement on Safety of Pork Consumption - http://tinyurl.com/ca6c3g #h1n1 , #swineflu";;;#h1n1 #swineflu;"1837717912";https://twitter.com/worldreport/status/1837717912
lablackberry;2009-05-18 17:13;0;0;"SwineFlu ; combate la gripe porcina http://bit.ly/obT2A";;;;"1837710492";https://twitter.com/lablackberry/status/1837710492
st_swineflu;2009-05-18 17:12;0;0;"... Principal died of swine flu last night. ... (HamdenRice@Democratic Underground) #swineflu http://p.boardtracker.com/1528418589";;@Democratic;#swineflu;"1837706186";https://twitter.com/st_swineflu/status/1837706186
caamano;2009-05-18 17:11;0;0;"#swineflu Y ahora son 4 los casos confirmados!!!";;;#swineflu;"1837696631";https://twitter.com/caamano/status/1837696631
Kelly62u;2009-05-18 17:09;0;0;"@japundit RT A chip on my shoulder? http://tinyurl.com/po75bx < - I think it is the whole SwineFlu Scare.";;@japundit;;"1837679085";https://twitter.com/Kelly62u/status/1837679085
laspegren;2009-05-18 17:06;0;0;"laughs in the face of #swineflu .";;;#swineflu;"1837649831";https://twitter.com/laspegren/status/1837649831
SKAgnozzo;2009-05-18 17:05;0;0;"RT @swine_flu : WHO reports a total of 8829 (+349) confirmed H1N1 cases, 74 (+2 MX) deaths http://tinyurl.com/qhcv6c #H1N1 #swineflu #flu";;@swine_flu;#H1N1 #swineflu #flu;"1837638600";https://twitter.com/SKAgnozzo/status/1837638600
AmeriCares;2009-05-18 17:04;0;0;"AmeriCares Medical Director Answers #H1N1 Swine Flu Questions in Plain English. http://tr.im/jRBu #swineflu";;;#H1N1 #swineflu;"1837630793";https://twitter.com/AmeriCares/status/1837630793
pchd;2009-05-18 17:01;0;0;"For up-to-date information regarding the H1N1 influenza in Pima County visit us at www.pimahealth.org/ swineflu .asp";;;;"1837604766";https://twitter.com/pchd/status/1837604766
worldreport;2009-05-18 17:01;0;0;"Experts Presume 100K Cases of US Swine Flu Likely - http://tinyurl.com/ca6c3g #swineflu , #h1n1";;;#swineflu #h1n1;"1837600469";https://twitter.com/worldreport/status/1837600469
flunews_;2009-05-18 17:00;0;0;"Teacher with swine flu dies in NY http://bit.ly/u2NoC #swineflu";;;#swineflu;"1837588929";https://twitter.com/flunews_/status/1837588929
SwineFlu_news;2009-05-18 17:00;0;0;"Free lunch for students at closed school http://t.love.com/214718946";;;;"1837586118";https://twitter.com/SwineFlu_news/status/1837586118
pandemictracker;2009-05-18 16:58;0;0;"#swineflu #H1N1 Daily Update - H1N1 (Swine Flu) (5/18/09) http://tinyurl.com/ptewaq";;;#swineflu #H1N1;"1837569829";https://twitter.com/pandemictracker/status/1837569829
Alohran;2009-05-18 16:57;0;0;"@eklectica pero no precisamente por la swineflu xD";;@eklectica;;"1837565235";https://twitter.com/Alohran/status/1837565235
infoZine;2009-05-18 16:57;0;0;"12 New H1N1 Influenza a Virus Cases Identified in Kansas | Kansas City infoZine® #news #ks #kansas #h1n1 #swineflu http://bit.ly/17sLSZ";;;#news #ks #kansas #h1n1 #swineflu;"1837562961";https://twitter.com/infoZine/status/1837562961
rcol3443;2009-05-18 16:57;0;0;"#swineflu has 5000 confirmed US cases, CDC est. over 100,000; "virtually everywhere in US now" http://tinyurl.com/qewvdk #tcot #h1n1";;;#swineflu #tcot #h1n1;"1837557007";https://twitter.com/rcol3443/status/1837557007
Swine__Flu;2009-05-18 16:50;0;0;"#SwineFlu New flu virtually everywhere in US now, CDC says http://tinyurl.com/offlr2";;;#SwineFlu;"1837496293";https://twitter.com/Swine__Flu/status/1837496293
Swine__Flu;2009-05-18 16:50;0;0;"#SwineFlu Educator is NYC's first swine-flu death http://tinyurl.com/ql332h";;;#SwineFlu;"1837496019";https://twitter.com/Swine__Flu/status/1837496019
RodrigoCetina;2009-05-18 16:50;0;0;"RT @Swine_Virus : WHO chief does not raise swine flu alert level - The Associated Press http://bit.ly/11vN55 #swineflu";;@Swine_Virus;#swineflu;"1837491520";https://twitter.com/RodrigoCetina/status/1837491520
swineflumania;2009-05-18 16:47;0;0;"PIG FLU! swine flu: #swineflu Schools Close as Spike in Swine Flu Cases Hits Japan (Time Magazine): In a.. http://tinyurl.com/qoapjw";;;#swineflu;"1837470748";https://twitter.com/swineflumania/status/1837470748
swineflumania;2009-05-18 16:47;0;0;"PIG FLU! swine flu: #swineflu WHO chief does not raise swine flu alert level (AP via Yahoo! News): The c.. http://tinyurl.com/o6pefk";;;#swineflu;"1837470166";https://twitter.com/swineflumania/status/1837470166
swineflu_virus;2009-05-18 16:47;0;0;"WHO chief says expects flu to keep spreading fast http://tinyurl.com/oevb3l";;;;"1837467550";https://twitter.com/swineflu_virus/status/1837467550
swineflu_virus;2009-05-18 16:47;0;0;"Influenza A(H1N1) - update 32 http://tinyurl.com/pnh2mf";;;;"1837466399";https://twitter.com/swineflu_virus/status/1837466399
SwineFlu_news;2009-05-18 16:45;0;0;"New Methods Could Speed Production of Flu Vaccines http://t.love.com/214708237";;;;"1837445550";https://twitter.com/SwineFlu_news/status/1837445550
TheFlaCracker;2009-05-18 16:43;0;0;"@chucksimmins so 32/34 guess TX isnt for illegals any more huh// NC sure has a huge share// not borderstate #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"1837431063";https://twitter.com/TheFlaCracker/status/1837431063
marinsdad;2009-05-18 16:43;0;0;"Watching Peppa Pig with the Kids , Peppa hasn't been struck by swineflu and grandad dog's garage doesnt seem to be affected by recesion :)";;;;"1837426878";https://twitter.com/marinsdad/status/1837426878
SeanHughes;2009-05-18 16:42;0;0;"lots of sick tweets from people today. Swineflu gaining steam?";;;;"1837423048";https://twitter.com/SeanHughes/status/1837423048
GradResources2;2009-05-18 16:40;0;0;"Our @idealist grad school blogger Laura, nursing student in NYC, shares very cool link on media hype 4 #swineflu http://tinyurl.com/qaruet";;@idealist;#swineflu;"1837405216";https://twitter.com/GradResources2/status/1837405216
shotbyfau;2009-05-18 16:39;0;0;"=( RT @creamofcrete : Rtm's midnite news says there's 1 swineflu suspect in j/b's sltn aminah's hospital. Closer to home now..scary!";;@creamofcrete;;"1837396807";https://twitter.com/shotbyfau/status/1837396807
swinefluupdated;2009-05-18 16:39;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/qzdp3j";;;#swineflu;"1837396615";https://twitter.com/swinefluupdated/status/1837396615
swinefluupdated;2009-05-18 16:39;0;0;"Influenza A (H1N1) - worldwide (30): case counts #swineflu http://tinyurl.com/r8dcwc";;;#swineflu;"1837396209";https://twitter.com/swinefluupdated/status/1837396209
paolovas;2009-05-18 16:36;0;0;"Creo que vamos a seguir con las reuniones :s ya no más preocupación por #swineflu ?";;;#swineflu;"1837368419";https://twitter.com/paolovas/status/1837368419
CBSNewYork;2009-05-18 16:31;0;0;"Manhattan private school the latest to close due to swine flu. http://bit.ly/NyDRz #swineflu";;;#swineflu;"1837323889";https://twitter.com/CBSNewYork/status/1837323889
darksparkles;2009-05-18 16:31;0;0;"<smart move> RT @BrianReed NYC-1st swineflu related death @jimmccann -hiding inside plastic bubble-Take food, fresh oxygen. #complimentweek";;@BrianReed @jimmccann;#complimentweek;"1837319478";https://twitter.com/darksparkles/status/1837319478
SwineFlu_news;2009-05-18 16:30;0;0;"School superintendent Songy briefs board on Lake swine flu case http://t.love.com/214710447";;;;"1837306286";https://twitter.com/SwineFlu_news/status/1837306286
kristenmchugh22;2009-05-18 16:25;0;0;"@ChrisCuomo #swineflu It's a little of both. The out of season, unusual strain, and media panic create a perfect storm.";;@ChrisCuomo;#swineflu;"1837267854";https://twitter.com/kristenmchugh22/status/1837267854
fradest;2009-05-18 16:25;0;0;"Day 26 of #swineflu #h1n1 #influenza No one cares, I still wear mask in public, I think is better not breathing dog poops in the air anyway";;;#swineflu #h1n1 #influenza;"1837266038";https://twitter.com/fradest/status/1837266038
swineflu2;2009-05-18 16:25;0;0;"#swineflu WHO May Raise Alert Level as Swine Flu Cases Leap in Japan - New York Times: New York TimesWH.. http://tinyurl.com/oewglt";;;#swineflu;"1837260045";https://twitter.com/swineflu2/status/1837260045
swineflu2;2009-05-18 16:25;0;0;"#swineflu Kansas swine flu cases reach 46 - Kansas City Star: Kansas swine flu cases reach 46Kansas Cit.. http://tinyurl.com/omgh4l";;;#swineflu;"1837259387";https://twitter.com/swineflu2/status/1837259387
viaKayEye;2009-05-18 16:24;0;0;"this twitterbug thinks she has thee sickbug. . . hope its not swineflu . . . lol (haachuu) then I sneeze";;;;"1837251234";https://twitter.com/viaKayEye/status/1837251234
Tora_NYC;2009-05-18 16:23;0;0;"@ChrisCuomo #swineflu I think it IS serious as more kids are coming down with it and it killed that 55 yr old man. It's a wake up call!";;@ChrisCuomo;#swineflu;"1837248579";https://twitter.com/Tora_NYC/status/1837248579
swineflualerts;2009-05-18 16:23;0;0;""Md. has 33 confirmed swine flu cases, health officials say" http://tinyurl.com/pvdolm #swineflu";;;#swineflu;"1837245536";https://twitter.com/swineflualerts/status/1837245536
swineflualerts;2009-05-18 16:23;0;0;""Greece says initial tests show first swine flu case" http://tinyurl.com/pu2wb4 #swineflu";;;#swineflu;"1837245342";https://twitter.com/swineflualerts/status/1837245342
News_SwineFlu;2009-05-18 16:20;0;0;"#swineflu NY prioritizes the weakest in swine flu fight: officials (AFP via Yahoo! News) http://bit.ly/PMqZi";;;#swineflu;"1837218057";https://twitter.com/News_SwineFlu/status/1837218057
flunews_;2009-05-18 16:20;0;0;"Influenza A(H1N1) - update 32 http://bit.ly/J6K0k #swineflu";;;#swineflu;"1837213852";https://twitter.com/flunews_/status/1837213852
swine_flu;2009-05-18 16:18;0;0;"WHO map of today's H1N1 cases http://tinyurl.com/pbohrx #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1837192752";https://twitter.com/swine_flu/status/1837192752
fbenitezdc;2009-05-18 16:17;0;0;"CDC: 5,123 casos y cinco muertes en Estados Unidos http://bit.ly/19BmSx #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1837192644";https://twitter.com/fbenitezdc/status/1837192644
felipex_;2009-05-18 16:17;0;0;"Es gracioso, nunca pensé que ir a clases en el sector de Sn Carlos de Apoquindo podría ser mas peligroso que transitar en el metro #swineflu";;;#swineflu;"1837189318";https://twitter.com/felipex_/status/1837189318
MediaMavenMyrna;2009-05-18 16:15;0;0;"it was just a matter of time... there are several (!) SwineFlu apps for the iPhone! yes... there's an app for that...";;;;"1837171359";https://twitter.com/MediaMavenMyrna/status/1837171359
SwineFlu_news;2009-05-18 16:15;0;0;"Growing U.S-Mexico Problem: Mexico’s Drug War Overflowing North? http://t.love.com/214706075";;;;"1837164619";https://twitter.com/SwineFlu_news/status/1837164619
swine_flu;2009-05-18 16:14;0;0;"Swine flu: is this the calm before the storm? head of WHO asks http://tinyurl.com/qc6ywr #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1837162310";https://twitter.com/swine_flu/status/1837162310
st_swineflu;2009-05-18 16:11;0;0;"Standby and change policy swine flu (khyung@FlyerTalk) #swineflu http://p.boardtracker.com/1528313853";;@FlyerTalk;#swineflu;"1837135131";https://twitter.com/st_swineflu/status/1837135131
SwineFluNewsUK;2009-05-18 16:10;0;0;"#swineflu WHO says seasonal flu vaccine a priority: GENEVA (AFP) - The WHO recommended Monday that maki.. http://tinyurl.com/r2qluu";;;#swineflu;"1837123408";https://twitter.com/SwineFluNewsUK/status/1837123408
SwineFluNewsUK;2009-05-18 16:10;0;0;"#swineflu WHO mulls pandemic as Japan flu caseload mounts: GENEVA (AFP) - The World Health Organisation.. http://tinyurl.com/pgdsac";;;#swineflu;"1837121985";https://twitter.com/SwineFluNewsUK/status/1837121985
xtephan;2009-05-18 16:09;0;0;"#swineflu CHILE Sube a cuatro el número de contagiados con influenza humana en Chilehttp://tinyurl.com/pod433";;;#swineflu;"1837110589";https://twitter.com/xtephan/status/1837110589
AmHamShow;2009-05-18 16:04;0;0;"SwineFlu is so two weeks ago! FACT!!!";;;;"1837063722";https://twitter.com/AmHamShow/status/1837063722
varkens_griep;2009-05-18 16:03;0;0;"Engelse post / celtics shudda won//still wish at #swineflu @swineflu @pigs @sneezycough:... http://tinyurl.com/oj2q8p";;@swineflu @pigs @sneezycough;#swineflu;"1837053166";https://twitter.com/varkens_griep/status/1837053166
Swine__Flu;2009-05-18 16:02;0;0;"#SwineFlu UPDATE 2-Health ministers tackle pandemic flu, Japan in focus http://tinyurl.com/qp2wpq";;;#SwineFlu;"1837045844";https://twitter.com/Swine__Flu/status/1837045844
ZaidaGrunes;2009-05-18 16:02;0;0;"our teenagers are scared shitless .@LeeMajahz Assistant principal dies of #swineflu , 8 schools closed in NYC http://tinyurl.com/qvrn8l";;@LeeMajahz;#swineflu;"1837042115";https://twitter.com/ZaidaGrunes/status/1837042115
swine_flu;2009-05-18 16:01;0;0;"CDC now reports 5123 (+409 since friday) H1N1 cases in the US, 5 (+1 in WA) deaths http://tinyurl.com/cb3rkm #H1N1 #swineflu";;;#H1N1 #swineflu;"1837031447";https://twitter.com/swine_flu/status/1837031447
swineflu_news_;2009-05-18 16:00;0;0;"WHO May Raise Alert Level as Swine Flu Cases Leap in Japan: New York Times Japan was rushing to contain a wideni.. http://bit.ly/imhNV";;;;"1837025790";https://twitter.com/swineflu_news_/status/1837025790
swineflu_news_;2009-05-18 16:00;0;0;"New flu virtually everywhere in U.S. now, CDC says: WASHINGTON (Reuters) - The new strain of H1N1 flu is circula.. http://tinyurl.com/pohbvs";;;;"1837024487";https://twitter.com/swineflu_news_/status/1837024487
TND_Crisis;2009-05-18 16:00;0;0;"Influenza A(H1N1) - update 32 (http://cli.gs/7U9Ds5) #swineflu #H1N1";;;#swineflu #H1N1;"1837018551";https://twitter.com/TND_Crisis/status/1837018551
TND_Crisis;2009-05-18 16:00;0;0;"GENEVA (AP) -- WHO chief says she is not raising swine flu ... - Hays Daily News (http://cli.gs/tJ4Yqm) #swineflu #H1N1";;;#swineflu #H1N1;"1837018314";https://twitter.com/TND_Crisis/status/1837018314
TND_Crisis;2009-05-18 16:00;0;0;"WHO says seasonal flu vaccine a priority - AFP (http://cli.gs/VzQLEh) #swineflu #H1N1";;;#swineflu #H1N1;"1837018025";https://twitter.com/TND_Crisis/status/1837018025
SwineFlu_news;2009-05-18 16:00;0;0;"Kansas swine flu cases reach 46 http://t.love.com/214694462";;;;"1837016502";https://twitter.com/SwineFlu_news/status/1837016502
suineflu;2009-05-18 15:57;0;0;"#swineflu Schools Close as Spike in Swine Flu Cases Hits Japan (Time Magazine): In a sudden surge that .. http://tinyurl.com/qjybvg";;;#swineflu;"1836992641";https://twitter.com/suineflu/status/1836992641
suineflu;2009-05-18 15:57;0;0;"#swineflu WHO chief does not raise swine flu alert level (AP via Yahoo! News): The chief of the World H.. http://tinyurl.com/otdgqs";;;#swineflu;"1836991692";https://twitter.com/suineflu/status/1836991692
ROCtheSHO;2009-05-18 15:56;0;0;"@_WhittleS_ u need a sars/birdflu/ swineflu /micheal jackson mask twister in law";;@_WhittleS_;;"1836985251";https://twitter.com/ROCtheSHO/status/1836985251
worldreport;2009-05-18 15:54;0;0;"CDC Now Confirms 5123 Cases of Swine Flu, 5 Deaths - #h1n1 , #swineflu http://tinyurl.com/ca6c3g";;;#h1n1 #swineflu;"1836965557";https://twitter.com/worldreport/status/1836965557
swine_flu;2009-05-18 15:53;0;0;"WHO reports a total of 8829 (+349) confirmed H1N1 cases, 74 (+2 MX) deaths http://tinyurl.com/qhcv6c #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1836953791";https://twitter.com/swine_flu/status/1836953791
beanique68;2009-05-18 15:51;0;0;"Home w/feverish lulu today. Steve hopes it's not @swineflu . Several people in his office have confirmed cases. Can it skip over him to her?";;@swineflu;;"1836936990";https://twitter.com/beanique68/status/1836936990
bnogr;2009-05-18 15:51;0;0;"#Alter #Swineflu Αρχισε ο Πανικοοοοοοοοοοοςςςςςςςς";;;#Alter #Swineflu;"1836931073";https://twitter.com/bnogr/status/1836931073
ManhattanMini;2009-05-18 15:50;0;0;"Sad.. NY's 1st Swine Flu Death.. #swineflu";;;#swineflu;"1836923915";https://twitter.com/ManhattanMini/status/1836923915
swineflu2;2009-05-18 15:49;0;0;"#swineflu New flu virtually everywhere in US now, CDC says - Reuters: Straits TimesNew flu virtually ev.. http://tinyurl.com/qqzce8";;;#swineflu;"1836911823";https://twitter.com/swineflu2/status/1836911823
swineflu2;2009-05-18 15:49;0;0;"#swineflu WHO chief does not raise swine flu alert level - The Associated Press: New York TimesWHO chie.. http://tinyurl.com/o7tzn3";;;#swineflu;"1836910589";https://twitter.com/swineflu2/status/1836910589
swine_flu;2009-05-18 15:49;0;0;"H1N1 Rocks Japan, But WHO Says It's Still No Pandemic http://tinyurl.com/oh36mx #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1836909463";https://twitter.com/swine_flu/status/1836909463
TrackerNews;2009-05-18 15:48;0;0;"swineflu everywhere http://bit.ly/119G7n Question: Will exposure to this strain provide any protection to an H5N1/H1N1 hybrid?";;;;"1836903908";https://twitter.com/TrackerNews/status/1836903908
devopstom;2009-05-18 15:48;0;0;"@Illarane No it isn't.. Anything related to #swineflu is comedic. Especially if it's on the internet.";;@Illarane;#swineflu;"1836903084";https://twitter.com/devopstom/status/1836903084
SwineFlu_Expert;2009-05-18 15:48;0;0;"Carnival Says Earnings Hurt by A/H1N1 Virus: BY KEVIN KINGSBURY Carnival Corp. said earnings will be cut by abou.. http://bit.ly/13dboS";;;;"1836900872";https://twitter.com/SwineFlu_Expert/status/1836900872
powerwriter;2009-05-18 15:48;0;0;"RT @flutracker : #swineflu | Mexican Swine Flu: Here today, gone tomorrow? - Examiner.com http://tinyurl.com/ov2j6m";;@flutracker;#swineflu;"1836899983";https://twitter.com/powerwriter/status/1836899983
worldreport;2009-05-18 15:47;0;0;"Mixing Swine and Bird Flu, A Deadly Viral Cocktail - #h1n1 , #swineflu http://tinyurl.com/ca6c3g";;;#h1n1 #swineflu;"1836898763";https://twitter.com/worldreport/status/1836898763
flutracker;2009-05-18 15:47;0;0;"#swineflu | Daily Update - H1N1 (Swine Flu) (5/18/09) : As of 11 AM, May 18, CDC has 5,123 confirmed.. http://tinyurl.com/qmsknh";;;#swineflu;"1836898576";https://twitter.com/flutracker/status/1836898576
SwineFlu_news;2009-05-18 15:45;0;0;"Principal Mourned After Flu Death http://t.love.com/214692869";;;;"1836872063";https://twitter.com/SwineFlu_news/status/1836872063
mello_yellow01;2009-05-18 15:43;0;0;"listening 2 about the death in nyc due 2 swineflu comeback. ewww!!! so fukkin disgusting!!";;;;"1836853756";https://twitter.com/mello_yellow01/status/1836853756
katvonliz;2009-05-18 15:42;0;0;"@Smojo_Jojo LOL @the white man...Mexico; Ehh SwineFlu Much ? Not My Cup Of Tea.. But I'm All Down For The Canadian Boogie :D";;@Smojo_Jojo @the;;"1836847445";https://twitter.com/katvonliz/status/1836847445
NHSE_infections;2009-05-18 15:42;0;0;"@Lisa_OMS Info: Swine flu symptom checker from NHS Direct http://bit.ly/Cx01N #swineflu";;@Lisa_OMS;#swineflu;"1836845659";https://twitter.com/NHSE_infections/status/1836845659
latimesmuskal;2009-05-18 15:42;0;0;"In NYC, the first swine flu-related death: an assistant principal, his school was closed last week. #H1N1 #swineflu";;;#H1N1 #swineflu;"1836844036";https://twitter.com/latimesmuskal/status/1836844036
tylerbarnard;2009-05-18 15:41;0;0;"W.H.O. May Raise Alert Level as Swine Flu Cases Leap in Japan http://bit.ly/q4U00 here we go again, get your face mask ready #fb #swineflu";;;#fb #swineflu;"1836839768";https://twitter.com/tylerbarnard/status/1836839768
latimesmuskal;2009-05-18 15:40;0;0;"WHO: 8,829 confirmed swine flu cases in 40 countries; 4,714 confirmed cases in US #swineflu #H1N1";;;#swineflu #H1N1;"1836832257";https://twitter.com/latimesmuskal/status/1836832257
flunews_;2009-05-18 15:40;0;0;"WHO chief does not raise swine flu alert level (AP via Yahoo! News) http://bit.ly/PJ9Ra #swineflu";;;#swineflu;"1836824974";https://twitter.com/flunews_/status/1836824974
flunews_;2009-05-18 15:40;0;0;"Schools Close as Spike in Swine Flu Cases Hits Japan (Time Magazine) http://bit.ly/R2f8O #swineflu";;;#swineflu;"1836824602";https://twitter.com/flunews_/status/1836824602
lindseygirl;2009-05-18 15:39;0;0;"By @globeizer #swineflu #-Travel Swine flu halts Capcom Japan travel | PC Game Player http://tinyurl.com/pzp5kb";;@globeizer;#swineflu #;"1836819289";https://twitter.com/lindseygirl/status/1836819289
latimesmuskal;2009-05-18 15:39;0;0;"Meanwhile, Swine flu outbreak continues: latest numbers: 76 dead around the world; six in U.S. #H1N1 #swineflu";;;#H1N1 #swineflu;"1836816898";https://twitter.com/latimesmuskal/status/1836816898
enetgr;2009-05-18 15:36;0;0;"Εξετάζεται πιθανό κρούσμα της νέας γρίπης Α στην Ελλάδα http://bit.ly/BihDN #swineflu";;;#swineflu;"1836793569";https://twitter.com/enetgr/status/1836793569
halvfet;2009-05-18 15:36;0;0;"RT @government : "helpfully kneel at a tank :/" #me & #you #swineflu";;@government;#me #you #swineflu;"1836785193";https://twitter.com/halvfet/status/1836785193
DarienTimes;2009-05-18 15:35;0;0;"Four more 'swine flu' cases in #Darien , bringing town's total to six http://bit.ly/JuJyG #swineflu";;;#Darien #swineflu;"1836782513";https://twitter.com/DarienTimes/status/1836782513
bnogr;2009-05-18 15:35;0;0;"#swineflu το link εδω http://bit.ly/p4YUV";;;#swineflu;"1836781775";https://twitter.com/bnogr/status/1836781775
alansmurray;2009-05-18 15:33;0;0;"The tenor of the #swineflu debate in NY has picked up considerably today. http://bit.ly/i2OBx";;;#swineflu;"1836764781";https://twitter.com/alansmurray/status/1836764781
bnogr;2009-05-18 15:32;0;0;"@Cyberela ψαχνουμε γαι επιβεβαιωση αναμονη για link σε λιγο #swineflu";;@Cyberela;#swineflu;"1836750382";https://twitter.com/bnogr/status/1836750382
st_swineflu;2009-05-18 15:32;0;0;"... Alert Level as Swine Flu Cases Leap ... (Coventina@Democratic Underground) #swineflu http://p.boardtracker.com/1528258817";;@Democratic;#swineflu;"1836748535";https://twitter.com/st_swineflu/status/1836748535
st_swineflu;2009-05-18 15:32;0;0;"Swine Flu on Long Island? (JudiPatooti@City-Data Forum) #swineflu http://p.boardtracker.com/1528253467";;@City;#swineflu;"1836746527";https://twitter.com/st_swineflu/status/1836746527
lukemosiman;2009-05-18 15:32;0;0;"RT: SwineFlu _news: Wichita State allowing handshakes at graduation http://t.love.com/214310987 Lets try not to freak out, people.";;;;"1836746415";https://twitter.com/lukemosiman/status/1836746415
