username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-02 19:12;0;0;"Heavier kids tend to underestimate their size: NEW YORK (Reuters Health) - Children are generally pretty good at es... http://bit.ly/8irVz1";;;;"6278035352";https://twitter.com/swineflu_news_/status/6278035352
swineflu_news_;2009-12-02 19:12;0;0;"Heavy kids may suffer back pain, spinal disc woes: CHICAGO (Reuters Health) - Add severe back pain and spine abnorm... http://bit.ly/7DZ3Qj";;;;"6278034384";https://twitter.com/swineflu_news_/status/6278034384
SwineFluNewsORG;2009-12-02 19:07;0;0;"Boston announces initial vast open swine flu clinic http://tinyurl.com/yjbk7ao #swineflu #influenza";;;#swineflu #influenza;"6277907256";https://twitter.com/SwineFluNewsORG/status/6277907256
H1N1_TWEETS;2009-12-02 19:04;0;0;"Md. Reports 1st 2 Drug Resistant Swine-Flu Cases - WJZ: Md. Reports 1st 2 Drug Resistant Swine-Flu Ca.. http://bit.ly/6HONjq #SWINEFLU";;;#SWINEFLU;"6277827528";https://twitter.com/H1N1_TWEETS/status/6277827528
H1N1_TWEETS;2009-12-02 19:04;0;0;"Phishing for swine flu identity theft - Examiner.com: Examiner.comPhishing for swine flu identity the.. http://bit.ly/7VybEi #SWINEFLU";;;#SWINEFLU;"6277826416";https://twitter.com/H1N1_TWEETS/status/6277826416
secretbear;2009-12-02 19:03;0;0;"#Swineflu #Americanrhythmandbluessingers #Americanpopsingers #Americanmalesingers #Americandancemusicians #MTVEuropeMusicAwardswinners";;;#Swineflu #Americanrhythmandbluessingers #Americanpopsingers #Americanmalesingers #Americandancemusicians #MTVEuropeMusicAwardswinners;"6277794886";https://twitter.com/secretbear/status/6277794886
swinefluh1n1;2009-12-02 19:02;0;0;""Hospital defends decision to treat baby in the car park - Baby ..." http://tinyurl.com/ygzdxwc #swineflu #H1N1";;;#swineflu #H1N1;"6277756636";https://twitter.com/swinefluh1n1/status/6277756636
swinefluh1n1;2009-12-02 19:02;0;0;""Red Ribbon Express to create awareness on swine flu" http://tinyurl.com/ygwywxa #swineflu #H1N1";;;#swineflu #H1N1;"6277754503";https://twitter.com/swinefluh1n1/status/6277754503
swinefluh1n1;2009-12-02 19:02;0;0;""Norfolk pigs catch swine flu" http://tinyurl.com/yloydp7 #swineflu #H1N1";;;#swineflu #H1N1;"6277754331";https://twitter.com/swinefluh1n1/status/6277754331
SwineFlu_Expert;2009-12-02 19:01;0;0;"Check it out >> H1N1 Might Have Peaked in Canada: Officials: TORONTO (Reuters) - Canadian health officials said on ... http://bit.ly/8IQ4q5";;;;"6277745238";https://twitter.com/SwineFlu_Expert/status/6277745238
SwineFluNewsORG;2009-12-02 19:01;0;0;"NV Health Officials Warn of Flu Scams http://tinyurl.com/yenls5w #swineflu #virus";;;#swineflu #virus;"6277728801";https://twitter.com/SwineFluNewsORG/status/6277728801
SwineFlu_news;2009-12-02 19:00;0;0;"SCHA Alerts Public To H1N1 Phishing Scam http://t.love.com/276541434";;;;"6277700889";https://twitter.com/SwineFlu_news/status/6277700889
swineflu_virus;2009-12-02 18:56;0;0;"H1N1 might have peaked in Canada: officials http://bit.ly/5c2tCt";;;;"6277596288";https://twitter.com/swineflu_virus/status/6277596288
SwineFluNewsORG;2009-12-02 18:54;0;0;"Dedicated Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #alaska #ak";;;#swineflu #alaska #ak;"6277559357";https://twitter.com/SwineFluNewsORG/status/6277559357
ChrisMillerWFAE;2009-12-02 18:52;0;0;"Mecklenburg County will start vaccinating general public against H1N1 starting Monday #swineflu";;;#swineflu;"6277494581";https://twitter.com/ChrisMillerWFAE/status/6277494581
SwineFluNewsUSA;2009-12-02 18:47;0;0;"Wyoming Dealing Well With Swine Flu http://tinyurl.com/yc2mgl2 #swineflu #cheyenne #wy";;;#swineflu #cheyenne #wy;"6277370482";https://twitter.com/SwineFluNewsUSA/status/6277370482
naftemporikigr;2009-12-02 18:47;0;0;"Νέα γρίπη: Απεβίωσαν τέσσερις ασθενείς http://ub0.cc/zd/7J #SwineFlu";;;#SwineFlu;"6277370009";https://twitter.com/naftemporikigr/status/6277370009
SwineFluNews007;2009-12-02 18:45;0;0;"Transylvania Regional Hospital to hold walk-in seasonal flu shot ... - Asheville Citizen-Times: ... T.. http://bit.ly/82i5gp #swineflu";;;#swineflu;"6277322203";https://twitter.com/SwineFluNews007/status/6277322203
SwineFlu_news;2009-12-02 18:45;0;0;"Md. reports two drug resistant swine-flu cases http://t.love.com/276538565";;;;"6277310200";https://twitter.com/SwineFlu_news/status/6277310200
CurAbility;2009-12-02 18:41;0;0;"#SwineFlu #H1N1 #News 'Healthy' girl died of swine flu: http://url4.eu/s3fk";;;#SwineFlu #H1N1 #News;"6277223313";https://twitter.com/CurAbility/status/6277223313
CurAbility;2009-12-02 18:41;0;0;"#SwineFlu #H1N1 #News Cases Of Tamiflu Resistant Swine Flu In Md: http://url4.eu/s3fi";;;#SwineFlu #H1N1 #News;"6277222912";https://twitter.com/CurAbility/status/6277222912
swineflu_news_;2009-12-02 18:40;0;0;"H1N1 might have peaked in Canada: officials: TORONTO (Reuters) - Canadian health officials said on Wednesday that t... http://bit.ly/5HFbkT";;;;"6277182052";https://twitter.com/swineflu_news_/status/6277182052
SwineFluNewsIE;2009-12-02 18:39;0;0;"Swine flu reliable in farm's pigs http://tinyurl.com/ycgqkd4 #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6277151301";https://twitter.com/SwineFluNewsIE/status/6277151301
SwineFluNewsEU;2009-12-02 18:38;0;0;"Macedonia Swine Flu Takes First Toll http://tinyurl.com/y8whmnl #swineflu #mk #skopje";;;#swineflu #mk #skopje;"6277148018";https://twitter.com/SwineFluNewsEU/status/6277148018
swineflu_news_;2009-12-02 18:37;0;0;"Boston announces first large public swine flu clinic: By Laura Crimaldi The city of Boston is holding its first lar... http://bit.ly/8u3uEg";;;;"6277119019";https://twitter.com/swineflu_news_/status/6277119019
MyAegean;2009-12-02 18:32;0;1;"Γρίπη Α(Η1Ν1) -Τι πρέπει να γνωρίζω: http://my.aegean.gr/web/ftopict-1394.html // Επίσης: www.aegean.gr #h1n1 #swineflu #uNews";;;#h1n1 #swineflu #uNews;"6276980969";https://twitter.com/MyAegean/status/6276980969
trancynet;2009-12-02 18:32;0;0;"Please RT: December 2: United States (US): Deaths http://bit.ly/83mhD6 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6276974723";https://twitter.com/trancynet/status/6276974723
trancynet;2009-12-02 18:32;0;0;"Please RT: December 2: West Sussex (UK): 1 new death confirmed http://bit.ly/6FmF5c - #h1n1 #swineflu";;;#h1n1 #swineflu;"6276972961";https://twitter.com/trancynet/status/6276972961
trancynet;2009-12-02 18:32;0;0;"Please RT: December 2: Colombia (CO): 163 deaths confirmed http://bit.ly/8mO3QF - #h1n1 #swineflu";;;#h1n1 #swineflu;"6276971916";https://twitter.com/trancynet/status/6276971916
swinefluh1n1;2009-12-02 18:30;0;0;""Swine flu vaccine open to more people in Texas" http://tinyurl.com/ykztb67 #swineflu #H1N1";;;#swineflu #H1N1;"6276930888";https://twitter.com/swinefluh1n1/status/6276930888
swinefluh1n1;2009-12-02 18:30;0;0;""JAMA -- Update on Influenza A (H1N1) 2009 Monovalent Vaccines ..." http://tinyurl.com/ykwu5me #swineflu #H1N1";;;#swineflu #H1N1;"6276922959";https://twitter.com/swinefluh1n1/status/6276922959
SwineFlu_news;2009-12-02 18:30;0;0;"Second wave of swine flu may hit in February http://t.love.com/276534265";;;;"6276921747";https://twitter.com/SwineFlu_news/status/6276921747
Krissy_71;2009-12-02 18:25;1;0;"RT: @Conunderground : Obama’s Unprecedented Speech http://bit.ly/5NZdgK #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6276807304";https://twitter.com/Krissy_71/status/6276807304
SwineFluNewsORG;2009-12-02 18:17;0;0;"CDC: Swine flu reduction widespread, down to 32 states - AP http://tinyurl.com/ydztwuy #swineflu #virus";;;#swineflu #virus;"6276601936";https://twitter.com/SwineFluNewsORG/status/6276601936
SwineFluNews007;2009-12-02 18:15;0;0;"Fewer Wisconsin residents lack bank accounts than national average - Milwaukee Journal Sentinel: Dec... http://bit.ly/6bFRC3 #swineflu";;;#swineflu;"6276542084";https://twitter.com/SwineFluNews007/status/6276542084
SwineFlu_news;2009-12-02 18:15;0;0;"Health Highlights: Dec. 2, 2009 http://t.love.com/276517648";;;;"6276533216";https://twitter.com/SwineFlu_news/status/6276533216
H1N1swineflu;2009-12-02 18:14;0;0;"#swineflu Swine flu cases appear to be on decline: Will the pandemic swine flu return next year, as many experts pr... http://bit.ly/6riNnS";;;#swineflu;"6276513973";https://twitter.com/H1N1swineflu/status/6276513973
swinefluh1n1;2009-12-02 18:10;0;0;""Roche´s Assay for 2009 H1N1 Influenza Virus Is Regularly Updated with th..." http://tinyurl.com/y9tf3bo #swineflu #H1N1";;;#swineflu #H1N1;"6276406391";https://twitter.com/swinefluh1n1/status/6276406391
swinefluh1n1;2009-12-02 18:10;0;0;""HK reports another death case of influenza H1N1" http://tinyurl.com/yd9a4l2 #swineflu #H1N1";;;#swineflu #H1N1;"6276405841";https://twitter.com/swinefluh1n1/status/6276405841
X_Confucius;2009-12-02 18:09;0;0;"RT @colorfreak89: sumbody had to have sat like 30 bricks on my chest last night and set them on fire this is ridiculous---damn #swineflu lol";;@colorfreak89;#swineflu;"6276382622";https://twitter.com/X_Confucius/status/6276382622
SwineFluNewsORG;2009-12-02 18:09;0;0;"a Twittera is tip word of a year http://tinyurl.com/yjeer89 #swineflu #flu";;;#swineflu #flu;"6276382237";https://twitter.com/SwineFluNewsORG/status/6276382237
swinefluh1n1;2009-12-02 18:06;0;0;""VMH sees slight October profit, keeps an eye on health care reform" http://tinyurl.com/yfhoj2e #swineflu #H1N1";;;#swineflu #H1N1;"6276307031";https://twitter.com/swinefluh1n1/status/6276307031
SwineFluNewsORG;2009-12-02 18:02;0;0;"Next H1N1 vaccination hospital set Saturday at Christie http://tinyurl.com/yckrlnk #swineflu #h1n1";;;#swineflu #h1n1;"6276205463";https://twitter.com/SwineFluNewsORG/status/6276205463
Swineflu_blog;2009-12-02 18:01;0;0;"DOES SWINE FLU SPREAD BY SHAKING HANDS, HUGGING, SWIMMING POOLS? http://bit.ly/vFuZ9";;;;"6276179230";https://twitter.com/Swineflu_blog/status/6276179230
SwineFlu_news;2009-12-02 18:00;0;0;"Facebook flirting? UK Medical group warns doctors not to respond to patients’s online come-ons http://t.love.com/276523968";;;;"6276142441";https://twitter.com/SwineFlu_news/status/6276142441
SwineFluNewsORG;2009-12-02 17:55;0;0;"Cases Of Tamiflu Resistant Swine Flu In Md http://tinyurl.com/yc42dk8 #swineflu #pandemic";;;#swineflu #pandemic;"6276027100";https://twitter.com/SwineFluNewsORG/status/6276027100
SwineFluDoctors;2009-12-02 17:50;0;0;"#SwineFlu Swine Flu Recedes, Vaccine Supply Grows - The New American http://ow.ly/1663j3";;;#SwineFlu;"6275882628";https://twitter.com/SwineFluDoctors/status/6275882628
SwineFluDoctors;2009-12-02 17:50;0;0;"#SwineFlu Nevadans Warned Of Swine Flu Scams - Fox5 KVVU http://ow.ly/1663iY";;;#SwineFlu;"6275881477";https://twitter.com/SwineFluDoctors/status/6275881477
flu_sg;2009-12-02 17:46;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/5U8g6D #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6275787290";https://twitter.com/flu_sg/status/6275787290
SwineFluNews007;2009-12-02 17:45;0;0;"Mexicans evading tax mock Calderon’s bid to wean nation off oil - Daily Business Review: n a cramped .. http://bit.ly/5YkOaH #swineflu";;;#swineflu;"6275763611";https://twitter.com/SwineFluNews007/status/6275763611
SwineFlu_news;2009-12-02 17:45;0;0;"Swine flu vaccine open to more people in Texas http://t.love.com/276520867";;;;"6275755408";https://twitter.com/SwineFlu_news/status/6275755408
gripsvinjski;2009-12-02 17:45;0;0;"#svinjskigrip #swineflu #H1N1 Beograd: Ukinuta noćna dežurstva http://3.ly/eC0";;;#svinjskigrip #swineflu #H1N1;"6275747650";https://twitter.com/gripsvinjski/status/6275747650
secretbear;2009-12-02 17:39;0;0;"#Ruletheworld #Onthecorner #ILituani #Swineflu #AlreadyDead #TrueRomance #Lindsaylohan #Whitehouse #PaulOGrady #SueDattar #Daytrip #Antnio";;;#Ruletheworld #Onthecorner #ILituani #Swineflu #AlreadyDead #TrueRomance #Lindsaylohan #Whitehouse #PaulOGrady #SueDattar #Daytrip #Antnio;"6275599058";https://twitter.com/secretbear/status/6275599058
bethzsmith;2009-12-02 17:38;0;0;"Give a little cough just as someone goes to sit next to you on the bus. Empty seat every time. #swineflu #jackass";;;#swineflu #jackass;"6275579940";https://twitter.com/bethzsmith/status/6275579940
swinefluh1n1;2009-12-02 17:38;0;0;""Ukraine, WHO and the Geopolitics of Swine Flu Panic : Health ..." http://tinyurl.com/ybx7gk5 #swineflu #H1N1";;;#swineflu #H1N1;"6275575031";https://twitter.com/swinefluh1n1/status/6275575031
swinefluh1n1;2009-12-02 17:38;0;0;""Swine Flu Cases Decreasing Across America : dBTechno" http://tinyurl.com/ydsxrcb #swineflu #H1N1";;;#swineflu #H1N1;"6275573207";https://twitter.com/swinefluh1n1/status/6275573207
swinefluh1n1;2009-12-02 17:38;0;0;""H1N1 swine flu vaccine not popular in the UK | HealthandAge ..." http://tinyurl.com/yetlkta #swineflu #H1N1";;;#swineflu #H1N1;"6275571128";https://twitter.com/swinefluh1n1/status/6275571128
dianaatthedisko;2009-12-02 17:32;0;0;"AWAKE i think.hah my throat hurts :[ dom didn't believe me the swineflu would break out last night..PROOF!or maybe just all the singing haha";;;;"6275407377";https://twitter.com/dianaatthedisko/status/6275407377
SwineFlu_news;2009-12-02 17:30;0;0;"Swine flu shots available at area Walmart stores http://t.love.com/276514356";;;;"6275363025";https://twitter.com/SwineFlu_news/status/6275363025
sfoflu;2009-12-02 17:29;0;0;"Alert: Fraudulent emails referencing CDC-sponsored State Vaccination Program: CDC has received repo... http://bit.ly/789HmD #h1n1 #swineflu";;;#h1n1 #swineflu;"6275331759";https://twitter.com/sfoflu/status/6275331759
detroitnews;2009-12-02 17:21;0;0;"Why you shouldn't demand Tamiflu to treat all H1N1 http://bit.ly/HWhqW #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"6275119613";https://twitter.com/detroitnews/status/6275119613
ester_taylor;2009-12-02 17:21;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6275119385";https://twitter.com/ester_taylor/status/6275119385
SwineFluNewsUSA;2009-12-02 17:19;0;0;"Large conveyance swells H1N1 vaccine inventory http://tinyurl.com/ybtuc27 #swineflu #ga #atlanta";;;#swineflu #ga #atlanta;"6275070337";https://twitter.com/SwineFluNewsUSA/status/6275070337
SwineFluNewsORG;2009-12-02 17:18;0;0;"CDC says omit fake 'Vaccination Profile' e-mails http://tinyurl.com/y93n5ns #swineflu #crisis";;;#swineflu #crisis;"6275044916";https://twitter.com/SwineFluNewsORG/status/6275044916
SwineFluNews007;2009-12-02 17:15;0;0;"Changing flight plans due to illness can cost you - Knoxville News Sentinel: ATLANTA — Passengers are.. http://bit.ly/8jxqm6 #swineflu";;;#swineflu;"6274974894";https://twitter.com/SwineFluNews007/status/6274974894
SwineFlu_news;2009-12-02 17:15;0;0;"W.Va. sees drop in flu cases http://t.love.com/276499902";;;;"6274960747";https://twitter.com/SwineFlu_news/status/6274960747
CurAbility;2009-12-02 17:11;0;0;"#SwineFlu #H1N1 #News Boston announces first large public swine flu clinic: http://url4.eu/s1Xy";;;#SwineFlu #H1N1 #News;"6274866275";https://twitter.com/CurAbility/status/6274866275
SwineFluDoctors;2009-12-02 17:10;0;0;"#SwineFlu LA County officials say swine flu may have peaked - San Jose Mercury News http://ow.ly/1662yq";;;#SwineFlu;"6274843430";https://twitter.com/SwineFluDoctors/status/6274843430
H1N1_TWEETS;2009-12-02 17:09;0;0;"Cases Of Tamiflu Resistant Swine Flu In Md - WBAL Radio: MedIndiaCases Of Tamiflu Resistant Swine Flu.. http://bit.ly/60xfJt #SWINEFLU";;;#SWINEFLU;"6274823028";https://twitter.com/H1N1_TWEETS/status/6274823028
H1N1_TWEETS;2009-12-02 17:09;0;0;"Fake H1N1 (Swine Flu) alerts lead to malware - ZDNet (blog): KSFYFake H1N1 (Swine Flu) alerts lead to.. http://bit.ly/6QCwTM #SWINEFLU";;;#SWINEFLU;"6274821912";https://twitter.com/H1N1_TWEETS/status/6274821912
secretbear;2009-12-02 17:09;0;0;"#Swineflu #Daytonmoore #Empireofthesun #Arloguthrie #Hardfi #Bytheway #BytheWay #TheCookbook #SergioGordilho #Videosharing #MrPMOSH #Molnr";;;#Swineflu #Daytonmoore #Empireofthesun #Arloguthrie #Hardfi #Bytheway #BytheWay #TheCookbook #SergioGordilho #Videosharing #MrPMOSH #Molnr;"6274813474";https://twitter.com/secretbear/status/6274813474
swinefluh1n1;2009-12-02 17:08;0;0;""LA County officials say swine flu may have peaked" http://tinyurl.com/ygvq9zn #swineflu #H1N1";;;#swineflu #H1N1;"6274780781";https://twitter.com/swinefluh1n1/status/6274780781
swinefluh1n1;2009-12-02 17:08;0;0;""Boston announces first large public swine flu clinic" http://tinyurl.com/ykwsjvp #swineflu #H1N1";;;#swineflu #H1N1;"6274780339";https://twitter.com/swinefluh1n1/status/6274780339
swinefluh1n1;2009-12-02 17:08;0;0;""Police and local briefs" http://tinyurl.com/yhguejr #swineflu #H1N1";;;#swineflu #H1N1;"6274777906";https://twitter.com/swinefluh1n1/status/6274777906
JusAnother;2009-12-02 17:07;0;0;"RT @SLUMVILLAGE313: Spread this Like the SWINEFLU Our New Art Work for the EP Shouts to @FWMJ http://twitpic.com/rs28n (via @HouseShoes )";;@SLUMVILLAGE313 @FWMJ @HouseShoes;;"6274750325";https://twitter.com/JusAnother/status/6274750325
SwineFlu_news;2009-12-02 17:00;0;0;"Vitamins can be a boost, but not a cure for what ails you http://t.love.com/276504312";;;;"6274558089";https://twitter.com/SwineFlu_news/status/6274558089
InsertYolkHere;2009-12-02 16:58;0;0;"The Swine Flu Goes Viral - http://bit.ly/6APYBm [Insert Joke Here] for Wednesday, December 2, 2009 #webcomics #comics #swineflu #viral";;;#webcomics #comics #swineflu #viral;"6274507852";https://twitter.com/InsertYolkHere/status/6274507852
SwineFluNewsORG;2009-12-02 16:56;0;0;"Officials advise of H1N1 scam http://tinyurl.com/ybgp3nd #swineflu #pandemic";;;#swineflu #pandemic;"6274458077";https://twitter.com/SwineFluNewsORG/status/6274458077
KY_GMB;2009-12-02 16:55;0;0;"Let's make that 6!!! The #swineflu is out ya'll";;;#swineflu;"6274446205";https://twitter.com/KY_GMB/status/6274446205
swineflu_news_;2009-12-02 16:54;0;0;"Swine Flu Cases Decreasing Across America : dBTechno: According to CDC director Dr. Thomas Frieden there is a “wi... http://bit.ly/6LxZYP";;;;"6274418722";https://twitter.com/swineflu_news_/status/6274418722
swineflu_news_;2009-12-02 16:54;0;0;"Swine flu vaccine brings no tears to Mobile County students (with ...: SWINE FLU SCHOOL CLINICS (Press-Register/Mik... http://bit.ly/4BYsm9";;;;"6274418142";https://twitter.com/swineflu_news_/status/6274418142
moyameehaa;2009-12-02 16:46;1;0;"suvainfuloo is kool now. nothing to fear. no big deal. itz just a flu. blah blah blah.everyonez happy. the end. or maybe not! #swineflu";;;#swineflu;"6274205454";https://twitter.com/moyameehaa/status/6274205454
News_SwineFlu;2009-12-02 16:46;0;0;"#swineflu Alert: Fraudulent emails referencing CDC-sponsored State Vaccination Program http://bit.ly/789HmD";;;#swineflu;"6274189069";https://twitter.com/News_SwineFlu/status/6274189069
SwineFluNews007;2009-12-02 16:45;0;0;"York, Pa., Harley workers approve 7-year contract - Milwaukee Journal Sentinel: Wednesday, the union .. http://bit.ly/7b4ihG #swineflu";;;#swineflu;"6274171991";https://twitter.com/SwineFluNews007/status/6274171991
SwineFlu_news;2009-12-02 16:45;0;0;"Health Highlights: Dec. 1, 2009 http://t.love.com/276497204";;;;"6274156651";https://twitter.com/SwineFlu_news/status/6274156651
peterosbornuk;2009-12-02 16:44;0;0;"ANALYSIS Top 5 by 10day fatalities reported United States 200, Brazil 134, China 126, Turkey 101, Mexico 83% #swineflu #h1n1";;;#swineflu #h1n1;"6274134067";https://twitter.com/peterosbornuk/status/6274134067
peterosbornuk;2009-12-02 16:44;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 16.6, Kuwait 10, Canada 9.8, Uruguay 9.4, Costa Rica 9.4 #swineflu #h1n1";;;#swineflu #h1n1;"6274131182";https://twitter.com/peterosbornuk/status/6274131182
peterosbornuk;2009-12-02 16:44;0;0;"2-Dec: Graphs of H1N1 waves as they have developed in each World Region are published at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6274127781";https://twitter.com/peterosbornuk/status/6274127781
peterosbornuk;2009-12-02 16:43;0;0;"ANALYSIS: Enhanced fatality report for 2-Dec uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6274119412";https://twitter.com/peterosbornuk/status/6274119412
peterosbornuk;2009-12-02 16:43;0;0;"UPDATE: 128 new deaths reported today, total= 10,574. The 10day growth rate is 16.3%, with 175.6 deaths per 100m worldwide #swineflu #h1n1";;;#swineflu #h1n1;"6274114688";https://twitter.com/peterosbornuk/status/6274114688
swinefluh1n1;2009-12-02 16:42;0;0;""H1N1 vaccines to be available to schools" http://tinyurl.com/ycar7s7 #swineflu #H1N1";;;#swineflu #H1N1;"6274083741";https://twitter.com/swinefluh1n1/status/6274083741
swinefluh1n1;2009-12-02 16:42;0;0;""Christmas flu predictions impossible" http://tinyurl.com/y8b2mpn #swineflu #H1N1";;;#swineflu #H1N1;"6274081916";https://twitter.com/swinefluh1n1/status/6274081916
SwineFluNewsORG;2009-12-02 16:41;0;0;"Swine flu still hits Arizona hard http://tinyurl.com/ylcf5fn #swineflu #crisis";;;#swineflu #crisis;"6274057899";https://twitter.com/SwineFluNewsORG/status/6274057899
VariantEgo;2009-12-02 16:33;0;0;"RT @JadeKissNC: That SOUNDS tempting...but NBA players have #swineflu penises. They dicksbeen all over the place. Can't deal. <<LMAO iQuit";;@JadeKissNC;#swineflu;"6273849977";https://twitter.com/VariantEgo/status/6273849977
flu_sg;2009-12-02 16:32;0;0;"#Singapore F4 tấn công Châu Á « Soeulclub's Blog: Kim Joon và T-Max sẽ hướng đến Sin... http://bit.ly/7xSzbP #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6273811486";https://twitter.com/flu_sg/status/6273811486
flu_sg;2009-12-02 16:32;0;0;"#Singapore My life story: Then, *shocked*, had an injection for H1N1. Haha. I kinda laughed. It was... http://bit.ly/6mzgj7 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6273811007";https://twitter.com/flu_sg/status/6273811007
SwineFlu_news;2009-12-02 16:30;0;0;"Officials to review U.S. health-threat response systems http://t.love.com/276488838";;;;"6273751328";https://twitter.com/SwineFlu_news/status/6273751328
swineflu_news_;2009-12-02 16:28;0;0;"What You Need To Know About The Swine Flu Virus, The Simple Precautions That ...: We had concerns over bird flu, an... http://bit.ly/7gZGgz";;;;"6273716533";https://twitter.com/swineflu_news_/status/6273716533
swineflu_news_;2009-12-02 16:28;0;0;"LA County officials say swine flu may have peaked: AP LOS ANGELES—Public health officials say a wave of swine flu... http://bit.ly/6JpWIU";;;;"6273716013";https://twitter.com/swineflu_news_/status/6273716013
SwineFluNewsORG;2009-12-02 16:19;0;0;"Tarrant, Dallas counties open swine flu vaccine to all residents http://tinyurl.com/yefrthl #swineflu #crisis";;;#swineflu #crisis;"6273459736";https://twitter.com/SwineFluNewsORG/status/6273459736
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/7BAuWZ";;;#swineflu;"6273432903";https://twitter.com/swinefluupdated/status/6273432903
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4VYU4B";;;#swineflu;"6273430309";https://twitter.com/swinefluupdated/status/6273430309
1grippe;2009-12-02 16:18;0;0;"RT @Dutchy123 UK: swine flu confirmed in Norfolk pig herd http://bit.ly/5Msd3g #swineflu #H1N1 #gripp ...";;@Dutchy123;#swineflu #H1N1 #gripp;"6273428655";https://twitter.com/1grippe/status/6273428655
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/7mW4Pk";;;#swineflu;"6273428619";https://twitter.com/swinefluupdated/status/6273428619
GertvanderHoek;2009-12-02 16:16;1;0;"UK: swine flu confirmed in Norfolk pig herd http://www.flutrackers.com/forum/showthread.php?t=135425 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6273394632";https://twitter.com/GertvanderHoek/status/6273394632
SwineFluNews007;2009-12-02 16:15;0;0;"What Was On American Minds In 2009 – According To Google Queries - PSFK: Google has released a report.. http://bit.ly/6IVQly #swineflu";;;#swineflu;"6273364605";https://twitter.com/SwineFluNews007/status/6273364605
SwineFlu_news;2009-12-02 16:15;0;0;"Tragic Brittany-Rose, 9, had swine flu http://t.love.com/276473504";;;;"6273346127";https://twitter.com/SwineFlu_news/status/6273346127
SwineFluNewsORG;2009-12-02 16:12;0;0;"LA County officials contend swine flu might have peaked http://tinyurl.com/ylzj69z #swineflu #virus";;;#swineflu #virus;"6273266198";https://twitter.com/SwineFluNewsORG/status/6273266198
Fla_Medic;2009-12-02 16:08;1;0;"AFD Blog `Anti-Inflammatory Meds And Vaccines' #swineflu #H1N1 http://bit.ly/8NnaT9";;;#swineflu #H1N1;"6273160760";https://twitter.com/Fla_Medic/status/6273160760
SwineFluDoctors;2009-12-02 16:04;0;0;"#SwineFlu Novavax swine flu vaccine meets study goal - R & D Magazine http://ow.ly/1661vl";;;#SwineFlu;"6273044913";https://twitter.com/SwineFluDoctors/status/6273044913
SwineFluDoctors;2009-12-02 16:03;0;0;"#SwineFlu What You Need To Know About The Swine Flu Virus, The Simple Precautions That ... - MyTownTalks (blog) http://ow.ly/1661vg";;;#SwineFlu;"6273043013";https://twitter.com/SwineFluDoctors/status/6273043013
swinefluh1n1;2009-12-02 16:02;0;0;""H1N1 cases decreasing nationally" http://tinyurl.com/yzpmxus #swineflu #H1N1";;;#swineflu #H1N1;"6273008047";https://twitter.com/swinefluh1n1/status/6273008047
swinefluh1n1;2009-12-02 16:02;0;0;""Some Ontario Swine Flu patients have spent 95 days in hospital" http://tinyurl.com/ylpu96x #swineflu #H1N1";;;#swineflu #H1N1;"6272995781";https://twitter.com/swinefluh1n1/status/6272995781
swinefluh1n1;2009-12-02 16:02;0;0;""Swine flu cases appear to be on decline" http://tinyurl.com/yk9d9ua #swineflu #H1N1";;;#swineflu #H1N1;"6272995175";https://twitter.com/swinefluh1n1/status/6272995175
SwineFlu_news;2009-12-02 16:00;0;0;"Next H1N1 vaccination clinic set Saturday at Christie http://t.love.com/276471886";;;;"6272934563";https://twitter.com/SwineFlu_news/status/6272934563
GertvanderHoek;2009-12-02 15:59;1;0;"Russia - 4 die of swine flu in Ugra - Khanatia-Mansia region http://tinyurl.com/yls2d6l #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6272920357";https://twitter.com/GertvanderHoek/status/6272920357
