username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-06-25 19:00;0;0;""2 Erie County children were sick with swine flu in mid-June" http://tinyurl.com/m5mvvn #swineflu";;;#swineflu;"2330457356";https://twitter.com/swineflualerts/status/2330457356
swineflualerts;2009-06-25 19:00;0;0;""Swine Flu Cases Rise As Vaccine Deal Struck" http://tinyurl.com/lo3hen #swineflu";;;#swineflu;"2330455991";https://twitter.com/swineflualerts/status/2330455991
SwineFlu_news;2009-06-25 19:00;0;0;"Davao doctors keep swine flu panic at bay http://t.love.com/226418654";;;;"2330454166";https://twitter.com/SwineFlu_news/status/2330454166
lucianapolonen;2009-06-25 18:57;0;0;"http://bit.ly/4rj7i #swineflu ...still...";;;#swineflu;"2330424723";https://twitter.com/lucianapolonen/status/2330424723
Pipsical;2009-06-25 18:57;0;0;"RT @akpolegirl RT @GoddessJenRyan 90 ppl get swineflu & everyone wants 2 wear a mask, a million ppl have AIDs & noone wants 2 wear a condom.";;@akpolegirl @GoddessJenRyan;;"2330415627";https://twitter.com/Pipsical/status/2330415627
swineflu2;2009-06-25 18:56;0;0;"#swineflu Preventing the spread of H1N1 Swine Flu - Bayshore Courier: The SunPreventing the spread of H.. http://tinyurl.com/mmkzrp";;;#swineflu;"2330407604";https://twitter.com/swineflu2/status/2330407604
swineflu2;2009-06-25 18:56;0;0;"#swineflu Boarding school closes after swine flu strikes - Brisbane Times: AFPBoarding school closes af.. http://tinyurl.com/oxrfr9";;;#swineflu;"2330407021";https://twitter.com/swineflu2/status/2330407021
ICAV;2009-06-25 18:55;0;0;"I don't agree with point #2 RT @peterosbornuk :0.4% death rate is nasty, but H1N1 not yet able to propagate strongly. #swineflu #h1n1";;@peterosbornuk;#2 #swineflu #h1n1;"2330387013";https://twitter.com/ICAV/status/2330387013
joergheber;2009-06-25 18:50;0;0;"First #swineflu cases in our kids' school. They stopped closing schools now so let's see how it will play out.";;;#swineflu;"2330330930";https://twitter.com/joergheber/status/2330330930
swinefluh1n1;2009-06-25 18:49;0;0;""ReliefWeb » Document » FAO urges countries to closely monitor H1N1 ..." http://tinyurl.com/kj5nle #swineflu #H1N1";;;#swineflu #H1N1;"2330316746";https://twitter.com/swinefluh1n1/status/2330316746
SwineFlu_news;2009-06-25 18:45;0;0;"BRIEFS - No Squash Champs for T&T http://t.love.com/226415359";;;;"2330251452";https://twitter.com/SwineFlu_news/status/2330251452
autowin;2009-06-25 18:42;0;0;"RT: @brookelevin #swineflu";;@brookelevin;#swineflu;"2330219951";https://twitter.com/autowin/status/2330219951
ICAV;2009-06-25 18:39;0;0;"RT @peterosbornuk :WHO says no sign H1N1 virus mixing with other strains http://tinyurl.com/mhoznu #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2330182487";https://twitter.com/ICAV/status/2330182487
cupton1;2009-06-25 18:34;0;0;"@profvrr That's food for thought.... #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2330109344";https://twitter.com/cupton1/status/2330109344
st_swineflu;2009-06-25 18:34;0;0;"My next door neighbour has swine flu!!! (snowbrow@Money Saving Expert) #swineflu http://p.boardtracker.com/1594884201";;@Money;#swineflu;"2330104780";https://twitter.com/st_swineflu/status/2330104780
st_swineflu;2009-06-25 18:33;0;0;"Why wasn't she tested for SWINE FLU? (r.a.i.n.b.o.w@DigitalSpy) #swineflu http://p.boardtracker.com/1594898606";;@DigitalSpy;#swineflu;"2330102533";https://twitter.com/st_swineflu/status/2330102533
SwineFlu_news;2009-06-25 18:30;0;0;"Charities participate in Macy’s Deerbrook grand opening http://t.love.com/226408516";;;;"2330050426";https://twitter.com/SwineFlu_news/status/2330050426
swineflu_news_;2009-06-25 18:29;0;0;"Swine flu overreaction: Let us be quite clear: the H1N1 virus, or swine flu, is not dangerous. It is highly cont.. http://bit.ly/16rPNJ";;;;"2330038439";https://twitter.com/swineflu_news_/status/2330038439
swineflu_news_;2009-06-25 18:29;0;0;"Victorian children in Bali flu scare: TWO Victorian children suspected of having swine flu have been admitted to.. http://bit.ly/RZSVf";;;;"2330037901";https://twitter.com/swineflu_news_/status/2330037901
susisnyder;2009-06-25 18:27;0;0;"My aunt has #swineflu Bummer.";;;#swineflu;"2330009566";https://twitter.com/susisnyder/status/2330009566
boxhill;2009-06-25 18:26;0;0;"FredCo's first documented case of #swineflu : http://bit.ly/4XdwX Don't tell my mom";;;#swineflu;"2330003492";https://twitter.com/boxhill/status/2330003492
swineflu_virus;2009-06-25 18:26;0;0;"WHO says H1N1 virus is stable, not yet mutating http://tinyurl.com/kupm32";;;;"2329999485";https://twitter.com/swineflu_virus/status/2329999485
TND_Crisis;2009-06-25 18:20;0;0;"First two cases of swine flu strike campus - Diamondback Online (http://cli.gs/t4ZHj) #swineflu #H1N1";;;#swineflu #H1N1;"2329917979";https://twitter.com/TND_Crisis/status/2329917979
TND_Crisis;2009-06-25 18:20;0;0;"Swine flu halts muscular dystrophy camps - Philadelphia Inquirer (http://cli.gs/6ZHPp) #swineflu #H1N1";;;#swineflu #H1N1;"2329917514";https://twitter.com/TND_Crisis/status/2329917514
TND_Crisis;2009-06-25 18:20;0;0;"US Company produces Swine Flu vaccine - Examiner.com (http://cli.gs/t6GzW) #swineflu #H1N1";;;#swineflu #H1N1;"2329915210";https://twitter.com/TND_Crisis/status/2329915210
TND_Crisis;2009-06-25 18:20;0;0;"County has 4th case of swine flu - Lawrence Journal World (http://cli.gs/Xsb4X) #swineflu #H1N1";;;#swineflu #H1N1;"2329914739";https://twitter.com/TND_Crisis/status/2329914739
nemdub;2009-06-25 18:18;0;0;"a case of h1n1 flu found in sombor, serbia http://bit.ly/Z3v7j #swineflu";;;#swineflu;"2329889398";https://twitter.com/nemdub/status/2329889398
SwineFlu_Expert;2009-06-25 18:17;0;0;"Check it out >> 2 UVa Medical Center employees contract H1N1: By Brian McNeill Two employee.. http://bit.ly/16jrs9";;;;"2329877485";https://twitter.com/SwineFlu_Expert/status/2329877485
H1N1swineflu;2009-06-25 18:16;0;0;"#swineflu EARTH DAY for GLOBALWARMING: Swine influenza: Indonesia is currently official positive was in.. http://tinyurl.com/lkfcoa";;;#swineflu;"2329871241";https://twitter.com/H1N1swineflu/status/2329871241
swineflualerts;2009-06-25 18:16;0;0;""Eight new swine flu cases detected" http://tinyurl.com/luyz6q #swineflu";;;#swineflu;"2329867890";https://twitter.com/swineflualerts/status/2329867890
swineflualerts;2009-06-25 18:16;0;0;""Swine flu shuts down elite Sydney school" http://tinyurl.com/lo7cw6 #swineflu";;;#swineflu;"2329866831";https://twitter.com/swineflualerts/status/2329866831
SwineFlu_news;2009-06-25 18:15;0;0;"Minn, Iowa ag officials seek help for pork farmers http://t.love.com/226405542";;;;"2329848889";https://twitter.com/SwineFlu_news/status/2329848889
SwineFluNewsUK;2009-06-25 18:10;0;0;"#swineflu Egypt reports first swine flu case in Mecca pilgrim: CAIRO (AFP) - Egypt has confirmed the fi.. http://tinyurl.com/l6mkbm";;;#swineflu;"2329787734";https://twitter.com/SwineFluNewsUK/status/2329787734
Fla_Medic;2009-06-25 18:08;0;0;"Blogging `WHO: No Sign Of H1N1 Mutation (Yet)' #swineflu #H1N1 #BPRE http://tinyurl.com/nea54e";;;#swineflu #H1N1 #BPRE;"2329756851";https://twitter.com/Fla_Medic/status/2329756851
nika7k;2009-06-25 18:04;0;0;"@peterosbornuk yeah, have been looking into that somewhat tho need to do some graphics on it, interesting biology #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2329694524";https://twitter.com/nika7k/status/2329694524
nika7k;2009-06-25 18:03;0;0;"@peterosbornuk have been mapping the rapid cases here http://bit.ly/5AlKG #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2329687371";https://twitter.com/nika7k/status/2329687371
peterosbornuk;2009-06-25 18:02;0;0;"http://twitpic.com/8e17z - This graphic shows the rate of new cases in each of the main infection areas #swineflu #h1n1";;;#swineflu #h1n1;"2329667519";https://twitter.com/peterosbornuk/status/2329667519
SwineFlu_news;2009-06-25 18:00;0;0;"The heat is on for Metro Detroit http://t.love.com/226402394";;;;"2329639191";https://twitter.com/SwineFlu_news/status/2329639191
newcoventry;2009-06-25 17:54;0;0;"@artandemily So, we can't expect an Art&Emily Totally Do SwineFlu this week?";;@artandemily;;"2329560493";https://twitter.com/newcoventry/status/2329560493
JThomlinson;2009-06-25 17:51;0;0;"A senior editor at the BBC has Tested positive for #swineflu . Get well soon but don't claim for halls soothers on your expenses...";;;#swineflu;"2329526054";https://twitter.com/JThomlinson/status/2329526054
gerrycanavan;2009-06-25 17:50;0;0;"Now it's official: swine flu at #Duke . Grab your shotgun and meet in on the third floor of Friedl, somehow we'll survive this. #swineflu";;;#Duke #swineflu;"2329505648";https://twitter.com/gerrycanavan/status/2329505648
Swineflu_wires;2009-06-25 17:45;0;0;"New post: New swine flu cases identified in (http://cli.gs/644Sp)";;;;"2329443311";https://twitter.com/Swineflu_wires/status/2329443311
SwineFlu_news;2009-06-25 17:45;0;0;"City won't allow A(H1N1) to affect tourism: exec http://t.love.com/226396099";;;;"2329436349";https://twitter.com/SwineFlu_news/status/2329436349
peterosbornuk;2009-06-25 17:42;0;0;"@nika7k Too early to tell on Africa, but it's starting small and dispersed like it did in SE Asia #swineflu #h1n1";;@nika7k;#swineflu #h1n1;"2329397991";https://twitter.com/peterosbornuk/status/2329397991
roxygreene;2009-06-25 17:36;0;0;"Swineflu is highly unoriginal.";;;;"2329317468";https://twitter.com/roxygreene/status/2329317468
peterosbornuk;2009-06-25 17:34;0;0;"Swine flu 'out of control' in UK hotspots. #swineflu #h1n1";;;#swineflu #h1n1;"2329296159";https://twitter.com/peterosbornuk/status/2329296159
SwineFlu_news;2009-06-25 17:30;0;0;"Swine flu continues to spread, five new cases reported http://t.love.com/226389986";;;;"2329227743";https://twitter.com/SwineFlu_news/status/2329227743
advertmycar;2009-06-25 17:18;0;0;"Last day at work today in Norway. Headed back for down under. Winter and SwineFlu - here I come!";;;;"2329061145";https://twitter.com/advertmycar/status/2329061145
SwineFlu_news;2009-06-25 17:15;0;0;"News 6.24.2009 http://t.love.com/226388995";;;;"2329015554";https://twitter.com/SwineFlu_news/status/2329015554
swineflu_news_;2009-06-25 17:10;0;0;"5 students on study tour diagnosed with swine flu: By Pat Gee Blood tests have confirmed that five Hawaii studen.. http://bit.ly/18mN3v";;;;"2328947177";https://twitter.com/swineflu_news_/status/2328947177
swineflu_news_;2009-06-25 17:10;0;0;"GrittyLyfMusiconline: Swine flu reported at Washington Post: We want to update you on the recently reported case.. http://bit.ly/HVcpT";;;;"2328945896";https://twitter.com/swineflu_news_/status/2328945896
swineflualerts;2009-06-25 17:06;0;0;""Westchester reports 2nd swine flu death" http://tinyurl.com/mt5h3q #swineflu";;;#swineflu;"2328889769";https://twitter.com/swineflualerts/status/2328889769
swineflualerts;2009-06-25 17:06;0;0;""Swine flu halts muscular dystrophy camps" http://tinyurl.com/mmvhoz #swineflu";;;#swineflu;"2328888476";https://twitter.com/swineflualerts/status/2328888476
swineflualerts;2009-06-25 17:06;0;0;""Boarding school closes after swine flu strikes" http://tinyurl.com/koqenr #swineflu";;;#swineflu;"2328888030";https://twitter.com/swineflualerts/status/2328888030
SwineFlu_news;2009-06-25 17:00;0;0;"No more total school shutdown – DoH http://t.love.com/226373994";;;;"2328799767";https://twitter.com/SwineFlu_news/status/2328799767
alainochoa;2009-06-25 16:49;0;0;"Still don't understand why Spain's Health Ministry is not giving swine flu cases per region anymore. Why switch criteria? #swineflu";;;#swineflu;"2328642709";https://twitter.com/alainochoa/status/2328642709
fernandolalli;2009-06-25 16:20;0;0;"@maloo_coisinha Só entre meus pares, já temos duas suspeitas de gripe suína. Corra já e pegue a sua você também! #marabraz #swineflu";;@maloo_coisinha;#marabraz #swineflu;"2328245433";https://twitter.com/fernandolalli/status/2328245433
DrDavidGK;2009-06-25 16:08;0;0;"Back at work after brush with what was clearly swineflu and NOT the 'man sniffles' as colleagues have cruelly said.";;;;"2328071450";https://twitter.com/DrDavidGK/status/2328071450
cpswan;2009-06-25 16:03;0;0;"@monkchips of course the real trouble is an obsession with headline grabbers like terrorism and swineflu rather than consumer/biz e-crime";;@monkchips;;"2328002855";https://twitter.com/cpswan/status/2328002855
nigelcameron;2009-06-25 16:01;0;0;"UK gives up on #swineflu containment. Schools won't close; drugs only for those with symptoms. http://bit.ly/igT7";;;#swineflu;"2327982610";https://twitter.com/nigelcameron/status/2327982610
TND_Crisis;2009-06-25 16:00;0;0;"Obama gets billions for 'pandemic' Swine Flu - Center for Research on Globalization (http://cli.gs/Y9r0n) #swineflu #H1N1";;;#swineflu #H1N1;"2327962448";https://twitter.com/TND_Crisis/status/2327962448
TND_Crisis;2009-06-25 16:00;0;0;"Five More Nations Report 1st Swine Flu Cases - Voice of America (http://cli.gs/G0T1u) #swineflu #H1N1";;;#swineflu #H1N1;"2327961458";https://twitter.com/TND_Crisis/status/2327961458
swineflualerts;2009-06-25 16:00;0;0;""Iraq Reports First Cases Of H1N1 Swine Flu" http://tinyurl.com/nqbkpt #swineflu";;;#swineflu;"2327961240";https://twitter.com/swineflualerts/status/2327961240
TND_Crisis;2009-06-25 16:00;0;0;"Fifth-Grader Confirmed As Chautauqua County's Second Swine Flu ... - Jamestown Post Journal (http://cli.gs/s3J3T) #swineflu #H1N1";;;#swineflu #H1N1;"2327960741";https://twitter.com/TND_Crisis/status/2327960741
SwineFlu_news;2009-06-25 16:00;0;0;"First cases of swine flu confirmed in Bradford http://t.love.com/226360529";;;;"2327960281";https://twitter.com/SwineFlu_news/status/2327960281
TND_Crisis;2009-06-25 16:00;0;0;"California's 10th death from swine flu reported - San Jose Mercury News (http://cli.gs/g2s0z) #swineflu #H1N1";;;#swineflu #H1N1;"2327960171";https://twitter.com/TND_Crisis/status/2327960171
A_Healthy_bliss;2009-06-25 15:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2327790765";https://twitter.com/A_Healthy_bliss/status/2327790765
SwineFlu_news;2009-06-25 15:45;0;0;"US Airlines Raise Fares As Travel Picture Stabilizes http://t.love.com/226351946";;;;"2327759514";https://twitter.com/SwineFlu_news/status/2327759514
swineflu_news_;2009-06-25 15:37;0;0;"H1N1 Swine Flu—don't panic—stay informed: Examiner.com On June 11, 2009 a pandemic of H1N1 Swine Flu was dec.. http://bit.ly/GXp3O";;;;"2327659250";https://twitter.com/swineflu_news_/status/2327659250
swineflu_news_;2009-06-25 15:37;0;0;"Swine flu cases continue to surface: By Janine Anderson RACINE COUNTY — Swine flu continues to sicken area resid.. http://bit.ly/OsP34";;;;"2327658746";https://twitter.com/swineflu_news_/status/2327658746
swineflu_news_;2009-06-25 15:37;0;0;"More Swine flu in Androscoggin County: LEWISTON — If you have a fever and a cough, you probably have the swine f.. http://bit.ly/3he64";;;;"2327658346";https://twitter.com/swineflu_news_/status/2327658346
SwineFlu_news;2009-06-25 15:30;0;0;"Communion altered by swine flu outbreak http://t.love.com/226347682";;;;"2327559744";https://twitter.com/SwineFlu_news/status/2327559744
seetechnologic;2009-06-25 15:18;0;0;"Wondering the status of the Swine Flu Virus (H1N1)? Here is the map ~ http://ow.ly/fPoG #tech #map #swineflu #status #virus #web";;;#tech #map #swineflu #status #virus #web;"2327404372";https://twitter.com/seetechnologic/status/2327404372
H1N1swineflu;2009-06-25 15:13;0;0;"#swineflu Charges Against WHO and UN for Using Swine Flu Vaccine for ...: Buzz · Global Grind · Kirtsy .. http://tinyurl.com/ltvgbq";;;#swineflu;"2327347460";https://twitter.com/H1N1swineflu/status/2327347460
tracyjsnell;2009-06-25 15:11;0;0;"RT @cprpoker:Twitter Poker Tour on Full Tilt | June 25th at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;@cprpoker;#tpt;"2327311619";https://twitter.com/tracyjsnell/status/2327311619
SwineFluNewsUK;2009-06-25 15:10;0;0;"#swineflu Swine flu treatment policy changing: Some parts of England have too many cases of swine flu t.. http://tinyurl.com/nfg32b";;;#swineflu;"2327305858";https://twitter.com/SwineFluNewsUK/status/2327305858
tayler;2009-06-25 15:10;0;0;"@badgerboy69 Maybe I won't go home tonight! #swineflu";;@badgerboy69;#swineflu;"2327304562";https://twitter.com/tayler/status/2327304562
KobieT;2009-06-25 15:10;0;0;"RT @GetReadyNEWS : Swine flu spreads quickly through summer camps- warning to counselors http://snipurl.com/kupgi #h1n1 #BPRE #swineflu";;@GetReadyNEWS;#h1n1 #BPRE #swineflu;"2327300877";https://twitter.com/KobieT/status/2327300877
balbs_s;2009-06-25 15:05;0;0;"AAAAAAAAAAAAAAAAAtchim! #swineflu";;;#swineflu;"2327232040";https://twitter.com/balbs_s/status/2327232040
H1N1swineflu;2009-06-25 15:00;0;0;"#swineflu Ayurvedic Cure » Blog Archive » How to Protect Yourself from Swine ...: While the majority of.. http://tinyurl.com/mn8ccp";;;#swineflu;"2327171471";https://twitter.com/H1N1swineflu/status/2327171471
NHSE_infections;2009-06-25 14:54;0;0;"Resources: Resources to date http://bit.ly/Tyll4 #swineflu H1N1";;;#swineflu;"2327093160";https://twitter.com/NHSE_infections/status/2327093160
NHSE_infections;2009-06-25 14:54;0;0;"University students test positive for swine flu http://bit.ly/6gECQ #swineflu H1N1";;;#swineflu;"2327091004";https://twitter.com/NHSE_infections/status/2327091004
NHSE_infections;2009-06-25 14:51;0;0;"Resources: Swine flu leaflet http://bit.ly/6vMRK #swineflu H1N1";;;#swineflu;"2327055750";https://twitter.com/NHSE_infections/status/2327055750
NHSE_infections;2009-06-25 14:51;0;0;"Update on swine flu cases (UK 25/6) http://bit.ly/bGBrk #swineflu H1N1";;;#swineflu;"2327049749";https://twitter.com/NHSE_infections/status/2327049749
swineflualerts;2009-06-25 14:50;0;0;""State stops tracking spread of swine flu" http://tinyurl.com/laq724 #swineflu";;;#swineflu;"2327034058";https://twitter.com/swineflualerts/status/2327034058
swineflualerts;2009-06-25 14:49;0;0;""Six swine flu cases in county" http://tinyurl.com/lfckld #swineflu";;;#swineflu;"2327033511";https://twitter.com/swineflualerts/status/2327033511
swineflualerts;2009-06-25 14:49;0;0;""Swine flu did not kill WA man - SA Health authorities" http://tinyurl.com/nduksk #swineflu";;;#swineflu;"2327032922";https://twitter.com/swineflualerts/status/2327032922
SwineFlu_news;2009-06-25 14:45;0;0;"Flu spreads to every local camp http://t.love.com/226331012";;;;"2326971495";https://twitter.com/SwineFlu_news/status/2326971495
SwineFlu_news;2009-06-25 14:30;0;0;"Fourth Swine Flu Death Reported in El Paso http://t.love.com/226326305";;;;"2326780075";https://twitter.com/SwineFlu_news/status/2326780075
paulortaraujo;2009-06-25 14:18;0;0;"porque a gripe suína é um tema tão bom pra piadinhas ridículas? e eu que pensava que #swineflu já era uma tag do passado...";;;#swineflu;"2326641508";https://twitter.com/paulortaraujo/status/2326641508
brewsevelt;2009-06-25 14:18;0;0;"Twitter Poker Tour on Full Tilt | June 25th at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;;#tpt;"2326638716";https://twitter.com/brewsevelt/status/2326638716
nikshah;2009-06-25 14:18;0;0;"@dovemck : we're doing a project on #swineflu . Would we be able to talk to your husband's colleagues? Thanks!";;@dovemck;#swineflu;"2326636158";https://twitter.com/nikshah/status/2326636158
SwineFlu_news;2009-06-25 14:15;0;0;"Research and Markets: Point of Care Testing Market Expected to be Affected by Obama’s Healthcare http://t.love.com/226317006";;;;"2326594182";https://twitter.com/SwineFlu_news/status/2326594182
swineflu_news_;2009-06-25 14:12;0;0;"Swine flu victim, 30, dies in Central Florida hospital: SANFORD -- (AP) -- A 30-year-old woman with swine flu ha.. http://bit.ly/3JkIIa";;;;"2326556172";https://twitter.com/swineflu_news_/status/2326556172
swineflu_news_;2009-06-25 14:11;0;0;"State stops tracking spread of swine flu: By Christie Wilson The state Department of Health has stopped tracking.. http://bit.ly/13firA";;;;"2326555577";https://twitter.com/swineflu_news_/status/2326555577
swineflu_news_;2009-06-25 14:11;0;0;"H1N1 flu outbreak hits Rabun summer camp: The swine flu outbreak there has run its course, the camp said. By Ton.. http://bit.ly/lMPa9";;;;"2326555030";https://twitter.com/swineflu_news_/status/2326555030
SwineFlu_Expert;2009-06-25 14:10;0;0;"Check it out >> China ready to help Brunei fight H1N1: All the patients including the seven.. http://bit.ly/ptM9h";;;;"2326542886";https://twitter.com/SwineFlu_Expert/status/2326542886
AnnaArco;2009-06-25 14:03;0;0;"Plymouth diocese brings in Swineflu measures http://snipurl.com/kuqzb";;;;"2326451602";https://twitter.com/AnnaArco/status/2326451602
feer_z;2009-06-25 14:02;0;0;"@rominaj @fedeaikawa por el tema de la gripe A, en mexico paralizaron el DF durante semanas. todo cerrado, y la gente en sus casas #swineflu";;@rominaj @fedeaikawa;#swineflu;"2326440067";https://twitter.com/feer_z/status/2326440067
NHSE_infections;2009-06-25 13:53;0;0;"Info: Information for health professionals http://bit.ly/evfwK #swineflu H1N1";;;#swineflu;"2326331452";https://twitter.com/NHSE_infections/status/2326331452
majoro64;2009-06-25 13:49;0;0;"#H1n1 #SWINEFLU : No more total school shutdown : http://bit.ly/miOLJ :; however no-vacation thoughts worries students. WORST SCHOOLYR : 09";;;#H1n1 #SWINEFLU;"2326286407";https://twitter.com/majoro64/status/2326286407
majoro64;2009-06-25 13:48;0;0;"#H1n1 #SWINEFLU : 727 cases in RP, 74% recover http://bit.ly/wSjAk";;;#H1n1 #SWINEFLU;"2326274277";https://twitter.com/majoro64/status/2326274277
super_concepts;2009-06-25 13:48;0;0;"Anyone in the UK NOT have swineflu yet?";;;;"2326271883";https://twitter.com/super_concepts/status/2326271883
NHSE_infections;2009-06-25 13:46;0;0;"Course: Infectious disease modelling and its applications http://bit.ly/yNvfi #swineflu H1N1";;;#swineflu;"2326251445";https://twitter.com/NHSE_infections/status/2326251445
NHSE_infections;2009-06-25 13:46;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"2326249464";https://twitter.com/NHSE_infections/status/2326249464
NHSE_infections;2009-06-25 13:46;0;0;"Surge of flu cases 'on the way' http://bit.ly/jwokn #swineflu H1N1";;;#swineflu;"2326247581";https://twitter.com/NHSE_infections/status/2326247581
swineflualerts;2009-06-25 13:45;0;0;""Swine flu reported in area" http://tinyurl.com/kpcx3a #swineflu";;;#swineflu;"2326237891";https://twitter.com/swineflualerts/status/2326237891
swineflualerts;2009-06-25 13:45;0;0;""Seminole County Woman's Death Swine Flu Related" http://tinyurl.com/nbw6jb #swineflu";;;#swineflu;"2326237586";https://twitter.com/swineflualerts/status/2326237586
SwineFlu_news;2009-06-25 13:45;0;0;"Michigan arts camp orchestra member had swine flu http://t.love.com/226315279";;;;"2326236941";https://twitter.com/SwineFlu_news/status/2326236941
swineflualerts;2009-06-25 13:45;0;0;""'Swine flu' cases hit 72 in Maine" http://tinyurl.com/km7fv7 #swineflu";;;#swineflu;"2326236545";https://twitter.com/swineflualerts/status/2326236545
wearamask;2009-06-25 13:44;0;0;"is sick of a hypocrite in ofis pestering every1 with swineflu symptoms 2 wear mask. 2day, the hypocrite refused 2 w... http://bit.ly/ms8vI";;;;"2326229543";https://twitter.com/wearamask/status/2326229543
barbaraortner;2009-06-25 13:42;0;0;"Oh great. Outbreak of #swineflu at my son's university: http://bit.ly/Nl7Mf. He'll be home for summer next week. Watch out Quadrant House.";;;#swineflu;"2326209410";https://twitter.com/barbaraortner/status/2326209410
SwineFluNewsUK;2009-06-25 13:41;0;0;"#swineflu Swine flu policy to change: Some parts of England have too many cases of swine flu to continu.. http://tinyurl.com/mghmyo";;;#swineflu;"2326189747";https://twitter.com/SwineFluNewsUK/status/2326189747
SwineFluNewsUK;2009-06-25 13:41;0;0;"#swineflu Swine Flu Cases Rise As Vaccine Deal Struck: Among new cases reported were ten students at th.. http://tinyurl.com/kkl6fk";;;#swineflu;"2326189256";https://twitter.com/SwineFluNewsUK/status/2326189256
lari_brasil;2009-06-25 13:35;0;0;"@mariliapj @huckluciano é fake ou é burro?na pg inicial dele,erro trash sobre a swineflu e twits corrigindo inocentes "erros de digitação";;@mariliapj @huckluciano;;"2326131231";https://twitter.com/lari_brasil/status/2326131231
KobieT;2009-06-25 13:32;0;0;"Good Morning Thought for the day "Knowledge grows by giving, not keeping" #h1n109 #h1n1 #planfirst #BPRE #swineflu";;;#h1n109 #h1n1 #planfirst #BPRE #swineflu;"2326089340";https://twitter.com/KobieT/status/2326089340
SwineFlu_news;2009-06-25 13:30;0;0;"Camp Promise Rallies To Provide Massachusetts Children With Alternative To MDA Canceled Summer Camp http://t.love.com/226300979";;;;"2326066521";https://twitter.com/SwineFlu_news/status/2326066521
katketchumm;2009-06-25 13:19;0;0;"ima make a movie called swineflu :09.. its gunna be one of those really bad virus moviessssssss";;;;"2325947907";https://twitter.com/katketchumm/status/2325947907
eskaar;2009-06-25 13:16;0;0;"Back in HK. Long voyage across the Pacific, into Shanghai/Hangzhou, but home without #Swineflu . Lied on my border crossing forms though.";;;#Swineflu;"2325919908";https://twitter.com/eskaar/status/2325919908
Fla_Medic;2009-06-25 13:15;0;0;"Blogging `Categorically Speaking' #swineflu #H1N1 http://tinyurl.com/lsqf93";;;#swineflu #H1N1;"2325910492";https://twitter.com/Fla_Medic/status/2325910492
SwineFlu_news;2009-06-25 13:15;0;0;"Buckinghamshire special school closed due to swine flu http://t.love.com/226300805";;;;"2325906029";https://twitter.com/SwineFlu_news/status/2325906029
H1N1swineflu;2009-06-25 13:08;0;0;"#swineflu Japan auto production tumbles in May on slumping global demand: LAWL; scottmorifuji I'm a.. http://tinyurl.com/kj4hgq";;;#swineflu;"2325835371";https://twitter.com/H1N1swineflu/status/2325835371
mrduranch;2009-06-25 13:07;0;0;"con tos, d amigas c gripe y un ministro d Salud que no sabe de prevencion de la gripe porcina #AH1N1 @swineflu";;@swineflu;#AH1N1;"2325824637";https://twitter.com/mrduranch/status/2325824637
SwineFlu_news;2009-06-25 13:00;0;0;"Solons seek probe on H1N1 in House http://t.love.com/226294107";;;;"2325749897";https://twitter.com/SwineFlu_news/status/2325749897
StephenWinfield;2009-06-25 12:48;0;0;"Surge of #Swineflu cases 'on the way' http://bit.ly/4G1gXt";;;#Swineflu;"2325634618";https://twitter.com/StephenWinfield/status/2325634618
SwineFlu_news;2009-06-25 12:45;0;0;"Japanese visitors may soon be back http://t.love.com/226292387";;;;"2325603116";https://twitter.com/SwineFlu_news/status/2325603116
tenspider;2009-06-25 12:41;0;0;"Health: RT @Lily244 205 New Confirmed Cases of H1-N1 Swine Flu in Hawaii. http://bit.ly/QFuqN #h1n1 #swineflu #pandemic";;@Lily244;#h1n1 #swineflu #pandemic;"2325570094";https://twitter.com/tenspider/status/2325570094
peterosbornuk;2009-06-25 12:38;0;0;"Two more A/H1N1 flu cases confirmed in Slovakia #swineflu #h1n1";;;#swineflu #h1n1;"2325540035";https://twitter.com/peterosbornuk/status/2325540035
swineflu_news_;2009-06-25 12:34;0;0;"'Swine flu' cases hit 72 in Maine: YORK COUNTY — H1N1, or swine flu, continues to spread throughout the .. http://bit.ly/1ajKSh";;;;"2325507866";https://twitter.com/swineflu_news_/status/2325507866
swineflu_news_;2009-06-25 12:34;0;0;"Four new swine flu cases confirmed in Brown County: Brown County health officials reported Wednesday four new co.. http://bit.ly/qeSzw";;;;"2325507575";https://twitter.com/swineflu_news_/status/2325507575
swineflu_news_;2009-06-25 12:34;0;0;"The Hunts Post - Child tests positive for swine flu at Cambourne ...: The Hunts Post - News and sport from Hunti.. http://bit.ly/AB7AY";;;;"2325507286";https://twitter.com/swineflu_news_/status/2325507286
