username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michaeltierra;2009-09-19 23:30;0;1;"Please join me for our rescheduled FREE webinar #ewflu on preventing/treating #swineflu Register at http://ow.ly/q7H0";;;#ewflu #swineflu;"4112533430";https://twitter.com/michaeltierra/status/4112533430
SwineFluNewsNZ;2009-09-19 23:28;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/m5jv7r #swineflu #h1n1";;;#swineflu #h1n1;"4112509139";https://twitter.com/SwineFluNewsNZ/status/4112509139
SwineFluNewsCA;2009-09-19 23:28;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4112499500";https://twitter.com/SwineFluNewsCA/status/4112499500
SwineFluNewsUSA;2009-09-19 23:28;0;0;"CDC: First swine flu vaccines might be nasal spray http://tinyurl.com/ks6fag #swineflu #h1n1";;;#swineflu #h1n1;"4112499364";https://twitter.com/SwineFluNewsUSA/status/4112499364
PaulaRobinsonRN;2009-09-19 23:28;0;0;"First Doses Of Swine Flu Vaccine Will Go Up The Nose?? http://bit.ly/H11Nb #Swineflu http://ff.im/-8oNej";;;#Swineflu;"4112494268";https://twitter.com/PaulaRobinsonRN/status/4112494268
SwineFluNewsHK;2009-09-19 23:25;0;0;"Use usual clarity with flu http://tinyurl.com/nrymmg #swineflu #h1n1";;;#swineflu #h1n1;"4112443811";https://twitter.com/SwineFluNewsHK/status/4112443811
SwineFluNewsAU;2009-09-19 23:25;0;0;"Swine flu shock quarantines 2 Canadians in China http://tinyurl.com/lu72qp #swineflu #h1n1";;;#swineflu #h1n1;"4112443327";https://twitter.com/SwineFluNewsAU/status/4112443327
secretbear;2009-09-19 23:24;0;0;"#Triggerhappytv #Nycsubway #Acause #Newblue #Nuestroamor #Swineflu #Socialnetworking #Thecomedy #Yoyo #Ickythump #Brandnew #Blogpost #Jayz";;;#Triggerhappytv #Nycsubway #Acause #Newblue #Nuestroamor #Swineflu #Socialnetworking #Thecomedy #Yoyo #Ickythump #Brandnew #Blogpost #Jayz;"4112436345";https://twitter.com/secretbear/status/4112436345
straitjigg;2009-09-19 23:23;0;0;"#Swineflu bitches - RT @shortybe : (jus got hack up fuckn pigs)RT @StraitJigg #inmyhood dem ppl hackin thangs left n right";;@shortybe @StraitJigg;#Swineflu #inmyhood;"4112420976";https://twitter.com/straitjigg/status/4112420976
swineflu_news_;2009-09-19 23:23;0;0;"Surviving Swine Flu: Newsweek My diagnosis is unofficial: doctors are no longer testing for swine flu, but since.. http://bit.ly/fAm41";;;;"4112413985";https://twitter.com/swineflu_news_/status/4112413985
swineflu_news_;2009-09-19 23:23;0;0;"College Sets Aside Entire Dorm for H1N1 Flu Cases: Paul Smith's College, about 120 miles north of Albany, ha.. http://bit.ly/Cb8ua";;;;"4112412329";https://twitter.com/swineflu_news_/status/4112412329
SwineFluNewsIE;2009-09-19 23:22;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4112392686";https://twitter.com/SwineFluNewsIE/status/4112392686
Conunderground;2009-09-19 23:21;0;0;"Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #fox";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #fox;"4112390602";https://twitter.com/Conunderground/status/4112390602
SwineFluNewsSG;2009-09-19 23:21;0;0;"Drug-resistant H1N1 found in Alberta http://tinyurl.com/n3uj3y #swineflu #h1n1";;;#swineflu #h1n1;"4112375910";https://twitter.com/SwineFluNewsSG/status/4112375910
TND_Crisis;2009-09-19 23:20;0;0;"Winnebago County reports 1st swine flu death - Chicago Tribune (http://cli.gs/ENPHE) #swineflu #H1N1";;;#swineflu #H1N1;"4112357317";https://twitter.com/TND_Crisis/status/4112357317
TND_Crisis;2009-09-19 23:20;0;0;"Swine Flu Vaccine not necessary and not healthy - Examiner.com (http://cli.gs/TLHtE) #swineflu #H1N1";;;#swineflu #H1N1;"4112356893";https://twitter.com/TND_Crisis/status/4112356893
TND_Crisis;2009-09-19 23:20;0;0;"City Hall cleaned after employee gets swine flu - WTVM (http://cli.gs/gYggn) #swineflu #H1N1";;;#swineflu #H1N1;"4112356294";https://twitter.com/TND_Crisis/status/4112356294
SwineFluNewsORG;2009-09-19 23:19;0;0;"77 some-more swine flu cases confirmed http://tinyurl.com/nsjoyw #swineflu #h1n1";;;#swineflu #h1n1;"4112341215";https://twitter.com/SwineFluNewsORG/status/4112341215
keira_neal;2009-09-19 23:18;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"4112334783";https://twitter.com/keira_neal/status/4112334783
SwineFluNewsIN;2009-09-19 23:18;0;0;"Made-in-India swine flu shot ready? http://tinyurl.com/l965zk #swineflu #h1n1";;;#swineflu #h1n1;"4112327225";https://twitter.com/SwineFluNewsIN/status/4112327225
SwineFluNewsPH;2009-09-19 23:17;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4112315250";https://twitter.com/SwineFluNewsPH/status/4112315250
SwineFlu_news;2009-09-19 23:15;0;0;"School extends summer break http://t.love.com/252994139";;;;"4112270854";https://twitter.com/SwineFlu_news/status/4112270854
SwineFluNewsUSA;2009-09-19 23:12;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/mxjgmx #swineflu #h1n1";;;#swineflu #h1n1;"4112221950";https://twitter.com/SwineFluNewsUSA/status/4112221950
swinefluh1n1;2009-09-19 23:11;0;0;""Flu scares hit schools" http://tinyurl.com/l95wza #swineflu #H1N1";;;#swineflu #H1N1;"4112204982";https://twitter.com/swinefluh1n1/status/4112204982
SwineFluNewsAU;2009-09-19 23:08;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"4112155562";https://twitter.com/SwineFluNewsAU/status/4112155562
SwineFluNewsORG;2009-09-19 23:08;0;0;"Two some-more stoop to H1N1 virus http://tinyurl.com/lujsr2 #swineflu #h1n1";;;#swineflu #h1n1;"4112155307";https://twitter.com/SwineFluNewsORG/status/4112155307
SwineFluNewsNZ;2009-09-19 23:06;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/mex3u2 #swineflu #h1n1";;;#swineflu #h1n1;"4112123807";https://twitter.com/SwineFluNewsNZ/status/4112123807
SwineFluNewsEU;2009-09-19 23:06;0;0;"Swine flu vaccine to be rolled out http://tinyurl.com/npop95 #swineflu #h1n1";;;#swineflu #h1n1;"4112120754";https://twitter.com/SwineFluNewsEU/status/4112120754
MontyHallProblm;2009-09-19 23:02;0;0;"From Monday, Tamiflu to be available at select chemists - Times of India http://bit.ly/4gQkfv #swineflu";;;#swineflu;"4112045464";https://twitter.com/MontyHallProblm/status/4112045464
SwineFluNewsHK;2009-09-19 23:01;0;0;"Origins of a Swine Flu http://tinyurl.com/mmnd9m #swineflu #h1n1";;;#swineflu #h1n1;"4112041465";https://twitter.com/SwineFluNewsHK/status/4112041465
h1n1vaccine;2009-09-19 23:00;0;0;"Swine Flu Vaccine not necessary and not healthy http://bit.ly/9MYwo #swineflu #vaccine";;;#swineflu #vaccine;"4112025185";https://twitter.com/h1n1vaccine/status/4112025185
SwineFluNewsCA;2009-09-19 23:00;0;0;"CMAJ pushes for illness potentate to cope with pandemic http://tinyurl.com/mqyqwk #swineflu #h1n1";;;#swineflu #h1n1;"4112012577";https://twitter.com/SwineFluNewsCA/status/4112012577
SwineFluNewsIE;2009-09-19 23:00;0;0;"UK upon rapt as series of swine flu cases doubles http://tinyurl.com/mq8lao #swineflu #h1n1";;;#swineflu #h1n1;"4112012365";https://twitter.com/SwineFluNewsIE/status/4112012365
meaghen00b;2009-09-19 22:59;0;0;"is going to go watch some movies in bed and try to get over this sick spell. Swineflu ?(;";;;;"4111992778";https://twitter.com/meaghen00b/status/4111992778
SwineFluNewsORG;2009-09-19 22:57;0;0;"Awareness encounter upon swine flu http://tinyurl.com/mpcxoc #swineflu #h1n1";;;#swineflu #h1n1;"4111953368";https://twitter.com/SwineFluNewsORG/status/4111953368
SwineFluNewsUSA;2009-09-19 22:56;0;0;"Two some-more stoop to H1N1 virus http://tinyurl.com/lujsr2 #swineflu #h1n1";;;#swineflu #h1n1;"4111949805";https://twitter.com/SwineFluNewsUSA/status/4111949805
swinefluh1n1;2009-09-19 22:55;0;0;""10th Hole owners apologise for causing outbreak - Portsmouth Today" http://tinyurl.com/nwws2a #swineflu #H1N1";;;#swineflu #H1N1;"4111927852";https://twitter.com/swinefluh1n1/status/4111927852
swinefluh1n1;2009-09-19 22:55;0;0;""LOCKJAW: Outbreak - (Can) Demos.." http://tinyurl.com/npuey2 #swineflu #H1N1";;;#swineflu #H1N1;"4111927634";https://twitter.com/swinefluh1n1/status/4111927634
swinefluh1n1;2009-09-19 22:55;0;0;""THE DAILY SHOW WITH JON STEWART: WEEK IN REVIEW - Hollywood ..." http://tinyurl.com/mgfsqk #swineflu #H1N1";;;#swineflu #H1N1;"4111927345";https://twitter.com/swinefluh1n1/status/4111927345
SwineFluNewsNZ;2009-09-19 22:55;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4111927344";https://twitter.com/SwineFluNewsNZ/status/4111927344
SwineFluNewsIN;2009-09-19 22:55;0;0;"WHO In Talks With Developed Countries About Sharing H1N1 Vaccine With Developing Nations http://tinyurl.com/lj5cf7 #swineflu #h1n1";;;#swineflu #h1n1;"4111927099";https://twitter.com/SwineFluNewsIN/status/4111927099
SwineFluNewsPH;2009-09-19 22:53;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4111887987";https://twitter.com/SwineFluNewsPH/status/4111887987
SwineFluNewsAU;2009-09-19 22:53;0;0;"FDA approves H1N1 vaccines from 4 manufacturers http://tinyurl.com/kssa8h #swineflu #h1n1";;;#swineflu #h1n1;"4111887785";https://twitter.com/SwineFluNewsAU/status/4111887785
scott_weller;2009-09-19 22:49;0;0;"Check is out.... the untold side of the #swineflu story! http://scottwellerhealthandwellness.blogspot.com/";;;#swineflu;"4111817107";https://twitter.com/scott_weller/status/4111817107
4evercon;2009-09-19 22:48;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4111797074";https://twitter.com/4evercon/status/4111797074
SwineFluNewsEU;2009-09-19 22:48;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nu6kjd #swineflu #h1n1";;;#swineflu #h1n1;"4111789414";https://twitter.com/SwineFluNewsEU/status/4111789414
PaulaRobinsonRN;2009-09-19 22:47;0;0;"First Doses Of Swine Flu Vaccine Will Go Up The Nose?? http://bit.ly/H11Nb #Swineflu";;;#Swineflu;"4111777262";https://twitter.com/PaulaRobinsonRN/status/4111777262
SwineFluNewsORG;2009-09-19 22:46;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/m492z8 #swineflu #h1n1";;;#swineflu #h1n1;"4111753080";https://twitter.com/SwineFluNewsORG/status/4111753080
michaeltierra;2009-09-19 22:45;0;0;"Please join me for our rescheduled FREE webinar #ewflu on preventing/treating #swineflu Register at http://ow.ly/q7GS";;;#ewflu #swineflu;"4111737751";https://twitter.com/michaeltierra/status/4111737751
SwineFlu_news;2009-09-19 22:45;0;0;"Micah, City's great the survivor at just 21! http://t.love.com/252984550";;;;"4111735897";https://twitter.com/SwineFlu_news/status/4111735897
EgyTweets;2009-09-19 22:45;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Égypte - Egypt: JT Afrique de TV5 Monde - L'édition du 18.09.2009.. http://bit.ly/uYZfQ #pandemic #news";;@Fluffy_A_Bunny;#h1n1 #swineflu #pandemic #news;"4111735224";https://twitter.com/EgyTweets/status/4111735224
LoveGlass2;2009-09-19 22:44;0;0;"#h1n1 #news #swineflu Mystery immunity could boost swine flu protection: http://www.ethiopianreview.com/scitech/11055Mys http://url4.eu/Ta2x";;;#h1n1 #news #swineflu;"4111725637";https://twitter.com/LoveGlass2/status/4111725637
LoveGlass2;2009-09-19 22:44;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Hogweed wrote:By the way HappyScientist d http://url4.eu/Ta2n";;;#h1n1 #news #swineflu;"4111725046";https://twitter.com/LoveGlass2/status/4111725046
LoveGlass2;2009-09-19 22:44;0;0;"#h1n1 #news #swineflu Re: Texas -: http://bit.ly/92gJH to sneeze at http://url4.eu/Ta2f";;;#h1n1 #news #swineflu;"4111724457";https://twitter.com/LoveGlass2/status/4111724457
secretbear;2009-09-19 22:43;0;0;"#Swineflu #10mph #Demilovato #SundaySep #Dontcare #Theinternet #Gogo #MichaelWrenford #Weightlifting #Birthdayparty #Hatemail #Cellphones";;;#Swineflu #10mph #Demilovato #SundaySep #Dontcare #Theinternet #Gogo #MichaelWrenford #Weightlifting #Birthdayparty #Hatemail #Cellphones;"4111700766";https://twitter.com/secretbear/status/4111700766
SwineFluNewsNZ;2009-09-19 22:40;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/m5jv7r #swineflu #h1n1";;;#swineflu #h1n1;"4111660655";https://twitter.com/SwineFluNewsNZ/status/4111660655
SwineFluNewsUSA;2009-09-19 22:40;0;0;"WHO: May Not Be Enough Flu Vaccine http://tinyurl.com/kmryfa #swineflu #h1n1";;;#swineflu #h1n1;"4111651841";https://twitter.com/SwineFluNewsUSA/status/4111651841
Conunderground;2009-09-19 22:38;0;0;"Pelosi Proof That Botox Penetrates Cranium http://bit.ly/25Mru #Catholic , #Cnn , #Conservative , #conservatives , #sgp #swineflu #tlot #tcot ,";;;#Catholic #Cnn #Conservative #conservatives #sgp #swineflu #tlot #tcot;"4111631323";https://twitter.com/Conunderground/status/4111631323
SwineFluNewsAU;2009-09-19 22:36;0;0;"H1N1 vaccine prolongation distant reduction than forecast: WHO http://tinyurl.com/nutnd9 #swineflu #h1n1";;;#swineflu #h1n1;"4111589177";https://twitter.com/SwineFluNewsAU/status/4111589177
GlitterGutsy;2009-09-19 22:36;0;0;"Gonna try to set up the photobooth, wondering if ppl will like it or if I'll get treated like some sort of hipster jerk swineflu outcast.";;;;"4111587664";https://twitter.com/GlitterGutsy/status/4111587664
swinefluh1n1;2009-09-19 22:35;0;0;""City Hall cleaned after employee gets swine flu" http://tinyurl.com/m4uma7 #swineflu #H1N1";;;#swineflu #H1N1;"4111573760";https://twitter.com/swinefluh1n1/status/4111573760
swinefluh1n1;2009-09-19 22:35;0;0;""Swine Flu Vaccine not necessary and not healthy" http://tinyurl.com/ndgyll #swineflu #H1N1";;;#swineflu #H1N1;"4111573502";https://twitter.com/swinefluh1n1/status/4111573502
News_SwineFlu;2009-09-19 22:35;0;0;"#swineflu Pasadena-area districts gear up for swine flu prevention (Denver Post) http://bit.ly/3va7WI";;;#swineflu;"4111573083";https://twitter.com/News_SwineFlu/status/4111573083
News_SwineFlu;2009-09-19 22:35;0;0;"#swineflu Winnebago County reports 1st swine flu death (The Pantagraph) http://bit.ly/wRzUv";;;#swineflu;"4111572770";https://twitter.com/News_SwineFlu/status/4111572770
SwineFluNewsORG;2009-09-19 22:35;0;0;"Two some-more stoop to H1N1 virus http://tinyurl.com/lujsr2 #swineflu #h1n1";;;#swineflu #h1n1;"4111568348";https://twitter.com/SwineFluNewsORG/status/4111568348
EgyTweets;2009-09-19 22:35;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Égypte - Egypt: Toutes les écoles d'Égypte demeurent closes./All .. http://bit.ly/uYZfQ #news #pandemic";;@Fluffy_A_Bunny;#h1n1 #swineflu #news #pandemic;"4111564800";https://twitter.com/EgyTweets/status/4111564800
SwineFluNewsIE;2009-09-19 22:33;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/nd9kqk #swineflu #h1n1";;;#swineflu #h1n1;"4111541467";https://twitter.com/SwineFluNewsIE/status/4111541467
Meryl333;2009-09-19 22:32;0;0;"Neurologist Dr Blaylock - facts re flu vaccine. Sets record straight about true "dangers" of #swineflu . http://bit.ly/S4jAR";;;#swineflu;"4111527349";https://twitter.com/Meryl333/status/4111527349
SwineFluNewsIN;2009-09-19 22:30;0;0;"'Rest and siege is a most appropriate approach to plunge into swine flu' http://tinyurl.com/n8mrp6 #swineflu #h1n1";;;#swineflu #h1n1;"4111492489";https://twitter.com/SwineFluNewsIN/status/4111492489
swinefluh1n1;2009-09-19 22:30;0;0;""Manitoba: First Nations Community To Attempt Isolation" http://tinyurl.com/mynrfn #swineflu #H1N1";;;#swineflu #H1N1;"4111483840";https://twitter.com/swinefluh1n1/status/4111483840
SwineFlu_news;2009-09-19 22:30;0;0;"One dies in Ratnagiri, state toll crosses 100 http://t.love.com/252990014";;;;"4111479727";https://twitter.com/SwineFlu_news/status/4111479727
SwineFluNewsUSA;2009-09-19 22:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4111435494";https://twitter.com/SwineFluNewsUSA/status/4111435494
SwineFluNewsCA;2009-09-19 22:27;0;0;"Manitoba arch wants to close down village opposite swine flu http://tinyurl.com/n7vsnv #swineflu #h1n1";;;#swineflu #h1n1;"4111435362";https://twitter.com/SwineFluNewsCA/status/4111435362
JonKeel;2009-09-19 22:26;0;0;"Five swine flu deaths take India's toll to 238 http://bit.ly/j89Lq #travel #swineflu #india : Five swine flu deat.. http://bit.ly/10EPOk";;;#travel #swineflu #india;"4111417297";https://twitter.com/JonKeel/status/4111417297
swinefluh1n1;2009-09-19 22:25;0;0;""Nine countries donate H1N1 pandemic vaccine WHO" http://tinyurl.com/mltfmz #swineflu #H1N1";;;#swineflu #H1N1;"4111407547";https://twitter.com/swinefluh1n1/status/4111407547
swinefluh1n1;2009-09-19 22:24;0;0;""What do You Want to Know About Swine Flu?" http://tinyurl.com/krwlj8 #swineflu #H1N1";;;#swineflu #H1N1;"4111394006";https://twitter.com/swinefluh1n1/status/4111394006
SwineFluNewsORG;2009-09-19 22:24;0;0;"Winnebago County in N. Illinois reports initial swine flu death http://tinyurl.com/mj2fgl #swineflu #h1n1";;;#swineflu #h1n1;"4111382797";https://twitter.com/SwineFluNewsORG/status/4111382797
RoyKenagy;2009-09-19 22:22;0;0;"RT: @CP_Branswell @Crof Laurie Garrett, author of The Coming Plague, has #swineflu . http://bit.ly/7gUtI";;@CP_Branswell @Crof;#swineflu;"4111348960";https://twitter.com/RoyKenagy/status/4111348960
News_SwineFlu;2009-09-19 22:17;0;0;"#swineflu City Hall cleaned after employee gets swine flu - WTVM http://bit.ly/7auVV";;;#swineflu;"4111267433";https://twitter.com/News_SwineFlu/status/4111267433
News_SwineFlu;2009-09-19 22:17;0;0;"#swineflu Swine Flu Vaccine not necessary and not healthy - Examiner.com http://bit.ly/7lBFy";;;#swineflu;"4111267223";https://twitter.com/News_SwineFlu/status/4111267223
News_SwineFlu;2009-09-19 22:17;0;0;"#swineflu Winnebago County reports 1st swine flu death - Chicago Tribune http://bit.ly/MIEYo";;;#swineflu;"4111266994";https://twitter.com/News_SwineFlu/status/4111266994
SwineFluNewsNZ;2009-09-19 22:16;0;0;"First accessible doses of swine flu vaccine will be nasal spray http://tinyurl.com/nw3qrw #swineflu #h1n1";;;#swineflu #h1n1;"4111257291";https://twitter.com/SwineFluNewsNZ/status/4111257291
SwineFluNewsEU;2009-09-19 22:15;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4111240666";https://twitter.com/SwineFluNewsEU/status/4111240666
SwineFlu_news;2009-09-19 22:15;0;0;"Athens News Agency: Daily News Bulletin in English, 09-09-18 http://t.love.com/252987605";;;;"4111228780";https://twitter.com/SwineFlu_news/status/4111228780
SwineFluNewsHK;2009-09-19 22:13;0;0;"Swine flu predicament reducing in Phuket http://tinyurl.com/lsa28a #swineflu #h1n1";;;#swineflu #h1n1;"4111198415";https://twitter.com/SwineFluNewsHK/status/4111198415
SwineFluNewsORG;2009-09-19 22:13;0;0;"Ottawa, First Nations make known flu strategy http://tinyurl.com/klcvjo #swineflu #h1n1";;;#swineflu #h1n1;"4111197966";https://twitter.com/SwineFluNewsORG/status/4111197966
murzee;2009-09-19 22:12;0;0;"RT @AIDigest : #swineflu strikes laurie garrett--http://bit.ly/4lh7a";;@AIDigest;#swineflu;"4111183521";https://twitter.com/murzee/status/4111183521
H1N1FluNews;2009-09-19 22:11;0;0;"#swineflu #h1n1 Pakistan balks at pursuing anti-U.S. extremist groups: Pakistan military reluctan.. http://bit.ly/XfUxf";;;#swineflu #h1n1;"4111172212";https://twitter.com/H1N1FluNews/status/4111172212
H1N1FluNews;2009-09-19 22:11;0;0;"#swineflu #h1n1 Suicide bomber kills 29 in northwest Pakistan: KOHAT, Pakistan (AP) — Score.. http://bit.ly/jNAyI";;;#swineflu #h1n1;"4111170309";https://twitter.com/H1N1FluNews/status/4111170309
H1N1FluNews;2009-09-19 22:11;0;0;"#swineflu #h1n1 Israel Assembles Advanced Missile Defense Systems: Backed by U.S., new system cou.. http://bit.ly/2IiGON";;;#swineflu #h1n1;"4111169137";https://twitter.com/H1N1FluNews/status/4111169137
