username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFSingh;2009-05-07 18:22;0;0;"http://bit.ly/IJlK4 #swineflu Great op ed piece by crisis communications expert, John P. Larsen.";;;#swineflu;"1729529941";https://twitter.com/BFSingh/status/1729529941
StitcherSupport;2009-05-07 18:20;0;0;"http://bit.ly/OorGR Health: H1N1 not stronger than flu says Homeland Security (♫-3:15) #news #H1N1 #swineflu #health";;;#news #H1N1 #swineflu #health;"1729518985";https://twitter.com/StitcherSupport/status/1729518985
WOnet;2009-05-07 18:20;0;0;"Okay WHO, do you really think that 2 BILLION people will get the #swineflu ? Stop scare-mongering everyone already! http://tinyurl.com/crqq6u";;;#swineflu;"1729516359";https://twitter.com/WOnet/status/1729516359
Miller_Brian;2009-05-07 18:20;0;0;"No handshakes @Chicago graduation because of #swineflu http://cbs2chicago.com/local/H1N1.flu.virus.2.1003395.html A little to far??";;@Chicago;#swineflu;"1729513420";https://twitter.com/Miller_Brian/status/1729513420
wapankh;2009-05-07 18:19;0;0;"Every minute I'm closer to concluding that #PMS is real (and the worst enemy of men around the globe). Far worse than #swineflu";;;#PMS #swineflu;"1729511310";https://twitter.com/wapankh/status/1729511310
h1n1news;2009-05-07 18:19;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: WHO Says 2 Billion In Danger From H1N1 Swine Flu Virus http://bit.ly/iuDYO";;;#swineflu #h1n1;"1729506490";https://twitter.com/h1n1news/status/1729506490
ethicurean;2009-05-07 18:19;0;0;"WHO offering conflicting messages on whether pork is safe to eat #swineflu #H1N1 http://bit.ly/12Hxsg";;;#swineflu #H1N1;"1729505225";https://twitter.com/ethicurean/status/1729505225
socialtechno;2009-05-07 18:19;0;0;"The #swineflu gene has been used to compose ambient music: http://tinyurl.com/c6rcfj";;;#swineflu;"1729504559";https://twitter.com/socialtechno/status/1729504559
swinefluh1n1;2009-05-07 18:18;0;0;""WHO: Swine Flu Could Infect 2 Billion People If Becomes Pandemic" http://tinyurl.com/cpxudf #swineflu #H1N1";;;#swineflu #H1N1;"1729501893";https://twitter.com/swinefluh1n1/status/1729501893
swinefluh1n1;2009-05-07 18:18;0;0;""» Are We Supposed to Be Worried About Swine Flu? | 5280 Magazine" http://tinyurl.com/dcromt #swineflu #H1N1";;;#swineflu #H1N1;"1729499929";https://twitter.com/swinefluh1n1/status/1729499929
swinefluh1n1;2009-05-07 18:18;0;0;""Federal Government Updates Case Numbers on H1N1 Flu Virus (Human ..." http://tinyurl.com/ctwb65 #swineflu #H1N1";;;#swineflu #H1N1;"1729499567";https://twitter.com/swinefluh1n1/status/1729499567
AZDHS;2009-05-07 18:15;0;0;"Additional confirmed cases of new #H1N1 strain bringing the Arizona count to 72. #swineflu #arizona http://azdhs.gov/";;;#H1N1 #swineflu #arizona;"1729475985";https://twitter.com/AZDHS/status/1729475985
CiaPeaz;2009-05-07 18:15;0;0;"#Swineflu might just burn a hole right through you.. http://www.popsci.com/bacon <-- The Other White Heat";;;#Swineflu;"1729470979";https://twitter.com/CiaPeaz/status/1729470979
mortenlangkjaer;2009-05-07 18:15;0;0;"Sitting in a train.. but it just wont move, maybe its the #swineflu";;;#swineflu;"1729470790";https://twitter.com/mortenlangkjaer/status/1729470790
SwineFlu_news;2009-05-07 18:15;0;0;"CDC: Now fewer US swine flu cases linked to Mexico http://t.love.com/211414101";;;;"1729469648";https://twitter.com/SwineFlu_news/status/1729469648
NJdoc;2009-05-07 18:14;0;0;"Officials Note Youth of Serious #SwineFlu Cases http://bit.ly/5IObF #h1n1";;;#SwineFlu #h1n1;"1729465435";https://twitter.com/NJdoc/status/1729465435
Bill_Lenner;2009-05-07 18:14;0;0;"http://is.gd/xxyT <Link to report on HIV as possible underlying condition to Texas deaths from H1N1. #hiv #h1n1 #hiv /aids #swineflu #journo";;;#hiv #h1n1 #hiv #swineflu #journo;"1729462991";https://twitter.com/Bill_Lenner/status/1729462991
st_swineflu;2009-05-07 18:13;0;0;"Have You Received The Swine Flu Leaflet Yet? (ebsay2000@Money Saving Expert) #swineflu http://p.boardtracker.com/1508240043";;@Money;#swineflu;"1729455679";https://twitter.com/st_swineflu/status/1729455679
irf01;2009-05-07 18:13;0;0;"#swineflu #news MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009 http://ow.ly/5DqD";;;#swineflu #news;"1729455573";https://twitter.com/irf01/status/1729455573
photolarry;2009-05-07 18:13;0;0;"My head is all congested. Is this a symptom of #swineflu #H1N1 ?";;;#swineflu #H1N1;"1729452194";https://twitter.com/photolarry/status/1729452194
swineflu_news_;2009-05-07 18:12;0;0;"GE says $6 billion healthcare drive to cut costs: BOSTON/WASHINGTON (Reuters) - General Electric Co said on Thur.. http://tinyurl.com/c6kdvd";;;;"1729450546";https://twitter.com/swineflu_news_/status/1729450546
justinrains;2009-05-07 18:12;0;0;"RT @zbellman : Hurry to Urgent Care in Fairfield! http://twitpic.com/4q9ns (via @JaredRabinowitz ) #swineflu";;@zbellman @JaredRabinowitz;#swineflu;"1729447270";https://twitter.com/justinrains/status/1729447270
Veratect;2009-05-07 18:11;0;0;"Canada, Saskatchewan: First Two Cases of Influenza A (H1N1) Confirmed #swineflu";;;#swineflu;"1729436511";https://twitter.com/Veratect/status/1729436511
twnstar2;2009-05-07 18:11;0;0;"RT @BirdFluGov : FDA: Questions and Answers on the 2009 #H1N1 Flu Virus and the Food Industry: http://bit.ly/156Ac9 #swineflu";;@BirdFluGov;#H1N1 #swineflu;"1729435580";https://twitter.com/twnstar2/status/1729435580
kevingamble;2009-05-07 18:11;0;0;"Top Ten Panics : http://tr.im/kKZa via ( @digg ). Guess which one is the very first on their list? Yeah... #swineflu";;@digg;#swineflu;"1729435062";https://twitter.com/kevingamble/status/1729435062
zoneviii;2009-05-07 18:10;0;0;"RT @the_swine_flu : I seem to have misplaced my swagger. Anybody seen it? #swineflu #h1n1 #swag";;@the_swine_flu;#swineflu #h1n1 #swag;"1729429131";https://twitter.com/zoneviii/status/1729429131
mpaynspeaker;2009-05-07 18:08;0;0;"Glad to see this corrected in Reuters! RT @FactsAboutPork : WHO reaffirms #pork is safe. http://tinyurl.com/c2wahm #H1N1 #swineflu";;@FactsAboutPork;#pork #H1N1 #swineflu;"1729408355";https://twitter.com/mpaynspeaker/status/1729408355
JoesDaily;2009-05-07 18:07;0;0;"I'm feeling better! I guess it wasn't the #swineflu";;;#swineflu;"1729401078";https://twitter.com/JoesDaily/status/1729401078
Bill_Lenner;2009-05-07 18:07;0;0;"Was HIV the "underlying chronic condition" for Texas H1N1 flu death(s). What are the risks? #hiv #hiv /aids #h1n1 #swineflu #glbt";;;#hiv #hiv #h1n1 #swineflu #glbt;"1729399524";https://twitter.com/Bill_Lenner/status/1729399524
swinefluh1n1;2009-05-07 18:06;0;0;""Provincial blog » Blog Archive » Toronto hospital worker with no ..." http://tinyurl.com/decuga #swineflu #H1N1";;;#swineflu #H1N1;"1729398441";https://twitter.com/swinefluh1n1/status/1729398441
swinefluh1n1;2009-05-07 18:06;0;0;""Officials tighten âtâround influenza A | Look At Vietnam" http://tinyurl.com/d6lk9q #swineflu #H1N1";;;#swineflu #H1N1;"1729397304";https://twitter.com/swinefluh1n1/status/1729397304
lilliamr;2009-05-07 18:06;0;0;"Good late morning! Looks like a lot of Fairfax H.S. students stayed home today. Not that much traffic this am. #swineflu";;;#swineflu;"1729396261";https://twitter.com/lilliamr/status/1729396261
theveggiequeen;2009-05-07 18:04;0;1;"RT @tlaskawy : WHO warns that you CAN get #H1N1 #swineflu from eating/handling infected meat. http://is.gd/xxer (via @obamafoodorama ) Scary";;@tlaskawy @obamafoodorama;#H1N1 #swineflu;"1729380454";https://twitter.com/theveggiequeen/status/1729380454
the_swine_flu;2009-05-07 18:03;1;0;"I seem to have misplaced my swagger. Anybody seen it? #swineflu #h1n1 #swag";;;#swineflu #h1n1 #swag;"1729372202";https://twitter.com/the_swine_flu/status/1729372202
cochranecollab;2009-05-07 18:03;0;0;"Cochrane Review: Neuraminidase inhibitors for preventing and treating influenza in healthy adults: http://tinyurl.com/ccv4lv #swineflu";;;#swineflu;"1729368562";https://twitter.com/cochranecollab/status/1729368562
tommyh;2009-05-07 18:01;0;0;"what if our postman had #swineflu while delivering our #swineflu leaflet?";;;#swineflu #swineflu;"1729352362";https://twitter.com/tommyh/status/1729352362
News_SwineFlu;2009-05-07 18:01;0;0;"#swineflu MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009 http://ad.vu/6399";;;#swineflu;"1729351066";https://twitter.com/News_SwineFlu/status/1729351066
davewalker;2009-05-07 18:01;0;0;"On the CTimes blog: Swineflu & churches, male worshippers like macho songs, Jesusalem, Cafe church, flu vestments http://tinyurl.com/dwblog";;;;"1729350867";https://twitter.com/davewalker/status/1729350867
News_SwineFlu;2009-05-07 18:01;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/7/09) http://ad.vu/637t";;;#swineflu;"1729350185";https://twitter.com/News_SwineFlu/status/1729350185
bweikle;2009-05-07 18:01;0;0;"Court of Appeal says SARS victims and families can't sue. Interesting in light of recent #swineflu outbreak. http://ow.ly/5DGL";;;#swineflu;"1729348748";https://twitter.com/bweikle/status/1729348748
swineflualerts;2009-05-07 18:00;0;0;""Michigan reports another confirmed case of swine flu" http://tinyurl.com/cwc42y #swineflu";;;#swineflu;"1729343076";https://twitter.com/swineflualerts/status/1729343076
swineflualerts;2009-05-07 18:00;0;0;""Public asked if swine flu hyped" http://tinyurl.com/cgm6v8 #swineflu";;;#swineflu;"1729342756";https://twitter.com/swineflualerts/status/1729342756
swineflualerts;2009-05-07 18:00;0;0;""WHO: Up to 2 billion people might get swine flu" http://tinyurl.com/c89xjf #swineflu";;;#swineflu;"1729342538";https://twitter.com/swineflualerts/status/1729342538
denisefarabee;2009-05-07 18:00;0;0;"#SwineFlu Bustle returns to Mexico streets http://viigo.im/veL";;;#SwineFlu;"1729339051";https://twitter.com/denisefarabee/status/1729339051
SwineFlu_news;2009-05-07 18:00;0;0;"News Minute: Stocks slide...Obama targets oil company breaks...Dodgers star suspended http://t.love.com/211409266";;;;"1729337736";https://twitter.com/SwineFlu_news/status/1729337736
twnstar2;2009-05-07 17:59;0;0;"RT @Veratect : #Canada , Central #Alberta : Two New Pediatric Cases of Influenza A #H1N1 Confirmed; Province Total Count Rises to 33 #swineflu";;@Veratect;#Canada #Alberta #H1N1 #swineflu;"1729329549";https://twitter.com/twnstar2/status/1729329549
darkcooger;2009-05-07 17:58;0;0;"There once was a man from Nantucket. He got #swineflu and died. The end. #omgswineflu";;;#swineflu #omgswineflu;"1729324980";https://twitter.com/darkcooger/status/1729324980
devakishor;2009-05-07 17:58;0;0;"RT @lecercle Afghanistan's only pig quarantined in flu fear - http://www.reuters.com/arti... - #swineflu";;@lecercle;#swineflu;"1729319564";https://twitter.com/devakishor/status/1729319564
PacmanBurger;2009-05-07 17:57;0;0;"swine flu game: http://www.swinefighter.com. I just scored 6 cause im crap #swineflu #swinefighter gotta love scaremongering";;;#swineflu #swinefighter;"1729313647";https://twitter.com/PacmanBurger/status/1729313647
auerbach;2009-05-07 17:57;0;0;"This hilarious photo (bottom of page) suggests Smithfield Farms isn't that worried about #swineflu . http://bit.ly/wA6NJ";;;#swineflu;"1729312523";https://twitter.com/auerbach/status/1729312523
swine_flu;2009-05-07 17:57;0;0;"Today's H1N1 cases in the US (CDC): 896 (+254) confirmed, 2 (+0) deaths http://www.cdc.gov/h1n1flu/ #H1N1 #swineflu";;;#H1N1 #swineflu;"1729311593";https://twitter.com/swine_flu/status/1729311593
CaravelClerihew;2009-05-07 17:56;0;0;"will be good, unless cheese starts giving people the flu too. #swineflu #cheese";;;#swineflu #cheese;"1729308215";https://twitter.com/CaravelClerihew/status/1729308215
julianclarke;2009-05-07 17:54;0;0;"RT @newscientist :Catch#swineflu intentionally at flu party? In 1918 catching flu in spring=70% protectn 2 2nd wave http://tinyurl.com/da2cbf";;@newscientist;#swineflu;"1729290701";https://twitter.com/julianclarke/status/1729290701
swineflu2;2009-05-07 17:54;0;0;"#swineflu Michigan reports another confirmed case of swine flu - Detroit Free Press: Michigan reports a.. http://tinyurl.com/cxqvyp";;;#swineflu;"1729288567";https://twitter.com/swineflu2/status/1729288567
st_swineflu;2009-05-07 17:53;0;0;"Oh NOES! swine flu! PANDEMIC! Oh noes! (Lerkfish@Democratic Underground) #swineflu http://p.boardtracker.com/1508195019";;@Democratic;#swineflu;"1729284997";https://twitter.com/st_swineflu/status/1729284997
st_swineflu;2009-05-07 17:53;0;0;"Michelle Bachmann blames democrats for swine flu. (E.V. @MySpace ) #swineflu http://p.boardtracker.com/1508190173";;@MySpace;#swineflu;"1729283762";https://twitter.com/st_swineflu/status/1729283762
st_swineflu;2009-05-07 17:53;0;0;"Top 10 signs of having the Swine flu (kjb56@The Tech Zone) #swineflu http://p.boardtracker.com/1508209509";;@The;#swineflu;"1729282424";https://twitter.com/st_swineflu/status/1729282424
81megs;2009-05-07 17:53;0;1;"Great. Now the #swineflu bot is following me. PEOPLE! It's the FLU! Wash your hands, exercise and eat well... #dieanyway .";;;#swineflu #dieanyway;"1729281355";https://twitter.com/81megs/status/1729281355
Veratect;2009-05-07 17:53;0;0;"Canada, Central Alberta: Two New Pediatric Cases of Influenza A (H1N1) Confirmed; Province Total Case Count Rises to 33 #swineflu";;;#swineflu;"1729279866";https://twitter.com/Veratect/status/1729279866
CBCNews;2009-05-07 17:53;0;0;"Swine flu cases in Sask.: A teenage girl from Saskatoon and a woman in her 20s from the Regina area. Both mild cases. #swineflu";;;#swineflu;"1729279791";https://twitter.com/CBCNews/status/1729279791
twnstar2;2009-05-07 17:51;0;0;"RT @Veratect : #Canada , #Edmonton : Ninth Case of Influenza A ( #H1N1 ) Confirmed; National Total Reaches 204 Cases #swineflu";;@Veratect;#Canada #Edmonton #H1N1 #swineflu;"1729267105";https://twitter.com/twnstar2/status/1729267105
FluInformation;2009-05-07 17:51;0;0;"#swineflu Is a swine flu vaccine worth the effort? http://tinyurl.com/d369p7";;;#swineflu;"1729265668";https://twitter.com/FluInformation/status/1729265668
lecercle;2009-05-07 17:51;0;1;"Afghanistan's only pig quarantined in flu fear - http://www.reuters.com/article/lifestyleMolt/idUSTRE5444XQ20090505 - #swineflu";;;#swineflu;"1729260311";https://twitter.com/lecercle/status/1729260311
mySA;2009-05-07 17:50;0;0;"RT @SayAahhh : @mysa Today's CDC update on swine flu: 896 cases in 41 states, 91 in Texas. State update: Still 4 in Bexar. #swineflu";;@SayAahhh @mysa;#swineflu;"1729258148";https://twitter.com/mySA/status/1729258148
SamplesRadio;2009-05-07 17:50;0;0;"#swineflu get over it..kthnx.";;;#swineflu;"1729255363";https://twitter.com/SamplesRadio/status/1729255363
cellardoor;2009-05-07 17:49;0;0;"Rename the Swine Flu to 'The Bubonic Babe' @www.renametheswineflu.com #swineflu #H1N1";;@www;#swineflu #H1N1;"1729246608";https://twitter.com/cellardoor/status/1729246608
adventuretweets;2009-05-07 17:48;0;0;"Mexico: Keeping Domestic and International Visitors (Accurately) Informed - http://ow.ly/5DCW #adventure #travel #swineflu";;;#adventure #travel #swineflu;"1729234606";https://twitter.com/adventuretweets/status/1729234606
swineflu_virus;2009-05-07 17:47;0;0;"Most of Any Vaccine for New Flu Strain Could Be Claimed by Rich Nations' Preexisting Contracts http://tinyurl.com/c4wnow";;;;"1729230362";https://twitter.com/swineflu_virus/status/1729230362
swineflu_virus;2009-05-07 17:47;0;0;"Swine Flu Precautions Observed as Mexico City Restaurants Reopen http://tinyurl.com/dcah74";;;;"1729228451";https://twitter.com/swineflu_virus/status/1729228451
CBCNews;2009-05-07 17:47;0;0;"Saskatchewan has its first two confirmed cases of H1N1 type influenza, commonly known as swine flu, medical officials say. #swineflu";;;#swineflu;"1729226495";https://twitter.com/CBCNews/status/1729226495
somecanuckchick;2009-05-07 17:47;0;0;"Canadian scientists first to genetically sequence A/H1N1 virus. (URL: http://is.gd/xn0y ) #swineflu #A /H1N1";;;#swineflu #A;"1729225047";https://twitter.com/somecanuckchick/status/1729225047
tlaskawy;2009-05-07 17:46;0;0;"WHO warns that you CAN get #H1N1 #swineflu from eating/handling infected meat. Well, Tom Vilsack? http://is.gd/xxer (via @obamafoodorama )";;@obamafoodorama;#H1N1 #swineflu;"1729222656";https://twitter.com/tlaskawy/status/1729222656
swineflu_virus;2009-05-07 17:46;0;0;"US Health Officials Warn Public to Remain Vigilant Against Flu http://tinyurl.com/cqhkaa";;;;"1729221575";https://twitter.com/swineflu_virus/status/1729221575
lostnmissing;2009-05-07 17:46;0;0;"VeratectUS, Massachusetts: State health officials confirm 71 cases of influenza A (H1N1); majority in Middlesex county. #swineflu";;;#swineflu;"1729221150";https://twitter.com/lostnmissing/status/1729221150
swineflu_virus;2009-05-07 17:46;0;0;"Asia Remains Alert for Swine Flu Outbreak http://tinyurl.com/cjtpnj";;;;"1729220754";https://twitter.com/swineflu_virus/status/1729220754
SwineFlu_news;2009-05-07 17:45;0;0;"Kansas confirms more swine flu; total now 12 cases http://t.love.com/211395779";;;;"1729208636";https://twitter.com/SwineFlu_news/status/1729208636
Veratect;2009-05-07 17:44;0;0;"Canada, Edmonton: Ninth Case of Influenza A (H1N1) Confirmed; National Total Reaches 204 Cases #swineflu";;;#swineflu;"1729206081";https://twitter.com/Veratect/status/1729206081
suineflu;2009-05-07 17:42;0;0;"#swineflu WHO: Up to 2 billion people might get swine flu (AP via Yahoo! News): The World Health Organi.. http://migre.me/Yu4";;;#swineflu;"1729187330";https://twitter.com/suineflu/status/1729187330
jpculture;2009-05-07 17:42;0;0;"Nagoya man latest in series of new flu scares #swineflu http://bit.ly/TA8PC";;;#swineflu;"1729184613";https://twitter.com/jpculture/status/1729184613
Globaliist;2009-05-07 17:41;0;0;"Have we gotten over the flu yet? I have. Wake me up when there are over a million cases world wide. #H1N1 #swineflu";;;#H1N1 #swineflu;"1729180815";https://twitter.com/Globaliist/status/1729180815
H1N1swineflu;2009-05-07 17:41;0;0;"#swineflu The Wildcat Times: Could the swine flu come to PHS? When pigs fly ...: Swine Influenza is a r.. http://tinyurl.com/dlppml";;;#swineflu;"1729180296";https://twitter.com/H1N1swineflu/status/1729180296
H1N1swineflu;2009-05-07 17:41;0;0;"#swineflu Spammers cash in of Swine Flu - CIOL News Reports: An Adobe PDF document entitled 'Swine .. http://tinyurl.com/cwjljo";;;#swineflu;"1729179980";https://twitter.com/H1N1swineflu/status/1729179980
H1N1swineflu;2009-05-07 17:41;0;0;"#swineflu A TIME'S MEMORY: UK. HPA - Update on confirmed swine flu cases: 07 ...: In association wi.. http://tinyurl.com/co94b3";;;#swineflu;"1729179675";https://twitter.com/H1N1swineflu/status/1729179675
swinefluh1n1;2009-05-07 17:41;0;0;""Springboro Student Tests Negative For H1N1" http://tinyurl.com/cbxf4l #swineflu #H1N1";;;#swineflu #H1N1;"1729179310";https://twitter.com/swinefluh1n1/status/1729179310
swinefluh1n1;2009-05-07 17:41;0;0;""No local rush of flu cases" http://tinyurl.com/d23zk7 #swineflu #H1N1";;;#swineflu #H1N1;"1729178970";https://twitter.com/swinefluh1n1/status/1729178970
SwineFluNewsUK;2009-05-07 17:41;0;0;"#swineflu Mexico back to school but world flu fears persist: MEXICO CITY (AFP) - Mexico's schools, bars.. http://tinyurl.com/dath7j";;;#swineflu;"1729173098";https://twitter.com/SwineFluNewsUK/status/1729173098
swinefluh1n1;2009-05-07 17:39;0;0;""Daily Update of 2009 H1N1 Influenza A Virus Cases Identified in Kansas" http://tinyurl.com/cgwtzk #swineflu #H1N1";;;#swineflu #H1N1;"1729162160";https://twitter.com/swinefluh1n1/status/1729162160
CBSNewYork;2009-05-07 17:39;0;0;"WHO says up to 2 billion people could be infected by the swine flu! http://bit.ly/oqovp #swineflu";;;#swineflu;"1729161104";https://twitter.com/CBSNewYork/status/1729161104
trackswineflu;2009-05-07 17:39;0;0;"[HealthMap] healthmap: Global Flu Cases Top 2000: http://bit.ly/15Sa6y #swineflu #h1n1 : healthmap: Gl.. http://tr.im/kKPy";;;#swineflu #h1n1;"1729159765";https://twitter.com/trackswineflu/status/1729159765
anteek;2009-05-07 17:39;0;0;"Why is #WHO lying about #swineflu ? "possible 4 flu viruses 2 survive the freezing process & be present in thawed meat as well as in blood"";;;#WHO #swineflu;"1729158175";https://twitter.com/anteek/status/1729158175
johntunger;2009-05-07 17:37;0;0;"RT @noahwilliamgray 150 people die of #swineflu + everyone wants to wear masks. 1,000,000 die of AIDS + nobody wants to wear condoms";;@noahwilliamgray;#swineflu;"1729146033";https://twitter.com/johntunger/status/1729146033
tgri;2009-05-07 17:37;0;0;"#swineflu MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009: Since rec.. http://tinyurl.com/d7oagp";;;#swineflu;"1729142959";https://twitter.com/tgri/status/1729142959
tgri;2009-05-07 17:37;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/7/09) : CDC continues to take aggressive action to respon.. http://tinyurl.com/cpoper";;;#swineflu;"1729142546";https://twitter.com/tgri/status/1729142546
hamthrax;2009-05-07 17:37;0;0;"follow the fear... #hamthrax #swineflu #pigflu #pigflew #Aporkalypse";;;#hamthrax #swineflu #pigflu #pigflew #Aporkalypse;"1729140956";https://twitter.com/hamthrax/status/1729140956
CNBCTopStories;2009-05-07 17:37;0;0;"Pros Say: Banks 'Already Know What They're Doing' http://bit.ly/ZZvZp $ DD $ GM $ MSFT $ NVS $ YHOO #Economy #Economy #SwineFlu #Nasdaq #NYSE";;;#Economy #Economy #SwineFlu #Nasdaq #NYSE;"1729139133";https://twitter.com/CNBCTopStories/status/1729139133
swineflu_virus;2009-05-07 17:36;0;0;"Health Buzz: Swine Flu Scare Eases in Mexico and Other Health News http://tinyurl.com/c9qtyz";;;;"1729133888";https://twitter.com/swineflu_virus/status/1729133888
Veratect;2009-05-07 17:34;0;0;"US, Massachusetts: State health officials confirm 71 cases of influenza A (H1N1); majority in Middlesex county. #swineflu";;;#swineflu;"1729119714";https://twitter.com/Veratect/status/1729119714
swinefluh1n1;2009-05-07 17:34;0;0;""Two new cases of swine flu confirmed as UK total rises to 34 ..." http://tinyurl.com/corj85 #swineflu #H1N1";;;#swineflu #H1N1;"1729119602";https://twitter.com/swinefluh1n1/status/1729119602
swinefluh1n1;2009-05-07 17:34;0;0;""Glasto chief fears festival would be cancelled due to swine flu ..." http://tinyurl.com/cp8cpd #swineflu #H1N1";;;#swineflu #H1N1;"1729119315";https://twitter.com/swinefluh1n1/status/1729119315
swinefluh1n1;2009-05-07 17:34;0;0;""Important Information About Swine Flu « Pepperdine Emergency ..." http://tinyurl.com/cg77ba #swineflu #H1N1";;;#swineflu #H1N1;"1729118891";https://twitter.com/swinefluh1n1/status/1729118891
twnstar2;2009-05-07 17:32;0;0;"RT @ABC6 : According to the Rhode Island Department of Health, there are now 7 confirmed #swineflu cases in the state. #rhodeisland #h1n1";;@ABC6;#swineflu #rhodeisland #h1n1;"1729099526";https://twitter.com/twnstar2/status/1729099526
worldreport;2009-05-07 17:32;0;0;"North America Turns to the Law to Lift Pork Bans - #swineflu #H1N1 http://tinyurl.com/ca6c3g";;;#swineflu #H1N1;"1729095951";https://twitter.com/worldreport/status/1729095951
CanadaViews;2009-05-07 17:31;0;0;"Over 2000 cases of swine flu worldwide, 42 deaths: WHO #swineflu #h1n1 http://tinyurl.com/c2reog";;;#swineflu #h1n1;"1729090546";https://twitter.com/CanadaViews/status/1729090546
susanreynolds;2009-05-07 17:31;0;0;"@swyneflu According to wikipedia I'm currently in a pink state. Guess I'm semi-safe from #swineflu";;@swyneflu;#swineflu;"1729088224";https://twitter.com/susanreynolds/status/1729088224
SwineFlu_news;2009-05-07 17:30;0;0;"Now, it’s the Democrats’ turn with Specter http://t.love.com/211389274";;;;"1729078758";https://twitter.com/SwineFlu_news/status/1729078758
Veratect;2009-05-07 17:29;0;0;"US, South Carolina: State health officials have confirmed the 17th case of influenza A (H1N1); close contacts are showing symptoms #swineflu";;;#swineflu;"1729076510";https://twitter.com/Veratect/status/1729076510
AirJunkie;2009-05-07 17:29;0;0;"RT @baconinja : RT @MrPartyMonkey: @TFLN The swine flu shot: #bacon soaked tequila chased wa stripper sneezing in your mouth #swineflu #nasty";;@baconinja @MrPartyMonkey @TFLN;#bacon #swineflu #nasty;"1729073200";https://twitter.com/AirJunkie/status/1729073200
HDValentin;2009-05-07 17:28;0;0;"#Schweinegrippe : Pflanzliches Produkt blockiert Virenaufnahme! Damit wirbt eine seriöse Internetapotheke #swineflu #abzocke ?";;;#Schweinegrippe #swineflu #abzocke;"1729065324";https://twitter.com/HDValentin/status/1729065324
rowhoop;2009-05-07 17:28;0;0;"Thinking of catching #swineflu intentionally at flu party? might be better to get it in this first wave http://tinyurl.com/da2cbf";;;#swineflu;"1729065290";https://twitter.com/rowhoop/status/1729065290
swinefluh1n1;2009-05-07 17:27;0;0;""Look for swine flu symptoms" http://tinyurl.com/cxmz83 #swineflu #H1N1";;;#swineflu #H1N1;"1729059777";https://twitter.com/swinefluh1n1/status/1729059777
m_admonkey;2009-05-07 17:27;0;0;"Mack would rather deal with the swineflu than with the emails I'm getting from my infected Facebook friends asking me to "Look at mygener..";;;;"1729058989";https://twitter.com/m_admonkey/status/1729058989
abraaten;2009-05-07 17:27;0;0;"Nice. 6 Degrees of Kevin Bacon network theory is actually a useful tool for tracking #swineflu . http://ow.ly/5Dtn";;;#swineflu;"1729056861";https://twitter.com/abraaten/status/1729056861
olivcris;2009-05-07 17:27;0;0;"http://twitpic.com/4q7h8 - An ad posted on a local newspaper by a Mexican Theatre association #swineflu #influenza";;;#swineflu #influenza;"1729056688";https://twitter.com/olivcris/status/1729056688
FactsAboutPork;2009-05-07 17:26;2;0;"Reuters: WHO reaffirms #pork is safe to handle and eat! http://tinyurl.com/c2wahm #H1N1 #swineflu";;;#pork #H1N1 #swineflu;"1729046864";https://twitter.com/FactsAboutPork/status/1729046864
baconinja;2009-05-07 17:26;0;0;"RT @MrPartyMonkey: Brilliant! @TFLN The swine flu shot: #bacon soaked tequila chased w a stripper sneezing in your mouth #swineflu #nasty";;@MrPartyMonkey @TFLN;#bacon #swineflu #nasty;"1729043271";https://twitter.com/baconinja/status/1729043271
joedope;2009-05-07 17:25;0;0;"Rename the Swine Flu to 'CorkTail Fever' @www.renametheswineflu.com #swineflu #H1N1";;@www;#swineflu #H1N1;"1729043194";https://twitter.com/joedope/status/1729043194
Britannica;2009-05-07 17:21;0;0;"Is swine flu hysteria a U.S. tourism conspiracy? @JetSetCD goes there. http://bit.ly/RCHew #travel #tourism #swineflu #flu #Mexico";;@JetSetCD;#travel #tourism #swineflu #flu #Mexico;"1729007526";https://twitter.com/Britannica/status/1729007526
worldreport;2009-05-07 17:20;0;0;"CDC Morbidity and Mortality Weekly Report Covering H1N1 - #swineflu #H1N1 http://tinyurl.com/ca6c3g";;;#swineflu #H1N1;"1728998153";https://twitter.com/worldreport/status/1728998153
IsraelinNewYork;2009-05-07 17:20;0;0;"RT @haaretzonline Does an Israeli start-up hold the key to stopping #swineflu ? http://bit.ly/PlPyC";;@haaretzonline;#swineflu;"1728995360";https://twitter.com/IsraelinNewYork/status/1728995360
Ross_McKinney;2009-05-07 17:19;0;0;"Kermit the frog just died from the #SwineFlu .His last words were "That freak'n pig told me she was clean!"";;;#SwineFlu;"1728989850";https://twitter.com/Ross_McKinney/status/1728989850
