username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-05-14 19:33;0;0;"... . . Celebrity Swine Flu Fatality ... (MistyRG@The Mommy Playbook Message Board) #swineflu http://p.boardtracker.com/1523201223";;@The;#swineflu;"1798270077";https://twitter.com/st_swineflu/status/1798270077
News_SwineFlu;2009-05-14 19:32;0;0;"#swineflu Swine Flu Vaccine Urged to Fight Higher Disease Rates (Update2) (Bloomberg) http://bit.ly/17ShPF";;;#swineflu;"1798259153";https://twitter.com/News_SwineFlu/status/1798259153
News_SwineFlu;2009-05-14 19:32;0;0;"#swineflu WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/rO74G";;;#swineflu;"1798258919";https://twitter.com/News_SwineFlu/status/1798258919
RevDrDom;2009-05-14 19:31;0;0;"@Tattooed_Mummy Well Im still in bed with man/ #swineflu ! Don't sure which would be worse!";;@Tattooed_Mummy;#swineflu;"1798251139";https://twitter.com/RevDrDom/status/1798251139
PostCrescent;2009-05-14 19:31;0;0;"Appleton has its first confirmed case of the H1N1 "swine" flu. http://tinyurl.com/qgn726 #swineflu #H1N1";;;#swineflu #H1N1;"1798250558";https://twitter.com/PostCrescent/status/1798250558
ZnaTrainer;2009-05-14 19:30;0;0;"RT @KrisColvin RT @fredinchina #hamthrax ~deadly #swineflu ~rmembr? http://bit.ly/lwLTz @thebrandbuilder hilarious p2 report~no prisonrs tkn!)";;@KrisColvin @fredinchina @thebrandbuilder;#hamthrax #swineflu;"1798240906";https://twitter.com/ZnaTrainer/status/1798240906
SwineFlu_news;2009-05-14 19:30;0;0;"Congress speeds to approve fresh war funds http://t.love.com/213683949";;;;"1798237737";https://twitter.com/SwineFlu_news/status/1798237737
anthoniaa;2009-05-14 19:29;0;0;"Haha, oh snap. RT @kategardiner Ha. Northwestern student gets #swineflu . Once again, we're behind the curve. That's so... last week.";;@kategardiner;#swineflu;"1798234628";https://twitter.com/anthoniaa/status/1798234628
A_Healthy_bliss;2009-05-14 19:29;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1798229166";https://twitter.com/A_Healthy_bliss/status/1798229166
SoCooLBob;2009-05-14 19:26;0;0;"RT @tito_ swineflu : who the hell is annie duke? http://socoolbob.wordpress.com/ http://ff.im/-2TmHo";;@tito_;;"1798205567";https://twitter.com/SoCooLBob/status/1798205567
PaulMcdowell;2009-05-14 19:25;0;0;"#SwineFlu "Respected scientist says swine flue may be man-made! http://bit.ly/rQ9IL The conspiracy theory plot thickens...";;;#SwineFlu;"1798193751";https://twitter.com/PaulMcdowell/status/1798193751
LythandeBS;2009-05-14 19:22;0;0;"Oh goodie. Two suspected cases of #swineflu locally. Just what we don't need.";;;#swineflu;"1798165089";https://twitter.com/LythandeBS/status/1798165089
SethHWilson;2009-05-14 19:17;0;0;"@gabek it's sad that Twitter users seem more upset about #fixreplies than #swineflu";;@gabek;#fixreplies #swineflu;"1798114428";https://twitter.com/SethHWilson/status/1798114428
SwineFlu_news;2009-05-14 19:15;0;0;"N.D. has first confirmed case of H1N1 http://t.love.com/213670492";;;;"1798087160";https://twitter.com/SwineFlu_news/status/1798087160
sarapeach;2009-05-14 19:14;0;0;"No fever? You still might have #swineflu . http://bit.ly/QzQC6";;;#swineflu;"1798084208";https://twitter.com/sarapeach/status/1798084208
st_swineflu;2009-05-14 19:12;0;0;"Oooh is it swine flu? (Notsusancarter@BBC Message Boards) #swineflu http://p.boardtracker.com/1523186985";;@BBC;#swineflu;"1798058907";https://twitter.com/st_swineflu/status/1798058907
fbenitezdc;2009-05-14 19:12;0;0;"CDC: 4,298 casos y tres muertes de influenza A en Estados Unidos http://bit.ly/3tXdAJ #influenza #swineflu #h1n1";;;#influenza #swineflu #h1n1;"1798058103";https://twitter.com/fbenitezdc/status/1798058103
sharonsinead;2009-05-14 19:10;0;0;"Flu Outbreak Focuses Attention on State Responses http://tinyurl.com/cg5ezu #nation #medicine #swineflu";;;#nation #medicine #swineflu;"1798037158";https://twitter.com/sharonsinead/status/1798037158
Veratect;2009-05-14 19:08;0;0;"US, New York: State officials confirm 18 new cases of influenza A (H1N1) bringing the state total to 230. #swineflu";;;#swineflu;"1798022931";https://twitter.com/Veratect/status/1798022931
sandr;2009-05-14 19:07;0;0;"@Sander_Koenen mexicaanse griep man! #swineflu http://twitpic.com/55z9j";;@Sander_Koenen;#swineflu;"1798010809";https://twitter.com/sandr/status/1798010809
Swineflu_wires;2009-05-14 19:05;0;0;"business business";;;;"1797991707";https://twitter.com/Swineflu_wires/status/1797991707
Swineflu_wires;2009-05-14 19:05;0;0;"secretly sniffs efflorescent product mix";;;;"1797990552";https://twitter.com/Swineflu_wires/status/1797990552
SwineFlu;2009-05-14 19:05;0;0;"RT CDCemergency: RT @CDCflu Update 5/14/09: 4298 total cases of novel H1N1 flu, 3 deaths, 47 states affected: http://is... http://ow.ly/6UN7";;@CDCflu;;"1797988431";https://twitter.com/SwineFlu/status/1797988431
omaryak;2009-05-14 19:04;0;0;"This ... is useful #swineflu http://twitpic.com/561fl";;;#swineflu;"1797980084";https://twitter.com/omaryak/status/1797980084
swineflualerts;2009-05-14 19:02;0;0;""Ohio confirms 11 cases of swine flu" http://tinyurl.com/ogo637 #swineflu";;;#swineflu;"1797959741";https://twitter.com/swineflualerts/status/1797959741
etherial;2009-05-14 19:01;0;0;"#googlefail is just a conspiracy to prevent us from knowing the truth about #swineflu .";;;#googlefail #swineflu;"1797950837";https://twitter.com/etherial/status/1797950837
Swineflu_wires;2009-05-14 19:01;0;0;"New post: Swine flu is a man made virus ? (http://cli.gs/67GUW8)";;;;"1797946220";https://twitter.com/Swineflu_wires/status/1797946220
flunews_;2009-05-14 19:00;0;0;"WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/AstjG #swineflu";;;#swineflu;"1797935638";https://twitter.com/flunews_/status/1797935638
SwineFlu_news;2009-05-14 19:00;0;0;"Belgium confirms second case of swine flu http://t.love.com/213671793";;;;"1797934185";https://twitter.com/SwineFlu_news/status/1797934185
medxcentral;2009-05-14 18:59;0;0;"RT @AlexKaris Earlier: First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@AlexKaris;#SwineFLU;"1797925585";https://twitter.com/medxcentral/status/1797925585
H1N1status;2009-05-14 18:59;0;0;"Update: 7,673 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1797923592";https://twitter.com/H1N1status/status/1797923592
flutracker;2009-05-14 18:58;0;0;"#swineflu | What Can We Learn About Racism From The Swine Flu Scare: Analysis - Huffington Post http://tinyurl.com/pcphcl";;;#swineflu;"1797919660";https://twitter.com/flutracker/status/1797919660
flutracker;2009-05-14 18:58;0;0;"#swineflu | Swine Flu Spread Comparable to Pandemic Flu But swine flu is not ... - Modern Medicine http://tinyurl.com/pz2jlr";;;#swineflu;"1797919468";https://twitter.com/flutracker/status/1797919468
muttleylax;2009-05-14 18:57;0;0;"RT @freedom4USA : via @rockingjude #SwineFlu is a bio-attack from Feds! Comments?? http://bit.ly/jmSLd #tcot #health Anything is possible??";;@freedom4USA @rockingjude;#SwineFlu #tcot #health;"1797910437";https://twitter.com/muttleylax/status/1797910437
Veratect;2009-05-14 18:57;0;0;"US, Massachusetts: State Officials Confirm 18 New Cases of Influenza A (H1N1) Bringing the State Total to 133 #swineflu";;;#swineflu;"1797906802";https://twitter.com/Veratect/status/1797906802
dustykoekenberg;2009-05-14 18:54;0;0;"first celebrity #swineflu case -- Kermit The Frog -- they're looking into how he may have contracted it!";;;#swineflu;"1797876867";https://twitter.com/dustykoekenberg/status/1797876867
swineflu2;2009-05-14 18:53;0;0;"#swineflu Confirmed cases of swine flu rise to 230 in NY - WCAX: Confirmed cases of swine flu rise to 2.. http://tinyurl.com/pyjbny";;;#swineflu;"1797864845";https://twitter.com/swineflu2/status/1797864845
swineflu2;2009-05-14 18:53;0;0;"#swineflu What Can We Learn About Racism From The Swine Flu Scare: Analysis - Huffington Post: Times On.. http://tinyurl.com/ogtq3e";;;#swineflu;"1797864638";https://twitter.com/swineflu2/status/1797864638
Veratect;2009-05-14 18:52;0;0;"US, Florida: State Health Officials Confirm 63 Cases of Influenza A (H1N1) Statewide #swineflu";;;#swineflu;"1797858391";https://twitter.com/Veratect/status/1797858391
st_swineflu;2009-05-14 18:52;0;0;"Important Swine Flu Reminder! (Bonobo@Democratic Underground) #swineflu http://p.boardtracker.com/1523158823";;@Democratic;#swineflu;"1797856211";https://twitter.com/st_swineflu/status/1797856211
dankeldsen;2009-05-14 18:51;0;0;"@ITSinsider Absolutely agree, was in a terminal recently with horrific facilities. #swineflu FTW!";;@ITSinsider;#swineflu;"1797852913";https://twitter.com/dankeldsen/status/1797852913
MissFredi;2009-05-14 18:48;0;0;"eugh.. i think i have swineflu ;;";;;;"1797821183";https://twitter.com/MissFredi/status/1797821183
SwineFlu_news;2009-05-14 18:45;0;0;"Flu brings biz http://t.love.com/213657452";;;;"1797785494";https://twitter.com/SwineFlu_news/status/1797785494
H1N1swineflu;2009-05-14 18:41;0;0;"#swineflu Swine Flu: On Its Way Out?: Jewish Exponent According to the Centers for Disease Control and .. http://tinyurl.com/qphclb";;;#swineflu;"1797749741";https://twitter.com/H1N1swineflu/status/1797749741
H1N1swineflu;2009-05-14 18:41;0;0;"#swineflu Kern Co. Media Won't Speak Truth, So I Will: Local News Papers ...: “This strain of swine.. http://tinyurl.com/qbjtde";;;#swineflu;"1797748824";https://twitter.com/H1N1swineflu/status/1797748824
H1N1swineflu;2009-05-14 18:41;0;0;"#swineflu Does the media really have the ability to influence public ...: It must be said that the H1N1.. http://tinyurl.com/q6vl5n";;;#swineflu;"1797748551";https://twitter.com/H1N1swineflu/status/1797748551
LORI_SF;2009-05-14 18:40;0;0;"RT @BriefNews : Now 4298 cases of new flu in US, CDC says http://bit.ly/mZweW #swineflu #H1N1";;@BriefNews;#swineflu #H1N1;"1797741760";https://twitter.com/LORI_SF/status/1797741760
lissakumler;2009-05-14 18:39;0;0;"RT @AlexKaris Earlier: First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@AlexKaris;#SwineFLU;"1797731215";https://twitter.com/lissakumler/status/1797731215
Lyne_Robichaud;2009-05-14 18:38;0;0;"RT @lajornadaonline 636,000 étudiants et prof mexicains retournés à la maison pour symptômes apparentés à grippe A(H1N1). #swineflu";;@lajornadaonline;#swineflu;"1797724850";https://twitter.com/Lyne_Robichaud/status/1797724850
philsuh;2009-05-14 18:37;0;0;"#swineflu H1N1 stats: 47 states, 4298 cases, 3 deaths. why sudden jump in #'s? answer labs closed on weekends so no one checks.";;;#swineflu #;"1797713523";https://twitter.com/philsuh/status/1797713523
BirdFluGov;2009-05-14 18:34;0;0;"Update 5/14/09: 4298 total cases of novel H1N1 flu, 3 deaths, 47 states affected: http://is.gd/zSrI #swineflu #H1N1";;;#swineflu #H1N1;"1797686965";https://twitter.com/BirdFluGov/status/1797686965
Swineflu_wires;2009-05-14 18:34;0;0;"can't help but raise the question of Teflon invertment plans";;;;"1797686800";https://twitter.com/Swineflu_wires/status/1797686800
Lyne_Robichaud;2009-05-14 18:33;0;0;"RT @lajornadaonline : 636 mil estudiantes + prof. MX enviados a casa por síntomas #swineflu";;@lajornadaonline;#swineflu;"1797672980";https://twitter.com/Lyne_Robichaud/status/1797672980
Lyne_Robichaud;2009-05-14 18:32;0;0;"RT @Veratect Panamá: Dix nouveaux cas de grippe A (H1N1) rapportés. Total cumulatif atteint 39 cas dans cette nation. #swineflu";;@Veratect;#swineflu;"1797663074";https://twitter.com/Lyne_Robichaud/status/1797663074
MaggieDeininger;2009-05-14 18:32;0;0;"ha ha RT @davegobe Bird flu and #swineflu will combine when pigs fly (heard on the radio)";;@davegobe;#swineflu;"1797662203";https://twitter.com/MaggieDeininger/status/1797662203
A_Healthy_bliss;2009-05-14 18:31;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1797657478";https://twitter.com/A_Healthy_bliss/status/1797657478
swineflu_news_;2009-05-14 18:30;0;0;"Focus on children best way to stop flu bugs: study: LONDON (Reuters) - Travel restrictions and other measures he.. http://tinyurl.com/pqdeu4";;;;"1797648402";https://twitter.com/swineflu_news_/status/1797648402
swineflu_news_;2009-05-14 18:30;0;0;"No decisions yet on pandemic vaccine development: WHO: GENEVA (Reuters) - Vaccine experts did not reach a conclu.. http://tinyurl.com/p3dryb";;;;"1797648153";https://twitter.com/swineflu_news_/status/1797648153
murkee;2009-05-14 18:30;0;0;"I think I've got the #swineflu ... I've come out in a rasher.";;;#swineflu;"1797643097";https://twitter.com/murkee/status/1797643097
CrisisSocMedia;2009-05-14 18:30;0;0;"Hawaii confirms four more swine flu cases, bringing total to 10 http://tinyurl.com/pxt24k #h1n1 #swineflu";;;#h1n1 #swineflu;"1797642591";https://twitter.com/CrisisSocMedia/status/1797642591
kpett;2009-05-14 18:30;0;0;"http://tinyurl.com/pppfrr First case of #swineflu in Mobile County";;;#swineflu;"1797641986";https://twitter.com/kpett/status/1797641986
SwineFlu_news;2009-05-14 18:30;0;0;"Mexico's economy to recover ... http://t.love.com/213659700";;;;"1797639522";https://twitter.com/SwineFlu_news/status/1797639522
PhilStratton;2009-05-14 18:28;0;0;"RT @kurtismarsh : Earlier: First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln (via @AlexKaris ) LOL";;@kurtismarsh @AlexKaris;#SwineFLU;"1797628392";https://twitter.com/PhilStratton/status/1797628392
milburn5;2009-05-14 18:28;0;0;"Found my daughter in the bathrm washing all of her $$ in her piggy bank. I ask Y? She wanted to make sure it did have swineflu ??ha kids";;;;"1797625656";https://twitter.com/milburn5/status/1797625656
sgraven;2009-05-14 18:24;0;0;"RT @AlexKaris BREAKING NEWS: First Celebrity #SwineFLU fatality...CDC investigating.... http://www.twitpic.com/55lln";;@AlexKaris;#SwineFLU;"1797588459";https://twitter.com/sgraven/status/1797588459
VericomCorp;2009-05-14 18:24;0;0;"H1N1/Swine Flu now confirmed in 33 countries says WHO. http://www.who.int/csr/disease/swineflu/en/index.html #swineflu #h1n1";;;#swineflu #h1n1;"1797581700";https://twitter.com/VericomCorp/status/1797581700
FrancMex;2009-05-14 18:23;0;0;"#swineflu - Mexico's health minister on Thursday said 2,656 people here are confirmed to have the H1N1 flu virus. Of those, 64 have died.";;;#swineflu;"1797575858";https://twitter.com/FrancMex/status/1797575858
WoburnCoaching;2009-05-14 18:23;0;0;"Nothing to worry about - http://bit.ly/11wP8c - #swineflu";;;#swineflu;"1797572198";https://twitter.com/WoburnCoaching/status/1797572198
au_twis_dom;2009-05-14 18:22;0;0;"RT @roflwatcher : ROFL from @andreaurbanfox : #whyITweet http://tinyurl.com/chaqeg Afghanistan Quarantines Its Only Pig #swineflu";;@roflwatcher @andreaurbanfox;#whyITweet #swineflu;"1797569270";https://twitter.com/au_twis_dom/status/1797569270
robey;2009-05-14 18:21;0;2;"everything you need to know about microsoft: they are re-hiring for the positions of the Danger people they laid off. #swineflu";;;#swineflu;"1797557031";https://twitter.com/robey/status/1797557031
Oleuanna;2009-05-14 18:20;0;0;"@TrouserQuandary ahhhhhhhh that old chestnut..man meets pig, they fall in love, man contracts swineflu ..you're going to blog it arn't you?";;@TrouserQuandary;;"1797550008";https://twitter.com/Oleuanna/status/1797550008
MarketLikeAChik;2009-05-14 18:20;0;0;"Earlier: First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln vi@AlexKaris: SHOCKING!";;@AlexKaris;#SwineFLU;"1797545577";https://twitter.com/MarketLikeAChik/status/1797545577
Darrell69;2009-05-14 18:19;0;0;"@Swineflu _wires Nice pic,making me crave bacon for some reason lol.";;@Swineflu;;"1797534266";https://twitter.com/Darrell69/status/1797534266
radnadd;2009-05-14 18:19;0;0;"http://twitpic.com/55xr9 - -1st celeb to die from #swineflu , we all know who did it.";;;#swineflu;"1797533098";https://twitter.com/radnadd/status/1797533098
suineflu;2009-05-14 18:17;0;0;"#swineflu How to Invest In The New Economy - istockAnalyst.com (press release): How to Invest In The Ne.. http://tinyurl.com/r2d2dn";;;#swineflu;"1797513025";https://twitter.com/suineflu/status/1797513025
suineflu;2009-05-14 18:16;0;0;"#swineflu Health Experts Plot Strategy for Swine Flu Vaccine (HealthDay via Yahoo! News): THURSDAY, May.. http://tinyurl.com/ra4ck7";;;#swineflu;"1797510650";https://twitter.com/suineflu/status/1797510650
suineflu;2009-05-14 18:16;0;0;"#swineflu WHO puts off decision on swine flu vaccine (AFP via Yahoo! News): The World Health Organisati.. http://tinyurl.com/oceru5";;;#swineflu;"1797510405";https://twitter.com/suineflu/status/1797510405
SwineFlu_news;2009-05-14 18:15;0;0;"Cuffed 'karate master' kicked into jail http://t.love.com/213660518";;;;"1797493509";https://twitter.com/SwineFlu_news/status/1797493509
swinefluupdated;2009-05-14 18:14;0;0;"Daily Update - H1N1 (Swine Flu) (5/14/09) #swineflu : As of 11 AM, May 14, CDC has confirmed 4,298 confirmed case.. http://tinyurl.com/pu46pm";;;#swineflu;"1797487979";https://twitter.com/swinefluupdated/status/1797487979
zippyFerguson;2009-05-14 18:14;0;0;"oh my god, first celeb #swineflu death! http://snipr.com/i0tf6";;;#swineflu;"1797483595";https://twitter.com/zippyFerguson/status/1797483595
DareyLaModa;2009-05-14 18:12;0;0;"got a new mixtape coming out itz sicker than the swineflu lolz";;;;"1797470203";https://twitter.com/DareyLaModa/status/1797470203
ianrmcallister;2009-05-14 18:12;0;0;"Jon Snow: "Are you happy to be seen with Hazel Blears?" I didn't know she'd caught swineflu ... ;)";;;;"1797468158";https://twitter.com/ianrmcallister/status/1797468158
missymidge;2009-05-14 18:11;0;0;"@JimFreek I know. I'd even wait in a cupcake LINE (with a doorman) to partake in a sugar high with you after a long swineflu -filled work day";;@JimFreek;;"1797459335";https://twitter.com/missymidge/status/1797459335
globeizer;2009-05-14 18:08;0;0;"#swineflu #travel CDC considers easing swine flu screening measures - Taipei Times http://tinyurl.com/otjv36";;;#swineflu #travel;"1797431861";https://twitter.com/globeizer/status/1797431861
globeizer;2009-05-14 18:08;0;0;"#swineflu #travel Study Unveils Reaction to Swine Flu in Latin America - WebWire (press release) http://tinyurl.com/pyxrgb";;;#swineflu #travel;"1797431744";https://twitter.com/globeizer/status/1797431744
eddyizm;2009-05-14 18:08;0;0;"@kaitli swineflu in ottawa? WTF?!";;@kaitli;;"1797427910";https://twitter.com/eddyizm/status/1797427910
SKAgnozzo;2009-05-14 18:07;0;0;"RT @olivcris : Hotels return you to the place where you got swine flu - for free! http://bit.ly/1aBVUW #swineflu #influenza #mexico";;@olivcris;#swineflu #influenza #mexico;"1797416723";https://twitter.com/SKAgnozzo/status/1797416723
Swineflu_wires;2009-05-14 18:04;0;0;"will never get used to frozen pirates";;;;"1797389950";https://twitter.com/Swineflu_wires/status/1797389950
less_cunning;2009-05-14 18:02;0;0;"okay. so i know understand the precipitous drop in followers is due to the fact that some of them were spam #swineflu";;;#swineflu;"1797372923";https://twitter.com/less_cunning/status/1797372923
nickpatience;2009-05-14 18:02;0;0;"Oh that's not good - my kids' school has been closed for a week due to youknowwhatflu. #swineflu";;;#swineflu;"1797370813";https://twitter.com/nickpatience/status/1797370813
Swineflu_wires;2009-05-14 18:02;0;0;"New post: Agri-biz at root of swine flu? (http://cli.gs/VYUWUv)";;;;"1797367379";https://twitter.com/Swineflu_wires/status/1797367379
SwineFlu_news;2009-05-14 18:00;0;0;"No decisions yet on pandemic vaccine development: WHO http://t.love.com/213653993";;;;"1797346401";https://twitter.com/SwineFlu_news/status/1797346401
JohnnyAncich;2009-05-14 17:59;0;0;"RT @tweetmeme [CARTOON] Swine Flu Inspector ~ Past Expiry Cartoon http://bit.ly/gqYui #cartoon #funny #swineflu";;@tweetmeme;#cartoon #funny #swineflu;"1797337361";https://twitter.com/JohnnyAncich/status/1797337361
pandemictracker;2009-05-14 17:58;0;0;"#swineflu #H1N1 Daily Update - H1N1 (Swine Flu) (5/14/09) http://tinyurl.com/q6rd26";;;#swineflu #H1N1;"1797334661";https://twitter.com/pandemictracker/status/1797334661
DKMatai;2009-05-14 17:58;0;0;"What? Swine Flu May Be Human Error WHO Investigates Claim http://ow.ly/6UlN #H1N1 #Swineflu #G140 World Twitter Roundtable http://ow.ly/6UlR";;;#H1N1 #Swineflu #G140;"1797334656";https://twitter.com/DKMatai/status/1797334656
swinefluh1n1;2009-05-14 17:57;0;0;""Swine Flu and Its Effects - BLOGa.uni.cc" http://tinyurl.com/p3ehz3 #swineflu #H1N1";;;#swineflu #H1N1;"1797321812";https://twitter.com/swinefluh1n1/status/1797321812
News_SwineFlu;2009-05-14 17:56;0;0;"#swineflu WHO puts off decision on swine flu vaccine (AFP via Yahoo! News) http://bit.ly/b0vvM";;;#swineflu;"1797310812";https://twitter.com/News_SwineFlu/status/1797310812
News_SwineFlu;2009-05-14 17:56;0;0;"#swineflu Swine flu case confirmed in Essex (BBC News) http://bit.ly/188LNq";;;#swineflu;"1797310207";https://twitter.com/News_SwineFlu/status/1797310207
twellness;2009-05-14 17:55;0;0;"Influenza A #H1N1 facts: What is meant by pandemic "severity" and "impact"? http://tinyurl.com/psnnqj (via @whonews ) #swineflu";;@whonews;#H1N1 #swineflu;"1797306763";https://twitter.com/twellness/status/1797306763
swineflu2;2009-05-14 17:55;0;0;"#swineflu 18 news cases of swine flu identified in Mass. - Boston Herald: NECN18 news cases of swine fl.. http://tinyurl.com/r2fvcp";;;#swineflu;"1797301699";https://twitter.com/swineflu2/status/1797301699
H1N1status;2009-05-14 17:55;0;0;"Update: 7,692 confirmed infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1797299203";https://twitter.com/H1N1status/status/1797299203
st_swineflu;2009-05-14 17:53;0;0;"First Celebrity Swine Flu Fatality (jpfaris@Pirate 4x4) #swineflu http://p.boardtracker.com/1523097230";;@Pirate;#swineflu;"1797284861";https://twitter.com/st_swineflu/status/1797284861
motorzen;2009-05-14 17:52;0;0;"I've refrained from getting mixed up in this #swineflu hysteria, but now the first celebrity death has been reported http://ow.ly/6UgX";;;#swineflu;"1797271670";https://twitter.com/motorzen/status/1797271670
AllHandsDotNet;2009-05-14 17:50;0;0;"RT @CDCflu Update 5/14/09: 4298 total cases of novel H1N1 flu, 3 deaths, 47 states affected: http://is.gd/zSrI #swineflu";;@CDCflu;#swineflu;"1797259192";https://twitter.com/AllHandsDotNet/status/1797259192
swinefluh1n1;2009-05-14 17:49;0;0;""Pandemic Information News: Australia watching flu risk for ..." http://tinyurl.com/qumfwj #swineflu #H1N1";;;#swineflu #H1N1;"1797248153";https://twitter.com/swinefluh1n1/status/1797248153
swinefluh1n1;2009-05-14 17:49;0;0;""Influenza A (H1N1) update for May 14, 2009 | Avian Influenza and ..." http://tinyurl.com/ptsu4s #swineflu #H1N1";;;#swineflu #H1N1;"1797247951";https://twitter.com/swinefluh1n1/status/1797247951
MickeyMoye;2009-05-14 17:48;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1797231452";https://twitter.com/MickeyMoye/status/1797231452
tito_swineflu;2009-05-14 17:47;0;0;"who the hell is annie duke?";;;;"1797229577";https://twitter.com/tito_swineflu/status/1797229577
WWisewolf;2009-05-14 17:47;0;0;"Wisteria Historia in SE London - much more worrying than Swineflu - Large Wisteria Scale- sucking plants dry - fanning out from the Oval";;;;"1797227642";https://twitter.com/WWisewolf/status/1797227642
writingroads;2009-05-14 17:46;0;0;"@JoshFinnie Me too...but apparently the WHO has raised their alert to a 6. The highest. Still calling swineflu a pandemic.";;@JoshFinnie;;"1797214882";https://twitter.com/writingroads/status/1797214882
tito_swineflu;2009-05-14 17:45;0;0;"Now I am reading twitter. I love the internet";;;;"1797210907";https://twitter.com/tito_swineflu/status/1797210907
SwineFlu_news;2009-05-14 17:45;0;0;"2 more suspected swine flu cases in Israel http://t.love.com/213646153";;;;"1797202480";https://twitter.com/SwineFlu_news/status/1797202480
KissHush;2009-05-14 17:42;0;0;"#swineflu #funny Swine Flu Blues http://tinyurl.com/qmoy34";;;#swineflu #funny;"1797177068";https://twitter.com/KissHush/status/1797177068
SwineFluNewsUK;2009-05-14 17:41;0;0;"#swineflu WHO puts off decision on swine flu vaccine: GENEVA (AFP) - The World Health Organisation said.. http://tinyurl.com/pnrq83";;;#swineflu;"1797165933";https://twitter.com/SwineFluNewsUK/status/1797165933
ryanlascano;2009-05-14 17:40;0;0;"Thanks to Clorox disinfecting wipes, Carew Co will now be #swineflu free for about 5 minutes.";;;#swineflu;"1797162113";https://twitter.com/ryanlascano/status/1797162113
flunews_;2009-05-14 17:40;0;0;"Fifth 'probable' swine flu case http://bit.ly/Inos2 #swineflu";;;#swineflu;"1797157941";https://twitter.com/flunews_/status/1797157941
tito_swineflu;2009-05-14 17:39;0;0;"I am watching cat pictures on the computer";;;;"1797153707";https://twitter.com/tito_swineflu/status/1797153707
Dutch_Yvi;2009-05-14 17:35;0;0;"@nick_carter good. we were tired of it too. make us laugh again. and stomach flu or swineflu ?";;@nick_carter;;"1797108706";https://twitter.com/Dutch_Yvi/status/1797108706
CBSRadioNews;2009-05-14 17:34;0;0;"RT @CDCflu Update 5/14/09: 4298 total cases of novel H1N1 flu, 3 deaths, 47 states affected: http://is.gd/zSrI #swineflu";;@CDCflu;#swineflu;"1797100540";https://twitter.com/CBSRadioNews/status/1797100540
Swineflu_wires;2009-05-14 17:33;0;0;"can't shake the mental image of your auntie's types of business";;;;"1797093426";https://twitter.com/Swineflu_wires/status/1797093426
hotlou;2009-05-14 17:33;0;0;"http://twitpic.com/55u5v - Also known as 'The Swine Flu Exchange' #swineflu";;;#swineflu;"1797091676";https://twitter.com/hotlou/status/1797091676
st_swineflu;2009-05-14 17:32;0;0;"Should We Worry NOW? [Swine Flu Again] (sagittariusyproud@ProBoards Support) #swineflu http://p.boardtracker.com/1523076602";;@ProBoards;#swineflu;"1797086259";https://twitter.com/st_swineflu/status/1797086259
halvfet;2009-05-14 17:32;0;0;"RT @cobweb : "fast jam out of an exciting jar =)" #swineflu #whatev";;@cobweb;#swineflu #whatev;"1797080070";https://twitter.com/halvfet/status/1797080070
at1mp;2009-05-14 17:31;0;0;"@MarieGoltara You too? I've got a heavy case of lame today. Would rather #swineflu .";;@MarieGoltara;#swineflu;"1797077104";https://twitter.com/at1mp/status/1797077104
AirJunkie;2009-05-14 17:31;0;0;"#Swineflu cases 4298 deaths 3 no cases in WV! Go 'eers!";;;#Swineflu;"1797074762";https://twitter.com/AirJunkie/status/1797074762
lmerriman;2009-05-14 17:31;0;0;"RT @healthmap : Mexico officials announce possible mutation of circulating H1N1 strain http://bit.ly/xgkWv #h1n1 #swineflu";;@healthmap;#h1n1 #swineflu;"1797071887";https://twitter.com/lmerriman/status/1797071887
CrisisSocMedia;2009-05-14 17:31;0;0;"H1N1 flu cases and death toll rise [65] http://tinyurl.com/obfffw #h1n1 #swineflu";;;#h1n1 #swineflu;"1797070029";https://twitter.com/CrisisSocMedia/status/1797070029
SwineFlu_news;2009-05-14 17:30;0;0;"Hunt on for passengers after NI swine flu case confirmed http://t.love.com/213647933";;;;"1797060512";https://twitter.com/SwineFlu_news/status/1797060512
GabiFranco;2009-05-14 17:29;0;0;"Depeche cancela mais 4 shows devido a doença de Gahan - http://tinyurl.com/qt9vuj #swineflu ? AH QUE MERDAAA!";;;#swineflu;"1797058018";https://twitter.com/GabiFranco/status/1797058018
