username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-26 13:16;0;0;"Global swine flu death fee swells to 800 http://tinyurl.com/kqbadl #swineflu #h1n1";;;#swineflu #h1n1;"2852827126";https://twitter.com/SwineFluNewsAU/status/2852827126
SwineFlu_news;2009-07-26 13:15;0;0;"Catholic diocese bans holy wine http://t.love.com/235586981";;;;"2852814368";https://twitter.com/SwineFlu_news/status/2852814368
SwineFluNewsORG;2009-07-26 13:13;0;0;"Now Public Contributor, Beaulieu, succumbs to Swine Flu http://tinyurl.com/l5tema #swineflu #h1n1";;;#swineflu #h1n1;"2852805032";https://twitter.com/SwineFluNewsORG/status/2852805032
SwineFluNewsEU;2009-07-26 13:12;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/kvkpv6 #swineflu #h1n1";;;#swineflu #h1n1;"2852791769";https://twitter.com/SwineFluNewsEU/status/2852791769
SwineFluNewsNZ;2009-07-26 13:04;0;0;"Healthy NZer might have died from swine flu http://tinyurl.com/mo6b8u #swineflu #h1n1";;;#swineflu #h1n1;"2852726809";https://twitter.com/SwineFluNewsNZ/status/2852726809
SwineFluNewsORG;2009-07-26 13:03;0;0;"Peers set to criticize flu helpline delay http://tinyurl.com/lrqywq #swineflu #h1n1";;;#swineflu #h1n1;"2852713523";https://twitter.com/SwineFluNewsORG/status/2852713523
SwineFluNewsAU;2009-07-26 13:00;0;0;"Swine flu: A shot in a dark http://tinyurl.com/n8rhvr #swineflu #h1n1";;;#swineflu #h1n1;"2852692867";https://twitter.com/SwineFluNewsAU/status/2852692867
SwineFlu_news;2009-07-26 13:00;0;0;"2 more cases in ICU http://t.love.com/235583438";;;;"2852687544";https://twitter.com/SwineFlu_news/status/2852687544
SwineFluNewsIE;2009-07-26 12:57;0;0;"00:00 Forget swine flu, locate U2 fever http://tinyurl.com/lrepkq #swineflu #h1n1";;;#swineflu #h1n1;"2852668986";https://twitter.com/SwineFluNewsIE/status/2852668986
SwineFluNewsSG;2009-07-26 12:57;0;0;"Abu Dhabi airfield trade up 8% http://tinyurl.com/nrc3lf #swineflu #h1n1";;;#swineflu #h1n1;"2852663081";https://twitter.com/SwineFluNewsSG/status/2852663081
SwineFluNewsEU;2009-07-26 12:55;0;0;"US: 160M doses of swine flu vaccine due in Oct. - AP http://tinyurl.com/nhktyb #swineflu #h1n1";;;#swineflu #h1n1;"2852654152";https://twitter.com/SwineFluNewsEU/status/2852654152
SwineFluNewsNZ;2009-07-26 12:54;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"2852642997";https://twitter.com/SwineFluNewsNZ/status/2852642997
SwineFluNewsIN;2009-07-26 12:54;0;0;"Swine flu reaches Rajasthan capital http://tinyurl.com/ng88jr #swineflu #h1n1";;;#swineflu #h1n1;"2852642886";https://twitter.com/SwineFluNewsIN/status/2852642886
mscator;2009-07-26 12:54;0;0;"@TimWD Learned long ago w/my mom's CA treatment-- you have to be well-versed & aggressive w/ system. #swineflu";;@TimWD;#swineflu;"2852639742";https://twitter.com/mscator/status/2852639742
SwineFluNewsPH;2009-07-26 12:53;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2852638656";https://twitter.com/SwineFluNewsPH/status/2852638656
TimDouglasHR;2009-07-26 12:50;0;0;". @mscator It doesn't surprise me that #swineflu is now out of control with that attitude to testing. Good news is it's mild for most people";;@mscator;#swineflu;"2852613565";https://twitter.com/TimDouglasHR/status/2852613565
SwineFluNewsCA;2009-07-26 12:50;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/njt3n4 #swineflu #h1n1";;;#swineflu #h1n1;"2852611690";https://twitter.com/SwineFluNewsCA/status/2852611690
Loves2Twit;2009-07-26 12:50;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2852611194";https://twitter.com/Loves2Twit/status/2852611194
SwineFluNewsUSA;2009-07-26 12:48;0;0;"Sixth Queenslander with swine flu dies http://tinyurl.com/klhrd3 #swineflu #h1n1";;;#swineflu #h1n1;"2852597063";https://twitter.com/SwineFluNewsUSA/status/2852597063
swinefluh1n1;2009-07-26 12:45;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 25 July ..." http://tinyurl.com/no3tg6 #swineflu #H1N1";;;#swineflu #H1N1;"2852575607";https://twitter.com/swinefluh1n1/status/2852575607
SwineFlu_news;2009-07-26 12:45;0;0;"HIV/AIDS still a scourge for African-Americans http://t.love.com/235581406";;;;"2852570755";https://twitter.com/SwineFlu_news/status/2852570755
thisisGarf;2009-07-26 12:44;0;0;"@ManojRanaweera re #swineflu or cold: heard on Radio 4 that 'you know if you've got swineflu ' i concur! Be grateful if it's a cold! ;-)";;@ManojRanaweera;#swineflu;"2852566468";https://twitter.com/thisisGarf/status/2852566468
SwineFluNewsNZ;2009-07-26 12:40;0;0;"Swine flu might have claimed initial 'healthy' Kiwi victim http://tinyurl.com/nz5jbp #swineflu #h1n1";;;#swineflu #h1n1;"2852536941";https://twitter.com/SwineFluNewsNZ/status/2852536941
TND_Crisis;2009-07-26 12:40;0;0;"Europe fast-tracking swine flu vaccine - Washington Post (http://cli.gs/gbGsN) #swineflu #H1N1";;;#swineflu #H1N1;"2852535752";https://twitter.com/TND_Crisis/status/2852535752
TND_Crisis;2009-07-26 12:40;0;0;"Local Woman Who Had Swine Flu Dies - Washington Post (http://cli.gs/2TBDG) #swineflu #H1N1";;;#swineflu #H1N1;"2852535655";https://twitter.com/TND_Crisis/status/2852535655
TND_Crisis;2009-07-26 12:40;0;0;"Three Pune schools closed due to swine flu threat - Indian Express (http://cli.gs/gsZVb) #swineflu #H1N1";;;#swineflu #H1N1;"2852535423";https://twitter.com/TND_Crisis/status/2852535423
Loves2Twit;2009-07-26 12:38;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2852521505";https://twitter.com/Loves2Twit/status/2852521505
SwineFluNewsHK;2009-07-26 12:36;0;0;"First swine flu plant was baby lady in Mexico with no couple to pigs http://tinyurl.com/l82tub #swineflu #h1n1";;;#swineflu #h1n1;"2852509642";https://twitter.com/SwineFluNewsHK/status/2852509642
alia_MFE;2009-07-26 12:35;0;0;"dad has swineflu . my purse is gone. yay.";;;;"2852498295";https://twitter.com/alia_MFE/status/2852498295
SwineFluNewsCA;2009-07-26 12:35;0;0;"Swine flu claims Cape Breton woman http://tinyurl.com/mlr9e8 #swineflu #h1n1";;;#swineflu #h1n1;"2852497853";https://twitter.com/SwineFluNewsCA/status/2852497853
SwineFluNewsIE;2009-07-26 12:35;0;0;"Down GAA group strike by suspected swine flu http://tinyurl.com/mr9ezb #swineflu #h1n1";;;#swineflu #h1n1;"2852497766";https://twitter.com/SwineFluNewsIE/status/2852497766
SwineFluNewsSG;2009-07-26 12:35;0;0;"GAA group forced to terminate precision as seizure hits http://tinyurl.com/mm49ft #swineflu #h1n1";;;#swineflu #h1n1;"2852497632";https://twitter.com/SwineFluNewsSG/status/2852497632
SwineFluNewsUSA;2009-07-26 12:32;0;0;"Swine flu and a vaccine http://tinyurl.com/nqzlzr #swineflu #h1n1";;;#swineflu #h1n1;"2852475251";https://twitter.com/SwineFluNewsUSA/status/2852475251
SwineFluNewsIN;2009-07-26 12:31;0;0;"UK tourists strike by a overzealousa swine flu checks http://tinyurl.com/mno8rt #swineflu #h1n1";;;#swineflu #h1n1;"2852471360";https://twitter.com/SwineFluNewsIN/status/2852471360
SwineFluNewsORG;2009-07-26 12:31;0;0;"Be essential about your swine flu concerns http://tinyurl.com/m6u7oc #swineflu #h1n1";;;#swineflu #h1n1;"2852471151";https://twitter.com/SwineFluNewsORG/status/2852471151
SwineFlu_news;2009-07-26 12:30;0;0;"Sunday Morning Astros, etc Round Up http://t.love.com/235577217";;;;"2852456269";https://twitter.com/SwineFlu_news/status/2852456269
SwineFluNewsPH;2009-07-26 12:29;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/meg8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2852448529";https://twitter.com/SwineFluNewsPH/status/2852448529
SwineFluNewsAU;2009-07-26 12:29;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/mrhpes #swineflu #h1n1";;;#swineflu #h1n1;"2852448442";https://twitter.com/SwineFluNewsAU/status/2852448442
SwineFluNewsUSA;2009-07-26 12:27;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"2852438341";https://twitter.com/SwineFluNewsUSA/status/2852438341
SwineFluNewsEU;2009-07-26 12:27;0;0;"UK tourists strike by a overzealousa swine flu checks http://tinyurl.com/nw3c7o #swineflu #h1n1";;;#swineflu #h1n1;"2852435776";https://twitter.com/SwineFluNewsEU/status/2852435776
BuddingGenius;2009-07-26 12:25;0;0;"@Article_Dan #swineflu and also many are self-diagnosed the numbers are nothing to go on at all";;@Article_Dan;#swineflu;"2852420514";https://twitter.com/BuddingGenius/status/2852420514
swineflu_news_;2009-07-26 12:22;0;0;"Swine Flu Spreads Rapidly at Summer Camps, While Health Officials ...: ABC News This year, dozens of camps aroun.. http://bit.ly/yHi0L";;;;"2852400355";https://twitter.com/swineflu_news_/status/2852400355
varkens_griep;2009-07-26 12:21;0;0;"Engelse post / Is swineflu going to wipe out the human race? http://bit.ly/4aMMvM";;;;"2852390373";https://twitter.com/varkens_griep/status/2852390373
swinefluh1n1;2009-07-26 12:21;0;0;""Swine Flu Spreads Rapidly at Summer Camps, While Health Officials ..." http://tinyurl.com/ljfnmy #swineflu #H1N1";;;#swineflu #H1N1;"2852390354";https://twitter.com/swinefluh1n1/status/2852390354
SwineFluNewsORG;2009-07-26 12:19;0;0;"Burnham: Swine flu could intimidate NHS new http://tinyurl.com/ndvmln #swineflu #h1n1";;;#swineflu #h1n1;"2852375457";https://twitter.com/SwineFluNewsORG/status/2852375457
SwineFlu_Expert;2009-07-26 12:18;0;0;"Check it out >> Number of Iran's influenza A/H1N1 cases amounts to 23: TEHRAN, July 26 .. http://bit.ly/VPAHw";;;;"2852375115";https://twitter.com/SwineFlu_Expert/status/2852375115
SwineFluNewsCA;2009-07-26 12:18;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/njt3n4 #swineflu #h1n1";;;#swineflu #h1n1;"2852369118";https://twitter.com/SwineFluNewsCA/status/2852369118
SwineFluNewsUSA;2009-07-26 12:16;0;0;"Swine flu and a vaccine http://tinyurl.com/nqzlzr #swineflu #h1n1";;;#swineflu #h1n1;"2852354637";https://twitter.com/SwineFluNewsUSA/status/2852354637
SwineFlu_news;2009-07-26 12:15;0;0;"Phuket tourism: Patong performs best http://t.love.com/235578293";;;;"2852346726";https://twitter.com/SwineFlu_news/status/2852346726
SwineFluNewsHK;2009-07-26 12:13;0;0;"Another case of swine flu found upon west coast http://tinyurl.com/ko2ht9 #swineflu #h1n1";;;#swineflu #h1n1;"2852338496";https://twitter.com/SwineFluNewsHK/status/2852338496
SwineFluNewsAU;2009-07-26 12:12;0;0;"Swine flu: A shot in a dark http://tinyurl.com/n8rhvr #swineflu #h1n1";;;#swineflu #h1n1;"2852330004";https://twitter.com/SwineFluNewsAU/status/2852330004
swinefluh1n1;2009-07-26 12:10;0;0;""Be sensible about your swine flu concerns" http://tinyurl.com/nnm69z #swineflu #H1N1";;;#swineflu #H1N1;"2852313490";https://twitter.com/swinefluh1n1/status/2852313490
SwineFluNewsIE;2009-07-26 12:10;0;0;"00:00 Forget swine flu, locate U2 fever http://tinyurl.com/lrepkq #swineflu #h1n1";;;#swineflu #h1n1;"2852310319";https://twitter.com/SwineFluNewsIE/status/2852310319
SwineFluNewsSG;2009-07-26 12:09;0;0;"Four Indian fencers, manager exam certain for swine flu http://tinyurl.com/nlkdwo #swineflu #h1n1";;;#swineflu #h1n1;"2852303778";https://twitter.com/SwineFluNewsSG/status/2852303778
SwineFluNewsEU;2009-07-26 12:07;0;0;"Scores of flu victims to be sent to Europe http://tinyurl.com/nyhwhb #swineflu #h1n1";;;#swineflu #h1n1;"2852294680";https://twitter.com/SwineFluNewsEU/status/2852294680
SwineFluNewsPH;2009-07-26 12:07;0;0;"Swine flu death confirmed: Total series of H1N1 cases increases to 16 http://tinyurl.com/nqu8hh #swineflu #h1n1";;;#swineflu #h1n1;"2852293950";https://twitter.com/SwineFluNewsPH/status/2852293950
SwineFluNewsIN;2009-07-26 12:07;0;0;"5 Indian fencers, manager get swine flu in Singapore http://tinyurl.com/lkgrf2 #swineflu #h1n1";;;#swineflu #h1n1;"2852290917";https://twitter.com/SwineFluNewsIN/status/2852290917
kLitAP;2009-07-26 12:06;0;0;"RT @dashchang Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;@dashchang;#swineflu;"2852286112";https://twitter.com/kLitAP/status/2852286112
swinefluh1n1;2009-07-26 12:04;0;0;""sundar: Swine influenza/Swine Flu virus - Symptoms, Causes ..." http://tinyurl.com/kwn7f4 #swineflu #H1N1";;;#swineflu #H1N1;"2852271930";https://twitter.com/swinefluh1n1/status/2852271930
SwineFluNewsCA;2009-07-26 12:01;0;0;"Woman in her 50s initial death in Nova Scotia http://tinyurl.com/n6h3b9 #swineflu #h1n1";;;#swineflu #h1n1;"2852254022";https://twitter.com/SwineFluNewsCA/status/2852254022
SwineFluNewsUSA;2009-07-26 12:00;0;0;"Sixth Queenslander with swine flu dies http://tinyurl.com/klhrd3 #swineflu #h1n1";;;#swineflu #h1n1;"2852244619";https://twitter.com/SwineFluNewsUSA/status/2852244619
SwineFluNewsORG;2009-07-26 11:57;0;0;"Eight students approaching have swine flu in NYC; area upon alert http://tinyurl.com/mhu98f #swineflu #h1n1";;;#swineflu #h1n1;"2852221299";https://twitter.com/SwineFluNewsORG/status/2852221299
SwineFluNewsAU;2009-07-26 11:57;0;0;"24 Out Of 28 Swine Flu Victims Recovered: Official http://tinyurl.com/lq98zj #swineflu #h1n1";;;#swineflu #h1n1;"2852221215";https://twitter.com/SwineFluNewsAU/status/2852221215
StitcherAlerts;2009-07-26 11:55;0;0;"UK launches H1N1 hotline http://bit.ly/gqgow (2:41 #news #health #swineflu #flu #UK #england )";;;#news #health #swineflu #flu #UK #england;"2852210229";https://twitter.com/StitcherAlerts/status/2852210229
Swineflu_wires;2009-07-26 11:55;0;0;"New post: CDC confirms Westlake woman, boy each (http://cli.gs/sqY9j)";;;;"2852206801";https://twitter.com/Swineflu_wires/status/2852206801
SwineFluNewsNZ;2009-07-26 11:52;0;0;"Healthy NZer might have died from swine flu http://tinyurl.com/mo6b8u #swineflu #h1n1";;;#swineflu #h1n1;"2852191600";https://twitter.com/SwineFluNewsNZ/status/2852191600
SwineFluNewsHK;2009-07-26 11:51;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"2852179666";https://twitter.com/SwineFluNewsHK/status/2852179666
SwineFluNewsCA;2009-07-26 11:47;0;0;"Swine Flu (H1N1) Pandemic - Preliminary Information Important For... http://tinyurl.com/kt2lbz #swineflu #h1n1";;;#swineflu #h1n1;"2852152988";https://twitter.com/SwineFluNewsCA/status/2852152988
SwineFluNewsORG;2009-07-26 11:47;0;0;"Swine flu hits 4,200 cases http://tinyurl.com/nxxbu5 #swineflu #h1n1";;;#swineflu #h1n1;"2852152757";https://twitter.com/SwineFluNewsORG/status/2852152757
SwineFluNewsIE;2009-07-26 11:47;0;0;"Swine Flu (H1N1) fears means termination of a single pilgrimage, limitation of another http://tinyurl.com/nnjnsh #swineflu #h1n1";;;#swineflu #h1n1;"2852152172";https://twitter.com/SwineFluNewsIE/status/2852152172
SwineFlu_news;2009-07-26 11:45;0;0;"Europe Fast-tracking Swine Flu Vaccine http://t.love.com/235574120";;;;"2852138651";https://twitter.com/SwineFlu_news/status/2852138651
SwineFluNewsSG;2009-07-26 11:45;0;0;"Thumb for QUARANTINE http://tinyurl.com/kncwew #swineflu #h1n1";;;#swineflu #h1n1;"2852138484";https://twitter.com/SwineFluNewsSG/status/2852138484
A_H1N1_swineflu;2009-07-26 11:44;0;0;"• As of July 24th, 2009, the Gripe H1N1 death rate in Argentina is 4.483 % or one death per every 22 infections";;;;"2852132652";https://twitter.com/A_H1N1_swineflu/status/2852132652
A_H1N1_swineflu;2009-07-26 11:43;0;0;"• July 24th, there are 11,159 confirmed cases and 30 deaths of Swine Flu in the United Kingdom. 0.269 % or one death every 372 infections";;;;"2852129775";https://twitter.com/A_H1N1_swineflu/status/2852129775
SwineFluNewsIN;2009-07-26 11:42;0;0;"Swine flu spreads; illness officials devise vaccines http://tinyurl.com/lja4wf #swineflu #h1n1";;;#swineflu #h1n1;"2852124657";https://twitter.com/SwineFluNewsIN/status/2852124657
SwineFluNewsPH;2009-07-26 11:41;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/mvhqpx #swineflu #h1n1";;;#swineflu #h1n1;"2852112418";https://twitter.com/SwineFluNewsPH/status/2852112418
SwineFluNewsAU;2009-07-26 11:41;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC http://tinyurl.com/n56jks #swineflu #h1n1";;;#swineflu #h1n1;"2852112056";https://twitter.com/SwineFluNewsAU/status/2852112056
swinefluh1n1;2009-07-26 11:40;0;0;""Number of Iran's influenza A/H1N1 cases amounts to 23" http://tinyurl.com/ljh7gl #swineflu #H1N1";;;#swineflu #H1N1;"2852105364";https://twitter.com/swinefluh1n1/status/2852105364
swinefluh1n1;2009-07-26 11:38;0;0;""Indonesia reports first swine flu-related death: govt" http://tinyurl.com/nuyvpn #swineflu #H1N1";;;#swineflu #H1N1;"2852094623";https://twitter.com/swinefluh1n1/status/2852094623
SwineFluNewsEU;2009-07-26 11:36;0;0;"Swine flu could repairs recovery http://tinyurl.com/nlbupn #swineflu #h1n1";;;#swineflu #h1n1;"2852082432";https://twitter.com/SwineFluNewsEU/status/2852082432
swinefluh1n1;2009-07-26 11:35;0;0;""AP Sources: US man was 'gold mine' of terror intel" http://tinyurl.com/lr3w8a #swineflu #H1N1";;;#swineflu #H1N1;"2852078601";https://twitter.com/swinefluh1n1/status/2852078601
swinefluh1n1;2009-07-26 11:35;0;0;""Power source" http://tinyurl.com/lkyz72 #swineflu #H1N1";;;#swineflu #H1N1;"2852078531";https://twitter.com/swinefluh1n1/status/2852078531
SwineFluNewsORG;2009-07-26 11:34;0;0;"Footballer recuperating after swine flu http://tinyurl.com/mkw8ns #swineflu #h1n1";;;#swineflu #h1n1;"2852071473";https://twitter.com/SwineFluNewsORG/status/2852071473
A_H1N1_swineflu;2009-07-26 11:32;0;0;"• As of July 24th, 2009, the Swine Flu (H1N1) death rate in the United States is 0.690 % or one death per every 145 infections";;;;"2852058558";https://twitter.com/A_H1N1_swineflu/status/2852058558
atra_intelexis;2009-07-26 11:32;0;0;"Factfile: What is swine flu? (AFP via Yahoo! News) | Swineflu News! http://bit.ly/12vz32";;;;"2852057761";https://twitter.com/atra_intelexis/status/2852057761
A_H1N1_swineflu;2009-07-26 11:32;0;0;"• As of July 24th, 2009 there are 43,771 confirmed cases of Swine Flu (H1N1) in the United States";;;;"2852056526";https://twitter.com/A_H1N1_swineflu/status/2852056526
SwineFluNewsCA;2009-07-26 11:30;0;0;"Health group won't force flu shots upon health-care workers http://tinyurl.com/nph43h #swineflu #h1n1";;;#swineflu #h1n1;"2852040288";https://twitter.com/SwineFluNewsCA/status/2852040288
SwineFluNewsNZ;2009-07-26 11:28;0;0;"79% of Kiwis 'could get swine flu' http://tinyurl.com/lopf97 #swineflu #h1n1";;;#swineflu #h1n1;"2852028894";https://twitter.com/SwineFluNewsNZ/status/2852028894
SwineFluNewsUSA;2009-07-26 11:28;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/kpgrxd #swineflu #h1n1";;;#swineflu #h1n1;"2852028824";https://twitter.com/SwineFluNewsUSA/status/2852028824
wakeup1442;2009-07-26 11:27;0;0;"@SwineFlu _news You got that right, the internet is a much better source of the news that you need to hear then the super controlled media";;@SwineFlu;;"2852022178";https://twitter.com/wakeup1442/status/2852022178
SwineFluNewsHK;2009-07-26 11:25;0;0;"Swine flu pandemic reportedly in early stages http://tinyurl.com/mlzzj3 #swineflu #h1n1";;;#swineflu #h1n1;"2852012146";https://twitter.com/SwineFluNewsHK/status/2852012146
SwineFluNewsORG;2009-07-26 11:25;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"2852012021";https://twitter.com/SwineFluNewsORG/status/2852012021
dashchang;2009-07-26 11:25;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2852009466";https://twitter.com/dashchang/status/2852009466
mickou;2009-07-26 11:25;0;0;"#swineflu | Que faire face à la progression de la grippe A ? >> http://is.gd/1N7ml";;;#swineflu;"2852008109";https://twitter.com/mickou/status/2852008109
SwineFluNewsORG;2009-07-26 11:24;0;0;"UK's National Flu Pandemic Service Website Sinks Under Its Popularity http://tinyurl.com/mjx6yl #swineflu #h1n1";;;#swineflu #h1n1;"2852000408";https://twitter.com/SwineFluNewsORG/status/2852000408
wakeup1442;2009-07-26 11:22;0;0;"RT @SwineFlu _news Swine flu news (7): medical blogosphere is a safer source of info then the main stream media http://t.love.com/235567282";;@SwineFlu;;"2851992272";https://twitter.com/wakeup1442/status/2851992272
SwineFluNewsIE;2009-07-26 11:22;0;0;"00:00 Sick in physique and suggestion in a cheap mark with no soul http://tinyurl.com/njpexk #swineflu #h1n1";;;#swineflu #h1n1;"2851989558";https://twitter.com/SwineFluNewsIE/status/2851989558
SwineFluNewsSG;2009-07-26 11:20;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n923hf #swineflu #h1n1";;;#swineflu #h1n1;"2851980759";https://twitter.com/SwineFluNewsSG/status/2851980759
SwineFluNewsEU;2009-07-26 11:20;0;0;"Scores of flu victims to be sent to Europe http://tinyurl.com/nyhwhb #swineflu #h1n1";;;#swineflu #h1n1;"2851980685";https://twitter.com/SwineFluNewsEU/status/2851980685
clarinette02;2009-07-26 11:20;0;0;"RT @SwineFluNewsEU Australian swine flu quarrel binds lessons for world http://tinyurl.com/l2msry #swineflu #h1n1";;@SwineFluNewsEU;#swineflu #h1n1;"2851980044";https://twitter.com/clarinette02/status/2851980044
SwineFluNewsIN;2009-07-26 11:18;0;0;"The misfortune is nonetheless to come http://tinyurl.com/lnchgc #swineflu #h1n1";;;#swineflu #h1n1;"2851965326";https://twitter.com/SwineFluNewsIN/status/2851965326
SwineFluNewsPH;2009-07-26 11:16;0;0;"MRSA carriers face critical hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2851952474";https://twitter.com/SwineFluNewsPH/status/2851952474
londonflu;2009-07-26 11:15;0;0;"#London British drug makers, opportunists cash-in on Swine Flu hysteria: London, July 26 .. http://bit.ly/egm55 #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2851943527";https://twitter.com/londonflu/status/2851943527
SwineFlu_news;2009-07-26 11:15;0;0;"Swine flu news (7) : medical blogoshpere is a safer source of information than the main stream media http://t.love.com/235567282";;;;"2851942598";https://twitter.com/SwineFlu_news/status/2851942598
SwineFluNewsORG;2009-07-26 11:12;0;0;"H1N1 pathogen could be a Katrina http://tinyurl.com/nbqcys #swineflu #h1n1";;;#swineflu #h1n1;"2851928485";https://twitter.com/SwineFluNewsORG/status/2851928485
SwineFluNewsUSA;2009-07-26 11:12;0;0;"Poki Namkung: The flu is zero to sneeze at http://tinyurl.com/l9ywmg #swineflu #h1n1";;;#swineflu #h1n1;"2851924975";https://twitter.com/SwineFluNewsUSA/status/2851924975
SwineFluNewsAU;2009-07-26 11:08;0;0;"Swine flu fails to hold Turkey http://tinyurl.com/mmt3be #swineflu #h1n1";;;#swineflu #h1n1;"2851900698";https://twitter.com/SwineFluNewsAU/status/2851900698
SwineFluNewsPH;2009-07-26 11:07;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"2851891743";https://twitter.com/SwineFluNewsPH/status/2851891743
H1N1swineflu;2009-07-26 11:06;0;0;"#swineflu 9 Tips Against Swine Flu | Avoid, Consuming, Throwing, Clear ...: On republishing this post y.. http://bit.ly/1dZXnj";;;#swineflu;"2851887839";https://twitter.com/H1N1swineflu/status/2851887839
SwineFluNewsEU;2009-07-26 11:06;0;0;"US: 160M doses of swine flu vaccine due in Oct. - AP http://tinyurl.com/nhktyb #swineflu #h1n1";;;#swineflu #h1n1;"2851884923";https://twitter.com/SwineFluNewsEU/status/2851884923
SwineFluNewsNZ;2009-07-26 11:04;0;0;"Healthy NZer might have died from swine flu http://tinyurl.com/mo6b8u #swineflu #h1n1";;;#swineflu #h1n1;"2851875628";https://twitter.com/SwineFluNewsNZ/status/2851875628
MontyHallProblm;2009-07-26 11:02;0;0;"Grote order Relenza in Groot Brittanië - HotFrog (persbericht) http://bit.ly/IYpTM #swineflu";;;#swineflu;"2851859259";https://twitter.com/MontyHallProblm/status/2851859259
SwineFluNewsHK;2009-07-26 11:01;0;0;"Director not sensitive of swine flu http://tinyurl.com/megape #swineflu #h1n1";;;#swineflu #h1n1;"2851856077";https://twitter.com/SwineFluNewsHK/status/2851856077
SwineFlu_news;2009-07-26 11:00;0;0;"Europe Fast-tracking Swine Flu Vaccine http://t.love.com/235568544";;;;"2851844515";https://twitter.com/SwineFlu_news/status/2851844515
DanBiddle;2009-07-26 10:59;0;0;"Having been told by doctor that NHS now treating anything like a flu as swineflu I'm less worried by hyped stats on news.";;;;"2851840899";https://twitter.com/DanBiddle/status/2851840899
SwineFluNewsCA;2009-07-26 10:58;0;0;"Woman in her 50s initial death in Nova Scotia http://tinyurl.com/n6h3b9 #swineflu #h1n1";;;#swineflu #h1n1;"2851833764";https://twitter.com/SwineFluNewsCA/status/2851833764
SwineFluNewsIE;2009-07-26 10:58;0;0;"First doses of Tamiflu dispensed in Province http://tinyurl.com/np7vye #swineflu #h1n1";;;#swineflu #h1n1;"2851833712";https://twitter.com/SwineFluNewsIE/status/2851833712
SwineFluNewsSG;2009-07-26 10:57;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/lsxyc7 #swineflu #h1n1";;;#swineflu #h1n1;"2851826908";https://twitter.com/SwineFluNewsSG/status/2851826908
SwineFluNewsUSA;2009-07-26 10:56;0;0;"Swine Flu Plc: Cashing in upon a pandemic http://tinyurl.com/m36eny #swineflu #h1n1";;;#swineflu #h1n1;"2851823875";https://twitter.com/SwineFluNewsUSA/status/2851823875
SwineFluNewsIN;2009-07-26 10:55;0;0;"Swine flu: Correspondents' round-up http://tinyurl.com/noyjx2 #swineflu #h1n1";;;#swineflu #h1n1;"2851815041";https://twitter.com/SwineFluNewsIN/status/2851815041
SwineFluNewsPH;2009-07-26 10:52;0;0;"Swine flu death confirmed: Total series of H1N1 cases increases to 16 http://tinyurl.com/nqu8hh #swineflu #h1n1";;;#swineflu #h1n1;"2851795722";https://twitter.com/SwineFluNewsPH/status/2851795722
SwineFluNewsAU;2009-07-26 10:52;0;0;"Australia's swine flu quarrel binds lessons for world http://tinyurl.com/mrhpes #swineflu #h1n1";;;#swineflu #h1n1;"2851794448";https://twitter.com/SwineFluNewsAU/status/2851794448
