username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-28 23:16;0;0;"WHO Says Tamiflu Still Works Against Swine Flu http://tinyurl.com/ycndopq #swineflu #charlotte #nc";;;#swineflu #charlotte #nc;"6153796116";https://twitter.com/SwineFluNewsUSA/status/6153796116
SwineFluNews007;2009-11-28 23:15;0;0;"Jeff Lytle: Reflection on diversity - Naples Daily News: Looking down from my window seat, I could se.. http://bit.ly/5jvxpp #swineflu";;;#swineflu;"6153770543";https://twitter.com/SwineFluNews007/status/6153770543
SwineFlu_news;2009-11-28 23:15;0;0;"A/H1N1 flu death toll hits 9 in West Bank http://t.love.com/275315204";;;;"6153766071";https://twitter.com/SwineFlu_news/status/6153766071
KingJamesVA;2009-11-28 23:14;0;0;"SWINEFLU !!!! #random Sitting in the massage chairs in PC Richards & Sons. Lol (via @julugu )";;@julugu;#random;"6153754879";https://twitter.com/KingJamesVA/status/6153754879
Poet_Carl_Watts;2009-11-28 23:10;0;0;"Prominent_Doctor & Health-Minister Blast SwineFlu _Vaccine & Manu facturers. CarlWattsArtist. com http://is.gd/4ZoIf";;;;"6153668901";https://twitter.com/Poet_Carl_Watts/status/6153668901
SwineFlu_news;2009-11-28 23:00;0;0;"Swine flu mutations on rise http://t.love.com/275315512";;;;"6153425990";https://twitter.com/SwineFlu_news/status/6153425990
SwineFluNewsEU;2009-11-28 22:59;0;0;"Swine flu shutting schools ‘would cut cases by a single fifth’ http://tinyurl.com/yjyvh7g #swineflu #de #berlin";;;#swineflu #de #berlin;"6153412689";https://twitter.com/SwineFluNewsEU/status/6153412689
SwineFluNewsORG;2009-11-28 22:59;0;0;"Kahnawake village mourns Jesse Deer http://tinyurl.com/yd5eamr #swineflu #influenza";;;#swineflu #influenza;"6153412386";https://twitter.com/SwineFluNewsORG/status/6153412386
be_blackmon;2009-11-28 22:55;0;0;"@evantaubenfeld better get some hand sanitizer b4 u catch the swineflu !";;@evantaubenfeld;;"6153318610";https://twitter.com/be_blackmon/status/6153318610
SwineFluNews007;2009-11-28 22:45;0;0;"Auxerre stay top but leave door ajar - UEFA: AJ Auxerre remain top of Ligue 1 despite suffering a 1-0.. http://bit.ly/55DSYW #swineflu";;;#swineflu;"6153094237";https://twitter.com/SwineFluNews007/status/6153094237
SwineFlu_news;2009-11-28 22:45;0;0;"Farmers share their bounty, tell their stories http://t.love.com/275313536";;;;"6153088241";https://twitter.com/SwineFlu_news/status/6153088241
SwineFluNewsORG;2009-11-28 22:44;0;0;"Crowded hajj protocol of stoning a demon presents top risk of swine flu spread http://tinyurl.com/ykzgdj5 #swineflu #virus";;;#swineflu #virus;"6153063302";https://twitter.com/SwineFluNewsORG/status/6153063302
rebeccahaimi;2009-11-28 22:41;0;0;"Does a swineflu -shot make you walk backwards?";;;;"6153014344";https://twitter.com/rebeccahaimi/status/6153014344
ClynsBrands;2009-11-28 22:31;0;0;"#h1n1 #swineflu Update: 2009 H1N1 Influenza: Resources for Pharmacists: This page was updated November 25, 2009 to ... http://bit.ly/7mtfog";;;#h1n1 #swineflu;"6152794104";https://twitter.com/ClynsBrands/status/6152794104
ClynsBrands;2009-11-28 22:31;0;0;"#h1n1 #swineflu New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now provid... http://bit.ly/6bzm8f";;;#h1n1 #swineflu;"6152793456";https://twitter.com/ClynsBrands/status/6152793456
swinefluh1n1;2009-11-28 22:30;0;0;""Regular yoga can help reduce H1N1 risk, says expert" http://tinyurl.com/yetcqmk #swineflu #H1N1";;;#swineflu #H1N1;"6152752144";https://twitter.com/swinefluh1n1/status/6152752144
microxius;2009-11-28 22:26;2;0;"For the best and complete info on #swineflu , #flu , #howtoavoidtheflu go to: www.howtoavoidtheflu.blogspot.com";;;#swineflu #flu #howtoavoidtheflu;"6152676486";https://twitter.com/microxius/status/6152676486
swinefluh1n1;2009-11-28 22:25;0;0;""Elijah Nist Blood Drive" http://tinyurl.com/ybb9wbh #swineflu #H1N1";;;#swineflu #H1N1;"6152659457";https://twitter.com/swinefluh1n1/status/6152659457
GertvanderHoek;2009-11-28 22:23;1;0;"China: dog-to-dog infection of swine flu http://www.flutrackers.com/forum/showthread.php?t=134901 #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"6152602718";https://twitter.com/GertvanderHoek/status/6152602718
swinefluupdated;2009-11-28 22:17;0;0;"Influenza pandemic (H1N1) 2009 (115): USA (WV) repeat infection #swineflu http://bit.ly/8Oi7X2";;;#swineflu;"6152476089";https://twitter.com/swinefluupdated/status/6152476089
swinefluupdated;2009-11-28 22:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/7hwsWb";;;#swineflu;"6152475470";https://twitter.com/swinefluupdated/status/6152475470
swinefluupdated;2009-11-28 22:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6Vy9jY";;;#swineflu;"6152474845";https://twitter.com/swinefluupdated/status/6152474845
SwineFluNewsORG;2009-11-28 22:15;0;0;"Swine Flu: Study reveals 9 out of 10 patients misdiagnosed http://tinyurl.com/y8dbdzs #swineflu #flu";;;#swineflu #flu;"6152427659";https://twitter.com/SwineFluNewsORG/status/6152427659
SwineFlu_news;2009-11-28 22:15;0;0;"Jeff Lytle: Reflection on diversity http://t.love.com/275310232";;;;"6152421009";https://twitter.com/SwineFlu_news/status/6152421009
live_h1n1;2009-11-28 22:14;0;0;"#H1N1 #swineflu mutation spreads, deaths worldwide on the rise - DigitalJournal.com : http://bit.ly/7X3FzY";;;#H1N1 #swineflu;"6152417429";https://twitter.com/live_h1n1/status/6152417429
mnt_swineflu;2009-11-28 22:12;0;0;"Tips To Enjoy A Flu Free Holiday Season: Most people look forward to kicking off the holiday season with... http://bit.ly/8VONmg #swine_flu";;;#swine_flu;"6152355654";https://twitter.com/mnt_swineflu/status/6152355654
mnt_swineflu;2009-11-28 22:12;0;0;"Governor Rendell Announces 100,000 At-Risk Pennsylvanians Vaccinated At H1N1 Public Health Clinics; Addr... http://bit.ly/8VdKPV #swine_flu";;;#swine_flu;"6152354970";https://twitter.com/mnt_swineflu/status/6152354970
MontyHallProblm;2009-11-28 22:11;0;0;"Community H1N1 flu shot clinics continue - Nova News Now http://bit.ly/6KGwd6 #swineflu";;;#swineflu;"6152330252";https://twitter.com/MontyHallProblm/status/6152330252
SwineFluNewsORG;2009-11-28 22:07;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yjzkf9m #swineflu #h1n1";;;#swineflu #h1n1;"6152253801";https://twitter.com/SwineFluNewsORG/status/6152253801
borntolosetury;2009-11-28 22:03;0;0;"I need to have a girlfriend & be in Love as much as I need to get a bear trap clamped to my balls & catch swineflu (via @LuckyovLegends )";;@LuckyovLegends;;"6152165487";https://twitter.com/borntolosetury/status/6152165487
SwineFluNewsUSA;2009-11-28 22:01;0;0;"Tackling swine flu State illness group brings football at Alabama http://tinyurl.com/yex95fg #swineflu #alabama";;;#swineflu #alabama;"6152125022";https://twitter.com/SwineFluNewsUSA/status/6152125022
SwineFlu_news;2009-11-28 22:00;0;0;"Judge’s daughter wants to be Forensic Scientist http://t.love.com/275306335";;;;"6152085411";https://twitter.com/SwineFlu_news/status/6152085411
CurAbility;2009-11-28 21:58;0;0;"#H1N1 #SwineFlu #News FDA approves new flu vaccine: http://url4.eu/qWUP";;;#H1N1 #SwineFlu #News;"6152055861";https://twitter.com/CurAbility/status/6152055861
CurAbility;2009-11-28 21:58;0;0;"#H1N1 #SwineFlu #News Health department announces week's H1N1 vaccine schedule: http://url4.eu/qWUO";;;#H1N1 #SwineFlu #News;"6152055600";https://twitter.com/CurAbility/status/6152055600
CurAbility;2009-11-28 21:58;0;0;"#H1N1 #SwineFlu #News WHO: H1N1 deaths near 8000: http://url4.eu/qWUN";;;#H1N1 #SwineFlu #News;"6152055574";https://twitter.com/CurAbility/status/6152055574
vctrio;2009-11-28 21:58;0;0;"@SwineFlu _news say no to the influenza http://www.youtube.com/watch?v=VF07WqfJUJM";;@SwineFlu;;"6152042198";https://twitter.com/vctrio/status/6152042198
GertvanderHoek;2009-11-28 21:57;0;0;"Indonesia- Dutch tourist in hosptial as suspect swine flu http://www.flutrackers.com/forum/showthread.php?t=135001 #swineflu #H1N1 #griep";;;#swineflu #H1N1 #griep;"6152021839";https://twitter.com/GertvanderHoek/status/6152021839
fanofrob;2009-11-28 21:49;0;0;"bastard! Dont let it get to u! I had the flu & was out for 3 wks. Get well soon! RT @ROBsessedBlog : @fanofrob it is me, I have swineflu";;@ROBsessedBlog @fanofrob;;"6151848464";https://twitter.com/fanofrob/status/6151848464
QueenBorne9;2009-11-28 21:47;0;0;"Lmao RT @KCarson85 : Keepin my distnce RT @QueenBorne9 : RT @PunkrockKid07: #WHY AM I DRIVING NEXT TO A TRUCK OF PIGS?! GROSS...< #SwineFlu lol";;@KCarson85 @QueenBorne9 @PunkrockKid07;#WHY #SwineFlu;"6151814618";https://twitter.com/QueenBorne9/status/6151814618
H1N1swineflu;2009-11-28 21:47;0;0;"#swineflu World Health Organization 'Manufactured' The Global Swine Flu ...: Big Pharma: Baxter Files Swine Flu Vac... http://bit.ly/6bSIIb";;;#swineflu;"6151813042";https://twitter.com/H1N1swineflu/status/6151813042
SwineFlu_Expert;2009-11-28 21:46;0;0;"Check it out >> FDA approves new flu vaccine: Agriflu, made by Novartis Vaccines and Diagnostics, is not intended t... http://bit.ly/921tYI";;;;"6151780499";https://twitter.com/SwineFlu_Expert/status/6151780499
SwineFluNews007;2009-11-28 21:45;0;0;"WHO says Tamiflu still works against swine flu - KHOU: GENEVA (AP) — The World Health Organization sa.. http://bit.ly/4DW9hC #swineflu";;;#swineflu;"6151760220";https://twitter.com/SwineFluNews007/status/6151760220
SwineFlu_news;2009-11-28 21:45;0;0;"Trouble-free pilgrimage winds up http://t.love.com/275303122";;;;"6151751234";https://twitter.com/SwineFlu_news/status/6151751234
QueenBorne9;2009-11-28 21:44;0;0;"RT @PunkrockKid07: #WHY AM I DRIVING NEXT TO A TRUCK OF PIGS?! GROSS...< #SwineFlu lol http://myloc.me/1LyZP";;@PunkrockKid07;#WHY #SwineFlu;"6151744571";https://twitter.com/QueenBorne9/status/6151744571
CiskoM;2009-11-28 21:39;0;0;"This place is swineflu siiick!";;;;"6151633794";https://twitter.com/CiskoM/status/6151633794
DaveWilliamsATX;2009-11-28 21:31;0;0;"Interesting talk about #twitter & #hashtags & #swineflu fun. http://ping.fm/ZqOGD";;;#twitter #hashtags #swineflu;"6151445820";https://twitter.com/DaveWilliamsATX/status/6151445820
NimaFadavi;2009-11-28 21:31;0;0;"RT @LuckyovLegends : I need to have a girlfriend & be in Love as much as I need to get a bear trap clamped to my balls & catch swineflu";;@LuckyovLegends;;"6151445291";https://twitter.com/NimaFadavi/status/6151445291
SwineFlu_news;2009-11-28 21:30;0;0;"Swine flu threat looms over Haj http://t.love.com/275298743";;;;"6151409148";https://twitter.com/SwineFlu_news/status/6151409148
njvaccinechoice;2009-11-28 21:28;0;0;"Pls RT: @mercola My interview w/ CBS News correspondent SHARYL ATTKISSON about the #swineflu hype http://bit.ly/6Fw2dN";;@mercola;#swineflu;"6151366197";https://twitter.com/njvaccinechoice/status/6151366197
swineflu_virus;2009-11-28 21:27;0;0;"Director-General statement following the sixth meeting of the Emergency Committee http://bit.ly/7237KA";;;;"6151358103";https://twitter.com/swineflu_virus/status/6151358103
flu_sg;2009-11-28 21:27;0;0;"Pandemic (H1N1) 2009 - update 76: As of 22 November 2009, worldwide more than 207 countries and ove... http://bit.ly/5odUf8 #h1n1 #swineflu";;;#h1n1 #swineflu;"6151357646";https://twitter.com/flu_sg/status/6151357646
swineflu_virus;2009-11-28 21:27;0;0;"Pandemic (H1N1) 2009 - update 76 http://bit.ly/5odUf8";;;;"6151357451";https://twitter.com/swineflu_virus/status/6151357451
DCflu;2009-11-28 21:27;0;0;"New: XML version of Daily Vaccine Supply Status Report now available: Each day, CDC will now provid... http://bit.ly/6bzm8f #h1n1 #swineflu";;;#h1n1 #swineflu;"6151350361";https://twitter.com/DCflu/status/6151350361
SwineFluNewsORG;2009-11-28 21:23;0;0;"Second call of H1N1 flu a easing offa TM in Alberta http://tinyurl.com/yl6xsy3 #swineflu #h1n1";;;#swineflu #h1n1;"6151248652";https://twitter.com/SwineFluNewsORG/status/6151248652
OreganoWorld;2009-11-28 21:21;0;0;"#News Flash India- Swine flu death toll touches 558 #India #H1N1 #Swineflu So Its time 2 try http://oreganoworld.com See http://bit.ly/Umo1I";;;#News #India #H1N1 #Swineflu;"6151215715";https://twitter.com/OreganoWorld/status/6151215715
SwineFluNews007;2009-11-28 21:15;0;0;"FDA approves new flu vaccine - CNN: (CNN) -- The U.S. Food and Drug Administration said Friday it has.. http://bit.ly/8owCme #swineflu";;;#swineflu;"6151066614";https://twitter.com/SwineFluNews007/status/6151066614
SwineFlu_news;2009-11-28 21:15;0;0;"NH: Subcommittee attacks homeschoolers, liberty http://t.love.com/275297920";;;;"6151057385";https://twitter.com/SwineFlu_news/status/6151057385
swineflu_news_;2009-11-28 21:09;0;0;"FDA approves new flu vaccine: The U.S. Food and Drug Administration said Friday it has approved a new vaccine to pr... http://bit.ly/6u618s";;;;"6150923365";https://twitter.com/swineflu_news_/status/6150923365
LuckyovLegends;2009-11-28 21:06;2;1;"I need to have a girlfriend & be in Love as much as I need to get a bear trap clamped to my balls & catch swineflu";;;;"6150870447";https://twitter.com/LuckyovLegends/status/6150870447
LesHemmings;2009-11-28 21:05;0;0;"Bugger! I have Gammon Flu! It was Swine Flu, but I had the jab & now i'm cured! #flu #swineflu";;;#flu #swineflu;"6150841612";https://twitter.com/LesHemmings/status/6150841612
missunderztod;2009-11-28 21:04;0;0;"hey mr. swineflu shot you better be worth the pain i've been feeling.";;;;"6150821207";https://twitter.com/missunderztod/status/6150821207
SwineFlu_news;2009-11-28 21:00;0;0;"PSG beats Auxerre 1-0 in French league http://t.love.com/275297461";;;;"6150706886";https://twitter.com/SwineFlu_news/status/6150706886
Frajgun;2009-11-28 20:59;0;0;"Going to sleep now, hope that wannabe- swineflu is gone tomorrow... Nightynight! <3";;;;"6150700843";https://twitter.com/Frajgun/status/6150700843
iboy;2009-11-28 20:58;0;0;"@graeme_harrison I have Porkulosis, so I need to rest. #swineflu";;@graeme_harrison;#swineflu;"6150667202";https://twitter.com/iboy/status/6150667202
vrxt;2009-11-28 20:58;0;0;"RT @TANGEROS : NOMERZ - Quarantine - http://smartwo.blogspot.com/2009/11/nomerz-quarantine.html #streetart #n1h1 #AN1H1 #SwineFlu";;@TANGEROS;#streetart #n1h1 #AN1H1 #SwineFlu;"6150662530";https://twitter.com/vrxt/status/6150662530
swinefluh1n1;2009-11-28 20:50;0;0;""Swine flu shots available in Century" http://tinyurl.com/yetdzju #swineflu #H1N1";;;#swineflu #H1N1;"6150479045";https://twitter.com/swinefluh1n1/status/6150479045
GertvanderHoek;2009-11-28 20:50;1;0;"Madagascar recorded its first death from influenza A http://www.flutrackers.com/forum/showthread.php?t=134995 #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6150478738";https://twitter.com/GertvanderHoek/status/6150478738
SwineFluNewsORG;2009-11-28 20:46;0;0;"Big plea for Obama: keep Hispanic support http://tinyurl.com/yzkprdk #swineflu #flu";;;#swineflu #flu;"6150398033";https://twitter.com/SwineFluNewsORG/status/6150398033
swineflu_news_;2009-11-28 20:46;0;0;"'Swine' flu vaccine trickling into W.Va.: Roughly 13000 cases of influenza-like illnesses have been reported. Healt... http://bit.ly/50oqHd";;;;"6150395727";https://twitter.com/swineflu_news_/status/6150395727
nicecap;2009-11-28 20:45;0;0;"har knapt vært oppe av sengen siden Praha og Swineflu . Har i hele dag vært i hyggelig selskap og setter umåtelig pris denne gjestfrihet :)";;;;"6150383731";https://twitter.com/nicecap/status/6150383731
swinefluh1n1;2009-11-28 20:40;0;0;""Hajj devil stoning ritual biggest swine flu risk | Antiwar Newswire" http://tinyurl.com/y96juut #swineflu #H1N1";;;#swineflu #H1N1;"6150252788";https://twitter.com/swinefluh1n1/status/6150252788
SwineFluNewsORG;2009-11-28 20:40;0;0;"Brain repairs cases climb to 8 http://tinyurl.com/y9feno6 #swineflu #influenza";;;#swineflu #influenza;"6150250004";https://twitter.com/SwineFluNewsORG/status/6150250004
SwineFluDoctors;2009-11-28 20:30;0;0;"#SwineFlu Swine flu shots available in Century - Pensacola News Journal http://ow.ly/1651q9";;;#SwineFlu;"6150042695";https://twitter.com/SwineFluDoctors/status/6150042695
SwineFluMedNews;2009-11-28 20:30;0;0;"#SwineFlu Swine flu shots available in Century - Pensacola News Journal http://ow.ly/1651q6";;;#SwineFlu;"6150042224";https://twitter.com/SwineFluMedNews/status/6150042224
swineflu_news_;2009-11-28 20:30;0;0;"Fatality in France - Swine flu virus a mixture of drug resistant & lung ...: D225G is the receptor binding domain t... http://bit.ly/6a8Ku3";;;;"6150042077";https://twitter.com/swineflu_news_/status/6150042077
swinefluh1n1;2009-11-28 20:30;0;0;""Russia: Bomb Caused Train Crash That Killed 26" http://tinyurl.com/yas8of6 #swineflu #H1N1";;;#swineflu #H1N1;"6150024719";https://twitter.com/swinefluh1n1/status/6150024719
MontyHallProblm;2009-11-28 20:26;0;0;"WHO says Tamiflu still works against swine flu - The Associated Press http://bit.ly/6Il5Nw #swineflu";;;#swineflu;"6149929449";https://twitter.com/MontyHallProblm/status/6149929449
SwineFluNewsORG;2009-11-28 20:24;0;0;"Updates on Swine Flu Moldova News http://tinyurl.com/yh8to72 #swineflu #moldova";;;#swineflu #moldova;"6149898638";https://twitter.com/SwineFluNewsORG/status/6149898638
SwineFlu_news;2009-11-28 20:15;0;0;"Dad's anger at trek to pick up flu drug http://t.love.com/275285696";;;;"6149680114";https://twitter.com/SwineFlu_news/status/6149680114
LatexGirlsHD;2009-11-28 20:14;0;0;"Docs official diagnosis is SwineFlu with Complications. That would explain the week of poorlyness then. Got new meds and hoping they work x";;;;"6149658804";https://twitter.com/LatexGirlsHD/status/6149658804
flu_sg;2009-11-28 20:09;0;0;"#Singapore H1n1 vaccine side effects - surchur: No Need to Worry In terms of time, most experts ag... http://bit.ly/7JpBUA #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6149549956";https://twitter.com/flu_sg/status/6149549956
Conunderground;2009-11-28 20:07;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian;"6149508817";https://twitter.com/Conunderground/status/6149508817
h1n1vaccine;2009-11-28 20:07;0;0;"'Swine' flu vaccine trickling into W.Va. http://bit.ly/6AIo6r #swineflu #vaccine";;;#swineflu #vaccine;"6149500009";https://twitter.com/h1n1vaccine/status/6149500009
MontyHallProblm;2009-11-28 20:05;0;0;"WHO “still confident in Tamiflu” - Pharmacy Europe http://bit.ly/8QJbha #swineflu";;;#swineflu;"6149453839";https://twitter.com/MontyHallProblm/status/6149453839
1grippe;2009-11-28 20:03;0;0;"RT @Dutchy123 Russia: Woman died of swine flu in in Arkhangelsk region http://bit.ly/6hrEk7 #swineflu ...";;@Dutchy123;#swineflu;"6149411084";https://twitter.com/1grippe/status/6149411084
SwineFluNewsCIS;2009-11-28 20:01;0;0;"Global swine flu death fee soars http://tinyurl.com/yf9kxfx #swineflu #ru";;;#swineflu #ru;"6149378477";https://twitter.com/SwineFluNewsCIS/status/6149378477
trancynet;2009-11-28 20:01;0;0;"Please RT: November 28: Macedonia (MK): 1 new death confirmed http://bit.ly/6DMdzt - #h1n1 #swineflu";;;#h1n1 #swineflu;"6149368840";https://twitter.com/trancynet/status/6149368840
swinefluh1n1;2009-11-28 20:00;0;0;""A/H1N1: With upcoming poll, health officials warn of public gatherings" http://tinyurl.com/yhdgu4b #swineflu #H1N1";;;#swineflu #H1N1;"6149340781";https://twitter.com/swinefluh1n1/status/6149340781
swinefluh1n1;2009-11-28 20:00;0;0;""FDA approves new flu vaccine" http://tinyurl.com/ykdhslo #swineflu #H1N1";;;#swineflu #H1N1;"6149340754";https://twitter.com/swinefluh1n1/status/6149340754
SwineFlu_news;2009-11-28 20:00;0;0;"Kahnawake community mourns Jesse Deer http://t.love.com/275289103";;;;"6149338775";https://twitter.com/SwineFlu_news/status/6149338775
GertvanderHoek;2009-11-28 19:56;1;0;"Romania recorded the third death from swine flu http://www.flutrackers.com/forum/showthread.php?t=134989 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6149249692";https://twitter.com/GertvanderHoek/status/6149249692
swinefluh1n1;2009-11-28 19:55;0;0;""'Swine' flu vaccine trickling into W.Va." http://tinyurl.com/yjm2ew2 #swineflu #H1N1";;;#swineflu #H1N1;"6149246687";https://twitter.com/swinefluh1n1/status/6149246687
SwineFluNewsUSA;2009-11-28 19:49;0;0;"WHO Clusters of drug resistant H1N1 doubtful to vigilance shift in swine flu virus http://tinyurl.com/yb2el74 #swineflu #virginiabeach #va";;;#swineflu #virginiabeach #va;"6149103619";https://twitter.com/SwineFluNewsUSA/status/6149103619
GertvanderHoek;2009-11-28 19:49;1;0;"Moldova - In Transnistria, the first case of death from swine flu http://www.flutrackers.com/forum/showthread.php?t=134988 #swineflu #H1N1";;;#swineflu #H1N1;"6149097237";https://twitter.com/GertvanderHoek/status/6149097237
swinefluh1n1;2009-11-28 19:46;0;0;""Hospital cuts to continue in 2010" http://tinyurl.com/yfvfnmh #swineflu #H1N1";;;#swineflu #H1N1;"6149032464";https://twitter.com/swinefluh1n1/status/6149032464
SwineFluNews007;2009-11-28 19:45;0;0;"Golden State Warriors - San Francisco Chronicle: Three of the team's injured players - Corey Maggette.. http://bit.ly/6ntjZn #swineflu";;;#swineflu;"6149021971";https://twitter.com/SwineFluNews007/status/6149021971
GertvanderHoek;2009-11-28 19:40;1;0;"Russia: Woman died of swine flu in in Arkhangelsk region http://www.flutrackers.com/forum/showthread.php?t=134987 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6148906748";https://twitter.com/GertvanderHoek/status/6148906748
SwineFluNewsEU;2009-11-28 19:33;0;0;"Nearly 8 000 H1N1 flu deaths worldwide WHO says http://tinyurl.com/yzkzr35 #swineflu #se #stockholm";;;#swineflu #se #stockholm;"6148762950";https://twitter.com/SwineFluNewsEU/status/6148762950
slicksean;2009-11-28 19:32;0;0;"Just used a bathroom & everything--toilet, faucet, hand dryer--had to be touched to be used. No wonder we have a #swineflu epidemic";;;#swineflu;"6148739486";https://twitter.com/slicksean/status/6148739486
SwineFlu_news;2009-11-28 19:30;0;0;"Ligue 1: Matchday 15 Preview http://t.love.com/275285538";;;;"6148681766";https://twitter.com/SwineFlu_news/status/6148681766
live_h1n1;2009-11-28 19:29;0;0;"AS MANY as 9 out of 10 sick patients phoning the #swineflu hotline have been ... - NOTW Blogs : http://bit.ly/7iXaGu";;;#swineflu;"6148677924";https://twitter.com/live_h1n1/status/6148677924
SwineFluNewsORG;2009-11-28 19:26;0;0;"Two-thirds of Quebecers left to immunize for H1N1 http://tinyurl.com/yfzbcdm #swineflu #crisis";;;#swineflu #crisis;"6148599517";https://twitter.com/SwineFluNewsORG/status/6148599517
massoudashraf;2009-11-28 19:22;0;0;"RT #iran sets up Internet crime unit http://rurl.org/23x4 #swineflu #cbs#news";;;#iran #swineflu #cbs #news;"6148513230";https://twitter.com/massoudashraf/status/6148513230
SwineFluNews007;2009-11-28 19:15;0;0;"Dutro able to chow down - Maui News: KAHULUI - Black Friday is quite possibly the worst day for mixed.. http://bit.ly/5OsxHf #swineflu";;;#swineflu;"6148357197";https://twitter.com/SwineFluNews007/status/6148357197
CurAbility;2009-11-28 19:13;0;0;"#H1N1 #SwineFlu #News Community H1N1 flu shot clinics continue: http://url4.eu/qTlD";;;#H1N1 #SwineFlu #News;"6148307802";https://twitter.com/CurAbility/status/6148307802
Fla_Medic;2009-11-28 19:10;0;0;"AFD BLog `Canada: FluWatch Week 46' #swineflu #H1N1 http://bit.ly/5CzkDr";;;#swineflu #H1N1;"6148248544";https://twitter.com/Fla_Medic/status/6148248544
