username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-06-19 18:20;0;0;"Influenza A(H1N1) - update 51 (http://cli.gs/e38J4W) #swineflu #H1N1";;;#swineflu #H1N1;"2241753915";https://twitter.com/TND_Crisis/status/2241753915
TND_Crisis;2009-06-19 18:20;0;0;"June 19, 2009: H1N1 Flu (Swine Flu) Situation Update (http://cli.gs/XYq4LE) #swineflu #H1N1";;;#swineflu #H1N1;"2241753424";https://twitter.com/TND_Crisis/status/2241753424
HyphenNation;2009-06-19 18:19;0;0;"#SwineFlu in 2 Jewish Camps. Ramah Darom has 3 cases w/60 quarantined, Coleman has 15 cases & 1st session cancelled. Oy! http://ow.ly/f4j3";;;#SwineFlu;"2241749957";https://twitter.com/HyphenNation/status/2241749957
griepnieuws;2009-06-19 18:17;0;0;"RT @swineflu _help Slovenia reports 1st case of swine flu (USA Today) http://tinyurl.com/mzyha6";;@swineflu;;"2241713310";https://twitter.com/griepnieuws/status/2241713310
SwineFlu_news;2009-06-19 18:15;0;0;"Withdrawal of 1200 cases recommended-Home Ministry Committee holds 2nd meeting tomorrow http://t.love.com/224620209";;;;"2241684014";https://twitter.com/SwineFlu_news/status/2241684014
malfletcher;2009-06-19 18:14;0;0;"#swineflu Current nos of infection show we should def take this pandemic seriously, but keep proactive w/out fear. http://tinyurl.com/n976dg";;;#swineflu;"2241675217";https://twitter.com/malfletcher/status/2241675217
SwineFlu_Expert;2009-06-19 18:14;0;0;"Check it out >> Utah tied for third most deaths from H1N1 flu: Utah has reported the third .. http://bit.ly/wrQkm";;;;"2241674803";https://twitter.com/SwineFlu_Expert/status/2241674803
Swineflu_wires;2009-06-19 18:05;0;0;"New post: 1/3 of world will be hit by H1N1 flu, say (http://cli.gs/q0QYZ5)";;;;"2241556766";https://twitter.com/Swineflu_wires/status/2241556766
vallarta_advent;2009-06-19 18:05;0;0;"RT @TransAmericas H1N1 fashion - "The Pig is Innocent" http://bit.ly/19wETi #swineflu #Mexico Hysterical! I will order one now!";;@TransAmericas;#swineflu #Mexico;"2241550441";https://twitter.com/vallarta_advent/status/2241550441
luchas;2009-06-19 18:05;0;0;"RT @swineflu : I'm in ur base killin ur d00dz";;@swineflu;;"2241546821";https://twitter.com/luchas/status/2241546821
gambler84;2009-06-19 18:00;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Wii #swineflu Shorty Awards Finals Mexico Christmas";;;#swineflu;"2241482109";https://twitter.com/gambler84/status/2241482109
SwineFlu_news;2009-06-19 18:00;0;0;"Swine flu is no match for party fever http://t.love.com/224612292";;;;"2241478319";https://twitter.com/SwineFlu_news/status/2241478319
Fla_Medic;2009-06-19 17:58;0;0;"Blogging `NZ To Raise Pandemic Stage To `Management’' #swineflu #H1N1 #BPRE http://tinyurl.com/l45zpy";;;#swineflu #H1N1 #BPRE;"2241457919";https://twitter.com/Fla_Medic/status/2241457919
swinefluupdated;2009-06-19 17:57;0;0;"June 19, 2009: H1N1 Flu (Swine Flu) Situation Update #swineflu : On June 11, 2009, the World Health Organization .. http://tinyurl.com/lvvs9z";;;#swineflu;"2241446383";https://twitter.com/swinefluupdated/status/2241446383
reiver;2009-06-19 17:57;0;0;"RT @cboyack FDA Threaten 2 Seize Products that Dare to Mention H1N1 #SwineFlu http://tr.im/p4qW Gov doing wht it does best: creatin monopoly";;@cboyack;#SwineFlu;"2241442076";https://twitter.com/reiver/status/2241442076
gambler86;2009-06-19 17:56;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #tcot Boxee #swineflu Valentine";;;#tcot #swineflu;"2241425721";https://twitter.com/gambler86/status/2241425721
gambler84;2009-06-19 17:51;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Google Wave #swineflu Kobe Gaza #Gaza";;;#swineflu #Gaza;"2241361222";https://twitter.com/gambler84/status/2241361222
hashpolitics;2009-06-19 17:48;0;0;"RT @gambler84 Welcome everybody: http://bit.ly/8l0uT . Tags: V-day Obama Kobe Windows 7 #swineflu";;@gambler84;#swineflu;"2241320378";https://twitter.com/hashpolitics/status/2241320378
h1n1news;2009-06-19 17:46;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: First Swine Flu H1N1 Death In Australia http://bit.ly/sPQpG";;;#swineflu #h1n1;"2241297193";https://twitter.com/h1n1news/status/2241297193
SwineFlu_news;2009-06-19 17:45;0;0;"First H1N1 flu case locally http://t.love.com/224598114";;;;"2241273716";https://twitter.com/SwineFlu_news/status/2241273716
gambler84;2009-06-19 17:43;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Austin #swineflu Swine Flu Tehran American Idol";;;#swineflu;"2241250183";https://twitter.com/gambler84/status/2241250183
tbrownfield;2009-06-19 17:37;0;0;"RT @CDCFlu : Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;@CDCFlu;#swineflu;"2241174221";https://twitter.com/tbrownfield/status/2241174221
profvrr;2009-06-19 17:35;0;0;"Riding the influenza pandemic wave http://bit.ly/ivdlj at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2241136251";https://twitter.com/profvrr/status/2241136251
Mghtz;2009-06-19 17:33;0;0;"Put on CNN just now and they said researchers found the source of the SwineFlu ....the WNBA. True Story";;;;"2241111334";https://twitter.com/Mghtz/status/2241111334
SwineFlu_news;2009-06-19 17:30;0;0;"Child swine flu victim 'recovering well' http://t.love.com/224608926";;;;"2241066502";https://twitter.com/SwineFlu_news/status/2241066502
swineflualerts;2009-06-19 17:28;0;0;""Swine flu cases near 2000 figure" http://tinyurl.com/mtettf #swineflu";;;#swineflu;"2241039665";https://twitter.com/swineflualerts/status/2241039665
LP_H1N1;2009-06-19 17:22;0;0;"BirdFluGov: CDC H1N1 Update: 21,449 cases, 87 deaths, 53 states/territories affected: http://tr.im/p4tn #swineflu -... http://bit.ly/AdKd8";;;#swineflu;"2240959421";https://twitter.com/LP_H1N1/status/2240959421
SwineFlu_news;2009-06-19 17:15;0;0;"Mexico cuts interest rate for 6th time this year http://t.love.com/224597557";;;;"2240861032";https://twitter.com/SwineFlu_news/status/2240861032
pandemictracker;2009-06-19 17:13;0;0;"#swineflu #H1N1 June 19, 2009: H1N1 Flu (Swine Flu) Situation Update http://tinyurl.com/kol8hg";;;#swineflu #H1N1;"2240842619";https://twitter.com/pandemictracker/status/2240842619
pandemictracker;2009-06-19 17:13;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 51 http://tinyurl.com/mndzff";;;#swineflu #H1N1;"2240842141";https://twitter.com/pandemictracker/status/2240842141
sixtina;2009-06-19 17:11;0;0;"@neacam_ Bei NN hab ich's auch gelesen, in den Nachrichten im Radio bringen sie nichts (Bayern 1). #SwineFlu #Schwabach den";;@neacam_;#SwineFlu #Schwabach;"2240813006";https://twitter.com/sixtina/status/2240813006
rt_nuggets;2009-06-19 17:09;0;0;"RT @mirevj @mgreen419 The ducks know you want to make nuggets out of them that's why they don't like you. ( swineflu spreader)";;@mirevj @mgreen419;;"2240779198";https://twitter.com/rt_nuggets/status/2240779198
tito_swineflu;2009-06-19 17:07;0;0;"@AdrianneCurry :I just finished reading harry potter to my wife. It's great fun, especially if you've ever been to british boarding school";;@AdrianneCurry;;"2240753690";https://twitter.com/tito_swineflu/status/2240753690
Lhynnan;2009-06-19 17:03;0;0;"WUT?!? hayfever?!... this sucks.... however better than self diagnosis (a) which was possible-mutant- swineflu -sunburn-related-death-disease";;;;"2240701873";https://twitter.com/Lhynnan/status/2240701873
swineflu_news_;2009-06-19 17:03;0;0;"US swine flu cases now exceed 21000; 87 deaths: ATLANTA (AP) — The national count of swine flu cases has risen t.. http://bit.ly/tp1zp";;;;"2240694727";https://twitter.com/swineflu_news_/status/2240694727
swineflu_news_;2009-06-19 17:03;0;0;"A fatal puzzle: Escondido woman's death from swine flu baffles experts: San Diego Union Tribune (Charlie Neu.. http://bit.ly/MQ88Z";;;;"2240694203";https://twitter.com/swineflu_news_/status/2240694203
swineflu_news_;2009-06-19 17:03;0;0;"Swine flu wedding: Flu can't stop lovesick couple: Chicago Tribune By Megan Twohey | Tribune reporter Not le.. http://bit.ly/ZqVFN";;;;"2240693313";https://twitter.com/swineflu_news_/status/2240693313
mirevj;2009-06-19 17:02;0;0;"@mgreen419 The ducks know you want to make nuggets out of them that's why they don't like you. ( swineflu spreader)";;@mgreen419;;"2240679454";https://twitter.com/mirevj/status/2240679454
SwineFlu_news;2009-06-19 17:00;0;0;"Swine flu cancels youth choir trip http://t.love.com/224599435";;;;"2240650965";https://twitter.com/SwineFlu_news/status/2240650965
schneidermike;2009-06-19 16:58;0;0;"I'm glad #swineflu hasn't spread like green avatars";;;#swineflu;"2240630013";https://twitter.com/schneidermike/status/2240630013
st_swineflu;2009-06-19 16:55;0;0;"Swine flu at my university (Eknowles@The Student Room) #swineflu http://p.boardtracker.com/1583279386";;@The;#swineflu;"2240581864";https://twitter.com/st_swineflu/status/2240581864
Swineflu_wires;2009-06-19 16:55;0;0;"New post: The Swine Flu? Pah, just Media Hype! (http://cli.gs/1dvYME)";;;;"2240579924";https://twitter.com/Swineflu_wires/status/2240579924
swineflu2;2009-06-19 16:54;0;0;"#swineflu Illinois swine flu cases top 2000 - WREX-TV: Illinois swine flu cases top 2000WREX-TV, I.. http://tinyurl.com/lkwjom";;;#swineflu;"2240571581";https://twitter.com/swineflu2/status/2240571581
swineflu2;2009-06-19 16:54;0;0;"#swineflu Swine flu cases near 2000 figure - BBC News: Straits TimesSwine flu cases near 2000 figureBBC.. http://tinyurl.com/llspkn";;;#swineflu;"2240570715";https://twitter.com/swineflu2/status/2240570715
gambler86;2009-06-19 16:53;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #Gaza Benjamin Button Slumdog Millionaire Jesus #swineflu";;;#Gaza #swineflu;"2240554983";https://twitter.com/gambler86/status/2240554983
KobieT;2009-06-19 16:48;0;0;"RT NTARC Sean Hannity Video – Urban Survivalists : Homeland Security News http://cli.gs/p0Sr3P #h1n1 #h1n5 #BPRE #planfirst #swineflu";;;#h1n1 #h1n5 #BPRE #planfirst #swineflu;"2240490246";https://twitter.com/KobieT/status/2240490246
gambler86;2009-06-19 16:46;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: Boxee Happy Holidays #swineflu Santa iPhone";;;#swineflu;"2240459815";https://twitter.com/gambler86/status/2240459815
SwineFlu_news;2009-06-19 16:45;0;0;"elephantjournal.com: Video Interview With Michael Pollan, New York Times Best-Selling Author http://t.love.com/224594239";;;;"2240442873";https://twitter.com/SwineFlu_news/status/2240442873
gambler84;2009-06-19 16:41;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: At&t Slumdog Millionaire Christmas Xmas #swineflu";;;#swineflu;"2240392169";https://twitter.com/gambler84/status/2240392169
Jonathanjayn;2009-06-19 16:39;0;0;"@valexposed WHY KEEP GOING OVERSEAS, i should stay away form you, skali kena swineflu from you x_x";;@valexposed;;"2240365537";https://twitter.com/Jonathanjayn/status/2240365537
TVGmediaguy;2009-06-19 16:37;0;0;"RT @CDCFlu Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;@CDCFlu;#swineflu;"2240330379";https://twitter.com/TVGmediaguy/status/2240330379
swineflumania;2009-06-19 16:34;0;0;"PIG FLU! #swineflu US swine flu cases now exceed 21000; 87 deaths - The Associated Press: US s.. http://tinyurl.com/m46alb";;;#swineflu;"2240299725";https://twitter.com/swineflumania/status/2240299725
SwineFlu_news;2009-06-19 16:30;0;0;"Holidays early for flu risk students http://t.love.com/224577997";;;;"2240234758";https://twitter.com/SwineFlu_news/status/2240234758
StockJunction;2009-06-19 16:27;0;0;"Sinovac $ SVA - up 14% - Receives China's First Influenza A (H1N1) Vaccine Order http://is.gd/16pUe #Mkt #Swineflu #Vaccine";;;#Mkt #Swineflu #Vaccine;"2240193238";https://twitter.com/StockJunction/status/2240193238
themayonews;2009-06-19 16:25;0;0;"LATEST: Breaffy parents ‘reassured’ about swine flu case #swineflu #health http://tr.im/p4w0";;;#swineflu #health;"2240172869";https://twitter.com/themayonews/status/2240172869
gambler86;2009-06-19 16:25;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: Slumdog Millionaire #swineflu Tehran Follow Friday Boxee";;;#swineflu;"2240166216";https://twitter.com/gambler86/status/2240166216
swineflu_virus;2009-06-19 16:22;0;0;"Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr";;;;"2240133227";https://twitter.com/swineflu_virus/status/2240133227
swineflu_virus;2009-06-19 16:22;0;0;"Sick sea lions present a mystery http://tinyurl.com/mb6qoh";;;;"2240132641";https://twitter.com/swineflu_virus/status/2240132641
gambler84;2009-06-19 16:22;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Watchmen American Idol #swineflu Goodnight iPod";;;#swineflu;"2240126769";https://twitter.com/gambler84/status/2240126769
peterosbornuk;2009-06-19 16:21;0;0;"Death rate in the USA is 0.36%, up from 0.22% a week ago, USA cases have doubled in 14days #swineflu #h1n1";;;#swineflu #h1n1;"2240116827";https://twitter.com/peterosbornuk/status/2240116827
BirdFluGov;2009-06-19 16:21;0;0;"CDC H1N1 Update: 21,449 cases, 87 deaths, 53 states/territories affected: http://tr.im/p4tn #swineflu";;;#swineflu;"2240111508";https://twitter.com/BirdFluGov/status/2240111508
peterosbornuk;2009-06-19 16:19;0;0;"CDC have published so I've updated my analysis: 3,358 new cases reported today, total now 49,550; deaths 223, CFR= 0.45% #swineflu #h1n1";;;#swineflu #h1n1;"2240092057";https://twitter.com/peterosbornuk/status/2240092057
gambler84;2009-06-19 16:15;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Dollhouse Kobe Google Wave #swineflu TGIF";;;#swineflu;"2240030964";https://twitter.com/gambler84/status/2240030964
gambler86;2009-06-19 16:15;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: Google Wave Wii American Idol Tehran #swineflu";;;#swineflu;"2240029059";https://twitter.com/gambler86/status/2240029059
SwineFlu_news;2009-06-19 16:15;0;0;"News Minute: Warning to opponents...Stanford indicted...Burris won't be charged http://t.love.com/224585168";;;;"2240027433";https://twitter.com/SwineFlu_news/status/2240027433
BidLessTravel;2009-06-19 16:14;0;0;"World Health Organization - up to 2 billion people could be infected by swine flu in the next two years! #swineflu #h1n1";;;#swineflu #h1n1;"2240022492";https://twitter.com/BidLessTravel/status/2240022492
cboyack;2009-06-19 16:14;0;1;"FDA Threatens to Seize Products that Dare to Mention H1N1 #swineflu http://tr.im/p4qW Govt. doing what it does best: creating monopoly.";;;#swineflu;"2240017706";https://twitter.com/cboyack/status/2240017706
BidLessTravel;2009-06-19 16:09;0;0;"#swineflu cases in Illinois and Texas increased 27% and 23%, respectively, but Wisconsin is still the #1 state with 3,008 cases of #h1n1";;;#swineflu #1 #h1n1;"2239955502";https://twitter.com/BidLessTravel/status/2239955502
Seanotd;2009-06-19 16:09;0;0;"RT Update 6/19/09 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/ter affected: http://tinyurl.com/mnz6s9 #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"2239945999";https://twitter.com/Seanotd/status/2239945999
swineflualerts;2009-06-19 16:08;0;0;""A fatal puzzle: Escondido woman's death from swine flu baffles experts" http://tinyurl.com/mckg6u #swineflu";;;#swineflu;"2239936185";https://twitter.com/swineflualerts/status/2239936185
swineflualerts;2009-06-19 16:08;0;0;""Swine flu wedding: Flu can't stop lovesick couple" http://tinyurl.com/nevvhm #swineflu";;;#swineflu;"2239935769";https://twitter.com/swineflualerts/status/2239935769
BidLessTravel;2009-06-19 16:06;0;0;"The number of confirmed #swineflu cases in increased more than 20% this week, pushing the U.S. total to 21,449 #h1n1";;;#swineflu #h1n1;"2239908276";https://twitter.com/BidLessTravel/status/2239908276
Milieunet;2009-06-19 16:02;0;0;"Saudi faces rising swine flu threat from Muslim pilgrims http://tinyurl.com/lm355z #swineflu";;;#swineflu;"2239857584";https://twitter.com/Milieunet/status/2239857584
SwineFlu_news;2009-06-19 16:00;0;0;"US swine flu cases now exceed 21,000 http://t.love.com/224576231";;;;"2239816011";https://twitter.com/SwineFlu_news/status/2239816011
peterosbornuk;2009-06-19 15:59;0;0;"Slovenia confirms first H1N1 case #swineflu #h1n1";;;#swineflu #h1n1;"2239802882";https://twitter.com/peterosbornuk/status/2239802882
gambler84;2009-06-19 15:55;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Susan Boyle Adam Lambert Follow Friday #swineflu #followfriday";;;#swineflu #followfriday;"2239749410";https://twitter.com/gambler84/status/2239749410
st_swineflu;2009-06-19 15:55;0;0;"Swine flu hoax text causes panic in Uganda (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1583178293";;@Networktemple;#swineflu;"2239744959";https://twitter.com/st_swineflu/status/2239744959
swineflu2;2009-06-19 15:53;0;0;"#swineflu US swine flu cases now exceed 21000; 87 deaths - The Associated Press: US swine flu cases now.. http://tinyurl.com/nvyh4u";;;#swineflu;"2239730517";https://twitter.com/swineflu2/status/2239730517
peterosbornuk;2009-06-19 15:52;0;0;"@chucksimmins My spreadsheet has links to all the states that report directly to the web http://tinyurl.com/cgoc47 #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"2239709859";https://twitter.com/peterosbornuk/status/2239709859
FortWorth_ISD;2009-06-19 15:52;0;0;"RT @CDCFlu Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;@CDCFlu;#swineflu;"2239707760";https://twitter.com/FortWorth_ISD/status/2239707760
peterosbornuk;2009-06-19 15:50;0;0;"Overall, death rate is very stable at 0.45%, which is double the rates of the last two pandemics in 1957 and '68 #swineflu #h1n1";;;#swineflu #h1n1;"2239688174";https://twitter.com/peterosbornuk/status/2239688174
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy, corr #swineflu http://tinyurl.com/nsdm2z";;;#swineflu;"2239672910";https://twitter.com/swinefluupdated/status/2239672910
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/lua89s";;;#swineflu;"2239671527";https://twitter.com/swinefluupdated/status/2239671527
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1) - worldwide (67): comments on 1918 virus #swineflu http://tinyurl.com/kl7z8x";;;#swineflu;"2239670188";https://twitter.com/swinefluupdated/status/2239670188
gambler86;2009-06-19 15:47;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #teaparty #swineflu Wolverine Star Trek Adam Lambert";;;#teaparty #swineflu;"2239637667";https://twitter.com/gambler86/status/2239637667
SwineFlu_news;2009-06-19 15:45;0;0;"Swine Flu Count Rises In Maryland http://t.love.com/224576985";;;;"2239609265";https://twitter.com/SwineFlu_news/status/2239609265
H1N1swineflu;2009-06-19 15:44;0;0;"#swineflu Pandemic swine flu wont give us a break Page 1 Times Union Albany ...: Global reach of illnes.. http://tinyurl.com/km2uq6";;;#swineflu;"2239597829";https://twitter.com/H1N1swineflu/status/2239597829
peterosbornuk;2009-06-19 15:43;0;0;"14day growth rates are Argentina x6.4, Australia x2.3, Canada x27, Chile x8.7, China x5.6, Germany x5.5, Italy x5.6 #swineflu #h1n1";;;#swineflu #h1n1;"2239591368";https://twitter.com/peterosbornuk/status/2239591368
gambler86;2009-06-19 15:43;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #tcot V-day Lakers Watchmen #swineflu";;;#tcot #swineflu;"2239582666";https://twitter.com/gambler86/status/2239582666
gambler84;2009-06-19 15:41;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Jesus Xmas Kobe #followfriday #swineflu";;;#followfriday #swineflu;"2239559114";https://twitter.com/gambler84/status/2239559114
ihatethissite;2009-06-19 15:38;0;0;"[OMG] Nestle recalls Toll House cookie dough after E. coli warning - Swine Flu at hand? #h1n1 #swineflu #ecoli #cookies http://cli.gs/hhNYYU";;;#h1n1 #swineflu #ecoli #cookies;"2239516996";https://twitter.com/ihatethissite/status/2239516996
TheBodyDotCom;2009-06-19 15:36;0;0;"CDC Telebriefing on Investigation of Human Cases of Novel Influenza A (H1N1) http://short.to/gisb #hiv #swineflu #h1n1";;;#hiv #swineflu #h1n1;"2239491556";https://twitter.com/TheBodyDotCom/status/2239491556
gambler84;2009-06-19 15:34;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Ces Swine Flu #swineflu Super Bowl TGIF";;;#swineflu;"2239461122";https://twitter.com/gambler84/status/2239461122
tkeeney;2009-06-19 15:34;0;0;"RT @ukdavo : 1 confirmed case of #swineflu at customer site im at. not good but probably less trouble than the taskspace app im working on...";;@ukdavo;#swineflu;"2239457535";https://twitter.com/tkeeney/status/2239457535
swineflumania;2009-06-19 15:33;0;0;"PIG FLU! #swineflu Swine flu sends cruise ship home early to Aruba - The Associated Press: Was.. http://tinyurl.com/nd7ffy";;;#swineflu;"2239455028";https://twitter.com/swineflumania/status/2239455028
swineflu_news_;2009-06-19 15:32;0;0;"Swine flu sends cruise ship home early to Aruba: The Associated Press ORANJESTAD, Aruba (AP) — A cruise ship hit.. http://bit.ly/L0r5F";;;;"2239443315";https://twitter.com/swineflu_news_/status/2239443315
News_SwineFlu;2009-06-19 15:31;0;0;"#swineflu June 19, 2009: H1N1 Flu (Swine Flu) Situation Update http://bit.ly/2JJMT3";;;#swineflu;"2239428205";https://twitter.com/News_SwineFlu/status/2239428205
gambler84;2009-06-19 15:31;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Wii Watchmen Shorty Award Valentine";;;#swineflu;"2239420918";https://twitter.com/gambler84/status/2239420918
SwineFlu_news;2009-06-19 15:30;0;0;"HSE confirms swine flu case in schoolchild http://t.love.com/224561778";;;;"2239403570";https://twitter.com/SwineFlu_news/status/2239403570
ZacharyS;2009-06-19 15:29;0;0;"Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: #swineflu (via @CDCFlu ) AHHHHH and its in mayo!!";;@CDCFlu;#swineflu;"2239388619";https://twitter.com/ZacharyS/status/2239388619
swinefluh1n1;2009-06-19 15:28;0;0;""Molecular Evolution of Human Influenza A/H3N2 Virus in Asia and ..." http://tinyurl.com/n4gq23 #swineflu #H1N1";;;#swineflu #H1N1;"2239381982";https://twitter.com/swinefluh1n1/status/2239381982
ChuckGoudieABC7;2009-06-19 15:27;0;0;"CDC reports 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;;#swineflu;"2239370951";https://twitter.com/ChuckGoudieABC7/status/2239370951
thejustkat;2009-06-19 15:26;0;0;"you know what i want to know? how many people have died from the regular flus while this swineflu panic has been going on. 'more', i know.";;;;"2239352706";https://twitter.com/thejustkat/status/2239352706
TehRJ;2009-06-19 15:26;0;0;"Those who are scared of H1N1/swine flu are overreacting... According to current cases and deaths, there is a 0.004% death rate. #swineflu";;;#swineflu;"2239349405";https://twitter.com/TehRJ/status/2239349405
swineflualerts;2009-06-19 15:22;0;0;""Swine flu sends cruise ship home early to Aruba" http://tinyurl.com/lfpsvz #swineflu";;;#swineflu;"2239306366";https://twitter.com/swineflualerts/status/2239306366
CDCemergency;2009-06-19 15:21;0;9;"RT @CDCFlu Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;@CDCFlu;#swineflu;"2239286674";https://twitter.com/CDCemergency/status/2239286674
gambler86;2009-06-19 15:20;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #swineflu Adam Lambert Earth Hour MacWorld Wii";;;#swineflu;"2239269383";https://twitter.com/gambler86/status/2239269383
peterosbornuk;2009-06-19 15:18;0;0;"I'll be updating my numbers again if CDC do publish an update this evening. Graphs & stats are at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2239252469";https://twitter.com/peterosbornuk/status/2239252469
SwineFlu_news;2009-06-19 15:15;0;0;"News 6.18.2009 http://t.love.com/224561216";;;;"2239200052";https://twitter.com/SwineFlu_news/status/2239200052
peterosbornuk;2009-06-19 15:15;0;0;"You can download all the data, analysis and graphs in my spreadsheet from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2239199061";https://twitter.com/peterosbornuk/status/2239199061
PKIDs;2009-06-19 15:14;0;0;"Swine Flu Strain From California Recommended by WHO for Vaccine http://ow.ly/f29y #health #h1n1 #swineflu #flu #vaccine";;;#health #h1n1 #swineflu #flu #vaccine;"2239193276";https://twitter.com/PKIDs/status/2239193276
gambler84;2009-06-19 15:05;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: At&t #tcot American Idol #swineflu Tehran";;;#tcot #swineflu;"2239065605";https://twitter.com/gambler84/status/2239065605
peterosbornuk;2009-06-19 15:04;0;0;"Another very big day: 2,193 new cases taking the total to 48,385; deaths 221; CFR 0.46% #swineflu #h1n1";;;#swineflu #h1n1;"2239050123";https://twitter.com/peterosbornuk/status/2239050123
gambler86;2009-06-19 15:02;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: Google Wave Xmas Watchmen #teaparty #swineflu";;;#teaparty #swineflu;"2239022780";https://twitter.com/gambler86/status/2239022780
gambler86;2009-06-19 15:00;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: Shorty Award #swineflu AIG iPhone Follow Friday";;;#swineflu;"2238995714";https://twitter.com/gambler86/status/2238995714
SwineFlu_news;2009-06-19 15:00;0;0;"H1N1 flu sends cruise ship home early to Aruba http://t.love.com/224558552";;;;"2238993534";https://twitter.com/SwineFlu_news/status/2238993534
gambler84;2009-06-19 14:58;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Xmas Super Bowl Kobe #followfriday #swineflu";;;#followfriday #swineflu;"2238969367";https://twitter.com/gambler84/status/2238969367
gambler84;2009-06-19 14:55;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: TweetDeck #swineflu Twilight Coraline Windows 7";;;#swineflu;"2238931294";https://twitter.com/gambler84/status/2238931294
gambler86;2009-06-19 14:53;0;0;"Welcome everybody: http://bit.ly/ZMw4W . Tags: #SxSW Earth Hour #uksnow #swineflu Valentine";;;#SxSW #uksnow #swineflu;"2238901917";https://twitter.com/gambler86/status/2238901917
swineflu2;2009-06-19 14:53;0;0;"#swineflu Swine flu sends cruise ship home early to Aruba - The Associated Press: MiamiHerald.comSwine .. http://tinyurl.com/nkdr8f";;;#swineflu;"2238899748";https://twitter.com/swineflu2/status/2238899748
KarenAlloy;2009-06-19 14:51;0;0;"why would they leave? @antman32p There are state of the art hospitals in Australia right @angryaussie ? #swineflu";;@antman32p @angryaussie;#swineflu;"2238879617";https://twitter.com/KarenAlloy/status/2238879617
H1N1swineflu;2009-06-19 14:51;0;0;"#swineflu What Are The Symptons For Swine Flu And How Can You Avoid It ...: What are the symptoms of sw.. http://tinyurl.com/l5z5cd";;;#swineflu;"2238879090";https://twitter.com/H1N1swineflu/status/2238879090
swineflualerts;2009-06-19 14:48;0;0;""CDC H1N1 Flu | Press Updates" http://tinyurl.com/nnm6bl #swineflu";;;#swineflu;"2238837558";https://twitter.com/swineflualerts/status/2238837558
SwineFlu_news;2009-06-19 14:45;0;0;"Swine flu costs cruise lines millions http://t.love.com/224554794";;;;"2238797008";https://twitter.com/SwineFlu_news/status/2238797008
