username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-05-09 18:12;0;0;"#swineflu Swine Flu: United States Swine Influenza, H1N1 Confirmed Case ...: Washington, DC - Swine Inf.. http://tinyurl.com/ogpp24";;;#swineflu;"1748037275";https://twitter.com/H1N1swineflu/status/1748037275
H1N1swineflu;2009-05-09 18:12;0;0;"#swineflu US has more than 2000 new flu cases: WASHINGTON (Reuters) - The United States has 2254 confir.. http://tinyurl.com/ozsrcj";;;#swineflu;"1748036979";https://twitter.com/H1N1swineflu/status/1748036979
H1N1swineflu;2009-05-09 18:12;0;0;"#swineflu Swine Flu: A Primer: Formally named swine influenza A H1N1, this strain "appears to have.. http://tinyurl.com/pchylk";;;#swineflu;"1748036710";https://twitter.com/H1N1swineflu/status/1748036710
newsaggregating;2009-05-09 18:11;0;0;"RT @CDCFlu : Update 5/9/09: 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;@CDCFlu;#swineflu #h1n1;"1748032926";https://twitter.com/newsaggregating/status/1748032926
TNgirlinWA;2009-05-09 18:11;0;0;"It's working - 5 new followers so far! LOL random: fetish xxx adult bbw comedy tragedy news goldfish leather bike swineflu crazy bizarre";;;;"1748028932";https://twitter.com/TNgirlinWA/status/1748028932
BatFloke;2009-05-09 18:11;0;0;"just for @nutti95 #swineflu";;@nutti95;#swineflu;"1748028373";https://twitter.com/BatFloke/status/1748028373
hughett;2009-05-09 18:08;0;0;"Oh yes. This is fantastic. Exactly what we need. http://tr.im/kVbb Just in time for the next "hamdemic". #fail #tcoc #swineflu";;;#fail #tcoc #swineflu;"1748008763";https://twitter.com/hughett/status/1748008763
yomz;2009-05-09 18:07;0;0;"RT @fannysparty 1000 people get the #Swineflu & everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom";;@fannysparty;#Swineflu;"1748005257";https://twitter.com/yomz/status/1748005257
autumn_meadows;2009-05-09 18:07;0;0;"take this summer season to create 2 week or more emergency kit and fund in case you cannot work due to #flu #swineflu #cnnswineflu #h1n1";;;#flu #swineflu #cnnswineflu #h1n1;"1748005100";https://twitter.com/autumn_meadows/status/1748005100
smfritch;2009-05-09 18:07;0;0;"…cont) #swineflu #h1n1";;;#swineflu #h1n1;"1748003645";https://twitter.com/smfritch/status/1748003645
News_SwineFlu;2009-05-09 18:07;0;0;"#swineflu Flyer: Look for these symptoms, what to do if you think you have H1N1 flu... http://bit.ly/5ONPn";;;#swineflu;"1748001160";https://twitter.com/News_SwineFlu/status/1748001160
FeelBetterNow;2009-05-09 18:07;0;0;"You do not get HIN1 from consuming pork http://bit.ly/TmMDw #Swineflu #HIN1";;;#Swineflu #HIN1;"1747998342";https://twitter.com/FeelBetterNow/status/1747998342
autumn_meadows;2009-05-09 18:05;0;0;"Just reminding everyone NOT to put the #swineflu totally out of your mind it is still speading over rest of world #Cnnswinflu #flu #h1n1";;;#swineflu #Cnnswinflu #flu #h1n1;"1747986571";https://twitter.com/autumn_meadows/status/1747986571
Allie;2009-05-09 18:05;0;0;"@CitizenFish Tell them you were accidentally exposed to the swineflu & told to "quarantine" yourself. No one will want you to come then...";;@CitizenFish;;"1747985523";https://twitter.com/Allie/status/1747985523
swine_flu;2009-05-09 18:03;0;0;"Reuters: CDC: US has more than 2,000 H1N1 cases http://tinyurl.com/ozsrcj #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1747971872";https://twitter.com/swine_flu/status/1747971872
jonathanheather;2009-05-09 18:02;0;0;"2254 confirmed cases of #swineflu in America vs 1578 in Mexico - So now its safer to got to Mexico than USA.";;;#swineflu;"1747965421";https://twitter.com/jonathanheather/status/1747965421
CDCFlu;2009-05-09 18:00;0;0;"RT @cdcemergency Update 5/9/09: 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;@cdcemergency;#swineflu #h1n1;"1747948742";https://twitter.com/CDCFlu/status/1747948742
SwineFlu_news;2009-05-09 18:00;0;0;"News Minute: Fire is 'sleeping giant'...Midwest disaster...Body found http://t.love.com/212033925";;;;"1747947047";https://twitter.com/SwineFlu_news/status/1747947047
swine_flu_cdc;2009-05-09 17:58;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/9/09)" #swineflu : CDC reports additional confirmed human i.. http://tinyurl.com/oygypt";;;#swineflu #swineflu;"1747934189";https://twitter.com/swine_flu_cdc/status/1747934189
swine_flu_cdc;2009-05-09 17:57;0;0;"#swineflu Sites to be visited by Pope Benedict in the Holy Land - Los Angeles Times" #swineflu : BBC New.. http://tinyurl.com/p2mm4l";;;#swineflu #swineflu;"1747931725";https://twitter.com/swine_flu_cdc/status/1747931725
xinit0;2009-05-09 17:57;0;0;"RT @PharmacistScott : Think Cold-fx might help you with #H1N1 #swineflu ? Unbiased review of the science: http://twurl.nl/o65ffq";;@PharmacistScott;#H1N1 #swineflu;"1747930713";https://twitter.com/xinit0/status/1747930713
WaveyDavey001;2009-05-09 17:57;0;0;"There are 8 #swineflu apps for the iphone already with this one to come http://bit.ly/MEmbp. A bit sad really";;;#swineflu;"1747930303";https://twitter.com/WaveyDavey001/status/1747930303
swineflu2;2009-05-09 17:56;0;0;"#swineflu Costa Rica confirms 1st swine flu death - The Associated Press: CTV MontrealCosta Rica confir.. http://tinyurl.com/pzpbhx";;;#swineflu;"1747925105";https://twitter.com/swineflu2/status/1747925105
swineflu2;2009-05-09 17:56;0;0;"#swineflu Flu exposes flaws in Mexico's health care system - The Associated Press: guardian.co.ukFl.. http://tinyurl.com/oln9jw";;;#swineflu;"1747924863";https://twitter.com/swineflu2/status/1747924863
swineflu2;2009-05-09 17:56;0;0;"#swineflu Correction: Navy swine flu story - The Associated Press: Correction: Navy swine flu storyThe .. http://tinyurl.com/pll5ss";;;#swineflu;"1747924564";https://twitter.com/swineflu2/status/1747924564
swineflu2;2009-05-09 17:56;0;0;"#swineflu Key moments, decisions still to come in swine flu - The Associated Press: The Associated Pres.. http://tinyurl.com/rykeke";;;#swineflu;"1747924376";https://twitter.com/swineflu2/status/1747924376
swineflureality;2009-05-09 17:55;0;0;"H1N1/Swine Flu confirmed cases now at 2254, added another state, now 44 states. #swineflu #h1n1 @swineflureality";;@swineflureality;#swineflu #h1n1;"1747917316";https://twitter.com/swineflureality/status/1747917316
DrWeeksIsIn;2009-05-09 17:55;0;0;"ok...now I'm angry. Now there's people calling #swineflu punishment from god....I...my brain...it HURTS";;;#swineflu;"1747916417";https://twitter.com/DrWeeksIsIn/status/1747916417
JHKICSI;2009-05-09 17:53;0;0;"At a broadway show laughing my ass off about the lady with the swineflu mask ok";;;;"1747900977";https://twitter.com/JHKICSI/status/1747900977
PharmacistScott;2009-05-09 17:53;0;0;"Think Cold-fx might help you with #H1N1 #swineflu ? Unbiased review of the science: http://twurl.nl/o65ffq";;;#H1N1 #swineflu;"1747899318";https://twitter.com/PharmacistScott/status/1747899318
st_swineflu;2009-05-09 17:52;0;0;"Key moments decisions still to come in swine flu (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1513299757";;@NeuroTalk;#swineflu;"1747895583";https://twitter.com/st_swineflu/status/1747895583
st_swineflu;2009-05-09 17:52;0;0;"Swine Flu Announcement with David Letterman (MadJack@Mad Jack Sports) #swineflu http://p.boardtracker.com/1513295391";;@Mad;#swineflu;"1747894588";https://twitter.com/st_swineflu/status/1747894588
pandemictracker;2009-05-09 17:51;0;0;"#swineflu #H1N1 Daily Update - H1N1 (Swine Flu) (5/9/09) http://tinyurl.com/pgxoal";;;#swineflu #H1N1;"1747889657";https://twitter.com/pandemictracker/status/1747889657
swine_flu;2009-05-09 17:49;0;0;"AP: Costa Rica confirms 1st swine flu death http://tinyurl.com/pr3rew #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1747873706";https://twitter.com/swine_flu/status/1747873706
piamagalona;2009-05-09 17:48;0;0;"is back on the beach w Maxx n Kikay... local time is 745AM; 1 new case of swineflu reported @U of Hawaiia...... http://plurk.com/p/ssj0x";;@U;;"1747863827";https://twitter.com/piamagalona/status/1747863827
fbenitezdc;2009-05-09 17:45;0;0;"Primera muerte por influenza A en centroamérica http://bit.ly/8g6l #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1747847049";https://twitter.com/fbenitezdc/status/1747847049
CDCemergency;2009-05-09 17:45;0;8;"Daily update (5/9/09): 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;;#swineflu #h1n1;"1747844492";https://twitter.com/CDCemergency/status/1747844492
SwineFlu_news;2009-05-09 17:45;0;0;"Confirmed swine flu cases in Iowa now at 43 http://t.love.com/212030894";;;;"1747841045";https://twitter.com/SwineFlu_news/status/1747841045
asteris;2009-05-09 17:42;0;0;"RT @BreakingNews First #h1n1 death reported in Costa Rica by Health officials #swineflu";;@BreakingNews;#h1n1 #swineflu;"1747823197";https://twitter.com/asteris/status/1747823197
asteris;2009-05-09 17:42;0;0;"RT @BreakingNews CDC: 2,254 confirmed US #h1n1 cases, 104 in hospitals; Mexican officials reports 1,578 cases, 48 deaths #swineflu";;@BreakingNews;#h1n1 #swineflu;"1747820806";https://twitter.com/asteris/status/1747820806
kouters;2009-05-09 17:41;0;0;"zie net: #swineflu en alle negen afgeleiden zijn verdwenen uit Twitters trending topics. *schiet mondkapje weg*";;;#swineflu;"1747817177";https://twitter.com/kouters/status/1747817177
RPISH;2009-05-09 17:39;0;0;"bah... swineflu ...";;;;"1747804365";https://twitter.com/RPISH/status/1747804365
fbenitezdc;2009-05-09 17:38;0;0;"El País: Autoridades elaboran una guía para que la gripe no pare las empresas en España http://bit.ly/dZF8i #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1747792122";https://twitter.com/fbenitezdc/status/1747792122
gallawayb2b;2009-05-09 17:36;0;0;"#swineflu Key moments, decisions still to come in swine flu - The Associated Press: The Associated Pres.. http://tinyurl.com/r99qst";;;#swineflu;"1747778730";https://twitter.com/gallawayb2b/status/1747778730
gallawayb2b;2009-05-09 17:36;0;0;"#swineflu Six new swine flu cases found in Kansas - Kansas City Star: Kansas.comSix new swine flu cases.. http://tinyurl.com/pnmhpg";;;#swineflu;"1747778272";https://twitter.com/gallawayb2b/status/1747778272
bradbaumn;2009-05-09 17:35;0;0;"Who the f takes their sr trip to dc? Should b in cancun! I blame you the_swine_flu #swineflu";;;#swineflu;"1747773051";https://twitter.com/bradbaumn/status/1747773051
st_swineflu;2009-05-09 17:33;0;0;"WWYD? Re taking a baby into London & swine flu. (Maisy Mouse@Hitched) #swineflu http://p.boardtracker.com/1513257666";;@Hitched;#swineflu;"1747759450";https://twitter.com/st_swineflu/status/1747759450
FrancMex;2009-05-09 17:30;0;0;"#swineflu - The Mexican government confirms that the number of people who have died in Mexico from the H1N1 flu virus is now 48.";;;#swineflu;"1747740042";https://twitter.com/FrancMex/status/1747740042
SwineFlu_news;2009-05-09 17:30;0;0;"Pacquiao basks in popularity, ponders politics http://t.love.com/212022024";;;;"1747733287";https://twitter.com/SwineFlu_news/status/1747733287
twnstar2;2009-05-09 17:27;0;0;"RT @Veratect : New countries with confirmed influenza A ( #H1N1 ) cases include #Japan (3), #Panama (2), and #Australia (1). #swineflu";;@Veratect;#H1N1 #Japan #Panama #Australia #swineflu;"1747713728";https://twitter.com/twnstar2/status/1747713728
youngkimmie;2009-05-09 17:27;0;0;"Organic sausages just exploded all over kitchen - swineflu fightin back? catch it bin it kill it? no I'm going to eat it!!";;;;"1747712196";https://twitter.com/youngkimmie/status/1747712196
fbenitezdc;2009-05-09 17:26;0;0;"OMS: 3440 casos de influenza en el mundo http://bit.ly/jKXaD #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1747711401";https://twitter.com/fbenitezdc/status/1747711401
swine_flu;2009-05-09 17:26;0;0;"WHO official tally of confirmed #H1N1 cases is currently 3440, in 29 countries currently http://tinyurl.com/q5rqrh #H1N1 #swineflu";;;#H1N1 #H1N1 #swineflu;"1747711355";https://twitter.com/swine_flu/status/1747711355
CHRISVOSS;2009-05-09 17:26;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1747710224";https://twitter.com/CHRISVOSS/status/1747710224
ICAV;2009-05-09 17:26;0;0;"RT @swineflucast :Updated 'state of the outbreak' #H1N1 #Swineflu - http://bit.ly/18upLd";;@swineflucast;#H1N1 #Swineflu;"1747707697";https://twitter.com/ICAV/status/1747707697
YatPundit;2009-05-09 17:26;0;0;"@AbbyJohns yes, it would-a lot of hand sani products smell bad, and that might ruin the meal #H1N1 #swineflu";;@AbbyJohns;#H1N1 #swineflu;"1747705613";https://twitter.com/YatPundit/status/1747705613
Elinesca;2009-05-09 17:25;0;0;"1000 people infected with #swineflu the last day. If the norwegian papers say so, I believe it http://tr.im/kV3m";;;#swineflu;"1747703158";https://twitter.com/Elinesca/status/1747703158
rogerconnelly;2009-05-09 17:24;0;0;"they announced and are doing no hanshakes as they hand out diplomas because of swineflu - now there's social impact for you ;-)";;;;"1747694721";https://twitter.com/rogerconnelly/status/1747694721
eqnX140;2009-05-09 17:21;0;0;"Hasta el momento, el virus #influenza A #H1N1 ha causado 51 muertes confirmadas: 48 en México, 2 en EUA y 1 en Canadá (12:21) #swineflu";;;#influenza #H1N1 #swineflu;"1747673104";https://twitter.com/eqnX140/status/1747673104
AbbyJohns;2009-05-09 17:21;0;0;"Would it bother you if a restaurant asked you to use this before entering? http://tinyurl.com/d4njv5 #H1N1 #swineflu";;;#H1N1 #swineflu;"1747670505";https://twitter.com/AbbyJohns/status/1747670505
swine_flu;2009-05-09 17:20;0;0;"Panama confirms first case of A/H1N1 flu http://tinyurl.com/q5rqrh #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1747663457";https://twitter.com/swine_flu/status/1747663457
FrancMex;2009-05-09 17:20;0;0;"#swineflu Crowded hospitals attending Mexico's 40 million poor are often staffed with underpaid doctors and nurses and are poorly equipped.";;;#swineflu;"1747663316";https://twitter.com/FrancMex/status/1747663316
Lyne_Robichaud;2009-05-09 17:19;0;0;"RT @Veratect Nouveaux pays avec des cas de A(H1N1) confirmés incluent Japon (3), Panama (2), et Australie (1). #swineflu";;@Veratect;#swineflu;"1747661129";https://twitter.com/Lyne_Robichaud/status/1747661129
LilySzujewski;2009-05-09 17:19;0;0;"starting the process of clearing all my stuff out of my apartment. nice to see #swineflu is not a "trending topic" anymore.";;;#swineflu;"1747659799";https://twitter.com/LilySzujewski/status/1747659799
CHRISVOSSSHOW;2009-05-09 17:16;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! ¸„ø¤º°¨ ¨°º¤ø„¸";;;#swineflu;"1747637948";https://twitter.com/CHRISVOSSSHOW/status/1747637948
MCGSTUDIO;2009-05-09 17:15;0;0;"FYI - this NASCAR Speedway sucks. Games are old, broken, and I think I have the #swineflu just by walking in the front door. #superlame";;;#swineflu #superlame;"1747632488";https://twitter.com/MCGSTUDIO/status/1747632488
SwineFlu_news;2009-05-09 17:15;0;0;"Prisoner escapes from Swift Current hospital http://t.love.com/212025843";;;;"1747627729";https://twitter.com/SwineFlu_news/status/1747627729
swine_flu;2009-05-09 17:14;0;0;"Mexico raises death toll from flu outbreak to 48 http://tinyurl.com/p6t9p2 #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1747620170";https://twitter.com/swine_flu/status/1747620170
pseudonym_tbc;2009-05-09 17:12;0;0;"#swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu";;;#swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu #swineflu;"1747608168";https://twitter.com/pseudonym_tbc/status/1747608168
SwineFluNewsUK;2009-05-09 17:11;0;0;"#swineflu Eight new swine flu cases confirmed: Eight new cases of swine flu in England have been confir.. http://tinyurl.com/pmsapz";;;#swineflu;"1747604077";https://twitter.com/SwineFluNewsUK/status/1747604077
SwineFluNewsUK;2009-05-09 17:11;0;0;"#swineflu Eight New Swine Flu Cases Confirmed In UK: Two adults and six schoolchildren tested positive .. http://tinyurl.com/pgon44";;;#swineflu;"1747603841";https://twitter.com/SwineFluNewsUK/status/1747603841
pseudonym_tbc;2009-05-09 17:11;0;0;"Swineflu isn't in the trending topics anymore! What happened to the pandemic? WHAT HAPPENED? We have to bring it back! #swineflu #swineflu";;;#swineflu #swineflu;"1747601468";https://twitter.com/pseudonym_tbc/status/1747601468
swine_flu;2009-05-09 17:11;0;0;"Sydney Morning Herald: Swine flu reaches Australia http://tinyurl.com/r2qme5 #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"1747599866";https://twitter.com/swine_flu/status/1747599866
FrancMex;2009-05-09 17:10;0;0;"#swineflu - Patients at government hospitals in the capital say the H1N1 virus outbreak exposes deep flaws in Mexico's health care system";;;#swineflu;"1747592193";https://twitter.com/FrancMex/status/1747592193
d2k;2009-05-09 17:09;0;0;"Pretty mom, dog, child... Spot the litter, pick it up... Carry child and plague. #haiku #litter #swineflu #seattle";;;#haiku #litter #swineflu #seattle;"1747586706";https://twitter.com/d2k/status/1747586706
suineflu;2009-05-09 17:08;0;0;"#swineflu Mexico raises swine flu death toll to 48 (AFP via Yahoo! News): The number of swine flu death.. http://migre.me/11E1";;;#swineflu;"1747579326";https://twitter.com/suineflu/status/1747579326
suineflu;2009-05-09 17:08;0;0;"#swineflu Further swine flu cases confirmed (BBC News): Eight fresh swine flu cases in England are conf.. http://migre.me/11E0";;;#swineflu;"1747578843";https://twitter.com/suineflu/status/1747578843
cayonavarro;2009-05-09 17:05;0;0;"90 people get the swine flu and everybody wants to wear a mask. Millions have AIDS and no one wants to wear a condom. - Anonymous. #swineflu";;;#swineflu;"1747561279";https://twitter.com/cayonavarro/status/1747561279
monstris;2009-05-09 17:01;0;0;"Vintage Swine Flu scares from the 70s: http://tr.im/kUTP. Even our diseases have gone fucking retro. Roll on Eurovision. #swineflu #news";;;#swineflu #news;"1747532806";https://twitter.com/monstris/status/1747532806
TND_Crisis;2009-05-09 17:00;0;0;"Swine flu: WHO braces for possible pandemic, US cases surge - Examiner.com (http://cli.gs/MDQHpB) #swineflu #H1N1";;;#swineflu #H1N1;"1747520104";https://twitter.com/TND_Crisis/status/1747520104
TND_Crisis;2009-05-09 17:00;0;0;"Japan, Australia confirm first cases of swine flu - The Associated Press (http://cli.gs/pqy8p5) #swineflu #H1N1";;;#swineflu #H1N1;"1747519707";https://twitter.com/TND_Crisis/status/1747519707
SwineFlu_news;2009-05-09 17:00;0;0;"Flu update 7 AM (USA Pacific time) May 9 . http://t.love.com/212022782";;;;"1747518901";https://twitter.com/SwineFlu_news/status/1747518901
EvaMarieAyala;2009-05-09 17:00;0;0;"just voted @my neighborhood school where they had hand sanitizer out for those worried abt #swineflu";;@my;#swineflu;"1747518480";https://twitter.com/EvaMarieAyala/status/1747518480
drdisaia;2009-05-09 16:55;0;0;"http://bit.ly/DPJ04 #swineflu US cases 2254 - deaths 2 (counting the Mexican toddler in Houston) - Should be called "Small flu"";;;#swineflu;"1747483735";https://twitter.com/drdisaia/status/1747483735
Veratect;2009-05-09 16:53;0;1;"New countries with confirmed influenza A (H1N1) cases include Japan (3), Panama (2), and Australia (1). #swineflu";;;#swineflu;"1747470371";https://twitter.com/Veratect/status/1747470371
st_swineflu;2009-05-09 16:52;0;0;"Make Your Own Swine Flu!!! (metalblaster@Ultimate-Guitar) #swineflu http://p.boardtracker.com/1513187223";;@Ultimate;#swineflu;"1747465708";https://twitter.com/st_swineflu/status/1747465708
st_swineflu;2009-05-09 16:52;0;0;"... more cases of swine flu ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1513205154";;@Reality;#swineflu;"1747464707";https://twitter.com/st_swineflu/status/1747464707
swineflu2;2009-05-09 16:52;0;0;"#swineflu Six new swine flu cases found in Kansas - Kansas City Star: Kansas.comSix new swine flu cases.. http://tinyurl.com/rbr9yl";;;#swineflu;"1747463126";https://twitter.com/swineflu2/status/1747463126
swineflu2;2009-05-09 16:52;0;0;"#swineflu Further swine flu cases confirmed - BBC News: ABC NewsFurther swine flu cases confirmedBBC Ne.. http://tinyurl.com/p3za53";;;#swineflu;"1747462952";https://twitter.com/swineflu2/status/1747462952
Lyne_Robichaud;2009-05-09 16:51;0;0;"RT @Veratect OMS: À 6:00 GMT, 29 pays ont officiellement rapporté 3,440 cas confirmés de grippe A(H1N1). #swineflu";;@Veratect;#swineflu;"1747459938";https://twitter.com/Lyne_Robichaud/status/1747459938
jadelyoness;2009-05-09 16:51;0;0;"RT @uberdragon : Next on the catwalk: #SwineFlu Fashion: Pimp my Mask http://tr.im/kUNu";;@uberdragon;#SwineFlu;"1747458196";https://twitter.com/jadelyoness/status/1747458196
drdisaia;2009-05-09 16:51;0;0;"http://bit.ly/5juyg #swineflu versus government - Which is a bigger threat to America?";;;#swineflu;"1747456221";https://twitter.com/drdisaia/status/1747456221
echt;2009-05-09 16:51;0;0;"Weiß jemand wo die Schweinegrippe hin ist? Schon lange nix mehr von gehört... #swineflu #panic";;;#swineflu #panic;"1747454873";https://twitter.com/echt/status/1747454873
pradeep276;2009-05-09 16:50;0;0;"Back from swimming pool. Felt less cl in water, may be cos of less swineflu hype.";;;;"1747453634";https://twitter.com/pradeep276/status/1747453634
Veratect;2009-05-09 16:45;0;0;"WHO: 06:00 GMT, 29 Countries Have Officially Reported 3,440 Confirmed Human Cases of Influenza A (H1N1). #swineflu";;;#swineflu;"1747415807";https://twitter.com/Veratect/status/1747415807
SwineFlu_news;2009-05-09 16:45;0;0;"Managing a Flu Threat With Seasoned Urgency http://t.love.com/212023097";;;;"1747412028";https://twitter.com/SwineFlu_news/status/1747412028
Lyne_Robichaud;2009-05-09 16:43;0;0;"RT @Veratect États-Unis: CDC confirme 2,254 cas de A(H1N1) dans 44 États. Total de 2 décès dans la nation. #swineflu";;@Veratect;#swineflu;"1747397913";https://twitter.com/Lyne_Robichaud/status/1747397913
ukrene;2009-05-09 16:42;0;0;"#swineflu http://bit.ly/4uS0C";;;#swineflu;"1747393335";https://twitter.com/ukrene/status/1747393335
swineflualerts;2009-05-09 16:41;0;0;""Further swine flu cases confirmed" http://tinyurl.com/p9hhws #swineflu";;;#swineflu;"1747388445";https://twitter.com/swineflualerts/status/1747388445
swineflualerts;2009-05-09 16:41;0;0;""Swine flu is windfall for some tourist spots" http://tinyurl.com/o75dql #swineflu";;;#swineflu;"1747388307";https://twitter.com/swineflualerts/status/1747388307
H1N1swineflu;2009-05-09 16:39;0;0;"#swineflu How To Get Rid Of Swine Flu « Thecastex – Software Download: Such as human influenza virus, s.. http://tinyurl.com/p9rayo";;;#swineflu;"1747371286";https://twitter.com/H1N1swineflu/status/1747371286
H1N1swineflu;2009-05-09 16:39;0;0;"#swineflu Saturday May 9th 2009 daily Swine Flu update from the CDC « Swine Flu: Swine influenza inform.. http://tinyurl.com/qlb5mb";;;#swineflu;"1747370934";https://twitter.com/H1N1swineflu/status/1747370934
scynet;2009-05-09 16:38;0;0;"#swineflu #news Further swine flu cases confirmed - BBC News http://ow.ly/5Y9N";;;#swineflu #news;"1747368118";https://twitter.com/scynet/status/1747368118
tgri;2009-05-09 16:37;0;0;"#swineflu Daily Update - H1N1 (Swine Flu) (5/9/09) : CDC reports additional confirmed human infections.. http://tinyurl.com/oygypt";;;#swineflu;"1747357372";https://twitter.com/tgri/status/1747357372
elgipi;2009-05-09 16:35;0;0;"RT @flupianez Does flu 2.0 matter? Not at all... http://bit.ly/7SeTu #swineflu #flu #N1H1";;@flupianez;#swineflu #flu #N1H1;"1747342225";https://twitter.com/elgipi/status/1747342225
AllHandsDotNet;2009-05-09 16:34;0;0;"H1N1 Update from Mexico 5-09-09 http://davislogic.blogspot.com/ #H1N1 #Swineflu";;;#H1N1 #Swineflu;"1747338356";https://twitter.com/AllHandsDotNet/status/1747338356
phogdog;2009-05-09 16:34;0;0;"How does H1N1 infect and replicate?? Great info from Columbia U virologists http://www.virology.ws/ #swineflu #H1N1 @profvrr";;@profvrr;#swineflu #H1N1;"1747334466";https://twitter.com/phogdog/status/1747334466
twnstar2;2009-05-09 16:34;0;0;"RT @BirdFluGov : CDC Updates U.S. Human Cases of #H1N1 Flu Infection: http://bit.ly/17l7bV #swineflu";;@BirdFluGov;#H1N1 #swineflu;"1747334370";https://twitter.com/twnstar2/status/1747334370
embolada;2009-05-09 16:32;0;0;"#swineflu 4th case confirmed in Japan";;;#swineflu;"1747322634";https://twitter.com/embolada/status/1747322634
st_swineflu;2009-05-09 16:32;0;0;"Some funny ish - "The Swine Flu Pimp" (hov@SOHH.com Global Forum) #swineflu http://p.boardtracker.com/1513172146";;@SOHH;#swineflu;"1747319979";https://twitter.com/st_swineflu/status/1747319979
mscarolm;2009-05-09 16:30;0;0;"Relax! It's not Swine Flu. It's just my allergies - my new buttons and t-shirt. :-) http://ow.ly/5Wu5 #swineflu";;;#swineflu;"1747307601";https://twitter.com/mscarolm/status/1747307601
Homdaum;2009-05-09 16:30;0;0;"Interesting take on #Swineflu http://bit.ly/2dAvR";;;#Swineflu;"1747307262";https://twitter.com/Homdaum/status/1747307262
SwineFlu_news;2009-05-09 16:30;0;0;"3 swine flu cases in Japan and one in Oz confirmed http://t.love.com/212019632";;;;"1747303827";https://twitter.com/SwineFlu_news/status/1747303827
olevvaher;2009-05-09 16:29;0;0;"Afghanistan has one pig in a zoo -- and it's quarantined http://ad.vu/cqvd #SwineFlu";;;#SwineFlu;"1747301837";https://twitter.com/olevvaher/status/1747301837
CaleyD;2009-05-09 16:29;0;0;"NEWSFLASH - #swineflu epidemic in Glasgow as 60,000 Celtic fans are reported to be sick as pigs.";;;#swineflu;"1747298124";https://twitter.com/CaleyD/status/1747298124
JudyPink;2009-05-09 16:26;0;0;"@henryholland wish I wasn't ill with this sodding pretend #Swineflu , I would've certainly been giving you some company :)";;@henryholland;#Swineflu;"1747276221";https://twitter.com/JudyPink/status/1747276221
noah_cooper;2009-05-09 16:25;0;0;"http://doihaveh1n1.info #swineflu";;;#swineflu;"1747271391";https://twitter.com/noah_cooper/status/1747271391
cimtrbl2;2009-05-09 16:24;0;0;"has anyone heard of WHO is rasing to level 6 for #swineflu ?";;;#swineflu;"1747266719";https://twitter.com/cimtrbl2/status/1747266719
TattonTreks;2009-05-09 16:24;0;0;"Funny I thought swine flu hysteria was dead. Have seen a couple masks though. #swineflu";;;#swineflu;"1747264254";https://twitter.com/TattonTreks/status/1747264254
bhanks;2009-05-09 16:24;0;0;"RT @CHRISVOSSI have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up!";;@CHRISVOSSI;#swineflu;"1747261459";https://twitter.com/bhanks/status/1747261459
pinksy;2009-05-09 16:21;0;0;"RT @rutty_uk : One of the new cases of swineflu is from East Midlands: http://bit.ly/x8VWq";;@rutty_uk;;"1747244848";https://twitter.com/pinksy/status/1747244848
fsabando;2009-05-09 16:19;0;0;"RT @Veratect : US: CDC Confirms 2,254 Human Cases of Influenza A (H1N1) in 44 States, Total of 2 Deaths Nationwide #swineflu";;@Veratect;#swineflu;"1747227737";https://twitter.com/fsabando/status/1747227737
fbenitezdc;2009-05-09 16:18;0;0;"CDC: 2,254 casos y dos muertes de influenza A en Estados Unidos http://bit.ly/V4OGh #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1747224434";https://twitter.com/fbenitezdc/status/1747224434
