username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-06-16 18:20;0;0;"Pandemic swine flu now in 74 countries; links to statistics and ... - Los Angeles Times Blogs (http://cli.gs/TbZGQa) #swineflu #H1N1";;;#swineflu #H1N1;"2195587937";https://twitter.com/TND_Crisis/status/2195587937
MsAnna_Jane;2009-06-16 18:16;0;0;"I should point out, I do have a sore throat, but otherwise fine. Ohno! #swineflu ! And I don't even eat pork ;)";;;#swineflu;"2195538768";https://twitter.com/MsAnna_Jane/status/2195538768
st_swineflu;2009-06-16 18:15;0;0;"U.S. Kids "Priority" For Swine Flu Shots (Proud2BeAnAmerican@Mothering) #swineflu http://p.boardtracker.com/1576460821";;@Mothering;#swineflu;"2195528586";https://twitter.com/st_swineflu/status/2195528586
SwineFlu_news;2009-06-16 18:15;0;0;"Fla. Confirms Boy, 9, as State's First Swine Flu Death http://t.love.com/223520515";;;;"2195527345";https://twitter.com/SwineFlu_news/status/2195527345
swinefluh1n1;2009-06-16 18:14;0;0;""Free PDF: Swine flu information - Free ebook manual download ..." http://tinyurl.com/mvwk9w #swineflu #H1N1";;;#swineflu #H1N1;"2195515400";https://twitter.com/swinefluh1n1/status/2195515400
swinefluh1n1;2009-06-16 18:14;0;0;""Wyoming Department of Health confirms 47 swine flu cases : Star ..." http://tinyurl.com/lzam29 #swineflu #H1N1";;;#swineflu #H1N1;"2195515034";https://twitter.com/swinefluh1n1/status/2195515034
612brisbane;2009-06-16 18:12;0;0;"Jamboree Heights State School closed today (Weds) till Friday #swineflu";;;#swineflu;"2195495077";https://twitter.com/612brisbane/status/2195495077
guardiannews;2009-06-16 18:10;0;1;"Swine flu total rises to 1,462 in the UK: http://bit.ly/RiYv7 #swineflu";;;#swineflu;"2195474437";https://twitter.com/guardiannews/status/2195474437
SwineFlu_Expert;2009-06-16 18:08;0;0;"Check it out >> Smithfield Reports a Loss, Plans to Trim Hog Production: But prices slid af.. http://bit.ly/32cIs";;;;"2195441170";https://twitter.com/SwineFlu_Expert/status/2195441170
bailihsing;2009-06-16 18:05;0;0;"swineflu Influenza A(H1N1) - update 12 http://pigflumasks.blogspot.com/";;;;"2195409637";https://twitter.com/bailihsing/status/2195409637
swinefluh1n1;2009-06-16 18:03;0;0;""Swine Flu Disease : Companies Invoved in Devloping Treatments for ..." http://tinyurl.com/mbnuyr #swineflu #H1N1";;;#swineflu #H1N1;"2195389735";https://twitter.com/swinefluh1n1/status/2195389735
H1N1swineflu;2009-06-16 18:02;0;0;"#swineflu Pandemic now: The Hindu ... seen in Mexico in April – now identified as reassortment of human.. http://tinyurl.com/ktwwr6";;;#swineflu;"2195375176";https://twitter.com/H1N1swineflu/status/2195375176
SwineFlu_news;2009-06-16 18:00;0;0;"Etihad deal eclipses Airbus and Boeing http://t.love.com/223513370";;;;"2195339758";https://twitter.com/SwineFlu_news/status/2195339758
Davewire;2009-06-16 17:49;0;0;"RT @AGORACOM : A Mother’s H1N1Story What Government Schools And Hospitals (Ont Canada) Are Not Telling Us http://bit.ly/r2wDl #swineflu #H1N1";;@AGORACOM;#swineflu #H1N1;"2195212388";https://twitter.com/Davewire/status/2195212388
SwineFlu_news;2009-06-16 17:45;0;0;"House Republicans Pledge 'Solid' Opposition to War Spending Bill http://t.love.com/223507058";;;;"2195154121";https://twitter.com/SwineFlu_news/status/2195154121
peterosbornuk;2009-06-16 17:40;0;0;"14 new cases in Hong Kong take the total to 118 #swineflu #h1n1";;;#swineflu #h1n1;"2195103012";https://twitter.com/peterosbornuk/status/2195103012
SwineFluNewsUK;2009-06-16 17:40;0;0;"#swineflu Swine flu cases rise in Gulf states: DOHA (AFP) - Swine flu cases in Arab states in the Gulf,.. http://tinyurl.com/nrqm3d";;;#swineflu;"2195096549";https://twitter.com/SwineFluNewsUK/status/2195096549
SwineFluNewsUK;2009-06-16 17:40;0;0;"#swineflu Swine flu toll approaches 1,500: More than 140 new cases of swine flu have been confirmed, br.. http://tinyurl.com/m6sqez";;;#swineflu;"2195096075";https://twitter.com/SwineFluNewsUK/status/2195096075
Swine__Flu;2009-06-16 17:37;0;0;"#SwineFlu AIRSHOW-WRAPUP 2-Etihad engine deal eclipses Airbus, Boeing http://tinyurl.com/medox9";;;#SwineFlu;"2195062518";https://twitter.com/Swine__Flu/status/2195062518
DannyTsang;2009-06-16 17:33;0;0;"Have soar throat and runny noise. Hope it isn't swineFlu";;;;"2195009532";https://twitter.com/DannyTsang/status/2195009532
peterosbornuk;2009-06-16 17:30;0;0;"Deaths in Mexico rose quickly but levelled out, whereas US deaths have just continued to climb steadily #swineflu #h1n1";;;#swineflu #h1n1;"2194972504";https://twitter.com/peterosbornuk/status/2194972504
peterosbornuk;2009-06-16 17:27;0;0;"Cases in Australia have risen x100 in 21days, in Chile in 31days, in UK & USA in 44days, overall in 46days #swineflu #h1n1";;;#swineflu #h1n1;"2194937211";https://twitter.com/peterosbornuk/status/2194937211
H1N1swineflu;2009-06-16 17:21;0;0;"#swineflu ::News4u:: » Defer foreign tour till swine flu pandemic is over: Govt: Filed under: Headlines.. http://tinyurl.com/nsatyn";;;#swineflu;"2194859958";https://twitter.com/H1N1swineflu/status/2194859958
swinefluh1n1;2009-06-16 17:21;0;0;""Four Pinoys in Hong Kong confirmed with A(H1N1) virus" http://tinyurl.com/ne3xph #swineflu #H1N1";;;#swineflu #H1N1;"2194856898";https://twitter.com/swinefluh1n1/status/2194856898
nomibob;2009-06-16 17:19;0;0;"@verkoren You have to get a blood test, often only given at hospitals. #swineflu";;@verkoren;#swineflu;"2194838792";https://twitter.com/nomibob/status/2194838792
varkens_griep;2009-06-16 17:16;0;0;"Engelse post / #swineflu shows need 4 more flu study in pigs, Nature’s Declan Butler’s... http://tinyurl.com/nbrwc9";;;#swineflu;"2194801787";https://twitter.com/varkens_griep/status/2194801787
peterosbornuk;2009-06-16 17:16;0;0;"Data I've used is from WHO, ECDC, HPA (UK) unless attributed otherwise #swineflu #h1n1";;;#swineflu #h1n1;"2194795095";https://twitter.com/peterosbornuk/status/2194795095
peterosbornuk;2009-06-16 17:15;0;0;"Death rates are Mexico 1.7%, USA has risen to 0.33%, Canada still 0.17%, Chile 0.09% #swineflu #h1n1";;;#swineflu #h1n1;"2194783666";https://twitter.com/peterosbornuk/status/2194783666
swinefluh1n1;2009-06-16 17:15;0;0;""Florida health officials confirm state's 1st swine flu death, 9 ..." http://tinyurl.com/n35m3q #swineflu #H1N1";;;#swineflu #H1N1;"2194782075";https://twitter.com/swinefluh1n1/status/2194782075
swinefluh1n1;2009-06-16 17:15;0;0;""Swine Flu Concern - A Life Saving Fire Drill" http://tinyurl.com/m4apun #swineflu #H1N1";;;#swineflu #H1N1;"2194780917";https://twitter.com/swinefluh1n1/status/2194780917
SwineFlu_news;2009-06-16 17:15;0;0;"Milwaukee Swine Flu Testing Results Published http://t.love.com/223492919";;;;"2194780083";https://twitter.com/SwineFlu_news/status/2194780083
peterosbornuk;2009-06-16 17:14;0;0;"So WHO reported 35,928 & 163 dead yesterday, but gathering directly from states & countries shows it's now 40,424 & 186 dead #swineflu #h1n1";;;#swineflu #h1n1;"2194773069";https://twitter.com/peterosbornuk/status/2194773069
CareerGuide101;2009-06-16 17:14;0;0;"RT sellmoremealsreading: 15 Things You Should Do Today to Prepare for a Pandemic Flu http://bit.ly/644lv #swineflu";;;#swineflu;"2194771525";https://twitter.com/CareerGuide101/status/2194771525
verkoren;2009-06-16 17:02;0;0;"now has a bad flu, hope it's not the swine flu. How do I find this out? #swineflu";;;#swineflu;"2194618377";https://twitter.com/verkoren/status/2194618377
tito_swineflu;2009-06-16 16:55;0;0;"everyone thinks they want to live near the ocean, but no-one lives IN the ocean";;;;"2194539642";https://twitter.com/tito_swineflu/status/2194539642
swineflu2;2009-06-16 16:54;0;0;"#swineflu Fla. confirms first swine flu death - Bizjournals.com: ABC NewsFla. confirms first swine flu .. http://tinyurl.com/mtsy4u";;;#swineflu;"2194523921";https://twitter.com/swineflu2/status/2194523921
hongkongmacau;2009-06-16 16:53;0;0;"2nd Hong Kong high school closes because of swine flu. Total cases in SAR tops 100, now 104. http://tinyurl.com/lmoax5 #hongkong #swineflu";;;#hongkong #swineflu;"2194514867";https://twitter.com/hongkongmacau/status/2194514867
SwineFlu_news;2009-06-16 16:45;0;0;"Cattle Rise on Signs Demand for U.S. Beef May Climb; Hogs Fall in Chicago http://t.love.com/223490200";;;;"2194405317";https://twitter.com/SwineFlu_news/status/2194405317
TND_Crisis;2009-06-16 16:40;0;0;"AP INTERVIEW: Kids may get swine flu shots first - The Associated Press (http://cli.gs/LsJrt9) #swineflu #H1N1";;;#swineflu #H1N1;"2194344478";https://twitter.com/TND_Crisis/status/2194344478
Swine__Flu;2009-06-16 16:39;0;0;"#SwineFlu UPDATE 3-Smithfield Foods loss less than expected http://tinyurl.com/mnjmsw";;;#SwineFlu;"2194332639";https://twitter.com/Swine__Flu/status/2194332639
Rajio;2009-06-16 16:36;0;0;"@kmac1377 is it swineflu ?";;@kmac1377;;"2194301944";https://twitter.com/Rajio/status/2194301944
swinefluh1n1;2009-06-16 16:36;0;0;""Nine More Swine Flu Cases Confirmed Tuesday In Bell County" http://tinyurl.com/nktgz8 #swineflu #H1N1";;;#swineflu #H1N1;"2194297454";https://twitter.com/swinefluh1n1/status/2194297454
st_swineflu;2009-06-16 16:34;0;0;"Girl in work might have swine flu (lawrenma2@DigitalSpy) #swineflu http://p.boardtracker.com/1576343311";;@DigitalSpy;#swineflu;"2194280205";https://twitter.com/st_swineflu/status/2194280205
st_swineflu;2009-06-16 16:34;0;0;"Swine Flu's been confirmed at our school (Elizabeth@KiddiCare) #swineflu http://p.boardtracker.com/1576307599";;@KiddiCare;#swineflu;"2194278402";https://twitter.com/st_swineflu/status/2194278402
swinefluh1n1;2009-06-16 16:34;0;0;""Four Filipinos in Hong Kong found positive for swine flu" http://tinyurl.com/lwjeee #swineflu #H1N1";;;#swineflu #H1N1;"2194276035";https://twitter.com/swinefluh1n1/status/2194276035
niffur;2009-06-16 16:32;0;0;"@illuminance hope you feel better! no swineflu for you!";;@illuminance;;"2194245446";https://twitter.com/niffur/status/2194245446
MMartin;2009-06-16 16:30;0;0;"Taux de mortalité de la grippe A aux Etats-Unis : 0,26 % -- http://twurl.nl/uvzyq2 #swineflu";;;#swineflu;"2194220259";https://twitter.com/MMartin/status/2194220259
SwineFlu_news;2009-06-16 16:30;0;0;"Four new A (H1N1) cases from EV, Bacolod confirmed http://t.love.com/223487820";;;;"2194218890";https://twitter.com/SwineFlu_news/status/2194218890
swineflu_news_;2009-06-16 16:28;0;0;"Fla. confirms first swine flu death: A 9-year-old boy in Miami-Dade County has died from H1N1 swine flu, state o.. http://bit.ly/18Fl3e";;;;"2194196817";https://twitter.com/swineflu_news_/status/2194196817
Chile_Quake;2009-06-16 16:20;0;0;"NEWS: 9-year-old Miami-Dade boy dies of swine flu (H1N1) http://bit.ly/18jsCu #swineflu #h1n1";;;#swineflu #h1n1;"2194099309";https://twitter.com/Chile_Quake/status/2194099309
noora_almeer;2009-06-16 16:19;0;0;"http://www.gulfnews.com/news/gulf/bahrain/10322921.html #Bahrain #Swineflu";;;#Bahrain #Swineflu;"2194084349";https://twitter.com/noora_almeer/status/2194084349
SwineFlu_news;2009-06-16 16:15;0;0;"Topeka girl out of quarantine http://t.love.com/223482513";;;;"2194030485";https://twitter.com/SwineFlu_news/status/2194030485
manjula_twit;2009-06-16 16:05;0;0;"First case of #swineflu in Sri Lanka http://bit.ly/ExJ25";;;#swineflu;"2193908605";https://twitter.com/manjula_twit/status/2193908605
swineflu_virus;2009-06-16 16:04;0;0;"Argentina Reports First Swine Flu Death http://tinyurl.com/nhyn5d";;;;"2193891962";https://twitter.com/swineflu_virus/status/2193891962
swineflu_virus;2009-06-16 16:04;0;0;"India Wants US to Screen Departing Passengers for Swine Flu http://tinyurl.com/mq5tdj";;;;"2193890713";https://twitter.com/swineflu_virus/status/2193890713
SwineFlu_news;2009-06-16 16:00;0;0;"SWINE FLU: Case at Wexham School in Slough http://t.love.com/223474495";;;;"2193840084";https://twitter.com/SwineFlu_news/status/2193840084
sternshowfan;2009-06-16 15:58;0;0;"http://twitpic.com/7jqq3 - #funny #shirt from The Jay Thomas Show on #sirius #radio . #swineflu #h1n1 #flu #sale #image #comedy";;;#funny #shirt #sirius #radio #swineflu #h1n1 #flu #sale #image #comedy;"2193824913";https://twitter.com/sternshowfan/status/2193824913
GalliGillyPuff;2009-06-16 15:56;0;0;"just spent the last hour looking at gay marriage stuff. <3 @duskyashes ugh! that's SO annoying! IT'S JUST A FLU! WE WON'T DIE! #swineflu";;@duskyashes;#swineflu;"2193790004";https://twitter.com/GalliGillyPuff/status/2193790004
st_swineflu;2009-06-16 15:54;0;0;"I think I've got swine flu (Kimmo@Atomicm PC) #swineflu http://p.boardtracker.com/1576276716";;@Atomicm;#swineflu;"2193776292";https://twitter.com/st_swineflu/status/2193776292
HelenBranswell;2009-06-16 15:54;0;0;"#swineflu shows need 4 more flu study in pigs, Nature's Declan Butler's latest highlites. But will there b? Dunno. http://tinyurl.com/mw49ye";;;#swineflu;"2193767532";https://twitter.com/HelenBranswell/status/2193767532
NHSE_infections;2009-06-16 15:53;0;0;"Info: Directgov's advice and information http://bit.ly/Jk4jK #swineflu H1N1";;;#swineflu;"2193760671";https://twitter.com/NHSE_infections/status/2193760671
NHSE_infections;2009-06-16 15:53;0;0;"Course: Hitch-Hikers Guide to Microbiology http://bit.ly/ZR3LN #swineflu H1N1";;;#swineflu;"2193757499";https://twitter.com/NHSE_infections/status/2193757499
NHSE_infections;2009-06-16 15:53;0;0;"Resources: Digital media, films, posters for circulation http://bit.ly/S5utb #swineflu H1N1";;;#swineflu;"2193755187";https://twitter.com/NHSE_infections/status/2193755187
swineflu2;2009-06-16 15:53;0;0;"#swineflu AP INTERVIEW: Kids may get swine flu shots first - The Associated Press: WIVBAP INTERVIEW: Ki.. http://tinyurl.com/mkfg27";;;#swineflu;"2193754718";https://twitter.com/swineflu2/status/2193754718
swineflu2;2009-06-16 15:53;0;0;"#swineflu Fla. confirms first swine flu death - Bizjournals.com: ABC NewsFla. confirms first swine flu .. http://tinyurl.com/mswapt";;;#swineflu;"2193753901";https://twitter.com/swineflu2/status/2193753901
avaughan61;2009-06-16 15:52;0;0;"My boss is contemplating taking revenge on the kid who gave her son an illness. Now there is talk about #swineflu . Maybe i'll get it now.";;;#swineflu;"2193747082";https://twitter.com/avaughan61/status/2193747082
juliepiotrowski;2009-06-16 15:47;0;0;"Swineflu shampoo?? FDA warns more than 50 web sites against marketing fraudulent #H1N1 and #swineflu virus claims: http://tinyurl.com/nonrc5";;;#H1N1 #swineflu;"2193683579";https://twitter.com/juliepiotrowski/status/2193683579
markcrosby;2009-06-16 15:45;0;0;"RT @clairemm Representing a client whose product kills swineflu - would like to speak to PR's who are representing local authorities and edu";;@clairemm;;"2193657557";https://twitter.com/markcrosby/status/2193657557
SwineFlu_news;2009-06-16 15:45;0;0;"Research Debunks Perception that State or National Lines Offer Protection from Swine Flu http://t.love.com/223453676";;;;"2193654323";https://twitter.com/SwineFlu_news/status/2193654323
swinefluh1n1;2009-06-16 15:44;0;0;""Singapore confirms two more influenza A/ H1N1 cases" http://tinyurl.com/lhtrz2 #swineflu #H1N1";;;#swineflu #H1N1;"2193642652";https://twitter.com/swinefluh1n1/status/2193642652
omar4u;2009-06-16 15:43;0;0;"maldita sea! hay crisis de cubrebocas gracias a la maldita swineflu !";;;;"2193637109";https://twitter.com/omar4u/status/2193637109
pandemictracker;2009-06-16 15:42;0;0;"#swineflu #H1N1 UPDATED - H1N1 Flu (Swine Flu) and You http://tinyurl.com/kortsz";;;#swineflu #H1N1;"2193628740";https://twitter.com/pandemictracker/status/2193628740
RedsArmy;2009-06-16 15:42;0;0;"Anyone out there have a child or know of a child who is missing the end of school because of #swineflu scare? DM me";;;#swineflu;"2193627690";https://twitter.com/RedsArmy/status/2193627690
swinefluh1n1;2009-06-16 15:41;0;0;""Cases of influenza A(H1N1) rise beyond 3200 in Western Pacific Region" http://tinyurl.com/n6cs67 #swineflu #H1N1";;;#swineflu #H1N1;"2193610641";https://twitter.com/swinefluh1n1/status/2193610641
swinefluh1n1;2009-06-16 15:39;0;0;""Curiosity Blog » Hyderabad boy down with swine flu, total cases now 31" http://tinyurl.com/ly5l7r #swineflu #H1N1";;;#swineflu #H1N1;"2193589445";https://twitter.com/swinefluh1n1/status/2193589445
Swine__Flu;2009-06-16 15:37;0;0;"#SwineFlu Jordan, Qatar, Yemen identify first H1N1 flu cases http://tinyurl.com/lvugd3";;;#SwineFlu;"2193566957";https://twitter.com/Swine__Flu/status/2193566957
swineflualerts;2009-06-16 15:34;0;0;""Fifth Utahn dies from H1N1 swine flu" http://tinyurl.com/mqs8zc #swineflu";;;#swineflu;"2193522181";https://twitter.com/swineflualerts/status/2193522181
swineflualerts;2009-06-16 15:34;0;0;""Students may line up at school for swine flu shots" http://tinyurl.com/qh34ma #swineflu";;;#swineflu;"2193520703";https://twitter.com/swineflualerts/status/2193520703
st_swineflu;2009-06-16 15:33;0;0;"Students May Get Swine Flu Shots at School This Fall (Purveyor@Democratic Underground) #swineflu http://p.boardtracker.com/1576233833";;@Democratic;#swineflu;"2193516489";https://twitter.com/st_swineflu/status/2193516489
lyndalcairns;2009-06-16 15:33;0;0;"retweet @wendyldavis my hands are in the air like i just don't care #swineflu";;@wendyldavis;#swineflu;"2193511849";https://twitter.com/lyndalcairns/status/2193511849
swineflu_news_;2009-06-16 15:31;0;0;"Florida reports its first swine flu death: A nine-year-old boy from Miami-Dade County is Florida's first con.. http://bit.ly/2rqLhF";;;;"2193485307";https://twitter.com/swineflu_news_/status/2193485307
swineflu_news_;2009-06-16 15:31;0;1;"Fifth Utahn dies from H1N1 swine flu: By Steve Gehrke Salt Lake Valley Health officials have confirmed a fifth U.. http://bit.ly/ISB4o";;;;"2193484832";https://twitter.com/swineflu_news_/status/2193484832
naftemporikigr;2009-06-16 15:31;0;0;"Baxter: Εντός του Ιουλίου αναμένεται το εμβόλιο για τη νέα γρίπη http://ub0.cc/4c/1K #SwineFlu";;;#SwineFlu;"2193483445";https://twitter.com/naftemporikigr/status/2193483445
SwineFlu_news;2009-06-16 15:30;0;0;"60 people at Christian Reformed Church Synod fall ill with flu-like symptoms http://t.love.com/223467121";;;;"2193474685";https://twitter.com/SwineFlu_news/status/2193474685
bnogr;2009-06-16 15:22;0;0;"23 τα κρουσματα στην Ελλαδα απο την Νεα Γριπη #H1N1 #Swineflu #Greece";;;#H1N1 #Swineflu #Greece;"2193374107";https://twitter.com/bnogr/status/2193374107
Swineflu_wires;2009-06-16 15:21;0;0;"New post: Chibi Gets Swine Flu (http://cli.gs/BvXnHb)";;;;"2193363969";https://twitter.com/Swineflu_wires/status/2193363969
TND_Crisis;2009-06-16 15:20;0;0;"Sri Lanka detects first H1N1 flu case - Reuters (http://cli.gs/D8RWYG) #swineflu #H1N1";;;#swineflu #H1N1;"2193349662";https://twitter.com/TND_Crisis/status/2193349662
TND_Crisis;2009-06-16 15:20;0;0;"Boy Scout camp hit with positive swine flu tests - Washington Post (http://cli.gs/JUWnJP) #swineflu #H1N1";;;#swineflu #H1N1;"2193349313";https://twitter.com/TND_Crisis/status/2193349313
TND_Crisis;2009-06-16 15:20;0;0;"Argentina reports 1st swine flu death - Washington Post (http://cli.gs/X5AB6J) #swineflu #H1N1";;;#swineflu #H1N1;"2193348796";https://twitter.com/TND_Crisis/status/2193348796
Clayfoot;2009-06-16 15:18;0;0;"#SwineFlu pandemic: *yawn* http://bit.ly/3DgbF";;;#SwineFlu;"2193328340";https://twitter.com/Clayfoot/status/2193328340
TB_Times;2009-06-16 15:18;0;0;"Florida reports its first swine flu death, a 9-year-old Miami boy http://www.tampabay.com/news/health/article1010553.ece #florida #swineflu";;;#florida #swineflu;"2193325496";https://twitter.com/TB_Times/status/2193325496
BasherMagerck;2009-06-16 15:15;0;0;"MRSAvs. SwineFlu ? http://bit.ly/vgDXD";;;;"2193288734";https://twitter.com/BasherMagerck/status/2193288734
SwineFlu_news;2009-06-16 15:15;0;0;"More Cases Of Swine Flu In Putnam County http://t.love.com/223463349";;;;"2193286821";https://twitter.com/SwineFlu_news/status/2193286821
StevenParrott;2009-06-16 15:10;0;0;"New weapon against epidemics: #Cell phones. @CNN #swineflu http://twurl.nl/oya26p";;@CNN;#Cell #swineflu;"2193224786";https://twitter.com/StevenParrott/status/2193224786
swinefluh1n1;2009-06-16 15:08;0;0;""Minneapolis girl with swine flu dies" http://tinyurl.com/mzplws #swineflu #H1N1";;;#swineflu #H1N1;"2193211303";https://twitter.com/swinefluh1n1/status/2193211303
swinefluh1n1;2009-06-16 15:08;0;0;""Israel finds 14 more A/H1N1 flu cases" http://tinyurl.com/nqtbru #swineflu #H1N1";;;#swineflu #H1N1;"2193211015";https://twitter.com/swinefluh1n1/status/2193211015
GalliGillyPuff;2009-06-16 15:07;0;0;"@duskyashes seriously? I thought people overreacting to #swineflu was over by now? >_<";;@duskyashes;#swineflu;"2193194720";https://twitter.com/GalliGillyPuff/status/2193194720
swinefluh1n1;2009-06-16 15:04;0;0;""UK swine flu victim's baby boy dies - , - Latest news ' weather ..." http://tinyurl.com/lcyxhv #swineflu #H1N1";;;#swineflu #H1N1;"2193153910";https://twitter.com/swinefluh1n1/status/2193153910
SwineFlu_news;2009-06-16 15:00;0;0;"Summer delays swine flu http://t.love.com/223446834";;;;"2193102595";https://twitter.com/SwineFlu_news/status/2193102595
FoodMfg;2009-06-16 14:59;0;0;"Smithfield Foods Posts Smaller-Than-Expected Loss http://bit.ly/fYofo $ SFD Company affected by corn prices due to #ethanol , not #swineflu";;;#ethanol #swineflu;"2193098618";https://twitter.com/FoodMfg/status/2193098618
swineflu2;2009-06-16 14:54;0;0;"#swineflu Florida has 1st swine flu death, NC boy Scout camp hit with ... - Atlanta Journal Constitutio.. http://tinyurl.com/knbor9";;;#swineflu;"2193036210";https://twitter.com/swineflu2/status/2193036210
swineflu2;2009-06-16 14:54;0;0;"#swineflu Fifth Utahn dies from H1N1 swine flu - Salt Lake Tribune: Fifth Utahn dies from H1N1 swine fl.. http://tinyurl.com/nxrlud";;;#swineflu;"2193035759";https://twitter.com/swineflu2/status/2193035759
swineflu2;2009-06-16 14:54;0;0;"#swineflu Students may line up at school for swine flu shots - The Associated Press: WIVBStudents may l.. http://tinyurl.com/lokddn";;;#swineflu;"2193034004";https://twitter.com/swineflu2/status/2193034004
MedBroadcast;2009-06-16 14:53;0;0;"#swineflu Baby born to British woman who died of swine flu also dies http://bit.ly/YmUJQ";;;#swineflu;"2193029864";https://twitter.com/MedBroadcast/status/2193029864
st_swineflu;2009-06-16 14:53;0;0;"CHEEZY investigates Swine Flu; Tells it to f*ck off (CHEEZY08@UJ Network Forums) #swineflu http://p.boardtracker.com/1576138896";;@UJ;#swineflu;"2193024446";https://twitter.com/st_swineflu/status/2193024446
bajpairupali;2009-06-16 14:48;0;0;"SwineFlu : 2 more cases in Hoshiarpur and another in Shimla.";;;;"2192960266";https://twitter.com/bajpairupali/status/2192960266
EHAndersonPR;2009-06-16 14:47;0;0;"#swineflu notwithstanding there is more to #travel #medicine than #vaccines . Vaccine Queen Fran Lessans offers morehttp://tinyurl.com/czagxt";;;#swineflu #travel #medicine #vaccines;"2192950804";https://twitter.com/EHAndersonPR/status/2192950804
swinefluh1n1;2009-06-16 14:44;0;0;""Fifth swine flu death reported in Utah" http://tinyurl.com/lwvtbm #swineflu #H1N1";;;#swineflu #H1N1;"2192915243";https://twitter.com/swinefluh1n1/status/2192915243
swineflualerts;2009-06-16 14:43;0;0;""Florida confirms 1st swine flu death" http://tinyurl.com/nwdhgd #swineflu";;;#swineflu;"2192912248";https://twitter.com/swineflualerts/status/2192912248
encuesta2;2009-06-16 14:43;0;0;"Carradine #swineflu obtuvo un puntaje de 30% en el quiz "Miis preguntitass eaaea xd" http://www.encuesta2.com/438 Hacer una encuesta online";;;#swineflu;"2192902196";https://twitter.com/encuesta2/status/2192902196
H1N1swineflu;2009-06-16 14:42;0;0;"#swineflu Icelandic angelica: prevention for swine flu? | IceNews - Daily News: 1918 Flu Resulted In Cu.. http://tinyurl.com/lyb24b";;;#swineflu;"2192901469";https://twitter.com/H1N1swineflu/status/2192901469
VOLOTech386;2009-06-16 14:36;0;0;"rt @EverybodySafe RT @drjfpmd : first death from #swineflu in #miami - here's info 2 keep u safe http://snipr.com/k8cqp #H1N1";;@EverybodySafe @drjfpmd;#swineflu #miami #H1N1;"2192831770";https://twitter.com/VOLOTech386/status/2192831770
Swine__Flu;2009-06-16 14:36;0;0;"#SwineFlu AIRSHOW-WRAPUP 1-Etihad engine deal eclipses Airbus, Boeing http://tinyurl.com/ln4vt6";;;#SwineFlu;"2192825757";https://twitter.com/Swine__Flu/status/2192825757
Swine__Flu;2009-06-16 14:36;0;0;"#SwineFlu Smithfield Foods loss less than expected http://tinyurl.com/mfbhvz";;;#SwineFlu;"2192823226";https://twitter.com/Swine__Flu/status/2192823226
News_SwineFlu;2009-06-16 14:36;0;0;"#swineflu UPDATED - H1N1 Flu (Swine Flu) and You http://bit.ly/3kz0F6";;;#swineflu;"2192823214";https://twitter.com/News_SwineFlu/status/2192823214
swinefluh1n1;2009-06-16 14:35;0;0;""Seven students test positive for swine flu, parents anxious" http://tinyurl.com/kjmc36 #swineflu #H1N1";;;#swineflu #H1N1;"2192810993";https://twitter.com/swinefluh1n1/status/2192810993
st_swineflu;2009-06-16 14:33;0;0;"Schools and Swine Flu---A Rant (MickeyMomOfThree@DisBoards) #swineflu http://p.boardtracker.com/1576119982";;@DisBoards;#swineflu;"2192791150";https://twitter.com/st_swineflu/status/2192791150
st_swineflu;2009-06-16 14:33;0;0;"... Public About The Swine Flu ... (mffun@Thailand Forum) #swineflu http://p.boardtracker.com/1576105265";;@Thailand;#swineflu;"2192789711";https://twitter.com/st_swineflu/status/2192789711
drjfpmd;2009-06-16 14:31;0;0;"first death from #swineflu in #miami - here's info 2 keep u safe http://snipr.com/k8cqp #H1N1 & u - pls RT";;;#swineflu #miami #H1N1;"2192774505";https://twitter.com/drjfpmd/status/2192774505
swinefluh1n1;2009-06-16 14:31;0;0;""H1N1 flu claims 5th Utah victim « Count Us Out" http://tinyurl.com/nxamgb #swineflu #H1N1";;;#swineflu #H1N1;"2192771134";https://twitter.com/swinefluh1n1/status/2192771134
swineflu_news_;2009-06-16 14:30;0;0;"FDA Battles Swine Flu Swindlers: In an attempt to curb the growing number of unscrupulous internet scam artists .. http://bit.ly/2vXLzu";;;;"2192754577";https://twitter.com/swineflu_news_/status/2192754577
swineflu_news_;2009-06-16 14:30;0;0;"Swine flu spreads to more pupils: BBC News A further two children have been diagnosed with swine flu at a primar.. http://bit.ly/2Fb1X";;;;"2192754158";https://twitter.com/swineflu_news_/status/2192754158
SwineFlu_news;2009-06-16 14:30;0;0;"New case of swine flu confirmed in North http://t.love.com/223446860";;;;"2192753150";https://twitter.com/SwineFlu_news/status/2192753150
NHSE_infections;2009-06-16 14:27;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"2192728010";https://twitter.com/NHSE_infections/status/2192728010
NHSE_infections;2009-06-16 14:27;0;0;"The Health Protection Agency is spearheading the UK's response to Swine Flu. http://www.library.nhs.uk/infections/ #swineflu H1N1";;;#swineflu;"2192726606";https://twitter.com/NHSE_infections/status/2192726606
swinefluh1n1;2009-06-16 14:26;0;0;""Thailand : A(H1N1) influenza. - Page 2 - TeakDoor.com - The ..." http://tinyurl.com/lagqx9 #swineflu #H1N1";;;#swineflu #H1N1;"2192716689";https://twitter.com/swinefluh1n1/status/2192716689
