username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-10-09 18:45;0;0;"Flu bug hits Linlithgow Academy pupils http://t.love.com/259281483";;;;"4741550895";https://twitter.com/SwineFlu_news/status/4741550895
AIDigest;2009-10-09 18:44;0;0;"#Swineflu affects 'virtually the entire country,' CDC expert says -- latimes.com - http://shar.es/1dXlY";;;#Swineflu;"4741537859";https://twitter.com/AIDigest/status/4741537859
SwineFluNewsCA;2009-10-09 18:42;0;0;"'Benefits transcend a risks' http://tinyurl.com/yk8t5vz #swineflu #h1n1";;;#swineflu #h1n1;"4741488509";https://twitter.com/SwineFluNewsCA/status/4741488509
SwineFluNewsORG;2009-10-09 18:42;0;0;"'No flu shots for my kids' http://tinyurl.com/yzueuro #swineflu #h1n1";;;#swineflu #h1n1;"4741487780";https://twitter.com/SwineFluNewsORG/status/4741487780
News_SwineFlu;2009-10-09 18:40;0;0;"#swineflu Children get swine flu trial jabs (BBC News) http://bit.ly/2ZVsXg";;;#swineflu;"4741460676";https://twitter.com/News_SwineFlu/status/4741460676
News_SwineFlu;2009-10-09 18:40;0;0;"#swineflu Swine flu affects 'virtually the entire country,' CDC expert says (Los Angeles Times) http://bit.ly/Ct1aq";;;#swineflu;"4741458946";https://twitter.com/News_SwineFlu/status/4741458946
SwineFluNewsNZ;2009-10-09 18:40;0;0;"2 swine-flu studies suggest clues about what to expect http://tinyurl.com/yjw8r7z #swineflu #h1n1";;;#swineflu #h1n1;"4741455528";https://twitter.com/SwineFluNewsNZ/status/4741455528
Deffree;2009-10-09 18:40;0;0;"@henpow2nd Not sure that swineflu is as big a worry as News12 makes it out to be I'm pregnant & am on fence about vac Ditto for reg flu shot";;@henpow2nd;;"4741454310";https://twitter.com/Deffree/status/4741454310
swineflu_news_;2009-10-09 18:40;0;0;"'Good' dietary fats trim body fat in diabetic women: NEW YORK (Reuters Health) - Eating certain kinds of fats m.. http://bit.ly/2eLhj";;;;"4741445107";https://twitter.com/swineflu_news_/status/4741445107
swineflu_news_;2009-10-09 18:40;0;0;"Healthy baby born in Germany to woman in coma: MUNICH, Germany (Reuters) - A 40-year-old woman who fell into a .. http://bit.ly/oqfqq";;;;"4741444520";https://twitter.com/swineflu_news_/status/4741444520
SwineFluNewsUSA;2009-10-09 18:40;0;0;"Airline workers might widespread H1N1, consultant says http://tinyurl.com/lcazbn #swineflu #h1n1";;;#swineflu #h1n1;"4741443657";https://twitter.com/SwineFluNewsUSA/status/4741443657
peterosbornuk;2009-10-09 18:39;0;0;"ANALYSIS Top 5 by 10day fatality growth Cambodia 200%, Belgium 100%, Portugal 100%, Ireland 100%, Iraq 100% #swineflu #h1n1";;;#swineflu #h1n1;"4741431324";https://twitter.com/peterosbornuk/status/4741431324
peterosbornuk;2009-10-09 18:39;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 13.2, Uruguay 9.4, Australia 8.7, Costa Rica 8.7, Chile 8 #swineflu #h1n1";;;#swineflu #h1n1;"4741427736";https://twitter.com/peterosbornuk/status/4741427736
peterosbornuk;2009-10-09 18:39;0;0;"ANALYSIS W Pacific: New deaths 0, Total fatalities 405, 10day growth 7.1%, deaths per 100m 23.4 http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4741424110";https://twitter.com/peterosbornuk/status/4741424110
HANYScomm;2009-10-09 18:38;0;0;"New York Hospital Queens forum spells out swine flu prevention http://j.mp/1MdFQQ #swineflu #h1n1 #hospital #fb";;;#swineflu #h1n1 #hospital #fb;"4741412366";https://twitter.com/HANYScomm/status/4741412366
SwineFluNewsHK;2009-10-09 18:37;0;0;"'Swine flu' hits attention hard http://tinyurl.com/yafjuen #swineflu #h1n1";;;#swineflu #h1n1;"4741376231";https://twitter.com/SwineFluNewsHK/status/4741376231
swinefluh1n1;2009-10-09 18:36;0;0;""EU approves third swine flu vaccine for distribution" http://tinyurl.com/yz3oeb9 #swineflu #H1N1";;;#swineflu #H1N1;"4741369940";https://twitter.com/swinefluh1n1/status/4741369940
SwineFluNewsAU;2009-10-09 18:36;0;0;"Google lets flu watchers glory ? or upheaval in fear http://tinyurl.com/yleoypq #swineflu #h1n1";;;#swineflu #h1n1;"4741368707";https://twitter.com/SwineFluNewsAU/status/4741368707
swinefluh1n1;2009-10-09 18:36;0;0;""Swine flu affects 'virtually the entire country,' CDC expert says" http://tinyurl.com/yzn6bmv #swineflu #H1N1";;;#swineflu #H1N1;"4741368222";https://twitter.com/swinefluh1n1/status/4741368222
swinefluh1n1;2009-10-09 18:36;0;0;""CDC: 76 children dead of swine flu as cases rise" http://tinyurl.com/yhz5msl #swineflu #H1N1";;;#swineflu #H1N1;"4741367763";https://twitter.com/swinefluh1n1/status/4741367763
SwineFluNewsIE;2009-10-09 18:35;0;0;"Second NI kid dies from swine flu http://tinyurl.com/yjexlcd #swineflu #h1n1";;;#swineflu #h1n1;"4741336460";https://twitter.com/SwineFluNewsIE/status/4741336460
ahetzner;2009-10-09 18:34;0;0;"CDC: 76 children killed by #swineflu and cases are rising again http://twurl.nl/5brywl Any WI schools w/ hi flu numbers?";;;#swineflu;"4741321010";https://twitter.com/ahetzner/status/4741321010
Fred_Meyer;2009-10-09 18:34;0;0;"Hi this is Jennifer Davis and I'm a Pharmacist with Fred Meyer. If you have ?s about #flu , #h1n1 , or #swineflu @reply with #fmflu .";;@reply;#flu #h1n1 #swineflu #fmflu;"4741320506";https://twitter.com/Fred_Meyer/status/4741320506
SwineFluNewsSG;2009-10-09 18:33;0;0;"Progression of past pandemics http://tinyurl.com/yagf2v5 #swineflu #h1n1";;;#swineflu #h1n1;"4741286220";https://twitter.com/SwineFluNewsSG/status/4741286220
Fred_Meyer;2009-10-09 18:32;0;0;"We're doing a LIVE Q&A about #flu & #SwineFlu for the next hour, so you'll see a flurry of tweets. Ask Qs with #FMflu";;;#flu #SwineFlu #FMflu;"4741280098";https://twitter.com/Fred_Meyer/status/4741280098
SwineFluNewsEU;2009-10-09 18:32;0;0;"Move Over H1N1, Google Flu Trends Go Global http://tinyurl.com/yjwtbvl #swineflu #h1n1";;;#swineflu #h1n1;"4741265704";https://twitter.com/SwineFluNewsEU/status/4741265704
ashley_wendell;2009-10-09 18:31;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"4741256864";https://twitter.com/ashley_wendell/status/4741256864
SwineFluNewsORG;2009-10-09 18:31;0;0;"Howard General's recommendation upon flu: 'Don't panic' http://tinyurl.com/ygnkk4s #swineflu #h1n1";;;#swineflu #h1n1;"4741240212";https://twitter.com/SwineFluNewsORG/status/4741240212
SwineFluNewsIN;2009-10-09 18:30;0;0;"India's swine flu fee rises to 380 http://tinyurl.com/yh9jzuz #swineflu #h1n1";;;#swineflu #h1n1;"4741221216";https://twitter.com/SwineFluNewsIN/status/4741221216
SwineFlu_news;2009-10-09 18:30;0;0;"Mercedes-Benz India to launch three-axle trucks http://t.love.com/259279467";;;;"4741214228";https://twitter.com/SwineFlu_news/status/4741214228
SwineFluNewsCA;2009-10-09 18:28;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"4741174446";https://twitter.com/SwineFluNewsCA/status/4741174446
SwineFluNewsCA;2009-10-09 18:26;0;0;"Canada Games contrast a single contestant for swine flu http://tinyurl.com/ykvxfmn #swineflu #h1n1";;;#swineflu #h1n1;"4741132195";https://twitter.com/SwineFluNewsCA/status/4741132195
SwineFlu_Expert;2009-10-09 18:25;0;0;"Check it out >> Underlying conditions linked to more severe cases of influenza A (H1N1): T.. http://bit.ly/65kVl";;;;"4741118960";https://twitter.com/SwineFlu_Expert/status/4741118960
ShanTell_em;2009-10-09 18:25;0;0;"damn swineflu is ferking folks up!";;;;"4741116478";https://twitter.com/ShanTell_em/status/4741116478
TheLittlestElf;2009-10-09 18:25;0;0;"@thehoosiersuk Must b a new SwineFlu -makes u forget how2 play the trick to life.I see Martin had it the other day;2day I caught it 4 a bit!x";;@thehoosiersuk;;"4741114362";https://twitter.com/TheLittlestElf/status/4741114362
SwineFluNewsUSA;2009-10-09 18:24;0;0;"2009 Community Health Leaders Award For Recruiting Disadvantaged Youth Into The Medical Profession http://tinyurl.com/yjazvp8 #swineflu ...";;;#swineflu;"4741079480";https://twitter.com/SwineFluNewsUSA/status/4741079480
amandaip;2009-10-09 18:23;0;0;"T-Minus 10 mins to live chat with Freddy's pharmacist on #flu and #swineflu ! Tag #fmflu with your Questions from 11:30am-12:30 PST";;;#flu #swineflu #fmflu;"4741072408";https://twitter.com/amandaip/status/4741072408
secretbear;2009-10-09 18:21;0;0;"#Newblue #Excessbaggage #Cableguy #Swineflu #Pjharvey #Brandnew #Demilovato #Blogpost #Nobelpeace #GeorgeBushhttp #FelixSuppliet #UnHotDog";;;#Newblue #Excessbaggage #Cableguy #Swineflu #Pjharvey #Brandnew #Demilovato #Blogpost #Nobelpeace #GeorgeBushhttp #FelixSuppliet #UnHotDog;"4741028516";https://twitter.com/secretbear/status/4741028516
SwineFluNewsAU;2009-10-09 18:20;0;0;"Swine flu increased direct for ICU beds 1500 percent http://tinyurl.com/ygqn6bt #swineflu #h1n1";;;#swineflu #h1n1;"4740999119";https://twitter.com/SwineFluNewsAU/status/4740999119
SwineFluNewsORG;2009-10-09 18:19;0;0;"Air travelers might be screened for swine flu http://tinyurl.com/yhxwu3t #swineflu #h1n1";;;#swineflu #h1n1;"4740984841";https://twitter.com/SwineFluNewsORG/status/4740984841
OleMichaelBjo;2009-10-09 18:19;0;0;"RT @EirikMosveen The day America elects a black president, pigs will fly. America elected Barack Obama, and swineflu .";;@EirikMosveen;;"4740979309";https://twitter.com/OleMichaelBjo/status/4740979309
4evercon;2009-10-09 18:18;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"4740959617";https://twitter.com/4evercon/status/4740959617
SwineFluNewsNZ;2009-10-09 18:16;0;0;"H1N1 swine flu competence move swell in hospitalizations http://tinyurl.com/ygpejgl #swineflu #h1n1";;;#swineflu #h1n1;"4740913103";https://twitter.com/SwineFluNewsNZ/status/4740913103
SwineFluNewsEU;2009-10-09 18:15;0;0;"Tom Daschle, Richard Gephardt and Other Health Care Leaders to... http://tinyurl.com/ylltcvt #swineflu #h1n1";;;#swineflu #h1n1;"4740889620";https://twitter.com/SwineFluNewsEU/status/4740889620
theobamafeed;2009-10-09 18:15;0;0;"#swineflu Obama's surprise...New pressure...No plume?...More swine flu - 9&10 News: Obama's surpri.. http://bit.. http://bit.ly/8zAYb";;;#swineflu;"4740884287";https://twitter.com/theobamafeed/status/4740884287
SwineFlu_news;2009-10-09 18:15;0;0;"Overlake Hospital to offer swine flu shots to pregnant women http://t.love.com/259275509";;;;"4740880020";https://twitter.com/SwineFlu_news/status/4740880020
swineflu2;2009-10-09 18:15;0;0;"#swineflu CDC: 76 children dead of swine flu as cases rise - The Associated Press: ABC NewsCDC: 76 chi.. http://bit.ly/6UXoV";;;#swineflu;"4740872312";https://twitter.com/swineflu2/status/4740872312
swineflu2;2009-10-09 18:14;0;0;"#swineflu Obama's surprise...New pressure...No plume?...More swine flu - 9&10 News: Obama's surpri.. http://bit.ly/DkmMy";;;#swineflu;"4740871381";https://twitter.com/swineflu2/status/4740871381
TattoozNTech;2009-10-09 18:14;0;0;"every1 be VERY mindful of the reality of SwineFlu /H1N1 here in the US. it CAN/HAS/WILL, KILL. stay clean/safe/aware! PLEASE repost/RT!";;;;"4740856170";https://twitter.com/TattoozNTech/status/4740856170
SwineFluNewsHK;2009-10-09 18:13;0;0;"Report warns H1N1 flu could fill sanatorium beds http://tinyurl.com/yb9lna5 #swineflu #h1n1";;;#swineflu #h1n1;"4740843765";https://twitter.com/SwineFluNewsHK/status/4740843765
varkens_griep;2009-10-09 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 CDC: 37 states report widespread swine flu... http://bit.ly/2gA80j";;;#swineflu #h1n1;"4740842863";https://twitter.com/varkens_griep/status/4740842863
varkens_griep;2009-10-09 18:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 CDC: 37 States Report Widespread Swine Flu... http://bit.ly/2H9AUl";;;#swineflu #h1n1;"4740842265";https://twitter.com/varkens_griep/status/4740842265
secretbear;2009-10-09 18:11;0;0;"#Ontheway #Catdeeley #Swineflu #Pjharvey #Highcontrast #Gothamcity #Lilmama #Mtvunplugged #Centralpark #Rootbeerfloat #Nobelpeace #Workday";;;#Ontheway #Catdeeley #Swineflu #Pjharvey #Highcontrast #Gothamcity #Lilmama #Mtvunplugged #Centralpark #Rootbeerfloat #Nobelpeace #Workday;"4740799567";https://twitter.com/secretbear/status/4740799567
SwineFluDoctors;2009-10-09 18:10;0;0;"#SwineFlu CDC: 37 states report widespread swine flu cases - The Associated Press http://ow.ly/15TV5l";;;#SwineFlu;"4740779741";https://twitter.com/SwineFluDoctors/status/4740779741
SwineFluDoctors;2009-10-09 18:10;0;0;"#SwineFlu ICUs strained to limits by swine flu - Stuff.co.nz http://ow.ly/15TV5g";;;#SwineFlu;"4740778516";https://twitter.com/SwineFluDoctors/status/4740778516
sfoflu;2009-10-09 18:10;0;0;"Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories: This .. http://bit.ly/6MmOA #h1n1 #swineflu";;;#h1n1 #swineflu;"4740772953";https://twitter.com/sfoflu/status/4740772953
SwineFluNewsCA;2009-10-09 18:10;0;0;"Brian Littrell - Littrell Back with Backstreet Boys http://tinyurl.com/yjc2653 #swineflu #h1n1";;;#swineflu #h1n1;"4740765276";https://twitter.com/SwineFluNewsCA/status/4740765276
SwineFluNewsIE;2009-10-09 18:10;0;0;"Schoolboy swine flu plant dies http://tinyurl.com/ylgkwmw #swineflu #h1n1";;;#swineflu #h1n1;"4740763759";https://twitter.com/SwineFluNewsIE/status/4740763759
swinefluh1n1;2009-10-09 18:09;0;0;""Swine-flu absenteeism rears its head" http://tinyurl.com/yfko2e4 #swineflu #H1N1";;;#swineflu #H1N1;"4740741109";https://twitter.com/swinefluh1n1/status/4740741109
swinefluh1n1;2009-10-09 18:09;0;0;""149 more swine flu cases in the country" http://tinyurl.com/yzy53jy #swineflu #H1N1";;;#swineflu #H1N1;"4740740487";https://twitter.com/swinefluh1n1/status/4740740487
SwineFluNewsSG;2009-10-09 18:09;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4740737626";https://twitter.com/SwineFluNewsSG/status/4740737626
SwineFluNewsORG;2009-10-09 18:09;0;0;"Flu bug hits Linlithgow Academy pupils http://tinyurl.com/ylqhl6k #swineflu #h1n1";;;#swineflu #h1n1;"4740736687";https://twitter.com/SwineFluNewsORG/status/4740736687
arilabra;2009-10-09 18:08;0;0;"RT @hegeulstein : The day America elects a black president, pigs will fly. America elected Barack Obama, and swineflu . (via @EirikMosveen )";;@hegeulstein @EirikMosveen;;"4740730796";https://twitter.com/arilabra/status/4740730796
SwineFluNewsIN;2009-10-09 18:06;0;0;"New flu aria spreads to Turkey and India http://tinyurl.com/ygwzdgg #swineflu #h1n1";;;#swineflu #h1n1;"4740676191";https://twitter.com/SwineFluNewsIN/status/4740676191
swinefluh1n1;2009-10-09 18:05;0;0;""Penns Manor to serve as site for H1V1 vaccine distribution" http://tinyurl.com/yz9rsdg #swineflu #H1N1";;;#swineflu #H1N1;"4740650139";https://twitter.com/swinefluh1n1/status/4740650139
StacieShepp;2009-10-09 18:04;0;0;"Forced Vaccines Refused By Nurses In New York http://bit.ly/sDrWj #NY #swineflu #vaccine";;;#NY #swineflu #vaccine;"4740631975";https://twitter.com/StacieShepp/status/4740631975
SwineFlu_news;2009-10-09 18:00;0;0;"Pets & Flu: Some Advice http://t.love.com/259267292";;;;"4740526321";https://twitter.com/SwineFlu_news/status/4740526321
SwineFluNewsEU;2009-10-09 17:59;0;0;"Google lets flu watchers glory ? or upheaval in fear http://tinyurl.com/yk6podn #swineflu #h1n1";;;#swineflu #h1n1;"4740518198";https://twitter.com/SwineFluNewsEU/status/4740518198
hegeulstein;2009-10-09 17:59;0;1;"The day America elects a black president, pigs will fly. America elected Barack Obama, and swineflu . (via @EirikMosveen )";;@EirikMosveen;;"4740513028";https://twitter.com/hegeulstein/status/4740513028
brianbrandser;2009-10-09 17:59;0;0;"RT @KING5Seattle The swine flu shot - separating fact from fiction: http://bit.ly/2BZaB #swineflu";;@KING5Seattle;#swineflu;"4740504367";https://twitter.com/brianbrandser/status/4740504367
SwineFluNewsORG;2009-10-09 17:58;0;0;"U.S., alternative nations stop counting pandemic flu cases http://tinyurl.com/yhm8pta #swineflu #h1n1";;;#swineflu #h1n1;"4740493676";https://twitter.com/SwineFluNewsORG/status/4740493676
SwineFluNewsNZ;2009-10-09 17:55;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"4740413565";https://twitter.com/SwineFluNewsNZ/status/4740413565
SwineFluNewsCA;2009-10-09 17:55;0;0;"'Benefits transcend a risks' http://tinyurl.com/yk8t5vz #swineflu #h1n1";;;#swineflu #h1n1;"4740412973";https://twitter.com/SwineFluNewsCA/status/4740412973
swinefluh1n1;2009-10-09 17:53;0;0;""Could take years to lower pandemic alert level: WHO" http://tinyurl.com/yz342xk #swineflu #H1N1";;;#swineflu #H1N1;"4740362377";https://twitter.com/swinefluh1n1/status/4740362377
SwineFluNewsNZ;2009-10-09 17:52;0;0;"Many hospitalized swine flu patients finish up in ICU http://tinyurl.com/yzg5ega #swineflu #h1n1";;;#swineflu #h1n1;"4740351393";https://twitter.com/SwineFluNewsNZ/status/4740351393
SwineFluNewsUSA;2009-10-09 17:52;0;0;"2009 Community Health Leaders Award For Recruiting Disadvantaged Youth Into The Medical Profession http://tinyurl.com/yjazvp8 #swineflu ...";;;#swineflu;"4740346562";https://twitter.com/SwineFluNewsUSA/status/4740346562
swinefluh1n1;2009-10-09 17:51;0;0;""Amarillo Biosciences Reports on Research Supporting Use of Interferon to..." http://tinyurl.com/ykmb3z5 #swineflu #H1N1";;;#swineflu #H1N1;"4740330137";https://twitter.com/swinefluh1n1/status/4740330137
BrazenPaine;2009-10-09 17:50;0;0;"CDC: 37 states report widespread swine flu cases - Yahoo! News #swineflu http://ff.im/9vMXd";;;#swineflu;"4740295402";https://twitter.com/BrazenPaine/status/4740295402
SwineFluNewsHK;2009-10-09 17:49;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4740273701";https://twitter.com/SwineFluNewsHK/status/4740273701
SwineFluNewsAU;2009-10-09 17:48;0;0;"2 swine-flu studies suggest clues about what to expect http://tinyurl.com/ylrvrbq #swineflu #h1n1";;;#swineflu #h1n1;"4740263392";https://twitter.com/SwineFluNewsAU/status/4740263392
SwineFluNewsORG;2009-10-09 17:47;0;0;"Officials Stop Counting Swine Flu Cases http://tinyurl.com/ygcd38r #swineflu #h1n1";;;#swineflu #h1n1;"4740223342";https://twitter.com/SwineFluNewsORG/status/4740223342
swineflumania;2009-10-09 17:47;0;0;"PIG AIDS! #swineflu Shots for Seasonal and Swine Flu Can Be Used Together - Bloomberg: Miami.. http://bit.ly/1oDbH1";;;#swineflu;"4740222539";https://twitter.com/swineflumania/status/4740222539
secretbear;2009-10-09 17:46;0;0;"#Ontheway #Cableaceaward #Christmasstory #Swineflu #Jerrichocotchery #Stargateuniverse #Incountry #Amberalert #Makinglove #Amazinggrace";;;#Ontheway #Cableaceaward #Christmasstory #Swineflu #Jerrichocotchery #Stargateuniverse #Incountry #Amberalert #Makinglove #Amazinggrace;"4740218080";https://twitter.com/secretbear/status/4740218080
SwineFluNewsIE;2009-10-09 17:46;0;0;"UK throwing 'lucky break' as swine flu widespread slows http://tinyurl.com/yjbgdnt #swineflu #h1n1";;;#swineflu #h1n1;"4740201342";https://twitter.com/SwineFluNewsIE/status/4740201342
swineflu2;2009-10-09 17:46;0;0;"#swineflu Shots for Seasonal and Swine Flu Can Be Used Together - Bloomberg: MiamiHerald.comShots for .. http://bit.ly/1oDbH1";;;#swineflu;"4740199414";https://twitter.com/swineflu2/status/4740199414
SwineFluNewsEU;2009-10-09 17:45;0;0;"Google tracking flu outbreaks in 16 some-more countries http://tinyurl.com/yln84nw #swineflu #h1n1";;;#swineflu #h1n1;"4740190764";https://twitter.com/SwineFluNewsEU/status/4740190764
SwineFluNewsSG;2009-10-09 17:45;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4740187959";https://twitter.com/SwineFluNewsSG/status/4740187959
SwineFlu_news;2009-10-09 17:45;0;0;"Absences rise at schools http://t.love.com/259259715";;;;"4740175484";https://twitter.com/SwineFlu_news/status/4740175484
swinefluh1n1;2009-10-09 17:43;0;0;""WHO | PandemicH1N1 2009 update 69" http://tinyurl.com/yhcyhbl #swineflu #H1N1";;;#swineflu #H1N1;"4740139985";https://twitter.com/swinefluh1n1/status/4740139985
CornellReid;2009-10-09 17:43;0;0;"RT @KramerCentric dear @corneezy perhaps you should stop blowing dudes with swineflu <---always ruining the fun";;@KramerCentric @corneezy;;"4740133311";https://twitter.com/CornellReid/status/4740133311
SwineFluNewsIN;2009-10-09 17:42;0;0;"WHO Emphasizes H1N1 Vaccine Safety http://tinyurl.com/y8ol26z #swineflu #h1n1";;;#swineflu #h1n1;"4740112391";https://twitter.com/SwineFluNewsIN/status/4740112391
swinefluh1n1;2009-10-09 17:40;0;0;""ICUs strained to limits by swine flu" http://tinyurl.com/yhvxy2s #swineflu #H1N1";;;#swineflu #H1N1;"4740077972";https://twitter.com/swinefluh1n1/status/4740077972
Norton_Health;2009-10-09 17:40;0;0;"Limited supplies of vaccine for H1N1 #influenza ( #swineflu ) will begin arriving this week. Learn more and read... http://bit.ly/Ewr56";;;#influenza #swineflu;"4740065299";https://twitter.com/Norton_Health/status/4740065299
swinefluh1n1;2009-10-09 17:38;0;0;""Lessons learned from H1N1 virus pandemic | Science Codex" http://tinyurl.com/yk3lce9 #swineflu #H1N1";;;#swineflu #H1N1;"4740024044";https://twitter.com/swinefluh1n1/status/4740024044
secretbear;2009-10-09 17:36;0;0;"#Swineflu #Socialnetworking #Amorlibre #Toystory3 #Larsvontrier #Callofduty #Toystory #Blogpost #Finalfantasy #Nobelpeace #EmmaTieben #Job";;;#Swineflu #Socialnetworking #Amorlibre #Toystory3 #Larsvontrier #Callofduty #Toystory #Blogpost #Finalfantasy #Nobelpeace #EmmaTieben #Job;"4739987679";https://twitter.com/secretbear/status/4739987679
JonKeel;2009-10-09 17:36;0;0;"Seven swine flu deaths take India's fee to 366 http://tinyurl.com/yatkmq4 #swineflu #h1n1 : Seven swine flu deat.. http://bit.ly/j0Rs8";;;#swineflu #h1n1;"4739973174";https://twitter.com/JonKeel/status/4739973174
KING5Seattle;2009-10-09 17:36;0;0;"The swine flu shot - separating fact from fiction: http://bit.ly/2BZaB #swineflu";;;#swineflu;"4739972723";https://twitter.com/KING5Seattle/status/4739972723
SwineFluNewsUSA;2009-10-09 17:36;0;1;"Flu vaccine pour out puts concentration upon calls for faster delivery http://tinyurl.com/yfstd8z #swineflu #h1n1";;;#swineflu #h1n1;"4739968725";https://twitter.com/SwineFluNewsUSA/status/4739968725
SwineFluNewsORG;2009-10-09 17:36;0;0;"CDC: H1N1 Cases Are Increasing Nationally http://tinyurl.com/yzhw94v #swineflu #h1n1";;;#swineflu #h1n1;"4739966982";https://twitter.com/SwineFluNewsORG/status/4739966982
the_elitist;2009-10-09 17:33;0;0;"Why do my 'friends' insist on me going to www.frightland.com or seeing Paranormal Activity when I feel like I have swineflu /laryngitis ?";;;;"4739915249";https://twitter.com/the_elitist/status/4739915249
SwineFluNewsAU;2009-10-09 17:32;0;0;"Blunder endangers H1N1 vaccine plan, illness consultant says http://tinyurl.com/ylpygsk #swineflu #h1n1";;;#swineflu #h1n1;"4739886101";https://twitter.com/SwineFluNewsAU/status/4739886101
CornellReid;2009-10-09 17:32;0;0;"dear roommates: if i catch swineflu , you're all getting it too, SUCKAZ!";;;;"4739885242";https://twitter.com/CornellReid/status/4739885242
secretbear;2009-10-09 17:31;0;0;"#Johannorberg #Swineflu #Vwgolf #Day8 #Usarmy #Flashmob #Altonbrown #Blaisepascal #Workday #Halo3 #MatthewMchonohey #Cheguevara #EdOneil";;;#Johannorberg #Swineflu #Vwgolf #Day8 #Usarmy #Flashmob #Altonbrown #Blaisepascal #Workday #Halo3 #MatthewMchonohey #Cheguevara #EdOneil;"4739868083";https://twitter.com/secretbear/status/4739868083
TheBodyDotCom;2009-10-09 17:31;0;0;"AP Examines H1N1 Surveillance by U.S., WHO http://short.to/t6sw #h1n1 #swineflu #who #unitedstates";;;#h1n1 #swineflu #who #unitedstates;"4739856482";https://twitter.com/TheBodyDotCom/status/4739856482
SAMBICA;2009-10-09 17:31;0;0;"RT @KING5Seattle : Overlake Hospital offering swine flu shots to pregnant women: http://bit.ly/DP6Vl follow @OverlakeHMC #swineflu";;@KING5Seattle @OverlakeHMC;#swineflu;"4739848397";https://twitter.com/SAMBICA/status/4739848397
SwineFlu_news;2009-10-09 17:30;0;0;"US, other nations stop counting pandemic flu cases http://t.love.com/259261004";;;;"4739821766";https://twitter.com/SwineFlu_news/status/4739821766
SwineFluNewsNZ;2009-10-09 17:28;0;0;"H1N1 swine flu competence move swell in hospitalizations http://tinyurl.com/ygpejgl #swineflu #h1n1";;;#swineflu #h1n1;"4739788731";https://twitter.com/SwineFluNewsNZ/status/4739788731
tenspider;2009-10-09 17:28;0;0;"Medicine, Diseases, Pandemic: RT @swine_flu_pro http://bit.ly/4ngDZN Children trial swine flu vaccine. http://bit.ly/wO3X5 #h1n1 #swineflu";;@swine_flu_pro;#h1n1 #swineflu;"4739782659";https://twitter.com/tenspider/status/4739782659
healthmav;2009-10-09 17:28;0;0;"#pandemic #swineflu #novax #health #noforcedvax Swine Flu Propoganda http://healthmaven.blogspot.com/";;;#pandemic #swineflu #novax #health #noforcedvax;"4739773635";https://twitter.com/healthmav/status/4739773635
SwineFluNewsEU;2009-10-09 17:27;0;0;"Commentary: Fist bumps, handshakes and a flu http://tinyurl.com/yzycfdk #swineflu #h1n1";;;#swineflu #h1n1;"4739764642";https://twitter.com/SwineFluNewsEU/status/4739764642
SwineFluNewsUSA;2009-10-09 17:26;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #swineflu #h1n1";;;#swineflu #h1n1;"4739740787";https://twitter.com/SwineFluNewsUSA/status/4739740787
tenspider;2009-10-09 17:25;0;0;"Medicine, Diseases, Pandemic: RT @Lily244 CDC: 37 states report widespread swine flu cases. http://bit.ly/79Ijy #h1n1 #swineflu";;@Lily244;#h1n1 #swineflu;"4739721327";https://twitter.com/tenspider/status/4739721327
SwineFluNewsHK;2009-10-09 17:25;0;0;"Hopeful signs in flu threat fight http://tinyurl.com/yfd8jg8 #swineflu #h1n1";;;#swineflu #h1n1;"4739711843";https://twitter.com/SwineFluNewsHK/status/4739711843
SwineFluNewsORG;2009-10-09 17:25;0;0;"CDC executive to revisit NC county illness facility http://tinyurl.com/yhh42cr #swineflu #h1n1";;;#swineflu #h1n1;"4739711072";https://twitter.com/SwineFluNewsORG/status/4739711072
