username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-07-19 18:34;0;0;"Obama Designates $1.825 Billion in Emergency Effort to Fight a Swine Flu http://tinyurl.com/lkrqlm #swineflu #h1n1";;;#swineflu #h1n1;"2725394403";https://twitter.com/SwineFluNewsIE/status/2725394403
SwineFluNewsEU;2009-07-19 18:32;0;1;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"2725360085";https://twitter.com/SwineFluNewsEU/status/2725360085
SwineFluNewsIN;2009-07-19 18:31;0;0;"Swine flu in Britain: The guessing game http://tinyurl.com/n57yot #swineflu #h1n1";;;#swineflu #h1n1;"2725347309";https://twitter.com/SwineFluNewsIN/status/2725347309
SwineFlu_news;2009-07-19 18:30;0;0;"Cornwall expects many more Swine Flu cases http://t.love.com/233422309";;;;"2725334082";https://twitter.com/SwineFlu_news/status/2725334082
SwineFluNewsPH;2009-07-19 18:28;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2725314408";https://twitter.com/SwineFluNewsPH/status/2725314408
FFrucht;2009-07-19 18:26;0;0;"Sending greetings to Miz Temper. Get well soon in #London , please without the #swineflu !";;;#London #swineflu;"2725291884";https://twitter.com/FFrucht/status/2725291884
SwineFluNewsCA;2009-07-19 18:26;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/lbprjz #swineflu #h1n1";;;#swineflu #h1n1;"2725290889";https://twitter.com/SwineFluNewsCA/status/2725290889
SwineFluNewsUSA;2009-07-19 18:24;0;0;"Swine flu a be concerned for summer camps http://tinyurl.com/kn3vzq #swineflu #h1n1";;;#swineflu #h1n1;"2725258328";https://twitter.com/SwineFluNewsUSA/status/2725258328
swineflu_news_;2009-07-19 18:24;0;0;"Swine flu a worry for summer camps: ATLANTA, Georgia (CNN) -- Parents who send their children to summer camps ha.. http://bit.ly/2wowKZ";;;;"2725253911";https://twitter.com/swineflu_news_/status/2725253911
varkens_griep;2009-07-19 18:22;0;0;"Engelse post / RT @FluGovNational Biodefense Science Board #H1N109 #bpre #swineflu ... http://bit.ly/1Bd1D";;@FluGovNational;#H1N109 #bpre #swineflu;"2725234023";https://twitter.com/varkens_griep/status/2725234023
SwineFluNewsAU;2009-07-19 18:20;0;0;"Officials: H1N1 cases expected to increase http://tinyurl.com/mfjbyl #swineflu #h1n1";;;#swineflu #h1n1;"2725207887";https://twitter.com/SwineFluNewsAU/status/2725207887
Swineflu_wires;2009-07-19 18:20;0;0;"New post: How much should we worry about Swine Flu? - (http://cli.gs/6RUGN)";;;;"2725201696";https://twitter.com/Swineflu_wires/status/2725201696
reallybuffalo;2009-07-19 18:19;0;0;"@mccainblogette probably #swineflu nothing to worry about";;@mccainblogette;#swineflu;"2725199417";https://twitter.com/reallybuffalo/status/2725199417
SwineFlu_Expert;2009-07-19 18:19;0;0;"Check it out >> British Airways checking passengers for H1N1 virus: Reuters LONDON (Reuters.. http://bit.ly/qIey9";;;;"2725193237";https://twitter.com/SwineFlu_Expert/status/2725193237
SwineFluNewsNZ;2009-07-19 18:16;0;0;"Timeline: swine flu http://tinyurl.com/mz2vrl #swineflu #h1n1";;;#swineflu #h1n1;"2725158462";https://twitter.com/SwineFluNewsNZ/status/2725158462
SwineFluNewsEU;2009-07-19 18:15;0;1;"Swine flu infections descending in Chile http://tinyurl.com/l93hat #swineflu #h1n1";;;#swineflu #h1n1;"2725148245";https://twitter.com/SwineFluNewsEU/status/2725148245
SwineFlu_news;2009-07-19 18:15;0;0;"Swine flu: All you can do is have backbone and carry on http://t.love.com/233421503";;;;"2725136609";https://twitter.com/SwineFlu_news/status/2725136609
SwineFluNewsORG;2009-07-19 18:15;0;0;"HOLIDAYMAKERS told to stay at home whilst women have been warned not to tumble pregnant http://tinyurl.com/kk9xbt #swineflu #h1n1";;;#swineflu #h1n1;"2725135963";https://twitter.com/SwineFluNewsORG/status/2725135963
mikebarratt;2009-07-19 18:14;0;0;"@swarrick uh-oh You thought swineflu was bad - camelflu is worse.";;@swarrick;;"2725134549";https://twitter.com/mikebarratt/status/2725134549
SwineFluNewsHK;2009-07-19 18:13;0;0;"Swine flu kills an additional in area http://tinyurl.com/n6frrn #swineflu #h1n1";;;#swineflu #h1n1;"2725113177";https://twitter.com/SwineFluNewsHK/status/2725113177
SwineFluNewsCA;2009-07-19 18:10;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/lzmtvw #swineflu #h1n1";;;#swineflu #h1n1;"2725082704";https://twitter.com/SwineFluNewsCA/status/2725082704
SwineFluNewsIE;2009-07-19 18:10;0;0;"Swine flu could kill 65,000 in UK http://tinyurl.com/nj4en6 #swineflu #h1n1";;;#swineflu #h1n1;"2725081906";https://twitter.com/SwineFluNewsIE/status/2725081906
SaniPost;2009-07-19 18:10;0;0;"RT @SwineFluNewsORG Pregnant women told stay at home as airlines vouch to anathema swine flu suspects http://tinyurl.com/mn6dru #swineflu";;@SwineFluNewsORG;#swineflu;"2725075466";https://twitter.com/SaniPost/status/2725075466
SwineFluNewsSG;2009-07-19 18:09;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2725059652";https://twitter.com/SwineFluNewsSG/status/2725059652
CoreyChorus;2009-07-19 18:08;0;0;"@SupaEars Swineflu to em' Pronto!!!! -coreychorus";;@SupaEars;;"2725054726";https://twitter.com/CoreyChorus/status/2725054726
SwineFluNewsUSA;2009-07-19 18:08;0;0;"WHO says it skeleton to stop tracking swine flu cases http://tinyurl.com/muxqnk #swineflu #h1n1";;;#swineflu #h1n1;"2725045883";https://twitter.com/SwineFluNewsUSA/status/2725045883
SwineFluNewsPH;2009-07-19 18:04;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2724999003";https://twitter.com/SwineFluNewsPH/status/2724999003
SwineFluNewsAU;2009-07-19 18:04;0;0;"Swine flu in Britain: The guessing game http://tinyurl.com/n8yxyo #swineflu #h1n1";;;#swineflu #h1n1;"2724996120";https://twitter.com/SwineFluNewsAU/status/2724996120
SwineFluNewsIE;2009-07-19 18:04;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"2724994727";https://twitter.com/SwineFluNewsIE/status/2724994727
SwineFluNewsORG;2009-07-19 18:04;0;0;"Oregon county says flu receiving no summer break http://tinyurl.com/lt8e98 #swineflu #h1n1";;;#swineflu #h1n1;"2724994533";https://twitter.com/SwineFluNewsORG/status/2724994533
CoreyChorus;2009-07-19 18:02;0;0;"On to other news!! Today will be a " swineflu to" day!!! I'll start... Swineflu to chicks that want the whole sheebang, but don't suck cock!!";;;;"2724972439";https://twitter.com/CoreyChorus/status/2724972439
SwineFlu_news;2009-07-19 18:00;0;0;"Baby Of Woman With Swine Flu Dies; Mother Critical http://t.love.com/233417588";;;;"2724937447";https://twitter.com/SwineFlu_news/status/2724937447
SwineFluNewsEU;2009-07-19 17:59;0;0;"Don't be frightened - even if you do locate swine flu http://tinyurl.com/lcyc74 #swineflu #h1n1";;;#swineflu #h1n1;"2724933514";https://twitter.com/SwineFluNewsEU/status/2724933514
News_SwineFlu;2009-07-19 17:58;0;0;"#swineflu Airlines blocking swine flu travellers - AFP http://bit.ly/cuTgR";;;#swineflu;"2724914779";https://twitter.com/News_SwineFlu/status/2724914779
News_SwineFlu;2009-07-19 17:58;0;0;"#swineflu Economy wards off swine flu - Stuff.co.nz http://bit.ly/GSe6I";;;#swineflu;"2724914064";https://twitter.com/News_SwineFlu/status/2724914064
News_SwineFlu;2009-07-19 17:58;0;0;"#swineflu Swine flu: government tells pregnant women to avoid travel - guardian.co.uk http://bit.ly/uc0Fi";;;#swineflu;"2724913555";https://twitter.com/News_SwineFlu/status/2724913555
peterosbornuk;2009-07-19 17:56;0;0;"India Knight in today's Sunday Times has a good perspective on H1N1 (flu) #swineflu #h1n1";;;#swineflu #h1n1;"2724888893";https://twitter.com/peterosbornuk/status/2724888893
SwineFluNewsCA;2009-07-19 17:54;0;0;"Stranded in Beijing as flu predicament escalates http://tinyurl.com/lpgbfy #swineflu #h1n1";;;#swineflu #h1n1;"2724861082";https://twitter.com/SwineFluNewsCA/status/2724861082
RadoxTheGreen;2009-07-19 17:53;0;0;"Swine Flu Vaccines Being Tested: Vaccine Expected To Be Available In November http://bit.ly/2JJ3c via @addthis #news #swineflu";;@addthis;#news #swineflu;"2724854146";https://twitter.com/RadoxTheGreen/status/2724854146
st_swineflu;2009-07-19 17:53;0;0;"Sorry - another swine flu q. (Drama Queen@Hitched) #swineflu http://p.boardtracker.com/1642356794";;@Hitched;#swineflu;"2724853139";https://twitter.com/st_swineflu/status/2724853139
06trumpnetwork;2009-07-19 17:53;0;0;"Swine flu a worry for summer camps (CNN) | Swineflu News!: July 19, 2009. Swine flu a worry for summer camps (CN.. http://bit.ly/Lno1a";;;;"2724853066";https://twitter.com/06trumpnetwork/status/2724853066
st_swineflu;2009-07-19 17:53;0;0;"Worried parents - Swine flu related (Claire@Hitched) #swineflu http://p.boardtracker.com/1642358527";;@Hitched;#swineflu;"2724851206";https://twitter.com/st_swineflu/status/2724851206
SwineFluNewsORG;2009-07-19 17:53;0;0;"No need for panic, says illness department http://tinyurl.com/ksvucx #swineflu #h1n1";;;#swineflu #h1n1;"2724851023";https://twitter.com/SwineFluNewsORG/status/2724851023
swineflu_news_;2009-07-19 17:53;0;0;"Older Adults May Have Immunity to Swine Flu | News | YLE Uutiset ...: Health experts say older adults may have s.. http://bit.ly/czr9T";;;;"2724849885";https://twitter.com/swineflu_news_/status/2724849885
st_swineflu;2009-07-19 17:53;0;0;"Broadband network can cope with swine flu (Internet News@Tech Watch) #swineflu http://p.boardtracker.com/1642357001";;@Tech;#swineflu;"2724849311";https://twitter.com/st_swineflu/status/2724849311
swineflu_news_;2009-07-19 17:53;0;0;"Voice Of The Resistance: Swine flu began life in a lab: When only one death had occurred (as opposed to millions.. http://bit.ly/LpPxP";;;;"2724848665";https://twitter.com/swineflu_news_/status/2724848665
swineflu_news_;2009-07-19 17:53;0;0;"H5N1: US: Minnesota's swine flu cases drop sharply: Via StarTribune.com: Minnesota's swine flu cases dro.. http://bit.ly/mxcot";;;;"2724847630";https://twitter.com/swineflu_news_/status/2724847630
SwineFluNewsNZ;2009-07-19 17:52;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l3yjzj #swineflu #h1n1";;;#swineflu #h1n1;"2724841671";https://twitter.com/SwineFluNewsNZ/status/2724841671
Conunderground;2009-07-19 17:52;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama’s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2724839576";https://twitter.com/Conunderground/status/2724839576
SwineFluNewsUSA;2009-07-19 17:52;0;0;"Chippewa County girl's swine flu case raises awareness http://tinyurl.com/luyc6j #swineflu #h1n1";;;#swineflu #h1n1;"2724839049";https://twitter.com/SwineFluNewsUSA/status/2724839049
swinefluh1n1;2009-07-19 17:51;0;0;""British Airways checking passengers for H1N1 virus" http://tinyurl.com/m7nq74 #swineflu #H1N1";;;#swineflu #H1N1;"2724825727";https://twitter.com/swinefluh1n1/status/2724825727
SwineFluNewsHK;2009-07-19 17:48;0;0;"Doctors fright for predestine of supporter and student http://tinyurl.com/mjhed4 #swineflu #h1n1";;;#swineflu #h1n1;"2724795131";https://twitter.com/SwineFluNewsHK/status/2724795131
swineflu_virus;2009-07-19 17:48;0;0;"Don't panic - even if you do catch swine flu http://bit.ly/aTPA6";;;;"2724789494";https://twitter.com/swineflu_virus/status/2724789494
SwineFluNewsIE;2009-07-19 17:45;0;0;"Obama Designates $1.825 Billion in Emergency Effort to Fight a Swine Flu http://tinyurl.com/lkrqlm #swineflu #h1n1";;;#swineflu #h1n1;"2724753501";https://twitter.com/SwineFluNewsIE/status/2724753501
SwineFluNewsSG;2009-07-19 17:45;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/lg6sms #swineflu #h1n1";;;#swineflu #h1n1;"2724753247";https://twitter.com/SwineFluNewsSG/status/2724753247
SwineFlu_news;2009-07-19 17:45;0;0;"Student Quarantined In China For Swine Flu http://t.love.com/233416040";;;;"2724745862";https://twitter.com/SwineFlu_news/status/2724745862
jonallenmichael;2009-07-19 17:44;0;0;"Started coughing up blood, heading back to the doctor. Yippy skippy! #swineflu";;;#swineflu;"2724743495";https://twitter.com/jonallenmichael/status/2724743495
SwineFluNewsIN;2009-07-19 17:42;0;0;"17 some-more people rescued with Swine flu; sum up to 285 http://tinyurl.com/n5z5fn #swineflu #h1n1";;;#swineflu #h1n1;"2724713680";https://twitter.com/SwineFluNewsIN/status/2724713680
SwineFluNewsORG;2009-07-19 17:42;0;0;"Baby of lady with swine flu dies http://tinyurl.com/mbkojp #swineflu #h1n1";;;#swineflu #h1n1;"2724707390";https://twitter.com/SwineFluNewsORG/status/2724707390
SwineFluNewsPH;2009-07-19 17:41;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2724697455";https://twitter.com/SwineFluNewsPH/status/2724697455
ChildrenOfZ;2009-07-19 17:41;0;0;"Many have suffered #Swineflu . It is only the start. #Z1 is closer than you think. I have seen. I have witnessed. You must believe.";;;#Swineflu #Z1;"2724695929";https://twitter.com/ChildrenOfZ/status/2724695929
SwineFluNewsCA;2009-07-19 17:37;0;0;"4 some-more UK students ill with swine flu in China http://tinyurl.com/l87t2m #swineflu #h1n1";;;#swineflu #h1n1;"2724654769";https://twitter.com/SwineFluNewsCA/status/2724654769
SwineFluNewsUSA;2009-07-19 17:36;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/lh38cs #swineflu #h1n1";;;#swineflu #h1n1;"2724631361";https://twitter.com/SwineFluNewsUSA/status/2724631361
swinefluh1n1;2009-07-19 17:35;0;0;""Swine Flu Vaccinations Could Prove More Deadly Than the Swine Flu" http://tinyurl.com/lzl5vp #swineflu #H1N1";;;#swineflu #H1N1;"2724617253";https://twitter.com/swinefluh1n1/status/2724617253
noktamvulo;2009-07-19 17:34;0;0;"Tuve q comprar Oust. Y palmolive antibacterial de lavar platos lol. Si tengo las manos resecas no es mi culpa es culpa del #swineflu";;;#swineflu;"2724615245";https://twitter.com/noktamvulo/status/2724615245
SwineFluNewsAU;2009-07-19 17:32;0;0;"Man's death takes swine flu fee to 32 http://tinyurl.com/kvfz8t #swineflu #h1n1";;;#swineflu #h1n1;"2724585694";https://twitter.com/SwineFluNewsAU/status/2724585694
st_swineflu;2009-07-19 17:31;0;0;"... to stop suspected swine flu victims from ... (marmar@Democratic Underground) #swineflu http://p.boardtracker.com/1642323568";;@Democratic;#swineflu;"2724577983";https://twitter.com/st_swineflu/status/2724577983
SwineFluNewsORG;2009-07-19 17:31;0;0;"Church downplays flu be concerned advice http://tinyurl.com/n96m5o #swineflu #h1n1";;;#swineflu #h1n1;"2724569199";https://twitter.com/SwineFluNewsORG/status/2724569199
afbrat1;2009-07-19 17:30;0;0;"Swine flu a worry for summer camps (CNN) | Swineflu News!: July 19, 2009. Swine flu a worry for summer camps (CN.. http://bit.ly/rEIZc";;;;"2724555914";https://twitter.com/afbrat1/status/2724555914
SwineFlu_news;2009-07-19 17:30;0;0;"Webcasts open up newsrooms, but to small audiences http://t.love.com/233414298";;;;"2724552984";https://twitter.com/SwineFlu_news/status/2724552984
swineflumania;2009-07-19 17:28;0;0;"PIG FLU! #swineflu Economy wards off swine flu - Stuff.co.nz: Economy wards off swine fluStuff.. http://bit.ly/GSe6I";;;#swineflu;"2724534913";https://twitter.com/swineflumania/status/2724534913
SwineFluNewsNZ;2009-07-19 17:28;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2724533494";https://twitter.com/SwineFluNewsNZ/status/2724533494
SwineFluNewsEU;2009-07-19 17:28;0;0;"H1N1 plant gave bieing born prior to dying http://tinyurl.com/mykdej #swineflu #h1n1";;;#swineflu #h1n1;"2724525924";https://twitter.com/SwineFluNewsEU/status/2724525924
leeannepedersen;2009-07-19 17:26;0;0;"#Swineflu deliberately mutated to increase vaccination profits for big pharma? http://bit.ly/alEGR";;;#Swineflu;"2724505723";https://twitter.com/leeannepedersen/status/2724505723
SwineFluNewsHK;2009-07-19 17:25;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/n6frmc #swineflu #h1n1";;;#swineflu #h1n1;"2724487181";https://twitter.com/SwineFluNewsHK/status/2724487181
RookieMommy;2009-07-19 17:24;0;0;"is getting a bit antsy about the whole Swineflu thing. They tell us not to worry while issuing advice to not take prescoolers to busy places";;;;"2724481020";https://twitter.com/RookieMommy/status/2724481020
SwineFluNewsCA;2009-07-19 17:23;0;0;"Unlike UK officials, US says swine flu vaccine multiform months divided from use http://tinyurl.com/n73a3b #swineflu #h1n1";;;#swineflu #h1n1;"2724465997";https://twitter.com/SwineFluNewsCA/status/2724465997
SwineFluNewsIE;2009-07-19 17:23;0;0;"Vital swine flu hotline behind for months by Whitehall arguments http://tinyurl.com/ms46vu #swineflu #h1n1";;;#swineflu #h1n1;"2724465709";https://twitter.com/SwineFluNewsIE/status/2724465709
SwineFlu;2009-07-19 17:23;0;0;"RT @FluGov : National Biodefense Science Board #H1N1 Countermeasures Strategy & Decision-Making Forum (PDF) http://tr.im/t34b";;@FluGov;#H1N1;"2724465694";https://twitter.com/SwineFlu/status/2724465694
SwineFluNewsSG;2009-07-19 17:21;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2724436184";https://twitter.com/SwineFluNewsSG/status/2724436184
SwineFluNewsUSA;2009-07-19 17:20;0;0;"Swine flu a be concerned for summer camps http://tinyurl.com/kn3vzq #swineflu #h1n1";;;#swineflu #h1n1;"2724424380";https://twitter.com/SwineFluNewsUSA/status/2724424380
swineflu_virus;2009-07-19 17:20;0;0;"BBC 'stockpiling' Tamilflu http://bit.ly/msZhG";;;;"2724424370";https://twitter.com/swineflu_virus/status/2724424370
SwineFluNewsORG;2009-07-19 17:20;0;0;"BBC underneath glow for 'stockpiling' Tamiflu http://tinyurl.com/njk6j2 #swineflu #h1n1";;;#swineflu #h1n1;"2724424105";https://twitter.com/SwineFluNewsORG/status/2724424105
Flutmonster;2009-07-19 17:18;0;0;"and wear a tinfoil hat since it protects you from swineflu and vampires I think";;;;"2724407866";https://twitter.com/Flutmonster/status/2724407866
SwineFluNewsIN;2009-07-19 17:18;0;0;"Seven cases of sort A flu diagnosed http://tinyurl.com/njhn6y #swineflu #h1n1";;;#swineflu #h1n1;"2724405488";https://twitter.com/SwineFluNewsIN/status/2724405488
annface;2009-07-19 17:17;0;0;"too hot and too cold, all at once. hello swineflu ?";;;;"2724394261";https://twitter.com/annface/status/2724394261
SwineFluNewsPH;2009-07-19 17:17;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/kn5ffr #swineflu #h1n1";;;#swineflu #h1n1;"2724383889";https://twitter.com/SwineFluNewsPH/status/2724383889
stringbeanjean0;2009-07-19 17:15;0;0;"Please RT http://www.nhs.uk/AlertsEmergencies/Pages/Pandemicflualert.aspx #swineflu";;;#swineflu;"2724368738";https://twitter.com/stringbeanjean0/status/2724368738
SwineFlu_news;2009-07-19 17:15;0;0;"Two cases of swine flu in Chandigarh http://t.love.com/233409248";;;;"2724358131";https://twitter.com/SwineFlu_news/status/2724358131
stringbeanjean0;2009-07-19 17:14;0;0;"Please RT http://bit.ly/kLQsZ #swineflu";;;#swineflu;"2724352006";https://twitter.com/stringbeanjean0/status/2724352006
SwineFluNewsEU;2009-07-19 17:11;0;0;"Chippewa County girl's swine flu case raises awareness http://tinyurl.com/nwq4oc #swineflu #h1n1";;;#swineflu #h1n1;"2724314852";https://twitter.com/SwineFluNewsEU/status/2724314852
SwineFluNewsORG;2009-07-19 17:09;0;0;"Officials: H1N1 cases expected to increase http://tinyurl.com/knn5b7 #swineflu #h1n1";;;#swineflu #h1n1;"2724281581";https://twitter.com/SwineFluNewsORG/status/2724281581
KobieT;2009-07-19 17:06;0;0;"RT@FluTrackersTraditional & Alternative Influenza Interventions Discussion http://tinyurl.com/mp49q3 #h1n1 #h1n109 #swineflu #piggyflu";;@FluTrackersTraditional;#h1n1 #h1n109 #swineflu #piggyflu;"2724245756";https://twitter.com/KobieT/status/2724245756
SwineFluNewsCA;2009-07-19 17:05;0;0;"Swine flu: Mapping a H1N1 outbreak in Canada http://tinyurl.com/m3r7yt #swineflu #h1n1";;;#swineflu #h1n1;"2724240711";https://twitter.com/SwineFluNewsCA/status/2724240711
SwineFluNewsNZ;2009-07-19 17:04;0;0;"Number of flu cases not unusual http://tinyurl.com/lvwn8m #swineflu #h1n1";;;#swineflu #h1n1;"2724221705";https://twitter.com/SwineFluNewsNZ/status/2724221705
SwineFluNewsUSA;2009-07-19 17:04;0;0;"Swine Flu Expected to Return Earlier Than Seasonal Flu - with Schools Opening http://tinyurl.com/lkmmqa #swineflu #h1n1";;;#swineflu #h1n1;"2724216964";https://twitter.com/SwineFluNewsUSA/status/2724216964
HangTheTJ;2009-07-19 17:02;0;0;"I was convinced I had swineflu last night and that I was having fever dreams";;;;"2724192600";https://twitter.com/HangTheTJ/status/2724192600
KobieT;2009-07-19 17:02;0;0;"RT @FluGovNational Biodefense Science Board #H1N109 #bpre #swineflu Countermeasures Strategy & Decision-Making Forum (PDF) http://tr.im/t34b";;@FluGovNational;#H1N109 #bpre #swineflu;"2724188780";https://twitter.com/KobieT/status/2724188780
SwineFluNewsHK;2009-07-19 17:00;0;0;"Teacher in Muntinlupa City 4th to die from torpedo flu in RP http://tinyurl.com/krhz5z #swineflu #h1n1";;;#swineflu #h1n1;"2724174922";https://twitter.com/SwineFluNewsHK/status/2724174922
SwineFluNewsAU;2009-07-19 17:00;0;0;"Swine flu isn't facing anti-virals: Roxon http://tinyurl.com/n8btjv #swineflu #h1n1";;;#swineflu #h1n1;"2724173450";https://twitter.com/SwineFluNewsAU/status/2724173450
alanogden;2009-07-19 17:00;0;0;"bloody stupid paranoia. Cameron has a high temp so despite being rational human beings we are thinking #swineflu . Thanks gvt!";;;#swineflu;"2724167644";https://twitter.com/alanogden/status/2724167644
SwineFlu_news;2009-07-19 17:00;0;0;"When working day is done, superheroes really get skates on http://t.love.com/233409477";;;;"2724162786";https://twitter.com/SwineFlu_news/status/2724162786
SwineFluNewsORG;2009-07-19 16:58;0;0;"Eight British schoolchildren right away in sanatorium in China with reliable swine flu http://tinyurl.com/mw3b5g #swineflu #h1n1";;;#swineflu #h1n1;"2724139127";https://twitter.com/SwineFluNewsORG/status/2724139127
SwineFluNewsIE;2009-07-19 16:58;0;0;"Woman gave bieing born prior to flu death http://tinyurl.com/kjap4r #swineflu #h1n1";;;#swineflu #h1n1;"2724138088";https://twitter.com/SwineFluNewsIE/status/2724138088
SwineFluNewsSG;2009-07-19 16:57;0;0;"Swine flu: sanatorium stay reduced http://tinyurl.com/mjr4p8 #swineflu #h1n1";;;#swineflu #h1n1;"2724124829";https://twitter.com/SwineFluNewsSG/status/2724124829
swineflumania;2009-07-19 16:56;0;0;"PIG FLU! #swineflu Airlines turning back swine flu victims - AFP: Javno.hrAirlines turning bac.. http://bit.ly/cuTgR";;;#swineflu;"2724122280";https://twitter.com/swineflumania/status/2724122280
SwineFluNewsIN;2009-07-19 16:54;0;0;"17 some-more people rescued with Swine flu; sum up to 285 http://tinyurl.com/n5z5fn #swineflu #h1n1";;;#swineflu #h1n1;"2724088929";https://twitter.com/SwineFluNewsIN/status/2724088929
LukeInTH;2009-07-19 16:53;0;0;"Thai health policy.. "at risk groups will receive oseltamivir if they fail to recover within 48 hours" #swineflu #TIT";;;#swineflu #TIT;"2724079854";https://twitter.com/LukeInTH/status/2724079854
st_swineflu;2009-07-19 16:53;0;0;"Swine flu contagious period? Not OT (Dr Doo.Little@Hitched) #swineflu http://p.boardtracker.com/1642258546";;@Hitched;#swineflu;"2724075762";https://twitter.com/st_swineflu/status/2724075762
SwineFluNewsPH;2009-07-19 16:52;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2724066462";https://twitter.com/SwineFluNewsPH/status/2724066462
LukeInTH;2009-07-19 16:52;0;0;"Common advice.. "Oseltamivir must be taken within first 48 hours from the first appearance of flu symptoms" #swineflu";;;#swineflu;"2724065666";https://twitter.com/LukeInTH/status/2724065666
billcode;2009-07-19 16:50;0;0;"@krishgm swineflu and pregnancy question - what legislation is place to force unwilling employers to allow homeworking for pregnant women?";;@krishgm;;"2724040415";https://twitter.com/billcode/status/2724040415
SwineFluNewsCA;2009-07-19 16:50;0;0;"Argentina declares H1N1 alert http://tinyurl.com/nc7zaj #swineflu #h1n1";;;#swineflu #h1n1;"2724034347";https://twitter.com/SwineFluNewsCA/status/2724034347
SwineFluNewsUSA;2009-07-19 16:48;0;0;"Officials: H1N1 cases approaching to increase http://tinyurl.com/knn5b7 #swineflu #h1n1";;;#swineflu #h1n1;"2724012290";https://twitter.com/SwineFluNewsUSA/status/2724012290
SwineFluNewsORG;2009-07-19 16:47;0;0;"Swine flu tyro in quarantine http://tinyurl.com/l6rgg3 #swineflu #h1n1";;;#swineflu #h1n1;"2724002689";https://twitter.com/SwineFluNewsORG/status/2724002689
jossibaloo;2009-07-19 16:46;0;0;"dödssjuk, börjar snart tro att det är #swineflu som härjar i min kropp.";;;#swineflu;"2723991776";https://twitter.com/jossibaloo/status/2723991776
Julessn;2009-07-19 16:45;0;0;"Oh dear. OH has taken to his bed. This does not bode well. Am hoping it's manflu as opposed to your real #swineflu";;;#swineflu;"2723981702";https://twitter.com/Julessn/status/2723981702
SwineFlu_news;2009-07-19 16:45;0;0;"Foreigner with swine flu arrives on boat to St. Petersburg - Onishchenko http://t.love.com/233406808";;;;"2723973031";https://twitter.com/SwineFlu_news/status/2723973031
MontyHallProblm;2009-07-19 16:45;0;0;"British Airways checking passengers for H1N1 virus - Reuters http://bit.ly/4sFzjR #swineflu";;;#swineflu;"2723971853";https://twitter.com/MontyHallProblm/status/2723971853
swineflu2;2009-07-19 16:44;0;0;"#swineflu Airlines turning back swine flu victims - AFP: stv.tvAirlines turning back swine flu victimsA.. http://bit.ly/cuTgR";;;#swineflu;"2723967736";https://twitter.com/swineflu2/status/2723967736
SwineFluNewsAU;2009-07-19 16:44;0;0;"Wash hands of swine flu http://tinyurl.com/ngjo9u #swineflu #h1n1";;;#swineflu #h1n1;"2723964719";https://twitter.com/SwineFluNewsAU/status/2723964719
AdeMacLeod;2009-07-19 16:42;0;0;"BBC under fire from Tories for stockpiling Tamiflu ( Swineflu antiviral) against official advice. PA http://tr.im/t32u";;;;"2723938459";https://twitter.com/AdeMacLeod/status/2723938459
LukeInTH;2009-07-19 16:41;0;0;"Noticed that none of the internet cafes have followed the governments order to close down for 2 weeks. #swineflu #TIT";;;#swineflu #TIT;"2723926261";https://twitter.com/LukeInTH/status/2723926261
SwineFluNewsNZ;2009-07-19 16:40;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/ko45ok #swineflu #h1n1";;;#swineflu #h1n1;"2723916075";https://twitter.com/SwineFluNewsNZ/status/2723916075
