username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aionguides;2009-08-12 20:18;0;0;"#failingtrends ............. swineflu";;;#failingtrends;"3272103829";https://twitter.com/Aionguides/status/3272103829
SwineFluNewsNZ;2009-08-12 20:16;0;0;"Holidays a swine flu circuit breaker http://tinyurl.com/mbovqb #swineflu #h1n1";;;#swineflu #h1n1;"3272072834";https://twitter.com/SwineFluNewsNZ/status/3272072834
SwineFluNewsUSA;2009-08-12 20:16;0;0;"N.H., Maine efforts to quell swine flu upon right track http://tinyurl.com/mhpdpn #swineflu #h1n1";;;#swineflu #h1n1;"3272065230";https://twitter.com/SwineFluNewsUSA/status/3272065230
SwineFlu_news;2009-08-12 20:15;0;0;"‘No option for those who miss out on Haj this year’ http://t.love.com/241015391";;;;"3272044324";https://twitter.com/SwineFlu_news/status/3272044324
theREALJacey;2009-08-12 20:14;0;0;"RT @newscientist Exclusive swine flu poll: How experts are preparing their families for the second wave http://bit.ly/y8vQJ #swineflu";;@newscientist;#swineflu;"3272026111";https://twitter.com/theREALJacey/status/3272026111
oombonatti;2009-08-12 20:13;0;0;"To saindo breve twittarei mais !! #swineflu vai logo pro trending topics OASJDHOUASHDOASHD //Até logo pessoal :D";;;#swineflu;"3272017878";https://twitter.com/oombonatti/status/3272017878
SwineFluNewsHK;2009-08-12 20:13;0;0;"China, Singapore inform Tamiflu-resistant H1N1 viruses http://tinyurl.com/l3eh8u #swineflu #h1n1";;;#swineflu #h1n1;"3272017487";https://twitter.com/SwineFluNewsHK/status/3272017487
SwineFluNewsAU;2009-08-12 20:13;0;0;"Swine flu fears allayed, rumour-mongers warned http://tinyurl.com/ln6s2d #swineflu #h1n1";;;#swineflu #h1n1;"3272017027";https://twitter.com/SwineFluNewsAU/status/3272017027
SwineFluNewsIE;2009-08-12 20:09;0;0;"Swine flu symptoms highlighted in media campaign http://tinyurl.com/mm4hl7 #swineflu #h1n1";;;#swineflu #h1n1;"3271943156";https://twitter.com/SwineFluNewsIE/status/3271943156
SwineFluNewsSG;2009-08-12 20:09;0;0;"Malaysian badminton manager quarantined http://tinyurl.com/l8fnus #swineflu #h1n1";;;#swineflu #h1n1;"3271931185";https://twitter.com/SwineFluNewsSG/status/3271931185
sfoflu;2009-08-12 20:08;0;0;"Doses Administered Reporting : Information on Doses Administered Reporting. http://bit.ly/13udC6 #h1n1 #swineflu";;;#h1n1 #swineflu;"3271916075";https://twitter.com/sfoflu/status/3271916075
SwineFluNewsEU;2009-08-12 20:07;0;0;"Mumbai schools to sojourn tighten compartment Aug 19 http://tinyurl.com/l2uf8h #swineflu #h1n1";;;#swineflu #h1n1;"3271907236";https://twitter.com/SwineFluNewsEU/status/3271907236
SwineFluNewsORG;2009-08-12 20:07;0;0;"Costa Rica's Arias functions from home with swine flu http://tinyurl.com/lfzfg8 #swineflu #h1n1";;;#swineflu #h1n1;"3271897229";https://twitter.com/SwineFluNewsORG/status/3271897229
SwineFluNewsIN;2009-08-12 20:06;0;0;"India's swine flu fee rises to 17 http://tinyurl.com/kkhs9v #swineflu #h1n1";;;#swineflu #h1n1;"3271881782";https://twitter.com/SwineFluNewsIN/status/3271881782
swinefluh1n1;2009-08-12 20:06;0;0;""Novel influenza virus A(H1N1)" http://tinyurl.com/mcmbj7 #swineflu #H1N1";;;#swineflu #H1N1;"3271878092";https://twitter.com/swinefluh1n1/status/3271878092
poetryc;2009-08-12 20:04;0;0;"RT @HaikuNews Nobel laureate / And Costa Rica leader / Says he has swine flu ~ http://is.gd/2d3Se #haiku #swineflu http://bit.ly/qnvLS";;@HaikuNews;#haiku #swineflu;"3271852747";https://twitter.com/poetryc/status/3271852747
SwineFluNewsPH;2009-08-12 20:04;0;0;"Vietnam flu sum tops 1000 http://tinyurl.com/n9bd7e #swineflu #h1n1";;;#swineflu #h1n1;"3271845989";https://twitter.com/SwineFluNewsPH/status/3271845989
Swineflu_wires;2009-08-12 20:02;0;0;"New post: New Zealand reports two new confirmed (http://cli.gs/SmDdy)";;;;"3271807282";https://twitter.com/Swineflu_wires/status/3271807282
SwineFluNewsCA;2009-08-12 20:02;0;0;"Swine flu kills 7th Albertan http://tinyurl.com/ltm3rn #swineflu #h1n1";;;#swineflu #h1n1;"3271801983";https://twitter.com/SwineFluNewsCA/status/3271801983
SwineFluNewsUSA;2009-08-12 20:00;0;0;"Expert warns of disagreement at a back of 1918 flu http://tinyurl.com/ktlatg #swineflu #h1n1";;;#swineflu #h1n1;"3271769043";https://twitter.com/SwineFluNewsUSA/status/3271769043
SwineFlu_news;2009-08-12 20:00;0;0;"Central team inspects swine flu treatment facilities in state http://t.love.com/241013998";;;;"3271768946";https://twitter.com/SwineFlu_news/status/3271768946
swineflu_news_;2009-08-12 19:58;0;0;"Costa Rica's Arias works from home with swine flu: SAN JOSE, Costa Rica, Aug 12 (Reuters) - Costa Rican Pres.. http://bit.ly/ECfQl";;;;"3271737786";https://twitter.com/swineflu_news_/status/3271737786
swineflu2;2009-08-12 19:57;0;0;"#swineflu Swine Flu Pandemic Unnerves Parts of India - New York Times: Voice of AmericaSwine Flu Pandem.. http://bit.ly/XxO9P";;;#swineflu;"3271713980";https://twitter.com/swineflu2/status/3271713980
SwineFluNewsORG;2009-08-12 19:57;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/meajuu #swineflu #h1n1";;;#swineflu #h1n1;"3271710712";https://twitter.com/SwineFluNewsORG/status/3271710712
swinefluh1n1;2009-08-12 19:55;0;0;""One case of swine flu reported at YMCA Camp Falcona - The Sudbury ..." http://tinyurl.com/kv5frr #swineflu #H1N1";;;#swineflu #H1N1;"3271688153";https://twitter.com/swinefluh1n1/status/3271688153
swinefluh1n1;2009-08-12 19:55;0;0;""Why is India Closing Schools for Swine Flu? (Global Health ..." http://tinyurl.com/lmuffm #swineflu #H1N1";;;#swineflu #H1N1;"3271686752";https://twitter.com/swinefluh1n1/status/3271686752
SwineFluNewsNZ;2009-08-12 19:54;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"3271665919";https://twitter.com/SwineFluNewsNZ/status/3271665919
AICOMM;2009-08-12 19:53;0;0;"RT @SwineFluNewsUSA 600 volunteers pointer up to exam swine flu vaccine at Vanderbilt http://tinyurl.com/n8e457 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3271651594";https://twitter.com/AICOMM/status/3271651594
SwineFluNewsNZ;2009-08-12 19:52;0;0;"NZ swine flu cases strike 3000 http://tinyurl.com/ms2gst #swineflu #h1n1";;;#swineflu #h1n1;"3271623131";https://twitter.com/SwineFluNewsNZ/status/3271623131
SwineFluNewsEU;2009-08-12 19:51;0;0;"Swine flu cases stand between US soldiers in Iraq http://tinyurl.com/kupyxh #swineflu #h1n1";;;#swineflu #h1n1;"3271609105";https://twitter.com/SwineFluNewsEU/status/3271609105
Mapsofworld;2009-08-12 19:49;0;0;"Costa Rica president sick with swine flu http://uurl.in/4Cyg0 #maps #news #costarica #swineflu";;;#maps #news #costarica #swineflu;"3271569336";https://twitter.com/Mapsofworld/status/3271569336
SwineFluNewsHK;2009-08-12 19:49;0;0;"Vail doc: Do we know your (influenza) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3271568721";https://twitter.com/SwineFluNewsHK/status/3271568721
public_affairs;2009-08-12 19:48;0;0;"RT @JudithBaumel Still worrying about #swineflu ? Philip Alcabes talks about DREAD, Monday 7pm, Half King, NYC http://bit.ly/3tbLA";;@JudithBaumel;#swineflu;"3271552029";https://twitter.com/public_affairs/status/3271552029
SwineFluNewsIE;2009-08-12 19:46;0;0;"Swine flu recommendation expostulate launched http://tinyurl.com/ms3rcy #swineflu #h1n1";;;#swineflu #h1n1;"3271509811";https://twitter.com/SwineFluNewsIE/status/3271509811
SwineFluNewsORG;2009-08-12 19:45;0;0;"Another Gaeltacht college strike by swine flu http://tinyurl.com/n6reh6 #swineflu #h1n1";;;#swineflu #h1n1;"3271497606";https://twitter.com/SwineFluNewsORG/status/3271497606
SwineFlu_news;2009-08-12 19:45;0;0;"Health Minister in Appeal for Doctors to Return to Work http://t.love.com/241007439";;;;"3271490689";https://twitter.com/SwineFlu_news/status/3271490689
SwineFluNewsUSA;2009-08-12 19:44;0;0;"Swine flu great headlines for pharmacies http://tinyurl.com/nmkwws #swineflu #h1n1";;;#swineflu #h1n1;"3271479372";https://twitter.com/SwineFluNewsUSA/status/3271479372
yash_allin1;2009-08-12 19:44;0;0;"Govt's reactive strategies for #swineflu #h1n1 to be blamed for this panicky situation in #India . Wake up you blood sucking ministers.";;;#swineflu #h1n1 #India;"3271478629";https://twitter.com/yash_allin1/status/3271478629
swinefluh1n1;2009-08-12 19:41;0;0;""H1N1 kills three more, toll reaches 10 » Open Pakistan" http://tinyurl.com/m4fpcf #swineflu #H1N1";;;#swineflu #H1N1;"3271428814";https://twitter.com/swinefluh1n1/status/3271428814
swinefluh1n1;2009-08-12 19:41;0;0;""Gujarat | DeshGujarat.Com » Archives » Dhirubhai Ambani institute ..." http://tinyurl.com/mpnyg6 #swineflu #H1N1";;;#swineflu #H1N1;"3271428122";https://twitter.com/swinefluh1n1/status/3271428122
swinefluh1n1;2009-08-12 19:41;0;0;""Fifth swine flu death of the day in Pune hospital" http://tinyurl.com/mkcw7x #swineflu #H1N1";;;#swineflu #H1N1;"3271427734";https://twitter.com/swinefluh1n1/status/3271427734
SwineFluNewsPH;2009-08-12 19:41;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3271419938";https://twitter.com/SwineFluNewsPH/status/3271419938
SwineFluNewsAU;2009-08-12 19:40;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3271405441";https://twitter.com/SwineFluNewsAU/status/3271405441
shekharg;2009-08-12 19:40;0;0;"99% of #H1N1 or #SwineFlu victims survive. Source: #TimesNow news channel. Not sure if this is worldwide or India stats";;;#H1N1 #SwineFlu #TimesNow;"3271401598";https://twitter.com/shekharg/status/3271401598
SwineFluNewsEU;2009-08-12 19:37;0;0;"Swine Flu: Running scared, though nowhere to run http://tinyurl.com/lc4zy5 #swineflu #h1n1";;;#swineflu #h1n1;"3271350457";https://twitter.com/SwineFluNewsEU/status/3271350457
yash_allin1;2009-08-12 19:34;0;0;"#swineflu is making life tougher here in #India . Vaccine should be released sooner than december.";;;#swineflu #India;"3271305235";https://twitter.com/yash_allin1/status/3271305235
SwineFluNewsORG;2009-08-12 19:34;0;0;"Swine flu centre cuts hours as cases drop http://tinyurl.com/l67dpl #swineflu #h1n1";;;#swineflu #h1n1;"3271295200";https://twitter.com/SwineFluNewsORG/status/3271295200
aventura71;2009-08-12 19:33;0;0;"Now I feel much safer. http://bit.ly/mRGzv #swineflu";;;#swineflu;"3271277470";https://twitter.com/aventura71/status/3271277470
smarimc;2009-08-12 19:32;0;0;"Everybody here in Pune is really panicky about #Swineflu . My allergies are not going down well in social situations. (6 dead here...)";;;#Swineflu;"3271268950";https://twitter.com/smarimc/status/3271268950
swineflumania;2009-08-12 19:31;0;0;"PIG FLU! #swineflu Costa Rica's Arias works from home with swine flu - Reuters: AntaraCost.. http://bit.ly/24FWz8";;;#swineflu;"3271233543";https://twitter.com/swineflumania/status/3271233543
SwineFlu_news;2009-08-12 19:30;0;0;"Consider more than swine flu: son http://t.love.com/240998513";;;;"3271220120";https://twitter.com/SwineFlu_news/status/3271220120
SwineFluNewsCA;2009-08-12 19:30;0;0;"Swine flu kills 7th Albertan http://tinyurl.com/ltm3rn #swineflu #h1n1";;;#swineflu #h1n1;"3271218500";https://twitter.com/SwineFluNewsCA/status/3271218500
HaikuNews;2009-08-12 19:30;0;0;"Nobel laureate / And Costa Rica leader / Says he has swine flu ~ http://is.gd/2d3Se #haiku #swineflu";;;#haiku #swineflu;"3271215117";https://twitter.com/HaikuNews/status/3271215117
JudithBaumel;2009-08-12 19:29;0;0;"Still worrying about #swineflu ? Philip Alcabes talks about DREAD, Monday 7pm, Half King, NYC http://bit.ly/3tbLA";;;#swineflu;"3271204912";https://twitter.com/JudithBaumel/status/3271204912
SwineFluNewsUSA;2009-08-12 19:29;0;0;"Costa Rican President contracts swine flu: official http://tinyurl.com/lsshyu #swineflu #h1n1";;;#swineflu #h1n1;"3271203778";https://twitter.com/SwineFluNewsUSA/status/3271203778
DCflu;2009-08-12 19:27;0;0;"Doses Administered Reporting : Information on Doses Administered Reporting. http://bit.ly/13udC6 #h1n1 #swineflu";;;#h1n1 #swineflu;"3271173793";https://twitter.com/DCflu/status/3271173793
Conunderground;2009-08-12 19:27;0;0;"#swineflu #news#tcot#sgp#tlot#sgp Fl Gearing Up 4 Posible Mass Vacinations http://bit.ly/uFsM3";;;#swineflu #news #tcot #sgp #tlot #sgp;"3271170789";https://twitter.com/Conunderground/status/3271170789
SwineFluNewsHK;2009-08-12 19:25;0;0;"Hong Kong reports 4th swine flu-related death http://tinyurl.com/mr4br2 #swineflu #h1n1";;;#swineflu #h1n1;"3271124234";https://twitter.com/SwineFluNewsHK/status/3271124234
SwineFluNewsAU;2009-08-12 19:24;0;0;"UAE unveils devise to plunge into swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"3271115066";https://twitter.com/SwineFluNewsAU/status/3271115066
SwineFluNewsORG;2009-08-12 19:23;0;0;"Pandemic devise assistance offering to businesses http://tinyurl.com/krmo6q #swineflu #h1n1";;;#swineflu #h1n1;"3271098497";https://twitter.com/SwineFluNewsORG/status/3271098497
EileenOBrien;2009-08-12 19:22;0;0;"Sister (labor & delivery RN) just told me they had a pregnant woman die of H1N1 last week. They did save the baby. So sad. #swineflu";;;#swineflu;"3271080043";https://twitter.com/EileenOBrien/status/3271080043
SwineFluNewsIE;2009-08-12 19:22;0;0;"Stop a violence about swine flu http://tinyurl.com/lk4ysj #swineflu #h1n1";;;#swineflu #h1n1;"3271076842";https://twitter.com/SwineFluNewsIE/status/3271076842
SwineFluNewsSG;2009-08-12 19:21;0;0;"Coach has swine flu symptoms http://tinyurl.com/on5gvq #swineflu #h1n1";;;#swineflu #h1n1;"3271061168";https://twitter.com/SwineFluNewsSG/status/3271061168
MikeHuckman;2009-08-12 19:21;0;0;"Reuters: Costa Rican Pres Arias treated for his mild case of H1N1 #swineflu with Tamiflu. Roche $ GILD Gilead Sciences.";;;#swineflu;"3271057678";https://twitter.com/MikeHuckman/status/3271057678
swinefluh1n1;2009-08-12 19:20;0;0;""Mother 48 dies of meningitis after swine flu diagnosis | World ..." http://tinyurl.com/m4tvta #swineflu #H1N1";;;#swineflu #H1N1;"3271042859";https://twitter.com/swinefluh1n1/status/3271042859
SwineFluNewsEU;2009-08-12 19:19;0;0;"H1N1 Flu Cases Among GIs in Iraq Hit 67 http://tinyurl.com/nfn2p5 #swineflu #h1n1";;;#swineflu #h1n1;"3271035327";https://twitter.com/SwineFluNewsEU/status/3271035327
em_bean;2009-08-12 19:19;0;0;"really hope this isn't #swineflu I'm getting. hot, sneezy, sniffly, head feels like it's full of cotton wool. doesn't bode well.";;;#swineflu;"3271028546";https://twitter.com/em_bean/status/3271028546
SwineFluNewsPH;2009-08-12 19:17;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3270986384";https://twitter.com/SwineFluNewsPH/status/3270986384
onothimagen;2009-08-12 19:16;0;0;"omg, i just picked up a real estate twitter stalker (twalker?) too. they are more viral than swineflu";;;;"3270968874";https://twitter.com/onothimagen/status/3270968874
SwineFlu_news;2009-08-12 19:15;0;0;"Swine flu deaths halt Bollywood releases http://t.love.com/240999240";;;;"3270952042";https://twitter.com/SwineFlu_news/status/3270952042
SwineFluNewsCA;2009-08-12 19:14;0;0;"Do you know all you need to know? http://tinyurl.com/n5fwsm #swineflu #h1n1";;;#swineflu #h1n1;"3270935925";https://twitter.com/SwineFluNewsCA/status/3270935925
SuccessAtLarge;2009-08-12 19:13;0;0;"HOG running a little rough today...could be a swineflu panheaddemic.";;;;"3270921516";https://twitter.com/SuccessAtLarge/status/3270921516
SwineFluNewsUSA;2009-08-12 19:12;0;0;"H1N1 Virus Page http://tinyurl.com/n9a694 #swineflu #h1n1";;;#swineflu #h1n1;"3270902471";https://twitter.com/SwineFluNewsUSA/status/3270902471
SwineFluNewsORG;2009-08-12 19:11;0;0;"Pharmacies money in upon swine flu http://tinyurl.com/mocp55 #swineflu #h1n1";;;#swineflu #h1n1;"3270894202";https://twitter.com/SwineFluNewsORG/status/3270894202
swineflu_news_;2009-08-12 19:10;0;0;"Russia's president calls time on vodka "disaster": MOSCOW (Reuters) - Russian President Dmitry Medvedev on Wedne.. http://bit.ly/12iIiu";;;;"3270873318";https://twitter.com/swineflu_news_/status/3270873318
davedawes;2009-08-12 19:10;0;0;"RT @learae Experts: Mild 1st H1N1 flu wave doesn't mean harsh 2nd wave http://sbne.ws/r/2wVs #h1n1 #swineflu";;@learae;#h1n1 #swineflu;"3270872137";https://twitter.com/davedawes/status/3270872137
pandemictracker;2009-08-12 19:10;0;0;"#swineflu #H1N1 Doses Administered Reporting http://bit.ly/gTRhF";;;#swineflu #H1N1;"3270867485";https://twitter.com/pandemictracker/status/3270867485
swinefluh1n1;2009-08-12 19:10;0;0;""A suspected H1N1 patient admitted in city civil hospital" http://tinyurl.com/kljtt7 #swineflu #H1N1";;;#swineflu #H1N1;"3270864801";https://twitter.com/swinefluh1n1/status/3270864801
swinefluh1n1;2009-08-12 19:10;0;0;""Don't Forget Seasonal Flu" http://tinyurl.com/n5924z #swineflu #H1N1";;;#swineflu #H1N1;"3270859602";https://twitter.com/swinefluh1n1/status/3270859602
SwineFluNewsAU;2009-08-12 19:08;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/lv2rvd #swineflu #h1n1";;;#swineflu #h1n1;"3270838387";https://twitter.com/SwineFluNewsAU/status/3270838387
MontyHallProblm;2009-08-12 19:08;0;0;"Tamiflu und Relenza bei Kindern kaum wirksam - Vitanet GmbH http://bit.ly/eZ8Q5 #swineflu";;;#swineflu;"3270824230";https://twitter.com/MontyHallProblm/status/3270824230
swineflu_virus;2009-08-12 19:04;0;0;"France Ready to Close Schools for Swine Flu Outbreaks http://bit.ly/5mvW";;;;"3270768401";https://twitter.com/swineflu_virus/status/3270768401
SwineFluNewsNZ;2009-08-12 19:04;0;0;"Holidays a swine flu circuit breaker http://tinyurl.com/mbovqb #swineflu #h1n1";;;#swineflu #h1n1;"3270767532";https://twitter.com/SwineFluNewsNZ/status/3270767532
SwineFluNewsEU;2009-08-12 19:04;0;0;"Expert warns of disagreement at a back of 1918 flu http://tinyurl.com/krv99t #swineflu #h1n1";;;#swineflu #h1n1;"3270752089";https://twitter.com/SwineFluNewsEU/status/3270752089
corbinmuraro;2009-08-12 19:03;0;0;"I might have #swineflu . Lucky me. =\";;;#swineflu;"3270749747";https://twitter.com/corbinmuraro/status/3270749747
CdnPress;2009-08-12 19:03;0;0;"Are opposition MPs playing politics with #swineflu ? Health Minister Leona Aglukkaq thinks so. CdnPress story: http://bit.ly/3a25Ll";;;#swineflu;"3270744367";https://twitter.com/CdnPress/status/3270744367
SwineFluNewsHK;2009-08-12 19:03;0;0;"Mexicans lapse home as flu fears ease http://tinyurl.com/nnmtsw #swineflu #h1n1";;;#swineflu #h1n1;"3270735025";https://twitter.com/SwineFluNewsHK/status/3270735025
SwineFluNewsORG;2009-08-12 19:03;0;0;"Swine flu outbreak closes college http://tinyurl.com/ltzqyu #swineflu #h1n1";;;#swineflu #h1n1;"3270734064";https://twitter.com/SwineFluNewsORG/status/3270734064
jaqcke;2009-08-12 19:02;0;0;"RT @su_susan UTFPR mantém suspensão de atividades até dia 23 de agosto - http://migre.me/55lN #UTFPR #swineflu #férias MARAVIIILHA";;@su_susan;#UTFPR #swineflu #f;"3270722697";https://twitter.com/jaqcke/status/3270722697
swinefluh1n1;2009-08-12 19:02;0;0;""Results of 40 suspected swine flu cases in Kerala awaited" http://tinyurl.com/nxjkla #swineflu #H1N1";;;#swineflu #H1N1;"3270716860";https://twitter.com/swinefluh1n1/status/3270716860
swineflu_news_;2009-08-12 19:01;0;0;"Swine flu cases climb among US soldiers in Iraq | Home >> Other ...: BAGHDAD (AP) — The number of American.. http://bit.ly/34Fi7s";;;;"3270696061";https://twitter.com/swineflu_news_/status/3270696061
swineflu_news_;2009-08-12 19:00;0;0;"Costa Rican President Struck With Swine Flu | ChattahBox News Blog: (ChattahBox)---The President of Costa Rica, .. http://bit.ly/4qB0yA";;;;"3270690420";https://twitter.com/swineflu_news_/status/3270690420
swineflu_news_;2009-08-12 19:00;0;0;"Why is India Closing Schools for Swine Flu? (Global Health ...: Normal 0 false false false EN-US X-NONE X-NONE M.. http://bit.ly/k06gq";;;;"3270688731";https://twitter.com/swineflu_news_/status/3270688731
abhijeetbadrike;2009-08-12 19:00;0;0;"Thank you swineflu . Now i wont have to tell my HoD i had jaundice or malaria or fever etc etc(Actual reason GRE)";;;;"3270684292";https://twitter.com/abhijeetbadrike/status/3270684292
swineflu_news_;2009-08-12 19:00;0;0;"Trails begin in Idaho next month for swine flu vaccine: The Centers for Disease Control reports that they expect.. http://bit.ly/HoaRi";;;;"3270683889";https://twitter.com/swineflu_news_/status/3270683889
SwineFlu_news;2009-08-12 19:00;0;0;"Fire forces seniors from Millbrook care centre http://t.love.com/240996003";;;;"3270677859";https://twitter.com/SwineFlu_news/status/3270677859
_alagappan;2009-08-12 18:59;0;0;"RT @VickyAnnap Friend says his talkative daughter is taking advantage of her #swineflu mask in de class.Nobody knows who is talking. LOL";;@VickyAnnap;#swineflu;"3270673756";https://twitter.com/_alagappan/status/3270673756
HegeSophie;2009-08-12 18:58;0;0;"Still waiting for the swineflu .. I thought it was easy to get but clearly not.. I've waited for it now for weeks.. xD";;;;"3270653637";https://twitter.com/HegeSophie/status/3270653637
SwineFluNewsCA;2009-08-12 18:57;0;0;"U.S., Mexico, Canada Vow To Work Together Against H1N1 http://tinyurl.com/nrsvfy #swineflu #h1n1";;;#swineflu #h1n1;"3270637917";https://twitter.com/SwineFluNewsCA/status/3270637917
SwineFluNewsIE;2009-08-12 18:57;0;0;"Family ravaged at detriment of infantryman from swine flu http://tinyurl.com/ljz7az #swineflu #h1n1";;;#swineflu #h1n1;"3270631917";https://twitter.com/SwineFluNewsIE/status/3270631917
SwineFluNewsUSA;2009-08-12 18:56;0;0;"600 volunteers pointer up to exam swine flu vaccine at Vanderbilt http://tinyurl.com/n8e457 #swineflu #h1n1";;;#swineflu #h1n1;"3270613650";https://twitter.com/SwineFluNewsUSA/status/3270613650
twellness;2009-08-12 18:56;0;0;"RT @whonews #H1N1 Pandemic (H1N1) 2009 - update 61 http://bit.ly/VcSeb #swineflu #WHO";;@whonews;#H1N1 #swineflu #WHO;"3270604777";https://twitter.com/twellness/status/3270604777
News_SwineFlu;2009-08-12 18:56;0;0;"#swineflu Doses Administered Reporting http://bit.ly/13udC6";;;#swineflu;"3270604166";https://twitter.com/News_SwineFlu/status/3270604166
su_susan;2009-08-12 18:55;0;0;"UTFPR mantém suspensão de atividades até dia 23 de agosto - http://migre.me/55lN #UTFPR #swineflu #férias";;;#UTFPR #swineflu #f;"3270602134";https://twitter.com/su_susan/status/3270602134
smithjoanna;2009-08-12 18:54;0;0;"JWL: Who's the bureaucrat? DBJ: "Me." #HESA #H1N1 #health #swineflu";;;#HESA #H1N1 #health #swineflu;"3270567828";https://twitter.com/smithjoanna/status/3270567828
SwineFluNewsPH;2009-08-12 18:53;0;0;"Mitigating fatalities http://tinyurl.com/mabtbq #swineflu #h1n1";;;#swineflu #h1n1;"3270549882";https://twitter.com/SwineFluNewsPH/status/3270549882
SwineFluNewsAU;2009-08-12 18:53;0;0;"Two some-more die with swine flu http://tinyurl.com/km58eo #swineflu #h1n1";;;#swineflu #h1n1;"3270549287";https://twitter.com/SwineFluNewsAU/status/3270549287
suineflu;2009-08-12 18:52;0;0;"#swineflu Online social networking to provide swine flu updates - Business Standard: Online social netw.. http://bit.ly/qqoqW";;;#swineflu;"3270534239";https://twitter.com/suineflu/status/3270534239
SwineFluNewsHK;2009-08-12 18:50;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3270511785";https://twitter.com/SwineFluNewsHK/status/3270511785
SwineFluNewsORG;2009-08-12 18:50;0;0;"Pharmacies money in upon swine flu http://tinyurl.com/mocp55 #swineflu #h1n1";;;#swineflu #h1n1;"3270497834";https://twitter.com/SwineFluNewsORG/status/3270497834
oombonatti;2009-08-12 18:48;0;0;"Listening to "Linkin Park - What I've Done" In Youtube !! #swineflu UAH";;;#swineflu;"3270464619";https://twitter.com/oombonatti/status/3270464619
SwineFluNewsEU;2009-08-12 18:47;0;0;"Mumbai schools to sojourn tighten compartment Aug 19 http://tinyurl.com/l2uf8h #swineflu #h1n1";;;#swineflu #h1n1;"3270450999";https://twitter.com/SwineFluNewsEU/status/3270450999
SwineFlu_news;2009-08-12 18:45;0;0;"Swine flu deaths halt Bollywood releases http://t.love.com/240974595";;;;"3270405409";https://twitter.com/SwineFlu_news/status/3270405409
thakkerhardik;2009-08-12 18:45;0;0;"Swine Flu scare is a good time to improve the cleanliness and sanitation facilities in the city. #mumbai #swineflu";;;#mumbai #swineflu;"3270404581";https://twitter.com/thakkerhardik/status/3270404581
swinefluh1n1;2009-08-12 18:42;0;0;""New Zealand's Influenza A/H1N1 confirmed cases hit 3000 ..." http://tinyurl.com/m4qod4 #swineflu #H1N1";;;#swineflu #H1N1;"3270363397";https://twitter.com/swinefluh1n1/status/3270363397
SwineFluNewsNZ;2009-08-12 18:41;0;0;"Pandemic flu swelling with Asian monsoon season-WHO http://tinyurl.com/l6g43b #swineflu #h1n1";;;#swineflu #h1n1;"3270335916";https://twitter.com/SwineFluNewsNZ/status/3270335916
thecomicproject;2009-08-12 18:40;0;0;"@Gagan thx @Akasharora for a friend (not tech savvy) on holiday stuck in Pune and everyone screaming swineflu";;@Gagan @Akasharora;;"3270322777";https://twitter.com/thecomicproject/status/3270322777
SwineFluNewsUSA;2009-08-12 18:40;0;0;"H1N1 flu vaccine investigate starts at Iowa http://tinyurl.com/l7sk89 #swineflu #h1n1";;;#swineflu #h1n1;"3270317528";https://twitter.com/SwineFluNewsUSA/status/3270317528
hiway;2009-08-12 18:39;0;0;"Misinformation has spread faster than the infection. Makes me wonder which of these is more dangerous? #h1n1 #swineflu";;;#h1n1 #swineflu;"3270303862";https://twitter.com/hiway/status/3270303862
SwineFluNewsORG;2009-08-12 18:38;0;0;"Swine Flu in Pike schools? http://tinyurl.com/nnywmo #swineflu #h1n1";;;#swineflu #h1n1;"3270292669";https://twitter.com/SwineFluNewsORG/status/3270292669
SwineFluNewsHK;2009-08-12 18:37;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/md4xrr #swineflu #h1n1";;;#swineflu #h1n1;"3270264621";https://twitter.com/SwineFluNewsHK/status/3270264621
SwineFluNewsAU;2009-08-12 18:37;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/lv2rvd #swineflu #h1n1";;;#swineflu #h1n1;"3270264020";https://twitter.com/SwineFluNewsAU/status/3270264020
SwineFluNewsIE;2009-08-12 18:35;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/nmchvk #swineflu #h1n1";;;#swineflu #h1n1;"3270237798";https://twitter.com/SwineFluNewsIE/status/3270237798
