username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peterosbornuk;2009-06-23 17:11;0;0;"@chucksimmins I looked at that. Open rows 105-111 in Global Data, you'll see that USA, Oz, UK total only17% of daily cases #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"2297233676";https://twitter.com/peterosbornuk/status/2297233676
cgbeattie;2009-06-23 16:55;0;0;"Ty @nigelbyrnes for the swineflu in croydon heads up";;@nigelbyrnes;;"2297016838";https://twitter.com/cgbeattie/status/2297016838
swineflu2;2009-06-23 16:53;0;0;"#swineflu BBB warns against swine flu scams - Frost Illustrated: BBB warns against swine flu scamsFrost.. http://tinyurl.com/nu5py6";;;#swineflu;"2296985628";https://twitter.com/swineflu2/status/2296985628
swineflu2;2009-06-23 16:52;0;0;"#swineflu Frontier Ranch camper had swine flu - Mountain Mail Newspaper: Frontier Ranch camper had swin.. http://tinyurl.com/nw9vvs";;;#swineflu;"2296982808";https://twitter.com/swineflu2/status/2296982808
GETVAXED;2009-06-23 16:52;0;0;"Pandemic Reality Check - What Can Be Done - and What Can't - To Protect Against H1N1 http://ow.ly/fEEh #health #h1n1 #swineflu #flu";;;#health #h1n1 #swineflu #flu;"2296972728";https://twitter.com/GETVAXED/status/2296972728
swineflualerts;2009-06-23 16:50;0;0;""Army takes steps in H1N1 prevention" http://tinyurl.com/mkptwq #swineflu";;;#swineflu;"2296953374";https://twitter.com/swineflualerts/status/2296953374
ferrreira;2009-06-23 16:42;0;0;"http://tr.im/ptCW Governo de SP pede que evitem viagens à Argentina e ao Chile #swineflu #h1n1";;;#swineflu #h1n1;"2296865457";https://twitter.com/ferrreira/status/2296865457
SwineFlu_news;2009-06-23 16:39;0;0;"News 6.22.2009 http://t.love.com/225629678";;;;"2296821326";https://twitter.com/SwineFlu_news/status/2296821326
SwineFluReports;2009-06-23 16:30;0;0;"#SwineFlu Report: H1N1 Incidents 10:03 EDT 22 June 2009 http://tinyurl.com/llt973";;;#SwineFlu;"2296703345";https://twitter.com/SwineFluReports/status/2296703345
varkens_griep;2009-06-23 16:22;0;0;"Engelse post / #swineflu Swine Flu Fears Prompt Quarantine - Corrections.com: Swine Flu... http://tinyurl.com/naofc6";;;#swineflu;"2296591391";https://twitter.com/varkens_griep/status/2296591391
themaria;2009-06-23 16:15;0;0;"I had to break down and go to the doctor. I never go unless I am dying (and for routine, repeating things). #swineflu";;;#swineflu;"2296497963";https://twitter.com/themaria/status/2296497963
H1N1swineflu;2009-06-23 16:10;0;0;"#swineflu Swine Flu | Medicine and Man | SWINE BIRD FLU: Flu -Swine Flu - · Pandemic Swine Flu – H1n1 i.. http://tinyurl.com/lc6js4";;;#swineflu;"2296435653";https://twitter.com/H1N1swineflu/status/2296435653
wegohealth;2009-06-23 16:06;0;0;"I still can't get enough of Amanda's post about swine flu (it'll make you informed and laugh along the way) http://bit.ly/1H6s7N #swineflu";;;#swineflu;"2296370732";https://twitter.com/wegohealth/status/2296370732
TND_Crisis;2009-06-23 16:02;0;0;"Examining how swine flu killed a 'very healthy' teen - Buffalo News (http://cli.gs/JyP6W) #swineflu #H1N1";;;#swineflu #H1N1;"2296323560";https://twitter.com/TND_Crisis/status/2296323560
TND_Crisis;2009-06-23 16:02;0;0;"Swine flu fears close MDA camp - Schenectady Gazette (http://cli.gs/Nbjua) #swineflu #H1N1";;;#swineflu #H1N1;"2296318805";https://twitter.com/TND_Crisis/status/2296318805
swineflu_news_;2009-06-23 16:02;0;0;"Another swine flu case confirmed: BBC News Another case of swine flu has been confirmed by the Department of Hea.. http://bit.ly/tEwWb";;;;"2296316445";https://twitter.com/swineflu_news_/status/2296316445
TND_Crisis;2009-06-23 16:01;0;0;"Another swine flu case confirmed - BBC News (http://cli.gs/dVXV3) #swineflu #H1N1";;;#swineflu #H1N1;"2296309981";https://twitter.com/TND_Crisis/status/2296309981
peppamint0128;2009-06-23 15:55;0;0;"hm. zack had to go & leave the freaky swineflu message on my phone, it freaked my mom out, and last night i was in the er until 3. :|";;;;"2296233471";https://twitter.com/peppamint0128/status/2296233471
swineflu2;2009-06-23 15:55;0;0;"#swineflu Swine Flu Fears Prompt Quarantine - Corrections.com: Swine Flu Fears Prompt QuarantineCorrect.. http://tinyurl.com/mnz7um";;;#swineflu;"2296228834";https://twitter.com/swineflu2/status/2296228834
swineflu2;2009-06-23 15:55;0;0;"#swineflu Another swine flu case confirmed - BBC News: BBC NewsAnother swine flu case confirmedBBC News.. http://tinyurl.com/lp5dn3";;;#swineflu;"2296225112";https://twitter.com/swineflu2/status/2296225112
swineflu2;2009-06-23 15:55;0;0;"#swineflu Swine flu sends Adams student home - Berkshire Eagle: Swine flu sends Adams student homeBerks.. http://tinyurl.com/mlthhg";;;#swineflu;"2296224358";https://twitter.com/swineflu2/status/2296224358
peterosbornuk;2009-06-23 15:54;0;0;"40 more people infected with H1N1 virus in Scotland #swineflu #h1n1";;;#swineflu #h1n1;"2296210306";https://twitter.com/peterosbornuk/status/2296210306
erbsenzaehler;2009-06-23 15:52;0;0;"Zwei Schüler in Klasse angesteckt. Rest der Klasse unauffällig. Die Familien unter Beobachtung. Also bisher alles unter Kontrolle. #swineflu";;;#swineflu;"2296190364";https://twitter.com/erbsenzaehler/status/2296190364
erbsenzaehler;2009-06-23 15:47;0;0;"Weitere #swineflu Fälle in GL. Gerstern der Sohn vom Kollegen. Nico gute Besserung. http://www.radioberg.de/berg/rb/363559/news/bergisches";;;#swineflu;"2296126176";https://twitter.com/erbsenzaehler/status/2296126176
Darrian;2009-06-23 15:47;0;0;"My school has #SwineFlu . Isn't that nice?";;;#SwineFlu;"2296123009";https://twitter.com/Darrian/status/2296123009
lizditz;2009-06-23 15:47;0;0;"RT @CP_Branswell: Will MRSA and #H1N1 #swineflu make a deadly combo? http://tinyurl.com/mmlv9h Hope not, fear maybe. 15 yr old coinfecte ...";;@CP_Branswell;#H1N1 #swineflu;"2296121659";https://twitter.com/lizditz/status/2296121659
peterosbornuk;2009-06-23 15:47;0;0;"Yemen announces new H1N1-infected case #swineflu #h1n1";;;#swineflu #h1n1;"2296120986";https://twitter.com/peterosbornuk/status/2296120986
veeveeanli;2009-06-23 15:45;0;0;"getting really nervous for the big hour. also attacked by seasonal allergies and everyone in the room looks suspicious like i have #swineflu";;;#swineflu;"2296093899";https://twitter.com/veeveeanli/status/2296093899
SwineFlu_news;2009-06-23 15:41;0;0;"Sorry skipper, Townsville's full http://t.love.com/225608318";;;;"2296036433";https://twitter.com/SwineFlu_news/status/2296036433
peterosbornuk;2009-06-23 15:38;0;0;"Interesting article from Reuters: "Next question in swine flu - who gets vaccinated?" http://tinyurl.com/ngzlyr #swineflu #h1n1";;;#swineflu #h1n1;"2295999921";https://twitter.com/peterosbornuk/status/2295999921
kasiwortundbild;2009-06-23 15:25;0;0;"@textzicke Ach..ein Kompliment nach SO einem Sch...tag tut gut... *zartrotwerd*. Hab ich schon gesagt, dass ich krank werd? #swineflu ?";;@textzicke;#swineflu;"2295830712";https://twitter.com/kasiwortundbild/status/2295830712
JaneyGodley;2009-06-23 15:24;0;0;"@jimmycarr what about the slogan 'its not just swineflu and herpes?'";;@jimmycarr;;"2295817973";https://twitter.com/JaneyGodley/status/2295817973
karaspita;2009-06-23 15:20;0;0;"and here was me getting away from the festering contagion-beds of the city underground trains. #Bolivia seems in a real panic over swineflu";;;#Bolivia;"2295767234";https://twitter.com/karaspita/status/2295767234
varkens_griep;2009-06-23 15:18;0;0;"Engelse post / Airports - swineflu http://tinyurl.com/kmkq8q";;;;"2295735646";https://twitter.com/varkens_griep/status/2295735646
FeelBetterNow;2009-06-23 15:10;0;0;"#SwineFlu Vaccination manditory? hhttp://bit.ly/JwFAI";;;#SwineFlu;"2295632803";https://twitter.com/FeelBetterNow/status/2295632803
flyerboy_uk;2009-06-23 15:10;0;0;"#swineflu - 1 of my girls at work, her blokes, sisters partners office - 7 of 25 down with swineflu ..? Anyone else heard that kind of thing";;;#swineflu;"2295631977";https://twitter.com/flyerboy_uk/status/2295631977
swinefluh1n1;2009-06-23 15:09;0;0;""INDONESIA: Controversy over clean-up plans for Java's biggest river" http://tinyurl.com/l6wuna #swineflu #H1N1";;;#swineflu #H1N1;"2295623179";https://twitter.com/swinefluh1n1/status/2295623179
DKMatai;2009-06-23 15:00;0;0;"Preparedness not panic is the response of global corporate community to the threat of #H1N1 swine flu outbreak http://ow.ly/fDVW #swineflu";;;#H1N1 #swineflu;"2295496700";https://twitter.com/DKMatai/status/2295496700
floortje1973;2009-06-23 14:59;0;0;"Loop ik net door de supermarkt, krijg ik me daar toch een hoestaanval.. Wat stond ik voor paal zeg.. #swineflu";;;#swineflu;"2295491877";https://twitter.com/floortje1973/status/2295491877
H1N1swineflu;2009-06-23 14:55;0;0;"#swineflu Swine Flu Creates Opportunities for Diagnostics Market: ROCKVILLE, MD -- (Marketwire) -- 06/2.. http://tinyurl.com/muqyud";;;#swineflu;"2295430508";https://twitter.com/H1N1swineflu/status/2295430508
ribzlike;2009-06-23 14:53;0;0;"#swineflu reaches the University. Great stuff. http://bit.ly/ZtKlh";;;#swineflu;"2295408889";https://twitter.com/ribzlike/status/2295408889
swinefluh1n1;2009-06-23 14:52;0;0;""Infection of mice with a human influenza AH3N2 virus induces ..." http://tinyurl.com/n4n7v2 #swineflu #H1N1";;;#swineflu #H1N1;"2295396315";https://twitter.com/swinefluh1n1/status/2295396315
tragedyman;2009-06-23 14:51;0;0;"RT @CP_Branswell: John Barry's Pandemic Reality Check, in the WaPo. Interesting reading. http://tinyurl.com/nm9oqz #swineflu #real #news";;@CP_Branswell;#swineflu #real #news;"2295380545";https://twitter.com/tragedyman/status/2295380545
l4d_scores;2009-06-23 14:50;0;0;"swineflu carries def. MoB Gaming, 6114-5672, NM, CEVO Playoffs (6/22)";;;;"2295372875";https://twitter.com/l4d_scores/status/2295372875
peterosbornuk;2009-06-23 14:50;0;0;"Swine flu confirmed in pupils at second Worcester school #swineflu #h1n1";;;#swineflu #h1n1;"2295364769";https://twitter.com/peterosbornuk/status/2295364769
rachelelsea;2009-06-23 14:41;0;0;"@edavidson5 we have swineflu in ff co now so the only diff is the nice view from the bus. can you get tweets to your phone?";;@edavidson5;;"2295262006";https://twitter.com/rachelelsea/status/2295262006
TND_Crisis;2009-06-23 14:40;0;0;"Latvia has first confirmed case of H1N1 flu - Reuters (http://cli.gs/ZvhmD) #swineflu #H1N1";;;#swineflu #H1N1;"2295242896";https://twitter.com/TND_Crisis/status/2295242896
SwineFlu_news;2009-06-23 14:38;0;0;"Europe trip canceled after Mich. students get flu http://t.love.com/225588692";;;;"2295214539";https://twitter.com/SwineFlu_news/status/2295214539
peterosbornuk;2009-06-23 14:37;0;0;"Total cases in UK now are 2,905 according to Health Protection Agency #swineflu #h1n1";;;#swineflu #h1n1;"2295202067";https://twitter.com/peterosbornuk/status/2295202067
_logik;2009-06-23 14:34;0;0;"I'm getting #swineflu related unsolicited mail. Now, that's taking 'spamming' a bit too literally, I'd say. http://bit.ly/CWvIp";;;#swineflu;"2295173096";https://twitter.com/_logik/status/2295173096
swineflu_news_;2009-06-23 14:29;0;0;"Swine flu fears prompts cancellation of Colo. camp: A western Colorado summer camp scheduled this weekend for ch.. http://bit.ly/FJOJl";;;;"2295103566";https://twitter.com/swineflu_news_/status/2295103566
Hybrid3y3;2009-06-23 14:28;0;0;"If you have, or think you have swineflu please do not attempt to enter this hospital. Ahh, good old caring NHS!";;;;"2295094291";https://twitter.com/Hybrid3y3/status/2295094291
glfceo;2009-06-23 14:23;0;0;"Pandemic Might Be as Severe as 1968 Hong Kong Flu (Bloomberg) http://bit.ly/pJuGr #swineflu";;;#swineflu;"2295037945";https://twitter.com/glfceo/status/2295037945
SwineFlu_Expert;2009-06-23 14:10;0;0;"Check it out >> More NICU Infants Sent Home After Possible H1N1 Exposure: ... when a respir.. http://bit.ly/7fj5X";;;;"2294868968";https://twitter.com/SwineFlu_Expert/status/2294868968
pepsieee;2009-06-23 14:08;0;0;"RT @thefluforum : RT @Pepsieee : some #swineflu tips here: http://bit.ly/UKnu3 (specially for @martokus )";;@thefluforum @Pepsieee @martokus;#swineflu;"2294844147";https://twitter.com/pepsieee/status/2294844147
infonautlive;2009-06-23 14:07;0;0;"#swineflu Swine Flu Watch: World Bank says outbreak could cost 0.7 percent to 4.8 percent of global GDP.. http://tinyurl.com/kj8xdu";;;#swineflu;"2294837049";https://twitter.com/infonautlive/status/2294837049
SwineFlu_news;2009-06-23 14:04;0;0;"Three A/H1N1 flu cases take their own course: Professor Bogdan Petrunov http://t.love.com/225579091";;;;"2294803385";https://twitter.com/SwineFlu_news/status/2294803385
peterosbornuk;2009-06-23 13:59;0;0;"Swine flu continues spread in Alaska and the state total has reached 36 #swineflu #h1n1";;;#swineflu #h1n1;"2294737135";https://twitter.com/peterosbornuk/status/2294737135
peterosbornuk;2009-06-23 13:54;0;0;"First case of swine flu reported in Pretoria #swineflu #h1n1";;;#swineflu #h1n1;"2294683902";https://twitter.com/peterosbornuk/status/2294683902
swineflu2;2009-06-23 13:54;0;0;"#swineflu AVI under contract with US government agency to develop swine flu drug - Trading Markets (pre.. http://tinyurl.com/nveqn5";;;#swineflu;"2294675696";https://twitter.com/swineflu2/status/2294675696
swineflu2;2009-06-23 13:54;0;0;"#swineflu Summer camps brace for swine flu - North Country Public Radio: Nanaimo Daily NewsSummer camps.. http://tinyurl.com/m23omh";;;#swineflu;"2294675016";https://twitter.com/swineflu2/status/2294675016
pepsieee;2009-06-23 13:53;0;0;"RT @martokus : I know a guy diagnosed with #swineflu Now what? Please advice. OMG, do I know this guy?????";;@martokus;#swineflu;"2294665489";https://twitter.com/pepsieee/status/2294665489
swineflualerts;2009-06-23 13:49;0;0;""Swine flu fears prompts cancellation of Colo. camp" http://tinyurl.com/nz6cxv #swineflu";;;#swineflu;"2294626632";https://twitter.com/swineflualerts/status/2294626632
ReachNYC;2009-06-23 13:45;0;0;"LOL @Everyone getting their panties in a bunch over Iran. Americans are so media driven...Im still on #Gaza , #darfur #angola and #swineflu";;@Everyone;#Gaza #darfur #angola #swineflu;"2294575147";https://twitter.com/ReachNYC/status/2294575147
nika7k;2009-06-23 13:37;0;0;"recrudescence - http://tinyurl.com/murugt - where we are going globally #h1n1 #swineflu #pandemic http://tinyurl.com/lh4hal";;;#h1n1 #swineflu #pandemic;"2294478338";https://twitter.com/nika7k/status/2294478338
majoro64;2009-06-23 13:35;0;0;"#h1n1 #swineflu : DOH declares "low-level" outbreak in Metro Manila http://bit.ly/XSuhZ";;;#h1n1 #swineflu;"2294461234";https://twitter.com/majoro64/status/2294461234
ukdavo;2009-06-23 13:26;0;0;"ffs 2 more #swineflu cases at work bringing the total to 4. On a more positive note i bet on 4 cases so i could be quids in ;-)";;;#swineflu;"2294356810";https://twitter.com/ukdavo/status/2294356810
SwineFlu_news;2009-06-23 13:24;0;0;"Swine Flu Media Bulletin Issued At: 11am Monday 22 June 2009, Wales http://t.love.com/225561592";;;;"2294333313";https://twitter.com/SwineFlu_news/status/2294333313
stephintoronto;2009-06-23 13:20;0;0;"@dullaccountant your #swineflu tweets make me laugh every time.";;@dullaccountant;#swineflu;"2294299582";https://twitter.com/stephintoronto/status/2294299582
TND_Crisis;2009-06-23 13:20;0;0;"Missouri summer camp closes for a week after swine flu outbreak - Kansas City Star (http://cli.gs/aHs98) #swineflu #H1N1";;;#swineflu #H1N1;"2294292485";https://twitter.com/TND_Crisis/status/2294292485
TND_Crisis;2009-06-23 13:20;0;0;"Swine flu confirmed at Texas Jewish camps - Jewish Telegraphic Agency (http://cli.gs/XJsXb) #swineflu #H1N1";;;#swineflu #H1N1;"2294291689";https://twitter.com/TND_Crisis/status/2294291689
TND_Crisis;2009-06-23 13:20;0;0;"Swine flu spreads in Southwest Florida - Sun newspapers (http://cli.gs/VSYz4) #swineflu #H1N1";;;#swineflu #H1N1;"2294291203";https://twitter.com/TND_Crisis/status/2294291203
Fla_Medic;2009-06-23 13:17;0;0;"Blogging `The World Bank On Swine Flu's Impact' #H1N1 #swineflu http://tinyurl.com/m87lo8";;;#H1N1 #swineflu;"2294258675";https://twitter.com/Fla_Medic/status/2294258675
KobieT;2009-06-23 13:12;0;0;"Canada-Ottawa-Swine flu forces CHEO to call up staff--http://tinyurl.com/mrwshs #h1n1 #h1n109 #swineflu #bpre";;;#h1n1 #h1n109 #swineflu #bpre;"2294207292";https://twitter.com/KobieT/status/2294207292
heliopaz;2009-06-23 13:11;0;0;"Quimioterapia para toda a população #ciberativismo http://migre.me/2HnE (via @1anonimo ) #swineflu < commun flu #demencia";;@1anonimo;#ciberativismo #swineflu #demencia;"2294195503";https://twitter.com/heliopaz/status/2294195503
swineflu_virus;2009-06-23 13:11;0;0;"Honduras reports pregnant woman as 1st H1N1 flu death http://tinyurl.com/leb7lg";;;;"2294195189";https://twitter.com/swineflu_virus/status/2294195189
celebright;2009-06-23 13:03;0;0;"RT @pryerlee #gossip take the chinese #zodiac last year was the year of the chicken #birdflu this year its the year of the pig #swineflu !!";;@pryerlee;#gossip #zodiac #birdflu #swineflu;"2294112447";https://twitter.com/celebright/status/2294112447
swineflu_news_;2009-06-23 13:02;0;0;"California's 9th death from swine flu reported: San Mateo County health officials are reporting California&#.. http://bit.ly/vli91";;;#;"2294105744";https://twitter.com/swineflu_news_/status/2294105744
swineflu_news_;2009-06-23 13:02;0;0;"Doing the Tango with Swine Flu: descriptionTravelling with an overactive imagination. Blog About « Suitcase. X.. http://bit.ly/cugFQ";;;;"2294104801";https://twitter.com/swineflu_news_/status/2294104801
StiriAzi;2009-06-23 12:56;0;0;"Romania Confirms 19th Swine Flu Case #influenza #swineflu http://tinyurl.com/ls8ens";;;#influenza #swineflu;"2294037891";https://twitter.com/StiriAzi/status/2294037891
swineflu2;2009-06-23 12:55;0;0;"#swineflu Swine flu fears prompts cancellation of Colo. camp - Lebanon Daily News: NBC13.comSwine flu f.. http://tinyurl.com/md8vd3";;;#swineflu;"2294028495";https://twitter.com/swineflu2/status/2294028495
swineflu2;2009-06-23 12:55;0;0;"#swineflu Swine flu hits House - Manila Bulletin: Javno.hrSwine flu hits HouseManila Bulletin, Phi.. http://tinyurl.com/lx473n";;;#swineflu;"2294028133";https://twitter.com/swineflu2/status/2294028133
swineflu2;2009-06-23 12:55;0;0;"#swineflu California's 9th death from swine flu reported - San Jose Mercury News: The SunCalifornia.. http://tinyurl.com/l5e9ct";;;#swineflu;"2294027685";https://twitter.com/swineflu2/status/2294027685
st_swineflu;2009-06-23 12:53;0;0;"Schools closed again - swine flu (jad n rich@BritishExpats) #swineflu http://p.boardtracker.com/1590051408";;@BritishExpats;#swineflu;"2294010851";https://twitter.com/st_swineflu/status/2294010851
tigangtrash;2009-06-23 12:41;0;0;"700th update. I dedicate you to the people who have #SwineFlu . And to @30secondstomars because I just can't wait till their album comes out";;@30secondstomars;#SwineFlu;"2293893377";https://twitter.com/tigangtrash/status/2293893377
SwineFlu_news;2009-06-23 12:31;0;0;"Cold War-era radar sites to get $103M cleanup. http://t.love.com/225550378";;;;"2293795044";https://twitter.com/SwineFlu_news/status/2293795044
farrapo;2009-06-23 12:17;0;0;"confirmado: não faço parte das estatísticas nacionais do #H1N1 #swineflu só tenho a dizer que o controle sanitário em pindorama é uma piada";;;#H1N1 #swineflu;"2293675326";https://twitter.com/farrapo/status/2293675326
shakesp;2009-06-23 12:16;0;0;"RT @Swineflu _wires http://bit.ly/KAhTN";;@Swineflu;;"2293662463";https://twitter.com/shakesp/status/2293662463
Fla_Medic;2009-06-23 12:15;0;0;"Blogging `John Barry: A Pandemic Reality Check' #swineflu #H1N1 http://tinyurl.com/lqwwzp";;;#swineflu #H1N1;"2293657377";https://twitter.com/Fla_Medic/status/2293657377
Fla_Medic;2009-06-23 12:14;0;0;"Blogging `Referral: Effect Measure On Influenza Season, Part 2' #swineflu #H1N1 @effectmeasure http://tinyurl.com/mnhnpc";;@effectmeasure;#swineflu #H1N1;"2293651043";https://twitter.com/Fla_Medic/status/2293651043
Qishin;2009-06-23 12:14;0;0;"@DiamonDie I forgot to compare it with the local denggi pandemic, sidelined by all this swineflu talk. Seems to be blown out of proportion.";;@DiamonDie;;"2293645700";https://twitter.com/Qishin/status/2293645700
gerdschenkel;2009-06-23 12:07;0;0;"2nd #swineflu death in Australia";;;#swineflu;"2293590158";https://twitter.com/gerdschenkel/status/2293590158
Swineflu_wires;2009-06-23 12:06;0;0;"New post: Swine flu: To eat or not to eat pork in (http://cli.gs/RZabH)";;;;"2293577479";https://twitter.com/Swineflu_wires/status/2293577479
swineflu_news_;2009-06-23 11:58;0;0;"Delving into swine flu death of 'very healthy' teen: “In terms of symptoms, swine flu appears to be like.. http://bit.ly/afLgv";;;;"2293511108";https://twitter.com/swineflu_news_/status/2293511108
swineflu_news_;2009-06-23 11:58;0;0;"Swine flu fears prompts cancellation of Colo. camp: MDA officials say 47 camps across the country that were expe.. http://bit.ly/4FhMkq";;;;"2293510813";https://twitter.com/swineflu_news_/status/2293510813
swineflu2;2009-06-23 11:54;0;0;"#swineflu Shaler School District Confirms 3 Swine Flu Cases - WPXI.com: Shaler School District Confirms.. http://tinyurl.com/mgym8l";;;#swineflu;"2293477748";https://twitter.com/swineflu2/status/2293477748
swineflu2;2009-06-23 11:54;0;0;"#swineflu Swine flu victim had pre-existing conditions - ABC Online: LIVENEWS.com.auSwine flu victim ha.. http://tinyurl.com/mqlqrx";;;#swineflu;"2293477508";https://twitter.com/swineflu2/status/2293477508
SwineFlu_news;2009-06-23 11:54;0;0;"FiOS1 already looks like it's old news http://t.love.com/225537738";;;;"2293476460";https://twitter.com/SwineFlu_news/status/2293476460
Croydonfeed;2009-06-23 11:52;0;0;"RT @AllaboutCroydon : It looks like #Croydon has a second case of #swineflu : http://tinyurl.com/lson9h http://tinyurl.com/mm9ojq";;@AllaboutCroydon;#Croydon #swineflu;"2293462200";https://twitter.com/Croydonfeed/status/2293462200
Fla_Medic;2009-06-23 11:51;0;0;"Influenza season, part 2 @effectmeasure http://tinyurl.com/lh4hal Excellent review of CDC Flu Chart #swineflu #H1N1";;@effectmeasure;#swineflu #H1N1;"2293453088";https://twitter.com/Fla_Medic/status/2293453088
peterosbornuk;2009-06-23 11:46;0;0;"H1N1 Cases Reach 81 In Nebraska #swineflu #h1n1";;;#swineflu #h1n1;"2293419189";https://twitter.com/peterosbornuk/status/2293419189
peterosbornuk;2009-06-23 11:42;0;0;"Latvia reports first case of swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2293385530";https://twitter.com/peterosbornuk/status/2293385530
H1N1swineflu;2009-06-23 11:36;0;0;"#swineflu DoctorNDTV Health Information on Swine influenzaflu: Swine influenza orswine flu is a highly .. http://tinyurl.com/ok8cdd";;;#swineflu;"2293344487";https://twitter.com/H1N1swineflu/status/2293344487
Qishin;2009-06-23 11:32;0;0;"A Filipino dies of #SwineFlu . First in Asia. After all the hype. http://is.gd/1a7V6 Makes one realize how insignificant h1n1 is.";;;#SwineFlu;"2293315331";https://twitter.com/Qishin/status/2293315331
swineflualerts;2009-06-23 11:30;0;0;""Delving into swine flu death of 'very healthy' teen" http://tinyurl.com/n9fjqu #swineflu";;;#swineflu;"2293299912";https://twitter.com/swineflualerts/status/2293299912
swineflualerts;2009-06-23 11:30;0;0;""Swine flu fears prompts cancellation of Colo. camp" http://tinyurl.com/lcmvbp #swineflu";;;#swineflu;"2293299741";https://twitter.com/swineflualerts/status/2293299741
H1N1swineflu;2009-06-23 11:25;0;0;"#swineflu Swine flu tolls leaps past 52 000 - Swine Flu New Mexico News: The Swine Flu Affair: Decision.. http://tinyurl.com/l95ql8";;;#swineflu;"2293257011";https://twitter.com/H1N1swineflu/status/2293257011
SwineFlu_news;2009-06-23 11:21;0;0;"Another swine flu case found http://t.love.com/225527046";;;;"2293231746";https://twitter.com/SwineFlu_news/status/2293231746
rlanzara;2009-06-23 10:59;0;1;"State's only swine flu death still a mystery - http://tinyurl.com/m2oob7 #H1N1 #swineflu #flu #health #publichealth";;;#H1N1 #swineflu #flu #health #publichealth;"2293074439";https://twitter.com/rlanzara/status/2293074439
vaughany;2009-06-23 10:55;0;0;"@CrockerElLegend Sorry. I appear to have caught #manflu , if you're lucky you'll only get #swineflu .";;@CrockerElLegend;#manflu #swineflu;"2293052380";https://twitter.com/vaughany/status/2293052380
JoshuaAllan;2009-06-23 10:55;0;0;"school shutdown from swineflu !!!! yayyyer!!!!!!!!!!!! woop woop.";;;;"2293050913";https://twitter.com/JoshuaAllan/status/2293050913
swineflu2;2009-06-23 10:54;0;0;"#swineflu Swine flu cases rise quickly; 95 confirmed in Marathon County, up ... - Wausau Daily Herald: .. http://tinyurl.com/m7qrau";;;#swineflu;"2293041124";https://twitter.com/swineflu2/status/2293041124
swineflu2;2009-06-23 10:54;0;0;"#swineflu Swine flu cases confirmed in city - BBC News: BBC NewsSwine flu cases confirmed in cityBBC Ne.. http://tinyurl.com/kkp4z3";;;#swineflu;"2293040791";https://twitter.com/swineflu2/status/2293040791
SwineFlu_news;2009-06-23 10:53;0;0;"Kenya uses cell phones to fight epidemics http://t.love.com/225521021";;;;"2293034269";https://twitter.com/SwineFlu_news/status/2293034269
hlegius;2009-06-23 10:42;0;0;"Com este combo de gripe e tosse de cachorro louco que tenho, antevejo ela, a dor-de-garganta ! ( #swineflu #H1N1 ) #NOT";;;#swineflu #H1N1 #NOT;"2292962822";https://twitter.com/hlegius/status/2292962822
AndyFitz;2009-06-23 10:37;0;0;"http://twitpic.com/867ea - was picking them up from the airport in hong kong.... they take swineflu seriously... turns out she was joking";;;;"2292931649";https://twitter.com/AndyFitz/status/2292931649
assistcomputing;2009-06-23 10:36;0;0;"DORSET SCHOOL CLOSES AS SWINE FLU CASE CONFIRMED http://bit.ly/kBknb Bournemouth Echo- my kids school in Verwood #swineflu";;;#swineflu;"2292925159";https://twitter.com/assistcomputing/status/2292925159
st_swineflu;2009-06-23 10:32;0;0;"Swine flu is virtually everywhere... (leobox1@xda-developers) #swineflu http://p.boardtracker.com/1589935185";;@xda;#swineflu;"2292901807";https://twitter.com/st_swineflu/status/2292901807
SeanMurricane;2009-06-23 10:29;0;0;"@ladysavage80 HURRAH! Enjoy your non- swineflu status!";;@ladysavage80;;"2292879922";https://twitter.com/SeanMurricane/status/2292879922
AllaboutCroydon;2009-06-23 10:23;0;0;"It looks like #Croydon has a second case of #swineflu : http://tinyurl.com/lson9h";;;#Croydon #swineflu;"2292843459";https://twitter.com/AllaboutCroydon/status/2292843459
peterosbornuk;2009-06-23 10:20;0;0;"Cases across Wisconsin have jumped to 4,273 probable or confirmed cases, up from 3,407 Wednesday #swineflu #h1n1";;;#swineflu #h1n1;"2292822664";https://twitter.com/peterosbornuk/status/2292822664
TND_Crisis;2009-06-23 10:20;0;0;"Swine Flu move to pandemic phase - Yorke Peninsula Country Times (http://cli.gs/y3LYV) #swineflu #H1N1";;;#swineflu #H1N1;"2292821534";https://twitter.com/TND_Crisis/status/2292821534
TND_Crisis;2009-06-23 10:20;0;0;"Further swine flu cases confirmed - BBC News (http://cli.gs/1XnJv) #swineflu #H1N1";;;#swineflu #H1N1;"2292821296";https://twitter.com/TND_Crisis/status/2292821296
TND_Crisis;2009-06-23 10:20;0;0;"Swine flu has summer camps scrambling - Dallas Morning News (http://cli.gs/JMnAX) #swineflu #H1N1";;;#swineflu #H1N1;"2292821019";https://twitter.com/TND_Crisis/status/2292821019
peterosbornuk;2009-06-23 10:18;0;0;"S Korea's A/H1N1 flu cases reach 121 #swineflu #h1n1";;;#swineflu #h1n1;"2292812661";https://twitter.com/peterosbornuk/status/2292812661
