username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-06-21 15:54;0;0;"#swineflu Three more cases of swine flu; total 59 cases - Hindustan Times: The SunThree more cases of s.. http://tinyurl.com/mokkpb";;;#swineflu;"2266669596";https://twitter.com/swineflu2/status/2266669596
st_swineflu;2009-06-21 15:33;0;0;"(UK) Swine flu 'could infect ... (Xzuatl@Georgia Outdoor News Forum) #swineflu http://p.boardtracker.com/1586487537";;@Georgia;#swineflu;"2266464772";https://twitter.com/st_swineflu/status/2266464772
H1N1swineflu;2009-06-21 15:24;0;0;"#swineflu Fear The Ultimate Pandemic - Swine Flu Hong Kong News: Fear The Ultimate Pandemic. Latest swi.. http://tinyurl.com/nx7rej";;;#swineflu;"2266378121";https://twitter.com/H1N1swineflu/status/2266378121
swineflu2;2009-06-21 14:53;0;0;"#swineflu Swine Flu Hits A Cruise Ship Based In Aruba - dBTechno: dBTechnoSwine Flu Hits A Cruise Ship .. http://tinyurl.com/nm582u";;;#swineflu;"2266096115";https://twitter.com/swineflu2/status/2266096115
gambler86;2009-06-21 14:48;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: #swineflu Benjamin Button Google Wave iTunes Earth Hour";;;#swineflu;"2266046812";https://twitter.com/gambler86/status/2266046812
swineflualerts;2009-06-21 14:45;0;0;""Where On Earth Has The Swine Flu Spread To Now?" http://tinyurl.com/ngoow3 #swineflu";;;#swineflu;"2266025424";https://twitter.com/swineflualerts/status/2266025424
SwineFlu_news;2009-06-21 14:45;0;0;"Singapore Airshow already 95% booked by exhibitors http://t.love.com/224995897";;;;"2266018783";https://twitter.com/SwineFlu_news/status/2266018783
KobieT;2009-06-21 14:42;0;0;"Instructables - DIY projects like 12 V air conditioning http://tinyurl.com/lfqduh #h1n1 #planfirst #BPRE #swineflu #piggyflu";;;#h1n1 #planfirst #BPRE #swineflu #piggyflu;"2266000299";https://twitter.com/KobieT/status/2266000299
swineflu_news_;2009-06-21 14:37;0;0;"H1N1 Flu (Swine Flu) – CDC Update – US Death Count Reaches Eighty ...: Story Summary: A Pandemic Is DeclaredMore.. http://bit.ly/4pG0XN";;;;"2265953987";https://twitter.com/swineflu_news_/status/2265953987
swineflu_news_;2009-06-21 14:37;0;0;"Swine Flu Vaccine Close To Reality According to Experts | Articles ...: Officials of the Federal government beli.. http://bit.ly/CsNzo";;;;"2265953725";https://twitter.com/swineflu_news_/status/2265953725
swineflu_news_;2009-06-21 14:37;0;0;"Apple-Overload! » Update: Swine Flu (Swine Influenza, Pig Flu, Flu ...: Swine Flu (Swine Influenza, Pig Flu, Flu.. http://bit.ly/HaxUQ";;;;"2265953478";https://twitter.com/swineflu_news_/status/2265953478
good_education;2009-06-21 14:30;0;0;"RT @SwineFlu _news Swine Flu Education Program Aimed At Camp Kids http://t.love.com/224994047";;@SwineFlu;;"2265887578";https://twitter.com/good_education/status/2265887578
H1N1swineflu;2009-06-21 14:24;0;0;"#swineflu Swine flu can turn more lethal in winter: Scientists - Times of ...: Your trusted source for .. http://tinyurl.com/m73qdj";;;#swineflu;"2265836022";https://twitter.com/H1N1swineflu/status/2265836022
varkens_griep;2009-06-21 14:18;0;0;"Engelse post / @ferrite Narrowly averted…does that mean you have #swineflu ?! Hope you... http://tinyurl.com/mf9uzs";;@ferrite;#swineflu;"2265785060";https://twitter.com/varkens_griep/status/2265785060
varkens_griep;2009-06-21 14:18;0;0;"Engelse post / Blogging `Calculating The Attack Rate Of Editorialists’ #swineflu #H1N1 ... http://tinyurl.com/mbp7yo";;;#swineflu #H1N1;"2265784771";https://twitter.com/varkens_griep/status/2265784771
gambler86;2009-06-21 14:16;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Jesus #swineflu BBC Happy Holidays #SxSW";;;#swineflu #SxSW;"2265768630";https://twitter.com/gambler86/status/2265768630
SwineFlu_news;2009-06-21 14:15;0;0;"Buffalo middle-schooler dies of swine flu http://t.love.com/224992708";;;;"2265758593";https://twitter.com/SwineFlu_news/status/2265758593
Neennie;2009-06-21 14:12;0;0;"Have found both my children covered in Chickenpox!! and here I was worried about swineflu ! lol";;;;"2265739750";https://twitter.com/Neennie/status/2265739750
SwineFlu_Expert;2009-06-21 14:11;0;0;"Check it out >> A/H1N1 flu cases rise to 50 in Malaysia, first school closed: KUALA LUMPUR,.. http://bit.ly/fMoPR";;;;"2265730304";https://twitter.com/SwineFlu_Expert/status/2265730304
andypeat;2009-06-21 14:10;0;0;"255 cases in Hong Kong so far http://tinyurl.com/n3rbec #swineflu";;;#swineflu;"2265721736";https://twitter.com/andypeat/status/2265721736
GenoBaby;2009-06-21 13:54;0;0;"(cont'd) ... appreciate that... I'm tweeting from my dead bed #exaggerating #sick #swineflu";;;#exaggerating #sick #swineflu;"2265589679";https://twitter.com/GenoBaby/status/2265589679
KobieT;2009-06-21 13:50;0;0;"Cats in the cradle - Please pass along to dad http://bit.ly/baR1O #h1n1 #h1n109 #bpre #planfirst #h1n5 #swineflu";;;#h1n1 #h1n109 #bpre #planfirst #h1n5 #swineflu;"2265558007";https://twitter.com/KobieT/status/2265558007
gambler84;2009-06-21 13:44;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Star Trek Xmas #swineflu Benjamin Button Oprah";;;#swineflu;"2265511793";https://twitter.com/gambler84/status/2265511793
me_nina;2009-06-21 13:41;0;0;"Acabou de chegar um vôo de Miami. Pessoas saindo com máscaras aqui. Medão da #SwineFlu";;;#SwineFlu;"2265489821";https://twitter.com/me_nina/status/2265489821
swineflu_news_;2009-06-21 13:41;0;0;"Festival of Dying may help NHS: Death is a taboo subject for many but the UK's first Festival of the Dying is ho.. http://tinyurl.com/mrxme5";;;;"2265487638";https://twitter.com/swineflu_news_/status/2265487638
SwineFluNewsUK;2009-06-21 13:41;0;0;"#swineflu Westminster 'should foot flu bill': Westminster should foot the £100 million bill for vaccina.. http://tinyurl.com/lvaasm";;;#swineflu;"2265484018";https://twitter.com/SwineFluNewsUK/status/2265484018
SwineFluNewsUK;2009-06-21 13:40;0;0;"#swineflu Swine flu cases rise above 2,000: The number of UK cases of swine flu has broken the 2,000 ma.. http://tinyurl.com/msccpn";;;#swineflu;"2265483796";https://twitter.com/SwineFluNewsUK/status/2265483796
bestbios;2009-06-21 13:34;0;0;"Wow. http://laremodeling.net. That is cute. Tags: Benjamin Button #swineflu #Gaza Dollhouse #followfriday http://bit.ly/wKdMt";;;#swineflu #Gaza #followfriday;"2265432466";https://twitter.com/bestbios/status/2265432466
SwineFlu_news;2009-06-21 13:30;0;0;"SJKC Jalan Davidson Closed Due To Influenza A H1N1 Virus http://t.love.com/224986210";;;;"2265401125";https://twitter.com/SwineFlu_news/status/2265401125
gambler84;2009-06-21 13:24;0;0;"Wow. http://laremodeling.net. That is cute. Tags: #swineflu H1N1 Google Wave iTunes #followfriday";;;#swineflu #followfriday;"2265361103";https://twitter.com/gambler84/status/2265361103
swinefluupdated;2009-06-21 13:22;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/l46k25";;;#swineflu;"2265346388";https://twitter.com/swinefluupdated/status/2265346388
swinefluupdated;2009-06-21 13:22;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/kuzpfe";;;#swineflu;"2265346117";https://twitter.com/swinefluupdated/status/2265346117
swinefluupdated;2009-06-21 13:22;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/kvevbf";;;#swineflu;"2265345587";https://twitter.com/swinefluupdated/status/2265345587
H1N1swineflu;2009-06-21 13:19;0;0;"#swineflu Today's Workplace » Now Labeled a Pandemic Swine Flu Poses Threat ...: The H1N1swine flu .. http://tinyurl.com/kjtbml";;;#swineflu;"2265322003";https://twitter.com/H1N1swineflu/status/2265322003
mNasirDotcom;2009-06-21 13:18;0;0;"@nikewong i believe there have been 42 already... unless you're minussing the cured ones.... #swineflu #malaysia";;@nikewong;#swineflu #malaysia;"2265316072";https://twitter.com/mNasirDotcom/status/2265316072
gambler84;2009-06-21 13:17;0;0;"Wow. http://laremodeling.net. That is cute. Tags: American Idol Adam Lambert Lakers TweetDeck #swineflu";;;#swineflu;"2265311753";https://twitter.com/gambler84/status/2265311753
gambler86;2009-06-21 13:13;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: At&t TweetDeck #swineflu #Gaza Star Trek";;;#swineflu #Gaza;"2265280040";https://twitter.com/gambler86/status/2265280040
swineflu_news_;2009-06-21 13:07;0;0;"Buffalo student, 15, dies of swine flu: By Aaron Besecker and Dan Herbeck NEWS STAFF REPORTERS An eighth-grader .. http://bit.ly/wanu";;;;"2265239506";https://twitter.com/swineflu_news_/status/2265239506
SwineFlu_news;2009-06-21 13:00;0;0;"On Influenza A http://t.love.com/224980561";;;;"2265186212";https://twitter.com/SwineFlu_news/status/2265186212
Fla_Medic;2009-06-21 12:46;0;0;"Blogging `Calculating The Attack Rate Of Editorialists' #swineflu #H1N1 http://tinyurl.com/mufnze";;;#swineflu #H1N1;"2265093180";https://twitter.com/Fla_Medic/status/2265093180
SwineFlu_news;2009-06-21 12:45;0;0;"Reviving economy will require unity among all sectors http://t.love.com/224979829";;;;"2265085431";https://twitter.com/SwineFlu_news/status/2265085431
majoro64;2009-06-21 12:39;0;0;"Cainta, Rizal public school suspended classes for 10 days after 2 students found positive with #swineflu #h1n1 http://bit.ly/hgrM0";;;#swineflu #h1n1;"2265049952";https://twitter.com/majoro64/status/2265049952
3arabawy;2009-06-21 12:37;0;0;"RT @Founoon RT @DailyNewsEgypt Health Minister expects H1N1 cases in Egypt to reach 3,000 in the next couple of months #swineflu";;@Founoon @DailyNewsEgypt;#swineflu;"2265035442";https://twitter.com/3arabawy/status/2265035442
davidcheok;2009-06-21 12:36;0;0;"RT @amalsza: 1st swineflu case in brunei from UK, 2nd swineflu case from Singapore.";;@amalsza;;"2265029802";https://twitter.com/davidcheok/status/2265029802
gambler84;2009-06-21 12:34;0;0;"Wow. http://laremodeling.net. That is cute. Tags: TGIF #swineflu Windows 7 Watchmen Tehran";;;#swineflu;"2265019374";https://twitter.com/gambler84/status/2265019374
st_swineflu;2009-06-21 12:32;0;0;"Swine flu question - medics? (Joflake@Hitched) #swineflu http://p.boardtracker.com/1586314861";;@Hitched;#swineflu;"2265007974";https://twitter.com/st_swineflu/status/2265007974
st_swineflu;2009-06-21 12:32;0;0;"First international movie actor dies at swine flu (Gyro Gearloose@HipForums) #swineflu http://p.boardtracker.com/1586310559";;@HipForums;#swineflu;"2265007129";https://twitter.com/st_swineflu/status/2265007129
st_swineflu;2009-06-21 12:32;0;0;"omfg a cop died of the swine flu.. ( orison319@HipForums) #swineflu http://p.boardtracker.com/1586310955";;@HipForums;#swineflu;"2265006283";https://twitter.com/st_swineflu/status/2265006283
SwineFlu_news;2009-06-21 12:30;0;0;"Costs put small hog farms in peril http://t.love.com/224978234";;;;"2264989908";https://twitter.com/SwineFlu_news/status/2264989908
gambler84;2009-06-21 12:23;0;0;"Wow. http://laremodeling.net. That is cute. Tags: MacWorld Star Trek Follow Friday #swineflu BBC";;;#swineflu;"2264950474";https://twitter.com/gambler84/status/2264950474
azoimz;2009-06-21 12:07;0;0;"shit, there 's someone who got infected by swineflu in brunei! @mykasaraw @romirai @wryckyanno @ainakobets";;@mykasaraw @romirai @wryckyanno @ainakobets;;"2264851026";https://twitter.com/azoimz/status/2264851026
gambler86;2009-06-21 12:03;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Jesus Tehran TGIF #swineflu Christmas";;;#swineflu;"2264827505";https://twitter.com/gambler86/status/2264827505
TND_Crisis;2009-06-21 12:00;0;0;"Swine flu's punch not as deadly as feared - Reporter-Times (http://cli.gs/z8yXWS) #swineflu #H1N1";;;#swineflu #H1N1;"2264808377";https://twitter.com/TND_Crisis/status/2264808377
TND_Crisis;2009-06-21 12:00;0;0;"Buffalo middle-schooler dies of swine flu - WCAX (http://cli.gs/9bmUqz) #swineflu #H1N1";;;#swineflu #H1N1;"2264808237";https://twitter.com/TND_Crisis/status/2264808237
TND_Crisis;2009-06-21 12:00;0;0;"Swine flu now pandemic - Camden Advertiser (http://cli.gs/NjZ2dV) #swineflu #H1N1";;;#swineflu #H1N1;"2264808088";https://twitter.com/TND_Crisis/status/2264808088
swineflu2;2009-06-21 11:54;0;0;"#swineflu Buffalo student, 15, dies of swine flu - Buffalo News: WIVBBuffalo student, 15, dies of swine.. http://tinyurl.com/lbylzz";;;#swineflu;"2264775639";https://twitter.com/swineflu2/status/2264775639
A_Healthy_bliss;2009-06-21 11:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2264733852";https://twitter.com/A_Healthy_bliss/status/2264733852
padmang;2009-06-21 11:43;0;0;"i want to pet a piglet.. only worry is the swineflu :(";;;;"2264711737";https://twitter.com/padmang/status/2264711737
Swineflu_wires;2009-06-21 11:40;0;0;"New post: Plainfield schools keep 7-day rule for (http://cli.gs/vygLj8)";;;;"2264697892";https://twitter.com/Swineflu_wires/status/2264697892
gambler84;2009-06-21 11:38;0;0;"Wow. http://laremodeling.net. That is cute. Tags: iPhone Merry Christmas #Gaza Obama #swineflu";;;#Gaza #swineflu;"2264686582";https://twitter.com/gambler84/status/2264686582
gambler86;2009-06-21 11:38;0;0;"US visitors - this is for you: http://laremodeling.net. Tags: Shorty Award Happy New Year V-day #swineflu Xmas";;;#swineflu;"2264684421";https://twitter.com/gambler86/status/2264684421
swineflu_news_;2009-06-21 11:35;0;0;"Swine flu's punch not as deadly as feared: The swine flu of the early 1900s didn't attack the normal flu.. http://bit.ly/A0QJ3";;;;"2264667409";https://twitter.com/swineflu_news_/status/2264667409
gambler86;2009-06-21 11:32;0;0;"Must see: http://tinyurl.com/nw2z78 . Tags: AIG Goodnight #uksnow #swineflu Earth Hour";;;#uksnow #swineflu;"2264654157";https://twitter.com/gambler86/status/2264654157
st_swineflu;2009-06-21 11:30;0;0;"... /09 Bird Other Flu Weekly Thread:Swine ... (JPD@TimeBomb2000) #swineflu http://p.boardtracker.com/1586247946";;@TimeBomb2000;#swineflu;"2264640760";https://twitter.com/st_swineflu/status/2264640760
SwineFlu_news;2009-06-21 11:30;0;0;"As temps rise, cost of beach vacations falls http://t.love.com/224970856";;;;"2264639178";https://twitter.com/SwineFlu_news/status/2264639178
gambler86;2009-06-21 11:28;0;0;"Must see: http://tinyurl.com/nw2z78 . Tags: Santa Jesus #swineflu Wolverine #teaparty";;;#swineflu #teaparty;"2264631905";https://twitter.com/gambler86/status/2264631905
gambler84;2009-06-21 11:28;0;0;"Must see: http://tinyurl.com/nw2z78 . Tags: Happy Holidays Coraline #swineflu Mexico Wii";;;#swineflu;"2264628395";https://twitter.com/gambler84/status/2264628395
H1N1swineflu;2009-06-21 11:17;0;0;"#swineflu Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Flu shutdown hits capita.. http://tinyurl.com/lmnycb";;;#swineflu;"2264570257";https://twitter.com/H1N1swineflu/status/2264570257
SwineFlu_news;2009-06-21 11:15;0;0;"Sultanate fights child abuse, urges justice and equality http://t.love.com/224967429";;;;"2264558379";https://twitter.com/SwineFlu_news/status/2264558379
H1N1VirusNews;2009-06-21 11:14;0;0;"#swineflu Mexico: <B>Swine</B> <B>flu</B> down, deals up - Seattle Times: Mexico: http://cli.gs/DT6Sg0";;;#swineflu;"2264552800";https://twitter.com/H1N1VirusNews/status/2264552800
peterosbornuk;2009-06-21 11:01;0;0;"Tenth case of swine flu confirmed in Poland #swineflu #h1n1";;;#swineflu #h1n1;"2264487550";https://twitter.com/peterosbornuk/status/2264487550
SwineFlu_news;2009-06-21 11:00;0;0;"Region swine flu cases total 860 http://t.love.com/224967980";;;;"2264477601";https://twitter.com/SwineFlu_news/status/2264477601
peterosbornuk;2009-06-21 10:27;0;0;"The number of cases of swine flu in Queensland has topped 300, with 17 more people diagnosed so far this weekend. #swineflu #h1n1";;;#swineflu #h1n1;"2264309685";https://twitter.com/peterosbornuk/status/2264309685
teapartynews;2009-06-21 10:23;0;0;"RT @spam -> @gambler84 : Welcome everybody: http://bit.ly/8l0uT. Tags: #Gaza Wii Jesus #swineflu #teaparty (.. http://tr.im/pdTm";;@spam @gambler84;#Gaza #swineflu #teaparty;"2264288020";https://twitter.com/teapartynews/status/2264288020
swineflualerts;2009-06-21 10:20;0;0;""Swine flu's punch not as deadly as feared" http://tinyurl.com/nzlj45 #swineflu";;;#swineflu;"2264277218";https://twitter.com/swineflualerts/status/2264277218
independenttom;2009-06-21 10:19;0;0;"@spam -> @gambler84 : Welcome everybody: http://bit.ly/8l0uT. Tags: #Gaza Wii Jesus #swineflu #teaparty (spammer has hijacked #teaparty )";;@spam @gambler84;#Gaza #swineflu #teaparty #teaparty;"2264269158";https://twitter.com/independenttom/status/2264269158
SwineFlu_Expert;2009-06-21 10:16;0;0;"Check it out >> More New Swine Flu Cases in Buffalo Schools and Niagara County: Five new ca.. http://bit.ly/12W84g";;;;"2264255173";https://twitter.com/SwineFlu_Expert/status/2264255173
SwineFlu_news;2009-06-21 10:15;0;0;"RP football team quarantined http://t.love.com/224958718";;;;"2264246747";https://twitter.com/SwineFlu_news/status/2264246747
swineflu_news_;2009-06-21 10:07;0;0;"Buffalo student, 15, dies from swine flu: By Aaron Besecker and Dan Herbeck The swine flu claimed its first vict.. http://bit.ly/QQMGS";;;;"2264209060";https://twitter.com/swineflu_news_/status/2264209060
swineflu_news_;2009-06-21 10:07;0;0;"Pandemic Information News: Swine flu sweeps rapidly across Asia ...: Adelaide/Paris: Swine flu infections in the.. http://bit.ly/cRGsX";;;;"2264208889";https://twitter.com/swineflu_news_/status/2264208889
SwineFlu_news;2009-06-21 10:00;0;0;"• Kenya win 2-1 over Mozambique soccer XI http://t.love.com/224958931";;;;"2264166475";https://twitter.com/SwineFlu_news/status/2264166475
h1n1;2009-06-21 09:57;0;1;"found out that maybe alcohol helps against the swineflu and maybe not";;;;"2264152461";https://twitter.com/h1n1/status/2264152461
h1n1;2009-06-21 09:55;0;0;"i am sick, maybe i have the swineflu";;;;"2264144571";https://twitter.com/h1n1/status/2264144571
swineflu2;2009-06-21 09:55;0;0;"#swineflu Buffalo middle-schooler dies of swine flu - WCAX: WKBW-TVBuffalo middle-schooler dies of swin.. http://tinyurl.com/krwm7e";;;#swineflu;"2264143581";https://twitter.com/swineflu2/status/2264143581
naftemporikigr;2009-06-21 09:52;0;0;"Δύο ακόμα κρούσματα της νέας γρίπης http://ub0.cc/1p/df #SwineFlu";;;#SwineFlu;"2264128231";https://twitter.com/naftemporikigr/status/2264128231
peterosbornuk;2009-06-21 09:51;0;0;"Chicago couple married in surgical masks & latex gloves Sunday after learning they both had swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2264120794";https://twitter.com/peterosbornuk/status/2264120794
cliffcheney;2009-06-21 09:47;0;0;"Waiting in lobby of #swineflu central. #egypt";;;#swineflu #egypt;"2264103038";https://twitter.com/cliffcheney/status/2264103038
SwineFlu_news;2009-06-21 09:45;0;0;"Thaiday out to lead Maroons to win http://t.love.com/224957777";;;;"2264090177";https://twitter.com/SwineFlu_news/status/2264090177
jencummins16;2009-06-21 09:42;0;0;"#masterchef @calbo do u reckon they were checked for swineflu when the went about 5 weeks ago? Would they know anything about it with no news";;@calbo;#masterchef;"2264075253";https://twitter.com/jencummins16/status/2264075253
digichr;2009-06-21 09:35;0;0;"@labluena ist die swineflu lage in baden wieder unter kontrolle? musss am dienstag dort hin... :-)";;@labluena;;"2264041022";https://twitter.com/digichr/status/2264041022
swinefluupdated;2009-06-21 09:21;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/n5u7l4";;;#swineflu;"2263967554";https://twitter.com/swinefluupdated/status/2263967554
swinefluupdated;2009-06-21 09:21;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/kj4va6";;;#swineflu;"2263966582";https://twitter.com/swinefluupdated/status/2263966582
swinefluh1n1;2009-06-21 09:16;0;0;""Swine flu's punch not as deadly as feared" http://tinyurl.com/nzlj45 #swineflu #H1N1";;;#swineflu #H1N1;"2263940443";https://twitter.com/swinefluh1n1/status/2263940443
jonreed;2009-06-21 09:02;0;0;"have stared out to sea long enough. Will return now b4 #swineflu arrives & hair dye starts running like Dirk Bogarde in Death in Venice.";;;#swineflu;"2263863835";https://twitter.com/jonreed/status/2263863835
SwineFlu_news;2009-06-21 09:00;0;0;"Boeing Dreamliner a no show http://t.love.com/224951452";;;;"2263852080";https://twitter.com/SwineFlu_news/status/2263852080
swineflu2;2009-06-21 08:54;0;0;"#swineflu Swine flu can turn more lethal in winter: Scientists - Times of India: CTV.caSwine flu can tu.. http://tinyurl.com/mq5abg";;;#swineflu;"2263818748";https://twitter.com/swineflu2/status/2263818748
peterosbornuk;2009-06-21 08:53;0;0;"Turkey declares first domestic swine flu case, bringing total to 23 #swineflu #h1n1";;;#swineflu #h1n1;"2263815197";https://twitter.com/peterosbornuk/status/2263815197
gambler84;2009-06-21 08:47;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Easter #swineflu Apple #SxSW Swine Flu";;;#swineflu #SxSW;"2263779590";https://twitter.com/gambler84/status/2263779590
SwineFlu_news;2009-06-21 08:45;0;0;"Turkey-press scan http://t.love.com/224949261";;;;"2263766794";https://twitter.com/SwineFlu_news/status/2263766794
H1N1VirusNews;2009-06-21 08:43;0;0;"My thoughts regarding the behavior of #<B>h1n1</B> #swineflu ... http://cli.gs/YDM9W6";;;# #swineflu;"2263756658";https://twitter.com/H1N1VirusNews/status/2263756658
swineflu_news_;2009-06-21 08:37;0;0;"Swine flu can turn more lethal in winter: Scientists: In India, so far 50 people have tested positive for swine .. http://bit.ly/pT1LR";;;;"2263723904";https://twitter.com/swineflu_news_/status/2263723904
swineflu_news_;2009-06-21 08:37;0;0;"Swine flu gives rise to Internet hucksters plying questionable ...: By ALAN BAVLEY Worried about swine flu? Don&.. http://bit.ly/TfkRm";;;;"2263723512";https://twitter.com/swineflu_news_/status/2263723512
swineflu_news_;2009-06-21 08:37;0;0;"MDA cancels summer camps over swine flu concerns: Bob Mackle, Vice President of Public Relations, says the organ.. http://bit.ly/kv1aj";;;;"2263723352";https://twitter.com/swineflu_news_/status/2263723352
igeldard;2009-06-21 08:31;0;0;"UK - Swine flu 'could infect up to half the population' http://htxt.it/gdN5 #swineflu";;;#swineflu;"2263690307";https://twitter.com/igeldard/status/2263690307
CharityMatters_;2009-06-21 08:30;0;0;"Porkies Revenge takes off in NZ over 250 cases now #swineflu";;;#swineflu;"2263682619";https://twitter.com/CharityMatters_/status/2263682619
SwineFlu_news;2009-06-21 08:30;0;0;"Churches advising congregants on H1N1 http://t.love.com/224949940";;;;"2263681638";https://twitter.com/SwineFlu_news/status/2263681638
H1N1swineflu;2009-06-21 08:29;0;0;"#swineflu A niche market at best, Egypt's pork industry likely won't survive ...: H1N1 contains.. http://tinyurl.com/n4ojjy";;;#swineflu;"2263675873";https://twitter.com/H1N1swineflu/status/2263675873
H1N1VirusNews;2009-06-21 08:27;0;0;"#swineflu Who will compensate Mexico for false <B>swine</B> <B>flu</B> reports? -... http://cli.gs/X17b4m";;;#swineflu;"2263666276";https://twitter.com/H1N1VirusNews/status/2263666276
swineflualerts;2009-06-21 08:25;0;0;""Swine flu gives rise to Internet hucksters plying questionable ..." http://tinyurl.com/mocjxd #swineflu";;;#swineflu;"2263658045";https://twitter.com/swineflualerts/status/2263658045
teapartynews;2009-06-21 08:11;0;0;"RT Welcome everybody: http://bit.ly/8l0uT . Tags: #Gaza Wii Jesus #swineflu #teaparty : Welcome everybody: htt.. http://tr.im/pdve";;;#Gaza #swineflu #teaparty;"2263572664";https://twitter.com/teapartynews/status/2263572664
swineflu2;2009-06-21 07:55;0;0;"#swineflu Mexico: Swine flu down, deals up - Seattle Times: Mexico: Swine flu down, deals upSeattle Tim.. http://tinyurl.com/qr3eh3";;;#swineflu;"2263479914";https://twitter.com/swineflu2/status/2263479914
britesprite;2009-06-21 07:54;0;0;"RT @UBCIC : Swine flu confirmed in isolated Ont. First Nation http://ow.ly/eaFc #swineflu";;@UBCIC;#swineflu;"2263471495";https://twitter.com/britesprite/status/2263471495
ne_patriots12;2009-06-21 07:51;0;0;"By @gambler84 Welcome everybody: http://bit.ly/8l0uT . Tags: Austin #-followfriday #swineflu V-day American Idol";;@gambler84;# #swineflu;"2263453426";https://twitter.com/ne_patriots12/status/2263453426
_stosch;2009-06-21 07:49;0;0;"Guten Morgen!....nicht.... #swineflu #schweinegrippe #pest #hypochondrie #sterben";;;#swineflu #schweinegrippe #pest #hypochondrie #sterben;"2263441244";https://twitter.com/_stosch/status/2263441244
SwineFlu_news;2009-06-21 07:45;0;0;"Avir Green Hills: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine http://t.love.com/224941587";;;;"2263415083";https://twitter.com/SwineFlu_news/status/2263415083
gambler84;2009-06-21 07:41;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #Gaza Wii Jesus #swineflu #teaparty";;;#Gaza #swineflu #teaparty;"2263391679";https://twitter.com/gambler84/status/2263391679
SwineFlu_news;2009-06-21 07:30;0;0;"Swine flu: the most asked questions http://t.love.com/224937995";;;;"2263320149";https://twitter.com/SwineFlu_news/status/2263320149
TND_Crisis;2009-06-21 07:20;0;0;"Swine Flu Outbreak Hits County Schools Final Week of Classes ... - Washington Post (http://cli.gs/jSz285) #swineflu #H1N1";;;#swineflu #H1N1;"2263255215";https://twitter.com/TND_Crisis/status/2263255215
TND_Crisis;2009-06-21 07:20;0;0;"Buffalo middle-schooler dies of swine flu - WCAX (http://cli.gs/582rab) #swineflu #H1N1";;;#swineflu #H1N1;"2263254630";https://twitter.com/TND_Crisis/status/2263254630
TND_Crisis;2009-06-21 07:20;0;0;"Swine flu infections pass the 2000 mark in Britain - AFP (http://cli.gs/Sgqnqa) #swineflu #H1N1";;;#swineflu #H1N1;"2263253907";https://twitter.com/TND_Crisis/status/2263253907
SwineFlu_news;2009-06-21 07:15;0;0;"We've lost that tingly feeling http://t.love.com/224940546";;;;"2263221391";https://twitter.com/SwineFlu_news/status/2263221391
swineflualerts;2009-06-21 07:13;0;0;""New Zealand expects big rise in swine flu cases" http://tinyurl.com/mvtyy6 #swineflu";;;#swineflu;"2263208616";https://twitter.com/swineflualerts/status/2263208616
LadyWrites;2009-06-21 07:09;0;0;"@VegasWalkinDude awwww you're just hopeful that you'll get at least half the souls who might die from #captaintrips .. ooops the #swineflu !";;@VegasWalkinDude;#captaintrips #swineflu;"2263182653";https://twitter.com/LadyWrites/status/2263182653
swineflu2;2009-06-21 06:54;0;0;"#swineflu MDA cancels summer camps over swine flu concerns - KVOA.com: KAREMDA cancels summer camps ove.. http://tinyurl.com/nwobze";;;#swineflu;"2263080521";https://twitter.com/swineflu2/status/2263080521
peterosbornuk;2009-06-21 06:51;0;0;"New Zealand expects a big increase in swine flu cases in the coming months, a health chief said Sunday #swineflu #h1n1";;;#swineflu #h1n1;"2263057333";https://twitter.com/peterosbornuk/status/2263057333
peterosbornuk;2009-06-21 06:47;0;0;"43 new H1N1 flu cases take Thailand's total to 705 today #swineflu #h1n1";;;#swineflu #h1n1;"2263033357";https://twitter.com/peterosbornuk/status/2263033357
peterosbornuk;2009-06-21 06:45;0;0;"Guyana to hold emergency meeting on swine flu #swineflu #h1n1";;;#swineflu #h1n1;"2263017225";https://twitter.com/peterosbornuk/status/2263017225
SwineFlu_news;2009-06-21 06:45;0;0;"OU hires Roddick's brother http://t.love.com/224937036";;;;"2263014101";https://twitter.com/SwineFlu_news/status/2263014101
