username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-10-21 20:50;0;0;"Top doc urges ornithology workers to get shots http://tinyurl.com/yzhrchs #swineflu #h1n1";;;#swineflu #h1n1;"5052019521";https://twitter.com/SwineFluNewsCA/status/5052019521
SwineFluNewsUSA;2009-10-21 20:50;0;0;"6 months after swine flu pathogen identified: No doomsday, though this story isn't over yet http://tinyurl.com/yj499th #swineflu #h1n1";;;#swineflu #h1n1;"5052018120";https://twitter.com/SwineFluNewsUSA/status/5052018120
swineflu2;2009-10-21 20:47;0;0;"#swineflu Swine flu vaccine goal 50 million doses next month - The Associated Press: Swine flu vaccine.. http://bit.ly/nikAw";;;#swineflu;"5051963954";https://twitter.com/swineflu2/status/5051963954
secretbear;2009-10-21 20:47;0;0;"#Liljohn #Swineflu #Sewingmachine #Naturalworld #Sawii #Lilwayne #Whitehouse #DiamondPortalMining #Xbox360 #MaryPoppings #Acmilan #Imbored";;;#Liljohn #Swineflu #Sewingmachine #Naturalworld #Sawii #Lilwayne #Whitehouse #DiamondPortalMining #Xbox360 #MaryPoppings #Acmilan #Imbored;"5051953535";https://twitter.com/secretbear/status/5051953535
varkens_griep;2009-10-21 20:46;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu increases 9% on college campuses... http://bit.ly/43FGiC";;;#swineflu #h1n1;"5051936883";https://twitter.com/varkens_griep/status/5051936883
varkens_griep;2009-10-21 20:46;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Kirk worries about students and swine flu -... http://bit.ly/3bRnYc";;;#swineflu #h1n1;"5051935684";https://twitter.com/varkens_griep/status/5051935684
SwineFlu_news;2009-10-21 20:45;0;0;"Flu will close upstate school district http://t.love.com/263018533";;;;"5051912195";https://twitter.com/SwineFlu_news/status/5051912195
ikovannoy;2009-10-21 20:45;0;0;""The flu shot disabled the beautiful cheerleader." http://tinyurl.com/ylgffrp #swineflu #flushots";;;#swineflu #flushots;"5051912002";https://twitter.com/ikovannoy/status/5051912002
swineflu_news_;2009-10-21 20:44;0;0;"Government Officials: US Equipped to Handle Swine Flu Epidemic: Voice of America By VOA News US health official.. http://bit.ly/2gB031";;;;"5051908079";https://twitter.com/swineflu_news_/status/5051908079
swineflu_news_;2009-10-21 20:44;0;0;"State faces shortages of swine, seasonal flu vaccines: Swine flu vaccine shipments to Massachusetts are running.. http://bit.ly/3waom1";;;;"5051906887";https://twitter.com/swineflu_news_/status/5051906887
SwineFluNewsORG;2009-10-21 20:44;0;0;"Colorado reports 6 some-more deaths from flu http://tinyurl.com/ygn29lg #swineflu #h1n1";;;#swineflu #h1n1;"5051906682";https://twitter.com/SwineFluNewsORG/status/5051906682
bastardsheep;2009-10-21 20:42;0;0;"RT @SeandBlogonaut : Claims that the #swineflu #vaccine is dangerous range from overblown to false. http://bit.ly/262kBn #science #medicine";;@SeandBlogonaut;#swineflu #vaccine #science #medicine;"5051851252";https://twitter.com/bastardsheep/status/5051851252
swinefluh1n1;2009-10-21 20:41;0;0;""State faces shortages of swine, seasonal flu vaccines" http://tinyurl.com/yfdz3u8 #swineflu #H1N1";;;#swineflu #H1N1;"5051833141";https://twitter.com/swinefluh1n1/status/5051833141
swinefluh1n1;2009-10-21 20:41;0;0;""Government Officials: US Equipped to Handle Swine Flu Epidemic" http://tinyurl.com/yjz3tf3 #swineflu #H1N1";;;#swineflu #H1N1;"5051831801";https://twitter.com/swinefluh1n1/status/5051831801
swinefluh1n1;2009-10-21 20:41;0;0;""Swine flu vaccine goal 50 million doses next month" http://tinyurl.com/yhmak6c #swineflu #H1N1";;;#swineflu #H1N1;"5051831007";https://twitter.com/swinefluh1n1/status/5051831007
HANYScomm;2009-10-21 20:40;0;0;"NY Times: Doctors Told to Give Flu Antiviral Medicine Promptly, Not to Wait for Test Results http://j.mp/b7PcT #h1n1 #swineflu";;;#h1n1 #swineflu;"5051807503";https://twitter.com/HANYScomm/status/5051807503
HANYScomm;2009-10-21 20:37;0;0;"Oneida Dispatch: 270 students out sick at Oneida High School http://j.mp/1y2tfW #h1n1 #swineflu";;;#h1n1 #swineflu;"5051751604";https://twitter.com/HANYScomm/status/5051751604
SwineFluNewsHK;2009-10-21 20:37;0;0;"H1N1 jabs poise illness challenge http://tinyurl.com/ygyvz7e #swineflu #h1n1";;;#swineflu #h1n1;"5051744810";https://twitter.com/SwineFluNewsHK/status/5051744810
tomavana;2009-10-21 20:36;0;0;"#H1N1 #Swineflu toll in #Madagascar has now risen to 184 re: http://ff.im/afbiP";;;#H1N1 #Swineflu #Madagascar;"5051730283";https://twitter.com/tomavana/status/5051730283
AyahuascaDreams;2009-10-21 20:36;0;0;"@jumblejim To worry is human.I think it's a life skill to learn not to worry to a point of damage.Ppl worry about silly things like swineflu";;@jumblejim;;"5051723561";https://twitter.com/AyahuascaDreams/status/5051723561
crossborderbio;2009-10-21 20:35;0;0;"#Health #Canada approves $ GSK #swineflu #H1N1 #vaccine , delivery to provinces in progress http://bit.ly/42HGEn";;;#Health #Canada #swineflu #H1N1 #vaccine;"5051699750";https://twitter.com/crossborderbio/status/5051699750
SwineFluNewsIE;2009-10-21 20:34;0;0;"Newsline http://tinyurl.com/yj72kgn #swineflu #h1n1";;;#swineflu #h1n1;"5051692021";https://twitter.com/SwineFluNewsIE/status/5051692021
marcusphillips7;2009-10-21 20:33;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5051669061";https://twitter.com/marcusphillips7/status/5051669061
CaptainFrekkeF;2009-10-21 20:32;0;0;"Claims that the #swineflu #vaccine is dangerous range from overblown to false. http://bit.ly/262kBn Read it, bitches #science #medicine";;;#swineflu #vaccine #science #medicine;"5051637661";https://twitter.com/CaptainFrekkeF/status/5051637661
SwineFluNewsIN;2009-10-21 20:31;0;0;"France starts H1N1 innoculation for healing staff http://tinyurl.com/yh54x5o #swineflu #h1n1";;;#swineflu #h1n1;"5051613743";https://twitter.com/SwineFluNewsIN/status/5051613743
SwineFlu_news;2009-10-21 20:30;0;0;"Amid shortage; ASH patients receive Swine flu vaccines http://t.love.com/263012618";;;;"5051591441";https://twitter.com/SwineFlu_news/status/5051591441
SwineFluNewsAU;2009-10-21 20:29;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/ygej4gz #swineflu #h1n1";;;#swineflu #h1n1;"5051579497";https://twitter.com/SwineFluNewsAU/status/5051579497
SwineFluNewsCA;2009-10-21 20:29;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"5051578947";https://twitter.com/SwineFluNewsCA/status/5051578947
MistressDidi;2009-10-21 20:29;0;0;"RT @SeanDaily Greenwala - How To Prevent and Recognize Symptoms Of Swine Flu - http://j.mp/2bpMLj #h1n1 #flu #swineflu";;@SeanDaily;#h1n1 #flu #swineflu;"5051571255";https://twitter.com/MistressDidi/status/5051571255
LoveGlass2;2009-10-21 20:28;0;0;"#h1n1 #news #swineflu Re: Missouri: http://bit.ly/bsM7E, Mo. (WGEM) -- The Hig http://url4.eu/dk5V";;;#h1n1 #news #swineflu;"5051550625";https://twitter.com/LoveGlass2/status/5051550625
LoveGlass2;2009-10-21 20:28;0;0;"#h1n1 #news #swineflu FluPics: http://www.theglobeandmail.com/news/tec ... le1332768/ http://url4.eu/dk5L";;;#h1n1 #news #swineflu;"5051548770";https://twitter.com/LoveGlass2/status/5051548770
LoveGlass2;2009-10-21 20:27;0;0;"#h1n1 #news #swineflu Influenza like Illness (ILI) in Colleges and Universities: http://www.acha.org/ILI_Surveillance.cf http://url4.eu/dk5A";;;#h1n1 #news #swineflu;"5051545279";https://twitter.com/LoveGlass2/status/5051545279
secretbear;2009-10-21 20:27;0;0;"#Swineflu #Davidattenborough #Workday #AmericaHAEB #Nurseryschool #CarolynCaizzi #Homeschool #Girlscouts #Longday #Astar #Haha #Aday #Arod";;;#Swineflu #Davidattenborough #Workday #AmericaHAEB #Nurseryschool #CarolynCaizzi #Homeschool #Girlscouts #Longday #Astar #Haha #Aday #Arod;"5051530076";https://twitter.com/secretbear/status/5051530076
madeinchina95;2009-10-21 20:26;0;0;"SWINEFLU @LINCOLNSCHOOL!";;@LINCOLNSCHOOL;;"5051507028";https://twitter.com/madeinchina95/status/5051507028
swinefluh1n1;2009-10-21 20:25;0;0;""Swine flu questions? Here are the answers" http://tinyurl.com/yhkqx6z #swineflu #H1N1";;;#swineflu #H1N1;"5051496213";https://twitter.com/swinefluh1n1/status/5051496213
swinefluh1n1;2009-10-21 20:25;0;0;""Butte hospital cancels Halloween party over H1N1 outbreak" http://tinyurl.com/yz3ltpn #swineflu #H1N1";;;#swineflu #H1N1;"5051488646";https://twitter.com/swinefluh1n1/status/5051488646
swinefluh1n1;2009-10-21 20:25;0;0;""Four private hospital doctors H1N1 suspects" http://tinyurl.com/yksaw6n #swineflu #H1N1";;;#swineflu #H1N1;"5051487990";https://twitter.com/swinefluh1n1/status/5051487990
Conunderground;2009-10-21 20:24;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian;"5051478583";https://twitter.com/Conunderground/status/5051478583
dominionpundit;2009-10-21 20:23;0;0;"Toronto to start rationing #swineflu vaccine Nov 2nd. http://is.gd/4uAG3 #roft";;;#swineflu #roft;"5051450894";https://twitter.com/dominionpundit/status/5051450894
secretbear;2009-10-21 20:22;0;0;"#Thestart #Swineflu #Akirakurosawa #Smileyface #Blogpost #Meinkampf #Knightstemplar #Dontcare #MsFlawnt #50cent #Missingtime #Acmilan #Us";;;#Thestart #Swineflu #Akirakurosawa #Smileyface #Blogpost #Meinkampf #Knightstemplar #Dontcare #MsFlawnt #50cent #Missingtime #Acmilan #Us;"5051427426";https://twitter.com/secretbear/status/5051427426
SwineFluNewsORG;2009-10-21 20:21;0;0;"Cleveland Browns beaten by flu http://tinyurl.com/yfbd7ds #swineflu #h1n1";;;#swineflu #h1n1;"5051422307";https://twitter.com/SwineFluNewsORG/status/5051422307
live_h1n1;2009-10-21 20:20;0;0;"#Swineflu fears have Timmins hospital hopping - The North Bay Nugget : http://bit.ly/1RQsR7";;;#Swineflu;"5051385617";https://twitter.com/live_h1n1/status/5051385617
aliguana;2009-10-21 20:19;0;1;""Why I won't have the swineflu jab" - http://is.gd/4uAnM";;;;"5051382407";https://twitter.com/aliguana/status/5051382407
Deb_DoesItBetta;2009-10-21 20:19;0;0;"3 ppl n my pysch class was just diagnosed wit #swineflu wtf...then the girl say everybody finna get it...wtf!!!";;;#swineflu;"5051371273";https://twitter.com/Deb_DoesItBetta/status/5051371273
SwineFluDoctors;2009-10-21 20:18;0;0;"#SwineFlu Swine flu increases 9% on college campuses from previous week - Los Angeles Times http://ow.ly/15Wofq";;;#SwineFlu;"5051360643";https://twitter.com/SwineFluDoctors/status/5051360643
SwineFluDoctors;2009-10-21 20:18;0;0;"#SwineFlu Flu vaccine clinic set for Friday - Daily Mail - Charleston http://ow.ly/15Wofl";;;#SwineFlu;"5051358225";https://twitter.com/SwineFluDoctors/status/5051358225
Hanuman1;2009-10-21 20:18;0;0;"Ich lass mich übrigens wie jedes Jahr NICHT impfen. #hartaberfair #swineflu";;;#hartaberfair #swineflu;"5051344958";https://twitter.com/Hanuman1/status/5051344958
swineflumania;2009-10-21 20:17;0;0;"PIG AIDS! #swineflu Government Officials: US Equipped to Handle Swine Flu Epidemic - Voice o.. http://bit.ly/1cZBTC";;;#swineflu;"5051336969";https://twitter.com/swineflumania/status/5051336969
swineflumania;2009-10-21 20:17;0;0;"PIG AIDS! #swineflu State faces shortages of swine, seasonal flu vaccines - Boston Globe: Te.. http://bit.ly/toD63";;;#swineflu;"5051335253";https://twitter.com/swineflumania/status/5051335253
SwineFluNewsNZ;2009-10-21 20:16;0;0;"Analysis of H1N1 Swine Flu Cases in Mexico and Canada Shows Rapid... http://tinyurl.com/ykgyoj7 #swineflu #h1n1";;;#swineflu #h1n1;"5051313595";https://twitter.com/SwineFluNewsNZ/status/5051313595
AngieLeCroy;2009-10-21 20:16;0;0;"RT @ruby3881 : H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/v2NO #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;@ruby3881;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"5051308119";https://twitter.com/AngieLeCroy/status/5051308119
SwineFluNewsUSA;2009-10-21 20:16;0;0;"Influenza contra a Common Cold http://tinyurl.com/ykh2h9m #swineflu #h1n1";;;#swineflu #h1n1;"5051306593";https://twitter.com/SwineFluNewsUSA/status/5051306593
swineflu2;2009-10-21 20:16;0;0;"#swineflu Swine Flu Clinics Information - WILX-TV: 89.7 WUWM - Milwaukee Public RadioSwine Flu Clinics.. http://bit.ly/3ooOPv";;;#swineflu;"5051303039";https://twitter.com/swineflu2/status/5051303039
BassPlayer808;2009-10-21 20:15;0;0;"Concerned that you might have #swineflu ? Use the Flu Self-Assessment #H1N1 Flu Response Center http://bit.ly/XemnN";;;#swineflu #H1N1;"5051295655";https://twitter.com/BassPlayer808/status/5051295655
swinefluh1n1;2009-10-21 20:15;0;0;""Young, middle-aged suffer swine flu's heaviest toll - Health ..." http://tinyurl.com/ykalwdn #swineflu #H1N1";;;#swineflu #H1N1;"5051294528";https://twitter.com/swinefluh1n1/status/5051294528
swinefluh1n1;2009-10-21 20:15;0;0;""City to offer free H1N1 swine flu shots at 6 sites - Chicago ..." http://tinyurl.com/yg8z76x #swineflu #H1N1";;;#swineflu #H1N1;"5051293331";https://twitter.com/swinefluh1n1/status/5051293331
swinefluh1n1;2009-10-21 20:15;0;0;""Catching swine flu hysteria | MNN - Mother Nature Network" http://tinyurl.com/ygzz35r #swineflu #H1N1";;;#swineflu #H1N1;"5051291450";https://twitter.com/swinefluh1n1/status/5051291450
SwineFlu_news;2009-10-21 20:15;0;0;"3M expected to post weaker 3rd-quarter earnings, but stock remains a Wall Street favorite http://t.love.com/263006686";;;;"5051283383";https://twitter.com/SwineFlu_news/status/5051283383
GertvanderHoek;2009-10-21 20:14;0;0;"United Arab Emirates - Dubai: Child - Previously Healthy - Dies Due to Suspected H1N1 http://bit.ly/ZtFlu #swineflu #influenza";;;#swineflu #influenza;"5051266018";https://twitter.com/GertvanderHoek/status/5051266018
Nuffelmupse;2009-10-21 20:13;0;0;"Ich lass mich ja sowas von nicht impfen. #swineflu #hartaberfair";;;#swineflu #hartaberfair;"5051246670";https://twitter.com/Nuffelmupse/status/5051246670
SwineFluNewsHK;2009-10-21 20:12;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/lxgm75 #swineflu #h1n1";;;#swineflu #h1n1;"5051240304";https://twitter.com/SwineFluNewsHK/status/5051240304
DenaroDaDon;2009-10-21 20:12;0;0;"@Canaryhef das da recipe for swineflu lol smh";;@Canaryhef;;"5051230347";https://twitter.com/DenaroDaDon/status/5051230347
secretbear;2009-10-21 20:12;0;0;"#Swineflu #Bluray #Schoolofrock #Hulahoop #Larryking #Blogpost #Zacefron #Worldofwarcraft #SimonVanderhoegth #TheresaMaggios #Streetteam";;;#Swineflu #Bluray #Schoolofrock #Hulahoop #Larryking #Blogpost #Zacefron #Worldofwarcraft #SimonVanderhoegth #TheresaMaggios #Streetteam;"5051226640";https://twitter.com/secretbear/status/5051226640
SwineFluNewsORG;2009-10-21 20:11;0;0;"H1N1 Business credentials tips http://tinyurl.com/yhe66eu #swineflu #h1n1";;;#swineflu #h1n1;"5051200745";https://twitter.com/SwineFluNewsORG/status/5051200745
SwineFluNewsIE;2009-10-21 20:09;0;0;"Your views upon a swine flu vaccine http://tinyurl.com/yfa7fjl #swineflu #h1n1";;;#swineflu #h1n1;"5051176327";https://twitter.com/SwineFluNewsIE/status/5051176327
SwineFluNewsEU;2009-10-21 20:07;0;0;"Swine-flu vaccine authorized in Canada http://tinyurl.com/ygspxe4 #swineflu #h1n1";;;#swineflu #h1n1;"5051135014";https://twitter.com/SwineFluNewsEU/status/5051135014
News_SwineFlu;2009-10-21 20:07;0;0;"#swineflu Government Officials: US Equipped to Handle Swine Flu Epidemic - Voice of America http://bit.ly/1cZBTC";;;#swineflu;"5051119756";https://twitter.com/News_SwineFlu/status/5051119756
News_SwineFlu;2009-10-21 20:07;0;0;"#swineflu State faces shortages of swine, seasonal flu vaccines - Boston Globe http://bit.ly/toD63";;;#swineflu;"5051119259";https://twitter.com/News_SwineFlu/status/5051119259
News_SwineFlu;2009-10-21 20:06;0;0;"#swineflu Congressman contracts swine flu - CNN Political Ticker http://bit.ly/gEZXh";;;#swineflu;"5051117699";https://twitter.com/News_SwineFlu/status/5051117699
News_SwineFlu;2009-10-21 20:06;0;0;"#swineflu Spreading swine flu - Washington Post http://bit.ly/154CtP";;;#swineflu;"5051117312";https://twitter.com/News_SwineFlu/status/5051117312
swinefluh1n1;2009-10-21 20:06;0;0;""Health unit waiting for H1N1 vaccine" http://tinyurl.com/yjm6vho #swineflu #H1N1";;;#swineflu #H1N1;"5051116275";https://twitter.com/swinefluh1n1/status/5051116275
MGroenevelt;2009-10-21 20:06;0;0;"De sjamaan is alle kruiden aan het beschrijven voor de volgende generaties, hebben we meer aan dan onnodige #swineflu #vaccinaties !!";;;#swineflu #vaccinaties;"5051107556";https://twitter.com/MGroenevelt/status/5051107556
swinefluh1n1;2009-10-21 20:05;0;0;""California's public health lab's findings shape H1N1 prevention, treatme..." http://tinyurl.com/yj7gsls #swineflu #H1N1";;;#swineflu #H1N1;"5051089409";https://twitter.com/swinefluh1n1/status/5051089409
swinefluh1n1;2009-10-21 20:05;0;0;""Browns hammered by flu" http://tinyurl.com/yzj9jz4 #swineflu #H1N1";;;#swineflu #H1N1;"5051088346";https://twitter.com/swinefluh1n1/status/5051088346
PostCrescent;2009-10-21 20:03;0;0;"Wisconsin Department of Health Services: No signs H1N1 'swine flu' is worse than before. http://twurl.nl/xzfyqc #h1n1 #swineflu";;;#h1n1 #swineflu;"5051044561";https://twitter.com/PostCrescent/status/5051044561
kidsvancouver;2009-10-21 20:03;0;0;"RT @MyPacifierCnd : dont worry abt yr infant contracting swine flu! Help protect them w/ a personalized pacifier MyPacifier.ca#swineflu #H1N1";;@MyPacifierCnd;#swineflu #H1N1;"5051039419";https://twitter.com/kidsvancouver/status/5051039419
SwineFluNewsCA;2009-10-21 20:02;0;0;"Mexican flu vaccination programme starts in UK http://tinyurl.com/yjj4w2b #swineflu #h1n1";;;#swineflu #h1n1;"5051019741";https://twitter.com/SwineFluNewsCA/status/5051019741
ruby3881;2009-10-21 20:01;0;0;"H1N1 prevention - hand sanitizer do's and don'ts http://ow.ly/v2NO #H1N1 #swineflu #influenza #wellness #ACarticles #parenting";;;#H1N1 #swineflu #influenza #wellness #ACarticles #parenting;"5051012598";https://twitter.com/ruby3881/status/5051012598
SwineFlu_news;2009-10-21 20:00;0;0;"Student Absentee Rates http://t.love.com/263003167";;;;"5050982942";https://twitter.com/SwineFlu_news/status/5050982942
SwineFluNewsAU;2009-10-21 19:57;0;0;"How Are Hospitals Preparing for a H1N1 Pandemic? http://tinyurl.com/yzt4e3j #swineflu #h1n1";;;#swineflu #h1n1;"5050923187";https://twitter.com/SwineFluNewsAU/status/5050923187
SwineFluNewsNZ;2009-10-21 19:55;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"5050879361";https://twitter.com/SwineFluNewsNZ/status/5050879361
secretbear;2009-10-21 19:52;0;0;"#Perfectbody #Swineflu #Unamore #Deathcabforcutie #Inamerica #GuillermoODonnell #DonQuijoteado #BillOReilly #JodyFloyds #Greenday #Un #Us";;;#Perfectbody #Swineflu #Unamore #Deathcabforcutie #Inamerica #GuillermoODonnell #DonQuijoteado #BillOReilly #JodyFloyds #Greenday #Un #Us;"5050822446";https://twitter.com/secretbear/status/5050822446
SwineFluNewsEU;2009-10-21 19:51;0;0;"Olympians high-risk flu group, says group doc http://tinyurl.com/yjxehbq #swineflu #h1n1";;;#swineflu #h1n1;"5050819959";https://twitter.com/SwineFluNewsEU/status/5050819959
GertvanderHoek;2009-10-21 19:50;0;0;"United Arab Emirates - Dubai: Child Dies Due to Suspected H1N1 http://bit.ly/ZtFlu #swineflu #influenza";;;#swineflu #influenza;"5050789212";https://twitter.com/GertvanderHoek/status/5050789212
SwineFluNewsHK;2009-10-21 19:49;0;0;"Both Sides: It's wrong to need untested vaccines http://tinyurl.com/yzj7hrv #swineflu #h1n1";;;#swineflu #h1n1;"5050765888";https://twitter.com/SwineFluNewsHK/status/5050765888
SwineFluNewsORG;2009-10-21 19:49;0;0;"Postal set upon hazard to swine flu vaccines http://tinyurl.com/yj4q9aj #swineflu #h1n1";;;#swineflu #h1n1;"5050763949";https://twitter.com/SwineFluNewsORG/status/5050763949
KoriCheek;2009-10-21 19:48;0;0;"If my kids or I get swineflu I am coming after everyone who has had it and didn't have the decency to STAY HOME!";;;;"5050755231";https://twitter.com/KoriCheek/status/5050755231
swinefluh1n1;2009-10-21 19:45;0;0;""US working to ready more flu drugs, vaccine" http://tinyurl.com/yf6ler4 #swineflu #H1N1";;;#swineflu #H1N1;"5050699855";https://twitter.com/swinefluh1n1/status/5050699855
SwineFlu_news;2009-10-21 19:45;0;0;"State: No Signs Swine Flu Is Worse Than Before http://t.love.com/262994848";;;;"5050690660";https://twitter.com/SwineFlu_news/status/5050690660
live_h1n1;2009-10-21 19:45;0;0;"Ontario to begin #swineflu #vaccinations next week - CTV.ca : http://bit.ly/45ahgY";;;#swineflu #vaccinations;"5050688526";https://twitter.com/live_h1n1/status/5050688526
H1N1swineflu;2009-10-21 19:39;0;0;"#swineflu City Offers Free Flu Shots at South Philadelphia Clinic: KYW1060.com "This is not the H.. http://bit.ly/bwPwZ";;;#swineflu;"5050585570";https://twitter.com/H1N1swineflu/status/5050585570
jonathanholmes;2009-10-21 19:36;0;0;"http://bit.ly/ti0wK- uh oh, member of congress gets #swineflu ; wonder if it will spread to others in congress?";;;#swineflu;"5050525661";https://twitter.com/jonathanholmes/status/5050525661
SwineFluNewsEU;2009-10-21 19:36;0;0;"Feds authorize swine-flu vaccine, shots to proceed as early as subsequent week http://tinyurl.com/ykwkfq6 #swineflu #h1n1";;;#swineflu #h1n1;"5050515473";https://twitter.com/SwineFluNewsEU/status/5050515473
live_h1n1;2009-10-21 19:35;0;0;"#Swineflu jabs start today but come too late for Scottish victim No 16 - Scotsman : http://bit.ly/2pRMcu";;;#Swineflu;"5050496180";https://twitter.com/live_h1n1/status/5050496180
swinefluh1n1;2009-10-21 19:35;0;0;""Swine flu increases 9% on college campuses from previous week" http://tinyurl.com/ygu7kjr #swineflu #H1N1";;;#swineflu #H1N1;"5050494949";https://twitter.com/swinefluh1n1/status/5050494949
swinefluh1n1;2009-10-21 19:31;0;0;""School Closes Because of Flu Outbreak, Flu and Cold" http://tinyurl.com/yjn5xfp #swineflu #H1N1";;;#swineflu #H1N1;"5050419328";https://twitter.com/swinefluh1n1/status/5050419328
SwineFlu_news;2009-10-21 19:30;0;0;"Changsha see off Chongqing http://t.love.com/262992810";;;;"5050396727";https://twitter.com/SwineFlu_news/status/5050396727
SwineFluNewsNZ;2009-10-21 19:28;0;0;"Swine flu vaccine hospital for profound women in Burlington County http://tinyurl.com/yzadwyd #swineflu #h1n1";;;#swineflu #h1n1;"5050368917";https://twitter.com/SwineFluNewsNZ/status/5050368917
DivaNikkiZ;2009-10-21 19:28;0;0;"Same here! RT @PhillyGG I'm a loner (& grateful 4 it in these swineflu times) but I'm not built 4 this. I don't even like living alone. lol";;@PhillyGG;;"5050359663";https://twitter.com/DivaNikkiZ/status/5050359663
Mr_Nichols1984;2009-10-21 19:28;0;0;"Y'all gotta look at this video about this girl who got messed up by the SwineFlu shot. Go to www.worldstarhiphop.com";;;;"5050358500";https://twitter.com/Mr_Nichols1984/status/5050358500
SwineFluNewsORG;2009-10-21 19:27;0;0;"Browns beaten by flu http://tinyurl.com/yzrmrpw #swineflu #h1n1";;;#swineflu #h1n1;"5050349073";https://twitter.com/SwineFluNewsORG/status/5050349073
SwineFluNewsUSA;2009-10-21 19:27;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"5050347506";https://twitter.com/SwineFluNewsUSA/status/5050347506
secretbear;2009-10-21 19:27;0;0;"#Swineflu #Blackshirt #Yoyo #Brandnew #Blogpost #Ozzyosbourne #Southpark #Hulkhogan #Onetime #MrOverTheLine #Distributioncenter #Thenew";;;#Swineflu #Blackshirt #Yoyo #Brandnew #Blogpost #Ozzyosbourne #Southpark #Hulkhogan #Onetime #MrOverTheLine #Distributioncenter #Thenew;"5050335910";https://twitter.com/secretbear/status/5050335910
DMC_Heals;2009-10-21 19:25;0;0;"#H1N1 #SwineFlu resource center. Symptoms, facts, etc. http://ow.ly/vKJn";;;#H1N1 #SwineFlu;"5050308350";https://twitter.com/DMC_Heals/status/5050308350
SwineFluNewsAU;2009-10-21 19:24;0;0;"Swine-flu vaccine authorized in Canada http://tinyurl.com/yl5ujrh #swineflu #h1n1";;;#swineflu #h1n1;"5050288068";https://twitter.com/SwineFluNewsAU/status/5050288068
MontyHallProblm;2009-10-21 19:23;0;0;"Apollo pharmacy chain gets DCGI nod for selling oseltamivir - pharmabiz.com http://bit.ly/NItqk #swineflu";;;#swineflu;"5050259606";https://twitter.com/MontyHallProblm/status/5050259606
swinefluh1n1;2009-10-21 19:21;0;0;""Wakahuia » A/H1N1 Swine Flu (Influenza) Timeline | October 21: New ..." http://tinyurl.com/yljnjod #swineflu #H1N1";;;#swineflu #H1N1;"5050225246";https://twitter.com/swinefluh1n1/status/5050225246
MadSciKat;2009-10-21 19:20;0;0;"RT @andersoncooper Map: H1N1 swine flu by state http://bit.ly/49htf1 [more from CNN.com: http://ow.ly/vL93] #swineflu #h1n1";;@andersoncooper;#swineflu #h1n1;"5050214498";https://twitter.com/MadSciKat/status/5050214498
SwineFluNewsEU;2009-10-21 19:20;0;0;"Newspapers Support Calling Virus H1N1 http://tinyurl.com/yg5b2h4 #swineflu #h1n1";;;#swineflu #h1n1;"5050211459";https://twitter.com/SwineFluNewsEU/status/5050211459
Bogula;2009-10-21 19:20;0;0;"#Swineflu : Keiner weiß nichts Genaues. Das einzige, was in diesem Fall absolut gesichert ist, sind die Gewinne der Hersteller.";;;#Swineflu;"5050208995";https://twitter.com/Bogula/status/5050208995
live_h1n1;2009-10-21 19:20;0;0;"Congressman contracts #swineflu - CNN Political Ticker : http://bit.ly/Taafs";;;#swineflu;"5050201789";https://twitter.com/live_h1n1/status/5050201789
MsDannah;2009-10-21 19:18;0;0;"hell to the naw... at least i hope not... :( RT @RedInkMgr: @dannahbear Whats goin on over there? Sounds like #swineflu";;@RedInkMgr @dannahbear;#swineflu;"5050161270";https://twitter.com/MsDannah/status/5050161270
swineflu2;2009-10-21 19:17;0;0;"#swineflu Swine flu increases 9% on college campuses from previous week - Los Angeles Times: MiamiHera.. http://bit.ly/uTYeE";;;#swineflu;"5050149449";https://twitter.com/swineflu2/status/5050149449
