username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-11 18:43;0;0;""WHO raises swine flu alert to highest level, "pandemic" (Roundup)" http://tinyurl.com/n4ryqh #swineflu #H1N1";;;#swineflu #H1N1;"2120408398";https://twitter.com/swinefluh1n1/status/2120408398
roncasalotti;2009-06-11 18:43;0;0;"WHO cares! No, really, WHO does care as the World Health Organization has declared an H1N1 pandemic #swineflu http://bwbx.io/ufeE";;;#swineflu;"2120404794";https://twitter.com/roncasalotti/status/2120404794
hannarrrgh;2009-06-11 18:41;0;0;"Apparently #swineflu is officially a pandemic how nice :S";;;#swineflu;"2120390738";https://twitter.com/hannarrrgh/status/2120390738
JosephGuzy;2009-06-11 18:41;0;0;"well #swineflu isnt number one, but now lets make fun of the woman who missed air france flight but died anyways in a car crash. WTF?!";;;#swineflu;"2120388585";https://twitter.com/JosephGuzy/status/2120388585
ppbrannon;2009-06-11 18:39;0;0;"@Kelzzz85 haha megalolz. rolling on the floor with my anus off. Or something. I'm ok thx- off home for w/e tomorrow. Surviving #swineflu 's";;@Kelzzz85;#swineflu;"2120366305";https://twitter.com/ppbrannon/status/2120366305
swinefluh1n1;2009-06-11 18:38;0;0;""3 more H1N1 confirmed, 27 probable" http://tinyurl.com/nnyd5y #swineflu #H1N1";;;#swineflu #H1N1;"2120351390";https://twitter.com/swinefluh1n1/status/2120351390
CruiseLog;2009-06-11 18:37;0;0;"Royal Caribbean spokeswoman tells USA TODAY upcoming port calls for Adventure of the Seas will go ahead as scheduled. #swineflu #cruise";;;#swineflu #cruise;"2120345081";https://twitter.com/CruiseLog/status/2120345081
12C4;2009-06-11 18:37;0;0;"Full Text of WHO's Declaration of H1N1 Swine Flu Pandemic http://tinyurl.com/nosj3y "scientific criteria for influenza pandemic" #swineflu";;;#swineflu;"2120335730";https://twitter.com/12C4/status/2120335730
CHIhealth;2009-06-11 18:36;0;0;"Alegent Health's Chief of Infectious Disease answers your questions about the swine flu pandemic . http://bit.ly/PHvRw #swineflu #h1n1";;;#swineflu #h1n1;"2120332615";https://twitter.com/CHIhealth/status/2120332615
hharteveldt;2009-06-11 18:36;0;0;"RT @CruiseLog : BREAKING: Royal Carib tells USA TODAY crew, passenger test results just back show no #swineflu on Adventure of the Seas";;@CruiseLog;#swineflu;"2120327544";https://twitter.com/hharteveldt/status/2120327544
Amy_Willis;2009-06-11 18:35;0;0;"Swineflu now pandemic. Don't panic. http://bit.ly/bDmGv";;;;"2120319334";https://twitter.com/Amy_Willis/status/2120319334
st_swineflu;2009-06-11 18:35;0;0;"WHO Declares Swine Flu Pandemic: CTs go Hysterical (LightinDarkness@Randi) #swineflu http://p.boardtracker.com/1566136778";;@Randi;#swineflu;"2120314411";https://twitter.com/st_swineflu/status/2120314411
philsuh;2009-06-11 18:35;0;0;"current #swineflu H1N1 pandemic raised by WHO to level 6. DOH limits testing so reported numbers low, but high prevalence in community";;;#swineflu;"2120313755";https://twitter.com/philsuh/status/2120313755
st_swineflu;2009-06-11 18:35;0;0;"WHO declares swine flu a pandemic ... (orangetea@Red Flag Deals) #swineflu http://p.boardtracker.com/1566134267";;@Red;#swineflu;"2120312379";https://twitter.com/st_swineflu/status/2120312379
st_swineflu;2009-06-11 18:34;0;0;"... Not received My Swine Flu Leaflet.....Have You? ... (ebsay2000@Money Saving Expert) #swineflu http://p.boardtracker.com/1566119776";;@Money;#swineflu;"2120309433";https://twitter.com/st_swineflu/status/2120309433
st_swineflu;2009-06-11 18:34;0;0;"... been diagnosed with swine flu ... (guitarkid_17@Harmony Central Musician Community) #swineflu http://p.boardtracker.com/1566137510";;@Harmony;#swineflu;"2120307705";https://twitter.com/st_swineflu/status/2120307705
swinefluh1n1;2009-06-11 18:33;0;0;""The World Health Organization's pandemic alert phases and what ..." http://tinyurl.com/mk88au #swineflu #H1N1";;;#swineflu #H1N1;"2120296944";https://twitter.com/swinefluh1n1/status/2120296944
swinefluh1n1;2009-06-11 18:33;0;0;""WHO: Swine flu pandemic has begun, 1st in 41 years" http://tinyurl.com/noco96 #swineflu #H1N1";;;#swineflu #H1N1;"2120296661";https://twitter.com/swinefluh1n1/status/2120296661
swinefluh1n1;2009-06-11 18:33;0;0;""Don't worry, it's just a pandemic" http://tinyurl.com/mpwuyk #swineflu #H1N1";;;#swineflu #H1N1;"2120294363";https://twitter.com/swinefluh1n1/status/2120294363
monarchvercetti;2009-06-11 18:33;0;0;"I ate chicken today,cn stil get infected by H1N1?#Swineflu #H1N1";;;#Swineflu #H1N1;"2120290299";https://twitter.com/monarchvercetti/status/2120290299
Chile_Quake;2009-06-11 18:33;0;0;"TOP STORY: What The H1N1 (Swine Flu) Pandemic Means http://bit.ly/VE9Sa #swineflu #h1n1 | Please Retweet |";;;#swineflu #h1n1;"2120290008";https://twitter.com/Chile_Quake/status/2120290008
PHAC_GC;2009-06-11 18:33;0;0;"Notice to the media http://bit.ly/fvw5l #swineflu";;;#swineflu;"2120288927";https://twitter.com/PHAC_GC/status/2120288927
afloresleal;2009-06-11 18:32;0;0;"#swineflu #h1n1 México debe alistarse para rebrote: OMS (vía: @El_Universal_Mx )";;@El_Universal_Mx;#swineflu #h1n1;"2120286413";https://twitter.com/afloresleal/status/2120286413
Thinkmario;2009-06-11 18:32;0;0;"RT @El_Universal_Mx : México debe alistarse para rebrote: OMS. http://tinyurl.com/njnmvc #H1N1 #swineflu <-ahí viene la #influenza de nuevo";;@El_Universal_Mx;#H1N1 #swineflu #influenza;"2120283089";https://twitter.com/Thinkmario/status/2120283089
CruiseLog;2009-06-11 18:32;0;0;"BREAKING: Royal Caribbean tells USA TODAY test results just back show crew and passengers on Adventure of the Seas do NOT have #swineflu .";;;#swineflu;"2120279237";https://twitter.com/CruiseLog/status/2120279237
foosurvey;2009-06-11 18:31;0;0;"Anyone had the Swine Flu yet? http://foosurvey.com/fkgbxdmn #swineflu #pandemic #tamiflu #relenza";;;#swineflu #pandemic #tamiflu #relenza;"2120270656";https://twitter.com/foosurvey/status/2120270656
DKMatai;2009-06-11 18:30;0;0;"Swine flu may have been spreading in August08 among people, long before it was first recognized in April09 http://ow.ly/dysA #H1N1 #Swineflu";;;#H1N1 #Swineflu;"2120262358";https://twitter.com/DKMatai/status/2120262358
SwineFlu_news;2009-06-11 18:30;0;0;"Swine Flu Pandemic Raised to Phase 6 Warning http://t.love.com/222123024";;;;"2120252408";https://twitter.com/SwineFlu_news/status/2120252408
asteris;2009-06-11 18:30;0;0;"RT @NowPublic Full Text of WHO's Declaration of #H1N1 #SwineFlu Pandemic http://ow.ly/dy8a";;@NowPublic;#H1N1 #SwineFlu;"2120251816";https://twitter.com/asteris/status/2120251816
Chile_Quake;2009-06-11 18:28;0;0;"NEWS: US Says Already Prepared for Swine Flu (H1N1) Pandemic http://bit.ly/dohJz #swineflu #h1n1";;;#swineflu #h1n1;"2120236773";https://twitter.com/Chile_Quake/status/2120236773
ZacBrousseau;2009-06-11 18:28;0;0;"HHS Sec Sebelius & DHS Sec Napolitano on WHO Decision to Declare H1N1 Pandemic http://bit.ly/fa37w #H1N1 #swineflu #WHO #HHS";;;#H1N1 #swineflu #WHO #HHS;"2120229412";https://twitter.com/ZacBrousseau/status/2120229412
miramour;2009-06-11 18:24;0;0;"mmmh... cough, a touch of fever, runny nose, headache, state of exhaustion: is it a cold or the beginning swineflu ?";;;;"2120189022";https://twitter.com/miramour/status/2120189022
Harleywhoof;2009-06-11 18:22;0;0;"#swineflu .............don't buy into it...............";;;#swineflu;"2120164410";https://twitter.com/Harleywhoof/status/2120164410
colnect;2009-06-11 18:22;0;0;"SWINE FLU PANDEMIC DECLARED PANIC PANIC PANIC :D #swineflu http://bit.ly/XJ2tG Link test ;)";;;#swineflu;"2120158823";https://twitter.com/colnect/status/2120158823
MichEMHS;2009-06-11 18:21;0;0;"WHO #pandemic alert level phase 6 response to ongoing GLOBAL spread of #H1N1 , not severity of illness caused by the virus. #swineflu";;;#pandemic #H1N1 #swineflu;"2120156252";https://twitter.com/MichEMHS/status/2120156252
Chile_Quake;2009-06-11 18:21;0;0;"NEWS: WHO to work to ensure no H1N1 (Swine Flu) travel, trade bans http://bit.ly/yP8eE #swineflu #h1n1";;;#swineflu #h1n1;"2120152750";https://twitter.com/Chile_Quake/status/2120152750
DashRantic;2009-06-11 18:20;0;0;"OMG OFFICIAL SWINE FLU PANDEMIC DECLARED PANIC PANIC PANIC WE'RE ALL GONNA DIE #swineflu";;;#swineflu;"2120133974";https://twitter.com/DashRantic/status/2120133974
CareerGuide101;2009-06-11 18:18;0;0;"RT sellmoremealsreading: 15 Things You Should Do Today to Prepare for a Pandemic Flu http://bit.ly/644lv #swineflu";;;#swineflu;"2120119084";https://twitter.com/CareerGuide101/status/2120119084
swinefluh1n1;2009-06-11 18:18;0;0;""Top-Level Pandemic Alert for Swine Flu" http://tinyurl.com/lkdyet #swineflu #H1N1";;;#swineflu #H1N1;"2120113272";https://twitter.com/swinefluh1n1/status/2120113272
bikecurious;2009-06-11 18:16;0;0;"RT @aestus : H1N1 flu virus to be Phase 6, full-scale pandemic. Be sure you get tested for the swine flu virus. http://bit.ly/t9xIS #swineflu";;@aestus;#swineflu;"2120097148";https://twitter.com/bikecurious/status/2120097148
NJdoc;2009-06-11 18:16;0;0;"What #H1N1 #SwineFlu #Pandemic Means http://bit.ly/VE9Sa";;;#H1N1 #SwineFlu #Pandemic;"2120091421";https://twitter.com/NJdoc/status/2120091421
Chile_Quake;2009-06-11 18:16;0;0;"NEWS: WHO: Full Pandemic Swine Flu (H1N1) Vaccine Production To Start In 2 Weeks http://bit.ly/6pwis #swineflu #h1n1";;;#swineflu #h1n1;"2120089507";https://twitter.com/Chile_Quake/status/2120089507
SwineFlu_news;2009-06-11 18:15;0;0;"American Airlines to cut capacity further http://t.love.com/222122131";;;;"2120074963";https://twitter.com/SwineFlu_news/status/2120074963
aboutaaron;2009-06-11 18:15;0;0;"#swineflu hit pandemic today. No one is safe!";;;#swineflu;"2120074794";https://twitter.com/aboutaaron/status/2120074794
612brisbane;2009-06-11 18:14;0;0;"Education Queensland has closed Burrows State School at Marsden, to re-open June 18th (next Thurs). #swineflu";;;#swineflu;"2120070355";https://twitter.com/612brisbane/status/2120070355
st_swineflu;2009-06-11 18:13;0;0;"Swine flu pandemic has begun--W.H.O (grdnhxsn@Rapture Forums) #swineflu http://p.boardtracker.com/1566107889";;@Rapture;#swineflu;"2120059711";https://twitter.com/st_swineflu/status/2120059711
st_swineflu;2009-06-11 18:13;0;0;"WHO Declares Level 6 Swine Flu Pandemic (Red Baron@TimeBomb2000) #swineflu http://p.boardtracker.com/1566114005";;@TimeBomb2000;#swineflu;"2120057980";https://twitter.com/st_swineflu/status/2120057980
swinefluh1n1;2009-06-11 18:13;0;0;""Swine Flu Upgraded to Pandemic, Sans Pandemoium" http://tinyurl.com/km522f #swineflu #H1N1";;;#swineflu #H1N1;"2120055623";https://twitter.com/swinefluh1n1/status/2120055623
thbonk;2009-06-11 18:13;0;0;"just read that WHO claimed #swineflu to be pandemic";;;#swineflu;"2120052876";https://twitter.com/thbonk/status/2120052876
KobieT;2009-06-11 18:13;0;0;"RT @BirdFluGovWHO Q&A on What is Phase 6: http://bit.ly/rdBc7 - Kobie's advice-practice NPI and prep. #h1n1 #h1n109 #swineflu #bpre";;@BirdFluGovWHO;#h1n1 #h1n109 #swineflu #bpre;"2120052130";https://twitter.com/KobieT/status/2120052130
kasshout;2009-06-11 18:13;0;0;"Retweeting @instedd_evolve : WHO Declares Flu Pandemic #h1n1 #swineflu #pandemic http://is.gd/Z1pR";;@instedd_evolve;#h1n1 #swineflu #pandemic;"2120050950";https://twitter.com/kasshout/status/2120050950
pandemictracker;2009-06-11 18:12;0;0;"#swineflu #H1N1 Webcast: U.S. Response to Pandemic Declaration http://tinyurl.com/kjuv7n";;;#swineflu #H1N1;"2120049621";https://twitter.com/pandemictracker/status/2120049621
pandemictracker;2009-06-11 18:12;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 47 http://tinyurl.com/nx2cvu";;;#swineflu #H1N1;"2120049182";https://twitter.com/pandemictracker/status/2120049182
instedd_evolve;2009-06-11 18:12;0;0;"WHO Declares Flu Pandemic #h1n1 #swineflu #pandemic http://is.gd/Z1pR";;;#h1n1 #swineflu #pandemic;"2120047795";https://twitter.com/instedd_evolve/status/2120047795
IAmRoot;2009-06-11 18:12;0;0;"Just remember, you can't spell PANDEMIC without PANIC! #swineflu http://myloc.me/3pW2";;;#swineflu;"2120047044";https://twitter.com/IAmRoot/status/2120047044
victorliew;2009-06-11 18:11;0;0;"Pandemic Flu Planning Checklist for Individuals and Families http://ow.ly/dwVx #flu #swineflu Plz RT";;;#flu #swineflu;"2120031042";https://twitter.com/victorliew/status/2120031042
swinefluh1n1;2009-06-11 18:09;0;0;""WHO declares swine flu pandemic; cases rise in India | NewsX" http://tinyurl.com/l3dzya #swineflu #H1N1";;;#swineflu #H1N1;"2120011760";https://twitter.com/swinefluh1n1/status/2120011760
swinefluh1n1;2009-06-11 18:09;0;0;""WHO Declares Phase 6 Swine Flu Pandemic « From the Left" http://tinyurl.com/laetqu #swineflu #H1N1";;;#swineflu #H1N1;"2120011132";https://twitter.com/swinefluh1n1/status/2120011132
swinefluh1n1;2009-06-11 18:09;0;0;""It's official: Swine flu is a pandemic | Capitol Hill Blue" http://tinyurl.com/nsercq #swineflu #H1N1";;;#swineflu #H1N1;"2120010517";https://twitter.com/swinefluh1n1/status/2120010517
kelsd_;2009-06-11 18:09;0;0;"haha - the nerdfighter gathering that @coollike and maureen johnson should be on the trending topics list not #swineflu !";;@coollike;#swineflu;"2120009435";https://twitter.com/kelsd_/status/2120009435
SwineFlu_Expert;2009-06-11 18:09;0;0;"Check it out >> No H1N1 vaccine before September, WHO says: GENEVA, June 11 (Reuters) - Dif.. http://bit.ly/wnjHd";;;;"2120009373";https://twitter.com/SwineFlu_Expert/status/2120009373
rebecca_ruiz;2009-06-11 18:07;0;0;"Busy day. First #swineflu and why you shouldn't panic: http://bit.ly/27bM0. Then what #FoodInc needs more of: http://bit.ly/oF8ok";;;#swineflu #FoodInc;"2119981285";https://twitter.com/rebecca_ruiz/status/2119981285
ginabad;2009-06-11 18:07;0;0;"RT @mrsflinger : @jennyonthespot OMG. Your video?! AWESOME. People, watch! #swineflu #pandemic http://bit.ly/tOVRx LOL, u r nuts!!";;@mrsflinger @jennyonthespot;#swineflu #pandemic;"2119980576";https://twitter.com/ginabad/status/2119980576
NJdoc;2009-06-11 18:06;0;0;"#h1n1 #Swineflu #pandemic has begun, 1st in 41 years http://bit.ly/mLmQn";;;#h1n1 #Swineflu #pandemic;"2119968354";https://twitter.com/NJdoc/status/2119968354
Chile_Quake;2009-06-11 18:04;0;0;"NEWS: What The H1N1 (Swine Flu) Pandemic Means http://bit.ly/VE9Sa #swineflu #h1n1";;;#swineflu #h1n1;"2119952905";https://twitter.com/Chile_Quake/status/2119952905
swineflu_news_;2009-06-11 18:04;0;0;"Swine flu may have been spreading in August: NEW YORK (AP) — As early as last August, the swine flu virus may ha.. http://bit.ly/JVRZB";;;;"2119950559";https://twitter.com/swineflu_news_/status/2119950559
rlanzara;2009-06-11 18:04;0;0;"The world is moving into the early days of its first influenza pandemic in the 21st century - http://tinyurl.com/mb6mod #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"2119950350";https://twitter.com/rlanzara/status/2119950350
swineflu_news_;2009-06-11 18:04;0;0;"Alameda County reports second swine flu death: A middle-aged Alameda County man who had tested positive for the .. http://bit.ly/vrtpu";;;;"2119949584";https://twitter.com/swineflu_news_/status/2119949584
SwineFlu_news;2009-06-11 18:00;0;0;"Number of Oklahoma swine flu cases rises to 114 http://t.love.com/222117661";;;;"2119895203";https://twitter.com/SwineFlu_news/status/2119895203
BeckyKingston;2009-06-11 17:58;0;0;"@Rabidrat not yet - 26000 have it only 141 dead so far #swineflu";;@Rabidrat;#swineflu;"2119877509";https://twitter.com/BeckyKingston/status/2119877509
NadiaE;2009-06-11 17:57;0;0;"How will or will your daily routine change after WHO declaration of #swineflu pandemic?";;;#swineflu;"2119862958";https://twitter.com/NadiaE/status/2119862958
BlackBeard009;2009-06-11 17:56;0;0;"Tony Yayo #SwineFlu";;;#SwineFlu;"2119857797";https://twitter.com/BlackBeard009/status/2119857797
murnahan;2009-06-11 17:56;0;0;"Where #SwineFlu Started! http://bit.ly/e98Kh";;;#SwineFlu;"2119850822";https://twitter.com/murnahan/status/2119850822
Otacon100;2009-06-11 17:55;0;0;"Busy busy busy, getting sh17 done today. Glad I'm not down with Pandemic lvl 6 H1N1 #swineflu . Oh, @ChollyMolly , I'll look for your charger.";;@ChollyMolly;#swineflu;"2119843472";https://twitter.com/Otacon100/status/2119843472
st_swineflu;2009-06-11 17:55;0;0;"its official: Swine Flu Pandemic alert levels raised (Toddler Diva@Baby-Gaga) #swineflu http://p.boardtracker.com/1566084036";;@Baby;#swineflu;"2119842843";https://twitter.com/st_swineflu/status/2119842843
st_swineflu;2009-06-11 17:55;0;0;"OT // Swine flu 'not stoppable ... (Reserved-Spirit@liveDaily Community) #swineflu http://p.boardtracker.com/1566082882";;@liveDaily;#swineflu;"2119840987";https://twitter.com/st_swineflu/status/2119840987
st_swineflu;2009-06-11 17:55;0;0;"Swine flu pandemic has begun 1st in 41 (jennovul@ProBoards Support) #swineflu http://p.boardtracker.com/1566086579";;@ProBoards;#swineflu;"2119839217";https://twitter.com/st_swineflu/status/2119839217
murnahan;2009-06-11 17:55;0;0;"Are we still talking about #SwineFlu ? WHO on the Swine flu pandemic: http://bit.ly/55yTL";;;#SwineFlu;"2119835541";https://twitter.com/murnahan/status/2119835541
swineflu2;2009-06-11 17:54;0;0;"#swineflu Second swine flu-related death reported in Alameda County - San Jose Mercury News: Second swi.. http://tinyurl.com/knxvz6";;;#swineflu;"2119832231";https://twitter.com/swineflu2/status/2119832231
swineflualerts;2009-06-11 17:54;0;0;""Delta sees swine flu impact of up to $150 million" http://tinyurl.com/nn8w93 #swineflu";;;#swineflu;"2119831283";https://twitter.com/swineflualerts/status/2119831283
swineflu2;2009-06-11 17:54;0;0;"#swineflu Swine flu may have been spreading in August - The Associated Press: WNCTSwine flu may have be.. http://tinyurl.com/lgx9lv";;;#swineflu;"2119829486";https://twitter.com/swineflu2/status/2119829486
DurhamDad;2009-06-11 17:54;0;0;"#SwineFlu - immune system is fat and protein and micro nutrients. Eat well, take vitamin d3, hydrate, get enough rest, wash your hands";;;#SwineFlu;"2119824605";https://twitter.com/DurhamDad/status/2119824605
fictillius;2009-06-11 17:54;0;0;"WHO declares swine flu pandemic http://go.fictilli.us/647s #H1N1 #swineflu";;;#H1N1 #swineflu;"2119823832";https://twitter.com/fictillius/status/2119823832
tricks22;2009-06-11 17:53;0;0;"#swineflu #H1N1 is officaially a level 6 pandemic, the first in 41 years. i better be seeing a lot more mini hand sanitizers being used.";;;#swineflu #H1N1;"2119818605";https://twitter.com/tricks22/status/2119818605
SinTrenton;2009-06-11 17:53;0;0;"May need an extra beer since I later will meet a heap of inlaws convinced they will die from swineflu .";;;;"2119817859";https://twitter.com/SinTrenton/status/2119817859
tiggtag;2009-06-11 17:53;0;0;"is looking nervously at anyone who sneezes - I now know how Howard Hughes felt! #swineflu";;;#swineflu;"2119811883";https://twitter.com/tiggtag/status/2119811883
naftemporikigr;2009-06-11 17:52;0;0;"Λήψη μέτρων ζητεί από όλες τις χώρες ο ΠΟΥ http://ub0.cc/b0/q #SwineFlu";;;#SwineFlu;"2119809145";https://twitter.com/naftemporikigr/status/2119809145
H1N1swineflu;2009-06-11 17:52;0;0;"#swineflu Birmingham Post - News - Health News - Birmingham swine flu victim ...: Headmaster Antony Cla.. http://tinyurl.com/nquzmb";;;#swineflu;"2119805121";https://twitter.com/H1N1swineflu/status/2119805121
wesstreeting;2009-06-11 17:51;0;0;"It's back in the news and I'm sneezing #swineflu";;;#swineflu;"2119790321";https://twitter.com/wesstreeting/status/2119790321
BrandiePahl;2009-06-11 17:50;0;0;"Thanks so much for all the congrats on the photo win & the groans w/ me on the swineflu .Taking the good w/ the bad. At least it's not my kid";;;;"2119786383";https://twitter.com/BrandiePahl/status/2119786383
grpmpk;2009-06-11 17:49;0;0;"Bacon lung is now officially a HAMdemic #swineflu";;;#swineflu;"2119765425";https://twitter.com/grpmpk/status/2119765425
ilkorolev;2009-06-11 17:48;0;0;"RT @daltukhov :"The world is now at the start of the 2009 influenza pandemic" - The Director-General of WHO http://www.who.int/en/ #swineflu";;@daltukhov;#swineflu;"2119762425";https://twitter.com/ilkorolev/status/2119762425
swinefluh1n1;2009-06-11 17:48;0;0;""A TIME'S MEMORY Novel influenza AH1N1 pandemic the OIE maintains ..." http://tinyurl.com/lcckbm #swineflu #H1N1";;;#swineflu #H1N1;"2119760975";https://twitter.com/swinefluh1n1/status/2119760975
A_Healthy_bliss;2009-06-11 17:48;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2119758323";https://twitter.com/A_Healthy_bliss/status/2119758323
tito_swineflu;2009-06-11 17:46;0;0;"when a plane is at your altitude and only 1000 feet away, you should be scared";;;;"2119738400";https://twitter.com/tito_swineflu/status/2119738400
tito_swineflu;2009-06-11 17:46;0;0;"near miss over wyoming on virgin america. Can't get the faa to give me answers";;;;"2119732448";https://twitter.com/tito_swineflu/status/2119732448
NJdoc;2009-06-11 17:46;0;0;"2009 #h1n1 #swineflu #pandemic is here http://bit.ly/hPHHO";;;#h1n1 #swineflu #pandemic;"2119730766";https://twitter.com/NJdoc/status/2119730766
camcavers;2009-06-11 17:45;0;0;"apparently #swineflu has been declared pandemic by the WHO... that's... oh, look what Jon & Kate are up to now! Swinewhaaaa?";;;#swineflu;"2119721950";https://twitter.com/camcavers/status/2119721950
SwineFlu_news;2009-06-11 17:45;0;0;"Ax falls on tourism workers as flu fallout, downturn bite http://t.love.com/222108507";;;;"2119718275";https://twitter.com/SwineFlu_news/status/2119718275
peterosbornuk;2009-06-11 17:44;0;0;"Check out 1918 and you'll find it started in the spring with a mild wave, just like this #swineflu #h1n1";;;#swineflu #h1n1;"2119707641";https://twitter.com/peterosbornuk/status/2119707641
swinefluh1n1;2009-06-11 17:43;0;0;""What The H1N1 Pandemic Means" http://tinyurl.com/ltgg3d #swineflu #H1N1";;;#swineflu #H1N1;"2119700397";https://twitter.com/swinefluh1n1/status/2119700397
swinefluh1n1;2009-06-11 17:43;0;0;""Pandemic declared" http://tinyurl.com/nyh4un #swineflu #H1N1";;;#swineflu #H1N1;"2119699851";https://twitter.com/swinefluh1n1/status/2119699851
peterosbornuk;2009-06-11 17:42;0;0;"The big thing about h1n1 is what happens this autumn in the northern hemisphere #swineflu #h1n1";;;#swineflu #h1n1;"2119693472";https://twitter.com/peterosbornuk/status/2119693472
greenpeaCearch;2009-06-11 17:42;0;0;"By @deeni0z #-greenpeace is full of #shit #retards #swineflu";;@deeni0z;# #shit #retards #swineflu;"2119684876";https://twitter.com/greenpeaCearch/status/2119684876
BryanSGNL;2009-06-11 17:42;0;0;"#Swineflu is now officially a pandemic. http://tinyurl.com/nbbjq8";;;#Swineflu;"2119684437";https://twitter.com/BryanSGNL/status/2119684437
HelenBranswell;2009-06-11 17:40;0;0;"CDC's Schuchat reminds #swineflu vaccine maynot B ready as soon as we'd like, maynot B as effect as wld like, maynot come together at all";;;#swineflu;"2119667798";https://twitter.com/HelenBranswell/status/2119667798
TND_Crisis;2009-06-11 17:40;0;0;"Swine flu may have been in people in August - Washington Post (http://cli.gs/1MSZrL) #swineflu #H1N1";;;#swineflu #H1N1;"2119661591";https://twitter.com/TND_Crisis/status/2119661591
TND_Crisis;2009-06-11 17:40;0;0;"WHO: Swine flu pandemic has begun, 1st in 41 years - Washington Post (http://cli.gs/AsBQHV) #swineflu #H1N1";;;#swineflu #H1N1;"2119661164";https://twitter.com/TND_Crisis/status/2119661164
TND_Crisis;2009-06-11 17:40;0;0;"Swine flu pandemic declared by World Health Organization - Los Angeles Times (http://cli.gs/DgjdPr) #swineflu #H1N1";;;#swineflu #H1N1;"2119660497";https://twitter.com/TND_Crisis/status/2119660497
TND_Crisis;2009-06-11 17:40;0;0;"Swine flu may have been spreading in August - The Associated Press (http://cli.gs/M7eWaa) #swineflu #H1N1";;;#swineflu #H1N1;"2119659670";https://twitter.com/TND_Crisis/status/2119659670
TND_Crisis;2009-06-11 17:40;0;1;"Delta sees swine flu impact of up to $150 million - Dallas Morning News (http://cli.gs/2ne7u4) #swineflu #H1N1";;;#swineflu #H1N1;"2119658841";https://twitter.com/TND_Crisis/status/2119658841
davidcgarcia;2009-06-11 17:38;0;0;"Yo, #H1N1 & #SwineFlu ! Welcome back to trending topics. And thank you for killing the #squarespace ! Thank you so much, you silly pandemic!";;;#H1N1 #SwineFlu #squarespace;"2119643141";https://twitter.com/davidcgarcia/status/2119643141
Mighty_Ginge;2009-06-11 17:38;0;0;"Congrats to H1N1 for hitting the big leagues - it's in the play offs for the 2009 Pandemic World Series http://tinyurl.com/m79r5s #swineflu";;;#swineflu;"2119642647";https://twitter.com/Mighty_Ginge/status/2119642647
KobieT;2009-06-11 17:38;0;0;"CDC Webcast - Dr. Frieden-new pandemic level no practical implications for people or governments. #h1n1 #h1n109 #swineflu";;;#h1n1 #h1n109 #swineflu;"2119637422";https://twitter.com/KobieT/status/2119637422
TheBodyDotCom;2009-06-11 17:36;0;0;"WHO Declares H1N1 Virus Spread a Pandemic http://www.thebody.com/content/art52132.html #hiv #swineflu #h1n1";;;#hiv #swineflu #h1n1;"2119612614";https://twitter.com/TheBodyDotCom/status/2119612614
DKMatai;2009-06-11 17:36;0;0;"Top 10+ Best Sources for Swine Flu Pandemic Level 6 Intelligence per ATCA 5000 Chairmen, CEOs and Execs http://ow.ly/dxPd #swineflu #H1N1";;;#swineflu #H1N1;"2119612341";https://twitter.com/DKMatai/status/2119612341
cimtrbl2;2009-06-11 17:35;0;0;"so w a phase 6 #swineflu pandemic will that mean drs will now actually have 2 do their jobs & TEST ppl for it lol";;;#swineflu;"2119604941";https://twitter.com/cimtrbl2/status/2119604941
autumn_meadows;2009-06-11 17:35;0;0;"Emergancy preparedness PARTIES!! get your friends in on the action have fun while preparing #h1n1 #swineflu #cnnswineflu";;;#h1n1 #swineflu #cnnswineflu;"2119603565";https://twitter.com/autumn_meadows/status/2119603565
SwineFlu;2009-06-11 17:35;0;0;"RT CDCemergency: RT @CDCFlu CDC Briefing on Investigation of Human Cases of novel H1N1 flu at 12:45pm ET today: http://... http://ow.ly/dxsq";;@CDCFlu;;"2119602968";https://twitter.com/SwineFlu/status/2119602968
st_swineflu;2009-06-11 17:34;0;0;"Swine flu now a pandemic - we're all going to dieeee!!!! (tsuifuku@Sherdog) #swineflu http://p.boardtracker.com/1566031431";;@Sherdog;#swineflu;"2119587403";https://twitter.com/st_swineflu/status/2119587403
autumn_meadows;2009-06-11 17:33;0;0;"Other items include having two back up emergency gasoline reserves 2 five gallon gas containers for emergancy #swineflu #h1n1";;;#swineflu #h1n1;"2119583670";https://twitter.com/autumn_meadows/status/2119583670
News_SwineFlu;2009-06-11 17:32;0;0;"#swineflu Webcast: U.S. Response to Pandemic Declaration http://bit.ly/voBQy";;;#swineflu;"2119569266";https://twitter.com/News_SwineFlu/status/2119569266
synae;2009-06-11 17:31;0;0;"for the latest and most detailed/accurate updates regarding #swineflu follow @pandemicalert";;@pandemicalert;#swineflu;"2119561068";https://twitter.com/synae/status/2119561068
autumn_meadows;2009-06-11 17:31;0;0;"some things to make sure you have Hand Sanitizer or Lysol wipes,masks,non perishable food like energy bars,portable heaters #swineflu #h1n1";;;#swineflu #h1n1;"2119559924";https://twitter.com/autumn_meadows/status/2119559924
