username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gundyabhau;2009-08-04 18:32;0;0;"#swineflu gets its first victim in Pune. :-( A 16 yr old girl lost her life to the mis-managed & insensitive health planning in Pune.";;;#swineflu;"3129139986";https://twitter.com/gundyabhau/status/3129139986
SwineFluNewsSG;2009-08-04 18:32;0;0;"a we couldna t hold we had ita http://tinyurl.com/n8nhb3 #swineflu #h1n1";;;#swineflu #h1n1;"3129139919";https://twitter.com/SwineFluNewsSG/status/3129139919
isaiahDUB;2009-08-04 18:32;0;0;"Eating #swineflu frozen grapes while killing Ashley at Speed. I guess I have a great immune system! Lol (via @YaGuLMeZ) yucky!!!";;@YaGuLMeZ;#swineflu;"3129130493";https://twitter.com/isaiahDUB/status/3129130493
peterosbornuk;2009-08-04 18:32;0;0;"@swineflu2 They're just a little bit behind the times, perhaps. #swineflu #h1n1";;@swineflu2;#swineflu #h1n1;"3129127210";https://twitter.com/peterosbornuk/status/3129127210
SwineFluNewsEU;2009-08-04 18:31;0;0;"Two swine flu vaccine trials launching http://tinyurl.com/klbgav #swineflu #h1n1";;;#swineflu #h1n1;"3129116750";https://twitter.com/SwineFluNewsEU/status/3129116750
SwineFluNewsIN;2009-08-04 18:30;0;0;"Concern grows for Tamiflu-resistant flu http://tinyurl.com/ksfoz4 #swineflu #h1n1";;;#swineflu #h1n1;"3129103207";https://twitter.com/SwineFluNewsIN/status/3129103207
H1N1swineflu;2009-08-04 18:27;0;0;"#swineflu WA Recorded Human Swine Flu Related Deaths: The WA Department of Health confirmed a further t.. http://bit.ly/3GTcL";;;#swineflu;"3129051584";https://twitter.com/H1N1swineflu/status/3129051584
swineflu2;2009-08-04 18:26;0;0;"#swineflu GlaxoSmithKline Gets Further 96M Orders For Swine Flu Vaccine - Wall Street Journal: GlaxoSmi.. http://bit.ly/3nl1v";;;#swineflu;"3129027446";https://twitter.com/swineflu2/status/3129027446
swinefluh1n1;2009-08-04 18:26;0;0;""GlaxoSmithKline Gets Further 96M Orders For Swine Flu Vaccine" http://tinyurl.com/n3tnvx #swineflu #H1N1";;;#swineflu #H1N1;"3129023503";https://twitter.com/swinefluh1n1/status/3129023503
swinefluh1n1;2009-08-04 18:26;0;0;""WHO says swine flu deaths surge to 1154" http://tinyurl.com/mj75bd #swineflu #H1N1";;;#swineflu #H1N1;"3129023200";https://twitter.com/swinefluh1n1/status/3129023200
SwineFluNewsCA;2009-08-04 18:26;0;0;"Swine flu spooks internal Hajj pilgrims http://tinyurl.com/lbjkbr #swineflu #h1n1";;;#swineflu #h1n1;"3129021814";https://twitter.com/SwineFluNewsCA/status/3129021814
SwineFluNewsUSA;2009-08-04 18:26;0;0;"USAID launches debate opposite H1N1 virus http://tinyurl.com/lg7jc2 #swineflu #h1n1";;;#swineflu #h1n1;"3129021269";https://twitter.com/SwineFluNewsUSA/status/3129021269
swinefluh1n1;2009-08-04 18:26;0;0;""Govt issues fresh guidelines after swine flu death" http://tinyurl.com/nvorlf #swineflu #H1N1";;;#swineflu #H1N1;"3129020187";https://twitter.com/swinefluh1n1/status/3129020187
swineflumania;2009-08-04 18:21;0;0;"PIG FLU! #swineflu WHO says swine flu deaths surge to 1154 - The Associated Press: WHO says sw.. http://bit.ly/aeIhZ";;;#swineflu;"3128944374";https://twitter.com/swineflumania/status/3128944374
SwineFluNewsORG;2009-08-04 18:20;0;0;"Jail Inmate Has Swine Flu http://tinyurl.com/mp6ba3 #swineflu #h1n1";;;#swineflu #h1n1;"3128923311";https://twitter.com/SwineFluNewsORG/status/3128923311
iiamMariah;2009-08-04 18:19;0;0;"http://twitpic.com/cren7 - So Ashley & I are eating these frozen grapes & just noticed where they're from - MEXICO!! Lol #swineflu";;;#swineflu;"3128904602";https://twitter.com/iiamMariah/status/3128904602
SwineFlu_Expert;2009-08-04 18:19;0;0;"Check it out >> H1N1 Virus Discussion In Wabash: ... NewsCenter) - The states top health of.. http://bit.ly/Qv8P4";;;;"3128899921";https://twitter.com/SwineFlu_Expert/status/3128899921
SwineFluNewsNZ;2009-08-04 18:17;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/m5xd8t #swineflu #h1n1";;;#swineflu #h1n1;"3128863368";https://twitter.com/SwineFluNewsNZ/status/3128863368
SwineFluNewsEU;2009-08-04 18:16;0;0;"Big drugmakers begin trials of swine flu vaccines http://tinyurl.com/la6yv8 #swineflu #h1n1";;;#swineflu #h1n1;"3128851249";https://twitter.com/SwineFluNewsEU/status/3128851249
SwineFluNewsHK;2009-08-04 18:13;0;0;"Study: Face masks appear to strengthen opposite flu http://tinyurl.com/ne5u4y #swineflu #h1n1";;;#swineflu #h1n1;"3128798838";https://twitter.com/SwineFluNewsHK/status/3128798838
SwineFluNewsCA;2009-08-04 18:09;0;0;"Vaccine politics http://tinyurl.com/l3ums5 #swineflu #h1n1";;;#swineflu #h1n1;"3128736521";https://twitter.com/SwineFluNewsCA/status/3128736521
SwineFluNewsSG;2009-08-04 18:09;0;0;"Mother and son exam certain for swine flu http://tinyurl.com/lpowdq #swineflu #h1n1";;;#swineflu #h1n1;"3128724589";https://twitter.com/SwineFluNewsSG/status/3128724589
SwineFluNewsORG;2009-08-04 18:09;0;0;"Rosa-Anna Haney, Langley City glow gymnasium executive assistant, and ... http://tinyurl.com/m93pms #swineflu #h1n1";;;#swineflu #h1n1;"3128723885";https://twitter.com/SwineFluNewsORG/status/3128723885
MattSoleyn;2009-08-04 18:08;0;0;"@rranley What cures alcoholism brought on by #H1N1 #SwineFlu prevention?";;@rranley;#H1N1 #SwineFlu;"3128706531";https://twitter.com/MattSoleyn/status/3128706531
SwineFluNewsUSA;2009-08-04 18:08;0;0;"Swine flu forces jail lockdown http://tinyurl.com/muy39c #swineflu #h1n1";;;#swineflu #h1n1;"3128706500";https://twitter.com/SwineFluNewsUSA/status/3128706500
swinefluh1n1;2009-08-04 18:07;0;0;""High school football" http://tinyurl.com/nf2tkk #swineflu #H1N1";;;#swineflu #H1N1;"3128698445";https://twitter.com/swinefluh1n1/status/3128698445
Fla_Medic;2009-08-04 18:05;0;0;"Blogging `HHS Webcast Today' #swineflu #H1N1 #BPRE @FluGov http://tinyurl.com/n7amb4 3pm EDT watch at http://www.flu.gov/";;@FluGov;#swineflu #H1N1 #BPRE;"3128655049";https://twitter.com/Fla_Medic/status/3128655049
SwineFluNewsPH;2009-08-04 18:04;0;0;"Azerbaijan Airways: Preventive measures callous due to initial swine flu case in Azerbaijan http://tinyurl.com/mpcjng #swineflu #h1n1";;;#swineflu #h1n1;"3128643185";https://twitter.com/SwineFluNewsPH/status/3128643185
SwineFluNewsAU;2009-08-04 18:04;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/kk62sy #swineflu #h1n1";;;#swineflu #h1n1;"3128639167";https://twitter.com/SwineFluNewsAU/status/3128639167
smithjoanna;2009-08-04 18:02;0;0;"GlaxoSmithKline says 9 more countries ordered #swineflu #vaccine . Is Canada one of them? http://bit.ly/6HmUX #h1n1 #health";;;#swineflu #vaccine #h1n1 #health;"3128609812";https://twitter.com/smithjoanna/status/3128609812
mercola;2009-08-04 18:01;0;2;"A closer look at 1 of the toxic ingredients to be used in upcoming #swineflu vaccines: SQUALENE http://bit.ly/77ki6";;;#swineflu;"3128595613";https://twitter.com/mercola/status/3128595613
Swineflu_wires;2009-08-04 18:01;0;0;"New post: Probable swine flu case found in Calhoun (http://cli.gs/32drD)";;;;"3128581592";https://twitter.com/Swineflu_wires/status/3128581592
swineflu2;2009-08-04 18:00;0;1;"#swineflu WHO says swine flu deaths surge to 1154 - The Associated Press: WHO says swine flu deaths sur.. http://bit.ly/aeIhZ";;;#swineflu;"3128571707";https://twitter.com/swineflu2/status/3128571707
swineflu2;2009-08-04 18:00;0;0;"#swineflu Washoe jail inmate tests positive for swine flu - San Jose Mercury News: Washoe jail inmate t.. http://bit.ly/1T1Pjc";;;#swineflu;"3128566467";https://twitter.com/swineflu2/status/3128566467
swineflu2;2009-08-04 18:00;0;0;"#swineflu Iowa receives $3.4M for swine flu preparation - Chicago Tribune: Voice of AmericaIowa receive.. http://bit.ly/2s9Mu";;;#swineflu;"3128565344";https://twitter.com/swineflu2/status/3128565344
swineflu_news_;2009-08-04 18:00;0;0;"Iowa receives $3.4M for swine flu preparation: Experts say the swine flu outbreak may grow with the arrival of t.. http://bit.ly/Lx68r";;;;"3128560276";https://twitter.com/swineflu_news_/status/3128560276
swineflu_news_;2009-08-04 17:59;0;0;"Washoe jail inmate tests positive for swine flu: The Washoe County sheriff's office says one jail inmate has.. http://bit.ly/1pKqLk";;;;"3128556372";https://twitter.com/swineflu_news_/status/3128556372
SwineFluNewsEU;2009-08-04 17:59;0;0;"Russia Warns Footie Fans 'Avoid Flu-Hit UK' http://tinyurl.com/n9g8yk #swineflu #h1n1";;;#swineflu #h1n1;"3128554237";https://twitter.com/SwineFluNewsEU/status/3128554237
SwineFluNewsORG;2009-08-04 17:58;0;0;"WHO maintains 2 billion guess for approaching H1N1 cases http://tinyurl.com/mr7n6o #swineflu #h1n1";;;#swineflu #h1n1;"3128531359";https://twitter.com/SwineFluNewsORG/status/3128531359
insidejustice;2009-08-04 17:56;0;0;"RT @CourthouseNews : Georgetown College Says It Owns Global Pandemic Warning System http://bit.ly/Iwqx4 #swineflu #law";;@CourthouseNews;#swineflu #law;"3128502939";https://twitter.com/insidejustice/status/3128502939
peterosbornuk;2009-08-04 17:56;0;0;"http://twitpic.com/crbde - ANALYSIS: Global distribution of fatalities - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3128490650";https://twitter.com/peterosbornuk/status/3128490650
peterosbornuk;2009-08-04 17:55;0;0;"Full analysis, charts, stats and my spreadsheet available at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3128485513";https://twitter.com/peterosbornuk/status/3128485513
st_swineflu;2009-08-04 17:54;0;0;"They say swine flu is just as stupid as a seasonal virus but... (panic@Corvetteforum) #swineflu http://p.boardtracker.com/1670626440";;@Corvetteforum;#swineflu;"3128460752";https://twitter.com/st_swineflu/status/3128460752
SwineFluNewsCA;2009-08-04 17:54;0;0;"Flu insurgency found http://tinyurl.com/l2xyz3 #swineflu #h1n1";;;#swineflu #h1n1;"3128459217";https://twitter.com/SwineFluNewsCA/status/3128459217
SwineFluNewsNZ;2009-08-04 17:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3128427460";https://twitter.com/SwineFluNewsNZ/status/3128427460
SwineFluNewsHK;2009-08-04 17:49;0;0;"Tamiflu-resistant H1N1 flu found http://tinyurl.com/mj8tr4 #swineflu #h1n1";;;#swineflu #h1n1;"3128371779";https://twitter.com/SwineFluNewsHK/status/3128371779
SwineFluNewsAU;2009-08-04 17:49;0;0;"UAE unveils devise to plunge in to swine flu http://tinyurl.com/n4skht #swineflu #h1n1";;;#swineflu #h1n1;"3128371066";https://twitter.com/SwineFluNewsAU/status/3128371066
swinefluh1n1;2009-08-04 17:48;0;0;""WHO says swine flu deaths surge to 1154" http://tinyurl.com/luzxcs #swineflu #H1N1";;;#swineflu #H1N1;"3128362540";https://twitter.com/swinefluh1n1/status/3128362540
SwineFluNewsORG;2009-08-04 17:48;0;0;"Fend off swine flu with booze http://tinyurl.com/kwvd85 #swineflu #h1n1";;;#swineflu #h1n1;"3128350917";https://twitter.com/SwineFluNewsORG/status/3128350917
SwineFluNewsEU;2009-08-04 17:47;0;0;"Mutant swine flu pathogen resistant to Relenza http://tinyurl.com/l8dwv4 #swineflu #h1n1";;;#swineflu #h1n1;"3128332625";https://twitter.com/SwineFluNewsEU/status/3128332625
SwineFluNewsIE;2009-08-04 17:45;0;0;"Businesses urged to devise for swine flu outbreak http://tinyurl.com/mrfc4t #swineflu #h1n1";;;#swineflu #h1n1;"3128310527";https://twitter.com/SwineFluNewsIE/status/3128310527
SwineFluNewsSG;2009-08-04 17:45;0;0;"Indian with swine flu dies in Singapore http://tinyurl.com/lqoje5 #swineflu #h1n1";;;#swineflu #h1n1;"3128310144";https://twitter.com/SwineFluNewsSG/status/3128310144
SwineFluNewsIN;2009-08-04 17:43;0;0;"India might have swine flu vaccine by September http://tinyurl.com/m9tr4z #swineflu #h1n1";;;#swineflu #h1n1;"3128264339";https://twitter.com/SwineFluNewsIN/status/3128264339
marcelomuraro;2009-08-04 17:42;0;0;"Assista "Operación Pandemia" http://migre.me/4CJU e e entenda melhor o que, de fato, é a gripe suína. #swineflu";;;#swineflu;"3128254507";https://twitter.com/marcelomuraro/status/3128254507
CAPOTGO;2009-08-04 17:42;0;0;"RT @MarvMilly : @CAPOTGO Thanks Cop! lol check the new music @Myspace.Com/MarvMilly SwineFlu CD Coming out in Sep. PROGRESS!!!STAY TUNED";;@MarvMilly @CAPOTGO @Myspace;;"3128247578";https://twitter.com/CAPOTGO/status/3128247578
SwineFluNewsPH;2009-08-04 17:41;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/mcscpa #swineflu #h1n1";;;#swineflu #h1n1;"3128229060";https://twitter.com/SwineFluNewsPH/status/3128229060
SwineFluNewsCA;2009-08-04 17:38;0;0;"Drug-resistant swine flu rescued in US http://tinyurl.com/llnsd3 #swineflu #h1n1";;;#swineflu #h1n1;"3128185171";https://twitter.com/SwineFluNewsCA/status/3128185171
swinefluh1n1;2009-08-04 17:37;0;0;""Researchers discover A(H1N1) flu strain resistant to Relenza" http://tinyurl.com/lv3n7o #swineflu #H1N1";;;#swineflu #H1N1;"3128167259";https://twitter.com/swinefluh1n1/status/3128167259
swinefluh1n1;2009-08-04 17:37;0;0;""WHO maintains 2 bln estimate for likely H1N1 cases" http://tinyurl.com/n5ptn4 #swineflu #H1N1";;;#swineflu #H1N1;"3128166676";https://twitter.com/swinefluh1n1/status/3128166676
Eric_Rodrigues;2009-08-04 17:36;0;0;"Fiz ótimas compras hoje e o shopping tava super vazio. Obrigado Universidade Estácio de Sá por suspender as aulas. #gripe #SwineFlu";;;#gripe #SwineFlu;"3128152718";https://twitter.com/Eric_Rodrigues/status/3128152718
SwineFluNewsORG;2009-08-04 17:36;0;0;"Bulgaria Swine Flu Cases Tower to 36 http://tinyurl.com/l8rpn5 #swineflu #h1n1";;;#swineflu #h1n1;"3128145292";https://twitter.com/SwineFluNewsORG/status/3128145292
swinefluh1n1;2009-08-04 17:36;0;0;""Outbreak worse than expected: Yeh" http://tinyurl.com/lso9gb #swineflu #H1N1";;;#swineflu #H1N1;"3128144916";https://twitter.com/swinefluh1n1/status/3128144916
st_swineflu;2009-08-04 17:36;0;0;"Possible cases of Swine Flu on the Solstice (coxswain@CruiseCritic) #swineflu http://p.boardtracker.com/1670610716";;@CruiseCritic;#swineflu;"3128141970";https://twitter.com/st_swineflu/status/3128141970
leashbrown;2009-08-04 17:35;0;0;"http://bit.ly/jaJlm here's some lighthearted reading to KEEP YOU UP AT NIGHT. #swineflu";;;#swineflu;"3128130494";https://twitter.com/leashbrown/status/3128130494
SwineFluDoctors;2009-08-04 17:34;0;0;"CDC: School Dismissal Monitoring System: The Centers for Disease Control and Prevention and.. http://bit.ly/uL40Q #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3128120481";https://twitter.com/SwineFluDoctors/status/3128120481
SwineFluNewsAU;2009-08-04 17:32;0;0;"Swine flu be scared in Pune http://tinyurl.com/lvr5ur #swineflu #h1n1";;;#swineflu #h1n1;"3128088949";https://twitter.com/SwineFluNewsAU/status/3128088949
SwineFluNewsCA;2009-08-04 17:28;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"3128011351";https://twitter.com/SwineFluNewsCA/status/3128011351
SwineFluNewsEU;2009-08-04 17:27;0;0;"Pneumonia shot urged for flu http://tinyurl.com/lgatej #swineflu #h1n1";;;#swineflu #h1n1;"3127996447";https://twitter.com/SwineFluNewsEU/status/3127996447
swineflu2;2009-08-04 17:26;0;0;"#swineflu Iowa receives $3.4M for swine flu preparation - Chicago Tribune: ReutersIowa receives $3.4M f.. http://bit.ly/2s9Mu";;;#swineflu;"3127982236";https://twitter.com/swineflu2/status/3127982236
SwineFluNewsHK;2009-08-04 17:24;0;0;"Monsoon could see some-more cases: experts http://tinyurl.com/lzja63 #swineflu #h1n1";;;#swineflu #h1n1;"3127947838";https://twitter.com/SwineFluNewsHK/status/3127947838
SwineFluNewsORG;2009-08-04 17:24;0;0;"Results http://tinyurl.com/nzf2ns #swineflu #h1n1";;;#swineflu #h1n1;"3127947466";https://twitter.com/SwineFluNewsORG/status/3127947466
SeafoodCookbook;2009-08-04 17:24;0;0;"RT @englishchick Who is making a profit from swine flu? : http://digg.com/d3zYRY?t #digg #dnj #swineflu #flu";;@englishchick;#digg #dnj #swineflu #flu;"3127943409";https://twitter.com/SeafoodCookbook/status/3127943409
davidcushman;2009-08-04 17:23;0;0;"If u follow nhs swineflu advice u should not see doctor unless ur condition is STILL getting worse after 7 days. Let's hope ur still capable";;;;"3127926489";https://twitter.com/davidcushman/status/3127926489
swineflumania;2009-08-04 17:23;0;0;"PIG FLU! #swineflu Washoe jail inmate tests positive for swine flu - San Francisco Chronicle: .. http://bit.ly/18NHZk";;;#swineflu;"3127922239";https://twitter.com/swineflumania/status/3127922239
sstacinator;2009-08-04 17:23;0;0;"RT @swinefluh1n1 : "White racist terrorism threat to US" http://tinyurl.com/nydx7y #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"3127921767";https://twitter.com/sstacinator/status/3127921767
swineflumania;2009-08-04 17:23;0;0;"PIG FLU! #swineflu Iowa receives $3.4M for swine flu preparation - Chicago Tribune: ReutersIow.. http://bit.ly/2s9Mu";;;#swineflu;"3127921087";https://twitter.com/swineflumania/status/3127921087
swinefluh1n1;2009-08-04 17:22;0;0;""WHO | PandemicH1N1 2009 update 60" http://tinyurl.com/kl5d3f #swineflu #H1N1";;;#swineflu #H1N1;"3127913836";https://twitter.com/swinefluh1n1/status/3127913836
SwineFluNewsCA;2009-08-04 17:22;0;0;"Global epidemic has nation entrance upon ice http://tinyurl.com/nkvq54 #swineflu #h1n1";;;#swineflu #h1n1;"3127905631";https://twitter.com/SwineFluNewsCA/status/3127905631
SwineFluNewsIE;2009-08-04 17:22;0;0;"Ulster infantryman dies from swine flu http://tinyurl.com/kwz25w #swineflu #h1n1";;;#swineflu #h1n1;"3127904687";https://twitter.com/SwineFluNewsIE/status/3127904687
SwineFluNewsSG;2009-08-04 17:21;0;0;"Iran cancels Ramadan umrah trips due to swine flu http://tinyurl.com/mz54j9 #swineflu #h1n1";;;#swineflu #h1n1;"3127884422";https://twitter.com/SwineFluNewsSG/status/3127884422
myperiod;2009-08-04 17:21;0;0;"Have temp and flu like symptoms. And my period. Right now would prefer swineflu to a period, at least people wou.. http://twurl.nl/gxf867";;;;"3127882872";https://twitter.com/myperiod/status/3127882872
SwineFluNewsUSA;2009-08-04 17:20;0;0;"Concern grows for Tamiflu-resistant flu http://tinyurl.com/numbxn #swineflu #h1n1";;;#swineflu #h1n1;"3127875481";https://twitter.com/SwineFluNewsUSA/status/3127875481
davidcushman;2009-08-04 17:20;0;0;"Genius. Who can blame the meeja for winding us up over swineflu when the gov takes out double-page ads to do the same?";;;;"3127867500";https://twitter.com/davidcushman/status/3127867500
suineflu;2009-08-04 17:20;0;0;"#swineflu Swine flu blog - Whitehaven News: Swine flu blogWhitehaven NewsAre the Men In Black taking an.. http://bit.ly/3fXfYu";;;#swineflu;"3127865198";https://twitter.com/suineflu/status/3127865198
bluewatermed;2009-08-04 17:18;0;0;"On national teleconference with CDC regarding #H1N1 #swineflu vaccination planning. Big question: How much vaccine supply? How much demand?";;;#H1N1 #swineflu;"3127846351";https://twitter.com/bluewatermed/status/3127846351
SwineFluNewsIN;2009-08-04 17:18;0;0;"Goa Govt to reinstate nodal officer http://tinyurl.com/nancx9 #swineflu #h1n1";;;#swineflu #h1n1;"3127837012";https://twitter.com/SwineFluNewsIN/status/3127837012
SwineFluNewsAU;2009-08-04 17:17;0;0;"Big drugmakers begin trials of swine flu vaccines http://tinyurl.com/knr58q #swineflu #h1n1";;;#swineflu #h1n1;"3127824197";https://twitter.com/SwineFluNewsAU/status/3127824197
SwineFluNewsORG;2009-08-04 17:17;0;0;"Vietnam reports initial swine flu-related death http://tinyurl.com/kj5w4t #swineflu #h1n1";;;#swineflu #h1n1;"3127816281";https://twitter.com/SwineFluNewsORG/status/3127816281
sstacinator;2009-08-04 17:16;0;0;"RT @swinefluh1n1 : "Parvo Outbreak Infects 300 Dogs" http://tinyurl.com/m4upp3 #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"3127798794";https://twitter.com/sstacinator/status/3127798794
A_Healthy_bliss;2009-08-04 17:14;0;0;"Cure swineflu by detoxing your body now - find out more http://yeahtips.com/body-detox-videos/";;;;"3127774660";https://twitter.com/A_Healthy_bliss/status/3127774660
st_swineflu;2009-08-04 17:14;0;0;"Swine Flu Deaths - have there been any recently? (Ethel_Fred@DigitalSpy) #swineflu http://p.boardtracker.com/1670599648";;@DigitalSpy;#swineflu;"3127766403";https://twitter.com/st_swineflu/status/3127766403
st_swineflu;2009-08-04 17:14;0;0;"Sorry quick swine flu question (Scooby@Hitched) #swineflu http://p.boardtracker.com/1670564983";;@Hitched;#swineflu;"3127763570";https://twitter.com/st_swineflu/status/3127763570
SwineFluNewsEU;2009-08-04 17:11;0;0;"Resistant flu pathogen turn found http://tinyurl.com/nlz3eu #swineflu #h1n1";;;#swineflu #h1n1;"3127720909";https://twitter.com/SwineFluNewsEU/status/3127720909
OsirisIndigo;2009-08-04 17:11;0;0;"WHO maintains 2 billion estimate for likely H1N1 cases... http://tinyurl.com/mwd63y #swineflu #pandemic #h1n1";;;#swineflu #pandemic #h1n1;"3127712309";https://twitter.com/OsirisIndigo/status/3127712309
swineflu_news_;2009-08-04 17:11;0;0;"WHO maintains 2 billion estimate for likely H1N1 cases: GENEVA (Reuters) - The World Health Organization stuck o.. http://bit.ly/zIUBx";;;;"3127707141";https://twitter.com/swineflu_news_/status/3127707141
swineflu_news_;2009-08-04 17:10;0;0;"Gym class injuries sending more kids to ER: NEW YORK (Reuters Health) - Kids these days may be more likely to ge.. http://bit.ly/XsqHP";;;;"3127705423";https://twitter.com/swineflu_news_/status/3127705423
swinefluh1n1;2009-08-04 17:10;0;0;""Swine flu stretches hospital" http://tinyurl.com/le7rnh #swineflu #H1N1";;;#swineflu #H1N1;"3127704777";https://twitter.com/swinefluh1n1/status/3127704777
sadbearhandbook;2009-08-04 17:10;0;1;"Argh! A spider just crawled out of my mouth. It's some kind of advanced strain of swineflu or a new type of cancer.";;;;"3127689093";https://twitter.com/sadbearhandbook/status/3127689093
sstacinator;2009-08-04 17:07;0;0;"RT @swinefluh1n1 : "China plague outbreak - Town of 10000 sealed off | DoomDaily" http://tinyurl.com/lw2uox #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"3127651531";https://twitter.com/sstacinator/status/3127651531
ICAV;2009-08-04 17:07;0;0;"This Week in Virology (TWiV) #43 is up: Virus classification, 1976 swine flu, and Guillain-Barré http://bit.ly/peIk2 #swineflu #h1n1";;;#43 #swineflu #h1n1;"3127646620";https://twitter.com/ICAV/status/3127646620
SwineFluNewsCA;2009-08-04 17:06;0;0;"Experts endangered by use too much of Tamiflu http://tinyurl.com/ly4hld #swineflu #h1n1";;;#swineflu #h1n1;"3127623691";https://twitter.com/SwineFluNewsCA/status/3127623691
SwineFluNewsNZ;2009-08-04 17:05;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3127603662";https://twitter.com/SwineFluNewsNZ/status/3127603662
SwineFluNewsUSA;2009-08-04 17:04;0;0;"Swine flu present in Southeast Alaska http://tinyurl.com/nrdlj6 #swineflu #h1n1";;;#swineflu #h1n1;"3127592482";https://twitter.com/SwineFluNewsUSA/status/3127592482
swinefluh1n1;2009-08-04 17:04;0;0;""Gov. Culver: Iowa awarded $3.6 million for H1N1 preparation" http://tinyurl.com/n926ra #swineflu #H1N1";;;#swineflu #H1N1;"3127587898";https://twitter.com/swinefluh1n1/status/3127587898
twinisier;2009-08-04 17:03;0;0;"RT: RE: @rhiza Nine new #swineflu #h1n1 cases in Tunisia Tunisian officials say all cases of nine people who .. http://bit.ly/XDlTl";;@rhiza;#swineflu #h1n1;"3127581677";https://twitter.com/twinisier/status/3127581677
SwineFluNewsORG;2009-08-04 17:02;0;0;"Rida's family to sue a hospital http://tinyurl.com/nte74w #swineflu #h1n1";;;#swineflu #h1n1;"3127563733";https://twitter.com/SwineFluNewsORG/status/3127563733
A_Healthy_bliss;2009-08-04 17:02;0;0;"Join the Swineflu Mailing list today : http://bit.ly/5oN6l";;;;"3127554058";https://twitter.com/A_Healthy_bliss/status/3127554058
MontyHallProblm;2009-08-04 17:02;0;0;"Según un análisis la Influenza Estacional genera resistencia al ... - La Nación (Paraguay) http://bit.ly/WkxU0 #swineflu";;;#swineflu;"3127547867";https://twitter.com/MontyHallProblm/status/3127547867
SwineFluNewsHK;2009-08-04 17:01;0;0;"Face masks, palm hygiene delayed widespread of flu: Study http://tinyurl.com/lrvzcw #swineflu #h1n1";;;#swineflu #h1n1;"3127543830";https://twitter.com/SwineFluNewsHK/status/3127543830
ICAV;2009-08-04 17:01;0;0;"RT @Fla_Medic :Blogging `Tamiflu Resistant Flu Cases Found' #swineflu #h1n1 http://tinyurl.com/mbvjrv";;@Fla_Medic;#swineflu #h1n1;"3127538020";https://twitter.com/ICAV/status/3127538020
triordan;2009-08-04 17:00;0;0;"@GlennBeck have you heard this? I'm not sure. EMERGENCY UPDATE : Bird Flu Distributed by DHS http://ow.ly/j36l #tcot #swineflu #h1n1";;@GlennBeck;#tcot #swineflu #h1n1;"3127516649";https://twitter.com/triordan/status/3127516649
swineflu_news_;2009-08-04 16:58;0;0;"Morning Rounds: Swine Flu School, BPA Warning & Cuba Exports Docs ...: Morning Rounds: Swine Flu School, BPA.. http://bit.ly/sloP8";;;;"3127488937";https://twitter.com/swineflu_news_/status/3127488937
swineflu_news_;2009-08-04 16:58;0;0;"The Worldwide H1N1 Swine Flu Pandemic. « Dprogram.net: According to the Obama adminstration, the “swine flu coul.. http://bit.ly/gIg5P";;;;"3127487611";https://twitter.com/swineflu_news_/status/3127487611
swineflu_news_;2009-08-04 16:58;0;0;"India reports first swine flu death in Pune | Online Latest News: India reported its first swine flu death Monda.. http://bit.ly/hKNF6";;;;"3127486187";https://twitter.com/swineflu_news_/status/3127486187
ICAV;2009-08-04 16:58;0;0;"RT @Fla_Medic :Blogging `US Strategy: Try To Keep Schools Open' #swineflu #H1N1 #BPRE http://tinyurl.com/nh48l4";;@Fla_Medic;#swineflu #H1N1 #BPRE;"3127485221";https://twitter.com/ICAV/status/3127485221
SwineFluNewsNZ;2009-08-04 16:58;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3127483152";https://twitter.com/SwineFluNewsNZ/status/3127483152
SwineFluNewsIE;2009-08-04 16:58;0;0;"A beam to swine flu, or Influenza A http://tinyurl.com/mhnbaq #swineflu #h1n1";;;#swineflu #h1n1;"3127476807";https://twitter.com/SwineFluNewsIE/status/3127476807
SwineFluNewsSG;2009-08-04 16:57;0;0;"All Nippon Air Posts Loss as Swine Flu, Recession Lead to Drop in Travel http://tinyurl.com/mldt7p #swineflu #h1n1";;;#swineflu #h1n1;"3127458380";https://twitter.com/SwineFluNewsSG/status/3127458380
