username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-06-05 23:09;0;0;""Swine Flu Pandemic Declaration Will Include Severity" http://tinyurl.com/obj3fk #swineflu";;;#swineflu;"2049014497";https://twitter.com/swineflualerts/status/2049014497
globeizer;2009-06-05 23:06;0;0;"#swineflu #travel Swine Flu http://tinyurl.com/pmd6ag";;;#swineflu #travel;"2048992401";https://twitter.com/globeizer/status/2048992401
SwineFlu_news;2009-06-05 23:00;0;0;"They've Got A Ticket To Ride http://t.love.com/220408855";;;;"2048923033";https://twitter.com/SwineFlu_news/status/2048923033
ChildPerson;2009-06-05 22:58;0;0;"GlobalMap of SwineFlu ... probably more interested since being downwith flu : ) http://bit.ly/95Zib";;;;"2048906183";https://twitter.com/ChildPerson/status/2048906183
swineflu_news_;2009-06-05 22:56;0;0;"Swine Flu Pandemic Declaration Will Include Severity: Swine flu, also known as H1N1, is entrenched in North Amer.. http://bit.ly/rfjFB";;;;"2048883317";https://twitter.com/swineflu_news_/status/2048883317
swineflu_news_;2009-06-05 22:56;0;0;"Group recommends easier test to diagnose diabetes: WASHINGTON (Reuters) - A simple blood test that indicates ave.. http://tinyurl.com/ph4ahj";;;;"2048882798";https://twitter.com/swineflu_news_/status/2048882798
swinefluh1n1;2009-06-05 22:54;0;0;""U.S. Response to Swine Flu Called Good - healthfinder.gov" http://tinyurl.com/qxvkb4 #swineflu #H1N1";;;#swineflu #H1N1;"2048866027";https://twitter.com/swinefluh1n1/status/2048866027
palafo;2009-06-05 22:46;0;0;"Latest NYC #swineflu death is first here with victim older than 65. http://bit.ly/S3Uze";;;#swineflu;"2048788462";https://twitter.com/palafo/status/2048788462
SwineFlu_news;2009-06-05 22:45;0;0;"Nurses call for special leave during swine flu outbreak http://t.love.com/220409437";;;;"2048773561";https://twitter.com/SwineFlu_news/status/2048773561
Nextgov;2009-06-05 22:41;0;0;"Tech Insider: CDC Shows Off Its Stats - http://bit.ly/p1waJ #gov20 #swineflu";;;#gov20 #swineflu;"2048737883";https://twitter.com/Nextgov/status/2048737883
SwineFlu_news;2009-06-05 22:30;0;0;"Concern over H1N1 spread in S Auckland http://t.love.com/220403377";;;;"2048621558";https://twitter.com/SwineFlu_news/status/2048621558
swinefluh1n1;2009-06-05 22:29;0;0;""Home Station: New report -- "The 2009 H1N1 'Swine Flu' Outbreak ..." http://tinyurl.com/qwjhka #swineflu #H1N1";;;#swineflu #H1N1;"2048613213";https://twitter.com/swinefluh1n1/status/2048613213
swinefluh1n1;2009-06-05 22:29;0;0;""Pundita: Swine Flu Pandemic: How worried should you be about ..." http://tinyurl.com/pjk8so #swineflu #H1N1";;;#swineflu #H1N1;"2048613012";https://twitter.com/swinefluh1n1/status/2048613012
News_SwineFlu;2009-06-05 22:27;0;0;"#swineflu Swine Flu Pandemic Declaration Will Include Severity - Bloomberg http://bit.ly/16FWyn";;;#swineflu;"2048595037";https://twitter.com/News_SwineFlu/status/2048595037
SwineFlu_news;2009-06-05 22:15;0;0;"Update: Swine Flu confirmed in Pott. County http://t.love.com/220403683";;;;"2048469958";https://twitter.com/SwineFlu_news/status/2048469958
Stuntone;2009-06-05 22:14;0;0;"Shit I ate some extra crispy swineflu . Thought that was all of it!";;;;"2048467242";https://twitter.com/Stuntone/status/2048467242
drcorneliusmith;2009-06-05 22:14;0;0;"Omg asians in swineflu masks are rlyrly scurry";;;;"2048460354";https://twitter.com/drcorneliusmith/status/2048460354
News_SwineFlu;2009-06-05 21:59;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending May 30, 2009 http://bit.ly/LZRDx";;;#swineflu;"2048307366";https://twitter.com/News_SwineFlu/status/2048307366
maggie_gueva;2009-06-05 21:59;0;0;"i'm home! finally!!! wooopi! going 2 the movies 2 watch STAR TREK with a friend, the movie finally premiered in mexico after swineflu !!";;;;"2048305203";https://twitter.com/maggie_gueva/status/2048305203
swineflualerts;2009-06-05 21:57;0;0;""CDC H1N1 Flu | Interim Guidance - HIV-Infected Adults and ..." http://tinyurl.com/c5yowt #swineflu";;;#swineflu;"2048283306";https://twitter.com/swineflualerts/status/2048283306
swineflualerts;2009-06-05 21:57;0;0;""CDC H1N1 Flu | Interim Guidance to Assist Airline Flight Deck and ..." http://tinyurl.com/ctmp3x #swineflu";;;#swineflu;"2048283117";https://twitter.com/swineflualerts/status/2048283117
st_swineflu;2009-06-05 21:54;0;0;"... $10.8M to fight swine flu ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1553956864";;@Reality;#swineflu;"2048256297";https://twitter.com/st_swineflu/status/2048256297
Swine__Flu;2009-06-05 21:47;0;0;"#SwineFlu Russia lifts ban on California beef, poultry http://tinyurl.com/kodf9b";;;#SwineFlu;"2048177998";https://twitter.com/Swine__Flu/status/2048177998
SwineFlu_news;2009-06-05 21:45;0;0;"OMA Reports May 2009 Passenger Traffic http://t.love.com/220397321";;;;"2048156721";https://twitter.com/SwineFlu_news/status/2048156721
swineflu_virus;2009-06-05 21:40;0;0;"U.S. Response to Swine Flu Called Good http://tinyurl.com/rxlz8z";;;;"2048103414";https://twitter.com/swineflu_virus/status/2048103414
swinefluh1n1;2009-06-05 21:39;0;0;""Over 50 students out sick" http://tinyurl.com/rx3af5 #swineflu #H1N1";;;#swineflu #H1N1;"2048098557";https://twitter.com/swinefluh1n1/status/2048098557
SaraSteiner88;2009-06-05 21:37;0;0;"holy shit. I HAD SWINE FLU. Lab tests just confirmed it, but i'm already feeling better. hahahaha. #swineflu";;;#swineflu;"2048078376";https://twitter.com/SaraSteiner88/status/2048078376
swinefluh1n1;2009-06-05 21:37;0;0;""GlobalTalk 21: Containing Novel Influenza (A/H1N1): A Success ..." http://tinyurl.com/og5ya4 #swineflu #H1N1";;;#swineflu #H1N1;"2048073584";https://twitter.com/swinefluh1n1/status/2048073584
Andersonmancini;2009-06-05 21:34;0;0;"@gnosiszy Sai pra lá ein! Eu que vou pra o foco da gripe e voce que fica mal? #swineflu .";;@gnosiszy;#swineflu;"2048042572";https://twitter.com/Andersonmancini/status/2048042572
News_SwineFlu;2009-06-05 21:30;0;0;"#swineflu 69 new swine flu cases brings Mass. total to 854 (Boston Globe) http://bit.ly/3x0GOL";;;#swineflu;"2048005899";https://twitter.com/News_SwineFlu/status/2048005899
SwineFlu_news;2009-06-05 21:30;0;0;"Rendell says Pa. flu victim had diabetes, asthma http://t.love.com/220391320";;;;"2047996021";https://twitter.com/SwineFlu_news/status/2047996021
Fla_Medic;2009-06-05 21:20;0;0;"Blogging `CDC Moves To Weekly Updates On H1N1 Swine Flu' #swineflu #H1N109 #BPRE http://tinyurl.com/pmae3z";;;#swineflu #H1N109 #BPRE;"2047898831";https://twitter.com/Fla_Medic/status/2047898831
st_swineflu;2009-06-05 21:15;0;0;"I think my husband has the Swine Flu (Jacey*Lyn@Baby-Gaga) #swineflu http://p.boardtracker.com/1553881204";;@Baby;#swineflu;"2047834961";https://twitter.com/st_swineflu/status/2047834961
SwineFlu_news;2009-06-05 21:15;0;0;"Liberty816 -- I get it! HogFever/ SwineFlu ..... http://t.love.com/220387478";;;;"2047833899";https://twitter.com/SwineFlu_news/status/2047833899
pandemictracker;2009-06-05 21:11;0;0;"#swineflu #H1N1 UPDATE: Interim Guidance to Assist Airline Flight Deck and Cabin Crew in Identify.. http://tinyurl.com/owva8j";;;#swineflu #H1N1;"2047796779";https://twitter.com/pandemictracker/status/2047796779
swinefluh1n1;2009-06-05 21:04;0;0;""IDSCNovel Influenza AH1N1Cases in Japan" http://tinyurl.com/oasjnk #swineflu #H1N1";;;#swineflu #H1N1;"2047723677";https://twitter.com/swinefluh1n1/status/2047723677
BasherMagerck;2009-06-05 21:03;0;0;"US:NewYorkCity reports 8th death linked to SwineFlu http://bit.ly/22cUYY";;;;"2047710096";https://twitter.com/BasherMagerck/status/2047710096
SwineFluH1N1Res;2009-06-05 21:03;0;0;"SwineFlu H1N1 Resistance Coming soon To Iphone to save the world from the Swine.";;;;"2047709207";https://twitter.com/SwineFluH1N1Res/status/2047709207
mikecane;2009-06-05 21:01;0;0;"Local ABC news: EIGHTH swine flu death in NYC!! #swineflu #H1N1 #doomflu";;;#swineflu #H1N1 #doomflu;"2047689255";https://twitter.com/mikecane/status/2047689255
TND_Crisis;2009-06-05 21:00;0;0;"Parliament's online quest for excitement - Financial Times (http://cli.gs/QrHmVX) #swineflu #H1N1";;;#swineflu #H1N1;"2047671327";https://twitter.com/TND_Crisis/status/2047671327
TND_Crisis;2009-06-05 21:00;0;0;"Consistency and instinct are keys to success - Financial Times (http://cli.gs/Qp96qy) #swineflu #H1N1";;;#swineflu #H1N1;"2047671048";https://twitter.com/TND_Crisis/status/2047671048
TND_Crisis;2009-06-05 21:00;0;0;"Doctors confirmed with swine flu - BBC News (http://cli.gs/9vX206) #swineflu #H1N1";;;#swineflu #H1N1;"2047670539";https://twitter.com/TND_Crisis/status/2047670539
BasherMagerck;2009-06-05 20:59;0;0;"Canada: SwineFlu kills pregnant teen DominicanRep. http://bit.ly/gCApO";;;;"2047665003";https://twitter.com/BasherMagerck/status/2047665003
fox11news;2009-06-05 20:58;0;0;"A student at Edison Middle School in Green Bay has #H1N1 #swineflu . http://tinyurl.com/nrgbd2";;;#H1N1 #swineflu;"2047652590";https://twitter.com/fox11news/status/2047652590
swinefluh1n1;2009-06-05 20:57;0;0;""Details are few on H1N1 infection" http://tinyurl.com/pqf8g2 #swineflu #H1N1";;;#swineflu #H1N1;"2047646295";https://twitter.com/swinefluh1n1/status/2047646295
swinefluh1n1;2009-06-05 20:57;0;0;""First OFW with A(H1N1) in Saudi" http://tinyurl.com/q5roqg #swineflu #H1N1";;;#swineflu #H1N1;"2047645810";https://twitter.com/swinefluh1n1/status/2047645810
Polagn;2009-06-05 20:56;0;0;"No news today... Just trying to get rid of this flu ( no swineflu ... Just in case you wondered)";;;;"2047624952";https://twitter.com/Polagn/status/2047624952
swineflu_news_;2009-06-05 20:55;0;0;"US Response to Swine Flu Called Good: By Amanda Gardner FRIDAY, June 5 (healthday News) -- Although the US respo.. http://bit.ly/RTG5S";;;;"2047623273";https://twitter.com/swineflu_news_/status/2047623273
dan_bra;2009-06-05 20:52;0;0;"Eu acho que todas as vitimas de gripe suína #swineflu estavam no avião da #Airfrance porque o assunto desapareceu assim como os passageiros";;;#swineflu #Airfrance;"2047587001";https://twitter.com/dan_bra/status/2047587001
globeizer;2009-06-05 20:45;0;0;"#swineflu #travel Barcelona -transport, lodging http://tinyurl.com/pvero3";;;#swineflu #travel;"2047511205";https://twitter.com/globeizer/status/2047511205
SwineFlu_news;2009-06-05 20:45;0;0;"York City closes more schools; eight students have swine flu http://t.love.com/220376742";;;;"2047504037";https://twitter.com/SwineFlu_news/status/2047504037
tgri;2009-06-05 20:43;0;0;"#swineflu UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships: This document provides up.. http://tinyurl.com/or88m3";;;#swineflu;"2047488904";https://twitter.com/tgri/status/2047488904
That_Girl_Jenn;2009-06-05 20:37;0;0;"@esmeg im telling you-its the #swineflu lol...come on, I wanna know at least 1 person who got it.";;@esmeg;#swineflu;"2047424464";https://twitter.com/That_Girl_Jenn/status/2047424464
swinefluh1n1;2009-06-05 20:36;0;0;""Student Confirmed As Second Case Of H1N1 In Rockingham County" http://tinyurl.com/og7rf3 #swineflu #H1N1";;;#swineflu #H1N1;"2047411391";https://twitter.com/swinefluh1n1/status/2047411391
News_SwineFlu;2009-06-05 20:35;0;0;"#swineflu UPDATE: Interim Guidance to Assist Airline Flight Deck and Cabin Crew in Identifying Passenge.. http://bit.ly/UYUuT";;;#swineflu;"2047401847";https://twitter.com/News_SwineFlu/status/2047401847
News_SwineFlu;2009-06-05 20:35;0;0;"#swineflu UPDATE: Interim Guidance -- HIV-Infected Adults and Adolescents: Considerations for Clinician.. http://bit.ly/IC3DE";;;#swineflu;"2047401485";https://twitter.com/News_SwineFlu/status/2047401485
eljojo;2009-06-05 20:33;0;0;"@execoot http://twitpic.com/6owj1 - te dio la swineflu ?";;@execoot;;"2047373624";https://twitter.com/eljojo/status/2047373624
SwineFlu_news;2009-06-05 20:30;0;0;"5 Swine Flu Cases Reported At Md. Rabbinical College http://t.love.com/220369793";;;;"2047336135";https://twitter.com/SwineFlu_news/status/2047336135
SwineFlu;2009-06-05 20:28;0;0;"RT CDCemergency: RT @CDCflu Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: h... http://ow.ly/blEk";;@CDCflu;;"2047323089";https://twitter.com/SwineFlu/status/2047323089
twitmatic;2009-06-05 20:25;0;0;"@baratunde nice swineflu prank!- we've got an easy (& free!) way to promote videos on Twitter! Pls try it out: http://twitmatic.com/exchange";;@baratunde;;"2047289633";https://twitter.com/twitmatic/status/2047289633
swineflu2;2009-06-05 20:24;0;0;"#swineflu US Response to Swine Flu Called Good - U.S. News & World Report: Straits TimesUS Response to .. http://tinyurl.com/otnzs2";;;#swineflu;"2047273225";https://twitter.com/swineflu2/status/2047273225
SwineFlu_news;2009-06-05 20:15;0;0;"Alaska's top doctor takes job with CDC http://t.love.com/220374436";;;;"2047168176";https://twitter.com/SwineFlu_news/status/2047168176
BasherMagerck;2009-06-05 20:14;0;0;"Ontario, Canada: Doctor confirmes 184 new SwineFlu , ups total to 1000 http://bit.ly/ADoxl";;;;"2047159420";https://twitter.com/BasherMagerck/status/2047159420
pandemictracker;2009-06-05 20:11;0;0;"#swineflu #H1N1 UPDATE: What Adults with HIV Infection Should Know About the Novel H1N1 Flu (form.. http://tinyurl.com/pluzzc";;;#swineflu #H1N1;"2047130349";https://twitter.com/pandemictracker/status/2047130349
pandemictracker;2009-06-05 20:11;0;0;"#swineflu #H1N1 UPDATE: Interim Guidance — HIV-Infected Adults and Adolescents: Considerati.. http://tinyurl.com/ogxnsy";;;#swineflu #H1N1;"2047130007";https://twitter.com/pandemictracker/status/2047130007
pandemictracker;2009-06-05 20:11;0;0;"#swineflu #H1N1 UPDATE: Interim Novel Influenza A (H1N1) Guidance for Cruise Ships http://tinyurl.com/r9se77";;;#swineflu #H1N1;"2047129635";https://twitter.com/pandemictracker/status/2047129635
swinefluh1n1;2009-06-05 20:07;0;0;""Another Swine Flu case reported locally | WIVB.com" http://tinyurl.com/rauwoy #swineflu #H1N1";;;#swineflu #H1N1;"2047088512";https://twitter.com/swinefluh1n1/status/2047088512
swinefluh1n1;2009-06-05 20:07;0;0;""As swine flu wanes, US preparing for second wave :: Health ..." http://tinyurl.com/quudj6 #swineflu #H1N1";;;#swineflu #H1N1;"2047088126";https://twitter.com/swinefluh1n1/status/2047088126
swinefluh1n1;2009-06-05 20:07;0;0;""Swine Flu: Underlying conditions associated with majority of New ..." http://tinyurl.com/qyavvp #swineflu #H1N1";;;#swineflu #H1N1;"2047087701";https://twitter.com/swinefluh1n1/status/2047087701
BasherMagerck;2009-06-05 20:04;0;0;"New York State,OnondagaCounty reports 4 more SwineFlu http://bit.ly/XuddU";;;;"2047046477";https://twitter.com/BasherMagerck/status/2047046477
BrendaJElliott;2009-06-05 20:03;0;0;"Pundita: Swine Flu Pandemic: How worried should you be about birdbrains at CDC? http://tinyurl.com/n7lyzm #swineflu";;;#swineflu;"2047041812";https://twitter.com/BrendaJElliott/status/2047041812
SwineFlu_news;2009-06-05 20:00;0;0;"IDPH no longer tracking individual swine flu cases http://t.love.com/220371903";;;;"2046997209";https://twitter.com/SwineFlu_news/status/2046997209
Swineflu_wires;2009-06-05 19:56;0;0;"New post: Is Swine Flu an Imaginary Pandemic? - Eco (http://cli.gs/n1qQTX)";;;;"2046952365";https://twitter.com/Swineflu_wires/status/2046952365
SwineFlu_Expert;2009-06-05 19:55;0;0;"Check it out >> Student Confirmed As Second Case Of H1N1 In Rockingham County: As of June 4.. http://bit.ly/zxGyO";;;;"2046948729";https://twitter.com/SwineFlu_Expert/status/2046948729
swineflu_news_;2009-06-05 19:54;0;0;"H5N1: Scotland: Doctors confirmed with swine flu: Via BBC News: Doctors confirmed with swine flu. Excerpt: Two h.. http://bit.ly/4jx4hX";;;;"2046939506";https://twitter.com/swineflu_news_/status/2046939506
swineflu_news_;2009-06-05 19:54;0;0;"Woman In Berks Identified As PA's First Swine Flu Death : WFMZ-TV ...: Berks County is the location of the f.. http://bit.ly/cgARN";;;;"2046938917";https://twitter.com/swineflu_news_/status/2046938917
BasherMagerck;2009-06-05 19:53;0;0;"New Hampshire, US 85 cases Swineflu confirmed http://bit.ly/LH093";;;;"2046921150";https://twitter.com/BasherMagerck/status/2046921150
swinefluupdated;2009-06-05 19:51;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/nmprl6";;;#swineflu;"2046899359";https://twitter.com/swinefluupdated/status/2046899359
swinefluupdated;2009-06-05 19:51;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/pgtvf8";;;#swineflu;"2046898810";https://twitter.com/swinefluupdated/status/2046898810
loudounextra;2009-06-05 19:50;0;0;"Loudoun Woman Returns Home After Being Detained in Hong Kong for Suspected H1N1 http://bit.ly/xqpk3 #swineflu #loudoun";;;#swineflu #loudoun;"2046884136";https://twitter.com/loudounextra/status/2046884136
lostonroute66;2009-06-05 19:46;0;0;"#SemanticTwitter is now hashtag for National Library of Medicine's Twitter/ #H1n1 / #swineflu /semantic #Natural Language Processing research";;;#SemanticTwitter #H1n1 #swineflu #Natural;"2046846326";https://twitter.com/lostonroute66/status/2046846326
News_SwineFlu;2009-06-05 19:45;0;0;"#swineflu Swine flu found in Maine jail - Boston Globe http://bit.ly/9U6Ii";;;#swineflu;"2046829875";https://twitter.com/News_SwineFlu/status/2046829875
SwineFlu_news;2009-06-05 19:45;0;0;"(AHN) Capitol Adds 400 Hand Sanitizers To Capitol Complex http://t.love.com/220366642";;;;"2046827770";https://twitter.com/SwineFlu_news/status/2046827770
swinefluh1n1;2009-06-05 19:44;0;0;""H5N1: PAHO: June 4 update" http://tinyurl.com/o7zjz6 #swineflu #H1N1";;;#swineflu #H1N1;"2046819372";https://twitter.com/swinefluh1n1/status/2046819372
HelenBranswell;2009-06-05 19:40;0;0;"WHO's DG convened meetg of emergency ctee 2day, but not 2 deal with an emergency. No phase change contemplated or made re #swineflu .";;;#swineflu;"2046779342";https://twitter.com/HelenBranswell/status/2046779342
H1N1swineflu;2009-06-05 19:37;0;0;"#swineflu H5N1: Philippines: Four more cases of swine flu: CIDRAP: Swine Influenza · Department of Heal.. http://tinyurl.com/puyopj";;;#swineflu;"2046743328";https://twitter.com/H1N1swineflu/status/2046743328
News_SwineFlu;2009-06-05 19:36;0;0;"#swineflu Report Gives U.S. Good Grades for Swine Flu Response (MedicineNet.com) http://bit.ly/ogNB9";;;#swineflu;"2046732064";https://twitter.com/News_SwineFlu/status/2046732064
BasherMagerck;2009-06-05 19:35;0;0;"Cayman Islands, SwineFlu spread http://bit.ly/LH093";;;;"2046715404";https://twitter.com/BasherMagerck/status/2046715404
swinefluh1n1;2009-06-05 19:33;0;0;""Pekanbaru, Riau ::: H1N1 suspect girl returns home « Bird Flu ..." http://tinyurl.com/q3dxe4 #swineflu #H1N1";;;#swineflu #H1N1;"2046698100";https://twitter.com/swinefluh1n1/status/2046698100
swinefluh1n1;2009-06-05 19:33;0;0;""Montgomery Hospital Library News: Latest Health Alert on H1N1 ..." http://tinyurl.com/qex4wg #swineflu #H1N1";;;#swineflu #H1N1;"2046697740";https://twitter.com/swinefluh1n1/status/2046697740
SwineFlu_news;2009-06-05 19:30;0;0;"Beacon Hill Roll Call http://t.love.com/220364581";;;;"2046656111";https://twitter.com/SwineFlu_news/status/2046656111
swineflu2;2009-06-05 19:23;0;0;"#swineflu Swine flu found in Maine jail - Boston Globe: Swine flu found in Maine jailBoston Globe,&nbsp.. http://tinyurl.com/qwf2f2";;;#swineflu;"2046586704";https://twitter.com/swineflu2/status/2046586704
stephintoronto;2009-06-05 19:20;0;0;"one of the best things i've seen in a while. bacon origami #swineflu thanks @tojosan http://bit.ly/4XK6M";;@tojosan;#swineflu;"2046548803";https://twitter.com/stephintoronto/status/2046548803
jerseyfreeze;2009-06-05 19:18;0;0;"@mike_grossman I would say when the circumstances surrounding the cases start to repeat. #swineflu";;@mike_grossman;#swineflu;"2046526676";https://twitter.com/jerseyfreeze/status/2046526676
SwineFlu_news;2009-06-05 19:15;0;0;"Case Of The Swine Flu In Leavenworth County http://t.love.com/220357947";;;;"2046487626";https://twitter.com/SwineFlu_news/status/2046487626
swineflualerts;2009-06-05 19:12;0;0;""Utah child's death tied to swine flu virus" http://tinyurl.com/r4aapg #swineflu";;;#swineflu;"2046459256";https://twitter.com/swineflualerts/status/2046459256
SwineFluNewsUK;2009-06-05 19:10;0;0;"#swineflu Flu severity key for pandemic phase decisions: WHO experts: GENEVA (AFP) - The World Health O.. http://tinyurl.com/pqequ3";;;#swineflu;"2046435306";https://twitter.com/SwineFluNewsUK/status/2046435306
connorharris8;2009-06-05 19:08;0;0;"RT @myfox8 : Breaking News: Rockingham County Elementary School Student Tests Positive for Swine Flu http://bit.ly/rqd6m #swineflu";;@myfox8;#swineflu;"2046417405";https://twitter.com/connorharris8/status/2046417405
KunleIRAK;2009-06-05 19:07;0;0;"MikeIRAK's SwineFlu is looking rather crispy today. Good luck with that by the way. ;)";;;;"2046397082";https://twitter.com/KunleIRAK/status/2046397082
WebGalPat;2009-06-05 19:04;0;0;"RT @CDCflu Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: http://is.gd/PkdE #swineflu";;@CDCflu;#swineflu;"2046363318";https://twitter.com/WebGalPat/status/2046363318
SwineFlu_news;2009-06-05 19:00;0;0;"'Father Oprah' is big news in Hispanic community http://t.love.com/220353285";;;;"2046313179";https://twitter.com/SwineFlu_news/status/2046313179
swineflu_news_;2009-06-05 18:55;0;0;"WHO flu alerts to reflect severity as well as spread: GENEVA (Reuters) - The World Health Organisation (WHO) kep.. http://tinyurl.com/pl3va2";;;;"2046263390";https://twitter.com/swineflu_news_/status/2046263390
twellness;2009-06-05 18:50;0;0;"WHO flu alerts to reflect severity and spread http://bit.ly/d3YHD (via @msnbc_health ) #H1N1 #swineflu #influenza #pandemic";;@msnbc_health;#H1N1 #swineflu #influenza #pandemic;"2046207609";https://twitter.com/twellness/status/2046207609
SwineFlu_news;2009-06-05 18:45;0;0;"Possible flu outbreak sweeps Police Department http://t.love.com/220350258";;;;"2046140628";https://twitter.com/SwineFlu_news/status/2046140628
omaryak;2009-06-05 18:42;0;0;"Va. Dept. of Health says "usually…very rare" to catch both A & B strains, and H1N1 is A only, but they still won't test me #swineflu";;;#swineflu;"2046114705";https://twitter.com/omaryak/status/2046114705
globeizer;2009-06-05 18:42;0;0;"#swineflu #travel Holiday travel ‘unaffected’ by swine flu (AME Info) http://tinyurl.com/r7rfgx";;;#swineflu #travel;"2046113967";https://twitter.com/globeizer/status/2046113967
globeizer;2009-06-05 18:42;0;0;"#swineflu #travel WHO keeps level 5 flu alert, urges no travel limits - Reuters http://tinyurl.com/pu24vx";;;#swineflu #travel;"2046113044";https://twitter.com/globeizer/status/2046113044
twellness;2009-06-05 18:37;0;0;"RT @CDCflu Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: http://is.gd/PkdE #swineflu #H1N1";;@CDCflu;#swineflu #H1N1;"2046059330";https://twitter.com/twellness/status/2046059330
Fla_Medic;2009-06-05 18:36;0;0;"Blogging `An Inconvenient Proof' #swineflu #H1N109 #BPRE http://tinyurl.com/m93sff";;;#swineflu #H1N109 #BPRE;"2046041053";https://twitter.com/Fla_Medic/status/2046041053
SwineFlu_news;2009-06-05 18:30;0;0;"WFTV blasts WESH's promotion that it has most accurate weather http://t.love.com/220349228";;;;"2045966395";https://twitter.com/SwineFlu_news/status/2045966395
BasherMagerck;2009-06-05 18:29;0;0;"ECDC reports 144 new caes SwineFlu http://bit.ly/15LOvV";;;;"2045960691";https://twitter.com/BasherMagerck/status/2045960691
