username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-27 17:47;0;0;""Hong Kong PRC SAR Pandemic Influenza H1N1 2009 Situation Updates ..." http://tinyurl.com/yj67zub #swineflu #H1N1";;;#swineflu #H1N1;"6117897630";https://twitter.com/swinefluh1n1/status/6117897630
4Encouragers;2009-11-27 17:46;0;0;"#Swineflu SLAM ONLINE | » C.J. Watson's Swine Flu Scare: Watson sheds a bit of light on the heart-stopping nightma... http://bit.ly/8A29Eo";;;#Swineflu;"6117862708";https://twitter.com/4Encouragers/status/6117862708
johlrogge;2009-11-27 17:46;0;0;"Another person died from the vaccine in Sweden today. Vaccine vs Swineflu 12 - 15";;;;"6117856199";https://twitter.com/johlrogge/status/6117856199
SwineFluNews007;2009-11-27 17:45;0;0;"French rugby match postponed due to swine flu - San Francisco Chronicle: A top-tier French rugby matc.. http://bit.ly/5lmUmm #swineflu";;;#swineflu;"6117845241";https://twitter.com/SwineFluNews007/status/6117845241
SwineFlu_news;2009-11-27 17:45;0;0;"French rugby match postponed due to swine flu http://t.love.com/275043926";;;;"6117832230";https://twitter.com/SwineFlu_news/status/6117832230
SwineFlu_Expert;2009-11-27 17:44;0;0;"Check it out >> WHO investigates H1N1 mutations for changes in virus - Swine flu mutations ...: H1N1 mutations have... http://bit.ly/70pPn7";;;;"6117806366";https://twitter.com/SwineFlu_Expert/status/6117806366
swineflu_virus;2009-11-27 17:40;0;0;"Jump in global swine flu deaths http://bit.ly/6B4jd3";;;;"6117724741";https://twitter.com/swineflu_virus/status/6117724741
swinefluh1n1;2009-11-27 17:40;0;0;""Svetoslav Apostolov's blog » Blog Archive » The Swine Flu Pandemic ..." http://tinyurl.com/yg98rcj #swineflu #H1N1";;;#swineflu #H1N1;"6117715530";https://twitter.com/swinefluh1n1/status/6117715530
swinefluh1n1;2009-11-27 17:40;0;0;""Lissy Trullie Recalls German Swine Flu Scare - Spinner" http://tinyurl.com/ybbjyhx #swineflu #H1N1";;;#swineflu #H1N1;"6117715160";https://twitter.com/swinefluh1n1/status/6117715160
h1n1vaccine;2009-11-27 17:40;0;0;"Pregnant women urged to get swine flu vaccine http://bit.ly/6Sv3yz #swineflu #vaccine";;;#swineflu #vaccine;"6117712762";https://twitter.com/h1n1vaccine/status/6117712762
live_h1n1;2009-11-27 17:34;0;0;"Jump in number of global #swineflu deaths - BBC News : http://bit.ly/8Pftcw";;;#swineflu;"6117588408";https://twitter.com/live_h1n1/status/6117588408
SwineFluDoctors;2009-11-27 17:33;0;0;"#SwineFlu Two die in France after mutated swine flu infection - NEWS.com.au http://ow.ly/164MWS";;;#SwineFlu;"6117557000";https://twitter.com/SwineFluDoctors/status/6117557000
SwineFlu_news;2009-11-27 17:30;0;0;"Morocco lists two more swine flu deaths out of total of three http://t.love.com/275040388";;;;"6117468823";https://twitter.com/SwineFlu_news/status/6117468823
swineflu_news_;2009-11-27 17:28;0;0;"Virus mutation spreads as swine flu deaths leap: AFP PARIS — Swine flu virus mutations are spreading in Europe, F... http://bit.ly/4ZIKWF";;;;"6117431462";https://twitter.com/swineflu_news_/status/6117431462
swineflu_news_;2009-11-27 17:28;0;0;"Eight swine flu victims in intensive care: The Health Ministry also confirmed there had been 165 new infections in ... http://bit.ly/8RGCdO";;;;"6117430868";https://twitter.com/swineflu_news_/status/6117430868
Conunderground;2009-11-27 17:26;0;0;"Gen. Casey Chairman of diversity http://bit.ly/7rEM18 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6117368696";https://twitter.com/Conunderground/status/6117368696
Fla_Medic;2009-11-27 17:25;1;0;"AFD Blog `WHO Pandemic Update #76' #Swineflu #H1N1 http://bit.ly/66XN2m";;;#76 #Swineflu #H1N1;"6117358255";https://twitter.com/Fla_Medic/status/6117358255
SwineFluNewsORG;2009-11-27 17:24;0;0;"Updates on Swine Flu Thailand News http://tinyurl.com/ykyzhwr #swineflu #thailand";;;#swineflu #thailand;"6117336032";https://twitter.com/SwineFluNewsORG/status/6117336032
legalize__ja;2009-11-27 17:24;0;0;"RT @SwineFluNewsCA Two dozen cases of serious greeting in people who had flu shots http://tinyurl.com/ycx6pfy #swineflu #canada";;@SwineFluNewsCA;#swineflu #canada;"6117321746";https://twitter.com/legalize__ja/status/6117321746
SwineFluNewsORG;2009-11-27 17:23;0;0;"Five with swine flu die in Yorkshire though fewer throwing pathogen nationally http://tinyurl.com/yd7lm6m #swineflu #pandemic";;;#swineflu #pandemic;"6117315394";https://twitter.com/SwineFluNewsORG/status/6117315394
swinefluh1n1;2009-11-27 17:20;0;0;""4 die of swine flu in Delhi; India toll now 566" http://tinyurl.com/yfeaosw #swineflu #H1N1";;;#swineflu #H1N1;"6117222661";https://twitter.com/swinefluh1n1/status/6117222661
live_h1n1;2009-11-27 17:19;0;0;"Five with #swineflu die in Yorkshire but fewer catching virus nationally - Yorkshire Post : http://bit.ly/5trhAi";;;#swineflu;"6117216919";https://twitter.com/live_h1n1/status/6117216919
SwineFluNews007;2009-11-27 17:15;0;0;"Friends, family mourn Orange teacher who died from swine flu - Cleveland Plain Dealer: SOLON -- Almos.. http://bit.ly/4nKOyO #swineflu";;;#swineflu;"6117105638";https://twitter.com/SwineFluNews007/status/6117105638
diaitologa;2009-11-27 17:15;0;0;"Σήμερα για να πάρω ένα προσωπικό έγγραφο της @iPhotini τους είπα ότι έχει #swineflu και δέν επιτρέπεται να βγέι απο το σπίτι. Μου το έδωσαν.";;@iPhotini;#swineflu;"6117097296";https://twitter.com/diaitologa/status/6117097296
SwineFlu_news;2009-11-27 17:15;0;0;"MUSIC SCENE: Singer-songwriter expands horizons on ‘Let Freedom Ring’ http://t.love.com/275033611";;;;"6117096634";https://twitter.com/SwineFlu_news/status/6117096634
live_h1n1;2009-11-27 17:14;0;0;"#Swineflu : shutting schools 'would cut cases by one fifth' - Telegraph.co.uk : http://bit.ly/89svZk";;;#Swineflu;"6117092558";https://twitter.com/live_h1n1/status/6117092558
davidsvennelid;2009-11-27 17:11;0;0;"swineflu jab and worlds largest n greenest Ikea in one day, what an adventurous day! lol :D";;;;"6117015201";https://twitter.com/davidsvennelid/status/6117015201
KungFluFighter;2009-11-27 17:10;0;0;"RT @robertcparker RT @Thom_C RT @letsrollforums #H1N1 : A CRIME OF PANDEMIC PROPORTION $ $ $ D SWINE-DLE OF D CENTURY #swineflu #novacs";;@robertcparker @Thom_C @letsrollforums;#H1N1 #swineflu #novacs;"6116995858";https://twitter.com/KungFluFighter/status/6116995858
ibfeed;2009-11-27 17:10;0;0;"[Medicine #swineflu ] 2 deaths in France from H1N1 mutated strain: http://is.gd/54LQ9. Oseltamivir ("Tamiflu") resistant, vaccines still OK.";;;#swineflu;"6116976150";https://twitter.com/ibfeed/status/6116976150
flu_sg;2009-11-27 17:08;0;0;"#Singapore SwÄ±ne Flu – A vÄ±rus transmÄ±ttÄ±ng to humans – worldwÄ±de epÄ ...: The ... http://bit.ly/83PdqF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6116937216";https://twitter.com/flu_sg/status/6116937216
flu_sg;2009-11-27 17:08;0;0;"#Singapore english@btvss » Sec 3 Debate: Motion: Singapore's Education System stifles creativity P... http://bit.ly/7X4jnp #h1n1 #swineflu";;@btvss;#Singapore #h1n1 #swineflu;"6116936729";https://twitter.com/flu_sg/status/6116936729
marcloeffler;2009-11-27 17:05;0;0;"No side effects until now.... #swineflu #vaccination";;;#swineflu #vaccination;"6116867453";https://twitter.com/marcloeffler/status/6116867453
SwineFluNewsUSA;2009-11-27 17:05;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yauapjt #swineflu ☽";;;#swineflu;"6116863521";https://twitter.com/SwineFluNewsUSA/status/6116863521
H1N1swineflu;2009-11-27 17:05;0;0;"#swineflu Swine Flu, a Pandemic Disease of 2009 | Interesting Health ...: This new strain appears to be a result of... http://bit.ly/4qe1on";;;#swineflu;"6116857026";https://twitter.com/H1N1swineflu/status/6116857026
CurAbility;2009-11-27 17:03;0;0;"#SwineFlu #H1N1 #News Two die in France after mutated swine flu infection: http://url4.eu/q8gV";;;#SwineFlu #H1N1 #News;"6116818779";https://twitter.com/CurAbility/status/6116818779
CurAbility;2009-11-27 17:03;0;0;"#SwineFlu #H1N1 #News Eight swine flu victims in intensive care: http://url4.eu/q8gT";;;#SwineFlu #H1N1 #News;"6116818728";https://twitter.com/CurAbility/status/6116818728
CurAbility;2009-11-27 17:03;0;0;"#SwineFlu #H1N1 #News Comatose Boynton Swine Flu Victim Loses Baby: http://url4.eu/q8gU";;;#SwineFlu #H1N1 #News;"6116818723";https://twitter.com/CurAbility/status/6116818723
SwineFlu_news;2009-11-27 17:00;0;0;"Letters 11-26-09 http://t.love.com/275029575";;;;"6116717788";https://twitter.com/SwineFlu_news/status/6116717788
live_h1n1;2009-11-27 16:59;0;0;"Two die in France after mutated #swineflu infection - NEWS.com.au : http://bit.ly/8qgDeE";;;#swineflu;"6116712642";https://twitter.com/live_h1n1/status/6116712642
SwineFluNewsORG;2009-11-27 16:57;0;0;"Get it whilst we can: H1N1 flu shot clinics set to tighten in tools of Ontario http://tinyurl.com/ykawbc6 #swineflu #pandemic";;;#swineflu #pandemic;"6116659058";https://twitter.com/SwineFluNewsORG/status/6116659058
swinefluh1n1;2009-11-27 16:56;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ydtp7vz #swineflu #H1N1";;;#swineflu #H1N1;"6116625832";https://twitter.com/swinefluh1n1/status/6116625832
swinefluh1n1;2009-11-27 16:56;0;0;""Mutation of the H1N1 influenza virus was detected in Mexico since ..." http://tinyurl.com/y8pxyyo #swineflu #H1N1";;;#swineflu #H1N1;"6116625562";https://twitter.com/swinefluh1n1/status/6116625562
live_h1n1;2009-11-27 16:54;0;0;"Pediatrician catches the #swineflu twice - #H1N1 reinfections due to increased ... - Examiner.com : http://bit.ly/6iZ2s7";;;#swineflu #H1N1;"6116587671";https://twitter.com/live_h1n1/status/6116587671
CurAbility;2009-11-27 16:51;0;0;"#WHO #SwineFlu #H1N1 Director-General statement following the sixth meeting of the Emergency Committee: The Emergency C http://url4.eu/q8Pt";;;#WHO #SwineFlu #H1N1;"6116511960";https://twitter.com/CurAbility/status/6116511960
swinefluh1n1;2009-11-27 16:50;0;0;""CMCH doc found H1N1 positive" http://tinyurl.com/y8kwrx4 #swineflu #H1N1";;;#swineflu #H1N1;"6116467187";https://twitter.com/swinefluh1n1/status/6116467187
massoudashraf;2009-11-27 16:49;0;0;"RT #iran : Dozens of students are held in prisons in Shiraz, Esfahan and Tafresh http://rurl.org/23pg #swineflu #iranelection";;;#iran #swineflu #iranelection;"6116445535";https://twitter.com/massoudashraf/status/6116445535
SwineFluNewsORG;2009-11-27 16:47;0;0;"State reports 800 swine flu cases given Sept. 1 http://tinyurl.com/yf2oquq #swineflu #virus";;;#swineflu #virus;"6116401034";https://twitter.com/SwineFluNewsORG/status/6116401034
swinefluh1n1;2009-11-27 16:45;0;0;""WHO investigates H1N1 mutations for changes in virus - Swine flu mutatio..." http://tinyurl.com/y8o8dkz #swineflu #H1N1";;;#swineflu #H1N1;"6116360720";https://twitter.com/swinefluh1n1/status/6116360720
SwineFluNews007;2009-11-27 16:45;0;0;"CDC warns: Holiday could bring more swine flu - WMC-TV: ATLANTA (AP) - Let us give thanks - and pass .. http://bit.ly/8H1rWX #swineflu";;;#swineflu;"6116358072";https://twitter.com/SwineFluNews007/status/6116358072
SwineFlu_news;2009-11-27 16:45;0;0;"Calendar of events for the week of 11/29/09 http://t.love.com/275021162";;;;"6116339097";https://twitter.com/SwineFlu_news/status/6116339097
RobertCParker;2009-11-27 16:44;0;0;"RT @Thom_C RT @letsrollforums #H1N1 : A CRIME OF PANDEMIC PROPORTION $ $ $ THE SWINE-DLE OF THE CENTURY #swineflu #novacs";;@Thom_C @letsrollforums;#H1N1 #swineflu #novacs;"6116321978";https://twitter.com/RobertCParker/status/6116321978
IanHarm;2009-11-27 16:43;0;0;"Had it last week and I'm ok Oink! RT @EvertB : Got a HSE letter re. swineflu vaccination for my youngest. Still in two minds about it.";;@EvertB;;"6116306641";https://twitter.com/IanHarm/status/6116306641
ThePharmaLetter;2009-11-27 16:42;0;0;"WHO still confident in Tamiflu http://bit.ly/5Bh1WO #pharma #swineflu #tamiflu #h1n1 #flu";;;#pharma #swineflu #tamiflu #h1n1 #flu;"6116282392";https://twitter.com/ThePharmaLetter/status/6116282392
SwineFluNewsORG;2009-11-27 16:40;0;0;"U.S. Sees Rise in Secondary Infections After Flu http://tinyurl.com/ycrarhu #swineflu #flu";;;#swineflu #flu;"6116214380";https://twitter.com/SwineFluNewsORG/status/6116214380
live_h1n1;2009-11-27 16:39;0;0;"Medical personnel report giving many regular and #swineflu shots - Lahontan Valley News : http://bit.ly/7s1cgS";;;#swineflu;"6116208417";https://twitter.com/live_h1n1/status/6116208417
Elijah_TheGREAT;2009-11-27 16:39;0;0;"I have my swineflu shot lmao RT @b_keepingitreal: @Elijah_19 Lol well have fun. Its still winter u wanna catch a cold.";;@b_keepingitreal @Elijah_19;;"6116192115";https://twitter.com/Elijah_TheGREAT/status/6116192115
ClynsBrands;2009-11-27 16:37;0;0;"#h1n1 #swineflu Pandemic (H1N1) 2009 - update 76: As of 22 November 2009, worldwide more than 20.. http://bit.ly/5odUf8";;;#h1n1 #swineflu;"6116154512";https://twitter.com/ClynsBrands/status/6116154512
SwineFluDoctors;2009-11-27 16:37;0;0;"#SwineFlu Eight swine flu victims in intensive care - www.romaniantimes.at http://ow.ly/164MoY";;;#SwineFlu;"6116147695";https://twitter.com/SwineFluDoctors/status/6116147695
swinefluh1n1;2009-11-27 16:35;0;0;"""They love us at night, they hate us the rest of the time": the story of..." http://tinyurl.com/yd3hfgr #swineflu #H1N1";;;#swineflu #H1N1;"6116104562";https://twitter.com/swinefluh1n1/status/6116104562
SwineFlu_news;2009-11-27 16:30;0;0;"Mutated swine flu kills two in France http://t.love.com/275023473";;;;"6115958107";https://twitter.com/SwineFlu_news/status/6115958107
hniman;2009-11-27 16:29;1;0;"#H1N1 RBD D225G found in France including one patient with H274Y also #swineflu http://bit.ly/6wP3Rz";;;#H1N1 #swineflu;"6115949068";https://twitter.com/hniman/status/6115949068
melissadotgif;2009-11-27 16:26;0;0;"think the deep fried turkey and chocolate pie chased away my swine flu. Finally feeling better :) #swineflu #h1n1";;;#swineflu #h1n1;"6115869027";https://twitter.com/melissadotgif/status/6115869027
swinefluh1n1;2009-11-27 16:26;0;0;""WHO | PandemicH1N1 2009 update 76" http://tinyurl.com/yf7u37t #swineflu #H1N1";;;#swineflu #H1N1;"6115863589";https://twitter.com/swinefluh1n1/status/6115863589
swinefluh1n1;2009-11-27 16:26;0;0;""Floods toll 77 as Haj peaks" http://tinyurl.com/yzhx49b #swineflu #H1N1";;;#swineflu #H1N1;"6115853665";https://twitter.com/swinefluh1n1/status/6115853665
leftthisbye;2009-11-27 16:25;0;0;"RT @metrotoronto Get it while you can: #H1N1 flu shot clinics set to close in parts of Ontario http://bit.ly/5I6Znu #swineflu";;@metrotoronto;#H1N1 #swineflu;"6115849132";https://twitter.com/leftthisbye/status/6115849132
live_h1n1;2009-11-27 16:24;0;0;"#Swineflu cases in Brighton and Hove double - The Argus.co.uk : http://bit.ly/74jmy8";;;#Swineflu;"6115825848";https://twitter.com/live_h1n1/status/6115825848
DCflu;2009-11-27 16:23;0;0;"Pandemic (H1N1) 2009 - update 76: As of 22 November 2009, worldwide more than 207 countries and.. http://bit.ly/5odUf8 #h1n1 #swineflu";;;#h1n1 #swineflu;"6115790883";https://twitter.com/DCflu/status/6115790883
EvertB;2009-11-27 16:21;0;0;"Got a HSE letter re. swineflu vaccination for my youngest. Still in two minds about it.";;;;"6115734662";https://twitter.com/EvertB/status/6115734662
LoraineLawson;2009-11-27 16:17;0;0;"@ITBusinessEdge Cyber Monday: More #shop online Mon after T-giving thanks to #swineflu http://bit.ly/07D3ny3 #blackfriday #christmassales";;@ITBusinessEdge;#shop #swineflu #blackfriday #christmassales;"6115622955";https://twitter.com/LoraineLawson/status/6115622955
SwineFluNews007;2009-11-27 16:15;0;0;"Swine flu epidemic 'escaped from lab' - News.com.au: THREE Australian experts are making waves in the.. http://bit.ly/8NFjWI #swineflu";;;#swineflu;"6115586836";https://twitter.com/SwineFluNews007/status/6115586836
SwineFlu_news;2009-11-27 16:15;0;0;"Flu epidemic 'escaped from lab' http://t.love.com/275015146";;;;"6115575040";https://twitter.com/SwineFlu_news/status/6115575040
asherhuey;2009-11-27 16:13;0;0;"Hand Sanitizer 101: http://bit.ly/7D3HWZ #h1n1 #flu #swineflu #ocd";;;#h1n1 #flu #swineflu #ocd;"6115542775";https://twitter.com/asherhuey/status/6115542775
swinefluh1n1;2009-11-27 16:11;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9cc8tl #swineflu #H1N1";;;#swineflu #H1N1;"6115495798";https://twitter.com/swinefluh1n1/status/6115495798
SwineFluNewsORG;2009-11-27 16:10;0;0;"Comatose S. Fla. Swine Flu Victim Loses Baby http://tinyurl.com/yjmn4ad #swineflu #pandemic";;;#swineflu #pandemic;"6115461952";https://twitter.com/SwineFluNewsORG/status/6115461952
CurAbility;2009-11-27 16:07;0;0;"#H1N1 #SwineFlu #News H1N1 clinic set for all priority groups: http://url4.eu/q7Ru";;;#H1N1 #SwineFlu #News;"6115373928";https://twitter.com/CurAbility/status/6115373928
niclasnilsson;2009-11-27 16:06;0;0;"Brough computer to clinic. Got some coding done while waiting for swineflu shot.";;;;"6115352725";https://twitter.com/niclasnilsson/status/6115352725
kcvata;2009-11-27 16:06;0;0;"Seasonal H1N1 or novel H1N1 ? http://bit.ly/19S4rR H1N1 #swineflu #flu #influenza";;;#swineflu #flu #influenza;"6115348518";https://twitter.com/kcvata/status/6115348518
UKSwineFluNews;2009-11-27 16:05;0;0;"Dedicated Swine Flu Croatia News http://tinyurl.com/yzmq2a5 #swineflu #croatia";;;#swineflu #croatia;"6115337863";https://twitter.com/UKSwineFluNews/status/6115337863
MontyHallProblm;2009-11-27 16:05;0;0;"Oseltamivir og tidlig graviditet. - RELIS http://bit.ly/4NWApT #swineflu";;;#swineflu;"6115324337";https://twitter.com/MontyHallProblm/status/6115324337
SwineFluNewsORG;2009-11-27 16:04;0;0;"State reports 800 swine flu cases since Sept. 1 http://tinyurl.com/yftl8xz #swineflu #crisis";;;#swineflu #crisis;"6115318961";https://twitter.com/SwineFluNewsORG/status/6115318961
kcvata;2009-11-27 16:00;0;0;"The TradeMark of 2009: Swine Flu http://bit.ly/G6o2l #swineflu #trademark #flu #influenza";;;#swineflu #trademark #flu #influenza;"6115210187";https://twitter.com/kcvata/status/6115210187
gripsvinjski;2009-11-27 16:00;0;0;"#svinjskigrip #swineflu #H1N1 Opada broj pacijenata sa oboljenjima sličnim gripu http://3.ly/VUM";;;#svinjskigrip #swineflu #H1N1;"6115197830";https://twitter.com/gripsvinjski/status/6115197830
gripsvinjski;2009-11-27 16:00;0;0;"#svinjskigrip #swineflu #H1N1 Potvrđena 364 slučaja novog gripa http://3.ly/alT";;;#svinjskigrip #swineflu #H1N1;"6115196286";https://twitter.com/gripsvinjski/status/6115196286
SwineFlu_news;2009-11-27 16:00;0;0;"Sinovac Adds Vaccine Capacity by Forming JV http://t.love.com/275008340";;;;"6115193772";https://twitter.com/SwineFlu_news/status/6115193772
SwineFlu_Expert;2009-11-27 15:57;0;0;"Check it out >> H1N1 clinic set for all priority groups: By Sarah Stultz | Albert Lea Tribune Freeborn County Publi... http://bit.ly/7LGXcv";;;;"6115124286";https://twitter.com/SwineFlu_Expert/status/6115124286
Swineflu_wires;2009-11-27 15:56;0;0;"How to decide if you should take the H1N1 swine flu vaccine and your business internet money online opportunity - http://tgps.ch/143";;;;"6115098415";https://twitter.com/Swineflu_wires/status/6115098415
Swineflu_wires;2009-11-27 15:56;0;0;"WARNING : SwineFlu Scam . Massmurder Attempt by The Powers that Be . - http://tgps.ch/142";;;;"6115092991";https://twitter.com/Swineflu_wires/status/6115092991
GertvanderHoek;2009-11-27 15:52;1;0;"Man in his 80's dies of H1N1 in Denmark - 7th Dane http://www.flutrackers.com/forum/showthread.php?t=134836 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6115013530";https://twitter.com/GertvanderHoek/status/6115013530
smithjoanna;2009-11-27 15:51;0;0;"Canadian #Health Minister Leona Aglukkaq is getting her #H1N1 #vaccine in #Ottawa today. #swineflu";;;#Health #H1N1 #vaccine #Ottawa #swineflu;"6114977162";https://twitter.com/smithjoanna/status/6114977162
kcvata;2009-11-27 15:51;0;0;"Tamiflu http://bit.ly/7uBMVe #swineflu #birdflu #tamiflu @genetics @American_genes #americangenes";;@genetics @American_genes;#swineflu #birdflu #tamiflu #americangenes;"6114974092";https://twitter.com/kcvata/status/6114974092
GertvanderHoek;2009-11-27 15:49;1;0;"France - Virus mutation found in two swine flu deaths http://bit.ly/6yZDRn #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6114918167";https://twitter.com/GertvanderHoek/status/6114918167
babyalone;2009-11-27 15:47;0;0;"#Garlic prices in China are skyrocketing http://bit.ly/7W7w6B #H1N1 #swineflu #health #HomeRemedies";;;#Garlic #H1N1 #swineflu #health #HomeRemedies;"6114883086";https://twitter.com/babyalone/status/6114883086
cardiomeltsfat;2009-11-27 15:46;0;0;"No #blackfriday for me! staying home #swineflu with all those people #germs";;;#blackfriday #swineflu #germs;"6114844109";https://twitter.com/cardiomeltsfat/status/6114844109
themajlisblog;2009-11-27 15:45;0;0;"#Hajj news roundup: Four H1N1 deaths, heavy flooding in Jeddah, smoother than expected. http://bit.ly/59u8mW #swineflu";;;#Hajj #swineflu;"6114837628";https://twitter.com/themajlisblog/status/6114837628
SwineFluNews007;2009-11-27 15:45;0;0;"Comatose Boynton Swine Flu Victim Loses Baby - CBS 4 South Florida: A Boynton Beach woman in a coma w.. http://bit.ly/8RFNrs #swineflu";;;#swineflu;"6114831737";https://twitter.com/SwineFluNews007/status/6114831737
SwineFlu_news;2009-11-27 15:45;0;0;"Sidmouth swine flu jab alert http://t.love.com/275009012";;;;"6114821801";https://twitter.com/SwineFlu_news/status/6114821801
SwineFluNewsORG;2009-11-27 15:41;0;0;"Swine Flu and a Connection to Money http://tinyurl.com/ydkranu #swineflu #crisis";;;#swineflu #crisis;"6114729585";https://twitter.com/SwineFluNewsORG/status/6114729585
susanhutchinson;2009-11-27 15:39;0;0;"RT @worldprayr : Pls. join in prayr for friend & prayer warrior @AliveinMe to recover from swineflu & be strengthened in the Lord.";;@worldprayr @AliveinMe;;"6114687935";https://twitter.com/susanhutchinson/status/6114687935
metrotoronto;2009-11-27 15:38;1;0;"Get it while you can: #H1N1 flu shot clinics set to close in parts of Ontario http://bit.ly/5I6Znu #swineflu";;;#H1N1 #swineflu;"6114647360";https://twitter.com/metrotoronto/status/6114647360
SwineFluDoctors;2009-11-27 15:37;0;0;"#SwineFlu Comatose H1N1 Flu Victim Loses Baby - FOXNews http://ow.ly/164LHS";;;#SwineFlu;"6114632115";https://twitter.com/SwineFluDoctors/status/6114632115
gotswineflu;2009-11-27 15:33;0;0;"Go to mrsimcard.com #SwineFlu #H1N1 #News Swine flu shows signs of decline, but far from... http://ow.ly/164Lwl";;;#SwineFlu #H1N1 #News;"6114534736";https://twitter.com/gotswineflu/status/6114534736
gotswineflu;2009-11-27 15:33;0;0;"Go to mrsimcard.com #SwineFlu #H1N1 #News Comatose swine flu victim loses baby in S.... http://ow.ly/164Lwk";;;#SwineFlu #H1N1 #News;"6114534584";https://twitter.com/gotswineflu/status/6114534584
swinefluh1n1;2009-11-27 15:30;0;0;""Lab error theory over swine flu" http://tinyurl.com/ydzzpsl #swineflu #H1N1";;;#swineflu #H1N1;"6114451141";https://twitter.com/swinefluh1n1/status/6114451141
SwineFlu_news;2009-11-27 15:30;0;0;"Holocaust survivors hope Demjanjuk trial will bring closure http://t.love.com/275006463";;;;"6114450614";https://twitter.com/SwineFlu_news/status/6114450614
BisayaFilms;2009-11-27 15:29;0;0;"#Swineflu is gonna eat us all again: youtube.com/posporomaker";;;#Swineflu;"6114439498";https://twitter.com/BisayaFilms/status/6114439498
SwineFluNewsORG;2009-11-27 15:28;0;0;"Swine flu generally tough upon children: Data http://tinyurl.com/ydvx3cx #swineflu #virus";;;#swineflu #virus;"6114414799";https://twitter.com/SwineFluNewsORG/status/6114414799
SheilaHash;2009-11-27 15:27;0;0;"Thinking about getting your #swineFlu shot? maybe you should check this out first http://news.bbc.co.uk/2/hi/americas/8376534.stm";;;#swineFlu;"6114380640";https://twitter.com/SheilaHash/status/6114380640
swinefluh1n1;2009-11-27 15:25;0;0;""H1N1 Virus Pushes Hospital Resources" http://tinyurl.com/ydlrcg2 #swineflu #H1N1";;;#swineflu #H1N1;"6114350482";https://twitter.com/swinefluh1n1/status/6114350482
SwineFluNewsEU;2009-11-27 15:22;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 mas.. http://tinyurl.com/yj9j2es #swineflu";;;#swineflu;"6114263833";https://twitter.com/SwineFluNewsEU/status/6114263833
flu_realtime;2009-11-27 15:20;0;0;"RT @live_h1n1 : #Swineflu #vaccine brought to Dereham surgery - Dereham Times : http://bit.ly/66NhS3";;@live_h1n1;#Swineflu #vaccine;"6114204935";https://twitter.com/flu_realtime/status/6114204935
CurAbility;2009-11-27 15:18;0;0;"#H1N1 #SwineFlu #News Comatose H1N1 Flu Victim Loses Baby: http://url4.eu/q6DQ";;;#H1N1 #SwineFlu #News;"6114177785";https://twitter.com/CurAbility/status/6114177785
marcloeffler;2009-11-27 15:16;0;0;"Just got vaccinated againt swine flu. So this is maybe my last tweet before I die ;) #swineflu #vaccination";;;#swineflu #vaccination;"6114121863";https://twitter.com/marcloeffler/status/6114121863
swinefluh1n1;2009-11-27 15:15;0;0;""Drug resistant H1N1 no major change in virus: WHO - Drug News ..." http://tinyurl.com/ykht7wz #swineflu #H1N1";;;#swineflu #H1N1;"6114106786";https://twitter.com/swinefluh1n1/status/6114106786
SwineFluNews007;2009-11-27 15:15;0;0;"CDC: Swine flu vaccine safe; no big problems seen - Times and Democrat: ... those cases still are und.. http://bit.ly/76NW8K #swineflu";;;#swineflu;"6114094439";https://twitter.com/SwineFluNews007/status/6114094439
SwineFlu_news;2009-11-27 15:15;0;0;"Hiccup over North swine flu figures http://t.love.com/274996653";;;;"6114087011";https://twitter.com/SwineFlu_news/status/6114087011
RitaRubin;2009-11-27 15:14;0;0;"Hand Santa-izer: The gloves are coming off St. Nick. Literally. http://tr.im/FWxm #H1N1 #swineflu";;;#H1N1 #swineflu;"6114063010";https://twitter.com/RitaRubin/status/6114063010
CurAbility;2009-11-27 15:13;0;0;"#SwineFlu #H1N1 #News Swine flu clinic set for pregnant women: http://url4.eu/q679";;;#SwineFlu #H1N1 #News;"6114054311";https://twitter.com/CurAbility/status/6114054311
swineflu_news_;2009-11-27 15:12;0;0;"Women who smoke risk having seizures: study: NEW YORK (Reuters Health) - Women who smoke may have a higher risk of ... http://bit.ly/5VE8FA";;;;"6114034640";https://twitter.com/swineflu_news_/status/6114034640
swineflu_news_;2009-11-27 15:11;0;0;"Hajj Pilgrims Symbolically Stone Devil Friday in Annual Hajj Ritual: Authorities have also been working to address ... http://bit.ly/86lWCf";;;;"6113991258";https://twitter.com/swineflu_news_/status/6113991258
