username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Conunderground;2009-09-07 23:31;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3828493555";https://twitter.com/Conunderground/status/3828493555
VOLOTech386;2009-09-07 23:31;0;0;"RT @ahier : Preparing for #H1N1 and the flu season http://bit.ly/1eI4s5 #SwineFlu";;@ahier;#H1N1 #SwineFlu;"3828491470";https://twitter.com/VOLOTech386/status/3828491470
swinefluh1n1;2009-09-07 23:30;0;0;""Swine flu vaccines, adjuvants, equity, safety : Effect Measure" http://tinyurl.com/kml4bp #swineflu #H1N1";;;#swineflu #H1N1;"3828471422";https://twitter.com/swinefluh1n1/status/3828471422
SwineFlu_news;2009-09-07 23:30;0;0;"West Tennessee child dies of swine flu, first in Shelby County http://t.love.com/248962475";;;;"3828469315";https://twitter.com/SwineFlu_news/status/3828469315
SwineFluNewsCA;2009-09-07 23:30;0;0;"Feds in between a stone and a tough place sophistry speed, reserve of pandemic vaccine http://tinyurl.com/mqervf #swineflu #h1n1";;;#swineflu #h1n1;"3828467118";https://twitter.com/SwineFluNewsCA/status/3828467118
H1N1SwineFluNuz;2009-09-07 23:29;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3828460859";https://twitter.com/H1N1SwineFluNuz/status/3828460859
SwineFluNewsORG;2009-09-07 23:28;0;0;"Parents go upon to be concerned over swine flu http://tinyurl.com/mpsnt8 #swineflu #h1n1";;;#swineflu #h1n1;"3828448865";https://twitter.com/SwineFluNewsORG/status/3828448865
SwineFluNewsNZ;2009-09-07 23:28;0;0;"Doubts over reserve of US swine flu vaccine http://tinyurl.com/ngh7ua #swineflu #h1n1";;;#swineflu #h1n1;"3828440420";https://twitter.com/SwineFluNewsNZ/status/3828440420
SwineFluNewsUSA;2009-09-07 23:28;0;0;"Swine flu outbreak at Washington St. might be easing http://tinyurl.com/ox5532 #swineflu #h1n1";;;#swineflu #h1n1;"3828437736";https://twitter.com/SwineFluNewsUSA/status/3828437736
SwineFluNewsHK;2009-09-07 23:25;0;0;"Health officials, schools devise for swine flu shots http://tinyurl.com/mwtc8x #swineflu #h1n1";;;#swineflu #h1n1;"3828382865";https://twitter.com/SwineFluNewsHK/status/3828382865
SwineFluNewsAU;2009-09-07 23:24;0;0;"Over 2,800 People Worldwide Have Died From H1N1, WHO Reports http://tinyurl.com/m863ww #swineflu #h1n1";;;#swineflu #h1n1;"3828367719";https://twitter.com/SwineFluNewsAU/status/3828367719
soulpurewellnes;2009-09-07 23:24;0;0;"RT @dprogram : #swineflu #yeg “It’s The Vaccines Stupid!” http://bit.ly/12Nv20";;@dprogram;#swineflu #yeg;"3828365094";https://twitter.com/soulpurewellnes/status/3828365094
MontyHallProblm;2009-09-07 23:24;0;0;"New Study Finds Wild Pikas Are Natural Mammalian Hosts To H5N1 ... - Science Daily (press release) http://bit.ly/UapAF #swineflu";;;#swineflu;"3828361759";https://twitter.com/MontyHallProblm/status/3828361759
SwineFluNewsIE;2009-09-07 23:22;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/lelmdx #swineflu #h1n1";;;#swineflu #h1n1;"3828327490";https://twitter.com/SwineFluNewsIE/status/3828327490
SwineFlu_Expert;2009-09-07 23:21;0;0;"Check it out >> Olathe Schools Report 10 H1N1 Cases: The Olathe School District is reportin.. http://bit.ly/dDdjx";;;;"3828321804";https://twitter.com/SwineFlu_Expert/status/3828321804
SwineFluNewsSG;2009-09-07 23:21;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3828316164";https://twitter.com/SwineFluNewsSG/status/3828316164
wakeup1442;2009-09-07 23:20;0;0;"RT @SwineFlu _news Not enough NHS beds for second swineflu wave http://t.love.com/248959541 [not to worry, plenty of fema coffins round back]";;@SwineFlu;;"3828303830";https://twitter.com/wakeup1442/status/3828303830
SwineFluNewsEU;2009-09-07 23:20;0;0;"Eatery puts palm jelly upon menu to quarrel swine flu http://tinyurl.com/m8mstq #swineflu #h1n1";;;#swineflu #h1n1;"3828290561";https://twitter.com/SwineFluNewsEU/status/3828290561
crypticvalentin;2009-09-07 23:19;0;0;"Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom.. #swineflu .. #France .. http://j.mp/3nHqCF";;;#swineflu #France;"3828279313";https://twitter.com/crypticvalentin/status/3828279313
SwineFluNewsORG;2009-09-07 23:19;0;0;"Swine flu reliable at ENMU http://tinyurl.com/narktq #swineflu #h1n1";;;#swineflu #h1n1;"3828275096";https://twitter.com/SwineFluNewsORG/status/3828275096
SlimDiggs;2009-09-07 23:18;0;0;"...just waiting for scientists to announce planet earth as the latest #SwineFlu victim #deathofsummer";;;#SwineFlu #deathofsummer;"3828261280";https://twitter.com/SlimDiggs/status/3828261280
SwineFluNewsPH;2009-09-07 23:17;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3828249010";https://twitter.com/SwineFluNewsPH/status/3828249010
SwineFlu_news;2009-09-07 23:15;0;0;"'Not enough NHS beds' for second swine flu wave http://t.love.com/248959541";;;;"3828209659";https://twitter.com/SwineFlu_news/status/3828209659
SwineFluNewsCA;2009-09-07 23:14;0;0;"Flu vaccine puts illness complement in a dilemma http://tinyurl.com/lzyfsk #swineflu #h1n1";;;#swineflu #h1n1;"3828189974";https://twitter.com/SwineFluNewsCA/status/3828189974
SwineFluNewsUSA;2009-09-07 23:13;0;0;"with Photo http://tinyurl.com/n45cde #swineflu #h1n1";;;#swineflu #h1n1;"3828184340";https://twitter.com/SwineFluNewsUSA/status/3828184340
h1n1vaccine;2009-09-07 23:12;0;0;"Doubts over safety of US swine flu vaccine http://bit.ly/1IQyWd #swineflu #vaccine";;;#swineflu #vaccine;"3828165529";https://twitter.com/h1n1vaccine/status/3828165529
swinefluh1n1;2009-09-07 23:11;0;0;""Keep swine flu fears in perspective, experts say" http://tinyurl.com/mjxcyh #swineflu #H1N1";;;#swineflu #H1N1;"3828147994";https://twitter.com/swinefluh1n1/status/3828147994
swinefluh1n1;2009-09-07 23:11;0;0;""4th swine flu death in Delhi" http://tinyurl.com/mm3g44 #swineflu #H1N1";;;#swineflu #H1N1;"3828143888";https://twitter.com/swinefluh1n1/status/3828143888
swinefluh1n1;2009-09-07 23:09;0;0;""Private insurance firm offers cover to hospital staff" http://tinyurl.com/l7hb5a #swineflu #H1N1";;;#swineflu #H1N1;"3828116850";https://twitter.com/swinefluh1n1/status/3828116850
SwineFluNewsAU;2009-09-07 23:09;0;0;"SLU at Center of Search For Swine Flu Vaccine http://tinyurl.com/m48hum #swineflu #h1n1";;;#swineflu #h1n1;"3828105459";https://twitter.com/SwineFluNewsAU/status/3828105459
SwineFluNewsNZ;2009-09-07 23:07;0;0;"Competitors reassured after swine flu death http://tinyurl.com/kn9rz6 #swineflu #h1n1";;;#swineflu #h1n1;"3828073839";https://twitter.com/SwineFluNewsNZ/status/3828073839
SwineFluNewsIE;2009-09-07 23:07;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3828073154";https://twitter.com/SwineFluNewsIE/status/3828073154
SwineFluNewsEU;2009-09-07 23:07;0;0;"World-first swine-flu vaccine hearing reveals a single sip provides 'strong defence response' http://tinyurl.com/knmvlz #swineflu #h1n1";;;#swineflu #h1n1;"3828072845";https://twitter.com/SwineFluNewsEU/status/3828072845
SwineFluNewsORG;2009-09-07 23:06;0;0;"Are airfield passengers disturbed about swine flu? http://tinyurl.com/m6lpr2 #swineflu #h1n1";;;#swineflu #h1n1;"3828064725";https://twitter.com/SwineFluNewsORG/status/3828064725
FreshDigits;2009-09-07 23:04;0;0;"Spammers Speak of Swine Flu-Infected South American Presidents http://su.pr/2olsHo #swineflu";;;#swineflu;"3828025773";https://twitter.com/FreshDigits/status/3828025773
SwineFluNewsHK;2009-09-07 23:01;0;0;"Swine flu worse than anniversary infection http://tinyurl.com/n6sr7w #swineflu #h1n1";;;#swineflu #h1n1;"3827965509";https://twitter.com/SwineFluNewsHK/status/3827965509
SwineFlu_news;2009-09-07 23:00;0;0;"Schools, universities prepare for virus outbreak http://t.love.com/248957275";;;;"3827948351";https://twitter.com/SwineFlu_news/status/3827948351
PeterChristHall;2009-09-07 22:58;0;0;"AMERICAN FEVER, Day 101-4: Meet Jane Doe--A DIY Flu Manifesto (pandemic flu blog novel) #swineflu #H1N1 #books http://tinyurl.com/mtvsaf";;;#swineflu #H1N1 #books;"3827924008";https://twitter.com/PeterChristHall/status/3827924008
SwineFluNewsIE;2009-09-07 22:57;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3827904440";https://twitter.com/SwineFluNewsIE/status/3827904440
SwineFluNewsUSA;2009-09-07 22:57;0;0;"How can we keep my students full of health during H1N1 outbreak? http://tinyurl.com/ntptl8 #swineflu #h1n1";;;#swineflu #h1n1;"3827891230";https://twitter.com/SwineFluNewsUSA/status/3827891230
SwineFluNewsORG;2009-09-07 22:56;0;0;"What we need to know about roving and swine flu http://tinyurl.com/let9o6 #swineflu #h1n1";;;#swineflu #h1n1;"3827874034";https://twitter.com/SwineFluNewsORG/status/3827874034
SwineFluNewsIN;2009-09-07 22:54;0;0;"Bangalore's swine flu fee rises to 36 http://tinyurl.com/mtsh6y #swineflu #h1n1";;;#swineflu #h1n1;"3827845664";https://twitter.com/SwineFluNewsIN/status/3827845664
SwineFluNewsPH;2009-09-07 22:52;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3827818382";https://twitter.com/SwineFluNewsPH/status/3827818382
SwineFluNewsEU;2009-09-07 22:47;0;0;"WHO Admits to Releasing Pandemic Virus a http://tinyurl.com/kscl9d #swineflu #h1n1";;;#swineflu #h1n1;"3827733229";https://twitter.com/SwineFluNewsEU/status/3827733229
PeterChristHall;2009-09-07 22:46;0;0;"AMERICAN FEVER, Day 98-100: My Dreamy Hunt for a Safe Flu Haven (pandemic flu blog novel) #swineflu #H1N1 #books http://tinyurl.com/lbt4eo";;;#swineflu #H1N1 #books;"3827704881";https://twitter.com/PeterChristHall/status/3827704881
SwineFluNewsORG;2009-09-07 22:45;0;0;"Widow of male who died of swine flu shows no sick effects http://tinyurl.com/l86sfp #swineflu #h1n1";;;#swineflu #h1n1;"3827697573";https://twitter.com/SwineFluNewsORG/status/3827697573
SwineFlu_news;2009-09-07 22:45;0;0;"Eastern Michigan plans to keep swine flu at bay http://t.love.com/248954043";;;;"3827687988";https://twitter.com/SwineFlu_news/status/3827687988
SwineFluNewsCA;2009-09-07 22:42;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"3827636995";https://twitter.com/SwineFluNewsCA/status/3827636995
SwineFluNewsNZ;2009-09-07 22:41;0;0;"Over 2,800 People Worldwide Have Died From H1N1, WHO Reports http://tinyurl.com/nz5ttv #swineflu #h1n1";;;#swineflu #h1n1;"3827625090";https://twitter.com/SwineFluNewsNZ/status/3827625090
SwineFluDoctors;2009-09-07 22:40;0;0;"#SwineFlu Southwest Florida hospitals preparing for surge of swine-flu patients - Naples Daily News http://ow.ly/15O6Jv";;;#SwineFlu;"3827613231";https://twitter.com/SwineFluDoctors/status/3827613231
SwineFluNewsUSA;2009-09-07 22:40;0;0;"2,000 at U.S. University Report Swine Flu Symptoms http://tinyurl.com/mzjz3n #swineflu #h1n1";;;#swineflu #h1n1;"3827606533";https://twitter.com/SwineFluNewsUSA/status/3827606533
SwineFluNewsHK;2009-09-07 22:37;0;0;"Lessons from a flu pandemic of 1957 http://tinyurl.com/mj8uox #swineflu #h1n1";;;#swineflu #h1n1;"3827553219";https://twitter.com/SwineFluNewsHK/status/3827553219
swinefluh1n1;2009-09-07 22:33;0;0;""Human Swine Influenza (H1N1) - Page 29 - Bad Astronomy and ..." http://tinyurl.com/lgzmn3 #swineflu #H1N1";;;#swineflu #H1N1;"3827498982";https://twitter.com/swinefluh1n1/status/3827498982
SwineFluNewsORG;2009-09-07 22:33;0;0;"Answers About Swine Flu and Kids http://tinyurl.com/lcyg7e #swineflu #h1n1";;;#swineflu #h1n1;"3827498669";https://twitter.com/SwineFluNewsORG/status/3827498669
SwineFluNewsIE;2009-09-07 22:33;0;0;"Factbox: Who Is Making The Swine Flu Vaccine? http://tinyurl.com/moekbx #swineflu #h1n1";;;#swineflu #h1n1;"3827498479";https://twitter.com/SwineFluNewsIE/status/3827498479
swinefluupdated;2009-09-07 22:33;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/2j6qYe";;;#swineflu;"3827486136";https://twitter.com/swinefluupdated/status/3827486136
swinefluupdated;2009-09-07 22:33;0;0;"Influenza pandemic (H1N1) 2009 (41): Iran #swineflu http://bit.ly/NNPRR";;;#swineflu;"3827485821";https://twitter.com/swinefluupdated/status/3827485821
swinefluupdated;2009-09-07 22:33;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/El5eo";;;#swineflu;"3827485505";https://twitter.com/swinefluupdated/status/3827485505
SwineFluNewsEU;2009-09-07 22:31;0;0;"Swine flu outbreak at Washington St. might be easing http://tinyurl.com/lnrfe3 #swineflu #h1n1";;;#swineflu #h1n1;"3827460246";https://twitter.com/SwineFluNewsEU/status/3827460246
News_SwineFlu;2009-09-07 22:31;0;0;"#swineflu Southwest Florida hospitals preparing for surge of swine-flu patients - Naples Daily News http://bit.ly/W4JWe";;;#swineflu;"3827447863";https://twitter.com/News_SwineFlu/status/3827447863
News_SwineFlu;2009-09-07 22:30;0;0;"#swineflu Swine flu outbreak at Washington St. may be easing - The Associated Press http://bit.ly/DQCwu";;;#swineflu;"3827447530";https://twitter.com/News_SwineFlu/status/3827447530
SwineFluNewsIN;2009-09-07 22:30;0;0;"Vancouver Games will go upon notwithstanding swine flu: officials http://tinyurl.com/m7zx3l #swineflu #h1n1";;;#swineflu #h1n1;"3827441495";https://twitter.com/SwineFluNewsIN/status/3827441495
SwineFlu_news;2009-09-07 22:30;0;0;"Man Dies of Suspected Influenza A http://t.love.com/248953626";;;;"3827431780";https://twitter.com/SwineFlu_news/status/3827431780
SwineFluNewsPH;2009-09-07 22:28;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3827408454";https://twitter.com/SwineFluNewsPH/status/3827408454
EgyTweets;2009-09-07 22:28;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Italian suspected of swine flu and bird flu: There is .. http://bit.ly/JW9Ae #pandemic #news";;@Fluffy_A_Bunny;#h1n1 #swineflu #pandemic #news;"3827396357";https://twitter.com/EgyTweets/status/3827396357
SwineFluNewsCA;2009-09-07 22:26;0;0;"Flu vaccine puts illness complement in a dilemma http://tinyurl.com/lzyfsk #swineflu #h1n1";;;#swineflu #h1n1;"3827362595";https://twitter.com/SwineFluNewsCA/status/3827362595
SwineFluNewsUSA;2009-09-07 22:24;0;0;"Web site combined to keep students sensitive upon flu, H1N1 virus http://tinyurl.com/lrp9g5 #swineflu #h1n1";;;#swineflu #h1n1;"3827331447";https://twitter.com/SwineFluNewsUSA/status/3827331447
SwineFluNewsORG;2009-09-07 22:23;0;0;"Martial Law Alert Over Swine Flu http://tinyurl.com/kunxwu #swineflu #h1n1";;;#swineflu #h1n1;"3827319884";https://twitter.com/SwineFluNewsORG/status/3827319884
H1N1swineflu;2009-09-07 22:20;0;0;"#swineflu NHS Wales News Swine influenza daily update 07 September 2009: News Swine influenza daily upd.. http://bit.ly/3HRXA8";;;#swineflu;"3827272188";https://twitter.com/H1N1swineflu/status/3827272188
VOLOTech386;2009-09-07 22:15;0;0;"RT @swinefluoink: The Week H1N1 Stole the Farm http://bit.ly/412BqR @FarmBureau American Farm Bureau #swineflu #oink #h1n1";;@swinefluoink @FarmBureau;#swineflu #oink #h1n1;"3827186295";https://twitter.com/VOLOTech386/status/3827186295
SwineFlu_news;2009-09-07 22:15;0;0;"Reckitt has no plans to tweak Dettol strategy http://t.love.com/248950967";;;;"3827176193";https://twitter.com/SwineFlu_news/status/3827176193
SwineFluNewsHK;2009-09-07 22:14;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/lxgm75 #swineflu #h1n1";;;#swineflu #h1n1;"3827161648";https://twitter.com/SwineFluNewsHK/status/3827161648
SwineFluNewsORG;2009-09-07 22:12;0;0;"Answers About Swine Flu and Kids http://tinyurl.com/lcyg7e #swineflu #h1n1";;;#swineflu #h1n1;"3827122605";https://twitter.com/SwineFluNewsORG/status/3827122605
SwineFluNewsCA;2009-09-07 22:10;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"3827100041";https://twitter.com/SwineFluNewsCA/status/3827100041
SwineFluNewsIE;2009-09-07 22:10;0;0;"Scots swine-flu death fee fears ease http://tinyurl.com/l2cagu #swineflu #h1n1";;;#swineflu #h1n1;"3827098633";https://twitter.com/SwineFluNewsIE/status/3827098633
SwineFluNewsSG;2009-09-07 22:09;0;0;"Competitors reassured after swine flu death http://tinyurl.com/n5mns2 #swineflu #h1n1";;;#swineflu #h1n1;"3827076736";https://twitter.com/SwineFluNewsSG/status/3827076736
SwineFluNewsIN;2009-09-07 22:06;0;0;"Global Hygiene Council recommends palm hygiene to strengthen from flu http://tinyurl.com/nswmzc #swineflu #h1n1";;;#swineflu #h1n1;"3827033245";https://twitter.com/SwineFluNewsIN/status/3827033245
SwineFluNewsPH;2009-09-07 22:04;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3826996623";https://twitter.com/SwineFluNewsPH/status/3826996623
SwineFluNewsAU;2009-09-07 22:04;0;0;"Global swine flu death fee reaches 3,200 http://tinyurl.com/mu22uh #swineflu #h1n1";;;#swineflu #h1n1;"3826995916";https://twitter.com/SwineFluNewsAU/status/3826995916
Natis;2009-09-07 22:04;0;0;"Home early and with a runny nose #swineflu ? hah";;;#swineflu;"3826993079";https://twitter.com/Natis/status/3826993079
michlr;2009-09-07 22:04;0;0;"is calling it a day, or would I buy a plush huggable H1N1 swineflu ? http://www.shoppingblog.com/blog/907092 Nah...tomorow is another day.";;;;"3826993067";https://twitter.com/michlr/status/3826993067
swinefluh1n1;2009-09-07 22:03;0;0;""Parents preparing kids for H1N1 virus" http://tinyurl.com/lh3qoc #swineflu #H1N1";;;#swineflu #H1N1;"3826977304";https://twitter.com/swinefluh1n1/status/3826977304
SwineFluNewsORG;2009-09-07 22:01;0;0;"French urged to jump over a lick among swine flu fears http://tinyurl.com/lbqzrx #swineflu #h1n1";;;#swineflu #h1n1;"3826933458";https://twitter.com/SwineFluNewsORG/status/3826933458
SwineFlu_news;2009-09-07 22:00;0;0;"WSU official: Swine flu outbreak may be easing http://t.love.com/248947841";;;;"3826912400";https://twitter.com/SwineFlu_news/status/3826912400
EnvisionHealth;2009-09-07 21:58;0;0;"CDC, HICPAC, SHEA & APIC recommendations for #swineflu H1N1 influenza - training video for healthcare staff: http://tinyurl.com/msb28u";;;#swineflu;"3826884119";https://twitter.com/EnvisionHealth/status/3826884119
SwineFluNewsCA;2009-09-07 21:54;0;0;"Vancouver Games will go upon notwithstanding swine flu: officials http://tinyurl.com/kqpk39 #swineflu #h1n1";;;#swineflu #h1n1;"3826818471";https://twitter.com/SwineFluNewsCA/status/3826818471
EnvisionHealth;2009-09-07 21:53;0;0;"All healthcare staff needs #swineflu H1N1 education to prevent transmission & spread. Preview complete video: http://tinyurl.com/msb28u";;;#swineflu;"3826803875";https://twitter.com/EnvisionHealth/status/3826803875
SwineFluNewsNZ;2009-09-07 21:52;0;0;"LA movement blamed for swine flu death http://tinyurl.com/l6l2xl #swineflu #h1n1";;;#swineflu #h1n1;"3826786604";https://twitter.com/SwineFluNewsNZ/status/3826786604
SwineFluNewsUSA;2009-09-07 21:52;0;0;"How can we keep my students full of health during H1N1 outbreak? http://tinyurl.com/ntptl8 #swineflu #h1n1";;;#swineflu #h1n1;"3826785303";https://twitter.com/SwineFluNewsUSA/status/3826785303
MilliePeko;2009-09-07 21:50;0;0;"thimerosal (form of mercury) and dangerous ingredient squalene to be in swineflu shots http://snurl.com/rnrka";;;;"3826742628";https://twitter.com/MilliePeko/status/3826742628
SwineFluNewsHK;2009-09-07 21:49;0;0;"No indicate shutting schools over swine flu -WHO http://tinyurl.com/mswoja #swineflu #h1n1";;;#swineflu #h1n1;"3826732818";https://twitter.com/SwineFluNewsHK/status/3826732818
swineflu_news_;2009-09-07 21:49;0;0;"Preparing for a Stressful Flu Season: New York Times Susan Walsh/AP By TARA PARKER-POPE A few weekends ago, a mo.. http://bit.ly/HoyiL";;;;"3826722093";https://twitter.com/swineflu_news_/status/3826722093
swineflu_news_;2009-09-07 21:48;0;0;"Southwest Florida hospitals preparing for surge of swine-flu patients: By LIZ FREEMAN Southwest Florida hospital.. http://bit.ly/16k6y4";;;;"3826720580";https://twitter.com/swineflu_news_/status/3826720580
SwineFluNewsIE;2009-09-07 21:46;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/lelmdx #swineflu #h1n1";;;#swineflu #h1n1;"3826674749";https://twitter.com/SwineFluNewsIE/status/3826674749
SwineFlu_news;2009-09-07 21:45;0;0;"The Hobson and Holtz Report – Podcast #481: September 7, 2009 http://t.love.com/248945890";;;#481;"3826653611";https://twitter.com/SwineFlu_news/status/3826653611
SwineFluNewsEU;2009-09-07 21:44;0;0;"Eatery puts palm jelly upon menu to quarrel swine flu http://tinyurl.com/m8mstq #swineflu #h1n1";;;#swineflu #h1n1;"3826637724";https://twitter.com/SwineFluNewsEU/status/3826637724
SwineFluNewsIN;2009-09-07 21:44;0;0;"'Flu to stay, India geared to plunge into it' http://tinyurl.com/nqskas #swineflu #h1n1";;;#swineflu #h1n1;"3826636223";https://twitter.com/SwineFluNewsIN/status/3826636223
SwineFluNewsPH;2009-09-07 21:42;0;1;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3826602145";https://twitter.com/SwineFluNewsPH/status/3826602145
Kebee;2009-09-07 21:42;0;0;"I've been ill the last few days & determined not to go to docs. Is going slightly deaf a sign of #swineflu ?";;;#swineflu;"3826599581";https://twitter.com/Kebee/status/3826599581
