username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Guesswhocruz;2009-10-19 18:51;0;0;"Most talked about in "QUEENS" everysince " SWINEFLU " lol";;;;"4997656877";https://twitter.com/Guesswhocruz/status/4997656877
swineflumania;2009-10-19 18:48;0;0;"PIG AIDS! #swineflu Minister in North apologises for swine flu confirmation delay - Ireland .. http://bit.ly/1Og80c";;;#swineflu;"4997592426";https://twitter.com/swineflumania/status/4997592426
secretbear;2009-10-19 18:46;0;0;"#Lamentira #Swineflu #Socialnetworking #Stargateuniverse #Nintendowii #Faircity #Inamerica #Polpot #Brucelee #ThomasOBrien #SirDLo #Sawu";;;#Lamentira #Swineflu #Socialnetworking #Stargateuniverse #Nintendowii #Faircity #Inamerica #Polpot #Brucelee #ThomasOBrien #SirDLo #Sawu;"4997556629";https://twitter.com/secretbear/status/4997556629
jmacthefisher;2009-10-19 18:46;0;0;"TOOOO much #SwineFlu aka #StereoVirus going around Wilmywood right now! I'm wearing my protective slime coating. Bathing in sanitizer!";;;#SwineFlu #StereoVirus;"4997548077";https://twitter.com/jmacthefisher/status/4997548077
swineflu2;2009-10-19 18:45;0;0;"#swineflu The Swine: Dangerous Flu Scams Proliferate - CBS MoneyWatch.com: FOX CharlotteThe Swine: Dan.. http://bit.ly/2YBVPx";;;#swineflu;"4997537405";https://twitter.com/swineflu2/status/4997537405
SwineFlu_news;2009-10-19 18:45;0;0;"The Swine: Dangerous Flu Scams Proliferate http://t.love.com/262226163";;;;"4997529112";https://twitter.com/SwineFlu_news/status/4997529112
live_h1n1;2009-10-19 18:45;0;0;"Officials defend pace of #swineflu #vaccine program - CTV.ca : http://bit.ly/QxSYN";;;#swineflu #vaccine;"4997527080";https://twitter.com/live_h1n1/status/4997527080
swineflu_news_;2009-10-19 18:44;0;0;"Swine flu vaccine clinic for pregnant women in Burlington County: By Don Sapatkin A clinic to vaccinate pregnan.. http://bit.ly/1Ku3ak";;;;"4997514418";https://twitter.com/swineflu_news_/status/4997514418
swineflu_news_;2009-10-19 18:44;0;0;"Dallas, Tarrant counties receive new shipment of swine flu vaccine: The swine flu has claimed the lives of at l.. http://bit.ly/OYrrk";;;;"4997513053";https://twitter.com/swineflu_news_/status/4997513053
KRBays;2009-10-19 18:42;0;0;"One of my teachers has #swineflu";;;#swineflu;"4997481725";https://twitter.com/KRBays/status/4997481725
SwineFluNewsCA;2009-10-19 18:42;0;0;"60% of Canadians avoiding strike since of H1N1: poll http://tinyurl.com/ygaola6 #swineflu #h1n1";;;#swineflu #h1n1;"4997476301";https://twitter.com/SwineFluNewsCA/status/4997476301
TheHerbFinder;2009-10-19 18:42;0;0;"#swineflu epidemic, protect your body the natural way! Call us 1-800-780-6934 and ask about our Parasite & Worm & Immune Enhancer!";;;#swineflu;"4997466899";https://twitter.com/TheHerbFinder/status/4997466899
massoudashraf;2009-10-19 18:41;0;0;"RT Britain orders trade halt with two #iranian regime’s firms http://rurl.org/2104 #hulu #swineflu";;;#iranian #hulu #swineflu;"4997460947";https://twitter.com/massoudashraf/status/4997460947
SwineFluNewsORG;2009-10-19 18:41;0;0;"Swine Flu Contributes to Second Idaho Death http://tinyurl.com/yze8pnv #swineflu #h1n1";;;#swineflu #h1n1;"4997447700";https://twitter.com/SwineFluNewsORG/status/4997447700
SwineFluNewsUSA;2009-10-19 18:40;0;0;"Provinces and territories embrace initial shipments of a H1N1 vaccine: official http://tinyurl.com/ygpns2p #swineflu #h1n1";;;#swineflu #h1n1;"4997434541";https://twitter.com/SwineFluNewsUSA/status/4997434541
brayden_addison;2009-10-19 18:39;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"4997416727";https://twitter.com/brayden_addison/status/4997416727
secretbear;2009-10-19 18:36;0;0;"#Kidcudi #Swineflu #Scoobydoo #RobbieWilliams #JeffCoxWhile #SarahForgany #DanDeurden #MrSchuester #MariaCasquito #Rainynightinsoho #Wifi";;;#Kidcudi #Swineflu #Scoobydoo #RobbieWilliams #JeffCoxWhile #SarahForgany #DanDeurden #MrSchuester #MariaCasquito #Rainynightinsoho #Wifi;"4997356661";https://twitter.com/secretbear/status/4997356661
robertminskoff;2009-10-19 18:36;0;0;"One has more of chance of dying on the way to the doctor in the car then you do of dying from #swineflu .";;;#swineflu;"4997356558";https://twitter.com/robertminskoff/status/4997356558
ObamasQuagmire;2009-10-19 18:35;0;0;"Swine Fools http://bit.ly/4aQbtO #p2 #tcot #tlot #topprog #swineflu #swine #flu";;;#p2 #tcot #tlot #topprog #swineflu #swine #flu;"4997323157";https://twitter.com/ObamasQuagmire/status/4997323157
hniman;2009-10-19 18:34;0;0;"#H1N1 CDC Recommendations for Early Empiric Antiviral Treatment H1N1 #Swineflu http://bit.ly/OaC7x";;;#H1N1 #Swineflu;"4997318018";https://twitter.com/hniman/status/4997318018
SwineFluNewsIE;2009-10-19 18:33;0;0;"Family not told daughter died of swine flu new http://tinyurl.com/ygu6q63 #swineflu #h1n1";;;#swineflu #h1n1;"4997295505";https://twitter.com/SwineFluNewsIE/status/4997295505
ClynsBrands;2009-10-19 18:31;0;0;"#h1n1 #swineflu USDA Confirms H1N1 in Minnesota Pigs: Preliminary tests show three pigs in Minne.. http://bit.ly/2T51OY";;;#h1n1 #swineflu;"4997247490";https://twitter.com/ClynsBrands/status/4997247490
mj_santos;2009-10-19 18:31;0;0;"#santosrepublic #tcot #swineflu #FDA US Food and Drug Administration (FDA) issued a WARNING to consumers late last... http://bit.ly/e54C3";;;#santosrepublic #tcot #swineflu #FDA;"4997235481";https://twitter.com/mj_santos/status/4997235481
SwineFlu_news;2009-10-19 18:30;0;0;"China sees tougher flu control work in western regions http://t.love.com/262219751";;;;"4997217992";https://twitter.com/SwineFlu_news/status/4997217992
live_h1n1;2009-10-19 18:30;0;0;"Consumers Warned Against Fake #SwineFlu Products - KTLA : http://bit.ly/4pYiLq";;;#SwineFlu;"4997214791";https://twitter.com/live_h1n1/status/4997214791
SwineFluNewsORG;2009-10-19 18:29;0;0;"Swine flu reported http://tinyurl.com/yf8t58m #swineflu #h1n1";;;#swineflu #h1n1;"4997212754";https://twitter.com/SwineFluNewsORG/status/4997212754
SwineFluNewsCA;2009-10-19 18:29;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"4997200603";https://twitter.com/SwineFluNewsCA/status/4997200603
SwineFluNewsUSA;2009-10-19 18:26;0;0;"USDA confirms H1N1 in Minnesota pigs http://tinyurl.com/ykfhrau #swineflu #h1n1";;;#swineflu #h1n1;"4997139293";https://twitter.com/SwineFluNewsUSA/status/4997139293
swinefluh1n1;2009-10-19 18:25;0;0;""H1N1 vaccines in school 'a bad idea'" http://tinyurl.com/yjob2gf #swineflu #H1N1";;;#swineflu #H1N1;"4997115862";https://twitter.com/swinefluh1n1/status/4997115862
swinefluh1n1;2009-10-19 18:25;0;0;""* Swine Flu spreading in Sri Lanka" http://tinyurl.com/ygnl7qq #swineflu #H1N1";;;#swineflu #H1N1;"4997115476";https://twitter.com/swinefluh1n1/status/4997115476
swinefluh1n1;2009-10-19 18:25;0;0;""H1N1 contributes to Bonneville County man's death" http://tinyurl.com/yfl93kj #swineflu #H1N1";;;#swineflu #H1N1;"4997115093";https://twitter.com/swinefluh1n1/status/4997115093
SouthcoastHlth;2009-10-19 18:22;0;0;"Pregnant women & the #flu : 5 things you need to know ... http://bit.ly/2N29rR #h1n1 #swineflu";;;#flu #h1n1 #swineflu;"4997058491";https://twitter.com/SouthcoastHlth/status/4997058491
SwineFluNewsAU;2009-10-19 18:20;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ya9o8jp #swineflu #h1n1";;;#swineflu #h1n1;"4997021490";https://twitter.com/SwineFluNewsAU/status/4997021490
flu_realtime;2009-10-19 18:20;0;0;"In Alle-Kiski Valley, #Swineflu likely worse than reports - Tarentum Valley News Dispatch : http://bit.ly/3ojlTR";;;#Swineflu;"4997009442";https://twitter.com/flu_realtime/status/4997009442
ReutersAg;2009-10-19 18:19;0;0;"USDA confirms H1N1 flu in Minnesota State Fair hog - Reuters. http://r.reuters.com/qex64f #ag #farm #h1n1 #swineflu";;;#ag #farm #h1n1 #swineflu;"4997003916";https://twitter.com/ReutersAg/status/4997003916
BidLessTravel;2009-10-19 18:19;0;0;"World Health Organization - up to 2 billion people could be infected by swine flu in the next two years! #swineflu #h1n1";;;#swineflu #h1n1;"4996994858";https://twitter.com/BidLessTravel/status/4996994858
SwineFluNewsORG;2009-10-19 18:19;0;0;"Pediatric Office News: The Flu Blues On LI In Early October http://tinyurl.com/yftdot9 #swineflu #h1n1";;;#swineflu #h1n1;"4996989414";https://twitter.com/SwineFluNewsORG/status/4996989414
swineflumania;2009-10-19 18:18;0;0;"PIG AIDS! #swineflu Dallas, Tarrant counties receive new shipment of swine flu vaccine - Dal.. http://bit.ly/ZDd41";;;#swineflu;"4996967763";https://twitter.com/swineflumania/status/4996967763
swineflumania;2009-10-19 18:18;0;0;"PIG AIDS! #swineflu Swine Flu Virus Confirmed In Minnesota Pig - NPR: PigProgress.netSwine F.. http://bit.ly/1GYYaX";;;#swineflu;"4996967028";https://twitter.com/swineflumania/status/4996967028
swineflu2;2009-10-19 18:16;0;0;"#swineflu Swine flu vaccine clinic for pregnant women in Burlington County - Philadelphia Inquirer: Sw.. http://bit.ly/1zqbB";;;#swineflu;"4996927641";https://twitter.com/swineflu2/status/4996927641
SwineFlu_news;2009-10-19 18:15;0;0;"Taking Care of Skin During Flu Season http://t.love.com/262210666";;;;"4996898787";https://twitter.com/SwineFlu_news/status/4996898787
paulabramsonmd;2009-10-19 18:13;0;0;"#H1N1 influenza vaccine has arrived in my San Francisco office - intranasal spray for ages 2-49 #swineflu http://bit.ly/3r880N";;;#H1N1 #swineflu;"4996867437";https://twitter.com/paulabramsonmd/status/4996867437
BidLessTravel;2009-10-19 18:13;0;0;"First Pig In U.S. Confirmed To Have Swine Flu (AP): http://bit.ly/14s5Z4 #swineflu #h1n1";;;#swineflu #h1n1;"4996860323";https://twitter.com/BidLessTravel/status/4996860323
SwineFluDoctors;2009-10-19 18:13;0;0;"#SwineFlu Apology follows swine flu delay - BBC News http://ow.ly/15VScK";;;#SwineFlu;"4996857445";https://twitter.com/SwineFluDoctors/status/4996857445
SwineFluNewsHK;2009-10-19 18:13;0;0;"H1N1 devise might be open illness headache http://tinyurl.com/yhfsche #swineflu #h1n1";;;#swineflu #h1n1;"4996855214";https://twitter.com/SwineFluNewsHK/status/4996855214
SwineFluDoctors;2009-10-19 18:12;0;0;"#SwineFlu Feds ship 2 million doses of swine flu vaccine - CTV.ca http://ow.ly/15VScF";;;#SwineFlu;"4996854231";https://twitter.com/SwineFluDoctors/status/4996854231
peterosbornuk;2009-10-19 18:12;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 14.2, Uruguay 9.4, Costa Rica 8.9, Australia 8.7, Chile 8.1 #swineflu #h1n1";;;#swineflu #h1n1;"4996844228";https://twitter.com/peterosbornuk/status/4996844228
peterosbornuk;2009-10-19 18:12;0;0;"Graphs of H1N1 waves as they have developed in each World Region are published at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4996841229";https://twitter.com/peterosbornuk/status/4996841229
peterosbornuk;2009-10-19 18:12;0;0;"Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4996838372";https://twitter.com/peterosbornuk/status/4996838372
MyPacifierCnd;2009-10-19 18:12;0;1;"R u worried about your infant contracting swine flu? Help protect them with a personalized pacifier from MyPacifier.ca #swineflu #H1N1";;;#swineflu #H1N1;"4996838352";https://twitter.com/MyPacifierCnd/status/4996838352
SwineFluNewsCA;2009-10-19 18:11;0;0;"Experts goal flu stays amiable as Canadian cases climb to 51 http://tinyurl.com/yg39q9o #swineflu #h1n1";;;#swineflu #h1n1;"4996819823";https://twitter.com/SwineFluNewsCA/status/4996819823
massoudashraf;2009-10-19 18:11;0;0;"RT UN welcomes release of PMOI members http://rurl.org/21b7 #afp #swineflu";;;#afp #swineflu;"4996813652";https://twitter.com/massoudashraf/status/4996813652
jayendran44;2009-10-19 18:09;0;0;"AP Swineflu Update: USDA confirms H1N1 in Minnesota pigs http://tinyurl.com/yhrxaxy";;;;"4996778862";https://twitter.com/jayendran44/status/4996778862
SwineFluNewsORG;2009-10-19 18:08;0;0;"Health Dept. Out Of Seasonal Flu Vaccine, More Expected http://tinyurl.com/yhedgvs #swineflu #h1n1";;;#swineflu #h1n1;"4996755145";https://twitter.com/SwineFluNewsORG/status/4996755145
SwineFluNewsAU;2009-10-19 18:07;0;0;"First swine flu vaccinations arrive in Israel http://tinyurl.com/yfgnxs5 #swineflu #h1n1";;;#swineflu #h1n1;"4996737404";https://twitter.com/SwineFluNewsAU/status/4996737404
SwineFluNewsIN;2009-10-19 18:06;0;0;"11 some-more young kids die from H1N1 swine flu: CDC http://tinyurl.com/yg9ggge #swineflu #h1n1";;;#swineflu #h1n1;"4996727992";https://twitter.com/SwineFluNewsIN/status/4996727992
Fla_Medic;2009-10-19 18:04;0;0;"Blogging `USDA Confirms H1N1 In Minnesota Pig' #swineflu #H1N1 http://tinyurl.com/ylyxv9p";;;#swineflu #H1N1;"4996681245";https://twitter.com/Fla_Medic/status/4996681245
massoudashraf;2009-10-19 18:04;0;0;"RT #iranian Journalists Flee, Fearing Retribution for Covering Protests http://rurl.org/21ck #afp #swineflu";;;#iranian #afp #swineflu;"4996674402";https://twitter.com/massoudashraf/status/4996674402
bweikle;2009-10-19 18:02;0;0;"Does swine flu make you think twice about handshakes? Apparently it has for 1 in 3 Canadians. #swineflu #H1N1 http://bit.ly/28CGaa";;;#swineflu #H1N1;"4996639507";https://twitter.com/bweikle/status/4996639507
SwineFlu_news;2009-10-19 18:00;0;0;"Power outage cancels morning classes at U of M building http://t.love.com/262213398";;;;"4996582574";https://twitter.com/SwineFlu_news/status/4996582574
SwineFlu_Expert;2009-10-19 17:59;0;0;"Check it out >> Fraudulent H1N1 Products Widget: Oct 14, 2009 ... Place this Fraudulent H1.. http://bit.ly/4p86hH";;;;"4996569118";https://twitter.com/SwineFlu_Expert/status/4996569118
H1N1swineflu;2009-10-19 17:58;0;0;"#swineflu H5N1: Swine flu spreads to Turkey's east: Health Protection Agency (UK): Swine Influenza .. http://bit.ly/1ayeWf";;;#swineflu;"4996548585";https://twitter.com/H1N1swineflu/status/4996548585
SwineFluNewsORG;2009-10-19 17:57;0;0;"Chandler Firefighters Refuse H1N1 Shot http://tinyurl.com/yhqr4tg #swineflu #h1n1";;;#swineflu #h1n1;"4996522273";https://twitter.com/SwineFluNewsORG/status/4996522273
secretbear;2009-10-19 17:56;0;0;"#Swineflu #Dasich #Empirestatebuilding #Girlpower #Thecrucible #Demilovato #Blogpost #Lilwayne #Gratefuldead #MacCrossPlatfor #Familyguy";;;#Swineflu #Dasich #Empirestatebuilding #Girlpower #Thecrucible #Demilovato #Blogpost #Lilwayne #Gratefuldead #MacCrossPlatfor #Familyguy;"4996507316";https://twitter.com/secretbear/status/4996507316
KQEDhealth;2009-10-19 17:56;0;0;"RT @WebMD_Blogs : Focus on Flu: #H1N1 Swine Flu: Answers to Your Questions http://bit.ly/39R5mt #swineflu";;@WebMD_Blogs;#H1N1 #swineflu;"4996500315";https://twitter.com/KQEDhealth/status/4996500315
live_h1n1;2009-10-19 17:55;0;0;"Germans Unhappy with Alternative #SwineFlu #Vaccine for Politicians - Spiegel Online : http://bit.ly/1MxUb0";;;#SwineFlu #Vaccine;"4996476059";https://twitter.com/live_h1n1/status/4996476059
SwineFluNewsNZ;2009-10-19 17:54;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"4996471003";https://twitter.com/SwineFluNewsNZ/status/4996471003
NotoriousVIG;2009-10-19 17:52;0;0;"Less than 1/3 of men & 2/3 of women wash their hands with soap after using the bathroom - that is disgusting http://bit.ly/1Nd27H #swineflu";;;#swineflu;"4996425150";https://twitter.com/NotoriousVIG/status/4996425150
SwineFluNewsNZ;2009-10-19 17:52;0;0;"Five Japanese propagandize girls diagnosed with swine flu http://tinyurl.com/ylrwpfv #swineflu #h1n1";;;#swineflu #h1n1;"4996422125";https://twitter.com/SwineFluNewsNZ/status/4996422125
swinefluh1n1;2009-10-19 17:51;0;0;""Largest turtle-linked salmonella outbreak detailed" http://tinyurl.com/yk9rtyy #swineflu #H1N1";;;#swineflu #H1N1;"4996408034";https://twitter.com/swinefluh1n1/status/4996408034
swinefluh1n1;2009-10-19 17:51;0;0;""Less West Nile Virus Detected In Tenn." http://tinyurl.com/yh75csz #swineflu #H1N1";;;#swineflu #H1N1;"4996407412";https://twitter.com/swinefluh1n1/status/4996407412
swinefluh1n1;2009-10-19 17:51;0;0;""Reader questions on H1N1 answered" http://tinyurl.com/yjfgfbb #swineflu #H1N1";;;#swineflu #H1N1;"4996403164";https://twitter.com/swinefluh1n1/status/4996403164
live_h1n1;2009-10-19 17:50;0;0;"Turkey closes schools in southeastern city following #swineflu outbreak - The Canadian Press : http://bit.ly/2dAdgI";;;#swineflu;"4996368556";https://twitter.com/live_h1n1/status/4996368556
6x8;2009-10-19 17:49;0;0;"Twitter Screw Celebrities Should The SwineFlu Vacci http://bit.ly/15uLCK";;;;"4996354250";https://twitter.com/6x8/status/4996354250
SwineFluNewsAU;2009-10-19 17:49;0;0;"Pigs May Have Tested Positive For H1N1 http://tinyurl.com/yl7dbzh #swineflu #h1n1";;;#swineflu #h1n1;"4996350235";https://twitter.com/SwineFluNewsAU/status/4996350235
SwineFluNewsORG;2009-10-19 17:46;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yj5q4bm #swineflu #h1n1";;;#swineflu #h1n1;"4996290637";https://twitter.com/SwineFluNewsORG/status/4996290637
SwineFluNewsEU;2009-10-19 17:46;0;0;"H1N1 inform event aids bargain of virus http://tinyurl.com/yk3ucac #swineflu #h1n1";;;#swineflu #h1n1;"4996283071";https://twitter.com/SwineFluNewsEU/status/4996283071
swineflu2;2009-10-19 17:45;0;0;"#swineflu Dallas, Tarrant counties receive new shipment of swine flu vaccine - Dallas Morning News: Da.. http://bit.ly/ZDd41";;;#swineflu;"4996278881";https://twitter.com/swineflu2/status/4996278881
swineflu2;2009-10-19 17:45;0;0;"#swineflu Swine Flu Virus Confirmed In Minnesota Pig - NPR: Straits TimesSwine Flu Virus Confirmed In .. http://bit.ly/1GYYaX";;;#swineflu;"4996277819";https://twitter.com/swineflu2/status/4996277819
SwineFlu_news;2009-10-19 17:45;0;0;"Turkey shuts schools following swine flu outbreak http://t.love.com/262198273";;;;"4996268173";https://twitter.com/SwineFlu_news/status/4996268173
FluTrackers;2009-10-19 17:44;0;0;"USDA Confirms H1N1 in Minnesota Pigs http://bit.ly/kCJNk #swineflu #h1n1";;;#swineflu #h1n1;"4996255716";https://twitter.com/FluTrackers/status/4996255716
belindadarcey;2009-10-19 17:43;0;0;"@SabrinaDent I agree. Screw the swineflu vaccine. I'll take my chances w/my own immune system, thank you.";;@SabrinaDent;;"4996229222";https://twitter.com/belindadarcey/status/4996229222
swineflu_news_;2009-10-19 17:43;0;0;"Apology follows swine flu delay: BBC News Health Minister Michael McGimpsey has apologised to the family of a 1.. http://bit.ly/4NK9f";;;;"4996229142";https://twitter.com/swineflu_news_/status/4996229142
swineflu_news_;2009-10-19 17:43;0;0;"Turkey closes schools in southeastern city following swine flu outbreak: ANKARA, Turkey — Health authorities ha.. http://bit.ly/9DXdH";;;;"4996227691";https://twitter.com/swineflu_news_/status/4996227691
FluTrackers;2009-10-19 17:42;0;0;"@Dutchy123 Japan announces 28th swine flu death http://bit.ly/116GRt #swineflu #H1N1 #influenza #news #pandemic";;@Dutchy123;#swineflu #H1N1 #influenza #news #pandemic;"4996213013";https://twitter.com/FluTrackers/status/4996213013
secretbear;2009-10-19 17:41;0;0;"#Swineflu #Maydayparade #Socialnetworking #Toystory #Blogpost #Theweb #Jayz #KathrynSiranosian #AnthonyHamilton #StewartWhitfiel #Freetime";;;#Swineflu #Maydayparade #Socialnetworking #Toystory #Blogpost #Theweb #Jayz #KathrynSiranosian #AnthonyHamilton #StewartWhitfiel #Freetime;"4996188119";https://twitter.com/secretbear/status/4996188119
swinefluh1n1;2009-10-19 17:40;0;0;""Dallas, Tarrant counties receive new shipment of swine flu vaccine" http://tinyurl.com/yhx7bkw #swineflu #H1N1";;;#swineflu #H1N1;"4996175060";https://twitter.com/swinefluh1n1/status/4996175060
swinefluh1n1;2009-10-19 17:40;0;0;""Swine Flu Virus Confirmed In Minnesota Pig" http://tinyurl.com/yfgncc9 #swineflu #H1N1";;;#swineflu #H1N1;"4996174571";https://twitter.com/swinefluh1n1/status/4996174571
swinefluh1n1;2009-10-19 17:40;0;0;""Apology follows swine flu delay" http://tinyurl.com/ygo9ch9 #swineflu #H1N1";;;#swineflu #H1N1;"4996174125";https://twitter.com/swinefluh1n1/status/4996174125
TinaDaja;2009-10-19 17:40;0;0;"RT @kirtitandel Hey #SwineFlu #DoYouMind if i tell you to leave Mankind now, You've freaked us out enough...";;@kirtitandel;#SwineFlu #DoYouMind;"4996155631";https://twitter.com/TinaDaja/status/4996155631
live_h1n1;2009-10-19 17:40;0;0;"Apology follows #swineflu delay - BBC News : http://bit.ly/2xo9z5";;;#swineflu;"4996155537";https://twitter.com/live_h1n1/status/4996155537
zebrafinch;2009-10-19 17:38;0;0;"RT @SwineFluNewsUSA : How do we know if we have flu? http://tinyurl.com/yfuqcqa #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4996119481";https://twitter.com/zebrafinch/status/4996119481
SwineFluNewsCA;2009-10-19 17:38;0;0;"Canadians foregoing handshakes, hugs since of H1N1: poll http://tinyurl.com/ygxm7km #swineflu #h1n1";;;#swineflu #h1n1;"4996117100";https://twitter.com/SwineFluNewsCA/status/4996117100
JonKeel;2009-10-19 17:37;0;0;"#swineflu Swine flu linked to 11 more child deaths in the U.S. (Toronto Star) http://bit.ly/2aaNLg: #swineflu S.. http://bit.ly/1Q8lI";;;#swineflu #swineflu;"4996099625";https://twitter.com/JonKeel/status/4996099625
quebec_news;2009-10-19 17:35;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1 http://bit.ly/1x4Xwr";;;#swineflu #h1n1;"4996048970";https://twitter.com/quebec_news/status/4996048970
HeathFGordon;2009-10-19 17:33;0;0;"@yooper79 Hey Chuck, I'm really glad to hear everything is on the up and up swineflu wise, that sounds like it was really scary";;@yooper79;;"4996023333";https://twitter.com/HeathFGordon/status/4996023333
SwineFluNewsAU;2009-10-19 17:33;0;0;"USDA confirms H1N1 in Minnesota pigs - AP http://tinyurl.com/yfc6on7 #swineflu #h1n1";;;#swineflu #h1n1;"4996019085";https://twitter.com/SwineFluNewsAU/status/4996019085
SwineFlu_news;2009-10-19 17:30;0;0;"Krishna to flag off inaugural Hajj flight on Tuesday http://t.love.com/262203081";;;;"4995941663";https://twitter.com/SwineFlu_news/status/4995941663
live_h1n1;2009-10-19 17:30;0;0;"Bean cancels #swineflu event - Chicago Tribune : http://bit.ly/2bk9At";;;#swineflu;"4995940316";https://twitter.com/live_h1n1/status/4995940316
secretbear;2009-10-19 17:26;0;0;"#Kidcudi #Swineflu #Publiceye #Kamenrider #Sexandthecity #Ninasimone #Blogpost #Clubpenguin #Kansascity #Ledzeppelin #ClaudiaRibana #Us";;;#Kidcudi #Swineflu #Publiceye #Kamenrider #Sexandthecity #Ninasimone #Blogpost #Clubpenguin #Kansascity #Ledzeppelin #ClaudiaRibana #Us;"4995868406";https://twitter.com/secretbear/status/4995868406
SwineFluNewsUSA;2009-10-19 17:26;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"4995868144";https://twitter.com/SwineFluNewsUSA/status/4995868144
kmil22;2009-10-19 17:25;0;0;"My chest is getting tight and I started caughing, I have convinced my self I have the #swineflu . But I'm sure it's probably nothing.";;;#swineflu;"4995841964";https://twitter.com/kmil22/status/4995841964
SwineFluDoctors;2009-10-19 17:24;0;0;"#SwineFlu Turkey shuts schools following swine flu outbreak - MLive.com http://ow.ly/15VRGl";;;#SwineFlu;"4995821777";https://twitter.com/SwineFluDoctors/status/4995821777
MattSoleyn;2009-10-19 17:24;0;0;"Don't want to go to work or school... claim you fell ill with the #H1N1 #SwineFlu ... it's the new trend in America: http://j.mp/4hvNSq";;;#H1N1 #SwineFlu;"4995817811";https://twitter.com/MattSoleyn/status/4995817811
SwineFluDoctors;2009-10-19 17:24;0;0;"#SwineFlu Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? - Century Foundation http://ow.ly/15VRGg";;;#SwineFlu;"4995817479";https://twitter.com/SwineFluDoctors/status/4995817479
SwineFluDoctors;2009-10-19 17:24;0;0;"#SwineFlu Swine flu work nixes sale of Encorium Oy - Bizjournals.com http://ow.ly/15VRGb";;;#SwineFlu;"4995816033";https://twitter.com/SwineFluDoctors/status/4995816033
SwineFluNewsORG;2009-10-19 17:24;0;0;"USDA Conducting Confirmatory Testing On Possible Detection Of 2009... http://tinyurl.com/yjztkdk #swineflu #h1n1";;;#swineflu #h1n1;"4995815229";https://twitter.com/SwineFluNewsORG/status/4995815229
FluTrackers;2009-10-19 17:24;0;0;"@Dutchy123 Moscow: 4 faculties of Peoples' Friendship University (PFUR) closed b/c of swine flu. http://tinyurl.com/ykaxzkj #swineflu #H1N1";;@Dutchy123;#swineflu #H1N1;"4995814119";https://twitter.com/FluTrackers/status/4995814119
SwineFluNewsCA;2009-10-19 17:22;0;0;"Swine flu vaccine capitulation approaching soon http://tinyurl.com/ykg8urz #swineflu #h1n1";;;#swineflu #h1n1;"4995774087";https://twitter.com/SwineFluNewsCA/status/4995774087
SwineFluNewsIE;2009-10-19 17:22;0;0;"NI: Family indignant at swine flu response http://tinyurl.com/yzk37fo #swineflu #h1n1";;;#swineflu #h1n1;"4995773572";https://twitter.com/SwineFluNewsIE/status/4995773572
swinefluh1n1;2009-10-19 17:21;0;0;""Battling H1N1 flu, some Vt. hospitals cut visits" http://tinyurl.com/yl2gzff #swineflu #H1N1";;;#swineflu #H1N1;"4995761506";https://twitter.com/swinefluh1n1/status/4995761506
swinefluh1n1;2009-10-19 17:21;0;0;""At-risk groups eligible for H1N1 flu vaccine at Warren Hospital" http://tinyurl.com/ygknwee #swineflu #H1N1";;;#swineflu #H1N1;"4995761209";https://twitter.com/swinefluh1n1/status/4995761209
swinefluh1n1;2009-10-19 17:21;0;0;""Some hospitals limit visitors due to H1N1 virus" http://tinyurl.com/yh8v8z5 #swineflu #H1N1";;;#swineflu #H1N1;"4995760885";https://twitter.com/swinefluh1n1/status/4995760885
SwineFluNewsUSA;2009-10-19 17:20;0;0;"Editorial: Get flu vaccine recommendation from docs http://tinyurl.com/yz96dqf #swineflu #h1n1";;;#swineflu #h1n1;"4995733132";https://twitter.com/SwineFluNewsUSA/status/4995733132
flu_realtime;2009-10-19 17:20;0;0;"Winter flu or #swineflu ? What's the difference? - WalesOnline : http://bit.ly/1o8NpG";;;#swineflu;"4995729618";https://twitter.com/flu_realtime/status/4995729618
News_SwineFlu;2009-10-19 17:19;0;0;"#swineflu Rep. Bean cancels swine flu event; daughter likely has it (Chicago Tribune) http://bit.ly/Mv9Xk";;;#swineflu;"4995720274";https://twitter.com/News_SwineFlu/status/4995720274
