username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-08-05 18:10;0;0;"Swine flu prompts PR to check propagandize year 1 week http://tinyurl.com/lca3ta #swineflu #h1n1";;;#swineflu #h1n1;"3149855101";https://twitter.com/SwineFluNewsUSA/status/3149855101
swinefluh1n1;2009-08-05 18:10;0;0;""A TIME'S MEMORY: Flu: no sign so far that the human pandemic is ..." http://tinyurl.com/mwm9k4 #swineflu #H1N1";;;#swineflu #H1N1;"3149852105";https://twitter.com/swinefluh1n1/status/3149852105
SwineFluNewsIN;2009-08-05 18:06;0;1;"Flu girl's family to sue lab and hospital http://tinyurl.com/nluqoh #swineflu #h1n1";;;#swineflu #h1n1;"3149774984";https://twitter.com/SwineFluNewsIN/status/3149774984
Fla_Medic;2009-08-05 18:05;0;0;"Blogging `The Future Through The Past' #swineflu #H1N1 #BPRE UPMC Paper On Pandemic planning http://tinyurl.com/lzgbvc";;;#swineflu #H1N1 #BPRE;"3149754886";https://twitter.com/Fla_Medic/status/3149754886
SwineFluNewsPH;2009-08-05 18:04;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3149743352";https://twitter.com/SwineFluNewsPH/status/3149743352
SwineFluNewsAU;2009-08-05 18:04;0;0;"Novartis starts contrast a swine flu vaccine http://tinyurl.com/l57mou #swineflu #h1n1";;;#swineflu #h1n1;"3149742987";https://twitter.com/SwineFluNewsAU/status/3149742987
CNCollegeNews;2009-08-05 18:04;0;0;"CN's Heather Linich on how Swine Flu deaths have topped 1,100. http://bit.ly/4eqbRV #SwineFlu #news";;;#SwineFlu #news;"3149739104";https://twitter.com/CNCollegeNews/status/3149739104
SwineFluNewsEU;2009-08-05 18:00;0;0;"H1N1 Especially Deadly To Pregnant Women http://tinyurl.com/m8fmoq #swineflu #h1n1";;;#swineflu #h1n1;"3149659319";https://twitter.com/SwineFluNewsEU/status/3149659319
swineflu_news_;2009-08-05 17:59;0;0;"Swine flu toll up sharply in Latin America: AFP BUENOS AIRES — Argentina reported on Wednesday a sharp spike in .. http://bit.ly/yOaE0";;;;"3149643485";https://twitter.com/swineflu_news_/status/3149643485
swineflu_news_;2009-08-05 17:59;0;0;"State rules on swine flu may change: ... schools already open and the rest set to start classes in three weeks, .. http://bit.ly/lyjUu";;;;"3149642506";https://twitter.com/swineflu_news_/status/3149642506
SwineFluNewsORG;2009-08-05 17:58;0;0;"RI to embrace $1.2M for swine flu preparation http://tinyurl.com/kjmpz5 #swineflu #h1n1";;;#swineflu #h1n1;"3149640239";https://twitter.com/SwineFluNewsORG/status/3149640239
SwineFluNewsNZ;2009-08-05 17:56;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3149598178";https://twitter.com/SwineFluNewsNZ/status/3149598178
SwineFluNewsCA;2009-08-05 17:56;0;0;"Los Alamos lab functions to energise mildew monitoring http://tinyurl.com/l5g8qy #swineflu #h1n1";;;#swineflu #h1n1;"3149597819";https://twitter.com/SwineFluNewsCA/status/3149597819
st_swineflu;2009-08-05 17:53;0;0;"Novartis starts testing its swine flu vaccine (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1672315433";;@NeuroTalk;#swineflu;"3149551370";https://twitter.com/st_swineflu/status/3149551370
SwineFluNewsNZ;2009-08-05 17:52;0;0;"Mexico registers large burst in swine flu cases http://tinyurl.com/mflgzh #swineflu #h1n1";;;#swineflu #h1n1;"3149529047";https://twitter.com/SwineFluNewsNZ/status/3149529047
swinefluh1n1;2009-08-05 17:50;0;0;""Panic grips Pune after A/H1N1 claims one life" http://tinyurl.com/ntxpt3 #swineflu #H1N1";;;#swineflu #H1N1;"3149488577";https://twitter.com/swinefluh1n1/status/3149488577
SwineFluNewsHK;2009-08-05 17:49;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lcqebp #swineflu #h1n1";;;#swineflu #h1n1;"3149479107";https://twitter.com/SwineFluNewsHK/status/3149479107
SwineFluNewsORG;2009-08-05 17:47;0;0;"H1N1 flu threatens economy http://tinyurl.com/ltpwdl #swineflu #h1n1";;;#swineflu #h1n1;"3149445099";https://twitter.com/SwineFluNewsORG/status/3149445099
SwineFluNewsSG;2009-08-05 17:47;0;0;"Sixteen uninformed cases of swine flu reported opposite country http://tinyurl.com/njw28p #swineflu #h1n1";;;#swineflu #h1n1;"3149440424";https://twitter.com/SwineFluNewsSG/status/3149440424
SwineFluNewsEU;2009-08-05 17:47;0;0;"Big drugmakers begin trials of swine flu vaccines http://tinyurl.com/la6yv8 #swineflu #h1n1";;;#swineflu #h1n1;"3149439067";https://twitter.com/SwineFluNewsEU/status/3149439067
Mania_6000;2009-08-05 17:47;0;0;"in arabian countries n also in mekka there is swineflu ...";;;;"3149429022";https://twitter.com/Mania_6000/status/3149429022
SwineFluNewsIE;2009-08-05 17:45;0;0;"Swine flu pointer denunciation for babies a Booklet training babies to use... http://tinyurl.com/kkhcv9 #swineflu #h1n1";;;#swineflu #h1n1;"3149404895";https://twitter.com/SwineFluNewsIE/status/3149404895
VericomCorp;2009-08-05 17:44;0;0;"Staying informed: Keep current with the latest news and info on H1N1 flu http://bit.ly/jmIEu #h1n1 #swineflu";;;#h1n1 #swineflu;"3149383709";https://twitter.com/VericomCorp/status/3149383709
sociolingo;2009-08-05 17:43;0;0;"RT @H1N1Netherlands: RT @swineflufirst Diseased African Monkeys Used to Make Swine Flu Vaccines; http://bit.ly/FH5ro #swineflu #h1n1";;@H1N1Netherlands @swineflufirst;#swineflu #h1n1;"3149366320";https://twitter.com/sociolingo/status/3149366320
SwineFluNewsIN;2009-08-05 17:43;0;0;"Swine flu cases soar in Latin America http://tinyurl.com/mflnn5 #swineflu #h1n1";;;#swineflu #h1n1;"3149360661";https://twitter.com/SwineFluNewsIN/status/3149360661
SwineFluNewsPH;2009-08-05 17:40;0;0;"Caucasian Muslims Office denies reports about anathema upon Hajj pilgrimage http://tinyurl.com/nml8hq #swineflu #h1n1";;;#swineflu #h1n1;"3149315563";https://twitter.com/SwineFluNewsPH/status/3149315563
SwineFluNewsCA;2009-08-05 17:38;0;0;"Durban male dies of swine flu http://tinyurl.com/mea8qt #swineflu #h1n1";;;#swineflu #h1n1;"3149273686";https://twitter.com/SwineFluNewsCA/status/3149273686
SwineFluNewsORG;2009-08-05 17:37;0;0;"Novartis Starts Swine Flu Vaccine Human Trials http://tinyurl.com/myoa9b #swineflu #h1n1";;;#swineflu #h1n1;"3149255608";https://twitter.com/SwineFluNewsORG/status/3149255608
SwineFluNewsUSA;2009-08-05 17:36;0;0;"WHO says swine flu deaths climb to 1,154 http://tinyurl.com/mzbrwv #swineflu #h1n1";;;#swineflu #h1n1;"3149238204";https://twitter.com/SwineFluNewsUSA/status/3149238204
swinefluh1n1;2009-08-05 17:34;0;0;""Hospital confirmed with cluster of swine flu infection: CDC" http://tinyurl.com/ll7e95 #swineflu #H1N1";;;#swineflu #H1N1;"3149213012";https://twitter.com/swinefluh1n1/status/3149213012
swinefluh1n1;2009-08-05 17:34;0;0;""Masks in the home may slow spread of swine flu" http://tinyurl.com/ld8rbt #swineflu #H1N1";;;#swineflu #H1N1;"3149211747";https://twitter.com/swinefluh1n1/status/3149211747
st_swineflu;2009-08-05 17:33;0;0;"Any Type 2 caught Swine Flu? (ambemedical@Diabetes.co.uk) #swineflu http://p.boardtracker.com/1672309805";;@Diabetes;#swineflu;"3149192153";https://twitter.com/st_swineflu/status/3149192153
SwineFluNewsAU;2009-08-05 17:32;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/kwmbae #swineflu #h1n1";;;#swineflu #h1n1;"3149172371";https://twitter.com/SwineFluNewsAU/status/3149172371
swinefluh1n1;2009-08-05 17:31;0;0;""A TIME'S MEMORY: India. Update on influenza A (H1N1) as on 5th ..." http://tinyurl.com/nl3lsd #swineflu #H1N1";;;#swineflu #H1N1;"3149160308";https://twitter.com/swinefluh1n1/status/3149160308
Swineflu_wires;2009-08-05 17:30;0;0;"New post: Cuba confirms its 1st swine flu case - Sify (http://cli.gs/zyPzJ)";;;;"3149130546";https://twitter.com/Swineflu_wires/status/3149130546
SwineFluNewsNZ;2009-08-05 17:29;0;0;"NZ swine flu numbers might be decreasing http://tinyurl.com/kt8cfp #swineflu #h1n1";;;#swineflu #h1n1;"3149122844";https://twitter.com/SwineFluNewsNZ/status/3149122844
SwineFluNewsEU;2009-08-05 17:28;0;0;"Global swine flu death fee over 1000 http://tinyurl.com/n4qu9h #swineflu #h1n1";;;#swineflu #h1n1;"3149090965";https://twitter.com/SwineFluNewsEU/status/3149090965
SwineFluNewsUSA;2009-08-05 17:27;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"3149074324";https://twitter.com/SwineFluNewsUSA/status/3149074324
SwineFluNewsORG;2009-08-05 17:26;0;0;"Universities fine-tune puncture skeleton for swine flu http://tinyurl.com/mcpqow #swineflu #h1n1";;;#swineflu #h1n1;"3149058557";https://twitter.com/SwineFluNewsORG/status/3149058557
swinefluh1n1;2009-08-05 17:25;0;0;""A TIME'S MEMORY: Iran's Health Ministry denies death report of ..." http://tinyurl.com/l4j9j5 #swineflu #H1N1";;;#swineflu #H1N1;"3149051827";https://twitter.com/swinefluh1n1/status/3149051827
swineflu2;2009-08-05 17:25;0;0;"#swineflu Novartis starts testing its swine flu vaccine - The Associated Press: AFPNovartis starts test.. http://bit.ly/unW2d";;;#swineflu;"3149051642";https://twitter.com/swineflu2/status/3149051642
swinefluh1n1;2009-08-05 17:25;0;0;""Global swine flu toll rises to 1154: WHO" http://tinyurl.com/lm8s5p #swineflu #H1N1";;;#swineflu #H1N1;"3149051595";https://twitter.com/swinefluh1n1/status/3149051595
SwineFluNewsHK;2009-08-05 17:25;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/l63wsj #swineflu #h1n1";;;#swineflu #h1n1;"3149044144";https://twitter.com/SwineFluNewsHK/status/3149044144
SwineFluNewsCA;2009-08-05 17:22;0;0;"Tamiflu-Resistant Swine Flu Strain in U.S. http://tinyurl.com/ncg3e9 #swineflu #h1n1";;;#swineflu #h1n1;"3148985293";https://twitter.com/SwineFluNewsCA/status/3148985293
SwineFluNewsIE;2009-08-05 17:21;0;0;"1st infantryman killed by swine flu http://tinyurl.com/lqdk3q #swineflu #h1n1";;;#swineflu #h1n1;"3148984034";https://twitter.com/SwineFluNewsIE/status/3148984034
SwineFluNewsSG;2009-08-05 17:21;0;0;"16 uninformed cases of swine flu reported opposite country http://tinyurl.com/m6qtga #swineflu #h1n1";;;#swineflu #h1n1;"3148967587";https://twitter.com/SwineFluNewsSG/status/3148967587
SimplyHomestead;2009-08-05 17:19;0;0;"Any1 know if this information is legit? Diseased African Monkeys Used 2 Make Swine Flu Vaccine; http://bit.ly/qAKIc #swineflu";;;#swineflu;"3148949061";https://twitter.com/SimplyHomestead/status/3148949061
gabrielguerguen;2009-08-05 17:18;0;0;"Acordei com todos os músculos podres/doloridos #swineflu";;;#swineflu;"3148931490";https://twitter.com/gabrielguerguen/status/3148931490
SwineFluNewsIN;2009-08-05 17:18;0;0;"Tests uncover mom is safe http://tinyurl.com/m2c5r9 #swineflu #h1n1";;;#swineflu #h1n1;"3148930969";https://twitter.com/SwineFluNewsIN/status/3148930969
SwineFluNewsORG;2009-08-05 17:17;0;0;"Novartis contrast swine flu vaccine; GSK skeleton Sep deliveries http://tinyurl.com/m5atsf #swineflu #h1n1";;;#swineflu #h1n1;"3148899087";https://twitter.com/SwineFluNewsORG/status/3148899087
SwineFluNewsPH;2009-08-05 17:16;0;0;"P1-M flu vaccines for illness aides due in San Juan http://tinyurl.com/luvq4t #swineflu #h1n1";;;#swineflu #h1n1;"3148893434";https://twitter.com/SwineFluNewsPH/status/3148893434
SwineFluNewsAU;2009-08-05 17:16;0;0;"Swine Flu Cases in Country Inch Close to 600 Mark http://tinyurl.com/nmb9ok #swineflu #h1n1";;;#swineflu #h1n1;"3148888591";https://twitter.com/SwineFluNewsAU/status/3148888591
A_Healthy_bliss;2009-08-05 17:13;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3148838574";https://twitter.com/A_Healthy_bliss/status/3148838574
LiminalCellars;2009-08-05 17:10;0;0;"Tired, melancholy and coming down with a sore throat. Think i'm comin down w/ swineflu . I heard u can get it from chatting on Facebook. #FB";;;#FB;"3148777736";https://twitter.com/LiminalCellars/status/3148777736
medwireNews;2009-08-05 17:07;0;0;"Hand hygiene and face masks can reduce household flu transmission http://tr.im/vAZK #flu #swineflu #hygiene #mask";;;#flu #swineflu #hygiene #mask;"3148724114";https://twitter.com/medwireNews/status/3148724114
SwineFluNewsCA;2009-08-05 17:06;0;0;"Swine flu pointer denunciation for babies a Booklet training babies to use... http://tinyurl.com/qnbham #swineflu #h1n1";;;#swineflu #h1n1;"3148705870";https://twitter.com/SwineFluNewsCA/status/3148705870
SwineFluNewsNZ;2009-08-05 17:05;0;0;"Mexico registers large burst in swine flu cases http://tinyurl.com/mflgzh #swineflu #h1n1";;;#swineflu #h1n1;"3148684154";https://twitter.com/SwineFluNewsNZ/status/3148684154
SwineFluNewsUSA;2009-08-05 17:05;0;0;"WHO says H1N1 Flu Deaths Surge to 1,154 http://tinyurl.com/md3qnm #swineflu #h1n1";;;#swineflu #h1n1;"3148683813";https://twitter.com/SwineFluNewsUSA/status/3148683813
SwineFluNewsHK;2009-08-05 17:02;0;0;"Tamiflu-Resistant H1N1 Identified Along Texas-Mexico Border http://tinyurl.com/nuyfau #swineflu #h1n1";;;#swineflu #h1n1;"3148628553";https://twitter.com/SwineFluNewsHK/status/3148628553
SwineFluNewsAU;2009-08-05 17:02;0;0;"WHO: 2 Billion More Likely to Get Swine Flu http://tinyurl.com/n4kjhq #swineflu #h1n1";;;#swineflu #h1n1;"3148627961";https://twitter.com/SwineFluNewsAU/status/3148627961
MontyHallProblm;2009-08-05 17:02;0;0;"Backyard chicken plan, Indonesian deaths raise avian flu concerns - Vancouver Courier http://bit.ly/qE9mP #swineflu";;;#swineflu;"3148626819";https://twitter.com/MontyHallProblm/status/3148626819
A_Healthy_bliss;2009-08-05 17:01;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"3148625315";https://twitter.com/A_Healthy_bliss/status/3148625315
swineflu_news_;2009-08-05 16:58;0;0;"Swine flu scare grips Pune, hundreds throng testing centre: Swine flu scare grips Pune, hundreds thr...Serpentin.. http://bit.ly/15Wi1F";;;;"3148553245";https://twitter.com/swineflu_news_/status/3148553245
swineflu_news_;2009-08-05 16:58;0;0;"Two more Swine Flu cases | St. Lucia STAR: In just about one week St Lucia's reported cases of the North Ame.. http://bit.ly/3uikb";;;;"3148552437";https://twitter.com/swineflu_news_/status/3148552437
swineflu_news_;2009-08-05 16:57;0;0;"SWINE FLU SURVIVAL KIT | Weekly World News: Considering the unnecessary mass hysteria when swine flu first emerg.. http://bit.ly/1ap2Fv";;;;"3148551612";https://twitter.com/swineflu_news_/status/3148551612
SwineFluNewsIE;2009-08-05 16:57;0;0;"Swine flu pandemic could fleece Welsh workforce http://tinyurl.com/nlfbcr #swineflu #h1n1";;;#swineflu #h1n1;"3148548736";https://twitter.com/SwineFluNewsIE/status/3148548736
SwineFluNewsSG;2009-08-05 16:57;0;0;"Doctor down with swine flu http://tinyurl.com/m5lk63 #swineflu #h1n1";;;#swineflu #h1n1;"3148539733";https://twitter.com/SwineFluNewsSG/status/3148539733
swineflu2;2009-08-05 16:56;0;0;"#swineflu Swine flu toll up sharply in Latin America - AFP: MiamiHerald.comSwine flu toll up sharply in.. http://bit.ly/17EFZI";;;#swineflu;"3148531272";https://twitter.com/swineflu2/status/3148531272
swineflu2;2009-08-05 16:56;0;0;"#swineflu State rules on swine flu may change - StarNewsOnline.com: Mackay Daily MercuryState rules on .. http://bit.ly/2kSzlU";;;#swineflu;"3148529211";https://twitter.com/swineflu2/status/3148529211
SwineFluNewsEU;2009-08-05 16:56;0;0;"Second organisation to proceed vaccine test http://tinyurl.com/ly6lee #swineflu #h1n1";;;#swineflu #h1n1;"3148520602";https://twitter.com/SwineFluNewsEU/status/3148520602
SwineFluNewsIN;2009-08-05 16:54;0;0;"Doctor down with swine flu http://tinyurl.com/ldwbbl #swineflu #h1n1";;;#swineflu #h1n1;"3148489386";https://twitter.com/SwineFluNewsIN/status/3148489386
swineflumania;2009-08-05 16:54;0;0;"PIG FLU! #swineflu Swine flu toll up sharply in Latin America - AFP: MiamiHerald.comSwine flu .. http://bit.ly/17EFZI";;;#swineflu;"3148481295";https://twitter.com/swineflumania/status/3148481295
swineflumania;2009-08-05 16:53;0;0;"PIG FLU! #swineflu State rules on swine flu may change - StarNewsOnline.com: Mackay Daily Merc.. http://bit.ly/2kSzlU";;;#swineflu;"3148478772";https://twitter.com/swineflumania/status/3148478772
SwineFluNewsORG;2009-08-05 16:52;0;0;"Iowa gets $3.4 million for H1N1 virus http://tinyurl.com/nsl2gj #swineflu #h1n1";;;#swineflu #h1n1;"3148461639";https://twitter.com/SwineFluNewsORG/status/3148461639
SwineFluNewsPH;2009-08-05 16:52;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3148457852";https://twitter.com/SwineFluNewsPH/status/3148457852
SwineFluNewsHK;2009-08-05 16:51;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"3148428882";https://twitter.com/SwineFluNewsHK/status/3148428882
SwineFluNewsCA;2009-08-05 16:50;0;0;"Concern grows over swine flu aria resistant to Tamiflu http://tinyurl.com/nkek6q #swineflu #h1n1";;;#swineflu #h1n1;"3148411343";https://twitter.com/SwineFluNewsCA/status/3148411343
HarrisonTF;2009-08-05 16:49;0;0;"RT @peterosbornuk : swine flu Fatality growth rates Northern Hemisphere -http://bit.ly/twn1b #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"3148406069";https://twitter.com/HarrisonTF/status/3148406069
SwineFluNewsUSA;2009-08-05 16:48;0;0;"Hundreds be scared as India reports swine flu death http://tinyurl.com/laob83 #swineflu #h1n1";;;#swineflu #h1n1;"3148378850";https://twitter.com/SwineFluNewsUSA/status/3148378850
swinefluh1n1;2009-08-05 16:46;0;0;""Health Highlights: Aug. 5, 2009" http://tinyurl.com/ntslgo #swineflu #H1N1";;;#swineflu #H1N1;"3148342959";https://twitter.com/swinefluh1n1/status/3148342959
swinefluh1n1;2009-08-05 16:46;0;0;""State will set-up a ten-bed ward for swine flu patients at B J ..." http://tinyurl.com/nw6826 #swineflu #H1N1";;;#swineflu #H1N1;"3148341034";https://twitter.com/swinefluh1n1/status/3148341034
swinefluh1n1;2009-08-05 16:46;0;0;""Swine flu scare grips Pune, hundreds throng testing centre" http://tinyurl.com/navvvf #swineflu #H1N1";;;#swineflu #H1N1;"3148340582";https://twitter.com/swinefluh1n1/status/3148340582
SwineFluNewsAU;2009-08-05 16:44;0;0;"Novartis starts contrast a swine flu vaccine http://tinyurl.com/mqx9f5 #swineflu #h1n1";;;#swineflu #h1n1;"3148313483";https://twitter.com/SwineFluNewsAU/status/3148313483
mcdemarco;2009-08-05 16:43;0;0;"RT @FluGov : Did you know Flu.gov is on Facebook? Help spread the word & become a fan | http://www.facebook.com/H1N1flu #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3148294035";https://twitter.com/mcdemarco/status/3148294035
SwineFluNewsORG;2009-08-05 16:42;0;0;"Human Tests Start For Swine Flu Vaccine http://tinyurl.com/nyxxwl #swineflu #h1n1";;;#swineflu #h1n1;"3148268497";https://twitter.com/SwineFluNewsORG/status/3148268497
cmaeyc;2009-08-05 16:41;0;0;"#SwineFlu tips for #preschool and #childcare centers: http://tinyurl.com/mhxnmp #h1n1";;;#SwineFlu #preschool #childcare #h1n1;"3148258378";https://twitter.com/cmaeyc/status/3148258378
swineflu_news_;2009-08-05 16:41;0;0;"Keep cholesterol in check to ward off dementia: NEW YORK (Reuters Health) - High cholesterol levels in midlife -.. http://bit.ly/saw6I";;;;"3148254920";https://twitter.com/swineflu_news_/status/3148254920
swineflu_news_;2009-08-05 16:41;0;0;"Hip, back fractures raise risk of death: study: NEW YORK (Reuters Health) - Men and women who break their hip or.. http://bit.ly/114Eoy";;;;"3148253008";https://twitter.com/swineflu_news_/status/3148253008
peterosbornuk;2009-08-05 16:40;0;0;"Swine flu toll up sharply in Latin America #swineflu #h1n1";;;#swineflu #h1n1;"3148233100";https://twitter.com/peterosbornuk/status/3148233100
SwineFluNewsEU;2009-08-05 16:39;0;0;"Trials of a intensity swine flu vaccine for adults and young kids have been underway in Germany. http://tinyurl.com/mn5b5b #swineflu #h1n1";;;#swineflu #h1n1;"3148229499";https://twitter.com/SwineFluNewsEU/status/3148229499
swinefluh1n1;2009-08-05 16:39;0;0;""State rules on swine flu may change" http://tinyurl.com/mpmztp #swineflu #H1N1";;;#swineflu #H1N1;"3148225057";https://twitter.com/swinefluh1n1/status/3148225057
SwineFluNewsHK;2009-08-05 16:37;0;0;"Pandemic!with Hini in at Least 123 Nations, a World Health Organization Quits Counting http://tinyurl.com/l63wsj #swineflu #h1n1";;;#swineflu #h1n1;"3148177066";https://twitter.com/SwineFluNewsHK/status/3148177066
swineflu2;2009-08-05 16:36;0;0;"#swineflu Masks in the home may slow spread of swine flu - guardian.co.uk: Straits TimesMasks in the ho.. http://bit.ly/13ouPl";;;#swineflu;"3148166501";https://twitter.com/swineflu2/status/3148166501
SwineFluNewsCA;2009-08-05 16:34;0;0;"Tamiflu-resistant H1N1 flu found http://tinyurl.com/mah5ov #swineflu #h1n1";;;#swineflu #h1n1;"3148123880";https://twitter.com/SwineFluNewsCA/status/3148123880
SwineFluNewsSG;2009-08-05 16:33;0;0;"Iran cancels Ramadan umrah trips due to swine flu http://tinyurl.com/mz54j9 #swineflu #h1n1";;;#swineflu #h1n1;"3148118227";https://twitter.com/SwineFluNewsSG/status/3148118227
SwineFluNewsUSA;2009-08-05 16:33;0;0;"Pandemic flu death fee passes 1,000 mark: WHO http://tinyurl.com/n3uo5o #swineflu #h1n1";;;#swineflu #h1n1;"3148117760";https://twitter.com/SwineFluNewsUSA/status/3148117760
jcph_iowa;2009-08-05 16:33;0;1;"RT @swineflu _news_ : CDC places pregnant women at top of swine flu vaccine list: Examiner.com http://bit.ly/bZxqA";;@swineflu;;"3148108657";https://twitter.com/jcph_iowa/status/3148108657
peterosbornuk;2009-08-05 16:31;0;0;"http://twitpic.com/cv87u - ANALYSIS: Global distribution of fatalities - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3148076631";https://twitter.com/peterosbornuk/status/3148076631
peterosbornuk;2009-08-05 16:31;0;0;"http://twitpic.com/cv86r - ANALYSIS: H1N1 fatality history by region - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3148073736";https://twitter.com/peterosbornuk/status/3148073736
SwineFluNewsORG;2009-08-05 16:31;0;0;"Swine Flu Cases in Country Inch Close to 600 Mark http://tinyurl.com/l4qxvr #swineflu #h1n1";;;#swineflu #h1n1;"3148071673";https://twitter.com/SwineFluNewsORG/status/3148071673
SwineFluNewsIN;2009-08-05 16:30;0;0;"Will sue hospitals for neglect: family http://tinyurl.com/nlbhs9 #swineflu #h1n1";;;#swineflu #h1n1;"3148059634";https://twitter.com/SwineFluNewsIN/status/3148059634
tragedyman;2009-08-05 16:30;0;0;"RT @CP_Branswell: UK lab may hv found fix 4 low yield problem plaguing firms making #swineflu #h1n1 vax. Shipping nu seed strain from 2day.";;@CP_Branswell;#swineflu #h1n1;"3148057044";https://twitter.com/tragedyman/status/3148057044
varkens_griep;2009-08-05 16:28;0;0;"Engelse post / Engelse post / britmic: http://bit.ly/18kwGu #swineflu 1976, oink!... http://bit.ly/5YNU6";;;#swineflu;"3148032281";https://twitter.com/varkens_griep/status/3148032281
Fla_Medic;2009-08-05 16:28;0;0;"Blogging `Argentina Updates Its Swine Flu Death Toll' #swineflu #H1N1 http://tinyurl.com/mm3erl";;;#swineflu #H1N1;"3148030461";https://twitter.com/Fla_Medic/status/3148030461
SwineFluNewsPH;2009-08-05 16:28;0;0;"Vietnam's mountainous country range reports initial H1N1 case http://tinyurl.com/n6c7lg #swineflu #h1n1";;;#swineflu #h1n1;"3148024517";https://twitter.com/SwineFluNewsPH/status/3148024517
nv_southafrica;2009-08-05 16:26;0;0;"Swineflu rumours ‘mischievous’: ECape health http://tinyurl.com/lganhm";;;;"3147986672";https://twitter.com/nv_southafrica/status/3147986672
SwineFluNewsORG;2009-08-05 16:25;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"3147966580";https://twitter.com/SwineFluNewsORG/status/3147966580
swinefluh1n1;2009-08-05 16:25;0;0;""Officials say stay away if you have flulike symptoms Topix" http://tinyurl.com/l8sh7s #swineflu #H1N1";;;#swineflu #H1N1;"3147963574";https://twitter.com/swinefluh1n1/status/3147963574
ICAV;2009-08-05 16:24;0;0;"British lab may hv found fix for low yield problem plaguing companies making #swineflu #h1n1 vaccine. Shipping new seed strain from 2day.";;;#swineflu #h1n1;"3147955828";https://twitter.com/ICAV/status/3147955828
SwineFluNewsEU;2009-08-05 16:24;0;0;"Vaccine politics http://tinyurl.com/pqfp7b #swineflu #h1n1";;;#swineflu #h1n1;"3147952630";https://twitter.com/SwineFluNewsEU/status/3147952630
Allamon;2009-08-05 16:23;0;0;"Ladies and gentleman, US under Obama, will become "The Evil Empire" .Swine flu isn't the threat. Swineflu VACCINE is.Course, I could be nuts";;;;"3147939889";https://twitter.com/Allamon/status/3147939889
swinefluh1n1;2009-08-05 16:20;0;0;""NY LaGuardia suspect frequented piano storeAugust 5, 2009 9:27 am" http://tinyurl.com/njxnpj #swineflu #H1N1";;;#swineflu #H1N1;"3147879381";https://twitter.com/swinefluh1n1/status/3147879381
SwineFluNewsORG;2009-08-05 16:20;0;0;"Officials contend stay divided if we have flu-like symptoms. http://tinyurl.com/n9vl8h #swineflu #h1n1";;;#swineflu #h1n1;"3147871519";https://twitter.com/SwineFluNewsORG/status/3147871519
SwineFlu_Expert;2009-08-05 16:19;0;0;"Check it out >> Wanted: Adults for H1N1 vaccine: Cincinnati Children's Hospital Medical.. http://cli.gs/ZdDhg";;;;"3147868455";https://twitter.com/SwineFlu_Expert/status/3147868455
DrKimMD;2009-08-05 16:19;0;0;"Fall is coming. Is the H1N1 flu virus going to get more lethal? http://tinyurl.com/lnkhr9 #swineflu";;;#swineflu;"3147865170";https://twitter.com/DrKimMD/status/3147865170
SwineFluNewsCA;2009-08-05 16:18;0;0;"Manitoba pot not ready for flu resurgence: Chiefs http://tinyurl.com/nyuvuq #swineflu #h1n1";;;#swineflu #h1n1;"3147840969";https://twitter.com/SwineFluNewsCA/status/3147840969
SwineFluNewsNZ;2009-08-05 16:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3147819779";https://twitter.com/SwineFluNewsNZ/status/3147819779
DrAngry;2009-08-05 16:16;0;0;"swineflu has arrived...arse";;;;"3147815830";https://twitter.com/DrAngry/status/3147815830
