username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-08-02 18:15;0;0;"Two some-more people die of swine flu in a Mideast http://tinyurl.com/mld9aa #swineflu #h1n1";;;#swineflu #h1n1;"3089742743";https://twitter.com/SwineFluNewsEU/status/3089742743
SwineFluNewsHK;2009-08-02 18:12;0;0;"Flu hazard to manage to buy often in a mind http://tinyurl.com/le5y2a #swineflu #h1n1";;;#swineflu #h1n1;"3089704625";https://twitter.com/SwineFluNewsHK/status/3089704625
swineflu_news_;2009-08-02 18:10;0;0;"Immune cells cause more post-stroke brain damage: study: HONG KONG (Reuters) - Scientists have identified a clas.. http://bit.ly/iYVRv";;;;"3089673722";https://twitter.com/swineflu_news_/status/3089673722
swineflu_news_;2009-08-02 18:10;0;0;"Experts find new targets to stop breast cancer: HONG KONG (Reuters) - One of the most aggressive forms of breast.. http://bit.ly/TUTew";;;;"3089671712";https://twitter.com/swineflu_news_/status/3089671712
SwineFluNewsSG;2009-08-02 18:09;0;0;"Manipur reports northeast's initial swine flu case http://tinyurl.com/npby4d #swineflu #h1n1";;;#swineflu #h1n1;"3089659638";https://twitter.com/SwineFluNewsSG/status/3089659638
News_SwineFlu;2009-08-02 18:08;0;0;"#swineflu Swine flu scare on luxury cruise ship - The Money Times http://bit.ly/3kB8W";;;#swineflu;"3089649896";https://twitter.com/News_SwineFlu/status/3089649896
SwineFluNewsORG;2009-08-02 18:07;0;0;"It's time to take swine flu hazard seriously http://tinyurl.com/megz43 #swineflu #h1n1";;;#swineflu #h1n1;"3089625468";https://twitter.com/SwineFluNewsORG/status/3089625468
SwineFluNewsPH;2009-08-02 18:06;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3089620972";https://twitter.com/SwineFluNewsPH/status/3089620972
SwineFluNewsPH;2009-08-02 18:05;0;0;"Azerbaijan's emigration organisation not suggested swine flu between migrants http://tinyurl.com/mywvzd #swineflu #h1n1";;;#swineflu #h1n1;"3089598308";https://twitter.com/SwineFluNewsPH/status/3089598308
SwineFluNewsAU;2009-08-02 18:04;0;0;"Swine flu found in between pigs http://tinyurl.com/n9fh3z #swineflu #h1n1";;;#swineflu #h1n1;"3089586274";https://twitter.com/SwineFluNewsAU/status/3089586274
swinefluh1n1;2009-08-02 18:02;0;0;""National Weather Service Memphis Area Olive Branch Tornado ..." http://tinyurl.com/nd6dbb #swineflu #H1N1";;;#swineflu #H1N1;"3089560887";https://twitter.com/swinefluh1n1/status/3089560887
SwineFlu_news;2009-08-02 18:00;0;0;"All swine flu vaccines comply with int''l standards -- MoH http://t.love.com/237870586";;;;"3089524794";https://twitter.com/SwineFlu_news/status/3089524794
SwineFluNewsEU;2009-08-02 17:59;0;0;"Swine flu crisis: Cutting docs' time could leave hospitals in crisis http://tinyurl.com/l9ptan #swineflu #h1n1";;;#swineflu #h1n1;"3089520751";https://twitter.com/SwineFluNewsEU/status/3089520751
BelRand;2009-08-02 17:59;0;0;"When I breathe with my nose it makes the same sound as my cellphone when it's just about to ring. Very disturbing. Could be swineflu ?";;;;"3089517276";https://twitter.com/BelRand/status/3089517276
SwineFluNewsORG;2009-08-02 17:56;0;0;"Tamiflu drug prescribed for flu might start children: Study http://tinyurl.com/m58zxo #swineflu #h1n1";;;#swineflu #h1n1;"3089474198";https://twitter.com/SwineFluNewsORG/status/3089474198
SwineFluNewsCA;2009-08-02 17:54;0;0;"Pig farmers warned http://tinyurl.com/lwnq2d #swineflu #h1n1";;;#swineflu #h1n1;"3089442322";https://twitter.com/SwineFluNewsCA/status/3089442322
SwineFluNewsNZ;2009-08-02 17:53;0;0;"Swine flu cases still taking flight in New Zealand http://tinyurl.com/nta84b #swineflu #h1n1";;;#swineflu #h1n1;"3089437157";https://twitter.com/SwineFluNewsNZ/status/3089437157
SwineFluNewsUSA;2009-08-02 17:53;0;0;"Israel confirms initial death in swine flu epidemic http://tinyurl.com/lktxdq #swineflu #h1n1";;;#swineflu #h1n1;"3089436753";https://twitter.com/SwineFluNewsUSA/status/3089436753
asandymorris;2009-08-02 17:53;0;1;"Swine flu pandemic – don't bet on it - Examiner.com (http://cli.gs/m1Ah8) swineflu H1N1: Swine flu pande.. http:.. http://u.mavrev.com/xc13";;;;"3089429989";https://twitter.com/asandymorris/status/3089429989
SwineFluNewsIE;2009-08-02 17:49;0;0;"Seven teenagers quarantined with swine flu symptoms http://tinyurl.com/kkezyc #swineflu #h1n1";;;#swineflu #h1n1;"3089380103";https://twitter.com/SwineFluNewsIE/status/3089380103
SwineFluNewsSG;2009-08-02 17:49;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3089378391";https://twitter.com/SwineFluNewsSG/status/3089378391
SwineFluNewsORG;2009-08-02 17:49;0;0;"Is swine flu conflict formulating tellurian 'health apartheid'? http://tinyurl.com/klhgzh #swineflu #h1n1";;;#swineflu #h1n1;"3089378092";https://twitter.com/SwineFluNewsORG/status/3089378092
SwineFluNewsEU;2009-08-02 17:49;0;0;"AstraZeneca not expecting vaccine shortage http://tinyurl.com/nrf73a #swineflu #h1n1";;;#swineflu #h1n1;"3089377727";https://twitter.com/SwineFluNewsEU/status/3089377727
SwineFluNewsHK;2009-08-02 17:49;0;0;"Threat to manage to buy often in a mind http://tinyurl.com/mfzyr2 #swineflu #h1n1";;;#swineflu #h1n1;"3089372355";https://twitter.com/SwineFluNewsHK/status/3089372355
SwineFluNewsAU;2009-08-02 17:49;0;0;"Mutation fears as pigs locate swine flu http://tinyurl.com/n8xxf7 #swineflu #h1n1";;;#swineflu #h1n1;"3089372141";https://twitter.com/SwineFluNewsAU/status/3089372141
SwineFluNewsSG;2009-08-02 17:47;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3089355228";https://twitter.com/SwineFluNewsSG/status/3089355228
swinefluh1n1;2009-08-02 17:47;0;0;""Only 31 of 181 clinics agree to accept tablets" http://tinyurl.com/m79b3p #swineflu #H1N1";;;#swineflu #H1N1;"3089353203";https://twitter.com/swinefluh1n1/status/3089353203
varkens_griep;2009-08-02 17:47;0;0;"Engelse post / Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu ... http://bit.ly/14Vmcn";;;#swineflu;"3089348831";https://twitter.com/varkens_griep/status/3089348831
londonflu;2009-08-02 17:46;0;0;"#London Tamiflu drug prescribed for flu may affect children: Study: London, Aug 2 (Prensa.. http://bit.ly/14clwa #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3089342914";https://twitter.com/londonflu/status/3089342914
SwineFlu_news;2009-08-02 17:45;0;0;"European Chain Hotels Market Review – June 2009 http://t.love.com/237868062";;;;"3089317878";https://twitter.com/SwineFlu_news/status/3089317878
SwineFluNewsPH;2009-08-02 17:40;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"3089257733";https://twitter.com/SwineFluNewsPH/status/3089257733
SwineFluNewsCA;2009-08-02 17:38;0;0;"Top illness military military military officer supports removing vaccine http://tinyurl.com/lkwmly #swineflu #h1n1";;;#swineflu #h1n1;"3089227612";https://twitter.com/SwineFluNewsCA/status/3089227612
heisenman;2009-08-02 17:37;0;0;"Vitamin D Data To Go Along--Good To Know Re: SwineFlu http://ff.im/64iRP";;;;"3089216469";https://twitter.com/heisenman/status/3089216469
SwineFluNewsUSA;2009-08-02 17:36;0;0;"County seizure officials: Fear a flu http://tinyurl.com/m37k6r #swineflu #h1n1";;;#swineflu #h1n1;"3089197046";https://twitter.com/SwineFluNewsUSA/status/3089197046
SwineFluNewsORG;2009-08-02 17:34;0;0;"Council ready for swine flu pandemic http://tinyurl.com/ltws7x #swineflu #h1n1";;;#swineflu #h1n1;"3089166839";https://twitter.com/SwineFluNewsORG/status/3089166839
SwineFluNewsAU;2009-08-02 17:32;0;0;"Swine flu infects piggery http://tinyurl.com/nr28cd #swineflu #h1n1";;;#swineflu #h1n1;"3089149751";https://twitter.com/SwineFluNewsAU/status/3089149751
SwineFluNewsEU;2009-08-02 17:32;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3089140855";https://twitter.com/SwineFluNewsEU/status/3089140855
YidNews;2009-08-02 17:29;0;0;"Ynet News: Israeli Health Ministry confirms northern woman died of swine flu. - #swineflu";;;#swineflu;"3089106879";https://twitter.com/YidNews/status/3089106879
DrDavidBallard;2009-08-02 17:29;0;0;"RT @APAHelpCenter : Psychologists, beh research, can help curb #swineflu - is anyone listening? http://tinyurl.com/mcz34z";;@APAHelpCenter;#swineflu;"3089097860";https://twitter.com/DrDavidBallard/status/3089097860
SwineFluNewsNZ;2009-08-02 17:28;0;0;"Health workman dies of swine flu http://tinyurl.com/n343h3 #swineflu #h1n1";;;#swineflu #h1n1;"3089091961";https://twitter.com/SwineFluNewsNZ/status/3089091961
swinefluh1n1;2009-08-02 17:28;0;0;""Infowars Swine Flu Pandemic Resource Page « Truth11" http://tinyurl.com/n3le4c #swineflu #H1N1";;;#swineflu #H1N1;"3089088286";https://twitter.com/swinefluh1n1/status/3089088286
swinefluh1n1;2009-08-02 17:28;0;0;""Manipur reports northeast's first swine flu case" http://tinyurl.com/my99v5 #swineflu #H1N1";;;#swineflu #H1N1;"3089088023";https://twitter.com/swinefluh1n1/status/3089088023
swinefluh1n1;2009-08-02 17:28;0;0;""Dubai Business | Kippreport » Swine flu: The story so far »" http://tinyurl.com/lk4esm #swineflu #H1N1";;;#swineflu #H1N1;"3089087853";https://twitter.com/swinefluh1n1/status/3089087853
SwineFluNewsEU;2009-08-02 17:27;0;0;"2 some-more swine flu deaths strike Middle East http://tinyurl.com/m9r2z7 #swineflu #h1n1";;;#swineflu #h1n1;"3089081186";https://twitter.com/SwineFluNewsEU/status/3089081186
SwineFluNewsHK;2009-08-02 17:26;0;0;"Filipino swine-flu plant died after being since wrong medicine http://tinyurl.com/mpa9yz #swineflu #h1n1";;;#swineflu #h1n1;"3089058969";https://twitter.com/SwineFluNewsHK/status/3089058969
sessa;2009-08-02 17:24;0;0;"Going for a swineflu test tomorrow....";;;;"3089037103";https://twitter.com/sessa/status/3089037103
SwineFluNewsORG;2009-08-02 17:22;0;0;"Swine flu approaching to widespread as propagandize reopens http://tinyurl.com/n3g63q #swineflu #h1n1";;;#swineflu #h1n1;"3089015247";https://twitter.com/SwineFluNewsORG/status/3089015247
SwineFluNewsCA;2009-08-02 17:22;0;0;"Man, 62, is third chairman with H1N1 flu pathogen to die in Ottawa http://tinyurl.com/l7fxax #swineflu #h1n1";;;#swineflu #h1n1;"3089004587";https://twitter.com/SwineFluNewsCA/status/3089004587
SwineFluNewsIE;2009-08-02 17:21;0;0;"Swine flu occurrence 'is slowing' http://tinyurl.com/lzvfxx #swineflu #h1n1";;;#swineflu #h1n1;"3088999605";https://twitter.com/SwineFluNewsIE/status/3088999605
varkens_griep;2009-08-02 17:21;0;0;"Engelse post / Could I Catch Swineflu Watching Harry Potter At The Cinema Today? http://bit.ly/2Dk0KU";;;;"3088995866";https://twitter.com/varkens_griep/status/3088995866
SwineFluNewsSG;2009-08-02 17:21;0;0;"Swine flu cases in India cranky 500-mark http://tinyurl.com/ks29bf #swineflu #h1n1";;;#swineflu #h1n1;"3088991252";https://twitter.com/SwineFluNewsSG/status/3088991252
TND_Crisis;2009-08-02 17:20;0;0;"Swine flu pandemic – don't bet on it - Examiner.com (http://cli.gs/m1Ah8) #swineflu #H1N1";;;#swineflu #H1N1;"3088977222";https://twitter.com/TND_Crisis/status/3088977222
TND_Crisis;2009-08-02 17:20;0;0;"Council ready for swine flu pandemic - Shields Gazette (http://cli.gs/5qLNU) #swineflu #H1N1";;;#swineflu #H1N1;"3088976777";https://twitter.com/TND_Crisis/status/3088976777
SwineFluNewsIN;2009-08-02 17:18;0;0;"India's swine flu cases-tally is right divided 509 http://tinyurl.com/ngkpr6 #swineflu #h1n1";;;#swineflu #h1n1;"3088955618";https://twitter.com/SwineFluNewsIN/status/3088955618
SwineFluInst;2009-08-02 17:17;0;0;"CBS Reports on Parental Concerns about H1N1 Vaccine - Age of Autism: CBS Reports on Parental Con.. http://bit.ly/9ZJOk #swineflu #h1n1";;;#swineflu #h1n1;"3088944705";https://twitter.com/SwineFluInst/status/3088944705
erinashmiller;2009-08-02 17:17;0;0;"RT @FluGov CDC: Preparing for Vaccination with Novel H1N1 Vaccine http://tr.im/van4 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3088944073";https://twitter.com/erinashmiller/status/3088944073
SwineFluNewsPH;2009-08-02 17:16;0;0;"Mayors contend Canada has no swine flu plan http://tinyurl.com/ks92j7 #swineflu #h1n1";;;#swineflu #h1n1;"3088933595";https://twitter.com/SwineFluNewsPH/status/3088933595
SwineFluNewsAU;2009-08-02 17:16;0;0;"Pig farmers were warned of flu risk, attention says http://tinyurl.com/lt89a8 #swineflu #h1n1";;;#swineflu #h1n1;"3088933224";https://twitter.com/SwineFluNewsAU/status/3088933224
SwineFlu_news;2009-08-02 17:15;0;0;"News 8.1.2009 http://t.love.com/237857403";;;;"3088909173";https://twitter.com/SwineFlu_news/status/3088909173
st_swineflu;2009-08-02 17:12;0;0;"swine flu and travel insurance (muffinmclean@Disney Information Bulletin Board) #swineflu http://p.boardtracker.com/1667039040";;@Disney;#swineflu;"3088877456";https://twitter.com/st_swineflu/status/3088877456
SwineFluNewsORG;2009-08-02 17:12;0;0;"Town Supports Family Mourning Loss Of 2 Children http://tinyurl.com/kvb6gy #swineflu #h1n1";;;#swineflu #h1n1;"3088872825";https://twitter.com/SwineFluNewsORG/status/3088872825
SwineFluNewsEU;2009-08-02 17:11;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3088860336";https://twitter.com/SwineFluNewsEU/status/3088860336
TheCarly;2009-08-02 17:09;0;0;"Owen's coworker's daughter has been confirmed with SwineFlu . Oh no :(";;;;"3088829013";https://twitter.com/TheCarly/status/3088829013
swinefluh1n1;2009-08-02 17:09;0;0;""AH1N1 Swine FluInfluenza Timeline | August 2 BrazilBR 20 new ..." http://tinyurl.com/l9chb7 #swineflu #H1N1";;;#swineflu #H1N1;"3088825824";https://twitter.com/swinefluh1n1/status/3088825824
SwineFluNewsNZ;2009-08-02 17:04;0;0;"Health workman dies from swine flu http://tinyurl.com/lrxm69 #swineflu #h1n1";;;#swineflu #h1n1;"3088763199";https://twitter.com/SwineFluNewsNZ/status/3088763199
SwineFluNewsUSA;2009-08-02 17:04;0;0;"Is a U.S. rebuilt for a flu pandemic? http://tinyurl.com/lz4co6 #swineflu #h1n1";;;#swineflu #h1n1;"3088762924";https://twitter.com/SwineFluNewsUSA/status/3088762924
SwineFluNewsIE;2009-08-02 17:04;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3088762679";https://twitter.com/SwineFluNewsIE/status/3088762679
swinefluh1n1;2009-08-02 17:03;0;0;""Woman's death feared swine flu related" http://tinyurl.com/nswtuv #swineflu #H1N1";;;#swineflu #H1N1;"3088741475";https://twitter.com/swinefluh1n1/status/3088741475
SwineFluNewsHK;2009-08-02 17:02;0;0;"Taiwan annals initial A (H1N1) death: Reports http://tinyurl.com/kuxjsk #swineflu #h1n1";;;#swineflu #h1n1;"3088732583";https://twitter.com/SwineFluNewsHK/status/3088732583
SwineFluNewsAU;2009-08-02 17:02;0;0;"Swine flu fears not deterring tyro travelers http://tinyurl.com/mj8qkm #swineflu #h1n1";;;#swineflu #h1n1;"3088731574";https://twitter.com/SwineFluNewsAU/status/3088731574
swineflu_news_;2009-08-02 17:01;0;0;"Infowars Swine Flu Pandemic Resource Page « Truth11: Catherine Austin Fitts | I believe one of the goals of the .. http://bit.ly/uSotp";;;;"3088709096";https://twitter.com/swineflu_news_/status/3088709096
swineflu_news_;2009-08-02 17:01;0;0;"Alex Jones' Prison Planet.com » New Evidence: That The 'Swine Flu ...: In conclusion and summation, it s.. http://bit.ly/EZJgP";;;;"3088707751";https://twitter.com/swineflu_news_/status/3088707751
swineflu_news_;2009-08-02 17:00;0;0;"Governance in Swine Flu « Life in the NHS: The swine flu lines are manned by people who have no medical training.. http://bit.ly/3hsTCo";;;;"3088705722";https://twitter.com/swineflu_news_/status/3088705722
swineflu_news_;2009-08-02 17:00;0;0;"Manipur reports northeast's first swine flu case: Manipur reports northeast's first swine ...Manipur&#39.. http://bit.ly/JHiqo";;;#39;"3088702511";https://twitter.com/swineflu_news_/status/3088702511
SwineFlu_news;2009-08-02 17:00;0;0;"Mayor back to work, but only for a while http://t.love.com/237859905";;;;"3088692224";https://twitter.com/SwineFlu_news/status/3088692224
SwineFluNewsIE;2009-08-02 16:57;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"3088660271";https://twitter.com/SwineFluNewsIE/status/3088660271
SwineFluNewsIN;2009-08-02 16:56;0;0;"Manipur reports northeast's initial swine flu case http://tinyurl.com/l3phrg #swineflu #h1n1";;;#swineflu #h1n1;"3088643503";https://twitter.com/SwineFluNewsIN/status/3088643503
swinefluupdated;2009-08-02 16:55;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/70Urg";;;#swineflu;"3088634339";https://twitter.com/swinefluupdated/status/3088634339
SwineFluNewsPH;2009-08-02 16:53;0;0;"Help positive for family of OFW who died of H1N1 in HK http://tinyurl.com/l2sz3t #swineflu #h1n1";;;#swineflu #h1n1;"3088598595";https://twitter.com/SwineFluNewsPH/status/3088598595
SwineFluNewsCA;2009-08-02 16:50;0;0;"Feds beam flu fight http://tinyurl.com/lpmw98 #swineflu #h1n1";;;#swineflu #h1n1;"3088551217";https://twitter.com/SwineFluNewsCA/status/3088551217
dominionpundit;2009-08-02 16:48;0;0;"New powers to quarantine may be tested in#swineflu outbreak http://viigo.im/0qAS";;;#swineflu;"3088535132";https://twitter.com/dominionpundit/status/3088535132
SwineFluNewsAU;2009-08-02 16:45;0;0;"Pigs pang from flu upon NSW farm http://tinyurl.com/nfhny6 #swineflu #h1n1";;;#swineflu #h1n1;"3088489682";https://twitter.com/SwineFluNewsAU/status/3088489682
SwineFlu_news;2009-08-02 16:45;0;0;"Tamiflu drug prescribed for flu may affect children: Study http://t.love.com/237859140";;;;"3088483877";https://twitter.com/SwineFlu_news/status/3088483877
AndrewPWilson;2009-08-02 16:45;0;0;"RT @FluGov : CDC: Preparing for Vaccination with Novel H1N1 Vaccine http://tr.im/van4 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3088482754";https://twitter.com/AndrewPWilson/status/3088482754
SwineFluNewsNZ;2009-08-02 16:40;0;0;"New Zealand Judge Rejects Driver's Swine Flu Defense http://tinyurl.com/l75kvy #swineflu #h1n1";;;#swineflu #h1n1;"3088428024";https://twitter.com/SwineFluNewsNZ/status/3088428024
Conunderground;2009-08-02 16:40;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3088418400";https://twitter.com/Conunderground/status/3088418400
SwineFluNewsEU;2009-08-02 16:39;0;0;"AstraZeneca not expecting vaccine shortage http://tinyurl.com/nrf73a #swineflu #h1n1";;;#swineflu #h1n1;"3088412191";https://twitter.com/SwineFluNewsEU/status/3088412191
SwineFluNewsORG;2009-08-02 16:38;0;0;"Stay divided defence over swine flu http://tinyurl.com/lst53n #swineflu #h1n1";;;#swineflu #h1n1;"3088402951";https://twitter.com/SwineFluNewsORG/status/3088402951
SwineFluNewsHK;2009-08-02 16:38;0;0;"Taiwan annals initial A(H1N1) death: reports http://tinyurl.com/n7vzw6 #swineflu #h1n1";;;#swineflu #h1n1;"3088397705";https://twitter.com/SwineFluNewsHK/status/3088397705
swinefluh1n1;2009-08-02 16:37;0;0;""Chinese Town Quarantined After Plague Outbreak - WSJ.com" http://tinyurl.com/mtsmqe #swineflu #H1N1";;;#swineflu #H1N1;"3088380147";https://twitter.com/swinefluh1n1/status/3088380147
tragedyman;2009-08-02 16:36;0;0;"RT @Fla_Medic : Blogging `Though Your Mask Is Lovely It’s The Wrong Mask' #swineflu #H1N1 http://tinyurl.com/kwlgp3";;@Fla_Medic;#swineflu #H1N1;"3088371904";https://twitter.com/tragedyman/status/3088371904
SwineFluNewsCA;2009-08-02 16:34;0;0;"Top illness military military military officer supports removing vaccine http://tinyurl.com/lkwmly #swineflu #h1n1";;;#swineflu #h1n1;"3088343533";https://twitter.com/SwineFluNewsCA/status/3088343533
SwineFluNewsIE;2009-08-02 16:34;0;0;"Country braces to conflict a widespread of swine flu http://tinyurl.com/lwyltd #swineflu #h1n1";;;#swineflu #h1n1;"3088343133";https://twitter.com/SwineFluNewsIE/status/3088343133
SwineFluNewsSG;2009-08-02 16:34;0;0;"Singapore Airlines suffers initial detriment in 6 years http://tinyurl.com/kkjjx7 #swineflu #h1n1";;;#swineflu #h1n1;"3088342534";https://twitter.com/SwineFluNewsSG/status/3088342534
SwineFluNewsUSA;2009-08-02 16:32;0;0;"Muskegon County seizure officials: Fear a flu http://tinyurl.com/lm44oa #swineflu #h1n1";;;#swineflu #h1n1;"3088315695";https://twitter.com/SwineFluNewsUSA/status/3088315695
SwineFluNewsIN;2009-08-02 16:30;0;0;"Not sufficient supports to plunge into swine flu: Tamba http://tinyurl.com/nz6unh #swineflu #h1n1";;;#swineflu #h1n1;"3088291513";https://twitter.com/SwineFluNewsIN/status/3088291513
SwineFlu_news;2009-08-02 16:30;0;0;"Northeast's 1st swine flu case in Manipur http://t.love.com/237850690";;;;"3088288006";https://twitter.com/SwineFlu_news/status/3088288006
SwineFluNewsPH;2009-08-02 16:29;0;0;"Mayors contend Canada has no swine flu plan http://tinyurl.com/ks92j7 #swineflu #h1n1";;;#swineflu #h1n1;"3088274339";https://twitter.com/SwineFluNewsPH/status/3088274339
SwineFluNewsORG;2009-08-02 16:28;0;0;"Manipur reports northeast's primary swine flu case http://tinyurl.com/lw9a58 #swineflu #h1n1";;;#swineflu #h1n1;"3088264006";https://twitter.com/SwineFluNewsORG/status/3088264006
SwineFluNewsEU;2009-08-02 16:24;0;0;"2 some-more Middle East flu deaths http://tinyurl.com/n86g8o #swineflu #h1n1";;;#swineflu #h1n1;"3088222409";https://twitter.com/SwineFluNewsEU/status/3088222409
Conunderground;2009-08-02 16:19;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3088157522";https://twitter.com/Conunderground/status/3088157522
H1N1swineflu;2009-08-02 16:18;0;0;"#swineflu Canadian hospitals have been not rebuilt for pandemic Swine Flu ...: Canadian hospitals have .. http://bit.ly/Oat4Y";;;#swineflu;"3088140809";https://twitter.com/H1N1swineflu/status/3088140809
SwineFluInst;2009-08-02 16:17;0;0;"Confirmed cases of flu A/H1N1 exceed 4000 in HK - Xinhua: Sun2SurfConfirmed cases of flu A/H1N1 .. http://bit.ly/1hKuSn #swineflu #h1n1";;;#swineflu #h1n1;"3088127865";https://twitter.com/SwineFluInst/status/3088127865
SwineFluInst;2009-08-02 16:17;0;0;"Swine flu scare on luxury cruise ship - The Money Times: The Money TimesSwine flu scare on luxur.. http://bit.ly/3kB8W #swineflu #h1n1";;;#swineflu #h1n1;"3088124663";https://twitter.com/SwineFluInst/status/3088124663
SwineFluNewsORG;2009-08-02 16:16;0;0;"Maharashtra govt supports homeopathic investigate upon A http://tinyurl.com/mbf4ej #swineflu #h1n1";;;#swineflu #h1n1;"3088121965";https://twitter.com/SwineFluNewsORG/status/3088121965
SwineFluNewsNZ;2009-08-02 16:16;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3088121732";https://twitter.com/SwineFluNewsNZ/status/3088121732
SwineFluNewsUSA;2009-08-02 16:16;0;0;"Delaware readies for swine flu sequel http://tinyurl.com/l3mbgc #swineflu #h1n1";;;#swineflu #h1n1;"3088112959";https://twitter.com/SwineFluNewsUSA/status/3088112959
SwineFlu_news;2009-08-02 16:15;0;0;"pulls Clinton Mad Bitch ale video http://t.love.com/237854430";;;;"3088098671";https://twitter.com/SwineFlu_news/status/3088098671
SwineFluNewsHK;2009-08-02 16:12;0;0;"Doc gave wrong disinfectant to passed swine flu Filipino http://tinyurl.com/kvrugp #swineflu #h1n1";;;#swineflu #h1n1;"3088071090";https://twitter.com/SwineFluNewsHK/status/3088071090
SwineFluNewsAU;2009-08-02 16:12;0;0;"Mutation fears as pigs locate swine flu http://tinyurl.com/n8xxf7 #swineflu #h1n1";;;#swineflu #h1n1;"3088064402";https://twitter.com/SwineFluNewsAU/status/3088064402
SwineFluNewsIE;2009-08-02 16:10;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"3088036314";https://twitter.com/SwineFluNewsIE/status/3088036314
SwineFluNewsSG;2009-08-02 16:10;0;0;"a we couldna t hold we had ita http://tinyurl.com/n8nhb3 #swineflu #h1n1";;;#swineflu #h1n1;"3088036136";https://twitter.com/SwineFluNewsSG/status/3088036136
SwineFluNewsEU;2009-08-02 16:10;0;0;"2 some-more swine flu deaths strike Middle East http://tinyurl.com/m9r2z7 #swineflu #h1n1";;;#swineflu #h1n1;"3088035986";https://twitter.com/SwineFluNewsEU/status/3088035986
palafo;2009-08-02 16:10;0;1;"NYT op-ed writers on #swineflu , round 2: Schools, ERs, airplanes... Are we ready? http://bit.ly/13HpiS";;;#swineflu;"3088035032";https://twitter.com/palafo/status/3088035032
SwineFluNewsORG;2009-08-02 16:05;0;0;"Council ready for swine flu pandemic http://tinyurl.com/ltws7x #swineflu #h1n1";;;#swineflu #h1n1;"3087982616";https://twitter.com/SwineFluNewsORG/status/3087982616
SwineFluNewsPH;2009-08-02 16:04;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3087965469";https://twitter.com/SwineFluNewsPH/status/3087965469
swinefluh1n1;2009-08-02 16:02;0;0;""Flu-hit pregnant teen sent home" http://tinyurl.com/ntxupa #swineflu #H1N1";;;#swineflu #H1N1;"3087933875";https://twitter.com/swinefluh1n1/status/3087933875
SwineFluNewsUSA;2009-08-02 16:00;0;0;"Watch The Story http://tinyurl.com/mld6nx #swineflu #h1n1";;;#swineflu #h1n1;"3087911891";https://twitter.com/SwineFluNewsUSA/status/3087911891
SwineFlu_news;2009-08-02 16:00;0;0;"coolandcalm on Katie Price Has Suspected Swine Flu http://t.love.com/237852302";;;;"3087908801";https://twitter.com/SwineFlu_news/status/3087908801
SwineFluNewsAU;2009-08-02 15:56;0;0;"Swine flu in a piggery http://tinyurl.com/nyy9pq #swineflu #h1n1";;;#swineflu #h1n1;"3087862425";https://twitter.com/SwineFluNewsAU/status/3087862425
MikeRamsey;2009-08-02 15:56;0;0;"@THE_REAL_SHAQ this is late but pigsriot is a word...it's when the pigs stop suppling bacon because of the bad press with all the swineflu";;@THE_REAL_SHAQ;;"3087861718";https://twitter.com/MikeRamsey/status/3087861718
SwineFluNewsORG;2009-08-02 15:55;0;0;"in Brief http://tinyurl.com/loajfs #swineflu #h1n1";;;#swineflu #h1n1;"3087855231";https://twitter.com/SwineFluNewsORG/status/3087855231
