username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_Expert;2009-12-10 18:58;0;0;"Check it out >> The H1N1 Pandemic: Mild So Far, But a Second Wave Possible: 10, 2009 Since early November, cases of... http://bit.ly/6yoPT2";;;;"6540235098";https://twitter.com/SwineFlu_Expert/status/6540235098
SwineFluNewsUSA;2009-12-10 18:57;0;0;"Seasonal And H1N1 Flu Shot Clinic At VA http://tinyurl.com/yzm8sab #swineflu #southdakota";;;#swineflu #southdakota;"6540204898";https://twitter.com/SwineFluNewsUSA/status/6540204898
swinefluh1n1;2009-12-10 18:56;0;0;""Northeast Homeland Security Regional Advisory Council Answers Questions ..." http://tinyurl.com/ybng7rd #swineflu #H1N1";;;#swineflu #H1N1;"6540174645";https://twitter.com/swinefluh1n1/status/6540174645
live_h1n1;2009-12-10 18:55;0;0;"Western Pa. county has second #swineflu death - Philadelphia Inquirer : http://bit.ly/2Ck6qn";;;#swineflu;"6540147560";https://twitter.com/live_h1n1/status/6540147560
SwineFluNewsORG;2009-12-10 18:55;0;0;"More swine flu victims need sanatorium care http://tinyurl.com/yfvbkrp #swineflu #influenza";;;#swineflu #influenza;"6540142066";https://twitter.com/SwineFluNewsORG/status/6540142066
rlanzara;2009-12-10 18:53;0;0;"RT @msnbc_health CDC: Nearly 10,000 deaths linked to swine flu http://bit.ly/721jPm #H1N1 #swineflu #flu #health #medicine #publichealth";;@msnbc_health;#H1N1 #swineflu #flu #health #medicine #publichealth;"6540090065";https://twitter.com/rlanzara/status/6540090065
SouthcoastHlth;2009-12-10 18:50;0;0;"This week's #H1N1 flu fact: BEWARE of fraudulent e-mails about #flu vaccination registration? ... http://bit.ly/3g38ZU #swineflu";;;#H1N1 #flu #swineflu;"6540009204";https://twitter.com/SouthcoastHlth/status/6540009204
swinefluh1n1;2009-12-10 18:49;0;0;""H1N1 causes lung damage much like 1918" http://tinyurl.com/ygagccv #swineflu #H1N1";;;#swineflu #H1N1;"6539974671";https://twitter.com/swinefluh1n1/status/6539974671
4evercon;2009-12-10 18:48;0;0;"Obama song, Our version ;) http://bit.ly/bYqOI #fbo #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#fbo #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6539950064";https://twitter.com/4evercon/status/6539950064
SwineFluNewsORG;2009-12-10 18:46;0;0;"Britain: Swine flu reduction fatal than initial thought http://tinyurl.com/yz9rr79 #swineflu #influenza";;;#swineflu #influenza;"6539915933";https://twitter.com/SwineFluNewsORG/status/6539915933
Conunderground;2009-12-10 18:46;0;0;"Al Bore's case FOR global warming: I do believe in ferries,I do ,I do! #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6539913553";https://twitter.com/Conunderground/status/6539913553
SwineFlu_news;2009-12-10 18:45;0;0;"Study reveals H1N1 unexpected weakness http://t.love.com/279122836";;;;"6539864034";https://twitter.com/SwineFlu_news/status/6539864034
swinefluh1n1;2009-12-10 18:44;0;0;""Dynamo Kiev 1 2 FC Barcelona: Blimey, that was a tough little ..." http://tinyurl.com/ydnxk8y #swineflu #H1N1";;;#swineflu #H1N1;"6539840837";https://twitter.com/swinefluh1n1/status/6539840837
reverielarke;2009-12-10 18:42;0;0;"RT @Lunnaverse: Filing charges: http://bit.ly/81vbU6 #constitution #laws #civicrights #swineflu #vaccine";;@Lunnaverse;#constitution #laws #civicrights #swineflu #vaccine;"6539805478";https://twitter.com/reverielarke/status/6539805478
SwineFluNewsCA;2009-12-10 18:42;0;0;"WHO to guard for flu outbreaks at Vancouver http://tinyurl.com/y897t33 #swineflu #vancouver";;;#swineflu #vancouver;"6539791381";https://twitter.com/SwineFluNewsCA/status/6539791381
SwineFluNewsORG;2009-12-10 18:41;0;0;"-- Britain: Swine flu le..... http://tinyurl.com/ylgd6gp #swineflu #crisis";;;#swineflu #crisis;"6539756071";https://twitter.com/SwineFluNewsORG/status/6539756071
jkorentayer;2009-12-10 18:40;0;0;"RT @mercola : GlaxoSmithKline’s Canadian #swineflu vaccine shown to cause serious unexpected side effects http://bit.ly/59EdVf";;@mercola;#swineflu;"6539737501";https://twitter.com/jkorentayer/status/6539737501
iamic;2009-12-10 18:39;0;0;"@BubbleFreeze I have a better Q. People have a far higher chance of drowning in bath than dying frm #swineflu . Why don't we freak abt baths?";;@BubbleFreeze;#swineflu;"6539718091";https://twitter.com/iamic/status/6539718091
secretbear;2009-12-10 18:39;0;0;"#ILituani #Narutoshippuden #Swineflu #Bignight #EmanuelQuerido #Simpleplan #Familyguy #TobyRadloffThe #JulieWenneson #BarackObama #Famlia";;;#ILituani #Narutoshippuden #Swineflu #Bignight #EmanuelQuerido #Simpleplan #Familyguy #TobyRadloffThe #JulieWenneson #BarackObama #Famlia;"6539715430";https://twitter.com/secretbear/status/6539715430
SwineFluNewsCIS;2009-12-10 18:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid .. http://tinyurl.com/yg6gcsj #swineflu";;;#swineflu;"6539635139";https://twitter.com/SwineFluNewsCIS/status/6539635139
H1N1swineflu;2009-12-10 18:36;0;0;"#swineflu Hunter - Swine flu vaccine (Stockport): Mark Hunter: To ask the Secretary of State for Health how many do... http://bit.ly/4yeZn4";;;#swineflu;"6539625769";https://twitter.com/H1N1swineflu/status/6539625769
PattiBreckenrdg;2009-12-10 18:36;0;0;"CDC: Swine flu has caused nearly 10,000 deaths in the U.S. - RT @BreakingNews #H1N1 #swineflu #deaths #US #health #virus";;@BreakingNews;#H1N1 #swineflu #deaths #US #health #virus;"6539622005";https://twitter.com/PattiBreckenrdg/status/6539622005
SwineFluNewsORG;2009-12-10 18:36;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avo.. http://tinyurl.com/y92dl7d #swineflu";;;#swineflu;"6539616691";https://twitter.com/SwineFluNewsORG/status/6539616691
SwineFluNewsORG;2009-12-10 18:32;0;0;"What to do with millions of additional swine flu doses? http://tinyurl.com/ykmk68l #swineflu #virus";;;#swineflu #virus;"6539525525";https://twitter.com/SwineFluNewsORG/status/6539525525
SwineFluNews007;2009-12-10 18:31;0;0;"Bay Area Cheetah Gets the Swine - NBC Bay Area: ... food and was coughing, preserve spokeswoman Aphro.. http://bit.ly/8EZwJt #swineflu";;;#swineflu;"6539505281";https://twitter.com/SwineFluNews007/status/6539505281
fox11news;2009-12-10 18:31;0;0;"The #H1N1 #swineflu has claimed three more people in Wisconsin. http://bit.ly/4CNY4c";;;#H1N1 #swineflu;"6539501085";https://twitter.com/fox11news/status/6539501085
SwineFluNews007;2009-12-10 18:30;0;0;"Another swine flu death in Delhi - New Kerala: New Delhi, Dec 10 : A 52-year-old woman, who was admit.. http://bit.ly/6QWRFn #swineflu";;;#swineflu;"6539467630";https://twitter.com/SwineFluNews007/status/6539467630
SwineFlu_news;2009-12-10 18:30;0;0;"Get a Masters of Public Health at Touro http://t.love.com/279114803";;;;"6539455809";https://twitter.com/SwineFlu_news/status/6539455809
StevenSternberg;2009-12-10 18:29;0;0;"CDC: By Nov. 14, 50 million with H1N1, 200,000 hospitalized, 10,000 dead, 1,100 children, 7,500 young adults. #swineflu #health";;;#swineflu #health;"6539448338";https://twitter.com/StevenSternberg/status/6539448338
News_SwineFlu;2009-12-10 18:29;0;0;"#swineflu Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, Apr... http://bit.ly/8K9AcW";;;#swineflu;"6539445299";https://twitter.com/News_SwineFlu/status/6539445299
H1N1_TWEETS;2009-12-10 18:29;0;0;"Swine flu vaccinations still free, now available to all - The Baldwin Bulletin: NOLA.comSwine flu vac.. http://bit.ly/7uLSoj #SWINEFLU";;;#SWINEFLU;"6539435483";https://twitter.com/H1N1_TWEETS/status/6539435483
H1N1_TWEETS;2009-12-10 18:29;0;0;"Britain: Swine flu less deadly than first thought - The Associated Press: CBC.caBritain: Swine flu le.. http://bit.ly/6uyfDR #SWINEFLU";;;#SWINEFLU;"6539434117";https://twitter.com/H1N1_TWEETS/status/6539434117
ilbumble;2009-12-10 18:28;0;0;"feels threatened by the sudden swineflu revival & is thus retaliating with a pork cooking crusade.";;;;"6539403715";https://twitter.com/ilbumble/status/6539403715
Conunderground;2009-12-10 18:26;0;0;"Gen. Casey Chairman of diversity http://bit.ly/7rEM18 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6539360273";https://twitter.com/Conunderground/status/6539360273
live_h1n1;2009-12-10 18:25;0;0;"One #swineflu death in Chandigarh, six new cases - Thaindian.com : http://bit.ly/5nAKSy";;;#swineflu;"6539323818";https://twitter.com/live_h1n1/status/6539323818
MontyHallProblm;2009-12-10 18:23;0;0;"Teenage girl critically ill after taking the swine flu treatment Tamiflu - Daily Mail http://bit.ly/8hb8nd #swineflu";;;#swineflu;"6539263128";https://twitter.com/MontyHallProblm/status/6539263128
StevenSternberg;2009-12-10 18:20;1;0;"CDC: As of Nov. 14, many more children and young people have died than typical in a usual flu season. #swineflu #health";;;#swineflu #health;"6539198802";https://twitter.com/StevenSternberg/status/6539198802
live_h1n1;2009-12-10 18:20;0;0;"Germy Co-Workers and #SwineFlu : Your Stories - ABC News : http://bit.ly/2F7LZS";;;#SwineFlu;"6539187317";https://twitter.com/live_h1n1/status/6539187317
drkrauza;2009-12-10 18:19;0;0;"RT @mercola : GlaxoSmithKline’s Canadian #swineflu vaccine shown to cause serious unexpected side effects http://bit.ly/59EdVf hmmm....";;@mercola;#swineflu;"6539177762";https://twitter.com/drkrauza/status/6539177762
SwineFlu_news;2009-12-10 18:15;0;0;"All can get swine flu vaccine as supplies improve http://t.love.com/279113694";;;;"6539047008";https://twitter.com/SwineFlu_news/status/6539047008
CRBestBuyDrugs;2009-12-10 18:13;0;0;"How do you handle a sick co-worker? #flu #swineflu http://bit.ly/6QCnzh";;;#flu #swineflu;"6539004275";https://twitter.com/CRBestBuyDrugs/status/6539004275
swinefluh1n1;2009-12-10 18:12;0;0;""The Canadian Press - ONLINE EDITION" http://tinyurl.com/ybg22cm #swineflu #H1N1";;;#swineflu #H1N1;"6538965170";https://twitter.com/swinefluh1n1/status/6538965170
SwineFluNewsUSA;2009-12-10 18:11;0;0;"Santa Swine Flu legal holiday display http://tinyurl.com/yjdzhyt #swineflu #oklahomacity #ok";;;#swineflu #oklahomacity #ok;"6538944067";https://twitter.com/SwineFluNewsUSA/status/6538944067
live_h1n1;2009-12-10 18:10;0;0;"Millburn school #swineflu clinics begin Dec. 15 - NorthJersey.com : http://bit.ly/7FTBpE";;;#swineflu;"6538912896";https://twitter.com/live_h1n1/status/6538912896
SwineFluNewsORG;2009-12-10 18:09;0;0;"Free swine flu vaccinations in Manatee County http://tinyurl.com/yfszty6 #swineflu #flu";;;#swineflu #flu;"6538900113";https://twitter.com/SwineFluNewsORG/status/6538900113
swinefluh1n1;2009-12-10 18:09;0;0;""'Second Wave' Of Swine Flu Takes Toll In Lewis County" http://tinyurl.com/yhdkub6 #swineflu #H1N1";;;#swineflu #H1N1;"6538880992";https://twitter.com/swinefluh1n1/status/6538880992
swinefluh1n1;2009-12-10 18:09;0;0;""Swine flu victim's family plea over vaccinations" http://tinyurl.com/yl6aycf #swineflu #H1N1";;;#swineflu #H1N1;"6538879336";https://twitter.com/swinefluh1n1/status/6538879336
AlterMiGo;2009-12-10 18:08;0;0;"of course #swineflu is less deadly than we feared~it's all about spreading fear and charging for the vaccine~ that's how USA operates";;;#swineflu;"6538848983";https://twitter.com/AlterMiGo/status/6538848983
swineflu_news_;2009-12-10 18:06;0;0;"4th swine-flu related death in Rochester area: AP - December 10, 2009 11:35 AM ET ROCHESTER, NY (AP) - Health offic... http://bit.ly/5ibH7r";;;;"6538805417";https://twitter.com/swineflu_news_/status/6538805417
swineflu_news_;2009-12-10 18:06;0;0;"Nine swine flu deaths take India's toll to 675: Nine swine flu deaths, including five in Rajasthan, were reported i... http://bit.ly/7wzKqH";;;;"6538804747";https://twitter.com/swineflu_news_/status/6538804747
live_h1n1;2009-12-10 18:05;0;0;"Hunter - #Swineflu #vaccination levels (Stockport) - DeHavilland (press release) (subscription) : http://bit.ly/6dH8Pw";;;#Swineflu #vaccination;"6538768527";https://twitter.com/live_h1n1/status/6538768527
secretbear;2009-12-10 18:04;0;0;"#Cola #CocaColabrands #CocaCola #Tweetdeck #Swineflu #Woowoo #Scoobydoo #Callofduty #Gunit #Newcoke #Barackobama #Hilaryduff #Cocacola";;;#Cola #CocaColabrands #CocaCola #Tweetdeck #Swineflu #Woowoo #Scoobydoo #Callofduty #Gunit #Newcoke #Barackobama #Hilaryduff #Cocacola;"6538733788";https://twitter.com/secretbear/status/6538733788
SwineFluNewsORG;2009-12-10 18:02;0;0;"Glaxo's Shot May Give Kids Fever http://tinyurl.com/yzxy8y5 #swineflu #influenza";;;#swineflu #influenza;"6538702849";https://twitter.com/SwineFluNewsORG/status/6538702849
SwineFluNews007;2009-12-10 18:00;0;0;"Swine flu death rate high for Native Americans - San Francisco Chronicle: Health officials say Americ.. http://bit.ly/66RwVI #swineflu";;;#swineflu;"6538641575";https://twitter.com/SwineFluNews007/status/6538641575
SwineFlu_news;2009-12-10 18:00;0;0;"Group wants to link education with job market http://t.love.com/279103891";;;;"6538620895";https://twitter.com/SwineFlu_news/status/6538620895
SwineFluNewsUSA;2009-12-10 17:57;0;0;"San Juan County male dies from H1N1 flu http://tinyurl.com/yfdfbbx #swineflu #albuquerque #nm";;;#swineflu #albuquerque #nm;"6538553181";https://twitter.com/SwineFluNewsUSA/status/6538553181
SwineFluNewsPH;2009-12-10 17:56;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yhwxgn9 #swineflu ♕";;;#swineflu;"6538523324";https://twitter.com/SwineFluNewsPH/status/6538523324
SwineFluDoctors;2009-12-10 17:54;0;0;"#SwineFlu Swine flu less lethal than feared - BBC News http://ow.ly/168cNY";;;#SwineFlu;"6538462429";https://twitter.com/SwineFluDoctors/status/6538462429
PatFeldman;2009-12-10 17:54;0;0;"RT @mercola : GlaxoSmithKline’s Canadian #swineflu vaccine shown to cause serious unexpected side effects http://bit.ly/59EdVf";;@mercola;#swineflu;"6538462277";https://twitter.com/PatFeldman/status/6538462277
SwineFluMedNews;2009-12-10 17:54;0;0;"#SwineFlu Swine flu less lethal than feared - BBC News http://ow.ly/168cNV";;;#SwineFlu;"6538461357";https://twitter.com/SwineFluMedNews/status/6538461357
SwineFluDoctors;2009-12-10 17:54;0;0;"#SwineFlu Britain: Swine flu less deadly than first thought - The Associated Press http://ow.ly/168cNO";;;#SwineFlu;"6538458872";https://twitter.com/SwineFluDoctors/status/6538458872
SwineFluDoctors;2009-12-10 17:54;0;0;"#SwineFlu Fighting Off Swine Flu with Mugwort Tea & Garlic Juice? - ABC News (blog) http://ow.ly/168cNJ";;;#SwineFlu;"6538457723";https://twitter.com/SwineFluDoctors/status/6538457723
secretbear;2009-12-10 17:50;0;0;"#Ontheway #Portuguesedinheiro #Onetime #Swineflu #Delontewest #Callofduty #Hilaryduff #QuandoQuandoQuando #StaceySolomonThe #Us #Todava";;;#Ontheway #Portuguesedinheiro #Onetime #Swineflu #Delontewest #Callofduty #Hilaryduff #QuandoQuandoQuando #StaceySolomonThe #Us #Todava;"6538347902";https://twitter.com/secretbear/status/6538347902
SwineFluNewsCA;2009-12-10 17:49;0;0;"How to Find the Best Facemask or Respirator for H1N1 Swine Flu http://tinyurl.com/yef8emo #swineflu";;;#swineflu;"6538328086";https://twitter.com/SwineFluNewsCA/status/6538328086
SwineFluNewsORG;2009-12-10 17:49;0;0;"CDC: Swine flu death rate in American Indians and Alaska locals 4 times higher http://tinyurl.com/yeh835z #swineflu #pandemic";;;#swineflu #pandemic;"6538319280";https://twitter.com/SwineFluNewsORG/status/6538319280
StevenSternberg;2009-12-10 17:45;0;0;"NIH enrolling HIV+ volunteers in H1N1 flu vaccine trials. #swineflu #health http://tr.im/Hf0q";;;#swineflu #health;"6538211303";https://twitter.com/StevenSternberg/status/6538211303
SwineFlu_news;2009-12-10 17:45;0;0;"Swine flu death rate high... http://t.love.com/279100487";;;;"6538197944";https://twitter.com/SwineFlu_news/status/6538197944
swinefluh1n1;2009-12-10 17:42;0;0;""The H1N1 Pandemic: Mild So Far, But a Second Wave Possible" http://tinyurl.com/y8hunns #swineflu #H1N1";;;#swineflu #H1N1;"6538112876";https://twitter.com/swinefluh1n1/status/6538112876
SwineFluNewsORG;2009-12-10 17:40;0;0;"People Scared Of 'Swine Flu' Visit Polyclinics http://tinyurl.com/ykuow7g #swineflu #influenza";;;#swineflu #influenza;"6538079999";https://twitter.com/SwineFluNewsORG/status/6538079999
gripsvinjski;2009-12-10 17:38;0;0;"#svinjskigrip #swineflu #H1N1 Od novog gripa u Srbiji umrle 32 osobe http://3.ly/WVY";;;#svinjskigrip #swineflu #H1N1;"6538028191";https://twitter.com/gripsvinjski/status/6538028191
swinefluh1n1;2009-12-10 17:37;0;0;""Illawarra kids next in line for swine flu shots" http://tinyurl.com/y9xmfxj #swineflu #H1N1";;;#swineflu #H1N1;"6537980371";https://twitter.com/swinefluh1n1/status/6537980371
swinefluh1n1;2009-12-10 17:37;0;0;""4th swine-flu related death in Rochester area" http://tinyurl.com/y9akndm #swineflu #H1N1";;;#swineflu #H1N1;"6537977088";https://twitter.com/swinefluh1n1/status/6537977088
swinefluh1n1;2009-12-10 17:37;0;0;""Nine swine flu deaths take India's toll to 675" http://tinyurl.com/y8mde9v #swineflu #H1N1";;;#swineflu #H1N1;"6537976624";https://twitter.com/swinefluh1n1/status/6537976624
swinefluh1n1;2009-12-10 17:37;0;0;""Need a Swine-Flu Shot? Try Germany." http://tinyurl.com/yfqjrax #swineflu #H1N1";;;#swineflu #H1N1;"6537976187";https://twitter.com/swinefluh1n1/status/6537976187
StealingCake;2009-12-10 17:36;0;0;"@radi8n it's even affecting people in the UK... spreading faster than swineflu *cough*";;@radi8n;;"6537958447";https://twitter.com/StealingCake/status/6537958447
live_h1n1;2009-12-10 17:35;0;0;"Second Oregon cat dies after catching #swineflu from its owner - OregonLive.com : http://bit.ly/7cXNeX";;;#swineflu;"6537922705";https://twitter.com/live_h1n1/status/6537922705
SwineFluNewsORG;2009-12-10 17:33;0;0;"Swine flu reduction fatal than feared http://tinyurl.com/y86vnwt #swineflu #virus";;;#swineflu #virus;"6537865757";https://twitter.com/SwineFluNewsORG/status/6537865757
mercola;2009-12-10 17:32;17;0;"GlaxoSmithKline’s Canadian #swineflu vaccine shown to cause serious unexpected side effects http://bit.ly/59EdVf";;;#swineflu;"6537834069";https://twitter.com/mercola/status/6537834069
SwineFluNews007;2009-12-10 17:30;0;0;"One dies in Oklahoma from H1N1 last week - Tulsa World: Related link: Read more about the H1N1 virus,.. http://bit.ly/4ETQm0 #swineflu";;;#swineflu;"6537799671";https://twitter.com/SwineFluNews007/status/6537799671
SwineFlu_news;2009-12-10 17:30;0;0;"Pandemic 'less lethal' than feared http://t.love.com/279096125";;;;"6537773778";https://twitter.com/SwineFlu_news/status/6537773778
SwineFlu_Expert;2009-12-10 17:29;0;0;"Check it out >> H1N1 threat must be taken seriously | The Kentucky Kernel: Column by Kathleen Sebelius As you head ... http://bit.ly/8AFjGq";;;;"6537741946";https://twitter.com/SwineFlu_Expert/status/6537741946
Hannabell21;2009-12-10 17:28;0;0;"My poor beautiful little Tida. 5 days of swineflu and no let up yet. And to top it all off I think Maxim has it now too. Stay away people:(";;;;"6537730475";https://twitter.com/Hannabell21/status/6537730475
Conunderground;2009-12-10 17:28;0;0;"Hey #Obama leave us the hell alone! #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#Obama #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6537723831";https://twitter.com/Conunderground/status/6537723831
JohnAKeith;2009-12-10 17:26;0;0;"In the past 24 hrs I've been in a hospital, city bus, and office. I'm covered in the filthy germs of who knows what. #swineflu";;;#swineflu;"6537666046";https://twitter.com/JohnAKeith/status/6537666046
live_h1n1;2009-12-10 17:25;0;0;"3977 children affected by #swineflu till date in Delhi - Press Trust of India : http://bit.ly/58tdXg";;;#swineflu;"6537634004";https://twitter.com/live_h1n1/status/6537634004
linneyAO;2009-12-10 17:22;0;0;"i took the swineflu vaccine shot thingy today after school, my muscles in my upper body is a bit, weird. like, half-usable. xD annoying.";;;;"6537548357";https://twitter.com/linneyAO/status/6537548357
andy_griffith;2009-12-10 17:18;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6537450158";https://twitter.com/andy_griffith/status/6537450158
1nf1d3lC4str0;2009-12-10 17:17;0;0;"So the government has practically admitted that #SwineFlu is a big pile of hot air. UK death rate? 0.026%. US death rate? 0.018%";;;#SwineFlu;"6537421635";https://twitter.com/1nf1d3lC4str0/status/6537421635
swinefluupdated;2009-12-10 17:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/8tYmMO";;;#swineflu;"6537369772";https://twitter.com/swinefluupdated/status/6537369772
swinefluupdated;2009-12-10 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/5n2jBu";;;#swineflu;"6537367544";https://twitter.com/swinefluupdated/status/6537367544
swinefluupdated;2009-12-10 17:15;0;0;"Influenza, pandemic (H1N1) 2009 (125): the mild pandemic #swineflu http://bit.ly/7G6gOB";;;#swineflu;"6537365228";https://twitter.com/swinefluupdated/status/6537365228
swinefluupdated;2009-12-10 17:15;0;0;"Influenza pandemic (H1N1) 2009 (126): PAHO, North Korea #swineflu http://bit.ly/83HJI9";;;#swineflu;"6537363198";https://twitter.com/swinefluupdated/status/6537363198
live_h1n1;2009-12-10 17:15;0;0;"Severely ill hospital patients need #swineflu drug boost: #WHO - AFP : http://bit.ly/62UAIj";;;#swineflu #WHO;"6537349685";https://twitter.com/live_h1n1/status/6537349685
SwineFlu_news;2009-12-10 17:15;0;0;"Second Oregon cat dies from swine flu http://t.love.com/279085438";;;;"6537344641";https://twitter.com/SwineFlu_news/status/6537344641
swineflu_virus;2009-12-10 17:14;0;0;"UK study confirms H1N1 far less lethal than feared http://bit.ly/5jFKeL";;;;"6537329191";https://twitter.com/swineflu_virus/status/6537329191
SwineFluDoctors;2009-12-10 17:13;0;0;"#SwineFlu Need a Swine-Flu Shot? Try Germany. - Wall Street Journal (blog) http://ow.ly/168bWp";;;#SwineFlu;"6537306831";https://twitter.com/SwineFluDoctors/status/6537306831
SwineFluDoctors;2009-12-10 17:13;0;0;"#SwineFlu Japan Mask Wearing, Tamiflu Rush Beat Back Swine Flu Threat - Bloomberg http://ow.ly/168bWk";;;#SwineFlu;"6537305416";https://twitter.com/SwineFluDoctors/status/6537305416
kjusth;2009-12-10 17:13;0;0;"swineflu -vaccin till alla nu, klart man hänger på!";;;;"6537290843";https://twitter.com/kjusth/status/6537290843
swinefluh1n1;2009-12-10 17:12;0;0;""Recent Human Influenza A/H3N2 Virus Evolution Driven by Novel ..." http://tinyurl.com/yzsa5qa #swineflu #H1N1";;;#swineflu #H1N1;"6537261400";https://twitter.com/swinefluh1n1/status/6537261400
SwineFluNewsORG;2009-12-10 17:11;0;0;"All in Illinois can get swine flu vaccine as reserve improve http://tinyurl.com/yknafgd #swineflu #influenza";;;#swineflu #influenza;"6537242523";https://twitter.com/SwineFluNewsORG/status/6537242523
swinefluh1n1;2009-12-10 17:11;0;0;""Fowl plague virus - Professional Medical Resources" http://tinyurl.com/yfy2wno #swineflu #H1N1";;;#swineflu #H1N1;"6537242041";https://twitter.com/swinefluh1n1/status/6537242041
swinefluh1n1;2009-12-10 17:10;0;0;""Reversion of Influenza A (H3N2) Virus from Amantadine Resistant to ..." #swineflu #H1N1";;;#swineflu #H1N1;"6537222889";https://twitter.com/swinefluh1n1/status/6537222889
SwineFluNewsHK;2009-12-10 17:02;0;0;"Bay Area association increase from H1N1 supply demand http://tinyurl.com/yk3cjzp #swineflu #china";;;#swineflu #china;"6536986824";https://twitter.com/SwineFluNewsHK/status/6536986824
SwineFluNews007;2009-12-10 17:00;0;0;"Britain: Swine flu less deadly than first thought - San Francisco Chronicle: Swine flu is far less da.. http://bit.ly/4wqWMk #swineflu";;;#swineflu;"6536930740";https://twitter.com/SwineFluNews007/status/6536930740
TND_Crisis;2009-12-10 17:00;0;0;"PRESS BRIEFING: August 21, 2009 (http://cli.gs/aqETt) #swineflu #H1N1";;;#swineflu #H1N1;"6536913744";https://twitter.com/TND_Crisis/status/6536913744
TND_Crisis;2009-12-10 17:00;0;0;"PRESS BRIEFING: July 29, 2009 (http://cli.gs/Zd9GU) #swineflu #H1N1";;;#swineflu #H1N1;"6536912791";https://twitter.com/TND_Crisis/status/6536912791
SwineFlu_news;2009-12-10 17:00;0;0;"E.U. insurers under pressure from low rates, H1N1 flu http://t.love.com/279077211";;;;"6536907695";https://twitter.com/SwineFlu_news/status/6536907695
HelenBranswell;2009-12-10 16:56;0;0;"RT @effectmeasure : BMJ & Tamiflu http://tinyurl.com/yzt9zf8 Reveres explain why there is less 2 this than meets the eye. #H1N1 #swineflu";;@effectmeasure;#H1N1 #swineflu;"6536805729";https://twitter.com/HelenBranswell/status/6536805729
live_h1n1;2009-12-10 16:55;0;0;"#SwineFlu Kids Getting Faster Drug Treatment: US - ABC News : http://bit.ly/8Oz3nW";;;#SwineFlu;"6536765192";https://twitter.com/live_h1n1/status/6536765192
swineflu_news_;2009-12-10 16:51;0;0;"Schools add "Swine Flu Prevention 101" to their curriculum: This year, teachers and school administrators have had ... http://bit.ly/8Hqp0M";;;;"6536668209";https://twitter.com/swineflu_news_/status/6536668209
swineflu_news_;2009-12-10 16:51;0;0;"Fighting Off Swine Flu with Mugwort Tea & Garlic Juice?: According to North Korea's official news agency (KCNA), ni... http://bit.ly/8uX6Qg";;;;"6536667795";https://twitter.com/swineflu_news_/status/6536667795
Acedip;2009-12-10 16:50;0;0;"dad gets flu mask for me while i'm playing bzflag. #swineflu";;;#swineflu;"6536628570";https://twitter.com/Acedip/status/6536628570
h1n1vaccine;2009-12-10 16:50;1;0;"All can get swine flu vaccine as supplies improve http://bit.ly/6C2WOf #swineflu #vaccine";;;#swineflu #vaccine;"6536627882";https://twitter.com/h1n1vaccine/status/6536627882
live_h1n1;2009-12-10 16:50;0;0;"Finland - #Swineflu returns on pig farm - Meattradenewsdaily (blog) : http://bit.ly/8lXj9e";;;#Swineflu;"6536620093";https://twitter.com/live_h1n1/status/6536620093
Kemi412;2009-12-10 16:45;0;0;"wats my hackers name so i can unfollow asap!!? i hate spammm #swineflu";;;#swineflu;"6536480639";https://twitter.com/Kemi412/status/6536480639
SwineFlu_news;2009-12-10 16:45;0;0;"Save our kids from swine flu http://t.love.com/279074361";;;;"6536470797";https://twitter.com/SwineFlu_news/status/6536470797
loveTimaMarie;2009-12-10 16:43;0;0;"@pahlbromlee I've been seeing a lot of women doing this lately...idk what the heck is goin on but its disgusting!! Maybe #swineflu";;@pahlbromlee;#swineflu;"6536432074";https://twitter.com/loveTimaMarie/status/6536432074
mackin503;2009-12-10 16:41;0;0;"SwineFlu says hello kitty, @JohnMcCain says NO to #Oregon stimulation & #VampireWeekend uses food stamps. Today on @UniBashRadio www.pdx.fm";;@JohnMcCain @UniBashRadio;#Oregon #VampireWeekend;"6536372680";https://twitter.com/mackin503/status/6536372680
swinefluh1n1;2009-12-10 16:36;0;0;""Fighting Off Swine Flu with Mugwort Tea ' Garlic Juice?" http://tinyurl.com/yghbdtb #swineflu #H1N1";;;#swineflu #H1N1;"6536218439";https://twitter.com/swinefluh1n1/status/6536218439
