username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vtwatch;2009-05-29 18:54;0;0;"RT via @DMarcy : Two #VT students diagnosed with swine #flu . From the Rutland Herald http://tinyurl.com/kprywb #H1N1 #swineflu";;@DMarcy;#VT #flu #H1N1 #swineflu;"1962908684";https://twitter.com/vtwatch/status/1962908684
swineflu2;2009-05-29 18:51;0;0;"#swineflu El Paso swine flu deaths push Texas total to 5 - Houston Chronicle: WIVBEl Paso swine flu dea.. http://tinyurl.com/mbx2uj";;;#swineflu;"1962879858";https://twitter.com/swineflu2/status/1962879858
swineflu2;2009-05-29 18:50;0;0;"#swineflu Two more confirmed with swine flu - BBC News: BBC NewsTwo more confirmed with swine fluBBC Ne.. http://tinyurl.com/lkzsk9";;;#swineflu;"1962878996";https://twitter.com/swineflu2/status/1962878996
AlwaysTexan2000;2009-05-29 18:49;0;0;"RT @swineflubrk : According to WHO Swine flu infections world wide pass 15,000 http://bit.ly/dep4x #h1n1 #swineflu";;@swineflubrk;#h1n1 #swineflu;"1962870719";https://twitter.com/AlwaysTexan2000/status/1962870719
palmeri;2009-05-29 18:40;0;0;"Sorry that graduation festivities for my cousin at Lawrenceville School will be toned down because of #swineflu http://is.gd/Jf9f";;;#swineflu;"1962795141";https://twitter.com/palmeri/status/1962795141
TND_Crisis;2009-05-29 18:40;0;0;"Audio and Transcript for May 28 CDC Press Briefing (http://cli.gs/WSQLsB) #swineflu #H1N1";;;#swineflu #H1N1;"1962791541";https://twitter.com/TND_Crisis/status/1962791541
TND_Crisis;2009-05-29 18:40;0;0;"2 Greek students catch swine flu in UK - The Associated Press (http://cli.gs/bp9nDY) #swineflu #H1N1";;;#swineflu #H1N1;"1962791027";https://twitter.com/TND_Crisis/status/1962791027
TND_Crisis;2009-05-29 18:40;0;0;"Further swine flu cases confirmed - BBC News (http://cli.gs/M94zXu) #swineflu #H1N1";;;#swineflu #H1N1;"1962789024";https://twitter.com/TND_Crisis/status/1962789024
swineflu_news_;2009-05-29 18:31;0;0;"Member of Obama's advance team in France has swine flu | The Arabist: For a while some of us in Cairo have w.. http://bit.ly/z2WUA";;;;"1962719948";https://twitter.com/swineflu_news_/status/1962719948
swineflu_news_;2009-05-29 18:31;0;0;"How swine flu kills | Life Sciences Blog: Story Summary:...That list of people who would die is the same list of.. http://bit.ly/ngHqB";;;;"1962718233";https://twitter.com/swineflu_news_/status/1962718233
swineflu_news_;2009-05-29 18:31;0;0;"Two cases of swine flu confirmed in Greenwich Township, one an ...: Find Warren County NJ, Belvidere, Phillipsbu.. http://bit.ly/BlrX1";;;;"1962717736";https://twitter.com/swineflu_news_/status/1962717736
swineflu_news_;2009-05-29 18:31;0;0;"The Herald | HeraldOnline.com - US official in France diagnosed ...: A US official in Normandy to prepare Presid.. http://bit.ly/UgWhA";;;;"1962716744";https://twitter.com/swineflu_news_/status/1962716744
swineflu_news_;2009-05-29 18:31;0;0;"Swine Flu Coverage around the World | Project for Excellence in ...: In late April, news of the rapidly spreadin.. http://bit.ly/p5Adt";;;;"1962716180";https://twitter.com/swineflu_news_/status/1962716180
swinefluh1n1;2009-05-29 18:27;0;0;""Kutztown summer student contracts swine flu" http://tinyurl.com/nxq7df #swineflu #H1N1";;;#swineflu #H1N1;"1962678826";https://twitter.com/swinefluh1n1/status/1962678826
swinefluh1n1;2009-05-29 18:26;0;0;""Md. school group freed from quarantine in China" http://tinyurl.com/kqdecv #swineflu #H1N1";;;#swineflu #H1N1;"1962670344";https://twitter.com/swinefluh1n1/status/1962670344
swinefluh1n1;2009-05-29 18:19;0;0;""Outbreak of complaining disease among businesses - Vietnam ..." http://tinyurl.com/kq3pkm #swineflu #H1N1";;;#swineflu #H1N1;"1962612510";https://twitter.com/swinefluh1n1/status/1962612510
twellness;2009-05-29 18:09;0;0;"RT @CDCemergency Update 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1962512518";https://twitter.com/twellness/status/1962512518
olevvaher;2009-05-29 18:05;0;0;"In the Estonia detected first case of swine influenza virus: 29y-old man returned from U.S. #SwineFlu";;;#SwineFlu;"1962471053";https://twitter.com/olevvaher/status/1962471053
halvfet;2009-05-29 18:04;0;0;"RT @grade : "queerly pass for axiomatic The Beatles :/" #sports #swineflu";;@grade;#sports #swineflu;"1962452281";https://twitter.com/halvfet/status/1962452281
H1N1swineflu;2009-05-29 17:57;0;0;"#swineflu Mr.edo - indonesian: A few about Swine Influenza: Pigs can accommodate the flu virus came fro.. http://tinyurl.com/lw7q9l";;;#swineflu;"1962376291";https://twitter.com/H1N1swineflu/status/1962376291
peace_monger;2009-05-29 17:56;0;0;"RT @SwineFlu _Today I DON"T GET IT, why are they trying to Vaccinate? the worst is already over??? http://tw6.us/6I";;@SwineFlu;;"1962374026";https://twitter.com/peace_monger/status/1962374026
funky_old_man;2009-05-29 17:55;0;0;"@SwineFlu _Today Bush and His cronies need to sell the flu vaccines.";;@SwineFlu;;"1962364119";https://twitter.com/funky_old_man/status/1962364119
swineflu2;2009-05-29 17:53;0;0;"#swineflu Swine Flu threatens to close Springfield middle school - Bizjournals.com: Voice of AmericaSwi.. http://tinyurl.com/nxvvdz";;;#swineflu;"1962332912";https://twitter.com/swineflu2/status/1962332912
swineflu2;2009-05-29 17:53;0;0;"#swineflu 65 swine flu cases now confirmed in NJ - Philadelphia Inquirer: Longmont Daily Times-Call65 s.. http://tinyurl.com/mawahp";;;#swineflu;"1962332397";https://twitter.com/swineflu2/status/1962332397
swineflu2;2009-05-29 17:52;0;0;"#swineflu US official in France diagnosed with swine flu - The Associated Press: Daily MailUS official .. http://tinyurl.com/nys49j";;;#swineflu;"1962331921";https://twitter.com/swineflu2/status/1962331921
logiclust;2009-05-29 17:50;0;0;"wishing i didn't have swineflu so i'd feel better at The Thermals show tonight.";;;;"1962305898";https://twitter.com/logiclust/status/1962305898
peterosbornuk;2009-05-29 17:49;0;0;"@Hypnautica It's also crucial to check timestamps on announcements 'cos almost all are reported late/old #swineflu #h1n1";;@Hypnautica;#swineflu #h1n1;"1962292528";https://twitter.com/peterosbornuk/status/1962292528
JudgeFarris;2009-05-29 17:47;0;0;"@Jen_Bennett : "...the govt says the town they quarantine at the start has swine flu!" You know the truth #swineflu = #captaintrips";;@Jen_Bennett;#swineflu #captaintrips;"1962272556";https://twitter.com/JudgeFarris/status/1962272556
peterosbornuk;2009-05-29 17:44;0;0;"CDC reporting USA has total of 8,975 cases with 15 deaths #swineflu #h1n1";;;#swineflu #h1n1;"1962241277";https://twitter.com/peterosbornuk/status/1962241277
swinefluh1n1;2009-05-29 17:43;0;0;""Swine flu confirmed in Mission Hospital employee | CITIZENTIMEScom ..." http://tinyurl.com/nnu9xv #swineflu #H1N1";;;#swineflu #H1N1;"1962227763";https://twitter.com/swinefluh1n1/status/1962227763
News_SwineFlu;2009-05-29 17:40;0;0;"#swineflu Two more confirmed with swine flu (BBC News) http://bit.ly/Jpw10";;;#swineflu;"1962201979";https://twitter.com/News_SwineFlu/status/1962201979
News_SwineFlu;2009-05-29 17:40;0;0;"#swineflu Global swine flu death toll mounts (AFP via Yahoo! News) http://bit.ly/hmRva";;;#swineflu;"1962201605";https://twitter.com/News_SwineFlu/status/1962201605
News_SwineFlu;2009-05-29 17:40;0;0;"#swineflu 2 Greek students catch swine flu in UK (AP via Yahoo! News) http://bit.ly/48u02";;;#swineflu;"1962201168";https://twitter.com/News_SwineFlu/status/1962201168
SwineFluNewsUK;2009-05-29 17:40;0;0;"#swineflu Further 12 Cases Of Swine Flu Confirmed In UK: The cases include 10 children from Welford Pri.. http://tinyurl.com/ncgmsf";;;#swineflu;"1962200565";https://twitter.com/SwineFluNewsUK/status/1962200565
SwineFluNewsUK;2009-05-29 17:40;0;0;"#swineflu Global swine flu death toll mounts: PARIS (AFP) - Health authorities around the world battled.. http://tinyurl.com/nssg4h";;;#swineflu;"1962199716";https://twitter.com/SwineFluNewsUK/status/1962199716
peterosbornuk;2009-05-29 17:40;0;0;"It's interesting that almost 70% of new cases come from USA and Mexico - not what you would think from the media coverage #swineflu #h1n1";;;#swineflu #h1n1;"1962198653";https://twitter.com/peterosbornuk/status/1962198653
Fla_Medic;2009-05-29 17:37;0;0;"Blogging `Two Swine Flu Fatalities In El Paso' #swineflu #H1N109 http://tinyurl.com/lbxjyw";;;#swineflu #H1N109;"1962167918";https://twitter.com/Fla_Medic/status/1962167918
swinefluh1n1;2009-05-29 17:37;0;0;""BREAKING NEWS: 4th Confirmed Case Of H1N1 In Clark Co." http://tinyurl.com/mm3rmk #swineflu #H1N1";;;#swineflu #H1N1;"1962161982";https://twitter.com/swinefluh1n1/status/1962161982
Rufree1;2009-05-29 17:35;0;0;"RT @peterosbornuk :Widespread countries have reported significant rises yesterday and overnight #swineflu #h1n1 about 1 hour ago from Nambu";;@peterosbornuk;#swineflu #h1n1;"1962148856";https://twitter.com/Rufree1/status/1962148856
ianrmcallister;2009-05-29 17:34;0;0;"First case of (suspected) SwineFlu in Wales. We are happy to be behind everyone else in some things - http://tinyurl.com/kktcob";;;;"1962137742";https://twitter.com/ianrmcallister/status/1962137742
swinefluh1n1;2009-05-29 17:29;0;0;""it must be singaporeans « the beginning" http://tinyurl.com/luglxs #swineflu #H1N1";;;#swineflu #H1N1;"1962078333";https://twitter.com/swinefluh1n1/status/1962078333
ncberko;2009-05-29 17:28;0;0;"Queens swallows u up. U come here to chill with ur boy & before u kno it you wake up at 2pm the next day on an air matress with the swineflu";;;;"1962070310";https://twitter.com/ncberko/status/1962070310
swineflu_news_;2009-05-29 17:27;0;0;"Effects of child head injuries can last for years: NEW YORK (Reuters Health) - A blow to the head can affect a c.. http://tinyurl.com/mfy644";;;;"1962061793";https://twitter.com/swineflu_news_/status/1962061793
swineflu_news_;2009-05-29 17:27;0;0;"Seniors stay healthier when they live with spouse: NEW YORK (Reuters Health) - Elderly, community-dwelling men a.. http://tinyurl.com/kmgvha";;;;"1962060719";https://twitter.com/swineflu_news_/status/1962060719
docavid;2009-05-29 17:27;0;0;"RT @CDCemergency : it still here! Update 5/29/09: 8,975 total cases of swine flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu";;@CDCemergency;#swineflu;"1962052857";https://twitter.com/docavid/status/1962052857
makabra;2009-05-29 17:23;0;0;"We all do know who infected him with the swineflu : http://bit.ly/14jPGS";;;;"1962012698";https://twitter.com/makabra/status/1962012698
lowlightyears;2009-05-29 17:21;0;0;"Ok, u caught me. Not qualfied 2 compare swineflu 2 anything, having never had it. In other words..The Wire is > full blown HIV.";;;;"1961993866";https://twitter.com/lowlightyears/status/1961993866
swinefluh1n1;2009-05-29 17:17;0;0;""Md. school group freed from quarantine in China" http://tinyurl.com/mkgrn8 #swineflu #H1N1";;;#swineflu #H1N1;"1961946813";https://twitter.com/swinefluh1n1/status/1961946813
swinefluh1n1;2009-05-29 17:16;0;0;""Kiwis on cruise ship holiday have swine flu" http://tinyurl.com/lbe4ld #swineflu #H1N1";;;#swineflu #H1N1;"1961940994";https://twitter.com/swinefluh1n1/status/1961940994
swinefluh1n1;2009-05-29 17:16;0;0;""The Herald | HeraldOnline.com - US official in France diagnosed ..." http://tinyurl.com/mbjaly #swineflu #H1N1";;;#swineflu #H1N1;"1961940004";https://twitter.com/swinefluh1n1/status/1961940004
lowlightyears;2009-05-29 17:15;0;0;"Yes! @sepinwall has started reviewing The Wire:Season 2. If u haven't allowed urself 2 catch Wire fever, please do.Much better than swineflu";;@sepinwall;;"1961925227";https://twitter.com/lowlightyears/status/1961925227
peterosbornuk;2009-05-29 17:13;0;0;"Proportion of new cases over the last 5days: Australia 3.9%, USA 39.5%, Canada 11.4%, Mexico 29.2%, UK 2.5%, Chile 4.0% #swineflu #h1n1";;;#swineflu #h1n1;"1961910039";https://twitter.com/peterosbornuk/status/1961910039
Fla_Medic;2009-05-29 17:10;0;0;"Blogging `New Scientist: The Invisible Pandemic' #Swineflu #H1N109 #BPRE http://tinyurl.com/nqk9zk";;;#Swineflu #H1N109 #BPRE;"1961872430";https://twitter.com/Fla_Medic/status/1961872430
News_SwineFlu;2009-05-29 17:09;0;0;"#swineflu 2 Greek students catch swine flu in UK - The Associated Press http://bit.ly/euG69";;;#swineflu;"1961866855";https://twitter.com/News_SwineFlu/status/1961866855
News_SwineFlu;2009-05-29 17:09;0;0;"#swineflu Further swine flu cases confirmed - BBC News http://bit.ly/nwWXE";;;#swineflu;"1961866466";https://twitter.com/News_SwineFlu/status/1961866466
swineflualerts;2009-05-29 17:09;0;0;""WHO: Swine Flu Infections Top 15000" http://tinyurl.com/lvtzqn #swineflu";;;#swineflu;"1961863379";https://twitter.com/swineflualerts/status/1961863379
roemermeier;2009-05-29 17:04;0;0;"pdate 5/27/09: 7,927 total cases of novel H1N1 flu, 11 deaths, 48 states affected: http://bit.ly/17coP6 #swineflu #h1n1";;;#swineflu #h1n1;"1961810487";https://twitter.com/roemermeier/status/1961810487
tothur;2009-05-29 17:02;0;0;"Megérkezett Mo.-ra a H1N1,és aki behozta már meggyógyult...jóval nagyobb volt a #swineflu hype mint a tényleges probléma.";;;#swineflu;"1961790818";https://twitter.com/tothur/status/1961790818
H1N1swineflu;2009-05-29 17:00;0;0;"#swineflu Swine influenza hits state: SWINE flu has hit Tasmania and the Government has warned people t.. http://tinyurl.com/mux7oy";;;#swineflu;"1961766890";https://twitter.com/H1N1swineflu/status/1961766890
MicroBytes;2009-05-29 16:53;0;0;"RT @CDCemergency : Update 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1961686733";https://twitter.com/MicroBytes/status/1961686733
Rufree1;2009-05-29 16:51;0;0;"H1N1 Flu Kills Illinois Man, Third Death In State #swineflu #h1n1 about 3 hours ago from web";;;#swineflu #h1n1;"1961666135";https://twitter.com/Rufree1/status/1961666135
ICAV;2009-05-29 16:47;0;0;"RT @peterosbornuk :A school in the Handsworth area now has 74 children with the virus, the UK's biggest single outbreak. #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1961621452";https://twitter.com/ICAV/status/1961621452
cupton1;2009-05-29 16:46;0;0;"@peterosbornuk Will Obama have to wear mask? #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1961611400";https://twitter.com/cupton1/status/1961611400
swinefluh1n1;2009-05-29 16:42;0;0;""China Reports First Domestic Influenza A(h1n1) Case" http://tinyurl.com/nj5d4k #swineflu #H1N1";;;#swineflu #H1N1;"1961571485";https://twitter.com/swinefluh1n1/status/1961571485
ICAV;2009-05-29 16:41;0;0;"RT @peterosbornuk :Widespread countries have reported significant rises yesterday and overnight #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1961560959";https://twitter.com/ICAV/status/1961560959
TND_Crisis;2009-05-29 16:40;0;0;"Friday Update - H1N1 (Swine Flu) (5/29/09) (http://cli.gs/731h4T) #swineflu #H1N1";;;#swineflu #H1N1;"1961547686";https://twitter.com/TND_Crisis/status/1961547686
TND_Crisis;2009-05-29 16:40;0;0;"52 more cases of swine flu in Utah - Deseret News (http://cli.gs/Qh132T) #swineflu #H1N1";;;#swineflu #H1N1;"1961547286";https://twitter.com/TND_Crisis/status/1961547286
TND_Crisis;2009-05-29 16:40;0;0;"US official in France diagnosed with swine flu - The Associated Press (http://cli.gs/Ya2MDv) #swineflu #H1N1";;;#swineflu #H1N1;"1961546832";https://twitter.com/TND_Crisis/status/1961546832
Calypso51;2009-05-29 16:37;0;0;"@StiffySuprtramp Swineflu and another 20 yr old missing overboard is making Portland or Summerfest look SOOOOOO good! (vs. a cruise)";;@StiffySuprtramp;;"1961512888";https://twitter.com/Calypso51/status/1961512888
swinefluh1n1;2009-05-29 16:34;0;0;""A TIME'S MEMORY: UK. Swine flu shuts Eton as UK cases pass 200." http://tinyurl.com/kmdnqc #swineflu #H1N1";;;#swineflu #H1N1;"1961488872";https://twitter.com/swinefluh1n1/status/1961488872
swinefluh1n1;2009-05-29 16:34;0;0;""US official preparing Obama's trip to Normandy diagnosed with ..." http://tinyurl.com/mb7pb8 #swineflu #H1N1";;;#swineflu #H1N1;"1961488386";https://twitter.com/swinefluh1n1/status/1961488386
Nikkerz4;2009-05-29 16:32;0;1;"Some mexican kid coughed on me. His mom gave me a shitty look when i sneezed in his direction... Hope i dont get swineflu ...";;;;"1961465085";https://twitter.com/Nikkerz4/status/1961465085
swineflu_news_;2009-05-29 16:30;0;0;"Further swine flu cases confirmed: BBC News The Department of Health has confirmed that 12 further patients in E.. http://bit.ly/NDSRH";;;;"1961445527";https://twitter.com/swineflu_news_/status/1961445527
AlastairDuncan;2009-05-29 16:27;0;0;"Today I feel absolutely s***. Take comfort that #manflu is infinitely preferable to #swineflu";;;#manflu #swineflu;"1961413634";https://twitter.com/AlastairDuncan/status/1961413634
Alaska_DHSS;2009-05-29 16:17;0;0;"Update 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1 (via @CDCemergency )";;@CDCemergency;#swineflu #h1n1;"1961296913";https://twitter.com/Alaska_DHSS/status/1961296913
HoustonHealth;2009-05-29 16:16;0;0;"Updated CDC information on "swine flu and you" http://www.cdc.gov/h1n1flu/qa.htm #swineflu";;;#swineflu;"1961292943";https://twitter.com/HoustonHealth/status/1961292943
NYkrinDC;2009-05-29 16:13;0;0;"When Egypt killed the pigs, it undermined Coptic Christian trash collectors' way of life http://tr.im/mO5K #swineflu";;;#swineflu;"1961256253";https://twitter.com/NYkrinDC/status/1961256253
worldreport;2009-05-29 16:12;0;0;"CDC Now Confirms 8975 Cases of Swine Flu, 15 Deaths - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1961249147";https://twitter.com/worldreport/status/1961249147
p8CounterAttack;2009-05-29 16:06;0;1;"#swineflu I know L-lysine &zinc kills viruses (gets them come/going, i HAD herpes), &Rx-ist says can't OD.. so imagine should work on HIV's";;;#swineflu;"1961183110";https://twitter.com/p8CounterAttack/status/1961183110
ActiveForever;2009-05-29 16:06;0;0;"Rheumatoid Arthritis Drug Might Fight Swine Flu http://bit.ly/xWX1n #health #wellness #swineflu";;;#health #wellness #swineflu;"1961182756";https://twitter.com/ActiveForever/status/1961182756
SwineFlu_Expert;2009-05-29 16:06;0;1;"Check it out >> H1N1 Flu Vaccine May Be Ready By October: Health, Fitness, Wellness, Diabet.. http://bit.ly/NaKhv";;;;"1961179233";https://twitter.com/SwineFlu_Expert/status/1961179233
NHSE_infections;2009-05-29 16:05;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"1961166925";https://twitter.com/NHSE_infections/status/1961166925
jamesguanzon;2009-05-29 16:05;0;0;"@vy_twit LOL that's WHY Nadia was axing me if I was goin' ! Can has fun in sin citay!!! Pls wish her a HB for me! Jimbo @swineflu land";;@vy_twit @swineflu;;"1961166749";https://twitter.com/jamesguanzon/status/1961166749
NHSE_infections;2009-05-29 16:04;0;0;"Info: Swine flu symptom checker from NHS Direct http://bit.ly/Cx01N #swineflu H1N1";;;#swineflu;"1961164713";https://twitter.com/NHSE_infections/status/1961164713
NHSE_infections;2009-05-29 16:04;0;0;"Info: NHS Choices' information page http://www.nhs.uk/AlertsEmergencies/Pages/Pandemicflualert.aspx #swineflu H1N1";;;#swineflu;"1961163462";https://twitter.com/NHSE_infections/status/1961163462
jennaah1;2009-05-29 16:03;0;0;"SwineFlu #ilm 4 cases@Gregory | 1 @Snipes RT PerryFisher Source of New Hanover swine flu cases unknown| Wilmington, NC - http://shar.es/XwwL";;@Gregory @Snipes;#ilm;"1961142641";https://twitter.com/jennaah1/status/1961142641
tgri;2009-05-29 16:02;0;0;"#swineflu Friday Update - H1N1 (Swine Flu) (5/29/09) : As of 11 AM, May 27, CDC is reporting 8,975 con.. http://tinyurl.com/mofyf7";;;#swineflu;"1961138400";https://twitter.com/tgri/status/1961138400
News_SwineFlu;2009-05-29 16:01;0;0;"#swineflu Friday Update - H1N1 (Swine Flu) (5/29/09) http://bit.ly/qxkj8";;;#swineflu;"1961121133";https://twitter.com/News_SwineFlu/status/1961121133
LexisNexis;2009-05-29 16:00;0;0;"RT @CDCemergencyUpdate 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1";;@CDCemergencyUpdate;#swineflu #h1n1;"1961109568";https://twitter.com/LexisNexis/status/1961109568
es5nhc;2009-05-29 15:57;0;0;"BREAKING NEWS: http://bit.ly/27c7k8 - swine flu aka #h1n1 confirmed in #Estonia !!! #swineflu";;;#h1n1 #Estonia #swineflu;"1961082114";https://twitter.com/es5nhc/status/1961082114
Paisano;2009-05-29 15:55;0;1;"New deadly ebola-like #LujoVirus makes the #SwineFlu look like a case of the sniffles. http://bit.ly/wz4Yp";;;#LujoVirus #SwineFlu;"1961061730";https://twitter.com/Paisano/status/1961061730
swinefluh1n1;2009-05-29 15:52;0;0;""World Health Assembly meets amid concerns about flu pandemic" http://tinyurl.com/lj57q6 #swineflu #H1N1";;;#swineflu #H1N1;"1961022740";https://twitter.com/swinefluh1n1/status/1961022740
swineflu2;2009-05-29 15:51;0;0;"#swineflu Further swine flu cases confirmed - BBC News: BBC BirminghamFurther swine flu cases confirmed.. http://tinyurl.com/lg9deb";;;#swineflu;"1961018702";https://twitter.com/swineflu2/status/1961018702
alienInfix;2009-05-29 15:46;0;0;"Still deciding on a name, are we? "Novel influenza A (H1N1) flu" & "a new flu virus of swine origin" http://is.gd/J7wG #swineflu #h1n1";;;#swineflu #h1n1;"1960963165";https://twitter.com/alienInfix/status/1960963165
Labrack2401;2009-05-29 15:46;0;0;"#swineflu yet another topic washed under America`s ADD culture";;;#swineflu;"1960957883";https://twitter.com/Labrack2401/status/1960957883
MarthaWeaver;2009-05-29 15:45;0;0;"Study indicates that it might be better to catch the new #swineflu #h1n1 now rather than in the future: http://bit.ly/jSzn1";;;#swineflu #h1n1;"1960954104";https://twitter.com/MarthaWeaver/status/1960954104
DarrellHardy;2009-05-29 15:44;0;0;"#h1n1 #swineflu 8975 confirmed and probable cases in US. 15 deaths in US. First detected april 2009. http://bit.ly/HDa8V #CDC";;;#h1n1 #swineflu #CDC;"1960943810";https://twitter.com/DarrellHardy/status/1960943810
News_SwineFlu;2009-05-29 15:42;0;0;"#swineflu 2 Greek students catch swine flu in UK (AP via Yahoo! News) http://bit.ly/lsHXn";;;#swineflu;"1960924383";https://twitter.com/News_SwineFlu/status/1960924383
News_SwineFlu;2009-05-29 15:42;0;0;"#swineflu Probable swine flu case in Wales (BBC News) http://bit.ly/3igdLF";;;#swineflu;"1960923341";https://twitter.com/News_SwineFlu/status/1960923341
News_SwineFlu;2009-05-29 15:42;0;0;"#swineflu Further swine flu cases confirmed (BBC News) http://bit.ly/18YMYB";;;#swineflu;"1960922281";https://twitter.com/News_SwineFlu/status/1960922281
swinefluh1n1;2009-05-29 15:42;0;0;""Virus a bother, but not a beast" http://tinyurl.com/mh2xkn #swineflu #H1N1";;;#swineflu #H1N1;"1960917039";https://twitter.com/swinefluh1n1/status/1960917039
ecri_anderson;2009-05-29 15:41;0;0;"From @CDCemergency : 8,975 total cases of novel H1N1 flu, 15 deaths. http://is.gd/J7wG. ECRI Institute resources: http://is.gd/J84J #swineflu";;@CDCemergency;#swineflu;"1960908322";https://twitter.com/ecri_anderson/status/1960908322
SwineFluNewsUK;2009-05-29 15:40;0;0;"#swineflu Swine flu cases hit 215: A further 12 cases of swine flu have been diagnosed in England, taki.. http://tinyurl.com/luc3wz";;;#swineflu;"1960896076";https://twitter.com/SwineFluNewsUK/status/1960896076
yuetsu;2009-05-29 15:38;0;0;". @elizabethcb gawd, i HATE it when sick babies give it to you. buncha sick babies once ganged up on me in an alley in vegas. got #swineflu .";;@elizabethcb;#swineflu;"1960881424";https://twitter.com/yuetsu/status/1960881424
Lyne_Robichaud;2009-05-29 15:37;0;0;"RT @Crof Blogging '[Margaret] Chan: We're closer to H1N1 pandemic' http://bit.ly/i2V4u #swineflu";;@Crof;#swineflu;"1960864113";https://twitter.com/Lyne_Robichaud/status/1960864113
SwineFluReports;2009-05-29 15:36;0;0;"#SwineFlu Report: H1N1 Incidents 10:10 EDT 29 May 2009 http://tinyurl.com/lpdtsw";;;#SwineFlu;"1960858393";https://twitter.com/SwineFluReports/status/1960858393
swinefluh1n1;2009-05-29 15:33;0;0;""April 2009 Virtual Earth Newsletter - MapPoint Forums" http://tinyurl.com/nlbojz #swineflu #H1N1";;;#swineflu #H1N1;"1960819130";https://twitter.com/swinefluh1n1/status/1960819130
swinefluh1n1;2009-05-29 15:33;0;0;""Pioneer Editorial: Klobuchar takes lead in food safety | Bemidji ..." http://tinyurl.com/npbyz6 #swineflu #H1N1";;;#swineflu #H1N1;"1960818598";https://twitter.com/swinefluh1n1/status/1960818598
swineflu_news_;2009-05-29 15:28;0;0;"Health officials: Illinois man dies from swine flu: The man is the third person to die in the state from the swi.. http://bit.ly/yrvHs";;;;"1960770600";https://twitter.com/swineflu_news_/status/1960770600
swineflu_news_;2009-05-29 15:28;0;0;"French organic food sales rise 25 pct in 2008: PARIS (Reuters) - Sales of organic food in France jumped 25 perce.. http://tinyurl.com/ksdpux";;;;"1960770184";https://twitter.com/swineflu_news_/status/1960770184
CDCFlu;2009-05-29 15:28;0;3;"RT @CDCemergency Update 5/29/09: 8975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu";;@CDCemergency;#swineflu;"1960769274";https://twitter.com/CDCFlu/status/1960769274
katiedonohue;2009-05-29 15:28;0;0;"My friend Iris IS quarantined in Normandy for #swineflu . And the #Obama advance team member who was diagnosed is in the Secret Service.";;;#swineflu #Obama;"1960765765";https://twitter.com/katiedonohue/status/1960765765
swinefluh1n1;2009-05-29 15:28;0;0;""What's new in the world of pandemic and avian flu?: Daily case ..." http://tinyurl.com/nebnhs #swineflu #H1N1";;;#swineflu #H1N1;"1960763331";https://twitter.com/swinefluh1n1/status/1960763331
swinefluh1n1;2009-05-29 15:28;0;0;""CSL reaffirms its commitment to supply Australia with Novel ..." http://tinyurl.com/mnyabh #swineflu #H1N1";;;#swineflu #H1N1;"1960762780";https://twitter.com/swinefluh1n1/status/1960762780
swinefluh1n1;2009-05-29 15:27;0;0;""WHO/Western Pacific Region-Australia, China, Japan, Singapore, and ..." http://tinyurl.com/m38eu7 #swineflu #H1N1";;;#swineflu #H1N1;"1960759729";https://twitter.com/swinefluh1n1/status/1960759729
CDCemergency;2009-05-29 15:27;0;8;"Update 5/29/09: 8,975 total cases of novel H1N1 flu, 15 deaths, 49 states affected: http://is.gd/J7wG #swineflu #h1n1";;;#swineflu #h1n1;"1960755509";https://twitter.com/CDCemergency/status/1960755509
NHSE_infections;2009-05-29 15:24;0;0;"Info: Swine flu symptom checker from NHS Direct http://bit.ly/Cx01N #swineflu H1N1";;;#swineflu;"1960720304";https://twitter.com/NHSE_infections/status/1960720304
NHSE_infections;2009-05-29 15:24;0;0;"Info: NHS Choices' information page http://www.nhs.uk/AlertsEmergencies/Pages/Pandemicflualert.aspx #swineflu H1N1";;;#swineflu;"1960719120";https://twitter.com/NHSE_infections/status/1960719120
LdyPaiGingTon;2009-05-29 15:23;0;0;"JEWISHMAN picks hisnose wipes it on Pole yikes(smh swineflu ) This has 2 b the longest train ride ever, hailin a cab lata";;;;"1960714541";https://twitter.com/LdyPaiGingTon/status/1960714541
