username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-11-11 20:05;0;0;"GPs offered bonuses for hitting swine flu vaccination targets ...: GPs in Birmingham - one of the areas worst a.. http://bit.ly/1SBmzi";;;;"5627854660";https://twitter.com/swineflu_news_/status/5627854660
wearamask;2009-11-11 20:04;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yktkprq #swineflu ☒ http://bit.ly/4fFcRn";;;#swineflu;"5627839851";https://twitter.com/wearamask/status/5627839851
varkens_griep;2009-11-11 20:04;0;0;"Engelse post / Eyglo: I wish they'd stop reporting about every swineflu death. They make... http://bit.ly/wKLpr";;;;"5627835975";https://twitter.com/varkens_griep/status/5627835975
SwineFlu_news;2009-11-11 20:00;0;0;"Nadal makes hard work of injured Almagro in Paris - 2nd Update http://t.love.com/269801381";;;;"5627733625";https://twitter.com/SwineFlu_news/status/5627733625
live_h1n1;2009-11-11 19:59;0;0;"York region expands #swineflu priority list - CTV.ca : http://bit.ly/2HlU5T";;;#swineflu;"5627719790";https://twitter.com/live_h1n1/status/5627719790
xtremethegreat1;2009-11-11 19:59;0;0;"Fuck #swineflu . The new trend is #kungflu";;;#swineflu #kungflu;"5627718762";https://twitter.com/xtremethegreat1/status/5627718762
SwineFluNewsORG;2009-11-11 19:57;0;0;"County to reason large swine flu vaccination clinics at TU Center http://tinyurl.com/yzub56d #swineflu #influenza";;;#swineflu #influenza;"5627657958";https://twitter.com/SwineFluNewsORG/status/5627657958
jmgl;2009-11-11 19:57;0;0;"Two producers in @WRal newsroom arguing over who is giving who the #swineflu . Stay away from me!";;@WRal;#swineflu;"5627656333";https://twitter.com/jmgl/status/5627656333
core_APPLER;2009-11-11 19:51;0;0;"Swine Flu Couture: http://wp.me/pEF8v-lL #H1N1 #NYC #MTA #SwineFlu";;;#H1N1 #NYC #MTA #SwineFlu;"5627539490";https://twitter.com/core_APPLER/status/5627539490
SwineFluNewsORG;2009-11-11 19:49;0;0;"EPC H1N1 Flu Clinic Begins Today http://tinyurl.com/y9st8ub #swineflu #h1n1";;;#swineflu #h1n1;"5627493688";https://twitter.com/SwineFluNewsORG/status/5627493688
secretbear;2009-11-11 19:47;0;0;"#Cokezero #Swineflu #Dashboardconfessional #Take5 #Bravenewworld #Findingnemo #Liljon #Ipodnano #Familyguy #Pinkfloyd #YuriPleskun #Wifi";;;#Cokezero #Swineflu #Dashboardconfessional #Take5 #Bravenewworld #Findingnemo #Liljon #Ipodnano #Familyguy #Pinkfloyd #YuriPleskun #Wifi;"5627455524";https://twitter.com/secretbear/status/5627455524
DUKALCORP;2009-11-11 19:46;0;0;"Suffolk, Nassau offer free H1N1 flu vaccines to pregnant women http://bit.ly/3IBoQy #h1n1 #swineflu";;;#h1n1 #swineflu;"5627425761";https://twitter.com/DUKALCORP/status/5627425761
swinefluh1n1;2009-11-11 19:45;0;0;""Has anyone else noticed this?" http://tinyurl.com/yjs8jlk #swineflu #H1N1";;;#swineflu #H1N1;"5627413534";https://twitter.com/swinefluh1n1/status/5627413534
Paisano;2009-11-11 19:45;0;0;"Va. teen suffers rare illness after #swineflu shot http://tr.my/CLm";;;#swineflu;"5627409639";https://twitter.com/Paisano/status/5627409639
swinefluh1n1;2009-11-11 19:45;0;0;""Michelle Malkin » How Chris Dodd is exploiting the flu crisis" http://tinyurl.com/yhhjaso #swineflu #H1N1";;;#swineflu #H1N1;"5627406257";https://twitter.com/swinefluh1n1/status/5627406257
jaredvanvels;2009-11-11 19:45;0;0;"yes! last class of the day has been cancelled. thank you #swineflu";;;#swineflu;"5627397524";https://twitter.com/jaredvanvels/status/5627397524
SwineFlu_news;2009-11-11 19:45;0;0;"Pupils learn about Harwell science complex http://t.love.com/269800227";;;;"5627396490";https://twitter.com/SwineFlu_news/status/5627396490
TheCocoaNaut;2009-11-11 19:45;0;0;"Ich kann nicht so viel essen, wie ich kotzen möchte! "Das Schweigen der #Medien " http://is.gd/4SMZ4 #Swineflu #WHO #Pandemie #Lügen #fail";;;#Medien #Swineflu #WHO #Pandemie #L #fail;"5627394877";https://twitter.com/TheCocoaNaut/status/5627394877
HANYScomm;2009-11-11 19:45;0;0;"NYT: Recalculating the Tally in #SwineFlu Deaths: 4000 Americans - not 1200 - have been killed by #H1N1 since April 2009 http://j.mp/2i5Yjg";;;#SwineFlu #H1N1;"5627393627";https://twitter.com/HANYScomm/status/5627393627
SwineFluNewsUSA;2009-11-11 19:44;0;0;"Wichita Schools to Open 4 H1N1 Clinics http://tinyurl.com/yggmggt #swineflu #ks #topeka";;;#swineflu #ks #topeka;"5627378578";https://twitter.com/SwineFluNewsUSA/status/5627378578
BasherMagerck;2009-11-11 19:44;0;0;"#Manitoba ,1stDeathin2nd#wave#swineflu http://bit.ly/1fSaaV#gripa";;;#Manitoba #wave #swineflu #gripa;"5627376004";https://twitter.com/BasherMagerck/status/5627376004
RedEsupply;2009-11-11 19:38;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu RT?";;;#oregon #washington #h1n1 #swineflu;"5627254464";https://twitter.com/RedEsupply/status/5627254464
SwineFluNewsEU;2009-11-11 19:37;0;0;"Finland Three some-more H1N1-related deaths http://tinyurl.com/ykqfy8d #swineflu #finland";;;#swineflu #finland;"5627242145";https://twitter.com/SwineFluNewsEU/status/5627242145
swineflu_news_;2009-11-11 19:36;0;0;"Poor nutrition stunts growth of 200 million children: U.N.: UNITED NATIONS (Reuters) - Nearly 200 million children i... http://bit.ly/3fAFMy";;;;"5627224680";https://twitter.com/swineflu_news_/status/5627224680
swineflu2;2009-11-11 19:36;0;0;"#swineflu SB County host swine flu vaccine clinics - Press-Enterprise: Daily MailSB County host swine .. http://bit.ly/4onlFn";;;#swineflu;"5627221053";https://twitter.com/swineflu2/status/5627221053
SwineFluNewsORG;2009-11-11 19:36;0;0;"Swine flu-related deaths strech 33 http://tinyurl.com/ylnnnaf #swineflu #h1n1";;;#swineflu #h1n1;"5627216506";https://twitter.com/SwineFluNewsORG/status/5627216506
clackamascounty;2009-11-11 19:36;0;0;"Clackamas County will open its H1N1 vaccine clinic Nov. 12 and 13. Check out www.clackamas.us/ swineflu for updates";;;;"5627213474";https://twitter.com/clackamascounty/status/5627213474
swineflu_virus;2009-11-11 19:33;0;0;"Alternative cold and flu remedies include acupuncture, herbal remedies, massage http://bit.ly/1SxfWE";;;;"5627144118";https://twitter.com/swineflu_virus/status/5627144118
wangeleile;2009-11-11 19:32;0;0;"#swineflu and #nanowrimo seems to be to much for my body. Come on just 1000 words today :-/";;;#swineflu #nanowrimo;"5627140444";https://twitter.com/wangeleile/status/5627140444
swinefluh1n1;2009-11-11 19:31;0;0;""Video: Sanofi Pasteur Announces Final Results of US Clinical Trials of ...." http://tinyurl.com/yfa7lhd #swineflu #H1N1";;;#swineflu #H1N1;"5627110730";https://twitter.com/swinefluh1n1/status/5627110730
trancynet;2009-11-11 19:31;0;0;"Please RT: November 11: Connecticut (US): Some schools closed http://bit.ly/1DP6nP - #h1n1 #swineflu";;;#h1n1 #swineflu;"5627104710";https://twitter.com/trancynet/status/5627104710
SwineFlu_news;2009-11-11 19:30;0;0;"3 more die of swine flu, toll reaches 508 http://t.love.com/269778884";;;;"5627078976";https://twitter.com/SwineFlu_news/status/5627078976
live_h1n1;2009-11-11 19:29;0;0;"£7.5m project to find #swineflu #vaccine - This is London : http://bit.ly/1aemwB";;;#swineflu #vaccine;"5627070635";https://twitter.com/live_h1n1/status/5627070635
vladanzirojevic;2009-11-11 19:28;0;0;"Neka, hvala, mene i moje necete vakcinisati #swineflu";;;#swineflu;"5627040754";https://twitter.com/vladanzirojevic/status/5627040754
IDSAInfo;2009-11-11 19:27;0;0;"Thanks to @USATODAY for adding IDSA to their #H1N1 list! FYI, IDSA's comprehensive #swineflu resources are here: http://bit.ly/UU8EK";;@USATODAY;#H1N1 #swineflu;"5627010537";https://twitter.com/IDSAInfo/status/5627010537
Audiobaum;2009-11-11 19:27;0;0;"Swineflu targeted a few friends of mine, so I decided not to get it. Ok, at least fight against it.";;;;"5627008713";https://twitter.com/Audiobaum/status/5627008713
swinefluh1n1;2009-11-11 19:26;0;0;""Recent federal civilian and military executions" #swineflu #H1N1";;;#swineflu #H1N1;"5626999879";https://twitter.com/swinefluh1n1/status/5626999879
SwineFluNewsORG;2009-11-11 19:21;0;0;"Venezuela: swine flu contained between Indians http://tinyurl.com/yj545qo #swineflu #virus";;;#swineflu #virus;"5626885281";https://twitter.com/SwineFluNewsORG/status/5626885281
Gienna;2009-11-11 19:19;0;0;"This week's column: Lies, Damn Lies, and Swine Flu Marketing Claims http://bit.ly/3sLvmK #hcmktg #H1N1 #swineflu";;;#hcmktg #H1N1 #swineflu;"5626837921";https://twitter.com/Gienna/status/5626837921
Fla_Medic;2009-11-11 19:16;0;0;"Blogging `Nature: One killer virus, three key questions' #swineflu #H1N1 http://bit.ly/3Vgb9M article http://bit.ly/16GUZs";;;#swineflu #H1N1;"5626792349";https://twitter.com/Fla_Medic/status/5626792349
SwineFlu_news;2009-11-11 19:16;0;0;"Google launches flu vaccine map application http://t.love.com/269780685";;;;"5626776503";https://twitter.com/SwineFlu_news/status/5626776503
SwineFluNewsUSA;2009-11-11 19:15;0;1;"Putnam to horde swine flu clinics http://tinyurl.com/ygq6p73 #swineflu #westvirginia";;;#swineflu #westvirginia;"5626758468";https://twitter.com/SwineFluNewsUSA/status/5626758468
LeLeMeAlone;2009-11-11 19:14;0;0;"Ok so guess whar I got #swineflu";;;#swineflu;"5626745704";https://twitter.com/LeLeMeAlone/status/5626745704
DanHunterRE;2009-11-11 19:14;0;0;"RT @TheRealClint Its official.... http://pic.gd/40927f <Not #SwineFlu ? Get well soon Clint>";;@TheRealClint;#SwineFlu;"5626740266";https://twitter.com/DanHunterRE/status/5626740266
swinefluh1n1;2009-11-11 19:12;0;0;""Abaxis, Inc. to Present at the Sidoti ' Company Second Annual New ..." http://tinyurl.com/yjkvzz9 #swineflu #H1N1";;;#swineflu #H1N1;"5626706939";https://twitter.com/swinefluh1n1/status/5626706939
caramelsilver;2009-11-11 19:11;0;0;"My laptop died and I'm mourning all the music I never backed up. Oh, and I have swineflu .";;;;"5626675095";https://twitter.com/caramelsilver/status/5626675095
SwineFluDoctors;2009-11-11 19:09;0;0;"#SwineFlu Hundreds line up for free swine flu shots in South Florida - MiamiHerald.com http://ow.ly/1611Wj";;;#SwineFlu;"5626645980";https://twitter.com/SwineFluDoctors/status/5626645980
SwineFluDoctors;2009-11-11 19:09;0;0;"#SwineFlu China's Tough Measures on Flu Appear to Be Effective - New York Times http://ow.ly/1611We";;;#SwineFlu;"5626645193";https://twitter.com/SwineFluDoctors/status/5626645193
swineflu2;2009-11-11 19:09;0;0;"#swineflu Va. teen suffers rare illness after swine flu shot - msnbc.com: Va. teen suffers rare illnes.. http://bit.ly/U6aU6";;;#swineflu;"5626628915";https://twitter.com/swineflu2/status/5626628915
swinefluh1n1;2009-11-11 19:07;0;0;""H1N1 affecting kids, young adults the most" #swineflu #H1N1";;;#swineflu #H1N1;"5626600779";https://twitter.com/swinefluh1n1/status/5626600779
braindamage10;2009-11-11 19:07;0;0;"Just made care packages for the troops and went with friend to get her swine flu shot. #veteransday #swineflu";;;#veteransday #swineflu;"5626586132";https://twitter.com/braindamage10/status/5626586132
wakeup1442;2009-11-11 19:06;0;0;"H1N1 SwineFlu Vaccine Miscarriage Stories Frm Pregnant Women. Tell Your Doctors Vaccines & Pregnancy Do Not Mix http://www.prisonplanet.com/";;;;"5626561547";https://twitter.com/wakeup1442/status/5626561547
knowLED;2009-11-11 19:03;0;0;"...der dreiundzwanzigste retweet erhaelt meine #impfstoffdosis ! #moonfruit vs. #swineflu";;;#impfstoffdosis #moonfruit #swineflu;"5626514681";https://twitter.com/knowLED/status/5626514681
SwineFluNewsCIS;2009-11-11 19:01;0;0;"Ukraine ‘Economically wrong’ to imitation income to quarrel flu http://tinyurl.com/ykmadf3 #swineflu #kiev #ukraine";;;#swineflu #kiev #ukraine;"5626477885";https://twitter.com/SwineFluNewsCIS/status/5626477885
SwineFlu_news;2009-11-11 19:00;0;0;"Swine flu clinics offered at UK, in Louisville http://t.love.com/269782323";;;;"5626444481";https://twitter.com/SwineFlu_news/status/5626444481
AnnBac9;2009-11-11 19:00;0;0;"RT @ottawasuncom : UPDATE: Ottawa will suspend its #H1N1 clinics after Thursday as vaccine runs out. http://tinyurl.com/yf6dvqo #swineflu";;@ottawasuncom;#H1N1 #swineflu;"5626438331";https://twitter.com/AnnBac9/status/5626438331
mnt_swineflu;2009-11-11 18:59;0;0;"The Less Educated Could Be More Susceptible To The Flu: People who did not earn a high school diplom.. http://bit.ly/3Fxj63 #swine_flu";;;#swine_flu;"5626415743";https://twitter.com/mnt_swineflu/status/5626415743
bubblewench;2009-11-11 18:58;0;0;"RT @freekibble :Earlier this week,the first case of swineflu was confirmed in a..Go 2 www.freekibblekat.com, answer& HELP FEED homeless cats!";;@freekibble;;"5626393426";https://twitter.com/bubblewench/status/5626393426
CurAbility;2009-11-11 18:56;0;0;"#SwineFlu #H1N1 #News Skeptics ask: does the swine flu vaccine work?: http://url4.eu/jdxl";;;#SwineFlu #H1N1 #News;"5626345094";https://twitter.com/CurAbility/status/5626345094
CurAbility;2009-11-11 18:56;0;0;"#SwineFlu #H1N1 #News Va. teen suffers rare illness after swine flu shot: http://url4.eu/jdxk";;;#SwineFlu #H1N1 #News;"5626344611";https://twitter.com/CurAbility/status/5626344611
SwineFluNewsORG;2009-11-11 18:55;0;0;"Updates on Swine Flu Latvia News http://tinyurl.com/ycldozr #swineflu #latvia";;;#swineflu #latvia;"5626328193";https://twitter.com/SwineFluNewsORG/status/5626328193
SwineFluNewsUSA;2009-11-11 18:53;0;0;"Woman indicted of carrying flu is forced off UAL Hawaii flight http://tinyurl.com/yj6bthy #swineflu #honolulu #hi";;;#swineflu #honolulu #hi;"5626279662";https://twitter.com/SwineFluNewsUSA/status/5626279662
secretbear;2009-11-11 18:53;0;0;"#Counterstrike #Swineflu #Icepalace #Tuesdayafternoon #Stepout #Appleipod #Makinglove #Mononcle #Usarmy #Urbandictionary #Callofduty #Sgt";;;#Counterstrike #Swineflu #Icepalace #Tuesdayafternoon #Stepout #Appleipod #Makinglove #Mononcle #Usarmy #Urbandictionary #Callofduty #Sgt;"5626276532";https://twitter.com/secretbear/status/5626276532
CurAbility;2009-11-11 18:53;0;0;"#H1N1 #SwineFlu #News Four Additional H1N1 Flu-Related Deaths Reported in San Diego: http://url4.eu/jdsv";;;#H1N1 #SwineFlu #News;"5626269376";https://twitter.com/CurAbility/status/5626269376
SwineFluNewsORG;2009-11-11 18:52;0;0;"If bird flu, H1N1 or Y2K didn't get you, a asteroid will http://tinyurl.com/yhcf2do #swineflu #virus";;;#swineflu #virus;"5626248567";https://twitter.com/SwineFluNewsORG/status/5626248567
secretbear;2009-11-11 18:48;0;0;"#Swineflu #Marthastewart #Ipodtouch #Kansascity #Mortalkombat #Workday #Un #Lunchbreak #Parapara #Multiplayeronlinegame #Multiplayeronline";;;#Swineflu #Marthastewart #Ipodtouch #Kansascity #Mortalkombat #Workday #Un #Lunchbreak #Parapara #Multiplayeronlinegame #Multiplayeronline;"5626154127";https://twitter.com/secretbear/status/5626154127
mcdemarco;2009-11-11 18:47;0;0;"RT @profvrr : Influenza virus is infectious for days on banknotes at virology blog http://bit.ly/1fk3GA #h1n1 #swineflu";;@profvrr;#h1n1 #swineflu;"5626130133";https://twitter.com/mcdemarco/status/5626130133
theboomtube;2009-11-11 18:45;0;0;"I'm wondering with all the people sick with swineflu , who has something else, what #nottheswineflu";;;#nottheswineflu;"5626097815";https://twitter.com/theboomtube/status/5626097815
SwineFlu_news;2009-11-11 18:45;1;0;"Swine Flu Emergency Declared in San Bernardino County http://t.love.com/269781731";;;;"5626082803";https://twitter.com/SwineFlu_news/status/5626082803
SBTribune;2009-11-11 18:42;0;0;"South Bend Tribune: Autopsy of Marshall County woman reveals #H1N1 virus http://ow.ly/BpXK #flu #swineflu";;;#H1N1 #flu #swineflu;"5626023110";https://twitter.com/SBTribune/status/5626023110
cecilieamanda;2009-11-11 18:42;0;0;"why does the swineflu hit me? :(";;;;"5626022565";https://twitter.com/cecilieamanda/status/5626022565
RobertHay;2009-11-11 18:41;0;0;"RT @bweikle : Who has successfully filled a child's Tamiflu prescription in Toronto? Can you tell me where? #H1N1 #swineflu Thanks!";;@bweikle;#H1N1 #swineflu;"5625998321";https://twitter.com/RobertHay/status/5625998321
AZJoshM;2009-11-11 18:40;0;0;"Runny nose. check. Sore throat. check. cough. check. Happy #SwineFlu to me. Im going to urgent care to get some tamiflu. FML";;;#SwineFlu;"5625970688";https://twitter.com/AZJoshM/status/5625970688
live_h1n1;2009-11-11 18:39;0;0;"#FDA Approves #Glaxo #SwineFlu #Vaccine - NPR : http://bit.ly/42TW9r";;;#FDA #Glaxo #SwineFlu #Vaccine;"5625959081";https://twitter.com/live_h1n1/status/5625959081
swineflu2;2009-11-11 18:37;0;0;"#swineflu Another Kanawha swine flu death suspected - Charleston Gazette: Trend News AgencyAnother Kan.. http://bit.ly/1kEx9G";;;#swineflu;"5625913442";https://twitter.com/swineflu2/status/5625913442
swineflu2;2009-11-11 18:37;0;0;"#swineflu Ukraine PM accuses Yushchenko over H1N1 swine flu - Reuters: Earthtimes (press release)Ukrai.. http://bit.ly/G8D2r";;;#swineflu;"5625909270";https://twitter.com/swineflu2/status/5625909270
pepgasm;2009-11-11 18:37;0;0;"omg; forgot. gonna take the swineflu -vaccin tomorrow :|";;;;"5625901518";https://twitter.com/pepgasm/status/5625901518
HealthMadeEasy;2009-11-11 18:37;0;0;"For Swine Flu, CT Scans Fare Better than X-Rays: Study - http://tinyurl.com/yev5vjf #H1N1 #Swineflu #Health";;;#H1N1 #Swineflu #Health;"5625894405";https://twitter.com/HealthMadeEasy/status/5625894405
SwineFluNewsCIS;2009-11-11 18:37;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yfuvpfv #swineflu";;;#swineflu;"5625892729";https://twitter.com/SwineFluNewsCIS/status/5625892729
SwineFlu_Expert;2009-11-11 18:37;0;0;"Check it out >> Four Additional H1N1 Flu-Related Deaths Reported in San Diego: (SAN DIEGO).. http://bit.ly/IHh6p";;;;"5625891236";https://twitter.com/SwineFlu_Expert/status/5625891236
dominionpundit;2009-11-11 18:36;0;0;"Canadian #swineflu vaccinations of Taliban probed. #roft http://viigo.im/1sc8";;;#swineflu #roft;"5625869120";https://twitter.com/dominionpundit/status/5625869120
SwineFluNewsORG;2009-11-11 18:35;0;0;"Long Lines Clear At Swine Flu Clinic http://tinyurl.com/y88hj2t #swineflu #influenza";;;#swineflu #influenza;"5625865228";https://twitter.com/SwineFluNewsORG/status/5625865228
swinefluh1n1;2009-11-11 18:35;0;0;""Swine flu hospital warning" http://tinyurl.com/ydhnmcs #swineflu #H1N1";;;#swineflu #H1N1;"5625857803";https://twitter.com/swinefluh1n1/status/5625857803
swinefluh1n1;2009-11-11 18:35;0;0;""Ukraine PM Accuses Yushchenko Over H1N1 Swine Flu" http://tinyurl.com/y9tfeoo #swineflu #H1N1";;;#swineflu #H1N1;"5625857331";https://twitter.com/swinefluh1n1/status/5625857331
swineflu_news_;2009-11-11 18:34;0;0;"Skeptics ask: does the swine flu vaccine work?: Baltimore Sun Even amid the current shortage of swine flu vacci.. http://bit.ly/2LIuw6";;;;"5625841958";https://twitter.com/swineflu_news_/status/5625841958
swineflu_news_;2009-11-11 18:34;0;0;"Hundreds line up for free swine flu shots in South Florida: But, no, the attraction was swine flu vaccine. By 9.. http://bit.ly/pkXjF";;;;"5625838954";https://twitter.com/swineflu_news_/status/5625838954
swineflu_news_;2009-11-11 18:34;0;0;"China's Tough Measures on Flu Appear to Be Effective: By EDWARD WONG CHANGGANG, China — Few farmers in this.. http://bit.ly/3BbKdg";;;;"5625836084";https://twitter.com/swineflu_news_/status/5625836084
Viva_La_Vee;2009-11-11 18:34;0;0;"Not Feeling Well Thanks 2 My Nephew Coughing In My Face...He Better Not Have Given Me #SwineFlu Smfh";;;#SwineFlu;"5625831611";https://twitter.com/Viva_La_Vee/status/5625831611
trancynet;2009-11-11 18:31;0;0;"Please RT: November 11: Turkey (TR): 36 deaths confirmed http://bit.ly/3uxKxE - #h1n1 #swineflu";;;#h1n1 #swineflu;"5625769582";https://twitter.com/trancynet/status/5625769582
SwineFlu_news;2009-11-11 18:30;0;0;"Outrage over vaccine for Afghan detainees http://t.love.com/269775515";;;;"5625724567";https://twitter.com/SwineFlu_news/status/5625724567
SwineFluNewsORG;2009-11-11 18:28;0;0;"Hundreds Line Up For H1N1 Vaccine http://tinyurl.com/yge6xa5 #swineflu #flu";;;#swineflu #flu;"5625694604";https://twitter.com/SwineFluNewsORG/status/5625694604
SwineFluNewsCIS;2009-11-11 18:28;0;0;"Kyrgyzstan Reports More Swine Flu Infections But No Deaths http://tinyurl.com/yahlqpg #swineflu #russianfederation";;;#swineflu #russianfederation;"5625693847";https://twitter.com/SwineFluNewsCIS/status/5625693847
swinefluh1n1;2009-11-11 18:26;0;0;""Helicopter gunships kill 10 militants in Pakistan" http://tinyurl.com/yh7wfjp #swineflu #H1N1";;;#swineflu #H1N1;"5625630479";https://twitter.com/swinefluh1n1/status/5625630479
SwineFluNewsAU;2009-11-11 18:26;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yknukvn #swineflu";;;#swineflu;"5625628655";https://twitter.com/SwineFluNewsAU/status/5625628655
live_h1n1;2009-11-11 18:24;0;0;"Another Kanawha #swineflu death suspected - Charleston Gazette : http://bit.ly/ATYaZ";;;#swineflu;"5625600703";https://twitter.com/live_h1n1/status/5625600703
JanneKaitala;2009-11-11 18:21;0;0;"Swineflu . Definitely not kosher.";;;;"5625523318";https://twitter.com/JanneKaitala/status/5625523318
swinefluh1n1;2009-11-11 18:21;0;0;""H1N1 Strain | Origin, Transmission of H1N1 Strain or Swine Flu Virus" http://tinyurl.com/y9yr5nz #swineflu #H1N1";;;#swineflu #H1N1;"5625520913";https://twitter.com/swinefluh1n1/status/5625520913
SwineFluNewsORG;2009-11-11 18:21;0;0;"Autopsy of Marshall County lady reveals H1N1 virus http://tinyurl.com/yea434g #swineflu #pandemic";;;#swineflu #pandemic;"5625520535";https://twitter.com/SwineFluNewsORG/status/5625520535
secretbear;2009-11-11 18:18;0;0;"#Materialgirl #Harvardmedicalschool #Swineflu #Steeringwheel #Inamerica #Callofduty #7up #Southpark #VictorZambranos #Igo #Griffeyjr #Jayz";;;#Materialgirl #Harvardmedicalschool #Swineflu #Steeringwheel #Inamerica #Callofduty #7up #Southpark #VictorZambranos #Igo #Griffeyjr #Jayz;"5625441881";https://twitter.com/secretbear/status/5625441881
MGroenevelt;2009-11-11 18:17;0;0;"Ingredients, risks and dangers in #SwineFlu #H1N1 #Vaccine ---> http://bit.ly/29h6Dn";;;#SwineFlu #H1N1 #Vaccine;"5625426240";https://twitter.com/MGroenevelt/status/5625426240
SwineFluNewsUSA;2009-11-11 18:16;0;0;"US Senate Looks At H1N1 Sick Leave http://tinyurl.com/ylrltju #swineflu #ct #hartford";;;#swineflu #ct #hartford;"5625395850";https://twitter.com/SwineFluNewsUSA/status/5625395850
SwineFluNewsORG;2009-11-11 18:15;0;0;"Canada won't be charity Afghan detainees H1N1 vaccine http://tinyurl.com/yjedqgr #swineflu #pandemic";;;#swineflu #pandemic;"5625368566";https://twitter.com/SwineFluNewsORG/status/5625368566
SwineFlu_news;2009-11-11 18:15;0;0;"Swine flu campaign going well: officials http://t.love.com/269773042";;;;"5625364803";https://twitter.com/SwineFlu_news/status/5625364803
MontyHallProblm;2009-11-11 18:14;0;0;"Tamiflu not prescribed for most H1N1 cases - Times and Transcript http://bit.ly/4e3dwQ #swineflu";;;#swineflu;"5625339314";https://twitter.com/MontyHallProblm/status/5625339314
kaymusic1;2009-11-11 18:13;0;0;"I have got THE WORST headache...Body is a lil achey too...Uh oh. #SwineFlu";;;#SwineFlu;"5625327122";https://twitter.com/kaymusic1/status/5625327122
secretbear;2009-11-11 18:13;0;0;"#Bignight #Swineflu #Thirdeyeblind #Demilovato #Kobebryant #Bladerunner #Snoopdogg #Whitehouse #MichaelJacksonWanna #RachaelOrduson #Ebook";;;#Bignight #Swineflu #Thirdeyeblind #Demilovato #Kobebryant #Bladerunner #Snoopdogg #Whitehouse #MichaelJacksonWanna #RachaelOrduson #Ebook;"5625318343";https://twitter.com/secretbear/status/5625318343
BasherMagerck;2009-11-11 18:11;0;0;"#SanFrancisco , #Swineflu concerns hit #restaurants http://bit.ly/X0bH8#grippe#gripa";;;#SanFrancisco #Swineflu #restaurants #grippe #gripa;"5625274799";https://twitter.com/BasherMagerck/status/5625274799
swinefluh1n1;2009-11-11 18:10;0;0;""Swine flu: One killer virus, three key questions" http://tinyurl.com/ych7aqb #swineflu #H1N1";;;#swineflu #H1N1;"5625246617";https://twitter.com/swinefluh1n1/status/5625246617
live_h1n1;2009-11-11 18:09;0;0;"#Swineflu : One killer virus, three key questions - Nature.com (subscription) : http://bit.ly/HyOvl";;;#Swineflu;"5625239719";https://twitter.com/live_h1n1/status/5625239719
BrophyMarcus;2009-11-11 18:09;0;0;"Many creative ways to avoid #H1N1 are popping up RT @Reuters_Health Anti-flu holy water dispenser http://link.reuters.com/rap98f #swineflu";;@Reuters_Health;#H1N1 #swineflu;"5625224491";https://twitter.com/BrophyMarcus/status/5625224491
SwineFluNewsUSA;2009-11-11 18:08;0;0;"18 swine flu deaths confirmed http://tinyurl.com/yzymw37 #swineflu #ar #littlerock";;;#swineflu #ar #littlerock;"5625206545";https://twitter.com/SwineFluNewsUSA/status/5625206545
swineflu2;2009-11-11 18:07;0;0;"#swineflu Skeptics ask: does the swine flu vaccine work? - Baltimore Sun: Baltimore SunSkeptics ask: d.. http://bit.ly/2jQHYN";;;#swineflu;"5625193230";https://twitter.com/swineflu2/status/5625193230
SwineFluNewsORG;2009-11-11 18:07;0;0;"New illness apportion warns there will not be sufficient swine flu vaccine for all http://tinyurl.com/yh59qbf #swineflu #flu";;;#swineflu #flu;"5625170977";https://twitter.com/SwineFluNewsORG/status/5625170977
BasherMagerck;2009-11-11 18:06;0;0;"N.Y.Times,About 4,000 #Americans ,rather than 1,200, died of #swineflu " http://bit.ly/1fZpMH#grippe#gripa";;;#Americans #swineflu #grippe #gripa;"5625161301";https://twitter.com/BasherMagerck/status/5625161301
moidem;2009-11-11 18:06;0;0;"on my way home from the hospital! what a week! #swineflu";;;#swineflu;"5625160388";https://twitter.com/moidem/status/5625160388
Fla_Medic;2009-11-11 18:05;1;0;"Blogging `Medpedia Unveils 3 New Resources' #swineflu #H1N1 http://bit.ly/6xY3c";;;#swineflu #H1N1;"5625145934";https://twitter.com/Fla_Medic/status/5625145934
NCUSCR;2009-11-11 18:05;0;0;"China’s Tough Measures on Flu Appear to Be Effective - #NYT - http://bit.ly/1wNG9I #china #news #h1n1 #flu #swineflu";;;#NYT #china #news #h1n1 #flu #swineflu;"5625138018";https://twitter.com/NCUSCR/status/5625138018
varkens_griep;2009-11-11 18:05;0;0;"Engelse post / BLOGGED: Finding Flushots http://ping.fm/iaeh2 #h1n1 #flu #swineflu http://bit.ly/4FvKap";;;#h1n1 #flu #swineflu;"5625126366";https://twitter.com/varkens_griep/status/5625126366
SwineFluNewsCA;2009-11-11 18:02;0;0;"Half of Albertaa s First Nations have perceived H1N1 shots http://tinyurl.com/yhuwawq #swineflu #calgary";;;#swineflu #calgary;"5625051394";https://twitter.com/SwineFluNewsCA/status/5625051394
