username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GertvanderHoek;2009-12-28 20:12;1;0;"Russia- 17 swine flu deaths suspected in Ivanovo http://bit.ly/7if5nr #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7133301947";https://twitter.com/GertvanderHoek/status/7133301947
swineflu_news_;2009-12-28 20:12;0;0;"2009: Year of Swine Fools: Forget SARS, forget the bird flu; H1N1 threw the whole world into a tizzy. As 2009 bids ... http://bit.ly/8dmPnA";;;;"7133296124";https://twitter.com/swineflu_news_/status/7133296124
swineflu_news_;2009-12-28 20:12;0;0;"2009: Queens in the national spotlight, from Citi Field to swine flu: New York Daily News BY NICHOLAS HIRSHON DAILY... http://bit.ly/60Blkt";;;;"7133295598";https://twitter.com/swineflu_news_/status/7133295598
swineflu_news_;2009-12-28 20:12;0;0;"Swine flu: (unfinished) story of the year : Effect Measure: Now, just about everyone's choice as one of the top flu... http://bit.ly/7ettrt";;;;"7133295152";https://twitter.com/swineflu_news_/status/7133295152
flu_sg;2009-12-28 20:12;0;0;"#Singapore WSN's Year in Review | DASH7 Alliance Blog: 2010 prediction: accelerated adoption of DAS... http://bit.ly/7wwfNp #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7133285832";https://twitter.com/flu_sg/status/7133285832
flu_sg;2009-12-28 20:12;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7Fh0T9 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7133285454";https://twitter.com/flu_sg/status/7133285454
H1N1swineflu;2009-12-28 20:07;0;0;"#swineflu Bird Flu Monitor: 2 More Die as Bird Flu Continues Spreading to ...: Bird Flu Monitor: 2 More Die as Bird... http://bit.ly/5AVnRS";;;#swineflu;"7133162553";https://twitter.com/H1N1swineflu/status/7133162553
MontyHallProblm;2009-12-28 20:02;0;0;"Слова десятилетия: H5N1, нацпроект, гламур… - Би-би-си http://bit.ly/8nkPCH #swineflu";;;#swineflu;"7133011121";https://twitter.com/MontyHallProblm/status/7133011121
SwineFluNews007;2009-12-28 20:01;0;0;"Illinois department on aging issues winter tips for seniors - Quad Cities Onlines: SPRINGFIELD, Ill. .. http://bit.ly/54cZNI #swineflu";;;#swineflu;"7132987585";https://twitter.com/SwineFluNews007/status/7132987585
SwineFlu_news;2009-12-28 20:00;0;0;"Former Lok Sabha MP dies of swine flu http://t.love.com/284165201";;;;"7132955726";https://twitter.com/SwineFlu_news/status/7132955726
swinefluh1n1;2009-12-28 19:56;0;0;""NINE REASONS NICOLE KIDMAN IS COUNTING HER BLESSINGS - Hollywood ..." http://tinyurl.com/yd8uv3k #swineflu #H1N1";;;#swineflu #H1N1;"7132863361";https://twitter.com/swinefluh1n1/status/7132863361
swinefluh1n1;2009-12-28 19:56;0;0;""Infectioner's Outbreak: My Graduation" http://tinyurl.com/yezcgb2 #swineflu #H1N1";;;#swineflu #H1N1;"7132862956";https://twitter.com/swinefluh1n1/status/7132862956
swineflu_virus;2009-12-28 19:54;0;0;"Elderly Report Rising Rates of Disability After 20-Year Decline http://bit.ly/73zK8c";;;;"7132800427";https://twitter.com/swineflu_virus/status/7132800427
swineflu_virus;2009-12-28 19:54;0;0;"Low Thyroid Levels May Up Need for Assisted Delivery http://bit.ly/4vDi0G";;;;"7132800119";https://twitter.com/swineflu_virus/status/7132800119
swineflu_virus;2009-12-28 19:54;0;0;"Top Reasons Those 'Get Fit' Resolutions Don't Stick http://bit.ly/6ouKUv";;;;"7132799684";https://twitter.com/swineflu_virus/status/7132799684
CurAbility;2009-12-28 19:51;0;0;"#SwineFlu #H1N1 #News 2009: Queens in the national spotlight, from Citi Field to swine flu: http://url4.eu/10Dru";;;#SwineFlu #H1N1 #News;"7132723361";https://twitter.com/CurAbility/status/7132723361
GertvanderHoek;2009-12-28 19:49;1;0;"Netherlands - H1N1 - 2 more deaths - Epidemic seems to be over http://bit.ly/6bmU9b #swineflu";;;#swineflu;"7132659547";https://twitter.com/GertvanderHoek/status/7132659547
nursemtaylor;2009-12-28 19:46;0;0;"This is really riduculous I think the swineflu paranoia is out of control the same hospital I delivered at won't let my baby come in the ...";;;;"7132580139";https://twitter.com/nursemtaylor/status/7132580139
SwineFlu_news;2009-12-28 19:45;0;0;"Changing landscapes: Drought, economic hardships made 2009 a challenging year http://t.love.com/284158960";;;;"7132548712";https://twitter.com/SwineFlu_news/status/7132548712
TND_Crisis;2009-12-28 19:40;0;0;"UPDATE: 2009 H1N1 Flu International Situation Update (http://cli.gs/4SgV2) #swineflu #H1N1";;;#swineflu #H1N1;"7132418716";https://twitter.com/TND_Crisis/status/7132418716
TND_Crisis;2009-12-28 19:40;0;0;"UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season (http://cli.gs/5BBbB) #swineflu #H1N1";;;#swineflu #H1N1;"7132418025";https://twitter.com/TND_Crisis/status/7132418025
TND_Crisis;2009-12-28 19:40;0;0;"Public H1N1 Swine Flu Vaccinations Begin Anew in January - WMBB-TV (http://cli.gs/dNg7u) #swineflu #H1N1";;;#swineflu #H1N1;"7132417496";https://twitter.com/TND_Crisis/status/7132417496
KungFluFighter;2009-12-28 19:32;0;0;"RT @ITz_JazzyBabyY RT @Danni_Wanni Hey my tweethearts...still not over this flu ish but hopefully I overcome it soon ( smh #swineflu ???? )";;@ITz_JazzyBabyY @Danni_Wanni;#swineflu;"7132215986";https://twitter.com/KungFluFighter/status/7132215986
live_h1n1;2009-12-28 19:30;0;0;"First #swineflu casualty reported from Assam - bolohealth.com : http://bit.ly/7iejs1";;;#swineflu;"7132147328";https://twitter.com/live_h1n1/status/7132147328
SwineFlu_news;2009-12-28 19:30;0;0;"Time for another Stand-Up Comedy Blog http://t.love.com/284156340";;;;"7132143018";https://twitter.com/SwineFlu_news/status/7132143018
swinefluh1n1;2009-12-28 19:26;0;0;""Officials say right equipment could have detected bomb on Chritmas fligh..." http://tinyurl.com/ybdse25 #swineflu #H1N1";;;#swineflu #H1N1;"7132057058";https://twitter.com/swinefluh1n1/status/7132057058
SwineFluDoctors;2009-12-28 19:23;0;0;"#SwineFlu Article on swine flu was excellent - News-Sun http://ow.ly/16ebpf";;;#SwineFlu;"7131964802";https://twitter.com/SwineFluDoctors/status/7131964802
mularadioshow;2009-12-28 19:20;0;0;"Errrbody bringing bottles and green to da party..... I'm bringing da #swineflu lmao!!!";;;#swineflu;"7131893343";https://twitter.com/mularadioshow/status/7131893343
SwineFlu_news;2009-12-28 19:15;0;0;"2009: Queens in the national spotlight, from Citi Field to swine flu http://t.love.com/284151372";;;;"7131734900";https://twitter.com/SwineFlu_news/status/7131734900
ClynsBrands;2009-12-28 19:10;0;0;"#h1n1 #swineflu UPDATE: 2009 H1N1 Flu International Situation Update: This report provides an update to the interna... http://bit.ly/4ohY8j";;;#h1n1 #swineflu;"7131616187";https://twitter.com/ClynsBrands/status/7131616187
SwineFlu_Expert;2009-12-28 19:02;0;0;"Check it out >> Canadian Health Organization Deploys IceWEB GIS To Track H1N1 Flu Pandemic: ... IceWEB high perform... http://bit.ly/65Uh8s";;;;"7131384712";https://twitter.com/SwineFlu_Expert/status/7131384712
vancouvermetro;2009-12-28 18:46;0;0;"Editorial Cartoon for December 28, 2009 #swineflu #H1N1 http://bit.ly/8CiAHO";;;#swineflu #H1N1;"7130928404";https://twitter.com/vancouvermetro/status/7130928404
JonKeel;2009-12-28 18:45;0;0;"RT @swineflu _tweets: 30 kids among 68 new swine flu cases in Delhi (New Kerala): New Delhi, Dec 28 : There were no ... http://bit.ly/8f8K6E";;@swineflu;;"7130923761";https://twitter.com/JonKeel/status/7130923761
SwineFlu_news;2009-12-28 18:45;0;0;"The Major News Stories Of 2009 (VIDEO) http://t.love.com/284145750";;;;"7130903237";https://twitter.com/SwineFlu_news/status/7130903237
johnboard;2009-12-28 18:43;1;0;"#homeopathy , #swineflu , #anas barbariae 200C. #HWC , That is the remedy I use when I get flu symptoms and it works.";;;#homeopathy #swineflu #anas #HWC;"7130844802";https://twitter.com/johnboard/status/7130844802
metrotoronto;2009-12-28 18:40;0;0;"Editorial Cartoon for December 28, 2009 #swineflu #H1N1 http://bit.ly/6EyOIC";;;#swineflu #H1N1;"7130772523";https://twitter.com/metrotoronto/status/7130772523
Fla_Medic;2009-12-28 18:34;1;0;"AFD Blog `ECDC Monday Update' #swineflu #H1N1 http://bit.ly/4TBCyQ";;;#swineflu #H1N1;"7130623130";https://twitter.com/Fla_Medic/status/7130623130
RedEsupply;2009-12-28 18:30;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu";;;#oregon #washington #h1n1 #swineflu;"7130511337";https://twitter.com/RedEsupply/status/7130511337
SwineFluNews007;2009-12-28 18:30;0;0;"Canadian politics pretty dull in 2009 - Vancouver Sun: Swine flu: Known for a while by the unseemly m.. http://bit.ly/57Ufce #swineflu";;;#swineflu;"7130501295";https://twitter.com/SwineFluNews007/status/7130501295
SwineFlu_news;2009-12-28 18:30;0;0;"Top Holmes County stories of the year http://t.love.com/284142749";;;;"7130494503";https://twitter.com/SwineFlu_news/status/7130494503
H1N1_TWEETS;2009-12-28 18:28;0;0;"Article on swine flu was excellent - News-Sun: Article on swine flu was excellentNews-SunYour article.. http://bit.ly/8UwnIH #SWINEFLU";;;#SWINEFLU;"7130455918";https://twitter.com/H1N1_TWEETS/status/7130455918
swineflu_virus;2009-12-28 18:25;0;0;"Health Buzz: White House Draws Attention to Health Bills' Overlap http://bit.ly/5a1Z1X";;;;"7130373063";https://twitter.com/swineflu_virus/status/7130373063
armypatriot;2009-12-28 18:24;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7130332111";https://twitter.com/armypatriot/status/7130332111
CurAbility;2009-12-28 18:19;0;0;"#H1N1 #SwineFlu #News 68 test positive for swine flu in New Delhi: http://url4.eu/10BZv";;;#H1N1 #SwineFlu #News;"7130185556";https://twitter.com/CurAbility/status/7130185556
CurAbility;2009-12-28 18:19;0;0;"#H1N1 #SwineFlu #News AstraZeneca's MedImmune Recalling Millions of H1N1 Vaccine Dosages: http://url4.eu/10BZw";;;#H1N1 #SwineFlu #News;"7130185510";https://twitter.com/CurAbility/status/7130185510
live_h1n1;2009-12-28 18:10;0;0;"Acting SFH and CHP Controller on human #swineflu #vaccine - 7thSpace Interactive (press release) : http://bit.ly/758AIX";;;#swineflu #vaccine;"7129932000";https://twitter.com/live_h1n1/status/7129932000
ClynsBrands;2009-12-28 18:08;0;0;"#h1n1 #swineflu UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of anti... http://bit.ly/4mXJK6";;;#h1n1 #swineflu;"7129892653";https://twitter.com/ClynsBrands/status/7129892653
flu_sg;2009-12-28 18:07;0;0;"#Singapore Emergence and Evolution of Pandemic Tamiflu Resistance : Health ...: In the first case i... http://bit.ly/6OXp7s #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7129844168";https://twitter.com/flu_sg/status/7129844168
SwineFluNews007;2009-12-28 18:00;0;0;"SPCA finds animal skulls in Philadelphia home - Delaware Online: PHILADELPHIA – A report of dogs livi.. http://bit.ly/6XffqH #swineflu";;;#swineflu;"7129662040";https://twitter.com/SwineFluNews007/status/7129662040
live_h1n1;2009-12-28 18:00;0;0;"Health Ministry: 40-year-old woman is 76th #swineflu victim - Jerusalem Post : http://bit.ly/6yflA5";;;#swineflu;"7129647874";https://twitter.com/live_h1n1/status/7129647874
SwineFluX;2009-12-28 18:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7129642076";https://twitter.com/SwineFluX/status/7129642076
SwineFlu_news;2009-12-28 18:00;0;0;"Mystery and mayhem http://t.love.com/284135907";;;;"7129641802";https://twitter.com/SwineFlu_news/status/7129641802
gripsvinjski;2009-12-28 17:59;0;0;"#svinjskigrip #swineflu #H1N1 Komora savetuje vakcinisanje http://3.ly/UIp";;;#svinjskigrip #swineflu #H1N1;"7129631375";https://twitter.com/gripsvinjski/status/7129631375
live_h1n1;2009-12-28 17:55;0;0;"Public #H1N1 #SwineFlu #Vaccinations Begin Anew in January - WMBB-TV : http://bit.ly/7C8ftp";;;#H1N1 #SwineFlu #Vaccinations;"7129504623";https://twitter.com/live_h1n1/status/7129504623
SwineFluDoctors;2009-12-28 17:53;0;0;"#SwineFlu Public H1N1 Swine Flu Vaccinations Begin Anew in January - WMBB-TV http://ow.ly/16e9Es";;;#SwineFlu;"7129463570";https://twitter.com/SwineFluDoctors/status/7129463570
SwineFluDoctors;2009-12-28 17:53;0;0;"#SwineFlu 68 test positive for swine flu in New Delhi - Daily News & Analysis http://ow.ly/16e9En";;;#SwineFlu;"7129462397";https://twitter.com/SwineFluDoctors/status/7129462397
theswinefludoc;2009-12-28 17:53;0;0;"#SwineFlu Swine flu vaccines arriving tonight - Times of Malta http://ow.ly/16e9Eh";;;#SwineFlu;"7129458307";https://twitter.com/theswinefludoc/status/7129458307
swineflu_virus;2009-12-28 17:52;0;0;"Egypt debates transplant law, hopes to cut organ trade http://bit.ly/8lx39O";;;;"7129428679";https://twitter.com/swineflu_virus/status/7129428679
sfoflu;2009-12-28 17:49;0;0;"UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of anti... http://bit.ly/4mXJK6 #h1n1 #swineflu";;;#h1n1 #swineflu;"7129343087";https://twitter.com/sfoflu/status/7129343087
chicagoflu;2009-12-28 17:49;0;0;"UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of anti... http://bit.ly/4mXJK6 #h1n1 #swineflu";;;#h1n1 #swineflu;"7129342400";https://twitter.com/chicagoflu/status/7129342400
SwineFlu_news;2009-12-28 17:45;0;0;"Remembering '09 http://t.love.com/284131090";;;;"7129218204";https://twitter.com/SwineFlu_news/status/7129218204
SwineFlu_Expert;2009-12-28 17:42;0;0;"Check it out >> Dayton clinic to re-vaccinate frozen H1N1 vaccine recipients: A Dayton area health department will ... http://bit.ly/7XxkBa";;;;"7129134153";https://twitter.com/SwineFlu_Expert/status/7129134153
swinefluh1n1;2009-12-28 17:36;0;0;""Okla. company voluntarily recalls beef products" http://tinyurl.com/yed92ob #swineflu #H1N1";;;#swineflu #H1N1;"7128975405";https://twitter.com/swinefluh1n1/status/7128975405
swineflu_news_;2009-12-28 17:33;0;0;"Swine Flu Clinics Held At Bellis Fair Mall This Week: The Whatcom County Council passed a third amendment to the bu... http://bit.ly/7SXp2A";;;;"7128878651";https://twitter.com/swineflu_news_/status/7128878651
SwineFlu_news;2009-12-28 17:30;0;0;"Swine flu: Four deaths in last 24 hours in Gujarat http://t.love.com/284128792";;;;"7128795148";https://twitter.com/SwineFlu_news/status/7128795148
CurAbility;2009-12-28 17:28;0;0;"#SwineFlu #H1N1 #News Swine Flu Clinics Held At Bellis Fair Mall This Week: http://url4.eu/10AG5";;;#SwineFlu #H1N1 #News;"7128756535";https://twitter.com/CurAbility/status/7128756535
swineflu_virus;2009-12-28 17:24;0;0;"A New Year's Resolution From Susan Love and Alice Domar: Live a Little http://bit.ly/4YLpz8";;;;"7128640974";https://twitter.com/swineflu_virus/status/7128640974
SwineFluNewsORG;2009-12-28 17:22;0;0;"H1N1 a tip story of 2009: survey http://tinyurl.com/y9l8erq #swineflu #influenza";;;#swineflu #influenza;"7128583611";https://twitter.com/SwineFluNewsORG/status/7128583611
pharmacywatcher;2009-12-28 17:22;0;0;"CVS pharmacy and MinuteClinic to Provide H1N1 Vaccinations Coast to Coast http://tinyurl.com/ybvvs7t #swineflu .. http://bit.ly/4TfjB6";;;#swineflu;"7128574029";https://twitter.com/pharmacywatcher/status/7128574029
agentno5;2009-12-28 17:20;0;0;"RT @dave_hollister : ...connecting flight and the MAN just sneezed and hock spit on the dang window!!!! WTW!! In 1st class!!!<EWWWW- #SwineFlu";;@dave_hollister;#SwineFlu;"7128528749";https://twitter.com/agentno5/status/7128528749
CurAbility;2009-12-28 17:18;0;0;"#H1N1 #SwineFlu #News Permanents get A H1N1 vaccine from Friday: http://url4.eu/10A0c";;;#H1N1 #SwineFlu #News;"7128470651";https://twitter.com/CurAbility/status/7128470651
swineflu_news_;2009-12-28 17:18;0;0;"Egypt debates transplant law, hopes to cut organ trade: CAIRO (Reuters) - Soheila, an Egyptian village housewife, t... http://bit.ly/7LzlQs";;;;"7128468244";https://twitter.com/swineflu_news_/status/7128468244
SwineFluNewsORG;2009-12-28 17:15;0;0;"Dr. Mike: Top Health Stories Of 2009 http://tinyurl.com/yd3r9wl #swineflu #virus";;;#swineflu #virus;"7128395681";https://twitter.com/SwineFluNewsORG/status/7128395681
swinefluupdated;2009-12-28 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/6N0kh8";;;#swineflu;"7128386891";https://twitter.com/swinefluupdated/status/7128386891
swinefluupdated;2009-12-28 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/7TPtto";;;#swineflu;"7128386000";https://twitter.com/swinefluupdated/status/7128386000
SwineFlu_news;2009-12-28 17:15;0;0;"One reporter's Top 10 Richmond Stories of 2009 http://t.love.com/284119145";;;;"7128372845";https://twitter.com/SwineFlu_news/status/7128372845
secretbear;2009-12-28 17:11;0;0;"#Swineflu #Lilmama #DeLaSoul #RubberSoul #Brandnew #Greenday #Quhacer #SteveKatsos #Seorita #Paraso #Aerospaceengineer #Salesmanagement";;;#Swineflu #Lilmama #DeLaSoul #RubberSoul #Brandnew #Greenday #Quhacer #SteveKatsos #Seorita #Paraso #Aerospaceengineer #Salesmanagement;"7128266433";https://twitter.com/secretbear/status/7128266433
flu_sg;2009-12-28 17:04;0;0;"#Singapore Statistics on human swine influenza vaccinations | Chen Qi -The ...: He was shifted to L... http://bit.ly/59JMeg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7128065341";https://twitter.com/flu_sg/status/7128065341
flu_sg;2009-12-28 17:04;0;0;"#Singapore Swine Flu: Two More Deaths, 124 New Cases | Chen Qi -The World of ...: Keeping track of ... http://bit.ly/7NNEsF #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7128064845";https://twitter.com/flu_sg/status/7128064845
secretbear;2009-12-28 17:01;0;0;"#Woohoo #Swineflu #Spiderman #Appleipod #FernandoPessoa #Vicchesnutt #Mightymouse #Mosdef #Rajpatel #Cocacola #Ipodtouch #MercedesEKlasse";;;#Woohoo #Swineflu #Spiderman #Appleipod #FernandoPessoa #Vicchesnutt #Mightymouse #Mosdef #Rajpatel #Cocacola #Ipodtouch #MercedesEKlasse;"7127967786";https://twitter.com/secretbear/status/7127967786
SwineFluNews007;2009-12-28 17:00;0;0;"Swine flu kills over 30 Slovaks since early November - health office - Investors Business Daily: Brat.. http://bit.ly/7TWiSc #swineflu";;;#swineflu;"7127946941";https://twitter.com/SwineFluNews007/status/7127946941
live_h1n1;2009-12-28 17:00;0;0;"#Swineflu #vaccine to be released shortly - Ennahar : http://bit.ly/7hag1S";;;#Swineflu #vaccine;"7127941580";https://twitter.com/live_h1n1/status/7127941580
SwineFlu_news;2009-12-28 17:00;0;0;"2009: State Government Year In Review http://t.love.com/284119004";;;;"7127934426";https://twitter.com/SwineFlu_news/status/7127934426
swinefluh1n1;2009-12-28 16:57;0;0;""Barak: Iran can build bomb by 2011" http://tinyurl.com/y9ukcnb #swineflu #H1N1";;;#swineflu #H1N1;"7127862819";https://twitter.com/swinefluh1n1/status/7127862819
secretbear;2009-12-28 16:51;0;0;"#Attheend #Swineflu #Mastersystem #Cominghome #DaftPunk #LadyShovehole #ShigaPrefecture #JalanMalioboro #ynariver #Eldescanso #Boxingday";;;#Attheend #Swineflu #Mastersystem #Cominghome #DaftPunk #LadyShovehole #ShigaPrefecture #JalanMalioboro #ynariver #Eldescanso #Boxingday;"7127684536";https://twitter.com/secretbear/status/7127684536
swineflu_virus;2009-12-28 16:51;0;0;"China SARS victims suffer hormone treatment effects: report http://bit.ly/5tN1dE";;;;"7127679814";https://twitter.com/swineflu_virus/status/7127679814
live_h1n1;2009-12-28 16:50;0;0;"#SwineFlu Outbreak Top Canadian News Story of 2009 - dBTechno : http://bit.ly/78ubcL";;;#SwineFlu;"7127653842";https://twitter.com/live_h1n1/status/7127653842
SwineFlu_news;2009-12-28 16:45;0;0;"India swine flu toll 880, over 25,000 infected http://t.love.com/284117738";;;;"7127507447";https://twitter.com/SwineFlu_news/status/7127507447
clackamascounty;2009-12-28 16:35;2;0;"Get a free flu shot at Clackamas County H1N1 clinic www.clackamas.us/ swineflu";;;;"7127247566";https://twitter.com/clackamascounty/status/7127247566
swineflu_news_;2009-12-28 16:32;0;0;"Swine flu clinics announced: All clinic locations are open to all, and vaccinations will be free of charge and avai... http://bit.ly/6cF5kf";;;;"7127159600";https://twitter.com/swineflu_news_/status/7127159600
SwineFluNewsUSA;2009-12-28 16:32;0;0;"Falling potential spurs H1N1 vaccine recall http://tinyurl.com/y9b2gzh #swineflu #detroit #mi";;;#swineflu #detroit #mi;"7127138613";https://twitter.com/SwineFluNewsUSA/status/7127138613
swineflu_news_;2009-12-28 16:31;0;0;"China SARS victims suffer hormone treatment effects: report: BEIJING (Reuters) - About 300 survivors of a deadly ou... http://bit.ly/7rdQjI";;;;"7127119383";https://twitter.com/swineflu_news_/status/7127119383
SwineFluNewsORG;2009-12-28 16:31;0;0;"Public H1N1 Swine Flu Vaccinations Begin Anew in January http://tinyurl.com/ydvlzg6 #swineflu #pandemic";;;#swineflu #pandemic;"7127108058";https://twitter.com/SwineFluNewsORG/status/7127108058
alifeoflove;2009-12-28 16:26;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7126980734";https://twitter.com/alifeoflove/status/7126980734
live_h1n1;2009-12-28 16:25;0;0;"#Swineflu #vaccine shipment imminent - di-ve.com : http://bit.ly/8YOEFW";;;#Swineflu #vaccine;"7126942658";https://twitter.com/live_h1n1/status/7126942658
SwineFluNewsNZ;2009-12-28 16:15;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/y8hlx6l #swineflu";;;#swineflu;"7126656698";https://twitter.com/SwineFluNewsNZ/status/7126656698
eurasier1;2009-12-28 16:13;0;0;"bei-gg: ZDJ / GamEdeD 04.3 - Swineflu / Die Internetrolle - Kungfutius ... http://bit.ly/8wlIlK";;;;"7126621527";https://twitter.com/eurasier1/status/7126621527
SwineFluNewsIN;2009-12-28 16:09;0;0;"Dedicated Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu #michigan #mi";;;#swineflu #michigan #mi;"7126489386";https://twitter.com/SwineFluNewsIN/status/7126489386
swinefluh1n1;2009-12-28 16:09;0;0;""Virus Outbreak Comes To An End At Miami Luxury Hotel ..." http://tinyurl.com/yevfu5a #swineflu #H1N1";;;#swineflu #H1N1;"7126487823";https://twitter.com/swinefluh1n1/status/7126487823
swinefluh1n1;2009-12-28 16:09;0;0;""ON THIS DAY IN MOVIES: WHERE THE BOYS ARE - Hollywood Celebrity ..." http://tinyurl.com/yb358fv #swineflu #H1N1";;;#swineflu #H1N1;"7126487359";https://twitter.com/swinefluh1n1/status/7126487359
swinefluh1n1;2009-12-28 16:09;0;0;""Flu News Blog - 60000 B.C. turkeys culled in avian flu outbreak ..." http://tinyurl.com/ydt3pw3 #swineflu #H1N1";;;#swineflu #H1N1;"7126486917";https://twitter.com/swinefluh1n1/status/7126486917
gripsvinjski;2009-12-28 16:08;0;0;"#svinjskigrip #swineflu #H1N1 Ministar: Nedovoljno vakcinisanih http://3.ly/dQf";;;#svinjskigrip #swineflu #H1N1;"7126470331";https://twitter.com/gripsvinjski/status/7126470331
gripsvinjski;2009-12-28 16:08;0;0;"#svinjskigrip #swineflu #H1N1 Dve žene preminule od novog gripa http://3.ly/nEaJ";;;#svinjskigrip #swineflu #H1N1;"7126465511";https://twitter.com/gripsvinjski/status/7126465511
H1N1_TWEETS;2009-12-28 16:06;0;0;"Swine Flu Clinics Held At Bellis Fair Mall This Week - KGMI: Swine Flu Clinics Held At Bellis Fair Ma.. http://bit.ly/7r5GtL #SWINEFLU";;;#SWINEFLU;"7126422458";https://twitter.com/H1N1_TWEETS/status/7126422458
H1N1_TWEETS;2009-12-28 16:06;0;0;"Public H1N1 Swine Flu Vaccinations Begin Anew in January - WMBB-TV: CBC.caPublic H1N1 Swine Flu Vacci.. http://bit.ly/73okEx #SWINEFLU";;;#SWINEFLU;"7126421219";https://twitter.com/H1N1_TWEETS/status/7126421219
UKSwineFluNews;2009-12-28 16:03;0;0;"Swine flu death fee in Wales rises to 28 http://tinyurl.com/ydhq5jp #swineflu #uk #wls";;;#swineflu #uk #wls;"7126319771";https://twitter.com/UKSwineFluNews/status/7126319771
SwineFluNewsORG;2009-12-28 16:02;0;0;"Swine Flu vaccination clinics offering at 3 Hannaford stores http://tinyurl.com/yamkmuy #swineflu #virus";;;#swineflu #virus;"7126314854";https://twitter.com/SwineFluNewsORG/status/7126314854
flu_sg;2009-12-28 16:02;0;0;"#Singapore Ikaru's Anecdote || WE 박재범 1.59: So during my holidays in Singapore i stayed at Ro... http://bit.ly/65QJB3 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7126300717";https://twitter.com/flu_sg/status/7126300717
flu_sg;2009-12-28 16:02;0;0;"#Singapore Portentous? I think not.: Looking Back At You: H1N1 LT 'permanent fixture' friends Erica... http://bit.ly/6nfB1p #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7126299698";https://twitter.com/flu_sg/status/7126299698
roncallari;2009-12-28 16:01;0;0;"The Atlantic November 2009 published an article "Does the Vaccine Matter?" http://j.mp/3cnKLy Plz RT! #Swineflu #H1N1 #HWC";;;#Swineflu #H1N1 #HWC;"7126275982";https://twitter.com/roncallari/status/7126275982
SwineFlu_news;2009-12-28 16:00;0;0;"* Legislators criticize DOH, Yaung over H1N1 vaccine http://t.love.com/284102248";;;;"7126247690";https://twitter.com/SwineFlu_news/status/7126247690
SwineFlu_Expert;2009-12-28 15:57;0;0;"Check it out >> More free H1N1 vaccination clinics scheduled: More H1N1 vaccination clinics have been scheduled by ... http://bit.ly/8TI4XJ";;;;"7126163334";https://twitter.com/SwineFlu_Expert/status/7126163334
CurAbility;2009-12-28 15:56;0;0;"#SwineFlu #H1N1 #News 68 test positive for swine flu in New Delhi: http://url4.eu/107lr";;;#SwineFlu #H1N1 #News;"7126132786";https://twitter.com/CurAbility/status/7126132786
CurAbility;2009-12-28 15:56;0;0;"#SwineFlu #H1N1 #News Public H1N1 Swine Flu Vaccinations Begin Anew in January: http://url4.eu/107lj";;;#SwineFlu #H1N1 #News;"7126132360";https://twitter.com/CurAbility/status/7126132360
SwineFluNewsORG;2009-12-28 15:55;0;0;"Dedicated Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #newhampshire #nh";;;#swineflu #newhampshire #nh;"7126097876";https://twitter.com/SwineFluNewsORG/status/7126097876
albuquerquebest;2009-12-28 15:54;0;0;"H1N1 flu The fear a facts a future http://tinyurl.com/ybet5we #swineflu #albuquerque #nm http://bit.ly/5k1fwA";;;#swineflu #albuquerque #nm;"7126079661";https://twitter.com/albuquerquebest/status/7126079661
alice_neville;2009-12-28 15:51;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"7125985471";https://twitter.com/alice_neville/status/7125985471
