username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-11-08 18:29;0;0;"Another Mich. kid dies of swine flu http://tinyurl.com/yeuwa6n #swineflu #crisis";;;#swineflu #crisis;"5537343656";https://twitter.com/SwineFluNewsORG/status/5537343656
SwineFluNewsAU;2009-11-08 18:26;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ylb6832 #swineflu";;;#swineflu;"5537287893";https://twitter.com/SwineFluNewsAU/status/5537287893
live_h1n1;2009-11-08 18:25;0;0;"#Swineflu tidbits from around the world - Los Angeles Times : http://bit.ly/4yJ64a";;;#Swineflu;"5537253745";https://twitter.com/live_h1n1/status/5537253745
3dsketchbook;2009-11-08 18:23;0;0;"RT @AliceMalin : Speaking of swineflu ; http://imgrr.com/x/10zutkg.jpg";;@AliceMalin;;"5537215733";https://twitter.com/3dsketchbook/status/5537215733
SwineFlu_news;2009-11-08 18:15;0;0;"Video: Weekend Update Takes On Goldman Sachs' Swine Flu Vaccines http://t.love.com/268731433";;;;"5537047949";https://twitter.com/SwineFlu_news/status/5537047949
beVeg1;2009-11-08 18:11;0;0;"1 hour to LIVE Washington Climate Change Conference http://bit.ly/37amy1 #climatechange h1n1 #swineflu #globalwarming #h1n1 swineflu #vegan";;;#climatechange #swineflu #globalwarming #h1n1 #vegan;"5536961102";https://twitter.com/beVeg1/status/5536961102
cassandrasaurus;2009-11-08 18:10;0;0;"Well, at least I've lost about 7lbs this week, thanks swineflu !";;;;"5536947039";https://twitter.com/cassandrasaurus/status/5536947039
swinefluh1n1;2009-11-08 18:10;0;0;""A TIME'S MEMORY Hong Kong Human Swine Influenza outbreak at male ..." http://tinyurl.com/ybzfveq #swineflu #H1N1";;;#swineflu #H1N1;"5536937816";https://twitter.com/swinefluh1n1/status/5536937816
MontyHallProblm;2009-11-08 18:08;0;0;"Death Caused By Improper Relenza Use: Drug Maker - EmpowHer (blog) http://bit.ly/2cL47m #swineflu";;;#swineflu;"5536896550";https://twitter.com/MontyHallProblm/status/5536896550
Locutus3d;2009-11-08 18:07;0;0;"Lol, that is too funny! RT @AliceMalin : Speaking of swineflu ; http://bit.ly/3ylGgI";;@AliceMalin;;"5536889737";https://twitter.com/Locutus3d/status/5536889737
massoudashraf;2009-11-08 18:06;0;0;"RT Iran warns of crackdown on any Opposition #protest http://rurl.org/22r9 #swineflu #protest";;;#protest #swineflu #protest;"5536858269";https://twitter.com/massoudashraf/status/5536858269
swineflu2;2009-11-08 18:05;0;0;"#swineflu Experts say don't fall for swine flu 'cures' or myths, stick with flu shot - The Canadian Pr.. http://bit.ly/4eNooU";;;#swineflu;"5536833238";https://twitter.com/swineflu2/status/5536833238
live_h1n1;2009-11-08 18:05;0;0;"Keep pets safe from #H1N1 #swineflu - The Reporter : http://bit.ly/3OFb88";;;#H1N1 #swineflu;"5536832864";https://twitter.com/live_h1n1/status/5536832864
CarinaTK;2009-11-08 18:03;0;0;"A boy under 10 years old died on the hospital in Oslo of the #Swineflu . There is now 16 people from Norway who is dead cuz of it";;;#Swineflu;"5536800998";https://twitter.com/CarinaTK/status/5536800998
live_h1n1;2009-11-08 18:00;0;0;"#Swineflu spreads fast among school children in Jaipur - Press Trust of India : http://bit.ly/hDxjS";;;#Swineflu;"5536721641";https://twitter.com/live_h1n1/status/5536721641
robulb;2009-11-08 17:56;0;0;"#Swineflu exists since swine-hearts(incl.flu?) are made compatible for humans.-Surgical waste disposal company had mexican canteen? #spicy";;;#Swineflu #spicy;"5536655638";https://twitter.com/robulb/status/5536655638
SwineFluNewsPH;2009-11-08 17:56;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ych68nh #swineflu ♚";;;#swineflu;"5536640038";https://twitter.com/SwineFluNewsPH/status/5536640038
swineflu_virus;2009-11-08 17:55;0;0;"Afghanistan Closes Schools Due to Increasing H1N1 Cases http://bit.ly/1FPmGc";;;;"5536623930";https://twitter.com/swineflu_virus/status/5536623930
Chantellesay;2009-11-08 17:51;0;0;"RT @BedRoomSp : @Coco_Chantelle @least u have a HOME 2 stay n, i gotta stay in a SWINEFLU infected dorm.lol you could stay n the Tke hotel";;@BedRoomSp @Coco_Chantelle @least;;"5536549413";https://twitter.com/Chantellesay/status/5536549413
massoudashraf;2009-11-08 17:51;0;0;"RT Iran regime’s refusal to hand over enriched uranium reveals mullahs’ plan to acquire nuclear bomb, p... http://rurl.org... #fox #swineflu";;;#fox #swineflu;"5536540693";https://twitter.com/massoudashraf/status/5536540693
ingcapp;2009-11-08 17:51;0;0;"Tenk på annet enn fotball og swineflu : Gi et mikrolån til www.kiva.org og støtt Jens Memorial Fund http://bit.ly/RVhKh";;;;"5536539327";https://twitter.com/ingcapp/status/5536539327
SwineFluNewsIN;2009-11-08 17:50;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/y8bshf4 #swineflu";;;#swineflu;"5536532847";https://twitter.com/SwineFluNewsIN/status/5536532847
SwineFlu_news;2009-11-08 17:45;0;0;"One Flu Over the Cuckoo’s Nest http://t.love.com/268728056";;;;"5536415026";https://twitter.com/SwineFlu_news/status/5536415026
live_h1n1;2009-11-08 17:45;0;0;"India's #swineflu toll touches 485 - Gaea Times : http://bit.ly/h9n6n";;;#swineflu;"5536413408";https://twitter.com/live_h1n1/status/5536413408
amveganngreen;2009-11-08 17:44;0;0;"1 hour to LIVE Washington Climate Change Conference http://bit.ly/37amy1 #climatechange h1n1 #swineflu #globalwarming #h1n1 swineflu";;;#climatechange #swineflu #globalwarming #h1n1;"5536405716";https://twitter.com/amveganngreen/status/5536405716
massoudashraf;2009-11-08 17:42;0;0;"RT #iran : France worried by ’dangerous’ situation http://rurl.org/231m #prep4loss #swineflu";;;#iran #prep4loss #swineflu;"5536360592";https://twitter.com/massoudashraf/status/5536360592
massoudashraf;2009-11-08 17:38;0;0;"RT Iran seeks change in uranium plan http://rurl.org/22dj #swineflu #sytycd";;;#swineflu #sytycd;"5536270316";https://twitter.com/massoudashraf/status/5536270316
Fla_Medic;2009-11-08 17:36;0;0;"Blogging `Afghanistan Closes Schools Due To H1N1' #swineflu #H1N1 http://bit.ly/mt7HI";;;#swineflu #H1N1;"5536231471";https://twitter.com/Fla_Medic/status/5536231471
swinefluh1n1;2009-11-08 17:35;0;0;""Experts say don't fall for swine flu 'cures' or myths, stick with flu sh..." http://tinyurl.com/yh3gkxr #swineflu #H1N1";;;#swineflu #H1N1;"5536216801";https://twitter.com/swinefluh1n1/status/5536216801
jaapgorjup;2009-11-08 17:35;0;0;"RT @newsycombinator Zero-day flaw found in web encryption http://bit.ly/2XlOwD >> ssl has a swineflu ? Might be mild or desastreus.";;@newsycombinator;;"5536206715";https://twitter.com/jaapgorjup/status/5536206715
swineflu2;2009-11-08 17:34;0;0;"#swineflu Chicago Vaccinates Almost 51000 Against H1N1 - FOXNews: Chicago Vaccinates Almost 51000 Agai.. http://bit.ly/1zI60K";;;#swineflu;"5536200340";https://twitter.com/swineflu2/status/5536200340
swineflu_news_;2009-11-08 17:34;0;0;"Chicago Vaccinates Almost 51000 Against H1N1: CHICAGO — Chicago Department of Public Health officials say they&.. http://bit.ly/3Un9IJ";;;;"5536191577";https://twitter.com/swineflu_news_/status/5536191577
secretbear;2009-11-08 17:32;0;0;"#Niewieder #Swineflu #Kingsofleon #Macbookair #Mosdef #Lilwayne #Jimihendrix #ChristyWorksBoutte #Halo3 #Totalcost #Storageserver #Thenew";;;#Niewieder #Swineflu #Kingsofleon #Macbookair #Mosdef #Lilwayne #Jimihendrix #ChristyWorksBoutte #Halo3 #Totalcost #Storageserver #Thenew;"5536155050";https://twitter.com/secretbear/status/5536155050
lovelyliller;2009-11-08 17:31;0;0;"Swineflu - nytt offer og vond hals http://bit.ly/39mJ72";;;;"5536133991";https://twitter.com/lovelyliller/status/5536133991
SwineFlu_news;2009-11-08 17:30;0;0;"Over 8 million Chinese given swine flu shot http://t.love.com/268725462";;;;"5536106303";https://twitter.com/SwineFlu_news/status/5536106303
swinefluh1n1;2009-11-08 17:30;0;0;""In Brief: Afghan government seeks more funds as H1N1 cases proliferate" http://tinyurl.com/yg57t6k #swineflu #H1N1";;;#swineflu #H1N1;"5536105682";https://twitter.com/swinefluh1n1/status/5536105682
swinefluh1n1;2009-11-08 17:21;0;0;""Out of control: Labs under bioterrorist and pandemic threat" http://tinyurl.com/ykgte22 #swineflu #H1N1";;;#swineflu #H1N1;"5535930342";https://twitter.com/swinefluh1n1/status/5535930342
swinefluh1n1;2009-11-08 17:21;0;0;""The H1N1 Swine Flu Pandemic: Manipulating the Data to Justify a ..." http://tinyurl.com/yjeh9ss #swineflu #H1N1";;;#swineflu #H1N1;"5535929929";https://twitter.com/swinefluh1n1/status/5535929929
onkelivel;2009-11-08 17:21;0;0;"Haha! UK cop caught.. ehem... liberating PS3 games while cracking down on shoplifting - http://bit.ly/4weVv2 (via @helloheyho ) #swineflu";;@helloheyho;#swineflu;"5535920744";https://twitter.com/onkelivel/status/5535920744
CurAbility;2009-11-08 17:20;0;0;"#H1N1 #SwineFlu #News Chicago Vaccinates Almost 51000 Against H1N1: http://url4.eu/iOam";;;#H1N1 #SwineFlu #News;"5535913982";https://twitter.com/CurAbility/status/5535913982
flu_realtime;2009-11-08 17:20;0;0;"#Swineflu : Firms shouldn't hoard drugs - Boston Globe : http://bit.ly/2bSlMT";;;#Swineflu;"5535901696";https://twitter.com/flu_realtime/status/5535901696
live_h1n1;2009-11-08 17:20;0;0;"Disney World responds to #swineflu ( #H1N1 virus) crisis - Examiner.com : http://bit.ly/1hspc5";;;#swineflu #H1N1;"5535900488";https://twitter.com/live_h1n1/status/5535900488
massoudashraf;2009-11-08 17:18;0;0;"RT Iran suggests it not ready to export uranium http://rurl.org/22q1 #aplusk #swineflu";;;#aplusk #swineflu;"5535871618";https://twitter.com/massoudashraf/status/5535871618
SwineFluNewsIE;2009-11-08 17:18;0;0;"Breaking Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #pennsylvania #pa";;;#swineflu #pennsylvania #pa;"5535868319";https://twitter.com/SwineFluNewsIE/status/5535868319
SwineFluNewsUSA;2009-11-08 17:17;0;0;"Mass clinics give 170K-plus flu vacs http://tinyurl.com/yzblp26 #swineflu #littlerock #ar";;;#swineflu #littlerock #ar;"5535852817";https://twitter.com/SwineFluNewsUSA/status/5535852817
massoudashraf;2009-11-08 17:16;0;0;"RT Foreign journalists arrested in Tehran crackdown http://rurl.org/236g #swineflu #abc";;;#swineflu #abc;"5535827794";https://twitter.com/massoudashraf/status/5535827794
peterosbornuk;2009-11-08 17:15;0;0;"http://twitpic.com/orsfm - Countries ranked by recent reported deaths - more at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5535808857";https://twitter.com/peterosbornuk/status/5535808857
SwineFlu_news;2009-11-08 17:15;0;0;"Cruise wars: To lure tourists back, companies vie to launch biggest ship http://t.love.com/268722322";;;;"5535806174";https://twitter.com/SwineFlu_news/status/5535806174
Blazing_Health;2009-11-08 17:14;0;0;"An apple a day … keeps the H1N1 away ;) - Moi j’ai froid ! On nous parle de grippe A à longueur... [LIBELUL] http://bit.ly/2jwMq6 #swineflu";;;#swineflu;"5535787151";https://twitter.com/Blazing_Health/status/5535787151
Blazing_Health;2009-11-08 17:14;0;0;"Florida Guard Online [MIL] http://bit.ly/1DxOoP #swineflu";;;#swineflu;"5535786748";https://twitter.com/Blazing_Health/status/5535786748
peterosbornuk;2009-11-08 17:09;0;0;"http://twitpic.com/orrld - Fatalities rise sharply in E Med - more at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5535685212";https://twitter.com/peterosbornuk/status/5535685212
_madisonike;2009-11-08 17:06;0;0;"i have swineflu . ahhh";;;;"5535626099";https://twitter.com/_madisonike/status/5535626099
swinefluh1n1;2009-11-08 17:05;0;0;""Swine flu kills two children" http://tinyurl.com/y8dry7r #swineflu #H1N1";;;#swineflu #H1N1;"5535607373";https://twitter.com/swinefluh1n1/status/5535607373
OxygenLynne;2009-11-08 17:03;0;0;"The Ten Deadly Swine Flu #swineflu #H1N1 Vaccine Secrets! http://bit.ly/VIzXA";;;#swineflu #H1N1;"5535562546";https://twitter.com/OxygenLynne/status/5535562546
OxygenLynne;2009-11-08 17:01;0;0;"Items That Will Cost You More During The #SwineFlu Pandemic!http://health.6millionrich.com/100PercentHealth/?p=851";;;#SwineFlu;"5535535924";https://twitter.com/OxygenLynne/status/5535535924
massoudashraf;2009-11-08 17:01;0;0;"RT Iraq re#news call for U.N. probe after Baghdad bombings http://rurl.org/22e2 #h1n1 #swineflu";;;#news #h1n1 #swineflu;"5535532019";https://twitter.com/massoudashraf/status/5535532019
OxygenLynne;2009-11-08 17:01;0;0;"What Are Your Chances of Surviving The #SwineFlu #H1N1 Pandemic? http://bit.ly/K9wiG";;;#SwineFlu #H1N1;"5535524267";https://twitter.com/OxygenLynne/status/5535524267
swinefluh1n1;2009-11-08 17:01;0;0;""Public Persuasion" http://tinyurl.com/ydynnym #swineflu #H1N1";;;#swineflu #H1N1;"5535524146";https://twitter.com/swinefluh1n1/status/5535524146
swinefluh1n1;2009-11-08 17:01;0;0;""Polk, Story Counties Plan H1N1 Clinics" http://tinyurl.com/y8b3b7b #swineflu #H1N1";;;#swineflu #H1N1;"5535523855";https://twitter.com/swinefluh1n1/status/5535523855
RingRoth;2009-11-08 17:00;0;0;"Getting acquainted the Swineflu involves fever and lots of sleep. Stop the pig farms! #fail";;;#fail;"5535511131";https://twitter.com/RingRoth/status/5535511131
massoudashraf;2009-11-08 17:00;0;0;"RT Pakistan says detains 11 #iranian Guards on the border http://rurl.org/22dr #dmb #swineflu";;;#iranian #dmb #swineflu;"5535510752";https://twitter.com/massoudashraf/status/5535510752
OxygenLynne;2009-11-08 17:00;0;0;"Triage! Everyone Who Gets #SwineFlu Will Not Be Treated! http://bit.ly/4BT6XN";;;#SwineFlu;"5535506397";https://twitter.com/OxygenLynne/status/5535506397
SwineFlu_news;2009-11-08 17:00;0;0;"The Week That Was in Loudoun County http://t.love.com/268721436";;;;"5535493917";https://twitter.com/SwineFlu_news/status/5535493917
live_h1n1;2009-11-08 17:00;0;0;"Orissa govt steps up vigil on #swineflu - Press Trust of India : http://bit.ly/3oeRbq";;;#swineflu;"5535491834";https://twitter.com/live_h1n1/status/5535491834
wfleurant;2009-11-08 16:59;0;0;"[ SWiNEfLU ] Is Baxter International's swine flu vaccine a godsend, a sca - http://tinyurl.com/yavyz4j";;;;"5535485804";https://twitter.com/wfleurant/status/5535485804
wfleurant;2009-11-08 16:59;0;0;"[ SWiNEfLU ] Swine flu misconceptions - http://tinyurl.com/y95mq2j";;;;"5535482628";https://twitter.com/wfleurant/status/5535482628
wfleurant;2009-11-08 16:59;0;0;"[ SWiNEfLU ] Swine Flu Cat, Zoonotic Disease Crossing Over - http://tinyurl.com/ykbd2u7";;;;"5535479396";https://twitter.com/wfleurant/status/5535479396
secretbear;2009-11-08 16:57;0;0;"#Leisuresuit #Gonewild #Swineflu #Piersanthony #Smileyface #Superpapermario #Titoortiz #Sadsack #Lilwayne #Kansascity #ChelseaKiiiiiiick";;;#Leisuresuit #Gonewild #Swineflu #Piersanthony #Smileyface #Superpapermario #Titoortiz #Sadsack #Lilwayne #Kansascity #ChelseaKiiiiiiick;"5535441187";https://twitter.com/secretbear/status/5535441187
SwineFluNewsUSA;2009-11-08 16:55;0;0;"The New Jersey Nets contend brazen Chris Douglas-Roberts has swine flu http://tinyurl.com/yfnwghc #swineflu #newark #nj";;;#swineflu #newark #nj;"5535411118";https://twitter.com/SwineFluNewsUSA/status/5535411118
SwineFluNewsORG;2009-11-08 16:54;0;0;"Free H1N1 vaccinations go upon this week http://tinyurl.com/y8cz6v8 #swineflu #virus";;;#swineflu #virus;"5535376843";https://twitter.com/SwineFluNewsORG/status/5535376843
mnt_swineflu;2009-11-08 16:51;0;0;"H1N1: Many Parents, High-Priority Adults Unable To Get Vaccine: A new national poll from Harvard Sch.. http://bit.ly/1KaEir #swine_flu";;;#swine_flu;"5535326957";https://twitter.com/mnt_swineflu/status/5535326957
massoudashraf;2009-11-08 16:49;0;0;"RT Anti-regime protests on fourth day running in Tehran’s Sharif University http://rurl.org/22r6 #iranelection #swineflu";;;#iranelection #swineflu;"5535290466";https://twitter.com/massoudashraf/status/5535290466
SwineFluNewsEU;2009-11-08 16:46;0;0;"Latest Swine Flu Mozambique News http://tinyurl.com/yhhae4p #swineflu #mozambique";;;#swineflu #mozambique;"5535233208";https://twitter.com/SwineFluNewsEU/status/5535233208
SwineFlu_news;2009-11-08 16:45;0;0;"Tips for traveling safely during flu season http://t.love.com/268713577";;;;"5535195498";https://twitter.com/SwineFlu_news/status/5535195498
live_h1n1;2009-11-08 16:45;0;0;"#Swineflu clinic draws crowd in Southbury - Waterbury Republican American : http://bit.ly/YGFnh";;;#Swineflu;"5535193861";https://twitter.com/live_h1n1/status/5535193861
massoudashraf;2009-11-08 16:43;0;0;"RT Anti-regime demonstrations across #iran http://rurl.org/230f #dmb #swineflu";;;#iran #dmb #swineflu;"5535161468";https://twitter.com/massoudashraf/status/5535161468
SwineFlu_Expert;2009-11-08 16:36;0;0;"Check it out >> More H1N1 vaccines available: DUNCAN — The Stephens County Health Departme.. http://bit.ly/qzpSA";;;;"5535032562";https://twitter.com/SwineFlu_Expert/status/5535032562
swinefluh1n1;2009-11-08 16:35;0;0;""Now I understand everything : Pharyngula" http://tinyurl.com/y8ln93j #swineflu #H1N1";;;#swineflu #H1N1;"5535004147";https://twitter.com/swinefluh1n1/status/5535004147
swinefluh1n1;2009-11-08 16:31;0;0;""Illness claims student seats in various classes" http://tinyurl.com/yhvztmu #swineflu #H1N1";;;#swineflu #H1N1;"5534921437";https://twitter.com/swinefluh1n1/status/5534921437
SwineFluDoctors;2009-11-08 16:30;0;0;"#SwineFlu Keep pets safe from H1N1 swine flu - The Reporter http://ow.ly/160h23";;;#SwineFlu;"5534900460";https://twitter.com/SwineFluDoctors/status/5534900460
SwineFlu_news;2009-11-08 16:30;0;0;"Sri Lanka records first swine flu death http://t.love.com/268715066";;;;"5534892087";https://twitter.com/SwineFlu_news/status/5534892087
CurAbility;2009-11-08 16:29;0;0;"#H1N1 #SwineFlu #News H1N1: Santa Clara County Fairgrounds vaccination clinic attracts large crowd: http://url4.eu/iNzv";;;#H1N1 #SwineFlu #News;"5534886916";https://twitter.com/CurAbility/status/5534886916
CurAbility;2009-11-08 16:29;0;0;"#H1N1 #SwineFlu #News Health District starts school H1N1 clinics: http://url4.eu/iNzu";;;#H1N1 #SwineFlu #News;"5534886856";https://twitter.com/CurAbility/status/5534886856
SwineFluNewsSG;2009-11-08 16:29;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yca248f #swineflu ♛";;;#swineflu;"5534873504";https://twitter.com/SwineFluNewsSG/status/5534873504
H1N1swineflu;2009-11-08 16:25;0;0;"#swineflu BYRD'S EYE VIEW: Flu Precautions: By Sen. Robert C. Byrd, D-WV As the first shipments of.. http://bit.ly/Qxs71";;;#swineflu;"5534806403";https://twitter.com/H1N1swineflu/status/5534806403
SwineFluNewsORG;2009-11-08 16:24;0;0;"Common questions, where to find answers about swine flu http://tinyurl.com/ygwdwwm #swineflu #pandemic";;;#swineflu #pandemic;"5534784526";https://twitter.com/SwineFluNewsORG/status/5534784526
flu_realtime;2009-11-08 16:20;0;0;"#Swineflu kills two children - El Defensor Chieftain : http://bit.ly/sicO8";;;#Swineflu;"5534693220";https://twitter.com/flu_realtime/status/5534693220
SwineFluNewsEU;2009-11-08 16:17;0;0;"Central Jersey hospitals anathema visitors younger than 18 to strengthen patients fr.. http://tinyurl.com/ydwtf2o #swineflu #sainthelier #je";;;#swineflu #sainthelier #je;"5534636254";https://twitter.com/SwineFluNewsEU/status/5534636254
SwineFluNewsORG;2009-11-08 16:17;0;0;"Swine flu shots slated http://tinyurl.com/ya4zqdc #swineflu #virus";;;#swineflu #virus;"5534635896";https://twitter.com/SwineFluNewsORG/status/5534635896
swinefluh1n1;2009-11-08 16:15;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/ydmsfdo #swineflu #H1N1";;;#swineflu #H1N1;"5534605036";https://twitter.com/swinefluh1n1/status/5534605036
SwineFlu_news;2009-11-08 16:15;0;0;"Mid-Morning Buzz: Sunday, November 8 http://t.love.com/268713650";;;;"5534591007";https://twitter.com/SwineFlu_news/status/5534591007
SwineFluNewsNZ;2009-11-08 16:14;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yc7m8fj #swineflu";;;#swineflu;"5534588806";https://twitter.com/SwineFluNewsNZ/status/5534588806
DagmarBleasdale;2009-11-08 16:13;0;0;"USBC: Breastfeeding recommended during Swine Flu outbreak! http://bit.ly/3LpbDd Help protect your child with #bfing . #health #swineflu";;;#bfing #health #swineflu;"5534565581";https://twitter.com/DagmarBleasdale/status/5534565581
swinefluh1n1;2009-11-08 16:11;0;0;""Kerala Latest News |Kerala Breaking News |Kerala Latest Headlines" http://tinyurl.com/ydpf5st #swineflu #H1N1";;;#swineflu #H1N1;"5534519132";https://twitter.com/swinefluh1n1/status/5534519132
LenaNguyen10;2009-11-08 16:11;0;0;"ugh im in a badmoodafter swineflu med.";;;;"5534517368";https://twitter.com/LenaNguyen10/status/5534517368
SwineFluNewsUSA;2009-11-08 16:11;0;0;"WSU nurses assistance out swine flu clinics http://tinyurl.com/ycbjo89 #swineflu #washington";;;#swineflu #washington;"5534516152";https://twitter.com/SwineFluNewsUSA/status/5534516152
ingcapp;2009-11-08 16:11;0;0;"@prebens @prebenspandemi Flere bøker til bokhylla di? Så mange om swineflu i 2009 allerede? http://bit.ly/1l1Dgf";;@prebens @prebenspandemi;;"5534512555";https://twitter.com/ingcapp/status/5534512555
SwineFluNewsORG;2009-11-08 16:09;0;0;"Elderly Israeli dies 3 days after removing swine flu vaccine http://tinyurl.com/ycnl9g2 #swineflu #pandemic";;;#swineflu #pandemic;"5534487866";https://twitter.com/SwineFluNewsORG/status/5534487866
Andy_the_Soarer;2009-11-08 16:09;0;0;"紙の表面ではウィルスは分単位でしか生存しないというが、教室の前後でプリント等配布物と一緒にウィルスを廻している可能性があるのかも。 #swineflu";;;#swineflu;"5534487850";https://twitter.com/Andy_the_Soarer/status/5534487850
Fla_Medic;2009-11-08 16:09;0;0;"Blogging `The Respirator Controversy Continues' #swineflu #H1N1 http://bit.ly/4on8Xc";;;#swineflu #H1N1;"5534487562";https://twitter.com/Fla_Medic/status/5534487562
Andy_the_Soarer;2009-11-08 16:08;0;0;"ある中学生が、新インフルで休む生徒が、教室での座席列の前後数人で纏まっている傾向があり左右にはあまり関係がない気がするという。 #swineflu";;;#swineflu;"5534468822";https://twitter.com/Andy_the_Soarer/status/5534468822
mmarshall321;2009-11-08 16:08;0;0;"Haha amazing! RT @The2ndAct : @mmarshall321 http://bit.ly/1N54uB #swineflu";;@The2ndAct @mmarshall321;#swineflu;"5534452782";https://twitter.com/mmarshall321/status/5534452782
SwineFluNewsPH;2009-11-08 16:06;0;0;"Swine Flu Nunavut News http://tinyurl.com/pq4ds4 #swineflu #nunavut #nu";;;#swineflu #nunavut #nu;"5534429317";https://twitter.com/SwineFluNewsPH/status/5534429317
gripsvinjski;2009-11-08 16:05;0;0;"#svinjskigrip #swineflu #H1N1 Neka me obese ako je Ćosić šovinista http://3.ly/Qtk";;;#svinjskigrip #swineflu #H1N1;"5534399333";https://twitter.com/gripsvinjski/status/5534399333
swinefluh1n1;2009-11-08 16:05;0;0;""Ontario health unit investigated over H1N1 shots to hockey team" http://tinyurl.com/ykdlkmj #swineflu #H1N1";;;#swineflu #H1N1;"5534398470";https://twitter.com/swinefluh1n1/status/5534398470
gripsvinjski;2009-11-08 16:05;0;0;"#svinjskigrip #swineflu #H1N1 Zatvaranje vrtića u slučaju epidemije http://3.ly/SK5";;;#svinjskigrip #swineflu #H1N1;"5534398294";https://twitter.com/gripsvinjski/status/5534398294
live_h1n1;2009-11-08 16:05;0;0;"India's #swineflu toll touches 485 - Thaindian.com : http://bit.ly/3cmP9N";;;#swineflu;"5534389700";https://twitter.com/live_h1n1/status/5534389700
swineflu_news_;2009-11-08 16:03;0;0;"Keep pets safe from H1N1 swine flu: Pet owners need not be alarmed because one cat has been diagnosed with swin.. http://bit.ly/2LLl3U";;;;"5534348681";https://twitter.com/swineflu_news_/status/5534348681
zebrafinch;2009-11-08 16:02;0;0;"RT @FluInTheNews: Keep pets safe from H1N1 swine flu - The Reporter http://bit.ly/19FQoC #swineflu";;@FluInTheNews;#swineflu;"5534344513";https://twitter.com/zebrafinch/status/5534344513
gripsvinjski;2009-11-08 16:02;0;0;"#svinjskigrip #swineflu #H1N1 Turska:Još četiri žrtve novog gripa http://3.ly/aEO";;;#svinjskigrip #swineflu #H1N1;"5534335651";https://twitter.com/gripsvinjski/status/5534335651
gripsvinjski;2009-11-08 16:02;0;0;"#svinjskigrip #swineflu #H1N1 Svratištu neophodna pomoć http://3.ly/evYn";;;#svinjskigrip #swineflu #H1N1;"5534335090";https://twitter.com/gripsvinjski/status/5534335090
SwineFlu_news;2009-11-08 16:00;0;0;"Waiting for a vaccine http://t.love.com/268710708";;;;"5534284908";https://twitter.com/SwineFlu_news/status/5534284908
live_h1n1;2009-11-08 16:00;0;0;"#Swineflu blog: A charm against #swineflu - Whitehaven News : http://bit.ly/1NwS9K";;;#Swineflu #swineflu;"5534282855";https://twitter.com/live_h1n1/status/5534282855
SwineFluNewsEU;2009-11-08 15:55;0;0;"Swine Influenza Daily Update 05 Nov 2009 Wales http://tinyurl.com/ycyma42 #swineflu #wls #cardiff";;;#swineflu #wls #cardiff;"5534191883";https://twitter.com/SwineFluNewsEU/status/5534191883
SwineFluNewsORG;2009-11-08 15:55;0;0;"In Europe most swine flu shots by call in usually - AP http://tinyurl.com/ydyctm6 #swineflu #pandemic";;;#swineflu #pandemic;"5534190457";https://twitter.com/SwineFluNewsORG/status/5534190457
hniman;2009-11-08 15:52;0;0;"#H1N1 H1N1 Receptor Binding Domain changes raise concerns #Swineflu http://bit.ly/1XqtSg";;;#H1N1 #Swineflu;"5534140976";https://twitter.com/hniman/status/5534140976
staffordlogic;2009-11-08 15:52;0;0;"RT @CovalentLogic : Client News: Dept. of Health, Fight the Flu -- Learn how to protect yourself from the #swineflu http://bit.ly/48xZpa ^SWK";;@CovalentLogic;#swineflu;"5534126174";https://twitter.com/staffordlogic/status/5534126174
SwineFluNewsORG;2009-11-08 15:40;0;0;"Sri Lanka reports initial swine flu death http://tinyurl.com/yz9khsn #swineflu #flu";;;#swineflu #flu;"5533908453";https://twitter.com/SwineFluNewsORG/status/5533908453
live_h1n1;2009-11-08 15:40;0;0;"Sri Lanka records first #swineflu death - Radio Australia News : http://bit.ly/1LFWEg";;;#swineflu;"5533897175";https://twitter.com/live_h1n1/status/5533897175
CurAbility;2009-11-08 15:39;0;0;"#SwineFlu #H1N1 #News Keep pets safe from H1N1 swine flu: http://url4.eu/iNNv";;;#SwineFlu #H1N1 #News;"5533896615";https://twitter.com/CurAbility/status/5533896615
CurAbility;2009-11-08 15:39;0;0;"#H1N1 #SwineFlu #News Ohio Sheriff's Captain Dies From H1N1 Complications: http://url4.eu/iNNW";;;#H1N1 #SwineFlu #News;"5533895228";https://twitter.com/CurAbility/status/5533895228
