username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_Expert;2009-07-01 16:30;0;0;"Check it out >> Singapore confirms more cases of Influenza A/H1N1: SINGAPORE, July 1 (Xinhu.. http://bit.ly/HZyRE";;;;"2422315049";https://twitter.com/SwineFlu_Expert/status/2422315049
SwineFlu_news;2009-07-01 16:30;0;0;"High A(H1N1) recovery rate maintained http://t.love.com/228126664";;;;"2422310391";https://twitter.com/SwineFlu_news/status/2422310391
swineflu2;2009-07-01 16:23;0;0;"#swineflu Swine flu fears hit Wimbledon tournament - CNN: SkySportsSwine flu fears hit Wimbledon tourna.. http://tinyurl.com/ktkjyl";;;#swineflu;"2422224960";https://twitter.com/swineflu2/status/2422224960
FMOmusic;2009-07-01 16:20;0;0;"RT @jclaytonbrett: Had 2 wear a surgical mask 2 go 2 CVS. Bought a strange cocktail of Gatorade & robotussin. At least I'm active. #swineflu";;@jclaytonbrett;#swineflu;"2422176554";https://twitter.com/FMOmusic/status/2422176554
RINGWERM;2009-07-01 16:15;0;0;"RT @SwineFluMaps : Doctors warn against 'swine flu parties' http://ow.ly/ghb0 #swineflu #h1n1 #health #flu : Doctors warn against 's.. htt ...";;@SwineFluMaps;#swineflu #h1n1 #health #flu;"2422102003";https://twitter.com/RINGWERM/status/2422102003
NNgroup;2009-07-01 16:10;0;0;"Thousands separators for large-number scannability (wrong: WHO http://tr.im/FluUpdate #swineflu ) Guideline 112 in http://tr.im/HPguidelines";;;#swineflu;"2422028927";https://twitter.com/NNgroup/status/2422028927
KobieT;2009-07-01 15:57;0;0;"RT @Jennison Worth reading #Accessibility and the #Law http://cli.gs/961z0 #bpre #planfist #npm09 #swineflu #pandemic #h1n1 #h1n109";;@Jennison;#Accessibility #Law #bpre #planfist #npm09 #swineflu #pandemic #h1n1 #h1n109;"2421845706";https://twitter.com/KobieT/status/2421845706
MikeBennet;2009-07-01 15:55;0;0;"Military equipping to fight yesterday's wars. Let alone what we could need from them for #swineflu & #collapsonomics http://bit.ly/18otyX";;;#swineflu #collapsonomics;"2421811923";https://twitter.com/MikeBennet/status/2421811923
st_swineflu;2009-07-01 15:53;0;0;"Swine Flu at my daughter's school. (crazychris12@DigitalSpy) #swineflu http://p.boardtracker.com/1606794834";;@DigitalSpy;#swineflu;"2421782015";https://twitter.com/st_swineflu/status/2421782015
Jazzo0;2009-07-01 15:52;0;0;"Mom says "evrytime we hav an epidemic it rains when we had Sars it rained, now we have swineflu & its rainin. God is just cleanin up" lol";;;;"2421772612";https://twitter.com/Jazzo0/status/2421772612
peterosbornuk;2009-07-01 15:46;0;0;"Graphic: Ranking of infected countries by growth rate http://tinyurl.com/m9jtm9 More at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2421695024";https://twitter.com/peterosbornuk/status/2421695024
nika7k;2009-07-01 15:46;0;0;"@peterosbornuk kewl, will look at it now #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2421685295";https://twitter.com/nika7k/status/2421685295
SwineFlu_news;2009-07-01 15:45;0;0;"77,201 cases of A H1N1 flu and 332 deaths -- says WHO http://t.love.com/228117230";;;;"2421673586";https://twitter.com/SwineFlu_news/status/2421673586
peterosbornuk;2009-07-01 15:41;0;0;"@chucksimmins Of course including smaller infections in the chart doesn't change the numbers of the larger ones #swineflu #h1n1";;@chucksimmins;#swineflu #h1n1;"2421616084";https://twitter.com/peterosbornuk/status/2421616084
GETVAXED;2009-07-01 15:39;0;0;"Swine flu cases soar in England http://ow.ly/ggYK #health #swineflu #h1n1 #flu #uk";;;#health #swineflu #h1n1 #flu #uk;"2421587228";https://twitter.com/GETVAXED/status/2421587228
gonzoogle;2009-07-01 15:34;0;0;"RT @lezorrillo : Looney Toones #swineflu #influenzaA http://www.fabio.com.ar/images/reviews18/pig/pig03.jpg";;@lezorrillo;#swineflu #influenzaA;"2421523724";https://twitter.com/gonzoogle/status/2421523724
SwineFlu_news;2009-07-01 15:30;0;0;"SWINE FLU: Two Newport cases confirmed http://t.love.com/228098513";;;;"2421457898";https://twitter.com/SwineFlu_news/status/2421457898
H1N1VirusNews;2009-07-01 15:24;0;0;"CDC Podcast: Novel <B>H1N1</B> Flu and Camp http://tr.im/qsJo #swineflu ... http://cli.gs/VrbUn";;;#swineflu;"2421386508";https://twitter.com/H1N1VirusNews/status/2421386508
DavidWaldock;2009-07-01 15:23;0;0;"Dear @NHSDirect , my pig has been sneezing recently, should I worry about #swineflu ?";;@NHSDirect;#swineflu;"2421372818";https://twitter.com/DavidWaldock/status/2421372818
swineflu2;2009-07-01 15:23;0;0;"#swineflu Study charts swine flu's spread through air travel - guardian.co.uk: KIDKStudy charts swi.. http://tinyurl.com/lkwxzj";;;#swineflu;"2421367332";https://twitter.com/swineflu2/status/2421367332
swineflu2;2009-07-01 15:23;0;0;"#swineflu Flu cases rise to 28 at Wimbledon, but no swine variety reported - CBSSports.com: guardian.co.. http://tinyurl.com/nv7kuv";;;#swineflu;"2421366725";https://twitter.com/swineflu2/status/2421366725
rmholdsworth;2009-07-01 15:18;0;0;"There might be #swineflu in my building. Excellent!";;;#swineflu;"2421296499";https://twitter.com/rmholdsworth/status/2421296499
chileanfrecia;2009-07-01 15:17;0;0;"RT @craig_feldman : "Soul mate???" Too bad #Sanford didn't catch the #swineflu when he was in Buenos Aires. What a tool.";;@craig_feldman;#Sanford #swineflu;"2421282502";https://twitter.com/chileanfrecia/status/2421282502
ambitiousprince;2009-07-01 15:16;0;0;"RT @KrucialKthe1 : Feelin about 85% better. this ebola/ swineflu /birdflu/outbreakmonkey is no joke<---keep that mess up north lol";;@KrucialKthe1;;"2421273126";https://twitter.com/ambitiousprince/status/2421273126
SwineFlu_news;2009-07-01 15:15;0;0;"Sector Snap: Casinos mixed on... http://t.love.com/228110301";;;;"2421249493";https://twitter.com/SwineFlu_news/status/2421249493
swineflu_news_;2009-07-01 15:07;0;0;"Swine flu concerns rise: SkySports The swine flu scare at Wimbledon intensified on Wednesday as it emerged three.. http://bit.ly/JHPg2";;;;"2421140774";https://twitter.com/swineflu_news_/status/2421140774
swineflu_news_;2009-07-01 15:06;0;0;"Roche to Sell Tamiflu to Developing Countries at Lower Prices: Tamiflu can help reduce the severity and duration.. http://bit.ly/7RYDe";;;;"2421139066";https://twitter.com/swineflu_news_/status/2421139066
swinefluh1n1;2009-07-01 15:05;0;0;""WHO | PandemicH1N1 2009 update 56" http://tinyurl.com/mm5zzp #swineflu #H1N1";;;#swineflu #H1N1;"2421118152";https://twitter.com/swinefluh1n1/status/2421118152
EricLnu;2009-07-01 15:05;0;0;"♺ @Ojibray : RT @UBCIC : NEJM: Historical Perspective - Emergence of Influenza A ( #H1N1 ) Viruses http://ow.ly/ggDI #swineflu";;@Ojibray @UBCIC;#H1N1 #swineflu;"2421116749";https://twitter.com/EricLnu/status/2421116749
iljitsch;2009-07-01 15:03;0;0;"UK swineflu cases jumped 54% to 6538 in just two days in the WHO numbers. Now rivals Mexico (8680) and Canada (7983). #swineflu";;;#swineflu;"2421092643";https://twitter.com/iljitsch/status/2421092643
jfrippes;2009-07-01 15:01;0;0;"RT @swineflu _help CDC: U.S. may need 600 million swine flu vaccine doses (CNN) http://tinyurl.com/l4hqbv";;@swineflu;;"2421057785";https://twitter.com/jfrippes/status/2421057785
DeedeeNH;2009-07-01 15:00;0;0;"There will be no #swineflu or #h1n1 if they treated the pig very well";;;#swineflu #h1n1;"2421049638";https://twitter.com/DeedeeNH/status/2421049638
craig_feldman;2009-07-01 15:00;0;0;""Soul mate???" Too bad #Sanford didn't catch the #swineflu when he was in Buenos Aires. What a tool.";;;#Sanford #swineflu;"2421043807";https://twitter.com/craig_feldman/status/2421043807
SwineFlu_news;2009-07-01 15:00;0;0;"Flu cases rise to 28 at Wimbledon http://t.love.com/228088130";;;;"2421041698";https://twitter.com/SwineFlu_news/status/2421041698
UBCIC;2009-07-01 14:59;0;0;"NEJM: Historical Perspective - Emergence of Influenza A ( #H1N1 ) Viruses http://ow.ly/ggDI #swineflu";;;#H1N1 #swineflu;"2421033558";https://twitter.com/UBCIC/status/2421033558
readycat;2009-07-01 14:56;0;0;"prevent flu spread: hand hygeine, cover your cough, avoid contact w ppl who are sick, stay home if you don't feel well #swineflu #h1n1";;;#swineflu #h1n1;"2420989093";https://twitter.com/readycat/status/2420989093
peterosbornuk;2009-07-01 14:55;0;0;"Graphic: new cases in major infected areas: http://tinyurl.com/na4pzu More at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2420985535";https://twitter.com/peterosbornuk/status/2420985535
KrucialKthe1;2009-07-01 14:54;0;0;"Feelin about 85% better. this ebola/ swineflu /birdflu/outbreakmonkey is no joke";;;;"2420959795";https://twitter.com/KrucialKthe1/status/2420959795
peterosbornuk;2009-07-01 14:50;0;0;"Graphic: Bubble chart of key metrics http://tinyurl.com/ndkecs More at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2420908180";https://twitter.com/peterosbornuk/status/2420908180
NadineBoke;2009-07-01 14:47;0;0;""You don't need to make people frightened. You need to make them informed. If they are, they can asses the risk themselves." #WCSJ #swineflu";;;#WCSJ #swineflu;"2420871922";https://twitter.com/NadineBoke/status/2420871922
SwineFlu_news;2009-07-01 14:45;0;0;"Jackson's Death Fuels Online Scams http://t.love.com/228095427";;;;"2420837766";https://twitter.com/SwineFlu_news/status/2420837766
MikeHuckman;2009-07-01 14:44;0;0;"CDC also says, "Don't do it!" RT @janewells : dumbest idea ever: swine flu "party" http://www.cnbc.com/id/31681800 #swineflu";;@janewells;#swineflu;"2420829072";https://twitter.com/MikeHuckman/status/2420829072
avadhutsawant;2009-07-01 14:42;0;0;"what should be done if you have symptoms suggestive of #swineflu ; watch video http://bit.ly/18rhGa";;;#swineflu;"2420802146";https://twitter.com/avadhutsawant/status/2420802146
TheHumanFlu;2009-07-01 14:35;0;0;"theHumanFlu.com:_ CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1 http://ow.ly/15GBig";;;#swineflu #h1n1;"2420708572";https://twitter.com/TheHumanFlu/status/2420708572
SwineFlu_Expert;2009-07-01 14:32;0;0;"Check it out >> A TIME'S MEMORY: 30 Canadian deaths associated with H1N1 virus: Ontario.. http://bit.ly/Ut7cl";;;;"2420672758";https://twitter.com/SwineFlu_Expert/status/2420672758
News_SwineFlu;2009-07-01 14:30;0;0;"#swineflu Do not party 'til swine flu comes home - Waterbury Republican American http://bit.ly/C39we";;;#swineflu;"2420639552";https://twitter.com/News_SwineFlu/status/2420639552
SwineFlu_news;2009-07-01 14:30;0;0;"Swine flu hits three doubles players at Wimbledon http://t.love.com/228093363";;;;"2420639337";https://twitter.com/SwineFlu_news/status/2420639337
News_SwineFlu;2009-07-01 14:30;0;0;"#swineflu Swine flu concerns rise - SkySports http://bit.ly/17gj8v";;;#swineflu;"2420638767";https://twitter.com/News_SwineFlu/status/2420638767
H1N1swineflu;2009-07-01 14:21;0;0;"#swineflu Swine flu cases linked to factory: BBC News An outbreak of swine flu cases in the Scottish Bo.. http://tinyurl.com/lphk3o";;;#swineflu;"2420523970";https://twitter.com/H1N1swineflu/status/2420523970
martinenserink;2009-07-01 14:21;0;0;"Mike Grannatt, former ECDC spokesperson: the #swineflu virus name -- A(H1N1) -- is a "daft non-solution." #wcsj";;;#swineflu #wcsj;"2420522242";https://twitter.com/martinenserink/status/2420522242
peterosbornuk;2009-07-01 14:19;0;0;"(2) Top cases per 10,000 population: New Zealand 1.7, Singapore 1.5, Panama 1.2, UK 1.1, USA 0.9 #swineflu #h1n1";;;#swineflu #h1n1;"2420499803";https://twitter.com/peterosbornuk/status/2420499803
peterosbornuk;2009-07-01 14:18;0;0;"(1) Top cases per 10,000 population: Chile 4.4, Cayman Islands 2.7, Canada 2.4, Australia 2.1, Brunei Darussalam 1.7 #swineflu #h1n1";;;#swineflu #h1n1;"2420486497";https://twitter.com/peterosbornuk/status/2420486497
SwineFlu_news;2009-07-01 14:15;0;0;"Visitors To Indonesia Required To Wear Masks http://t.love.com/228085052";;;;"2420452906";https://twitter.com/SwineFlu_news/status/2420452906
peterosbornuk;2009-07-01 14:15;0;0;"10day growth rates: UK 191%, Australia 79%, Chile 70%, Argentina 57%, Canada 40%, USA 22%, Mexico 14% #swineflu #h1n1";;;#swineflu #h1n1;"2420442420";https://twitter.com/peterosbornuk/status/2420442420
st_swineflu;2009-07-01 14:12;0;0;"How do they test for swine flu? (Jmoo@DigitalSpy) #swineflu http://p.boardtracker.com/1606689558";;@DigitalSpy;#swineflu;"2420414037";https://twitter.com/st_swineflu/status/2420414037
st_swineflu;2009-07-01 14:12;0;0;"True extent of swine flu (StripyMoggie@BBC Message Boards) #swineflu http://p.boardtracker.com/1606676947";;@BBC;#swineflu;"2420412385";https://twitter.com/st_swineflu/status/2420412385
Joan_W;2009-07-01 14:11;0;0;"RT @newscientist Tamiflu-resistant H1N1 turns up in Denmark. http://bit.ly/u0gb #swineflu";;@newscientist;#swineflu;"2420394613";https://twitter.com/Joan_W/status/2420394613
adamjmarshall;2009-07-01 14:10;0;0;"@BiochemSoc_Beck Sounds like swineflu to me.";;@BiochemSoc_Beck;;"2420385779";https://twitter.com/adamjmarshall/status/2420385779
Peties_Pam;2009-07-01 14:03;0;0;"YES! RT @johnnyabc bit cautious abt getting a #swineflu vaccination bc the rush production time. May opt 4extra Vitamin D in the short term";;@johnnyabc;#swineflu;"2420297277";https://twitter.com/Peties_Pam/status/2420297277
christinatrejo;2009-07-01 14:02;0;0;"@gabison shopping for what? it's not like youre going to fla or anything soon. swineflu .";;@gabison;;"2420284253";https://twitter.com/christinatrejo/status/2420284253
swineflu_news_;2009-07-01 14:02;0;0;"Vegetarians 'avoid more cancers': Vegetarians are generally less likely than meat eaters to develop cancer but t.. http://tinyurl.com/lvbu5c";;;;"2420283261";https://twitter.com/swineflu_news_/status/2420283261
swineflu_news_;2009-07-01 14:02;0;0;"CDC: U.S. may need 600 million swine flu vaccine doses: Questions abound about how to best inoculate the world a.. http://tinyurl.com/kvwauj";;;;"2420277837";https://twitter.com/swineflu_news_/status/2420277837
swineflu_news_;2009-07-01 14:00;0;0;"Swine flu claims second death in Mass.: By AP BOSTON — State health officials say an elderly Boston man died fro.. http://bit.ly/1N5EG";;;;"2420262488";https://twitter.com/swineflu_news_/status/2420262488
SwineFlu_news;2009-07-01 14:00;0;0;"Wales swine flu toll reaches 30 http://t.love.com/228078915";;;;"2420254269";https://twitter.com/SwineFlu_news/status/2420254269
rene_rosa;2009-07-01 13:59;0;0;"this is now officially stuck in my head: http://bit.ly/q4TA5 He's behind you, he's got #swineflu ! #horror #video #music";;;#swineflu #horror #video #music;"2420241687";https://twitter.com/rene_rosa/status/2420241687
OthasjusFuge;2009-07-01 13:57;0;0;"@MzSummerBreeze @MzSummerBreeze good girl! Glad u said tbacon ( no swineflu )...& maybe u need to give tips n advice";;@MzSummerBreeze @MzSummerBreeze;;"2420218893";https://twitter.com/OthasjusFuge/status/2420218893
LP_H1N1;2009-07-01 13:53;0;0;"BirdFluGov: CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1 - BirdFluGov: CDC Podcast: Novel ... http://bit.ly/JhwK7";;;#swineflu #h1n1;"2420179381";https://twitter.com/LP_H1N1/status/2420179381
martinenserink;2009-07-01 13:53;0;0;"BBC's Fergus Walsh blogging is a good way to cover #swineflu . At Science, we agree: http://bit.ly/K80Gb #wcsj";;;#swineflu #wcsj;"2420178652";https://twitter.com/martinenserink/status/2420178652
profvrr;2009-07-01 13:53;0;1;"The inflammatory response http://bit.ly/XFSoO at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2420168926";https://twitter.com/profvrr/status/2420168926
swineflu2;2009-07-01 13:52;0;0;"#swineflu Flu cases rise to 28 at Wimbledon - KTVN: SkySportsFlu cases rise to 28 at WimbledonKTVNPerki.. http://tinyurl.com/ljkzu2";;;#swineflu;"2420162375";https://twitter.com/swineflu2/status/2420162375
BirdFluGov;2009-07-01 13:52;0;0;"CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1";;;#swineflu #h1n1;"2420159375";https://twitter.com/BirdFluGov/status/2420159375
peterosbornuk;2009-07-01 13:49;0;0;"WHO Update 56 published #swineflu #h1n1";;;#swineflu #h1n1;"2420129721";https://twitter.com/peterosbornuk/status/2420129721
peterosbornuk;2009-07-01 13:49;0;0;"ECDC: Interim guidance: Public health use of influenza antivirals during influenza pandemics http://tinyurl.com/lulrsf #swineflu #h1n1";;;#swineflu #h1n1;"2420122787";https://twitter.com/peterosbornuk/status/2420122787
missjames;2009-07-01 13:45;0;0;"no more bug juice for these kids. swine flu sends closes camp early! http://tr.im/qsFE #swineflu";;;#swineflu;"2420078738";https://twitter.com/missjames/status/2420078738
SwineFlu_news;2009-07-01 13:45;0;0;"Influenza A outbreak expected to peak in two weeks http://t.love.com/228078890";;;;"2420078426";https://twitter.com/SwineFlu_news/status/2420078426
halmustafa;2009-07-01 13:38;0;0;"تسجيل 8 حالات إصابة جديدة بإنفلونزا الخنازير في السعودية. ووزارة الصحة تعلن شفاء 77 حالة. #Saudi #SwineFlu";;;#Saudi #SwineFlu;"2419989349";https://twitter.com/halmustafa/status/2419989349
garybaumgarten;2009-07-01 13:37;0;0;"Sanford's back in SC but Argentina still declares swine flu emergency http://bit.ly/qWQt9 #swineflu #argentina";;;#swineflu #argentina;"2419978746";https://twitter.com/garybaumgarten/status/2419978746
st_swineflu;2009-07-01 13:32;0;0;"... WHO and UN--swine flu was a weapon ... (soleclip@Planet Flipside) #swineflu http://p.boardtracker.com/1606654665";;@Planet;#swineflu;"2419925948";https://twitter.com/st_swineflu/status/2419925948
HEALTH____;2009-07-01 13:26;0;0;"Taking the measure of the swine flu pandemic http://tinyurl.com/l7wgu4 (via @CrisisWatch ) #H1N1 #swineflu";;@CrisisWatch;#H1N1 #swineflu;"2419847860";https://twitter.com/HEALTH____/status/2419847860
majoro64;2009-07-01 13:24;0;0;"#h1n1 #swineflu in Philippines : 1,709 http://bit.ly/iHyCq";;;#h1n1 #swineflu;"2419832175";https://twitter.com/majoro64/status/2419832175
gpkvt;2009-07-01 13:23;0;0;"@Lumbergh swineflu ? Eigentlich wollte ich ja fragen ob du zu den Kölner Lichtern kommst, aber das überdenke ich jetzt noch mal gründlich. ;)";;@Lumbergh;;"2419815393";https://twitter.com/gpkvt/status/2419815393
peterosbornuk;2009-07-01 13:20;0;0;"New Zealand influenza A/H1N1 confirmed cases rise to 711 #swineflu #h1n1";;;#swineflu #h1n1;"2419779079";https://twitter.com/peterosbornuk/status/2419779079
HEALTH____;2009-07-01 13:19;0;0;"Emergency Measures In Argentina As Death Toll Rises http://tinyurl.com/mx8hs3 (via @Fla_Medic ) #H1N1 /Argentina #swineflu";;@Fla_Medic;#H1N1 #swineflu;"2419777489";https://twitter.com/HEALTH____/status/2419777489
Fla_Medic;2009-07-01 13:17;0;0;"Blogging `Preparing Is Easy . . .Worrying Is Hard' #swineflu #H1N1 #BPRE http://tinyurl.com/n33bmg";;;#swineflu #H1N1 #BPRE;"2419748632";https://twitter.com/Fla_Medic/status/2419748632
SwineFlu_news;2009-07-01 13:15;0;0;"Swine flu predictions no cause to panic - McGimpsey http://t.love.com/228069703";;;;"2419723443";https://twitter.com/SwineFlu_news/status/2419723443
re_present;2009-07-01 13:14;0;0;"@BirgitCC be well soon lovely. I still can't believe that your doctor didn't take a swab. How are we to measure the spread? #swineflu .";;@BirgitCC;#swineflu;"2419712924";https://twitter.com/re_present/status/2419712924
rosebabyblues;2009-07-01 13:13;0;0;"Just started watching Kingdom during a weekend of #swineflu induced illness. Have to say it was the best cure! Thanks @stephenfry :)";;@stephenfry;#swineflu;"2419702896";https://twitter.com/rosebabyblues/status/2419702896
st_swineflu;2009-07-01 13:13;0;0;"Swine flu emergency in Argentina (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1606617628";;@Networktemple;#swineflu;"2419701450";https://twitter.com/st_swineflu/status/2419701450
swineflu_news_;2009-07-01 13:08;0;0;"Jens Lekman Caught Swine Flu: With all the deaths (and fake internet rumor deaths) floating around recently, and.. http://bit.ly/dI0lD";;;;"2419656626";https://twitter.com/swineflu_news_/status/2419656626
swineflu_news_;2009-07-01 13:08;0;0;"Did leak from a laboratory cause swine flu pandemic? – Science ...: It has swept across the world killing at lea.. http://bit.ly/19dsfF";;;;"2419655568";https://twitter.com/swineflu_news_/status/2419655568
swineflu_news_;2009-07-01 13:08;0;0;"Swine flu cases rise to four in Kerala: THIRUVANANTHAPURAM - A 69-year-old woman tested positive for the influen.. http://bit.ly/19Ssg3";;;;"2419655073";https://twitter.com/swineflu_news_/status/2419655073
Man_in_a_Shed;2009-07-01 13:07;0;0;"Swine flu starting to take a grip in southern England http://tinyurl.com/lmxhwz #swineflu";;;#swineflu;"2419638369";https://twitter.com/Man_in_a_Shed/status/2419638369
SaintSteven;2009-07-01 13:06;0;0;"#swineflu Are swine flu parties a good idea? Possibly builds up immunity, ";;;#swineflu;"2419631301";https://twitter.com/SaintSteven/status/2419631301
SwineFlu_news;2009-07-01 13:00;0;0;"Sarawak Might Limit Public Functions - Dr Chan http://t.love.com/228059372";;;;"2419561176";https://twitter.com/SwineFlu_news/status/2419561176
JanSimpson;2009-07-01 12:54;0;0;"RT @ johnnyabc bit cautious abt getting a #swineflu vaccination bc the rush production time. May opt for extra Vitamin D in the short term";;@;#swineflu;"2419507278";https://twitter.com/JanSimpson/status/2419507278
swineflu2;2009-07-01 12:52;0;0;"#swineflu Players 'hit by swine flu' - SkySports: The SunPlayers 'hit by swine flu'SkyS.. http://tinyurl.com/n72xxe";;;#swineflu;"2419488773";https://twitter.com/swineflu2/status/2419488773
swineflu2;2009-07-01 12:52;0;0;"#swineflu WHO stands by existing anti-virals against swine flu - AFP: ReutersWHO stands by existing ant.. http://tinyurl.com/ll3prd";;;#swineflu;"2419488207";https://twitter.com/swineflu2/status/2419488207
Swine__Flu;2009-07-01 12:46;0;0;"#SwineFlu FACTBOX: US-Russia trade has grown, despite strains http://tinyurl.com/lf2pmp";;;#SwineFlu;"2419423283";https://twitter.com/Swine__Flu/status/2419423283
jeremybolt;2009-07-01 12:45;0;0;"No lotto win, just swineflu over the road. Hoping when a Current Affair comes to film they catch me with my Bruce Clay singlet on.";;;;"2419418231";https://twitter.com/jeremybolt/status/2419418231
SwineFlu_news;2009-07-01 12:45;0;0;"Surman makes Wolves switch http://t.love.com/228058469";;;;"2419411096";https://twitter.com/SwineFlu_news/status/2419411096
jeremybolt;2009-07-01 12:44;0;0;"Neighbour's son has swineflu . Seriously. Called to see how things were going, all I got was crackling.....";;;;"2419400289";https://twitter.com/jeremybolt/status/2419400289
LaGrippeA;2009-07-01 12:36;0;0;"Swineflu . In french. Want to Know? Comprendre la grippe A. J'ai essayé de vous l'expliquer. http://bit.ly/A3g0J";;;;"2419326215";https://twitter.com/LaGrippeA/status/2419326215
SwineFlu_Expert;2009-07-01 12:35;0;0;"Check it out >> 7th H1N1 death in Australia: Straits Times 'The man was being treated f.. http://bit.ly/iyG8A";;;;"2419318267";https://twitter.com/SwineFlu_Expert/status/2419318267
ChrsEgoz2Hllywd;2009-07-01 12:34;0;0;"@AlanCarr RE Swineflu parties... you always put a smile on my face.. thank you! xxxx";;@AlanCarr;;"2419307837";https://twitter.com/ChrsEgoz2Hllywd/status/2419307837
st_swineflu;2009-07-01 12:32;0;0;"Swine Flu.. (Thread Tools Show Printable Version Email this Page@Islamic Board) #swineflu http://p.boardtracker.com/1606583286";;@Islamic;#swineflu;"2419294216";https://twitter.com/st_swineflu/status/2419294216
SwineFlu_news;2009-07-01 12:30;0;0;"Accrington swine flu's family upset by ‘stigma' http://t.love.com/228050632";;;;"2419266079";https://twitter.com/SwineFlu_news/status/2419266079
finkeegan;2009-07-01 12:27;0;0;"The latest thing, #Swineflu Parties: http://bit.ly/TqApC";;;#Swineflu;"2419243711";https://twitter.com/finkeegan/status/2419243711
mhikemanansala;2009-07-01 12:27;0;0;"I uploaded a YouTube video -- SuperMarket - Swineflu http://bit.ly/zAzKy";;;;"2419241465";https://twitter.com/mhikemanansala/status/2419241465
swineflu_virus;2009-07-01 12:23;0;0;"Swine flu emergency in Argentina http://tinyurl.com/ldm9zr";;;;"2419212295";https://twitter.com/swineflu_virus/status/2419212295
swinefluupdated;2009-07-01 12:22;0;0;"Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK #swineflu http://tinyurl.com/n2msu5";;;#swineflu;"2419198854";https://twitter.com/swinefluupdated/status/2419198854
H1N1swineflu;2009-07-01 12:20;0;0;"#swineflu Duniyalive.com » First case of Tamiflu resistance in pandemic ...: First case of Tamiflu resi.. http://tinyurl.com/m6bhbb";;;#swineflu;"2419184685";https://twitter.com/H1N1swineflu/status/2419184685
Swineflu_wires;2009-07-01 12:20;0;0;"New post: 6:30 pm - Health officials monitoring two (http://cli.gs/3LHbq)";;;;"2419175898";https://twitter.com/Swineflu_wires/status/2419175898
SwineFlu_news;2009-07-01 12:15;0;0;"Flu fears keep 28 Wimbledon staff away http://t.love.com/228054164";;;;"2419129308";https://twitter.com/SwineFlu_news/status/2419129308
swineflu_news_;2009-07-01 12:01;0;0;"Swine Flu Spread Following Airline Routes: Researchers at St. Michael's Hospital in Toronto, Canada collecte.. http://bit.ly/S8nPR";;;;"2419013824";https://twitter.com/swineflu_news_/status/2419013824
swineflu_news_;2009-07-01 12:01;0;0;"Young girl is third victim of swine flu: A young girl has become the third victim in the UK to die after contrac.. http://bit.ly/V3nus";;;;"2419013369";https://twitter.com/swineflu_news_/status/2419013369
st_swineflu;2009-07-01 11:52;0;0;"Christians the Eucharist and swine flu ( Bracton@BBC Message Boards) #swineflu http://p.boardtracker.com/1606558868";;@BBC;#swineflu;"2418934577";https://twitter.com/st_swineflu/status/2418934577
AureLLio;2009-07-01 11:48;0;0;"Wash ur hands w/ soap.It doesn't work if only w/ water RT @vmahmud is in Bali ground zero 4 Indonesia's swineflu cases.Rmber 2 wash ur hands";;@vmahmud;;"2418903599";https://twitter.com/AureLLio/status/2418903599
A_Healthy_bliss;2009-07-01 11:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2418893459";https://twitter.com/A_Healthy_bliss/status/2418893459
SwineFlu_news;2009-07-01 11:45;0;0;"UPDATE: Swine flu pupil 'making full recovery' http://t.love.com/228033995";;;;"2418873413";https://twitter.com/SwineFlu_news/status/2418873413
pandemictracker;2009-07-01 11:44;0;0;"#swineflu #H1N1 Avian influenza - situation in Egypt - update 20 http://tinyurl.com/lh84n5";;;#swineflu #H1N1;"2418870818";https://twitter.com/pandemictracker/status/2418870818
VishnuMahmud;2009-07-01 11:40;0;0;"is in Bali, Isle of the Gods, national tourism capital and ground zero for Indonesia's swineflu cases. Remember to wash your hands people!";;;;"2418836703";https://twitter.com/VishnuMahmud/status/2418836703
Fla_Medic;2009-07-01 11:39;0;0;"Blogging `Emergency Measures In Argentina As Death Toll Rises' #H1N1 #swineflu http://tinyurl.com/mx8hs3";;;#H1N1 #swineflu;"2418829779";https://twitter.com/Fla_Medic/status/2418829779
angelinayoanita;2009-07-01 11:31;0;0;"@naracharmyta @clinanto menerima gue apa adanya madh. 15yrs madh! hahaa. RT @clinanto parah ti, mulai swineflu hingga ususbuntu lo sabet.";;@naracharmyta @clinanto @clinanto;;"2418769277";https://twitter.com/angelinayoanita/status/2418769277
MikeBennet;2009-07-01 11:30;0;0;"Commons statement on #swineflu tomorrow.";;;#swineflu;"2418756024";https://twitter.com/MikeBennet/status/2418756024
