username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-05-25 22:36;0;0;"#swineflu Australia Continues Swine Flu Preparations, Flu and Cold: While the current influenza vaccine.. http://tinyurl.com/ps7fqv";;;#swineflu;"1917148163";https://twitter.com/H1N1swineflu/status/1917148163
A_Healthy_bliss;2009-05-25 22:36;0;0;"#swineflu #H1N1 alerts by email http://snipr.com/houha";;;#swineflu #H1N1;"1917142857";https://twitter.com/A_Healthy_bliss/status/1917142857
swineflu_news_;2009-05-25 22:22;0;0;"Deadly skin cancer cases rise: Binge tanning has caused the number of Britons diagnosed with the deadliest form .. http://tinyurl.com/pm9rd4";;;;"1917025751";https://twitter.com/swineflu_news_/status/1917025751
scott_gamble;2009-05-25 22:21;0;0;"passengers on cruise ship quarantined for #swineflu ...probably not the worst infection ever caught on a cruise";;;#swineflu;"1917016448";https://twitter.com/scott_gamble/status/1917016448
swineflu_news_;2009-05-25 22:21;0;0;"Mexican town to erect statue to swine flu victim: ... A Mexican sculptor is putting the finishing touches on a b.. http://bit.ly/s6XTU";;;;"1917016356";https://twitter.com/swineflu_news_/status/1917016356
swineflu_news_;2009-05-25 22:21;0;0;"Quick pep talks help with weight maintenance: NEW YORK (Reuters Health) - Checking in with a nurse every couple .. http://tinyurl.com/o6ldzz";;;;"1917015872";https://twitter.com/swineflu_news_/status/1917015872
baj;2009-05-25 22:13;0;0;"Sat here shivering and sweating, bloody swineflu";;;;"1916945213";https://twitter.com/baj/status/1916945213
swinefluh1n1;2009-05-25 22:12;0;0;""Swine Flew :: Appulous" http://tinyurl.com/oro39d #swineflu #H1N1";;;#swineflu #H1N1;"1916932996";https://twitter.com/swinefluh1n1/status/1916932996
eddienelson;2009-05-25 22:11;0;0;"Possible #swineflu case on my ship. Great.";;;#swineflu;"1916926047";https://twitter.com/eddienelson/status/1916926047
charlieboy808;2009-05-25 22:09;0;0;"@MzOhh EWW! U HAVE SWINEFLU !! lol j/k";;@MzOhh;;"1916913256";https://twitter.com/charlieboy808/status/1916913256
globeizer;2009-05-25 22:06;0;0;"#swineflu #travel Chicagoan first to die of swine flu in Illinois - Chicago Breaking ... http://tinyurl.com/pov2sm";;;#swineflu #travel;"1916880601";https://twitter.com/globeizer/status/1916880601
contwext;2009-05-25 22:01;0;0;"Top tags from public stream - #followfriday , #tcot , #jobs , #php , #marryme , #job , #news , #tweetmyjobs , #hiring , #swineflu , #quote , ...";;;#followfriday #tcot #jobs #php #marryme #job #news #tweetmyjobs #hiring #swineflu #quote;"1916835404";https://twitter.com/contwext/status/1916835404
flunews_;2009-05-25 22:00;0;0;"Epidemics, Fearsome and Fascinating http://bit.ly/4CnHu #swineflu";;;#swineflu;"1916827703";https://twitter.com/flunews_/status/1916827703
Grassh0pper;2009-05-25 21:55;0;0;"#swineflu Way to stop people crowding you on the bus: start sneezing and wiping your forehead. Watch those puppies move! (via @Grassh0pper )";;@Grassh0pper;#swineflu;"1916782728";https://twitter.com/Grassh0pper/status/1916782728
Swine__Flu;2009-05-25 21:52;0;0;"#SwineFlu PRESS DIGEST-Australian General News - May 26 http://tinyurl.com/qk5q6h";;;#SwineFlu;"1916757682";https://twitter.com/Swine__Flu/status/1916757682
Swine__Flu;2009-05-25 21:52;0;0;"#SwineFlu Canada records second H1N1 flu-related death http://tinyurl.com/ow7uhm";;;#SwineFlu;"1916757329";https://twitter.com/Swine__Flu/status/1916757329
swineflu2;2009-05-25 21:52;0;0;"#swineflu Mexican town to erect statue to swine flu victim - The Associated Press: AFPMexican town to e.. http://tinyurl.com/ryal9x";;;#swineflu;"1916756734";https://twitter.com/swineflu2/status/1916756734
asinuz;2009-05-25 21:51;0;0;"@foolforfood_de swineflu war auch nicht gemeint, es reicht der ständige temperatur und feuchtigkeitswechsel . Gute Nacht !";;@foolforfood_de;;"1916746994";https://twitter.com/asinuz/status/1916746994
spinningmule;2009-05-25 21:50;0;0;"Too busy reading about expenses now RT @newscientist Europe might have more #swineflu ... people not being tested http://tinyurl.com/rdgvwy";;@newscientist;#swineflu;"1916745579";https://twitter.com/spinningmule/status/1916745579
SwineFlu_Expert;2009-05-25 21:49;0;0;"Check it out >> Taiwan reports three more confirmed cases of H1N1 infection ...: Taipei - T.. http://bit.ly/E6F01";;;;"1916736374";https://twitter.com/SwineFlu_Expert/status/1916736374
renatolond;2009-05-25 21:46;0;0;"Pô, uma gripe tá querendo me pegar. Nariz escorrendo e um princípio de febre. #SwineFlu ?";;;#SwineFlu;"1916707847";https://twitter.com/renatolond/status/1916707847
News_SwineFlu;2009-05-25 21:35;0;0;"#swineflu Mexican town to erect statue to swine flu victim (AP via Yahoo! News) http://bit.ly/cZk2I";;;#swineflu;"1916610979";https://twitter.com/News_SwineFlu/status/1916610979
News_SwineFlu;2009-05-25 21:35;0;0;"#swineflu Ontario Confirms First Swine Flu Death, the Second in Canada (Bloomberg) http://bit.ly/i6uYA";;;#swineflu;"1916610748";https://twitter.com/News_SwineFlu/status/1916610748
News_SwineFlu;2009-05-25 21:35;0;0;"#swineflu Chicago reports 12th U.S. death from swine flu (USA Today) http://bit.ly/18itDL";;;#swineflu;"1916610367";https://twitter.com/News_SwineFlu/status/1916610367
swineflu_news_;2009-05-25 21:25;0;0;"Chicago reports nation's 12th death from swine flu: CHICAGO (AP) — Illinois health officials say a person in.. http://bit.ly/q47vN";;;;"1916514313";https://twitter.com/swineflu_news_/status/1916514313
loooaded;2009-05-25 21:12;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/67fF";;@matt_street @demonbaby;#swineflu;"1916394414";https://twitter.com/loooaded/status/1916394414
swineflualerts;2009-05-25 21:03;0;0;""Chicago reports nation's 12th death from swine flu" http://tinyurl.com/qtlbfu #swineflu";;;#swineflu;"1916315709";https://twitter.com/swineflualerts/status/1916315709
SuburbanElement;2009-05-25 21:01;0;0;"( #swineflu [Topic]) http://www.albinoblacksheep.com/games/swineflu hahahhahah its a SwineFlu Video Game!!!!! :D";;;#swineflu;"1916294927";https://twitter.com/SuburbanElement/status/1916294927
flutracker;2009-05-25 20:55;0;0;"#swineflu | Hong Kong Asks Students to Stay in America Due to Swine Flu - Voice of America http://tinyurl.com/re6ue9";;;#swineflu;"1916240305";https://twitter.com/flutracker/status/1916240305
flutracker;2009-05-25 20:55;0;0;"#swineflu | US Soldiers with Swine Flu Leave Kuwait - TopNews United States http://tinyurl.com/r2njwt";;;#swineflu;"1916239892";https://twitter.com/flutracker/status/1916239892
flutracker;2009-05-25 20:55;0;0;"#swineflu | Viable Swine Flu Shot Closer to Reality - Atlanta Journal Constitution http://tinyurl.com/qeuuam";;;#swineflu;"1916239120";https://twitter.com/flutracker/status/1916239120
swineflu2;2009-05-25 20:52;0;0;"#swineflu Chicago-area resident dies of swine flu - Fort Mills Times: Chicago-area resident dies of swi.. http://tinyurl.com/qon84f";;;#swineflu;"1916204110";https://twitter.com/swineflu2/status/1916204110
Woywegian;2009-05-25 20:47;0;0;"Cruise flu lock down for 2000 pax,children test +ve for #swineflu http://bit.ly/16VCer";;;#swineflu;"1916161684";https://twitter.com/Woywegian/status/1916161684
SuburbanElement;2009-05-25 20:43;0;0;"( #swineflu [Topic]) hahah check out this swineflu video :D http://www.albinoblacksheep.com/flash/swinefluplayset";;;#swineflu;"1916127215";https://twitter.com/SuburbanElement/status/1916127215
flunews_;2009-05-25 20:40;0;0;"Canada says man with swine flu dies (USA Today) http://bit.ly/WD3ds #swineflu";;;#swineflu;"1916092415";https://twitter.com/flunews_/status/1916092415
Marbe;2009-05-25 20:35;0;0;"How to get a seat on the tube #swineflu practical joke :P http://bit.ly/16mxuC";;;#swineflu;"1916047745";https://twitter.com/Marbe/status/1916047745
MatthiasCremer;2009-05-25 20:31;0;0;"@guenterstrobl so schlimm stehts mit der anarchie wieder auch nicht, wie swineflu als thema bei twitter auftaucht.";;@guenterstrobl;;"1916009714";https://twitter.com/MatthiasCremer/status/1916009714
swineflu_news_;2009-05-25 20:23;0;0;"Hospitals brace for shortage of medical isotopes: CHICAGO (Reuters) - Makers of medical isotopes used in scores .. http://tinyurl.com/pz3ehn";;;;"1915938424";https://twitter.com/swineflu_news_/status/1915938424
swineflu_news_;2009-05-25 20:23;0;0;"WHO urges hospitals to join climate change battle: By Katie Reid GENEVA (Reuters) - Hospitals and their emergenc.. http://tinyurl.com/r7qlvk";;;;"1915937951";https://twitter.com/swineflu_news_/status/1915937951
swineflu_news_;2009-05-25 20:23;0;0;"LASIK ads must warn consumers of risks: FDA: WASHINGTON (Reuters) - Doctors, clinics and others promoting correc.. http://tinyurl.com/pl6zka";;;;"1915937454";https://twitter.com/swineflu_news_/status/1915937454
TND_Crisis;2009-05-25 20:20;0;0;"H1N1 flu spreads to Taiwan, Kuwait, Iceland: WHO - Reuters (http://cli.gs/6jXGjy) #swineflu #H1N1";;;#swineflu #H1N1;"1915902676";https://twitter.com/TND_Crisis/status/1915902676
rimu;2009-05-25 20:18;0;0;"Sitting in the #swineflu incubator aka bus on a rainy day. Give all my belongings to charity when i am gone";;;#swineflu;"1915884563";https://twitter.com/rimu/status/1915884563
rvkgrapevine;2009-05-25 20:16;0;0;"News off SWINE FLU in Iceland false alarm, apparently. #swineflu http://ow.ly/97By";;;#swineflu;"1915865935";https://twitter.com/rvkgrapevine/status/1915865935
stevendschwartz;2009-05-25 20:11;0;0;"Tweeting Trending Topics = More Followers.. #musicmonday #towelday Susan boyle #swineflu";;;#musicmonday #towelday #swineflu;"1915820395";https://twitter.com/stevendschwartz/status/1915820395
swinefluupdated;2009-05-25 20:09;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/oann8c";;;#swineflu;"1915799776";https://twitter.com/swinefluupdated/status/1915799776
H1N1swineflu;2009-05-25 20:06;0;0;"#swineflu » Swine Flu H1N1 Latest News Real-Time Updates Vinny's Breaking ...: The World Health Org.. http://tinyurl.com/qvm6fx";;;#swineflu;"1915772593";https://twitter.com/H1N1swineflu/status/1915772593
flunews_;2009-05-25 20:00;0;0;"Canada Says Man With Swine Flu Dies http://bit.ly/1iGgS #swineflu";;;#swineflu;"1915716377";https://twitter.com/flunews_/status/1915716377
News_SwineFlu;2009-05-25 19:59;0;0;"#swineflu SWINE FLU UPDATE - Niagara Falls Review http://bit.ly/EsNd8";;;#swineflu;"1915708959";https://twitter.com/News_SwineFlu/status/1915708959
News_SwineFlu;2009-05-25 19:59;0;0;"#swineflu Hong Kong Asks Students to Stay in America Due to Swine Flu - Voice of America http://bit.ly/C2o4D";;;#swineflu;"1915708725";https://twitter.com/News_SwineFlu/status/1915708725
News_SwineFlu;2009-05-25 19:59;0;0;"#swineflu US Soldiers with Swine Flu Leave Kuwait - TopNews United States http://bit.ly/htMwh";;;#swineflu;"1915708487";https://twitter.com/News_SwineFlu/status/1915708487
sweetie_pi;2009-05-25 19:55;0;0;"Yuk...where do they get these trending topics. Makes me miss #swineflu . #3drunkwords #3wordsduringsex #3wordsaftersex";;;#swineflu #3drunkwords #3wordsduringsex #3wordsaftersex;"1915667745";https://twitter.com/sweetie_pi/status/1915667745
swineflu2;2009-05-25 19:52;0;0;"#swineflu Canada says man with swine flu dies - The Associated Press: CTV.caCanada says man with swine .. http://tinyurl.com/qqv7ll";;;#swineflu;"1915639502";https://twitter.com/swineflu2/status/1915639502
H1N1swineflu;2009-05-25 19:51;0;0;"#swineflu A Glass Darkly: Another set of victims of swine flu: The beginning of what they fear is the e.. http://tinyurl.com/o5xra2";;;#swineflu;"1915632208";https://twitter.com/H1N1swineflu/status/1915632208
HelenBranswell;2009-05-25 19:39;0;0;"Ontario posts 1st #swineflu death, in man, 44, w/ unidentified chronic health problem. Canada's 2nd death. (ignore earlier. my bad.)";;;#swineflu;"1915519680";https://twitter.com/HelenBranswell/status/1915519680
cota_dolar;2009-05-25 19:33;0;0;"Swine Flu statistic data and graphs ( @lucastex ) #swineflu #h1n1 #influenza";;@lucastex;#swineflu #h1n1 #influenza;"1915465536";https://twitter.com/cota_dolar/status/1915465536
varkens_griep;2009-05-25 19:31;0;0;"Engelse post / #swineflu #travel WTTC’s ninth global summit catapults Brazilian... http://tinyurl.com/r3ntoq";;;#swineflu #travel;"1915442111";https://twitter.com/varkens_griep/status/1915442111
varkens_griep;2009-05-25 19:31;0;0;"Engelse post / Second case of swineflu in Ireland http://tinyurl.com/q32zjw";;;;"1915441508";https://twitter.com/varkens_griep/status/1915441508
niallwallace;2009-05-25 19:30;0;0;"infonautlive: #swineflu Swine Flu Watch: Ontario’s First H1N1 Flu Death http://tinyurl.com/pa53z7";;;#swineflu;"1915438881";https://twitter.com/niallwallace/status/1915438881
A_Healthy_bliss;2009-05-25 19:30;0;0;"Visit http://www.swineflu911.com for more information on #swineflu #H1N1";;;#swineflu #H1N1;"1915431673";https://twitter.com/A_Healthy_bliss/status/1915431673
KristianHansen;2009-05-25 19:28;0;0;"I am convinced everyone has swineflu at the airport. Great! Now I get a whole airplane full of it.";;;;"1915418131";https://twitter.com/KristianHansen/status/1915418131
Swineflu_wires;2009-05-25 19:22;0;0;"New post: Alex Jones Tv (HD) 3/9:Swine Flu Special Report (http://cli.gs/Ds25jV)";;;;"1915357285";https://twitter.com/Swineflu_wires/status/1915357285
mrsrsara;2009-05-25 19:19;0;0;"I really like how my everyday smokers cough that everyone used to ignore now makes people stare at me in horror. #swineflu";;;#swineflu;"1915334833";https://twitter.com/mrsrsara/status/1915334833
devsupdates;2009-05-25 19:16;0;0;"im coming down with a illness and no its not swineflu ITS...";;;;"1915303948";https://twitter.com/devsupdates/status/1915303948
swinefluh1n1;2009-05-25 19:12;0;0;""When Shopaholic starts blabbering..blabla..: Swine Flu H1N1 ..." http://tinyurl.com/o7pgcg #swineflu #H1N1";;;#swineflu #H1N1;"1915267784";https://twitter.com/swinefluh1n1/status/1915267784
swinefluh1n1;2009-05-25 19:12;0;0;""TWO FILIPINOS WITH KILLER FLU RECOVERING - Yehey! News" http://tinyurl.com/raxd3f #swineflu #H1N1";;;#swineflu #H1N1;"1915267529";https://twitter.com/swinefluh1n1/status/1915267529
swinefluh1n1;2009-05-25 19:12;0;0;""Widgetbox USA. CDC H1N1 Flu - Case Count, Updated at May 3, 2009 ..." http://tinyurl.com/qll3gd #swineflu #H1N1";;;#swineflu #H1N1;"1915259203";https://twitter.com/swinefluh1n1/status/1915259203
philsuh;2009-05-25 19:07;0;0;"#swineflu stats; 48 states, 6764 cases, 10 deaths - daily numbers fluctuate because of weekends and holiday - follow weekly trends";;;#swineflu;"1915215511";https://twitter.com/philsuh/status/1915215511
scynet;2009-05-25 19:04;0;0;"#swineflu #news Second swine flu case in Republic - BBC News http://ow.ly/97Vp";;;#swineflu #news;"1915185332";https://twitter.com/scynet/status/1915185332
A_Healthy_bliss;2009-05-25 18:56;0;0;"Have #swineflu #H1N1 email alerts sent out as news happens http://snipr.com/houha";;;#swineflu #H1N1;"1915108414";https://twitter.com/A_Healthy_bliss/status/1915108414
SwineFlu_Expert;2009-05-25 18:47;0;0;"Check it out >> Hong Kong confirms two new cases of A/H1N1 infection: HONG KONG, May 25 (Xi.. http://bit.ly/ci1Jn";;;;"1915025668";https://twitter.com/SwineFlu_Expert/status/1915025668
kstory1258;2009-05-25 18:25;0;0;"They are bombing Starbuck's now...nyc is worried! Of course that was after the daily swineflu update. We lost another one, mexicans ar ...";;;;"1914817889";https://twitter.com/kstory1258/status/1914817889
felipe_attilio;2009-05-25 18:22;0;0;"Nossa, como tá difícil viver hoje. #swineflu";;;#swineflu;"1914788240";https://twitter.com/felipe_attilio/status/1914788240
_a_moonshadow;2009-05-25 18:17;0;0;"ER livetweet: girl with swineflu but feet away from us.";;;;"1914741882";https://twitter.com/_a_moonshadow/status/1914741882
rtenews;2009-05-25 18:01;0;0;"The Department of Health has confirmed a second case of the so-called swineflu in Ireland. http://short.ie/ntotm9";;;;"1914596232";https://twitter.com/rtenews/status/1914596232
twnstar2;2009-05-25 18:01;0;0;"RT @Local2Breaking: The nation's 11th person died over the weekend from the swine flu. http://tinyurl.com/qblqa6 #h1n1 #swineflu";;@Local2Breaking;#h1n1 #swineflu;"1914590323";https://twitter.com/twnstar2/status/1914590323
globeizer;2009-05-25 18:00;0;0;"#swineflu #travel WTTC’s ninth global summit catapults Brazilian hospitality to the top of trav.. http://tinyurl.com/pbvy3t";;;#swineflu #travel;"1914582561";https://twitter.com/globeizer/status/1914582561
globeizer;2009-05-25 18:00;0;0;"#swineflu #travel Hong Kong: Don't come home, kids http://tinyurl.com/r959xz";;;#swineflu #travel;"1914581408";https://twitter.com/globeizer/status/1914581408
flunews_;2009-05-25 18:00;0;0;"Second swine flu case in Republic http://bit.ly/13Vdou #swineflu";;;#swineflu;"1914579404";https://twitter.com/flunews_/status/1914579404
rteheads;2009-05-25 17:58;0;0;"Second case of swineflu in Ireland";;;;"1914561793";https://twitter.com/rteheads/status/1914561793
freenews;2009-05-25 17:49;0;0;"RTE: The Department of Health has confirmed a second case of the so-called swineflu in Ireland. http://tinyurl.com/q32zjw";;;;"1914477267";https://twitter.com/freenews/status/1914477267
pandemictracker;2009-05-25 17:44;0;0;"#swineflu #H1N1 Daily Update - H1N1 (Swine Flu) (5/25/09) http://tinyurl.com/pl8cao";;;#swineflu #H1N1;"1914428337";https://twitter.com/pandemictracker/status/1914428337
FluTrackers;2009-05-25 17:43;0;0;"Swine flu kills Toronto , Canada Man http://tinyurl.com/rxwagf #swineflu #h1n1";;;#swineflu #h1n1;"1914426408";https://twitter.com/FluTrackers/status/1914426408
peterosbornuk;2009-05-25 17:43;0;0;"A STATE in eastern Mexico is to erect a statue to a small boy suspected as being the first patient of H1N1 flu #swineflu #h1n1";;;#swineflu #h1n1;"1914424021";https://twitter.com/peterosbornuk/status/1914424021
acaplan;2009-05-25 17:40;0;0;"EVERYONE PANIC! #swineflu killed another Ontarian! http://tr.im/mlJd ... Ignore the 45 Ontarians who died from SMOKING today alone m'kay";;;#swineflu;"1914390396";https://twitter.com/acaplan/status/1914390396
peterosbornuk;2009-05-25 17:39;0;0;"I've put the spreadsheet for download so you can experiement without having to do data entry! #swineflu #h1n1";;;#swineflu #h1n1;"1914383366";https://twitter.com/peterosbornuk/status/1914383366
Steve4America;2009-05-25 17:38;0;0;"@BenjaminGen but they are not keeping us safe - how many more have to die of #swineflu before we close the borders?";;@BenjaminGen;#swineflu;"1914377400";https://twitter.com/Steve4America/status/1914377400
peterosbornuk;2009-05-25 17:38;0;0;"The unstated data, partial reporting, & variations are far bigger than the numbers. Suggestions are reports = 5% of total #swineflu #h1n1";;;#swineflu #h1n1;"1914373013";https://twitter.com/peterosbornuk/status/1914373013
swinefluh1n1;2009-05-25 17:27;0;0;""A/H1N1 confirmed cases continue to rise in Asia-Pacific region" http://tinyurl.com/pz8prt #swineflu #H1N1";;;#swineflu #H1N1;"1914269956";https://twitter.com/swinefluh1n1/status/1914269956
swineflu_news_;2009-05-25 17:21;0;0;"Hong Kong Asks Students to Stay in America Due to Swine Flu: Voice of America Several cases in Asia of A-H1N1 in.. http://bit.ly/NaOVG";;;;"1914208535";https://twitter.com/swineflu_news_/status/1914208535
swineflu_news_;2009-05-25 17:21;0;0;"A Victim of Swine Flu: A Doctor's Sense of Invulnerability ...: My medical colleagues are very busy people, .. http://bit.ly/HGNnC";;;;"1914208182";https://twitter.com/swineflu_news_/status/1914208182
al3xss;2009-05-25 17:17;0;0;"RT @peterosbornuk : I've added captions to my analysis graphs at http://www.peterosborn.com/pandemic.htm #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1914177720";https://twitter.com/al3xss/status/1914177720
