username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luv3kb;2009-09-27 20:22;0;0;"man i love phone convo's with ore. im going t'bed(': pretty early hhaa. anyways, i hope bryony gets better. damn swineflu ! nightguyzz.<33";;;;"4424814713";https://twitter.com/luv3kb/status/4424814713
Fla_Medic;2009-09-27 20:20;0;0;"Blogging `Hong Kong Finds Success With Higher Tamiflu Doses' #swineflu #H1N1 http://tinyurl.com/yd4ynrr";;;#swineflu #H1N1;"4424784758";https://twitter.com/Fla_Medic/status/4424784758
LoveGlass2;2009-09-27 20:20;0;0;"#h1n1 #news #swineflu Re: slow onset H1N1?: I spent two days in the hospital last week as an outpatient doing a second b http://url4.eu/XLQV";;;#h1n1 #news #swineflu;"4424765855";https://twitter.com/LoveGlass2/status/4424765855
SwineFluNewsORG;2009-09-27 20:19;0;0;"Swine Flu Vaccine Side Effects Tracked http://tinyurl.com/ybydpa3 #swineflu #h1n1";;;#swineflu #h1n1;"4424760055";https://twitter.com/SwineFluNewsORG/status/4424760055
SwineFluNewsCA;2009-09-27 20:18;0;0;"Isotopes, H1N1 tip minister's agenda http://tinyurl.com/yb5hag4 #swineflu #h1n1";;;#swineflu #h1n1;"4424715621";https://twitter.com/SwineFluNewsCA/status/4424715621
SwineFluNewsNZ;2009-09-27 20:16;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/y8jsqew #swineflu #h1n1";;;#swineflu #h1n1;"4424681883";https://twitter.com/SwineFluNewsNZ/status/4424681883
SwineFluNewsUSA;2009-09-27 20:16;0;1;"You can assistance quarrel drawn out of flu http://tinyurl.com/ybqmn2b #swineflu #h1n1";;;#swineflu #h1n1;"4424674462";https://twitter.com/SwineFluNewsUSA/status/4424674462
menace718bk;2009-09-27 20:15;0;0;"yo support da kid @IAMMIQUEAS check his music out at http://bit.ly/yUCpL this dude is brooklyn breed..H1N1 swineflu 4 life go #teamlopez";;@IAMMIQUEAS;#teamlopez;"4424665148";https://twitter.com/menace718bk/status/4424665148
SwineFlu_news;2009-09-27 20:15;0;0;"H1N1 hospital preparedness concerns nurses http://t.love.com/255257216";;;;"4424648271";https://twitter.com/SwineFlu_news/status/4424648271
varkens_griep;2009-09-27 20:13;0;0;"Engelse post / $$ SwineFlu 's Second Wave Lands in the USA! plz DON'T take this... http://bit.ly/CkSRn";;;;"4424612499";https://twitter.com/varkens_griep/status/4424612499
SwineFluNewsHK;2009-09-27 20:13;0;1;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4424609167";https://twitter.com/SwineFluNewsHK/status/4424609167
SwineFluNewsAU;2009-09-27 20:12;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4424593941";https://twitter.com/SwineFluNewsAU/status/4424593941
servman;2009-09-27 20:10;0;0;"@rjstewart Oh get over it Rob, #swineflu is more a media event than anything else. Besides, I know you have good contacts in public health.";;@rjstewart;#swineflu;"4424548529";https://twitter.com/servman/status/4424548529
FluTrackers;2009-09-27 20:10;0;0;"@Dutchy123 Portugal:2nd A / H1N1 death reported http://bit.ly/24iw4E #swineflu #influenza #news #grippe";;@Dutchy123;#swineflu #influenza #news #grippe;"4424542886";https://twitter.com/FluTrackers/status/4424542886
SwineFluNewsIE;2009-09-27 20:09;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4424535139";https://twitter.com/SwineFluNewsIE/status/4424535139
FluTrackers;2009-09-27 20:09;0;0;"@Dutchy123 Candidato do CDS-PP à Câmara de Ourém morreu com gripe A http://bit.ly/24iw4E #swineflu #influenza #news #grippe #gripe";;@Dutchy123;#swineflu #influenza #news #grippe #gripe;"4424534505";https://twitter.com/FluTrackers/status/4424534505
FluTrackers;2009-09-27 20:09;0;0;"@Dutchy123 Bangladesh: A / H1N1 flu spreads to nearly one third of districts http://bit.ly/15sBkh #swineflu";;@Dutchy123;#swineflu;"4424523213";https://twitter.com/FluTrackers/status/4424523213
SwineFluNewsSG;2009-09-27 20:09;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4424516908";https://twitter.com/SwineFluNewsSG/status/4424516908
SwineFluNewsORG;2009-09-27 20:09;0;0;"New swine flu call hits Mexico, closings doubtful - AP http://tinyurl.com/yb52bnb #swineflu #h1n1";;;#swineflu #h1n1;"4424516608";https://twitter.com/SwineFluNewsORG/status/4424516608
SwineFluNewsEU;2009-09-27 20:09;0;0;"Global swine flu fee rises to over 3,900: WHO http://tinyurl.com/yakgmrx #swineflu #h1n1";;;#swineflu #h1n1;"4424516392";https://twitter.com/SwineFluNewsEU/status/4424516392
secretbear;2009-09-27 20:08;0;0;"#Acause #Swineflu #Williamsafire #Kingsofleon #Kyleboller #Scarymovie #Quentintarantino #Lawnmower #Brandnew #Blogpost #Dirtydancing #F";;;#Acause #Swineflu #Williamsafire #Kingsofleon #Kyleboller #Scarymovie #Quentintarantino #Lawnmower #Brandnew #Blogpost #Dirtydancing #F;"4424510799";https://twitter.com/secretbear/status/4424510799
SwineFluNewsIN;2009-09-27 20:07;0;1;"Games upon notwithstanding swine flu: officials http://tinyurl.com/yc3gt7s #swineflu #h1n1";;;#swineflu #h1n1;"4424478039";https://twitter.com/SwineFluNewsIN/status/4424478039
SwineFluNewsPH;2009-09-27 20:07;0;1;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4424477402";https://twitter.com/SwineFluNewsPH/status/4424477402
YouAndOnlyYou07;2009-09-27 20:06;0;0;"I have the swineflu ! :O";;;;"4424451296";https://twitter.com/YouAndOnlyYou07/status/4424451296
SwineFluNewsCA;2009-09-27 20:02;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/ya2mae5 #swineflu #h1n1";;;#swineflu #h1n1;"4424383621";https://twitter.com/SwineFluNewsCA/status/4424383621
swinefluh1n1;2009-09-27 20:02;0;0;""'Saturday Night Live' starts season with F-bomb" http://tinyurl.com/ybk2fzt #swineflu #H1N1";;;#swineflu #H1N1;"4424376587";https://twitter.com/swinefluh1n1/status/4424376587
ClynsBrands;2009-09-27 20:00;0;0;"#h1n1 #swineflu Vaccine News: Dr. Manny on AIDS and H1N1 vaccines[0:00:00] ... a big development.. http://bit.ly/2wtVwP";;;#h1n1 #swineflu;"4424338764";https://twitter.com/ClynsBrands/status/4424338764
SwineFlu_news;2009-09-27 20:00;0;0;"Newspaper: Miami U. Freshman Died Of H1N1 http://t.love.com/255255685";;;;"4424320082";https://twitter.com/SwineFlu_news/status/4424320082
TND_Crisis;2009-09-27 20:00;0;0;"Death of college student from Hingham blamed on swine flu - The Patriot Ledger (http://cli.gs/Xq7XT) #swineflu #H1N1";;;#swineflu #H1N1;"4424319095";https://twitter.com/TND_Crisis/status/4424319095
SwineFluNewsUSA;2009-09-27 20:00;0;1;"Toledo area firms face hurdles upon flu absenteeism http://tinyurl.com/y9bxw56 #swineflu #h1n1";;;#swineflu #h1n1;"4424319028";https://twitter.com/SwineFluNewsUSA/status/4424319028
TND_Crisis;2009-09-27 20:00;0;0;"Swine Flu: The Need for a Strong Public Health System - GREENandSAVE (http://cli.gs/vnYT4) #swineflu #H1N1";;;#swineflu #H1N1;"4424317726";https://twitter.com/TND_Crisis/status/4424317726
SwineFluNewsAU;2009-09-27 19:56;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/ydrwyrr #swineflu #h1n1";;;#swineflu #h1n1;"4424245909";https://twitter.com/SwineFluNewsAU/status/4424245909
SwineFluNewsNZ;2009-09-27 19:54;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yelsuyy #swineflu #h1n1";;;#swineflu #h1n1;"4424194610";https://twitter.com/SwineFluNewsNZ/status/4424194610
SwineFluNewsEU;2009-09-27 19:54;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/yc4fr32 #swineflu #h1n1";;;#swineflu #h1n1;"4424193310";https://twitter.com/SwineFluNewsEU/status/4424193310
SwineFluNewsHK;2009-09-27 19:51;0;1;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4424128295";https://twitter.com/SwineFluNewsHK/status/4424128295
SgtLRoca;2009-09-27 19:50;0;0;"$$ SwineFlu 's Second Wave Lands in the USA! plz DON'T take this lightly...take care ... http://tinyurl.com/ydox2db";;;;"4424113948";https://twitter.com/SgtLRoca/status/4424113948
SwineFluNewsHK;2009-09-27 19:49;0;1;"Two patients underneath diagnosis at PIMS http://tinyurl.com/y8vz4x2 #swineflu #h1n1";;;#swineflu #h1n1;"4424082767";https://twitter.com/SwineFluNewsHK/status/4424082767
SwineFluNewsORG;2009-09-27 19:47;0;0;"Surge in swine flu cases expected http://tinyurl.com/ybbz5qo #swineflu #h1n1";;;#swineflu #h1n1;"4424050028";https://twitter.com/SwineFluNewsORG/status/4424050028
1grippe;2009-09-27 19:47;0;0;"RT @Dutchy123 India: 4 more swineflu fatalities brings total to 298 http://bit.ly/9oUGN #H1N1 #grippe #pandemic #news";;@Dutchy123;#H1N1 #grippe #pandemic #news;"4424046987";https://twitter.com/1grippe/status/4424046987
SwineFluNewsCA;2009-09-27 19:46;0;0;"Swine flu incidents at 19 in Canada http://tinyurl.com/y8an4ku #swineflu #h1n1";;;#swineflu #h1n1;"4424022281";https://twitter.com/SwineFluNewsCA/status/4424022281
SwineFluNewsIE;2009-09-27 19:46;0;0;"Swine flu doubles as young kids lapse to school http://tinyurl.com/ybhkfma #swineflu #h1n1";;;#swineflu #h1n1;"4424022095";https://twitter.com/SwineFluNewsIE/status/4424022095
SwineFlu_news;2009-09-27 19:45;0;0;"Preparing for a take-off http://t.love.com/255253556";;;;"4424005686";https://twitter.com/SwineFlu_news/status/4424005686
drlindalee;2009-09-27 19:45;0;0;"RT @DrRobH : Swine flu shot: Intense tracking for side effects http://tinyurl.com/ybg2qy7 #swineflu #h1n1 I am following this closely!";;@DrRobH;#swineflu #h1n1;"4424001879";https://twitter.com/drlindalee/status/4424001879
SwineFluNewsSG;2009-09-27 19:45;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4423999575";https://twitter.com/SwineFluNewsSG/status/4423999575
SwineFluNewsUSA;2009-09-27 19:45;0;1;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/yb8mucc #swineflu #h1n1";;;#swineflu #h1n1;"4423997629";https://twitter.com/SwineFluNewsUSA/status/4423997629
swineflu2;2009-09-27 19:44;0;0;"#swineflu Intense tracking for swine flu shot's side effects - The Associated Press: Globe and MailInt.. http://bit.ly/lbQgT";;;#swineflu;"4423987920";https://twitter.com/swineflu2/status/4423987920
Carrera13;2009-09-27 19:44;0;0;"RT @rlanzara How long is incubation period of a #swineflu infection? -from 1-7 days &..... http://tinyurl.com/ycpuuq4 #flu #H1N1";;@rlanzara;#swineflu #flu #H1N1;"4423978295";https://twitter.com/Carrera13/status/4423978295
SwineFluNewsIN;2009-09-27 19:42;0;1;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1";;;#swineflu #h1n1;"4423946939";https://twitter.com/SwineFluNewsIN/status/4423946939
SwineFluNewsEU;2009-09-27 19:35;0;0;"Vaccine authorized as winter call of swine flu hits Wales http://tinyurl.com/ybjvhhx #swineflu #h1n1";;;#swineflu #h1n1;"4423808514";https://twitter.com/SwineFluNewsEU/status/4423808514
GertvanderHoek;2009-09-27 19:35;0;0;"Japan: 6 year old girl from Yokohama critical but stable http://bit.ly/DIMxN #swineflu #H1N1 #news";;;#swineflu #H1N1 #news;"4423798586";https://twitter.com/GertvanderHoek/status/4423798586
swinefluh1n1;2009-09-27 19:31;0;0;""H1N1 hospital preparedness concerns nurses" http://tinyurl.com/ya2aetu #swineflu #H1N1";;;#swineflu #H1N1;"4423707200";https://twitter.com/swinefluh1n1/status/4423707200
SwineFlu_news;2009-09-27 19:30;0;0;"Report: MA student dies of H1N1 http://t.love.com/255247285";;;;"4423682813";https://twitter.com/SwineFlu_news/status/4423682813
SwineFluNewsCA;2009-09-27 19:29;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ye6dmgo #swineflu #h1n1";;;#swineflu #h1n1;"4423678068";https://twitter.com/SwineFluNewsCA/status/4423678068
massoudashraf;2009-09-27 19:29;0;0;"RT Exiled group says Iran working on nuclear triggers http://rurl.org/1xkt #swineflu #ageop";;;#swineflu #ageop;"4423668073";https://twitter.com/massoudashraf/status/4423668073
questiongirl;2009-09-27 19:29;0;0;"RT @effectmeasure #swineflu #H1N1 We explain how CDC tells when flu season is starting: http://j.mp/OVt3x";;@effectmeasure;#swineflu #H1N1;"4423667939";https://twitter.com/questiongirl/status/4423667939
SwineFluNewsUSA;2009-09-27 19:28;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/mmk48h #swineflu #h1n1";;;#swineflu #h1n1;"4423647504";https://twitter.com/SwineFluNewsUSA/status/4423647504
SwineFluNewsORG;2009-09-27 19:25;0;0;"Intensity of swine flu outbreak might be upon downswing http://tinyurl.com/y9dm8ud #swineflu #h1n1";;;#swineflu #h1n1;"4423577901";https://twitter.com/SwineFluNewsORG/status/4423577901
SwineFluNewsORG;2009-09-27 19:25;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4423577559";https://twitter.com/SwineFluNewsORG/status/4423577559
SwineFluNewsAU;2009-09-27 19:24;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4423566148";https://twitter.com/SwineFluNewsAU/status/4423566148
SwineFluNewsIE;2009-09-27 19:23;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4423547647";https://twitter.com/SwineFluNewsIE/status/4423547647
massoudashraf;2009-09-27 19:23;0;0;"RT #iran has nuclear warhead plants in Tehran: exiled opposition http://rurl.org/1xq2 #cnn #swineflu";;;#iran #cnn #swineflu;"4423531591";https://twitter.com/massoudashraf/status/4423531591
SwineFluNewsSG;2009-09-27 19:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4423496349";https://twitter.com/SwineFluNewsSG/status/4423496349
brittina;2009-09-27 19:19;0;0;"@tr0seph lol... I swear its breeding ground for all illnesses.... SwineFlu is in the air for sure!";;@tr0seph;;"4423462396";https://twitter.com/brittina/status/4423462396
SwineFluNewsEU;2009-09-27 19:19;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/yc4fr32 #swineflu #h1n1";;;#swineflu #h1n1;"4423460746";https://twitter.com/SwineFluNewsEU/status/4423460746
GertvanderHoek;2009-09-27 19:18;0;0;"Bangladesh: A / H1N1 flu spreads to nearly one third of districts http://bit.ly/15sBkh #swineflu";;;#swineflu;"4423438322";https://twitter.com/GertvanderHoek/status/4423438322
SwineFluNewsIN;2009-09-27 19:18;0;0;"Saudi Arabia urges profound women, aged and sick to equivocate Haj http://tinyurl.com/y9mkcgg #swineflu #h1n1";;;#swineflu #h1n1;"4423434150";https://twitter.com/SwineFluNewsIN/status/4423434150
SwineFluNewsPH;2009-09-27 19:16;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4423394474";https://twitter.com/SwineFluNewsPH/status/4423394474
SwineFlu_news;2009-09-27 19:15;0;0;"09/27 - AP Political NewsBrief at 8:56 a.m. EDT http://t.love.com/255247579";;;;"4423368623";https://twitter.com/SwineFlu_news/status/4423368623
SwineFluNewsCA;2009-09-27 19:14;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/yczcvqs #swineflu #h1n1";;;#swineflu #h1n1;"4423348101";https://twitter.com/SwineFluNewsCA/status/4423348101
jessieinthesky;2009-09-27 19:13;0;0;"Just realised shouting 'Have you got swineflu ?' in a public place is as bad as screaming 'Bomb!'.";;;;"4423338297";https://twitter.com/jessieinthesky/status/4423338297
SwineFluNewsUSA;2009-09-27 19:12;0;0;"Military, National Guard, increasingly stuffing troops role http://tinyurl.com/yc5enpg #swineflu #h1n1";;;#swineflu #h1n1;"4423302364";https://twitter.com/SwineFluNewsUSA/status/4423302364
massoudashraf;2009-09-27 19:11;0;0;"RT London clergy support Archbishop’s call for protection of Iranian refugees in Iraq http://rurl.org/1xqj #va -gov #swineflu";;;#va #swineflu;"4423285786";https://twitter.com/massoudashraf/status/4423285786
flu_realtime;2009-09-27 19:10;0;0;"College Freshman From Mass. Dies Of H1N1 Flu - Boston Channel.com : http://bit.ly/44wOqb #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4423270661";https://twitter.com/flu_realtime/status/4423270661
SwineFluNewsAU;2009-09-27 19:08;0;0;"Swine flu shots for SA http://tinyurl.com/y9sf8v4 #swineflu #h1n1";;;#swineflu #h1n1;"4423224878";https://twitter.com/SwineFluNewsAU/status/4423224878
SwineFluNewsPH;2009-09-27 19:06;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4423194097";https://twitter.com/SwineFluNewsPH/status/4423194097
swinefluh1n1;2009-09-27 19:06;0;0;""Swine-flu false alarms crowd area ERs - RevolutionRadio.org" http://tinyurl.com/y9xows2 #swineflu #H1N1";;;#swineflu #H1N1;"4423180278";https://twitter.com/swinefluh1n1/status/4423180278
swinefluh1n1;2009-09-27 19:06;0;0;""Baby Fighting for Life Could Not Beat Swine Flu « A1A South" http://tinyurl.com/yb4rc27 #swineflu #H1N1";;;#swineflu #H1N1;"4423179938";https://twitter.com/swinefluh1n1/status/4423179938
swinefluh1n1;2009-09-27 19:06;0;0;""A Hospital Is No Place For A Sick Person" http://tinyurl.com/yeqj9o3 #swineflu #H1N1";;;#swineflu #H1N1;"4423179497";https://twitter.com/swinefluh1n1/status/4423179497
SwineFluNewsNZ;2009-09-27 19:04;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4423139758";https://twitter.com/SwineFluNewsNZ/status/4423139758
ElissaMasters;2009-09-27 19:03;0;0;"Swineflu false alarms crowd Houston ERs | Houston & Texas News ... http://bit.ly/gchUR";;;;"4423121438";https://twitter.com/ElissaMasters/status/4423121438
SwineFluNewsORG;2009-09-27 19:03;0;0;"Intense tracking for swine flu shot side effects http://tinyurl.com/ydcoxom #swineflu #h1n1";;;#swineflu #h1n1;"4423111782";https://twitter.com/SwineFluNewsORG/status/4423111782
1grippe;2009-09-27 19:02;0;0;"RT @Dutchy123 Portugal:2nd A / H1N1 death reported http://bit.ly/24iw4E #swineflu #influenza #news #grippe";;@Dutchy123;#swineflu #influenza #news #grippe;"4423095184";https://twitter.com/1grippe/status/4423095184
1grippe;2009-09-27 19:02;0;0;"RT @Dutchy123 Swineflu news: Daily Summary September 27 2009 http://bit.ly/MItA1 #H1N1 #grippe #influenza";;@Dutchy123;#H1N1 #grippe #influenza;"4423094751";https://twitter.com/1grippe/status/4423094751
ClynsBrands;2009-09-27 19:01;0;0;"#h1n1 #swineflu 1 Dose or Two?: How many H1N1 vaccination shots are necessary?[0:00:00] ... Good.. http://bit.ly/3hURGo";;;#h1n1 #swineflu;"4423067056";https://twitter.com/ClynsBrands/status/4423067056
SwineFluNewsHK;2009-09-27 19:01;0;0;"Swine Flu: The Need for a Strong Public Health System http://tinyurl.com/yawaf3p #swineflu #h1n1";;;#swineflu #h1n1;"4423065786";https://twitter.com/SwineFluNewsHK/status/4423065786
BandPhotography;2009-09-27 18:58;0;0;"So I think I'm done with the Swine Flu. Thanks to TamiFlu, I have been healed! Feelin much better. Back to the world. #h1n1 #swineflu";;;#h1n1 #swineflu;"4423016036";https://twitter.com/BandPhotography/status/4423016036
SwineFluNewsCA;2009-09-27 18:58;0;0;"Swine flu surges in Mexico, though large-scale propagandize and track closings doubtful this time http://tinyurl.com/y9dg6d6 #swineflu #h1n1";;;#swineflu #h1n1;"4423002127";https://twitter.com/SwineFluNewsCA/status/4423002127
SwineFluNewsIE;2009-09-27 18:58;0;0;"Swine flu doubles as young kids lapse to their classrooms http://tinyurl.com/yc58vlz #swineflu #h1n1";;;#swineflu #h1n1;"4423001712";https://twitter.com/SwineFluNewsIE/status/4423001712
SwineFluNewsSG;2009-09-27 18:57;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4422982494";https://twitter.com/SwineFluNewsSG/status/4422982494
SwineFluNewsUSA;2009-09-27 18:57;0;0;"Swine flu shot: Intense tracking for side effects http://tinyurl.com/y97az7c #swineflu #h1n1";;;#swineflu #h1n1;"4422981641";https://twitter.com/SwineFluNewsUSA/status/4422981641
GertvanderHoek;2009-09-27 18:56;0;0;"Swineflu news: Daily Summary September 27 2009 http://bit.ly/MItA1 #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"4422972469";https://twitter.com/GertvanderHoek/status/4422972469
SwineFluNewsIN;2009-09-27 18:54;0;0;"Swine flu drug enters sell market http://tinyurl.com/ybuph75 #swineflu #h1n1";;;#swineflu #h1n1;"4422935682";https://twitter.com/SwineFluNewsIN/status/4422935682
SwineFluNewsPH;2009-09-27 18:52;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4422899073";https://twitter.com/SwineFluNewsPH/status/4422899073
SwineFluNewsAU;2009-09-27 18:52;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8fsp9a #swineflu #h1n1";;;#swineflu #h1n1;"4422898253";https://twitter.com/SwineFluNewsAU/status/4422898253
SwineFluNewsORG;2009-09-27 18:52;0;0;"Intensity of swine flu outbreak might be upon downswing http://tinyurl.com/y9dm8ud #swineflu #h1n1";;;#swineflu #h1n1;"4422897716";https://twitter.com/SwineFluNewsORG/status/4422897716
GertvanderHoek;2009-09-27 18:51;0;0;"Candidato do CDS-PP à Câmara de Ourém morreu com gripe A http://bit.ly/24iw4E #swineflu #influenza #news #grippe #gripe";;;#swineflu #influenza #news #grippe #gripe;"4422878616";https://twitter.com/GertvanderHoek/status/4422878616
GertvanderHoek;2009-09-27 18:48;0;0;"Portugal:2nd A / H1N1 death reported http://bit.ly/24iw4E #swineflu #influenza #news #grippe";;;#swineflu #influenza #news #grippe;"4422813510";https://twitter.com/GertvanderHoek/status/4422813510
SwineFluNewsEU;2009-09-27 18:48;0;0;"EU drug agency: License 2 swine flu vaccines - AP http://tinyurl.com/ybkv7n3 #swineflu #h1n1";;;#swineflu #h1n1;"4422798384";https://twitter.com/SwineFluNewsEU/status/4422798384
SwineFluNewsSG;2009-09-27 18:47;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"4422779919";https://twitter.com/SwineFluNewsSG/status/4422779919
flu_realtime;2009-09-27 18:45;0;0;"Fighting H1N1 with Drugs and Chicken Soup - FOXNews : http://bit.ly/kOan1 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4422750542";https://twitter.com/flu_realtime/status/4422750542
SwineFlu_news;2009-09-27 18:45;0;0;"All projects/prog of YSR to continue with vigour: CM http://t.love.com/255242451";;;;"4422733428";https://twitter.com/SwineFlu_news/status/4422733428
SwineFluNewsCA;2009-09-27 18:42;0;0;"Gov't apologizes for physique bag shipment http://tinyurl.com/ydgsney #swineflu #h1n1";;;#swineflu #h1n1;"4422687733";https://twitter.com/SwineFluNewsCA/status/4422687733
SwineFluNewsORG;2009-09-27 18:42;0;0;"Flu vaccination approaching by appointment: CDC http://tinyurl.com/ydazzem #swineflu #h1n1";;;#swineflu #h1n1;"4422687404";https://twitter.com/SwineFluNewsORG/status/4422687404
SwineFluNewsNZ;2009-09-27 18:42;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/y8jsqew #swineflu #h1n1";;;#swineflu #h1n1;"4422687034";https://twitter.com/SwineFluNewsNZ/status/4422687034
SwineFluNewsUSA;2009-09-27 18:40;0;0;"Military, National Guard, increasingly stuffing troops role http://tinyurl.com/yc5enpg #swineflu #h1n1";;;#swineflu #h1n1;"4422631809";https://twitter.com/SwineFluNewsUSA/status/4422631809
SwineFluNewsHK;2009-09-27 18:39;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"4422605741";https://twitter.com/SwineFluNewsHK/status/4422605741
SwineFluNewsAU;2009-09-27 18:39;0;0;"Oct flu vaccination to be "a small bumpy": U.S. http://tinyurl.com/y9uxou2 #swineflu #h1n1";;;#swineflu #h1n1;"4422605078";https://twitter.com/SwineFluNewsAU/status/4422605078
swinefluh1n1;2009-09-27 18:35;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yct44ex #swineflu #H1N1";;;#swineflu #H1N1;"4422524177";https://twitter.com/swinefluh1n1/status/4422524177
SwineFluNewsIE;2009-09-27 18:34;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4422507455";https://twitter.com/SwineFluNewsIE/status/4422507455
SwineFluNewsEU;2009-09-27 18:32;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"4422462291";https://twitter.com/SwineFluNewsEU/status/4422462291
SwineFluNewsIN;2009-09-27 18:30;0;0;"Swine flu drug to be done in Abu Dhabi http://tinyurl.com/y8v5tk2 #swineflu #h1n1";;;#swineflu #h1n1;"4422430073";https://twitter.com/SwineFluNewsIN/status/4422430073
SwineFluNewsORG;2009-09-27 18:29;0;0;"Flu and H1N1 Shots at SoCal Airports http://tinyurl.com/yd5xod8 #swineflu #h1n1";;;#swineflu #h1n1;"4422412543";https://twitter.com/SwineFluNewsORG/status/4422412543
SwineFluNewsCA;2009-09-27 18:26;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/ydyuywz #swineflu #h1n1";;;#swineflu #h1n1;"4422332822";https://twitter.com/SwineFluNewsCA/status/4422332822
SwineFluNewsUSA;2009-09-27 18:24;0;0;"Do we need a H1N1 vaccine? http://tinyurl.com/yck8myw #swineflu #h1n1";;;#swineflu #h1n1;"4422310617";https://twitter.com/SwineFluNewsUSA/status/4422310617
rlanzara;2009-09-27 18:23;0;1;"Swine flu shot: Intense tracking for side effects - http://tinyurl.com/ya7cqbt #H1N1 #swineflu #flu #health #publichealth";;;#H1N1 #swineflu #flu #health #publichealth;"4422273466";https://twitter.com/rlanzara/status/4422273466
massoudashraf;2009-09-27 18:21;0;0;"RT #protesters rally at U.N. against Ahmadinejad http://rurl.org/1xkr #aplusk #swineflu";;;#protesters #aplusk #swineflu;"4422238659";https://twitter.com/massoudashraf/status/4422238659
SwineFluNewsAU;2009-09-27 18:21;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8fsp9a #swineflu #h1n1";;;#swineflu #h1n1;"4422230169";https://twitter.com/SwineFluNewsAU/status/4422230169
run4funrace2plc;2009-09-27 18:17;0;0;"Heading back to Mobile. Still feel kind of crappy. I wish this swineflu /sinus infection would go away!";;;;"4422148419";https://twitter.com/run4funrace2plc/status/4422148419
