username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-08-16 20:09;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3349006893";https://twitter.com/SwineFluNewsSG/status/3349006893
SwineFluNewsEU;2009-08-16 20:07;0;0;"GSK says starts trials of swine flu vaccine in Germany http://tinyurl.com/ndz4qf #swineflu #h1n1";;;#swineflu #h1n1;"3348982378";https://twitter.com/SwineFluNewsEU/status/3348982378
swinefluh1n1;2009-08-16 20:07;0;0;""Illinois schools considering flu vaccination plans" http://tinyurl.com/mycotb #swineflu #H1N1";;;#swineflu #H1N1;"3348977084";https://twitter.com/swinefluh1n1/status/3348977084
SwineFluNewsIN;2009-08-16 20:06;0;0;"Indian IT attention upon rapt to forestall swine flu fallout http://tinyurl.com/md58mt #swineflu #h1n1";;;#swineflu #h1n1;"3348965804";https://twitter.com/SwineFluNewsIN/status/3348965804
SwineFluNewsPH;2009-08-16 20:04;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/kpvtfb #swineflu #h1n1";;;#swineflu #h1n1;"3348943047";https://twitter.com/SwineFluNewsPH/status/3348943047
kimflaherty;2009-08-16 20:03;0;0;"RT @easyvegan : 100 million pigs are birthed & murdered every year in the US alone: http://bit.ly/RvTlk #oink #fact #swineflu";;@easyvegan;#oink #fact #swineflu;"3348929528";https://twitter.com/kimflaherty/status/3348929528
SwineFluNewsCA;2009-08-16 20:02;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/lkdkur #swineflu #h1n1";;;#swineflu #h1n1;"3348906914";https://twitter.com/SwineFluNewsCA/status/3348906914
SwineFluNewsUSA;2009-08-16 20:01;0;0;"U.S schools rigging up for swine flu shots http://tinyurl.com/nhz2zl #swineflu #h1n1";;;#swineflu #h1n1;"3348901505";https://twitter.com/SwineFluNewsUSA/status/3348901505
Swineflu_wires;2009-08-16 20:01;0;0;"New post: Swine Flu: 6 New Cases on Friday - KGMB9 (http://cli.gs/PTaym)";;;;"3348899272";https://twitter.com/Swineflu_wires/status/3348899272
SwineFlu_news;2009-08-16 20:00;0;0;"Malaysia deputy PM in helicopter emergency landing http://t.love.com/242162625";;;;"3348879157";https://twitter.com/SwineFlu_news/status/3348879157
unifex;2009-08-16 19:59;0;0;"Performed pushups workout Week 4 Day 1. restarting here after getting over #swineflu :/";;;#swineflu;"3348871785";https://twitter.com/unifex/status/3348871785
SwineFluNewsAU;2009-08-16 19:57;0;0;"Kasabian have swine flu http://tinyurl.com/kkd5av #swineflu #h1n1";;;#swineflu #h1n1;"3348836426";https://twitter.com/SwineFluNewsAU/status/3348836426
swinefluh1n1;2009-08-16 19:56;0;0;""Hyping swine flu not the solution, says Bollywood" http://tinyurl.com/n5br9o #swineflu #H1N1";;;#swineflu #H1N1;"3348834283";https://twitter.com/swinefluh1n1/status/3348834283
suineflu;2009-08-16 19:53;0;0;"#swineflu Will Jinnah row haunt BJP again? - Express Buzz: Will Jinnah row haunt BJP again?Express Buzz.. http://bit.ly/Uf2ia";;;#swineflu;"3348784155";https://twitter.com/suineflu/status/3348784155
suineflu;2009-08-16 19:53;0;0;"#swineflu AP ENTERPRISE: Schools gear up for swine flu shots - LongIslandPress.com: AP ENTERPRISE: Scho.. http://bit.ly/iy0dw";;;#swineflu;"3348783494";https://twitter.com/suineflu/status/3348783494
SwineFluNewsNZ;2009-08-16 19:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3348777043";https://twitter.com/SwineFluNewsNZ/status/3348777043
SwineFluNewsEU;2009-08-16 19:52;0;0;"What is Swine Flu Pandemic? How can you be safe? http://tinyurl.com/mslshf #swineflu #h1n1";;;#swineflu #h1n1;"3348769380";https://twitter.com/SwineFluNewsEU/status/3348769380
SwineFluNewsHK;2009-08-16 19:49;0;0;"First internal case to conflict Tamiflu http://tinyurl.com/m8v2qa #swineflu #h1n1";;;#swineflu #h1n1;"3348732308";https://twitter.com/SwineFluNewsHK/status/3348732308
SwineFluNewsORG;2009-08-16 19:49;0;0;"Ready for immunization opposite swine flu? http://tinyurl.com/ltv7ud #swineflu #h1n1";;;#swineflu #h1n1;"3348731537";https://twitter.com/SwineFluNewsORG/status/3348731537
VeganMudblood;2009-08-16 19:47;0;0;"Happy pigs live at sanctuaries – not on farms: http://bit.ly/qfPK0 #oink #swineflu #fact";;;#oink #swineflu #fact;"3348702904";https://twitter.com/VeganMudblood/status/3348702904
SwineFluNewsCA;2009-08-16 19:45;0;0;"How Mexico licked a flu http://tinyurl.com/mphf4g #swineflu #h1n1";;;#swineflu #h1n1;"3348681845";https://twitter.com/SwineFluNewsCA/status/3348681845
SwineFluNewsIE;2009-08-16 19:45;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3348681575";https://twitter.com/SwineFluNewsIE/status/3348681575
SwineFluNewsSG;2009-08-16 19:45;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/mdvys4 #swineflu #h1n1";;;#swineflu #h1n1;"3348674295";https://twitter.com/SwineFluNewsSG/status/3348674295
SwineFlu_news;2009-08-16 19:45;0;0;"152 more test positive for A(H1N1) influenza http://t.love.com/242162170";;;;"3348668891";https://twitter.com/SwineFlu_news/status/3348668891
SwineFluNewsUSA;2009-08-16 19:44;0;0;"Local districts devise contingencies for probable flu outbreak http://tinyurl.com/l4fc69 #swineflu #h1n1";;;#swineflu #h1n1;"3348662893";https://twitter.com/SwineFluNewsUSA/status/3348662893
SwineFluNewsIN;2009-08-16 19:44;0;0;"INDIA: Swine Flu Tests Privatised Health Care http://tinyurl.com/lye65k #swineflu #h1n1";;;#swineflu #h1n1;"3348662746";https://twitter.com/SwineFluNewsIN/status/3348662746
SwineFluNewsPH;2009-08-16 19:40;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3348608939";https://twitter.com/SwineFluNewsPH/status/3348608939
SwineFluNewsAU;2009-08-16 19:40;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/kk62sy #swineflu #h1n1";;;#swineflu #h1n1;"3348607073";https://twitter.com/SwineFluNewsAU/status/3348607073
SwineFluNewsORG;2009-08-16 19:37;0;0;"HMC acts tocurb H1N1 flu spread http://tinyurl.com/lpbxll #swineflu #h1n1";;;#swineflu #h1n1;"3348575266";https://twitter.com/SwineFluNewsORG/status/3348575266
SwineFluNewsEU;2009-08-16 19:36;0;0;"Galaxy's Donovan tests certain for swine flu http://tinyurl.com/lbohxq #swineflu #h1n1";;;#swineflu #h1n1;"3348562297";https://twitter.com/SwineFluNewsEU/status/3348562297
SwineFluNewsCA;2009-08-16 19:31;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/lkdkur #swineflu #h1n1";;;#swineflu #h1n1;"3348484549";https://twitter.com/SwineFluNewsCA/status/3348484549
SwineFlu_news;2009-08-16 19:30;0;0;"Gujarat nod to 5 private hospitals to treat cases http://t.love.com/242160716";;;;"3348473342";https://twitter.com/SwineFlu_news/status/3348473342
SwineFluNewsNZ;2009-08-16 19:28;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3348450797";https://twitter.com/SwineFluNewsNZ/status/3348450797
SwineFluNewsCA;2009-08-16 19:28;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3348450032";https://twitter.com/SwineFluNewsCA/status/3348450032
SwineFluNewsORG;2009-08-16 19:27;0;0;"Connecticut To Make Swine Flu Vaccine Available http://tinyurl.com/ljng9b #swineflu #h1n1";;;#swineflu #h1n1;"3348438788";https://twitter.com/SwineFluNewsORG/status/3348438788
swineflu_news_;2009-08-16 19:27;0;0;"Illinois schools considering flu vaccination plans: By CARLA K. JOHNSON AP Medical Writer CHICAGO - Vaccination .. http://bit.ly/f0cH7";;;;"3348432074";https://twitter.com/swineflu_news_/status/3348432074
hraza;2009-08-16 19:25;0;1;"RT Excellent case study in crisis communication How Mexico licked a flu http://tinyurl.com/mphf4g #swineflu #h1n1 (via @SwineFluNewsCA )";;@SwineFluNewsCA;#swineflu #h1n1;"3348414146";https://twitter.com/hraza/status/3348414146
SwineFluNewsHK;2009-08-16 19:25;0;0;"Friday Headlines http://tinyurl.com/m598j4 #swineflu #h1n1";;;#swineflu #h1n1;"3348412907";https://twitter.com/SwineFluNewsHK/status/3348412907
SwineFluNewsAU;2009-08-16 19:24;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3348397441";https://twitter.com/SwineFluNewsAU/status/3348397441
swineflu2;2009-08-16 19:23;0;0;"#swineflu Illinois schools considering flu vaccination plans - Chicago Tribune: Illinois schools consid.. http://bit.ly/d9q63";;;#swineflu;"3348383229";https://twitter.com/swineflu2/status/3348383229
SwineFluNewsIE;2009-08-16 19:23;0;0;"Swine flu vaccination programme unveiled http://tinyurl.com/nu5tok #swineflu #h1n1";;;#swineflu #h1n1;"3348379412";https://twitter.com/SwineFluNewsIE/status/3348379412
bmwelby;2009-08-16 19:22;0;0;"Due to #swineflu communion is by dunking wafers. Also Peace w/o contact. Mass virtual high 5s look pretty silly...& ever so slightly fascist";;;#swineflu;"3348370677";https://twitter.com/bmwelby/status/3348370677
SwineFluNewsSG;2009-08-16 19:21;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3348354402";https://twitter.com/SwineFluNewsSG/status/3348354402
swinefluh1n1;2009-08-16 19:20;0;0;""NYC schools prepare for 2nd outbreak of swine flu - Nation ' World ..." http://tinyurl.com/nzdv3b #swineflu #H1N1";;;#swineflu #H1N1;"3348353386";https://twitter.com/swinefluh1n1/status/3348353386
SwineFluNewsEU;2009-08-16 19:20;0;0;"The excitable HN http://tinyurl.com/m7fxov #swineflu #h1n1";;;#swineflu #h1n1;"3348343776";https://twitter.com/SwineFluNewsEU/status/3348343776
repressd;2009-08-16 19:19;0;0;"@shannonmorgan Sorry to hear about your back and your swineflu . Feel better, and remember to always #BlameTomMitcham";;@shannonmorgan;#BlameTomMitcham;"3348328793";https://twitter.com/repressd/status/3348328793
SwineFluNewsIN;2009-08-16 19:18;0;0;"Another H1N1 death in K'taka, fee rises to four http://tinyurl.com/okskzl #swineflu #h1n1";;;#swineflu #h1n1;"3348321501";https://twitter.com/SwineFluNewsIN/status/3348321501
SwineFluNewsPH;2009-08-16 19:17;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3348312155";https://twitter.com/SwineFluNewsPH/status/3348312155
SwineFluNewsORG;2009-08-16 19:16;0;0;"Drug-resistant swine flu cases detected in patients in Seattle http://tinyurl.com/ngnz7c #swineflu #h1n1";;;#swineflu #h1n1;"3348292197";https://twitter.com/SwineFluNewsORG/status/3348292197
SwineFlu_news;2009-08-16 19:15;0;0;"08/16 - AP Health NewsBrief at 9:09 a.m. EDT http://t.love.com/242158388";;;;"3348277444";https://twitter.com/SwineFlu_news/status/3348277444
rvoegtli;2009-08-16 19:12;0;0;"RT @melaniemcbride : EdReady: Pandemic preparedness wiki for education. #swineflu http://bit.ly/DeMKm";;@melaniemcbride;#swineflu;"3348244586";https://twitter.com/rvoegtli/status/3348244586
SwineFluNewsUSA;2009-08-16 19:12;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/n8a5sp #swineflu #h1n1";;;#swineflu #h1n1;"3348240741";https://twitter.com/SwineFluNewsUSA/status/3348240741
MontyHallProblm;2009-08-16 19:09;0;0;"Doctors on lookout for Guillain-Barré symptoms in swine flu patients - Times Online http://bit.ly/GEsNq #swineflu";;;#swineflu;"3348197636";https://twitter.com/MontyHallProblm/status/3348197636
alexwrg;2009-08-16 19:06;0;0;"@pcardno Don't worry about swineflu , just a heart attack...";;@pcardno;;"3348162633";https://twitter.com/alexwrg/status/3348162633
SwineFluNewsORG;2009-08-16 19:04;0;0;"Call to sell expertise http://tinyurl.com/nv9a5l #swineflu #h1n1";;;#swineflu #h1n1;"3348149195";https://twitter.com/SwineFluNewsORG/status/3348149195
SwineFluNewsNZ;2009-08-16 19:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3348148395";https://twitter.com/SwineFluNewsNZ/status/3348148395
SwineFluNewsEU;2009-08-16 19:04;0;0;"Glaxo starts contrast flu pandemic vaccine http://tinyurl.com/ny2klx #swineflu #h1n1";;;#swineflu #h1n1;"3348147934";https://twitter.com/SwineFluNewsEU/status/3348147934
AIDigest;2009-08-16 19:02;0;0;"Sacramentans opt for the middle road on #swineflu response - Health & Fitness - sacbee.com - http://shar.es/UOWV";;;#swineflu;"3348131157";https://twitter.com/AIDigest/status/3348131157
SwineFluNewsHK;2009-08-16 19:02;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lfsyao #swineflu #h1n1";;;#swineflu #h1n1;"3348126477";https://twitter.com/SwineFluNewsHK/status/3348126477
SwineFlu_news;2009-08-16 19:00;0;0;"Minnesota schools to heed CDC's swine flu advice http://t.love.com/242155882";;;;"3348096331";https://twitter.com/SwineFlu_news/status/3348096331
SwineFluNewsIE;2009-08-16 18:57;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3348063402";https://twitter.com/SwineFluNewsIE/status/3348063402
swineflu_news_;2009-08-16 18:57;0;0;"AP ENTERPRISE: Schools gear up for swine flu shots - Yahoo! News: Hundreds of schools are heeding the government.. http://bit.ly/mZ6j9";;;;"3348057828";https://twitter.com/swineflu_news_/status/3348057828
SwineFluNewsNZ;2009-08-16 18:54;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3348022570";https://twitter.com/SwineFluNewsNZ/status/3348022570
SwineFluNewsIN;2009-08-16 18:54;0;0;"2 some-more cases confirmed http://tinyurl.com/ma8xm5 #swineflu #h1n1";;;#swineflu #h1n1;"3348018836";https://twitter.com/SwineFluNewsIN/status/3348018836
SwineFluNewsORG;2009-08-16 18:54;0;0;"Conn. to have swine flu vaccine available http://tinyurl.com/lnyjle #swineflu #h1n1";;;#swineflu #h1n1;"3348018458";https://twitter.com/SwineFluNewsORG/status/3348018458
SwineFluNewsAU;2009-08-16 18:52;0;0;"It's be scared flu in India http://tinyurl.com/mwh6ac #swineflu #h1n1";;;#swineflu #h1n1;"3347997603";https://twitter.com/SwineFluNewsAU/status/3347997603
ChizzyDot;2009-08-16 18:47;0;0;"RT @LadyyLexus #DontEver try-2kxss me & u got that #SwineFlu #Fuckouttahere <~ lol #realtalk";;@LadyyLexus;#DontEver #SwineFlu #Fuckouttahere #realtalk;"3347930760";https://twitter.com/ChizzyDot/status/3347930760
SwineFluNewsEU;2009-08-16 18:47;0;0;"Tories conflict swell upon swine flu vaccine plans http://tinyurl.com/n5y4ek #swineflu #h1n1";;;#swineflu #h1n1;"3347928437";https://twitter.com/SwineFluNewsEU/status/3347928437
swinefluh1n1;2009-08-16 18:45;0;0;""Four more test H1N1 positive in Meghalaya" http://tinyurl.com/lpanaa #swineflu #H1N1";;;#swineflu #H1N1;"3347898962";https://twitter.com/swinefluh1n1/status/3347898962
swinefluh1n1;2009-08-16 18:45;0;0;""Fears of 1976 'Swine Flu Debabcle' Emerging" http://tinyurl.com/kv4fp4 #swineflu #H1N1";;;#swineflu #H1N1;"3347897264";https://twitter.com/swinefluh1n1/status/3347897264
swinefluh1n1;2009-08-16 18:45;0;0;""Swine flu cases rise to 39 in Gujarat" http://tinyurl.com/n6delm #swineflu #H1N1";;;#swineflu #H1N1;"3347897025";https://twitter.com/swinefluh1n1/status/3347897025
SwineFlu_news;2009-08-16 18:45;0;0;"South Korea reports second swine flu death http://t.love.com/242154236";;;;"3347893201";https://twitter.com/SwineFlu_news/status/3347893201
AttractiveALEC;2009-08-16 18:44;0;0;"RT @Princess_FlyTy @AttractiveALEC cuz dey dnt wash dey goddamn hands.& da swineflu ! She Says This is why noone buys water frm mexicans lol";;@Princess_FlyTy @AttractiveALEC;;"3347886847";https://twitter.com/AttractiveALEC/status/3347886847
SwineFluNewsORG;2009-08-16 18:42;0;0;"Drug-resistant swine flu cases detected in patients in Seattle http://tinyurl.com/ngnz7c #swineflu #h1n1";;;#swineflu #h1n1;"3347863984";https://twitter.com/SwineFluNewsORG/status/3347863984
SwineFluNewsCA;2009-08-16 18:42;0;0;"Drug-resilient swine flu aria documented in U.S. http://tinyurl.com/lkdkur #swineflu #h1n1";;;#swineflu #h1n1;"3347863244";https://twitter.com/SwineFluNewsCA/status/3347863244
TheShellyfish;2009-08-16 18:42;0;0;"RT @urban_housewifeWhy should you care about pigs? Just the facts, ma'am! http://bit.ly/RvTlk #fact #oink #swineflu";;@urban_housewifeWhy;#fact #oink #swineflu;"3347861572";https://twitter.com/TheShellyfish/status/3347861572
SwineFluNewsNZ;2009-08-16 18:40;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3347835770";https://twitter.com/SwineFluNewsNZ/status/3347835770
SwineFluNewsUSA;2009-08-16 18:40;0;0;"Schools upon toes to locate flu cases http://tinyurl.com/mqrjpc #swineflu #h1n1";;;#swineflu #h1n1;"3347826811";https://twitter.com/SwineFluNewsUSA/status/3347826811
nowsee;2009-08-16 18:39;0;0;"RT @jaesteele We wouldn't have #swineflu if we cared 4 animals, respectng them as sentient beings Supprt local family-run farms or go vegan!";;@jaesteele;#swineflu;"3347817046";https://twitter.com/nowsee/status/3347817046
geekablee;2009-08-16 18:39;0;0;"Any1 else have reservations about having the #swineflu vacination? I mean it's only been around for a little while right? Long term effects?";;;#swineflu;"3347813487";https://twitter.com/geekablee/status/3347813487
corsigliaNYC;2009-08-16 18:39;0;0;"anyone else want to join me in a shoutout for swine flu? #swineflu";;;#swineflu;"3347812563";https://twitter.com/corsigliaNYC/status/3347812563
chrischinn;2009-08-16 18:38;0;0;"Call it H1N1 Please. Calling it " Swineflu " not cool. Pork farms work hard ea day to provide safe wholesome food. #oink .";;;#oink;"3347803630";https://twitter.com/chrischinn/status/3347803630
swinefluh1n1;2009-08-16 18:37;0;0;""Britannia Radio" http://tinyurl.com/kqbcux #swineflu #H1N1";;;#swineflu #H1N1;"3347792594";https://twitter.com/swinefluh1n1/status/3347792594
SwineFluNewsHK;2009-08-16 18:37;0;0;"Bone drug competence assistance quarrel flu viruses http://tinyurl.com/pa6m6u #swineflu #h1n1";;;#swineflu #h1n1;"3347788046";https://twitter.com/SwineFluNewsHK/status/3347788046
NEFarmBureau;2009-08-16 18:35;0;0;"RT @PlantDrEMB : RT @agchat : #oink #H1N1 should NOT be called swineflu ? Please #oink to support swine producers!";;@PlantDrEMB @agchat;#oink #H1N1 #oink;"3347767840";https://twitter.com/NEFarmBureau/status/3347767840
SwineFluNewsSG;2009-08-16 18:33;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/mngo77 #swineflu #h1n1";;;#swineflu #h1n1;"3347735955";https://twitter.com/SwineFluNewsSG/status/3347735955
SwineFlu_Expert;2009-08-16 18:32;0;0;"Check it out >> Mexico Will Refrain From Complaints Regarding H1N1 Flu Virus: Goal.com Land.. http://bit.ly/4CZIfc";;;;"3347718755";https://twitter.com/SwineFlu_Expert/status/3347718755
SwineFluNewsORG;2009-08-16 18:31;0;0;"Conn. to have swine flu vaccine available http://tinyurl.com/lnyjle #swineflu #h1n1";;;#swineflu #h1n1;"3347717234";https://twitter.com/SwineFluNewsORG/status/3347717234
SwineFluNewsEU;2009-08-16 18:31;0;0;"GSK says starts trials of swine flu vaccine in Germany http://tinyurl.com/ndz4qf #swineflu #h1n1";;;#swineflu #h1n1;"3347715681";https://twitter.com/SwineFluNewsEU/status/3347715681
vegandaemon;2009-08-16 18:31;0;0;"Fight for mothers' rights – go #vegan ! http://bit.ly/ZQ73i #oink #swineflu #feminism";;;#vegan #oink #swineflu #feminism;"3347713027";https://twitter.com/vegandaemon/status/3347713027
ShannonMorgan;2009-08-16 18:31;0;0;"Thanks @lgm1 & #LittleCarol 4the amazing Luau! Glad I got 2enjoy it b4 I got #swineflu . Also @urban_Lindsay @pcarew 4fabulous conversation!";;@lgm1 @urban_Lindsay @pcarew;#LittleCarol #swineflu;"3347711238";https://twitter.com/ShannonMorgan/status/3347711238
vegandaemon;2009-08-16 18:31;0;0;"Swine flu symptoms: fever, body aches, chills, fatigue vomiting, diarrhea & DEATH! #oink #fact #swineflu";;;#oink #fact #swineflu;"3347707119";https://twitter.com/vegandaemon/status/3347707119
SwineFluNewsIN;2009-08-16 18:30;0;0;"Another H1N1 death in K'taka, fee rises to four http://tinyurl.com/okskzl #swineflu #h1n1";;;#swineflu #h1n1;"3347695665";https://twitter.com/SwineFluNewsIN/status/3347695665
SwineFlu_news;2009-08-16 18:30;0;0;"NYC schools prepare for 2nd outbreak of swine flu http://t.love.com/242150197";;;;"3347691009";https://twitter.com/SwineFlu_news/status/3347691009
newfunda;2009-08-16 18:29;0;0;"Shilpa Hegde, 27, lost life to #swineflu virus in Bangalore (India) on Sunday, pushed the country's swine flu death toll to 27";;;#swineflu;"3347685769";https://twitter.com/newfunda/status/3347685769
xStefx;2009-08-16 18:29;0;0;"why is swineflu - h1n1 - in trending topics, wont it go away already !?";;;;"3347680233";https://twitter.com/xStefx/status/3347680233
SwineFluNewsPH;2009-08-16 18:28;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3347669945";https://twitter.com/SwineFluNewsPH/status/3347669945
rachelclare_;2009-08-16 18:28;0;0;"DAY2 OF SWINEFLU ; IM STILL ALIVE!";;;;"3347664432";https://twitter.com/rachelclare_/status/3347664432
swineflu_news_;2009-08-16 18:27;0;0;"AP ENTERPRISE: Schools Gear up for Swine Flu Shots: ABC News That's in addition to measures being taken to k.. http://bit.ly/2yrNzA";;;;"3347661990";https://twitter.com/swineflu_news_/status/3347661990
vegandaemon;2009-08-16 18:26;0;0;"RT @vegtv Justifying a fault doubles it. French Proverb www.quoteactions.com #oink #swineflu";;@vegtv;#oink #swineflu;"3347646797";https://twitter.com/vegandaemon/status/3347646797
SwineFluNewsUSA;2009-08-16 18:26;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3347642816";https://twitter.com/SwineFluNewsUSA/status/3347642816
SwineFluNewsCA;2009-08-16 18:26;0;0;"How Mexico licked a flu http://tinyurl.com/mphf4g #swineflu #h1n1";;;#swineflu #h1n1;"3347638557";https://twitter.com/SwineFluNewsCA/status/3347638557
ShannonMorgan;2009-08-16 18:26;0;0;"AHH! My fever is coming back & my throat is killing me! I had lots of productive stuff to do today! Why, god....why!!!??? #swineflu";;;#swineflu;"3347636970";https://twitter.com/ShannonMorgan/status/3347636970
swinefluh1n1;2009-08-16 18:23;0;0;""India reports 24th A/H1N1 flu death" http://tinyurl.com/mmghbb #swineflu #H1N1";;;#swineflu #H1N1;"3347598200";https://twitter.com/swinefluh1n1/status/3347598200
SwineFluNewsAU;2009-08-16 18:21;0;0;"Swine flu deaths in Australia cranky 100 http://tinyurl.com/m3td6q #swineflu #h1n1";;;#swineflu #h1n1;"3347573039";https://twitter.com/SwineFluNewsAU/status/3347573039
TND_Crisis;2009-08-16 18:20;0;0;"Awaiting 2nd swine flu round, NYC schools prepare - Newsday (http://cli.gs/nL0pP) #swineflu #H1N1";;;#swineflu #H1N1;"3347558594";https://twitter.com/TND_Crisis/status/3347558594
TND_Crisis;2009-08-16 18:20;0;0;"NYC schools prepare for 2nd outbreak of swine flu - The Associated Press (http://cli.gs/WPMtn) #swineflu #H1N1";;;#swineflu #H1N1;"3347558273";https://twitter.com/TND_Crisis/status/3347558273
TND_Crisis;2009-08-16 18:20;0;0;"Doctors told to watch for Guillain-Barre syndrome during Swine flu ... - Telegraph.co.uk (http://cli.gs/1pB8B) #swineflu #H1N1";;;#swineflu #H1N1;"3347558009";https://twitter.com/TND_Crisis/status/3347558009
ProActiveDads;2009-08-16 18:19;0;0;"Government warns new swine flu vaccine may cause nerve disease. http://tinyurl.com/p8hwmr #swineflu Please RT";;;#swineflu;"3347556054";https://twitter.com/ProActiveDads/status/3347556054
MarksKiosk;2009-08-16 18:16;0;0;"RT @FactsAboutPork : Y’all can check out Paula Deen dispelling common myths about #swineflu #h1n1 here: http://tinyurl.com/qs82q6 #oink";;@FactsAboutPork;#swineflu #h1n1 #oink;"3347511993";https://twitter.com/MarksKiosk/status/3347511993
SwineFluNewsNZ;2009-08-16 18:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3347510860";https://twitter.com/SwineFluNewsNZ/status/3347510860
SwineFluNewsEU;2009-08-16 18:16;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/l7yexo #swineflu #h1n1";;;#swineflu #h1n1;"3347510554";https://twitter.com/SwineFluNewsEU/status/3347510554
SwineFlu_news;2009-08-16 18:15;0;0;"2) Tiphani Corley, 19, dies of swine flu http://t.love.com/242146283";;;;"3347491149";https://twitter.com/SwineFlu_news/status/3347491149
SwineFluNewsHK;2009-08-16 18:13;0;0;"Friday Headlines http://tinyurl.com/m598j4 #swineflu #h1n1";;;#swineflu #h1n1;"3347464231";https://twitter.com/SwineFluNewsHK/status/3347464231
FU4ChildRights;2009-08-16 18:11;0;0;"Baxter vaccine Patent application: http://bit.ly/XKhGS #swineflu #H1N1 #health #tcot #tlot";;;#swineflu #H1N1 #health #tcot #tlot;"3347439281";https://twitter.com/FU4ChildRights/status/3347439281
SwineFluNewsCA;2009-08-16 18:10;0;0;"Swine Flu's Risks Increase for Australia's Aborigines http://tinyurl.com/nnxrag #swineflu #h1n1";;;#swineflu #h1n1;"3347430944";https://twitter.com/SwineFluNewsCA/status/3347430944
SwineFluNewsORG;2009-08-16 18:10;0;0;"Us Schools Gear Up For Swine Flu Shots, Us http://tinyurl.com/ldades #swineflu #h1n1";;;#swineflu #h1n1;"3347430573";https://twitter.com/SwineFluNewsORG/status/3347430573
SwineFluNewsSG;2009-08-16 18:09;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/kwrjr6 #swineflu #h1n1";;;#swineflu #h1n1;"3347413239";https://twitter.com/SwineFluNewsSG/status/3347413239
SwineFluNewsUSA;2009-08-16 18:08;0;0;"School acts to quarrel flu http://tinyurl.com/lyqve6 #swineflu #h1n1";;;#swineflu #h1n1;"3347407295";https://twitter.com/SwineFluNewsUSA/status/3347407295
vegandaemon;2009-08-16 18:07;0;0;"RT @diggingTTdirt : I support farmers who grow crops, not those who kill animals. Visit ChooseVeg.com for more info. #oink #swineflu";;@diggingTTdirt;#oink #swineflu;"3347388693";https://twitter.com/vegandaemon/status/3347388693
SwineFluNewsIN;2009-08-16 18:06;0;0;"INDIA: Swine Flu Tests Privatised Health Care http://tinyurl.com/lye65k #swineflu #h1n1";;;#swineflu #h1n1;"3347373970";https://twitter.com/SwineFluNewsIN/status/3347373970
