username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sarahrosehurt;2009-10-03 18:26;0;0;"RT @FluGov : Californians: Do U know whr 2 go 4 CA-specific H1N1 resources? Flu.gov has them: http://bit.ly/15PRX4 Pls RT! #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"4584404582";https://twitter.com/sarahrosehurt/status/4584404582
SwineFluNewsCA;2009-10-03 18:26;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/y8zou2d #swineflu #h1n1";;;#swineflu #h1n1;"4584402518";https://twitter.com/SwineFluNewsCA/status/4584402518
massoudashraf;2009-10-03 18:25;0;0;"RT IRGC acquires 50 percent stake in Iran’s Telecommunications Company http://rurl.org/1y8i #socialmedia #swineflu";;;#socialmedia #swineflu;"4584371190";https://twitter.com/massoudashraf/status/4584371190
SwineFluNewsORG;2009-10-03 18:24;0;0;"Child swine flu poke trials begin http://tinyurl.com/ydgs6mq #swineflu #h1n1";;;#swineflu #h1n1;"4584365588";https://twitter.com/SwineFluNewsORG/status/4584365588
SwineFluNewsUSA;2009-10-03 18:24;0;0;"Swine flu vaccine raises questions http://tinyurl.com/ydrr7ab #swineflu #h1n1";;;#swineflu #h1n1;"4584351141";https://twitter.com/SwineFluNewsUSA/status/4584351141
h1n1vaccine;2009-10-03 18:23;0;0;"Swine flu vaccine arrives next week in Monterey County http://bit.ly/4CmlAc #swineflu #vaccine";;;#swineflu #vaccine;"4584345931";https://twitter.com/h1n1vaccine/status/4584345931
swinefluh1n1;2009-10-03 18:23;0;0;""USA: Influenza H1N1 2009 pandemic virus, is a drift variant ..." http://tinyurl.com/y8l8nlu #swineflu #H1N1";;;#swineflu #H1N1;"4584329788";https://twitter.com/swinefluh1n1/status/4584329788
SwineFluNewsAU;2009-10-03 18:20;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4584283697";https://twitter.com/SwineFluNewsAU/status/4584283697
LOrion;2009-10-03 18:19;0;0;"PARENTS: This is good, TAMIFLU works. Vaccine in better Vaccine is better. http://tinyurl.com/ydnsbgk Retired MD #parents #swineflu #health";;;#parents #swineflu #health;"4584258580";https://twitter.com/LOrion/status/4584258580
H1N1swineflu;2009-10-03 18:19;0;0;"#swineflu Grounding planes won't stop swine flu from spreading: Three more suspected swine flu dea.. http://bit.ly/tikkq";;;#swineflu;"4584254324";https://twitter.com/H1N1swineflu/status/4584254324
swinefluh1n1;2009-10-03 18:19;0;0;""Swine Flu: A global threat and our role" http://tinyurl.com/yezysf3 #swineflu #H1N1";;;#swineflu #H1N1;"4584251689";https://twitter.com/swinefluh1n1/status/4584251689
TCOT_Talk;2009-10-03 18:19;0;0;"RT @Conunderground Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dem ..";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dem;"4584250380";https://twitter.com/TCOT_Talk/status/4584250380
secretbear;2009-10-03 18:18;0;0;"#Charmbracelet #Swineflu #Kingsofleon #Inamerica #Buckinghampalace #Brandnew #Cominghome #Showgirl #Tmobile #Aperson #Zombieland #Inlove";;;#Charmbracelet #Swineflu #Kingsofleon #Inamerica #Buckinghampalace #Brandnew #Cominghome #Showgirl #Tmobile #Aperson #Zombieland #Inlove;"4584240267";https://twitter.com/secretbear/status/4584240267
SwineFluNewsNZ;2009-10-03 18:16;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4584201928";https://twitter.com/SwineFluNewsNZ/status/4584201928
SwineFluNewsEU;2009-10-03 18:16;0;0;"Will swine flu gangling Ukraine? Not likely, experts say http://tinyurl.com/y9vg223 #swineflu #h1n1";;;#swineflu #h1n1;"4584192684";https://twitter.com/SwineFluNewsEU/status/4584192684
swineflumania;2009-10-03 18:15;0;0;"PIG AIDS! #swineflu First Swine Flu Vaccines Ship to US Doctors as Illness Mounts - Bloomber.. http://bit.ly/FzNuM";;;#swineflu;"4584183035";https://twitter.com/swineflumania/status/4584183035
chelszee_b;2009-10-03 18:15;0;0;"Glad I live in a smaller area #swineflu #h1n1 -->http://ow.ly/swZb";;;#swineflu #h1n1;"4584176803";https://twitter.com/chelszee_b/status/4584176803
SwineFluNewsORG;2009-10-03 18:15;0;0;"Swine flu could surpass sanatorium genius in 15 states http://tinyurl.com/yemxtxe #swineflu #h1n1";;;#swineflu #h1n1;"4584171857";https://twitter.com/SwineFluNewsORG/status/4584171857
SwineFlu_news;2009-10-03 18:15;0;0;"Halifax babies latch on for breastfeeding challenge http://t.love.com/257347180";;;;"4584166221";https://twitter.com/SwineFlu_news/status/4584166221
secretbear;2009-10-03 18:13;0;0;"#Swineflu #Eddiegriffin #Yoyo #GeorgeRomeros #JimDinverno #Onlineservice #MyGirlss #Skinnyjeans #Zombieland #Imbored #Tweetdeck #Tmobile";;;#Swineflu #Eddiegriffin #Yoyo #GeorgeRomeros #JimDinverno #Onlineservice #MyGirlss #Skinnyjeans #Zombieland #Imbored #Tweetdeck #Tmobile;"4584137541";https://twitter.com/secretbear/status/4584137541
SwineFluNewsHK;2009-10-03 18:13;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4584125318";https://twitter.com/SwineFluNewsHK/status/4584125318
swineflu_news_;2009-10-03 18:12;0;0;"Swine flu could exceed hospital capacity in 15 states: By Robert Preidt, HealthDay There could be a shortage of.. http://bit.ly/4ctQNH";;;;"4584120204";https://twitter.com/swineflu_news_/status/4584120204
swineflu_news_;2009-10-03 18:12;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts: By Tom Randall Oct. 3 (Bloomberg) -- The first d.. http://bit.ly/3ugzjT";;;;"4584119771";https://twitter.com/swineflu_news_/status/4584119771
lovethesouth;2009-10-03 18:11;0;0;"RT @DrRobH : Majority of U.S. parents wary of H1N1 vaccine: poll http://tinyurl.com/y8ljd5t #swineflu #h1n1";;@DrRobH;#swineflu #h1n1;"4584102711";https://twitter.com/lovethesouth/status/4584102711
FluGov;2009-10-03 18:11;0;0;"Californians: Do you know where to go for CA-specific H1N1 resources? Flu.gov has them: http://bit.ly/15PRX4 Pls RT! #H1N1 #swineflu";;;#H1N1 #swineflu;"4584086476";https://twitter.com/FluGov/status/4584086476
SwineFluNewsCA;2009-10-03 18:10;0;0;"Number of H1N1 cases taking flight slowly http://tinyurl.com/y98wz75 #swineflu #h1n1";;;#swineflu #h1n1;"4584078444";https://twitter.com/SwineFluNewsCA/status/4584078444
SwineFluNewsIE;2009-10-03 18:10;0;0;"Urgent send of swine flu patient http://tinyurl.com/yebkasc #swineflu #h1n1";;;#swineflu #h1n1;"4584078135";https://twitter.com/SwineFluNewsIE/status/4584078135
SwineFluNewsSG;2009-10-03 18:09;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4584048316";https://twitter.com/SwineFluNewsSG/status/4584048316
SwineFluNewsUSA;2009-10-03 18:08;0;0;"American Journal Of Public Health: Oct 2009 Supplement Release On Influenza Preparedness http://tinyurl.com/yjauzzg #swineflu #h1n1";;;#swineflu #h1n1;"4584041020";https://twitter.com/SwineFluNewsUSA/status/4584041020
swinefluh1n1;2009-10-03 18:07;0;0;""A TIME'S MEMORY: Research Articles Abstracts - October 3rd, 2009 Issue" http://tinyurl.com/ybdqs6r #swineflu #H1N1";;;#swineflu #H1N1;"4584007888";https://twitter.com/swinefluh1n1/status/4584007888
SwineFluNewsIN;2009-10-03 18:06;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1";;;#swineflu #h1n1;"4583996880";https://twitter.com/SwineFluNewsIN/status/4583996880
SwineFluNewsAU;2009-10-03 18:04;0;0;"Will Americans select H1N1 vaccine? Depends upon who asks and when and ... http://tinyurl.com/yb32zq3 #swineflu #h1n1";;;#swineflu #h1n1;"4583955412";https://twitter.com/SwineFluNewsAU/status/4583955412
SwineFluNewsORG;2009-10-03 18:02;0;0;"N.H. expects initial swine-flu vaccine doses by mid-week http://tinyurl.com/yawyy2y #swineflu #h1n1";;;#swineflu #h1n1;"4583920530";https://twitter.com/SwineFluNewsORG/status/4583920530
peakle;2009-10-03 18:02;0;0;"Fight swine flu & other ailments with Miracle Mineral Supplement (MMS): http://bit.ly/K6iEm along w/ heavy Vit D3 supplements. #swineflu";;;#swineflu;"4583915892";https://twitter.com/peakle/status/4583915892
swinefluh1n1;2009-10-03 17:56;0;0;""Visitation changes" http://tinyurl.com/ydb49dt #swineflu #H1N1";;;#swineflu #H1N1;"4583782640";https://twitter.com/swinefluh1n1/status/4583782640
swinefluh1n1;2009-10-03 17:56;0;0;""Swine flu vaccine starts shipping Tuesday: Why you should get it" http://tinyurl.com/ycmpzke #swineflu #H1N1";;;#swineflu #H1N1;"4583782353";https://twitter.com/swinefluh1n1/status/4583782353
fetterless;2009-10-03 17:56;0;0;"SpiritCare: RT @tmcyouth What about a spiritual perspective about protection from swine flu? http://bit.ly/RPagN #H1N1 #swineflu";;@tmcyouth;#H1N1 #swineflu;"4583774813";https://twitter.com/fetterless/status/4583774813
SwineFluNewsCA;2009-10-03 17:55;0;0;"Unidentified woman, 55, dies of swine flu http://tinyurl.com/yed8okg #swineflu #h1n1";;;#swineflu #h1n1;"4583753926";https://twitter.com/SwineFluNewsCA/status/4583753926
SwineFluNewsUSA;2009-10-03 17:52;0;0;"Toledo area firms face hurdles upon flu absenteeism http://tinyurl.com/yb7l233 #swineflu #h1n1";;;#swineflu #h1n1;"4583701869";https://twitter.com/SwineFluNewsUSA/status/4583701869
SwineFluNewsHK;2009-10-03 17:49;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;;#swineflu #h1n1;"4583646427";https://twitter.com/SwineFluNewsHK/status/4583646427
SwineFluNewsAU;2009-10-03 17:48;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4583619155";https://twitter.com/SwineFluNewsAU/status/4583619155
leftthisbye;2009-10-03 17:47;0;0;"RT @TND_Crisis Cuban civil defense teams keep swine flu at bay - Washington Post (http://cli.gs/d1E5y) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"4583590948";https://twitter.com/leftthisbye/status/4583590948
SwineFluNewsIE;2009-10-03 17:45;0;0;"Mums-to-be and portly people initial to embrace swine flu jab http://tinyurl.com/yauow3s #swineflu #h1n1";;;#swineflu #h1n1;"4583565092";https://twitter.com/SwineFluNewsIE/status/4583565092
SwineFluNewsSG;2009-10-03 17:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4583556582";https://twitter.com/SwineFluNewsSG/status/4583556582
swineflu2;2009-10-03 17:44;0;0;"#swineflu Swine flu could exceed hospital capacity in 15 states - USA Today: Swine flu could exceed ho.. http://bit.ly/wCBaR";;;#swineflu;"4583531018";https://twitter.com/swineflu2/status/4583531018
flu_realtime;2009-10-03 17:43;0;0;"Swine Flu: Government issues new recommendations - The Spoof (satire) : http://bit.ly/W4Coh #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4583510483";https://twitter.com/flu_realtime/status/4583510483
SwineFluNewsIN;2009-10-03 17:42;0;0;"Information,Tips and Remedies to Prevent Swine Flu http://tinyurl.com/yjuv582 #swineflu #h1n1";;;#swineflu #h1n1;"4583488148";https://twitter.com/SwineFluNewsIN/status/4583488148
SwineFluNewsORG;2009-10-03 17:41;0;0;"Swine Flu Forces Cancelation Of Game http://tinyurl.com/yax2ogr #swineflu #h1n1";;;#swineflu #h1n1;"4583462877";https://twitter.com/SwineFluNewsORG/status/4583462877
chamberlaura;2009-10-03 17:40;0;0;"Swineflu 35. TAMiflu 21. Go Hogs!!";;;;"4583454232";https://twitter.com/chamberlaura/status/4583454232
Swine__Flu;2009-10-03 17:40;0;0;"#SwineFlu Swine Flu Facts http://bit.ly/2oPQa6";;;#SwineFlu;"4583451740";https://twitter.com/Swine__Flu/status/4583451740
TND_Crisis;2009-10-03 17:40;0;0;"Cuban civil defense teams keep swine flu at bay - The Associated Press (http://cli.gs/03eXV) #swineflu #H1N1";;;#swineflu #H1N1;"4583442870";https://twitter.com/TND_Crisis/status/4583442870
TND_Crisis;2009-10-03 17:40;0;0;"Five swine flu deaths take India's toll to 340 - Sify (http://cli.gs/u9sjP) #swineflu #H1N1";;;#swineflu #H1N1;"4583442408";https://twitter.com/TND_Crisis/status/4583442408
LoveGlass2;2009-10-03 17:39;0;0;"#h1n1 #news #swineflu Re: "two... risk factors that pregnant women face": Sorry. That original headline was t http://url4.eu/ZrVf";;;#h1n1 #news #swineflu;"4583430086";https://twitter.com/LoveGlass2/status/4583430086
LoveGlass2;2009-10-03 17:39;0;0;"#h1n1 #news #swineflu Re: Iowa: The in Mount Pleasant, Iowa. 195 students of the 680 high school students. By Friday, 12 http://url4.eu/ZrVL";;;#h1n1 #news #swineflu;"4583428164";https://twitter.com/LoveGlass2/status/4583428164
iKnowThyself;2009-10-03 17:38;0;0;"why all my niggas dying after the club!??? Swineflu ? @ChrisClarke3 & @MrSmith17";;@ChrisClarke3 @MrSmith17;;"4583402778";https://twitter.com/iKnowThyself/status/4583402778
SwineFluNewsUSA;2009-10-03 17:36;0;0;"Louisville's initial swine flu death confirmed http://tinyurl.com/y8gfv3m #swineflu #h1n1";;;#swineflu #h1n1;"4583367785";https://twitter.com/SwineFluNewsUSA/status/4583367785
swinefluh1n1;2009-10-03 17:33;0;0;""Just Another Blog (From L. A.): 3 October: Thanksgiving Crap ..." http://tinyurl.com/yebb227 #swineflu #H1N1";;;#swineflu #H1N1;"4583302044";https://twitter.com/swinefluh1n1/status/4583302044
SwineFluNewsAU;2009-10-03 17:32;0;0;"Will Americans select H1N1 vaccine? Depends upon who asks and when and ... http://tinyurl.com/yb32zq3 #swineflu #h1n1";;;#swineflu #h1n1;"4583279722";https://twitter.com/SwineFluNewsAU/status/4583279722
SwineFluNewsORG;2009-10-03 17:30;0;0;"2nd swine flu death in 2 states http://tinyurl.com/yeyz96v #swineflu #h1n1";;;#swineflu #h1n1;"4583234307";https://twitter.com/SwineFluNewsORG/status/4583234307
SwineFluNewsNZ;2009-10-03 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4583203870";https://twitter.com/SwineFluNewsNZ/status/4583203870
SwineFluNewsCA;2009-10-03 17:28;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4583193469";https://twitter.com/SwineFluNewsCA/status/4583193469
SwineFluNewsEU;2009-10-03 17:27;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4583180147";https://twitter.com/SwineFluNewsEU/status/4583180147
leftthisbye;2009-10-03 17:27;0;0;"RT @swineflu _news_ Parents and children can take steps to avoid the H1N1 flu: You know they may be signs of the H1N1 http://bit.ly/2jHNpT";;@swineflu;;"4583176591";https://twitter.com/leftthisbye/status/4583176591
SwineFluNewsHK;2009-10-03 17:25;0;0;"Toronto teacher dies after constrictive swine flu http://tinyurl.com/ya78uau #swineflu #h1n1";;;#swineflu #h1n1;"4583126343";https://twitter.com/SwineFluNewsHK/status/4583126343
peakle;2009-10-03 17:22;0;0;"Just added myself to the http://wefollow.com twitter directory under: #groveland_ca #swineflu #slowmoney #healthyliving #economics";;;#groveland_ca #swineflu #slowmoney #healthyliving #economics;"4583085040";https://twitter.com/peakle/status/4583085040
SwineFlu_Expert;2009-10-03 17:22;0;0;"Check it out >> DOH, DOE To Perform H1N1 Vaccine Trial On Students: About 700 city student.. http://bit.ly/e6g5m";;;;"4583082189";https://twitter.com/SwineFlu_Expert/status/4583082189
SwineFluNewsCA;2009-10-03 17:22;0;0;"Number of H1N1 cases taking flight solemnly opposite Canada http://tinyurl.com/y97m6vk #swineflu #h1n1";;;#swineflu #h1n1;"4583069131";https://twitter.com/SwineFluNewsCA/status/4583069131
SwineFluNewsIE;2009-10-03 17:22;0;0;"Talks over swine flu vaccine http://tinyurl.com/y8q386c #swineflu #h1n1";;;#swineflu #h1n1;"4583068611";https://twitter.com/SwineFluNewsIE/status/4583068611
SwineFluNewsSG;2009-10-03 17:21;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4583050578";https://twitter.com/SwineFluNewsSG/status/4583050578
SwineFluNewsUSA;2009-10-03 17:21;0;0;"American Journal Of Public Health: Oct 2009 Supplement Release On Influenza Preparedness http://tinyurl.com/yjauzzg #swineflu #h1n1";;;#swineflu #h1n1;"4583050295";https://twitter.com/SwineFluNewsUSA/status/4583050295
SwineFluNewsIN;2009-10-03 17:18;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1";;;#swineflu #h1n1;"4582993558";https://twitter.com/SwineFluNewsIN/status/4582993558
SwineFluNewsAU;2009-10-03 17:16;0;0;"No couple seen in in in between anniversary flu shots and serious swine flu cases, group says http://tinyurl.com/ybfr6em #swineflu #h1n1";;;#swineflu #h1n1;"4582952857";https://twitter.com/SwineFluNewsAU/status/4582952857
ElisabethKuhn;2009-10-03 17:16;0;0;"#Swineflu update: no fever anymore, but still gunk in lungs & sinuses, and coughing quite a bit, and my Kleenex consumption is still high...";;;#Swineflu;"4582950418";https://twitter.com/ElisabethKuhn/status/4582950418
SwineFlu_news;2009-10-03 17:15;0;0;"VisionSync Launches a Smart iPhone First Aid App, iMobile(R) Care http://t.love.com/257337911";;;;"4582922905";https://twitter.com/SwineFlu_news/status/4582922905
swineflu_news_;2009-10-03 17:13;0;0;"Parents and children can take steps to avoid the H1N1 flu: You know they may be signs of the H1N1 "swine f.. http://bit.ly/2jHNpT";;;;"4582883620";https://twitter.com/swineflu_news_/status/4582883620
swineflu_news_;2009-10-03 17:13;0;0;"W.Va. reports second swine flu-related death - News - The ...: State Health Officer Kathy Sloan says West Virgi.. http://bit.ly/2A6HoY";;;;"4582883160";https://twitter.com/swineflu_news_/status/4582883160
swineflu_news_;2009-10-03 17:13;0;0;"H5N1: Zambia: Swine flu prevention intensifies: Via the Zambia Daily Mail: Swine flu prevention intensifies. Ex.. http://bit.ly/2RmUP8";;;;"4582882627";https://twitter.com/swineflu_news_/status/4582882627
varkens_griep;2009-10-03 17:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Cuban civil defense teams keep swine flu at... http://bit.ly/16YjAD";;;#swineflu #h1n1;"4582882615";https://twitter.com/varkens_griep/status/4582882615
SwineFluNewsEU;2009-10-03 17:12;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4582863850";https://twitter.com/SwineFluNewsEU/status/4582863850
SwineFluNewsORG;2009-10-03 17:09;0;0;"Swine flu vaccine ships Tues.: Should we get it? http://tinyurl.com/y9w6mcu #swineflu #h1n1";;;#swineflu #h1n1;"4582812325";https://twitter.com/SwineFluNewsORG/status/4582812325
flu_realtime;2009-10-03 17:09;0;0;"Elementary student contracts H1N1 virus - Dubuque Telegraph Herald : http://bit.ly/NpvdA #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4582800949";https://twitter.com/flu_realtime/status/4582800949
leftthisbye;2009-10-03 17:08;0;0;"RT @swineflu _news_ Cuban civil defense teams keep swine flu at bay: The Associated Press Cuba's sophisticated public-http://bit.ly/bWBo4";;@swineflu;;"4582792752";https://twitter.com/leftthisbye/status/4582792752
SwineFluNewsCA;2009-10-03 17:05;0;0;"Ottawa, First Nations have known flu strategy http://tinyurl.com/y9elune #swineflu #h1n1";;;#swineflu #h1n1;"4582735631";https://twitter.com/SwineFluNewsCA/status/4582735631
SwineFluNewsNZ;2009-10-03 17:04;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4582704244";https://twitter.com/SwineFluNewsNZ/status/4582704244
massoudashraf;2009-10-03 17:04;0;0;"RT Iranians in Camp Ashraf are in urgent need of international protection http://rurl.org/1yju #swineflu #hhrs";;;#swineflu #hhrs;"4582703384";https://twitter.com/massoudashraf/status/4582703384
SwineFluNewsUSA;2009-10-03 17:04;0;0;"New consult suggests Americans penetrating for H1N1 vaccine http://tinyurl.com/ya8jugs #swineflu #h1n1";;;#swineflu #h1n1;"4582703045";https://twitter.com/SwineFluNewsUSA/status/4582703045
teapartynews;2009-10-03 17:01;0;0;"RT Obama Keeps Campaign Promisehttp://bit.ly/Du88M swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems : Oba.. http://bit.ly/2sKthj";;;#tlot #tcot #teaparty #ttparty #dems;"4582644385";https://twitter.com/teapartynews/status/4582644385
SwineFluNewsHK;2009-10-03 17:00;0;0;"Report warns swine flu could fill sanatorium beds http://tinyurl.com/y9ynhb2 #swineflu #h1n1";;;#swineflu #h1n1;"4582625110";https://twitter.com/SwineFluNewsHK/status/4582625110
SwineFluNewsAU;2009-10-03 17:00;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4582619906";https://twitter.com/SwineFluNewsAU/status/4582619906
SwineFlu_news;2009-10-03 17:00;0;0;"Rumors run rampant: Hardin residents scratch heads over mysterious jail contractor http://t.love.com/257336458";;;;"4582606086";https://twitter.com/SwineFlu_news/status/4582606086
secretbear;2009-10-03 16:58;0;0;"#Needforspeedcarbon #Swineflu #Trainingday #Brandnew #Blogpost #MariamMakhniashvilli #Onetime #ReganBikman #KandiBuruss #Goodidea #Haha";;;#Needforspeedcarbon #Swineflu #Trainingday #Brandnew #Blogpost #MariamMakhniashvilli #Onetime #ReganBikman #KandiBuruss #Goodidea #Haha;"4582575548";https://twitter.com/secretbear/status/4582575548
Conunderground;2009-10-03 16:58;0;0;"Obama Keeps Campaign Promisehttp://bit.ly/Du88M swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tlot #tcot #teaparty #ttparty #dems;"4582574924";https://twitter.com/Conunderground/status/4582574924
SwineFluNewsIE;2009-10-03 16:58;0;0;"At-risk groups warned as swine flu kills dual women http://tinyurl.com/yajcn2t #swineflu #h1n1";;;#swineflu #h1n1;"4582571742";https://twitter.com/SwineFluNewsIE/status/4582571742
SwineFluNewsSG;2009-10-03 16:58;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4582571266";https://twitter.com/SwineFluNewsSG/status/4582571266
SwineFluNewsORG;2009-10-03 16:58;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ybdyqm6 #swineflu #h1n1";;;#swineflu #h1n1;"4582569817";https://twitter.com/SwineFluNewsORG/status/4582569817
SwineFluNewsEU;2009-10-03 16:58;0;0;"RCSC talks H1N1 swine flu http://tinyurl.com/yhb2u3w #swineflu #h1n1";;;#swineflu #h1n1;"4582569556";https://twitter.com/SwineFluNewsEU/status/4582569556
SwineFluNewsNZ;2009-10-03 16:56;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4582537418";https://twitter.com/SwineFluNewsNZ/status/4582537418
SwineFluNewsIN;2009-10-03 16:56;0;0;"How HIV Spread In Central And East Africa: Genetic, Geographic Data... http://tinyurl.com/yc5hm6y #swineflu #h1n1";;;#swineflu #h1n1;"4582537207";https://twitter.com/SwineFluNewsIN/status/4582537207
JMOKC;2009-10-03 16:56;0;0;"Six New York nurses fired for refusing H1N1 vaccine. http://bit.ly/wLpgY #healthcare #tcot #swineflu";;;#healthcare #tcot #swineflu;"4582524208";https://twitter.com/JMOKC/status/4582524208
SwineFluNewsPH;2009-10-03 16:53;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4582466371";https://twitter.com/SwineFluNewsPH/status/4582466371
All_Ebay;2009-10-03 16:50;0;0;"Glad I live in a smaller area #swineflu #h1n1 -->http://ow.ly/swZ3";;;#swineflu #h1n1;"4582407781";https://twitter.com/All_Ebay/status/4582407781
SwineFluNewsCA;2009-10-03 16:50;0;0;"Unidentified woman, 55, dies of swine flu http://tinyurl.com/yed8okg #swineflu #h1n1";;;#swineflu #h1n1;"4582396815";https://twitter.com/SwineFluNewsCA/status/4582396815
SwineFluNewsUSA;2009-10-03 16:49;0;0;"Santa Clara County: No visitors authorised at Elmwood prison over flu... http://tinyurl.com/y9cwj3k #swineflu #h1n1";;;#swineflu #h1n1;"4582378780";https://twitter.com/SwineFluNewsUSA/status/4582378780
News_SwineFlu;2009-10-03 16:48;0;0;"#swineflu Child swine flu jab trials begin (BBC News) http://bit.ly/29CrYi";;;#swineflu;"4582370781";https://twitter.com/News_SwineFlu/status/4582370781
News_SwineFlu;2009-10-03 16:48;0;0;"#swineflu Cuban civil defense teams keep swine flu at bay (AP via Yahoo! News) http://bit.ly/3zMq74";;;#swineflu;"4582370390";https://twitter.com/News_SwineFlu/status/4582370390
News_SwineFlu;2009-10-03 16:48;0;0;"#swineflu NH expects first swine flu vaccine doses mid-week (Boston Globe) http://bit.ly/1771XS";;;#swineflu;"4582369665";https://twitter.com/News_SwineFlu/status/4582369665
swinefluh1n1;2009-10-03 16:48;0;0;""A TIME'S MEMORY Hong Kong A critical case of human swine influenza ..." http://tinyurl.com/ybfhygj #swineflu #H1N1";;;#swineflu #H1N1;"4582363982";https://twitter.com/swinefluh1n1/status/4582363982
swinefluh1n1;2009-10-03 16:46;0;0;""Hospitals Could Reach Capacity With H1N1 Outbreak" http://tinyurl.com/y9fymwx #swineflu #H1N1";;;#swineflu #H1N1;"4582325312";https://twitter.com/swinefluh1n1/status/4582325312
SwineFluNewsORG;2009-10-03 16:46;0;0;"No shortages expected http://tinyurl.com/yksuz5a #swineflu #h1n1";;;#swineflu #h1n1;"4582323059";https://twitter.com/SwineFluNewsORG/status/4582323059
SwineFlu_news;2009-10-03 16:45;0;0;"Youth dies of influenza A http://t.love.com/257332946";;;;"4582291669";https://twitter.com/SwineFlu_news/status/4582291669
SwineFluNewsAU;2009-10-03 16:44;0;0;"Taxpayers upon offshoot for any H1N1 vaccine damages http://tinyurl.com/ye5c49j #swineflu #h1n1";;;#swineflu #h1n1;"4582282745";https://twitter.com/SwineFluNewsAU/status/4582282745
swineflu_news_;2009-10-03 16:42;0;0;"Cuban civil defense teams keep swine flu at bay: The Associated Press Cuba's sophisticated public-monitorin.. http://bit.ly/bWBo4";;;;"4582236738";https://twitter.com/swineflu_news_/status/4582236738
swinefluupdated;2009-10-03 16:41;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/2uEI07";;;#swineflu;"4582223115";https://twitter.com/swinefluupdated/status/4582223115
swinefluupdated;2009-10-03 16:41;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/KEVzk";;;#swineflu;"4582222797";https://twitter.com/swinefluupdated/status/4582222797
swinefluupdated;2009-10-03 16:41;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/X7SZs";;;#swineflu;"4582222250";https://twitter.com/swinefluupdated/status/4582222250
