username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perryhovermale;2009-11-23 18:57;0;0;"New resistant strand of #H1N1 ( #swineflu ) Shit!";;;#H1N1 #swineflu;"5984298550";https://twitter.com/perryhovermale/status/5984298550
SouthcoastHlth;2009-11-23 18:55;0;0;"This week's #H1N1 #flu fact: Can you get seasonal & H1N1 flu vaccine at same visit? ... http://bit.ly/3g38ZU #swineflu";;;#H1N1 #flu #swineflu;"5984260544";https://twitter.com/SouthcoastHlth/status/5984260544
SwineFluNewsHK;2009-11-23 18:55;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ylh73gr #swineflu ♧";;;#swineflu;"5984255582";https://twitter.com/SwineFluNewsHK/status/5984255582
SwineFluNewsORG;2009-11-23 18:54;0;0;"Dedicated Swine Flu Jamaica News http://tinyurl.com/ykdm4bt #swineflu #jamaica";;;#swineflu #jamaica;"5984236711";https://twitter.com/SwineFluNewsORG/status/5984236711
londonshiatsu;2009-11-23 18:53;0;0;"Swine Flu by Dr.Rajendra Sharma - Alternative Viewpoint http://post.ly/DGAH #drrajendrasharma #swineflu #thediagnosticclinic";;;#drrajendrasharma #swineflu #thediagnosticclinic;"5984208560";https://twitter.com/londonshiatsu/status/5984208560
gleamviz;2009-11-23 18:53;0;0;"New report: New knol on the estimate of H1N1 cases in Mexico at the early stage of the pandemic http://bit.ly/51yNIM/ #H1N1 #swineflu";;;#H1N1 #swineflu;"5984193836";https://twitter.com/gleamviz/status/5984193836
SwineFluNewsCA;2009-11-23 18:51;0;0;"Latest Swine Flu Fiji News http://tinyurl.com/yzcq7yn #swineflu #fiji";;;#swineflu #fiji;"5984145071";https://twitter.com/SwineFluNewsCA/status/5984145071
Dance_Doctor;2009-11-23 18:50;0;0;"oh no... got a swineflu ._. that rly sux >.>";;;;"5984121821";https://twitter.com/Dance_Doctor/status/5984121821
vcshealth;2009-11-23 18:47;0;0;"Ventura County Public Health's next #swineflu clinic is 11 a.m. to 8 p.m. Tuesday at Hueneme High School in Oxnard. http://su.pr/1J0khr";;;#swineflu;"5984042936";https://twitter.com/vcshealth/status/5984042936
drbloem;2009-11-23 18:46;1;0;"#SwineFlu #Vaccine #Miscarriage stories http://is.gd/5209C #H1N1 #abortion";;;#SwineFlu #Vaccine #Miscarriage #H1N1 #abortion;"5984026213";https://twitter.com/drbloem/status/5984026213
STEVEJ1914;2009-11-23 18:45;0;0;"RT @nxtoparchitect: hand sanitizer is my new cologn. #Swineflu is real *i feel that 100%*";;@nxtoparchitect;#Swineflu;"5984005161";https://twitter.com/STEVEJ1914/status/5984005161
SwineFlu_news;2009-11-23 18:45;0;0;"News 11.22.2009 http://t.love.com/273663836";;;;"5983992145";https://twitter.com/SwineFlu_news/status/5983992145
SwineFluNewsUSA;2009-11-23 18:42;0;0;"Second H1N1 Death Reported In Vermont http://tinyurl.com/ybgwkok #swineflu #burlington #vt";;;#swineflu #burlington #vt;"5983926782";https://twitter.com/SwineFluNewsUSA/status/5983926782
OfficiallyBwild;2009-11-23 18:41;0;0;"hand sanitizer is my new cologn. #Swineflu is real";;;#Swineflu;"5983912759";https://twitter.com/OfficiallyBwild/status/5983912759
vcshealth;2009-11-23 18:40;0;0;"Ventura County Public Health will hold a #swineflu vaccine clinic from 3 to 8 p.m. Dec. 8 at Nordhoff High School in Ojai.";;;#swineflu;"5983883787";https://twitter.com/vcshealth/status/5983883787
SwineFluNewsCIS;2009-11-23 18:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yjnzjwc #swineflu";;;#swineflu;"5983784889";https://twitter.com/SwineFluNewsCIS/status/5983784889
KaFleur_;2009-11-23 18:36;0;0;"@xAliiceJonas hahaha :D ur good gurl! Swine Swine :) say that ur sick and don't came to school! So they're think that u ave the swineflu ...";;@xAliiceJonas;;"5983776471";https://twitter.com/KaFleur_/status/5983776471
CurAbility;2009-11-23 18:34;0;0;"#H1N1 #SwineFlu #News Next-generation flu vaccine plant to open in U.S.: http://url4.eu/oX1F";;;#H1N1 #SwineFlu #News;"5983728896";https://twitter.com/CurAbility/status/5983728896
LocalTwo;2009-11-23 18:33;0;0;"Anyone planning on heading out to today's mass #swineflu clinic today in Hemet? Let us know! location & more info: http://bit.ly/7QJpfr";;;#swineflu;"5983713573";https://twitter.com/LocalTwo/status/5983713573
Rejuvitality;2009-11-23 18:33;0;0;"Parents please read! RT @drbloem : #SwineFlu #Vaccine Open Letter to #Health & School Officials http://is.gd/51XJl @vaxchoice #H1N1";;@drbloem @vaxchoice;#SwineFlu #Vaccine #Health #H1N1;"5983702856";https://twitter.com/Rejuvitality/status/5983702856
SwineFlu_news;2009-11-23 18:30;0;0;"DNA proves remains found in Lebanon are of British journalist http://t.love.com/273664964";;;;"5983619315";https://twitter.com/SwineFlu_news/status/5983619315
secretbear;2009-11-23 18:28;0;0;"#Swineflu #Peachfuzz #Hottopic #Badwolf #Colbiecaillat #Demilovato #Emmawatson #Mahmoudahmadinejad #MyFcknVoiceeeee #WendellLissimore #Us";;;#Swineflu #Peachfuzz #Hottopic #Badwolf #Colbiecaillat #Demilovato #Emmawatson #Mahmoudahmadinejad #MyFcknVoiceeeee #WendellLissimore #Us;"5983585779";https://twitter.com/secretbear/status/5983585779
CurAbility;2009-11-23 18:25;0;0;"#H1N1 #SwineFlu #News Local Schools To Administer H1N1 Vaccines This Week, Next Week: http://url4.eu/oWt0";;;#H1N1 #SwineFlu #News;"5983508896";https://twitter.com/CurAbility/status/5983508896
CurAbility;2009-11-23 18:25;0;0;"#H1N1 #SwineFlu #News WI Expands H1N1 Vaccine Group: http://url4.eu/oWsy";;;#H1N1 #SwineFlu #News;"5983508756";https://twitter.com/CurAbility/status/5983508756
live_h1n1;2009-11-23 18:25;0;0;"#Glaxo Puts Hold on Some #SwineFlu Shots in Canada - Bloomberg : http://bit.ly/7kO9Mb";;;#Glaxo #SwineFlu;"5983499227";https://twitter.com/live_h1n1/status/5983499227
ethan_cleaver;2009-11-23 18:23;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"5983450432";https://twitter.com/ethan_cleaver/status/5983450432
MarinaZelen;2009-11-23 18:20;0;0;"Very interesting and informative...RT @drbloem : #SwineFlu #Vaccine : Lies, Damned Lies & Statistics - http://shar.es/ai8un #H1N1 @vaxchoice";;@drbloem @vaxchoice;#SwineFlu #Vaccine #H1N1;"5983388373";https://twitter.com/MarinaZelen/status/5983388373
flu_realtime;2009-11-23 18:20;0;0;"#Swineflu booster shots available for children Nov. 21 in Fort Pierce - Fort Pierce Tribune : http://bit.ly/365Lpv";;;#Swineflu;"5983377620";https://twitter.com/flu_realtime/status/5983377620
live_h1n1;2009-11-23 18:20;0;0;"Santa Group Demands #SwineFlu #Vaccine * - Asylum (blog) : http://bit.ly/6sFQJf";;;#SwineFlu #Vaccine;"5983376204";https://twitter.com/live_h1n1/status/5983376204
jensmccabe;2009-11-23 18:19;0;0;"will "seasonal Santas" be another casualty of the #swineflu http://tinyurl.com/ybjuyp5";;;#swineflu;"5983348318";https://twitter.com/jensmccabe/status/5983348318
secretbear;2009-11-23 18:18;0;0;"#Dukesofhazard #Swineflu #Nbastreet #Elijahwood #Cntower #Berlinwall #Mahmoudahmadinejad #DrHeubisch #Elcampo #Christmascards #Privateshow";;;#Dukesofhazard #Swineflu #Nbastreet #Elijahwood #Cntower #Berlinwall #Mahmoudahmadinejad #DrHeubisch #Elcampo #Christmascards #Privateshow;"5983343813";https://twitter.com/secretbear/status/5983343813
swinefluupdated;2009-11-23 18:18;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/4ZKlHY";;;#swineflu;"5983328628";https://twitter.com/swinefluupdated/status/5983328628
swinefluupdated;2009-11-23 18:18;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/072kU6E";;;#swineflu;"5983327689";https://twitter.com/swinefluupdated/status/5983327689
nvdpol;2009-11-23 18:17;0;0;"Mijn vrouw vandaag in de Jaarbeurs spuitjes geven. #griep #swineflu RT: @JvandenPol : http://tinyurl.com/yhtbwdl";;@JvandenPol;#griep #swineflu;"5983318046";https://twitter.com/nvdpol/status/5983318046
SwineFluNews007;2009-11-23 18:15;0;0;"News Archives - WTOP: Britain's authority on etiquette says it's more hygienic to exchange kisses on .. http://bit.ly/2F9D9q #swineflu";;;#swineflu;"5983260186";https://twitter.com/SwineFluNews007/status/5983260186
SwineFlu_news;2009-11-23 18:15;0;0;"American Santa wants a flu jab and hand sanitiser before the Christmas rush http://t.love.com/273658133";;;;"5983250700";https://twitter.com/SwineFlu_news/status/5983250700
secretbear;2009-11-23 18:13;0;0;"#Sobored #Swineflu #Hottopic #Talibkweli #Brandnew #Thefountain #Demilovato #Ipodtouch #Centralpark #Johnnycash #Malcolmx #Southpark #s";;;#Sobored #Swineflu #Hottopic #Talibkweli #Brandnew #Thefountain #Demilovato #Ipodtouch #Centralpark #Johnnycash #Malcolmx #Southpark #s;"5983217462";https://twitter.com/secretbear/status/5983217462
debbiewahr;2009-11-23 18:13;0;0;"swineflu going around=(( well at least i got new boots :PP haah";;;;"5983215817";https://twitter.com/debbiewahr/status/5983215817
ImmunizeCOKids;2009-11-23 18:12;0;0;"so silly! RT @BennySkogberg : 2,5 hours since #vaccine shot - and nothing! Better buy me an aluminum foil hat soon #swineflu :)";;@BennySkogberg;#vaccine #swineflu;"5983190556";https://twitter.com/ImmunizeCOKids/status/5983190556
SwineFluNewsEU;2009-11-23 18:12;0;0;"CA Swine Flu Vaccine Shortage Valley Gets More Doses http://tinyurl.com/yauryqt #swineflu #europe";;;#swineflu #europe;"5983188568";https://twitter.com/SwineFluNewsEU/status/5983188568
drbloem;2009-11-23 18:11;3;0;"#SwineFlu #Vaccine : Lies, Damned Lies & Statistics - http://shar.es/ai8un #H1N1 @vaxchoice";;@vaxchoice;#SwineFlu #Vaccine #H1N1;"5983165729";https://twitter.com/drbloem/status/5983165729
vcshealth;2009-11-23 18:10;0;0;"The number of #swineflu cases in the U.S. has decreased slightly. http://su.pr/1oOkGl";;;#swineflu;"5983150078";https://twitter.com/vcshealth/status/5983150078
Fla_Medic;2009-11-23 18:10;0;0;"AFD Blog `Thanksgiving Roll Call 2009' #swineflu #H1N1 http://bit.ly/8S0qJ4 My yearly hat tip to fellow flublogians.";;;#swineflu #H1N1;"5983140520";https://twitter.com/Fla_Medic/status/5983140520
swinefluh1n1;2009-11-23 18:10;0;0;""Swine flu could lead to law requiring paid sick leave" http://tinyurl.com/y8aghmz #swineflu #H1N1";;;#swineflu #H1N1;"5983133208";https://twitter.com/swinefluh1n1/status/5983133208
swinefluh1n1;2009-11-23 18:10;0;0;""The strange case of universal flu vaccine" http://tinyurl.com/ye58cf5 #swineflu #H1N1";;;#swineflu #H1N1;"5983129631";https://twitter.com/swinefluh1n1/status/5983129631
swineflu_news_;2009-11-23 18:06;0;0;"Swine flu could lead to law requiring paid sick leave: Business groups fear the H1N1 "swine" flu crisis could lead ... http://bit.ly/4HnxY0";;;;"5983053035";https://twitter.com/swineflu_news_/status/5983053035
swineflu_news_;2009-11-23 18:06;0;0;"NH Swine flu death count at 5: By KATHRYN MARCHOCKI CONCORD – Two more people died from complications related to ... http://bit.ly/7sLQ3b";;;;"5983052685";https://twitter.com/swineflu_news_/status/5983052685
swinefluh1n1;2009-11-23 18:06;0;0;""H1N1 vaccine still limited in Benton County" http://tinyurl.com/ybmarlx #swineflu #H1N1";;;#swineflu #H1N1;"5983032482";https://twitter.com/swinefluh1n1/status/5983032482
live_h1n1;2009-11-23 18:05;0;0;"NH #Swineflu death count at 5 - The Union Leader : http://bit.ly/7EP6Ma";;;#Swineflu;"5983012509";https://twitter.com/live_h1n1/status/5983012509
trancynet;2009-11-23 18:02;0;0;"Please RT: November 23: Estonia (EE): 1 new death confirmed http://bit.ly/6cXlQt - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982940006";https://twitter.com/trancynet/status/5982940006
trancynet;2009-11-23 18:02;0;0;"Please RT: November 23: Turkey (TR): 112 deaths confirmed http://bit.ly/07NhPO7 - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982938187";https://twitter.com/trancynet/status/5982938187
SwineFlu_news;2009-11-23 18:00;0;0;"China receives 94m overseas tourists in Jan-Sept, down 3.45% http://t.love.com/273651965";;;;"5982886454";https://twitter.com/SwineFlu_news/status/5982886454
Dizzyack;2009-11-23 18:00;0;0;"Brother now has swine flu, almost my turn. Not good. #swineflu";;;#swineflu;"5982884614";https://twitter.com/Dizzyack/status/5982884614
GertvanderHoek;2009-11-23 17:59;0;0;"Croatia: first case of Tamiflu resistance http://bit.ly/5Fwjvs #H1N1 #swineflu #influenza #grippe #gripe";;;#H1N1 #swineflu #influenza #grippe #gripe;"5982876136";https://twitter.com/GertvanderHoek/status/5982876136
secretbear;2009-11-23 17:59;0;0;"#Ontheway #Nikaziznikmat #Kidcudi #Acause #Swineflu #Storyoftheyear #Brandnew #Redbull #Lilwayne #AbdulAriffahmi #PaulOGrady #ParisHAAHA";;;#Ontheway #Nikaziznikmat #Kidcudi #Acause #Swineflu #Storyoftheyear #Brandnew #Redbull #Lilwayne #AbdulAriffahmi #PaulOGrady #ParisHAAHA;"5982861140";https://twitter.com/secretbear/status/5982861140
swinefluh1n1;2009-11-23 17:55;0;0;""Reflections Regarding the Swine Flu From Other Lands" http://tinyurl.com/yeg5ccx #swineflu #H1N1";;;#swineflu #H1N1;"5982779660";https://twitter.com/swinefluh1n1/status/5982779660
kesiale_;2009-11-23 17:51;0;0;"I hate getting cough attacks in the bus, people look at you like you're the sole source of the swineflu .";;;;"5982660967";https://twitter.com/kesiale_/status/5982660967
GertvanderHoek;2009-11-23 17:50;0;0;"Estonia - 13-year-old boy dies of swine flu http://www.flutrackers.com/forum/showthread.php?t=134253 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5982651873";https://twitter.com/GertvanderHoek/status/5982651873
safety_alertss;2009-11-23 17:49;0;0;"#Glaxo Puts Hold on Some #Arepanrix #SwineFlu Shots in Canada after Higher Rate of Acute #Allergic Reactions. http://ow.ly/EWA7 #ptsafety";;;#Glaxo #Arepanrix #SwineFlu #Allergic #ptsafety;"5982632372";https://twitter.com/safety_alertss/status/5982632372
swineflu_virus;2009-11-23 17:48;0;0;"American Santa wants a flu jab and hand sanitiser before the Christmas rush http://bit.ly/6boXHv";;;;"5982593142";https://twitter.com/swineflu_virus/status/5982593142
SwineFlu_Expert;2009-11-23 17:47;0;0;"Check it out >> Nearly 600 receive H1N1 flu vaccine: By JOHN LA PORTE, Times News Editor Jane Reyez, right, a nurse... http://bit.ly/4P05ka";;;;"5982583825";https://twitter.com/SwineFlu_Expert/status/5982583825
swinefluh1n1;2009-11-23 17:47;0;0;""Pandemic (H1N1) 2009 - Influenza A - European Union - European ..." http://tinyurl.com/yabl2no #swineflu #H1N1";;;#swineflu #H1N1;"5982578946";https://twitter.com/swinefluh1n1/status/5982578946
swineflu_news_;2009-11-23 17:47;0;0;"Canada stops use of one batch of flu vaccine: WINNIPEG, Manitoba (Reuters) - Some Canadian provinces have stopped u... http://bit.ly/4tAsZW";;;;"5982567645";https://twitter.com/swineflu_news_/status/5982567645
swinefluh1n1;2009-11-23 17:46;0;0;""Santa Group Demands Swine Flu Vaccine - Asylum.com" http://tinyurl.com/ycpdyfp #swineflu #H1N1";;;#swineflu #H1N1;"5982541653";https://twitter.com/swinefluh1n1/status/5982541653
SwineFluNews007;2009-11-23 17:45;0;0;"Swine Flu May Have Hit One Peak; More to Come - ABC News: WASHINGTON (Reuters) - The pandemic of swin.. http://bit.ly/4xJzPa #swineflu";;;#swineflu;"5982526567";https://twitter.com/SwineFluNews007/status/5982526567
live_h1n1;2009-11-23 17:45;0;0;"Reflections Regarding the #SwineFlu From Other Lands - Student Operated Press : http://bit.ly/6wF2Za";;;#SwineFlu;"5982513150";https://twitter.com/live_h1n1/status/5982513150
SwineFlu_news;2009-11-23 17:45;0;0;"CRWEWallstreet.com Stock Report! 11/23/2009 COF, QLGC, HZHI, GNBT, NYMX http://t.love.com/273650595";;;;"5982510987";https://twitter.com/SwineFlu_news/status/5982510987
CurAbility;2009-11-23 17:42;0;0;"#H1N1 #SwineFlu #News Demographic information for Ukraine fatalities linked to D225G receptor ...: http://url4.eu/oVrB";;;#H1N1 #SwineFlu #News;"5982456683";https://twitter.com/CurAbility/status/5982456683
SwineFluDoctors;2009-11-23 17:42;0;0;"#SwineFlu Primary school closes after pupil, 5, dies of suspected swine flu - Daily Mail http://ow.ly/163NZT";;;#SwineFlu;"5982442228";https://twitter.com/SwineFluDoctors/status/5982442228
SwineFluMedNews;2009-11-23 17:42;0;0;"#SwineFlu Primary school closes after pupil, 5, dies of suspected swine flu - Daily Mail http://ow.ly/163NZQ";;;#SwineFlu;"5982441632";https://twitter.com/SwineFluMedNews/status/5982441632
wearamask;2009-11-23 17:42;0;0;"90 people get the #swineflu and everybody wants to wear a mask. A million people have #AIDS and no one wants to wea... http://bit.ly/5n591p";;;#swineflu #AIDS;"5982438306";https://twitter.com/wearamask/status/5982438306
swinefluh1n1;2009-11-23 17:42;0;0;""Demographic information for Ukraine fatalities linked to D225G receptor ..." http://tinyurl.com/yej8vg3 #swineflu #H1N1";;;#swineflu #H1N1;"5982437118";https://twitter.com/swinefluh1n1/status/5982437118
swinefluh1n1;2009-11-23 17:41;0;0;""Swine flu may have hit one peak more to come MedlinePlus" http://tinyurl.com/y89g2ow #swineflu #H1N1";;;#swineflu #H1N1;"5982430425";https://twitter.com/swinefluh1n1/status/5982430425
Spyda_Man;2009-11-23 17:41;0;0;"Damn Ya'll I Definitely Overslept & Missed My Test, But Ima See My Teacher Tomorro, Claim I Had #Swineflu & See Wat Dat Gets Me Lol";;;#Swineflu;"5982408254";https://twitter.com/Spyda_Man/status/5982408254
swinefluh1n1;2009-11-23 17:40;0;0;""Community briefs - Nov. 23" http://tinyurl.com/ybqlc2j #swineflu #H1N1";;;#swineflu #H1N1;"5982383675";https://twitter.com/swinefluh1n1/status/5982383675
drbloem;2009-11-23 17:39;0;0;"#SwineFlu #Vaccine Open Letter to Health and School Officials http://is.gd/51XJl @vaxchoice #H1N1";;@vaxchoice;#SwineFlu #Vaccine #H1N1;"5982368789";https://twitter.com/drbloem/status/5982368789
secretbear;2009-11-23 17:38;0;0;"#Neatstuff #Brickbybrick #Swineflu #Takingflight #Inthebutt #Boladenieve #Virtualreality #Laurenceolivier #Callofduty #Worldofwarcraft #Pm";;;#Neatstuff #Brickbybrick #Swineflu #Takingflight #Inthebutt #Boladenieve #Virtualreality #Laurenceolivier #Callofduty #Worldofwarcraft #Pm;"5982350621";https://twitter.com/secretbear/status/5982350621
swineflu2;2009-11-23 17:37;0;0;"#swineflu Dallas, Tarrant Hold More Swine Flu Vaccine Clinics - NBC Dallas-Fort Worth: Dallas, Tarrant Hold More Sw... http://bit.ly/8Gj3PS";;;#swineflu;"5982310342";https://twitter.com/swineflu2/status/5982310342
swineflu2;2009-11-23 17:37;0;0;"#swineflu Glaxo Puts Hold on Some Swine Flu Shots in Canada - Bloomberg: Glaxo Puts Hold on Some Swine Flu Shots i... http://bit.ly/08zzTbN";;;#swineflu;"5982309955";https://twitter.com/swineflu2/status/5982309955
swineflu2;2009-11-23 17:37;0;0;"#swineflu Swine flu jab research study launched to identify rare side effects - The Herald: BBC NewsSwine flu jab r... http://bit.ly/5UK6Ji";;;#swineflu;"5982309562";https://twitter.com/swineflu2/status/5982309562
CurAbility;2009-11-23 17:34;0;0;"#SwineFlu #H1N1 #News Swine flu could lead to law requiring paid sick leave: http://url4.eu/oVgl";;;#SwineFlu #H1N1 #News;"5982253985";https://twitter.com/CurAbility/status/5982253985
CurAbility;2009-11-23 17:34;0;0;"#SwineFlu #H1N1 #News Swine Flu Vaccinations Rise While Infections Remain Low: http://url4.eu/oVgn";;;#SwineFlu #H1N1 #News;"5982253932";https://twitter.com/CurAbility/status/5982253932
secretbear;2009-11-23 17:34;0;0;"#Assassinscreed #Espnradio #Swineflu #Biglebowski #Akirakurosawa #Mastersystem #Incountry #Chinesedemocracy #Talibkweli #Brandnew #Inlove";;;#Assassinscreed #Espnradio #Swineflu #Biglebowski #Akirakurosawa #Mastersystem #Incountry #Chinesedemocracy #Talibkweli #Brandnew #Inlove;"5982230698";https://twitter.com/secretbear/status/5982230698
trancynet;2009-11-23 17:32;0;0;"Please RT: November 23: Sweden (SE): 15 deaths confirmed http://bit.ly/08awVIf - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982181819";https://twitter.com/trancynet/status/5982181819
trancynet;2009-11-23 17:32;0;0;"Please RT: November 23: Lithuania (LT): 1 new death confirmed http://bit.ly/07sgU84 - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982180571";https://twitter.com/trancynet/status/5982180571
trancynet;2009-11-23 17:32;0;0;"Please RT: November 23: Denmark (DK): 1 new death confirmed http://bit.ly/5jZdfx - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982179632";https://twitter.com/trancynet/status/5982179632
trancynet;2009-11-23 17:31;0;0;"Please RT: November 23: United States (US): Tamiflu resistance rising http://bit.ly/4PhxoW - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982178313";https://twitter.com/trancynet/status/5982178313
trancynet;2009-11-23 17:31;0;0;"Please RT: November 23: Uzbekistan (UZ): Closes border http://bit.ly/4L754M - #h1n1 #swineflu";;;#h1n1 #swineflu;"5982177491";https://twitter.com/trancynet/status/5982177491
swineflu_news_;2009-11-23 17:31;0;0;"Swine flu may have hit one peak; more to come: WASHINGTON (Reuters) - The pandemic of swine flu may be hitting a pe... http://bit.ly/5dCLcl";;;;"5982167887";https://twitter.com/swineflu_news_/status/5982167887
swinefluh1n1;2009-11-23 17:30;0;0;""H1N1 Prompts Hospital to Impose Visitor Restrictions" http://tinyurl.com/yconfop #swineflu #H1N1";;;#swineflu #H1N1;"5982130696";https://twitter.com/swinefluh1n1/status/5982130696
SwineFlu_news;2009-11-23 17:30;0;0;"Moonilal: Give vaccine to my constituents http://t.love.com/273643967";;;;"5982129160";https://twitter.com/SwineFlu_news/status/5982129160
secretbear;2009-11-23 17:28;0;0;"#Swineflu #Coldwinter #Redbull #Demilovato #Stephenking #Janetjackson #Thewall #Southpark #SantoAHSIUAHSIAUHSIHAIHAS #Windowsxp #YoungWiz";;;#Swineflu #Coldwinter #Redbull #Demilovato #Stephenking #Janetjackson #Thewall #Southpark #SantoAHSIUAHSIAUHSIHAIHAS #Windowsxp #YoungWiz;"5982096655";https://twitter.com/secretbear/status/5982096655
dlee140;2009-11-23 17:27;0;0;"H1N1 "super flu" plague in Ukraine sparks concern, conspiracy theories about origins http://bit.ly/7w8Dy6 #H1N1 #flu #swineflu #tcot";;;#H1N1 #flu #swineflu #tcot;"5982055008";https://twitter.com/dlee140/status/5982055008
live_h1n1;2009-11-23 17:25;0;0;"Dutch begin mass #vaccination program against #swineflu , 830000 children ... - The Canadian Press : http://bit.ly/6yZx1p";;;#vaccination #swineflu;"5982005484";https://twitter.com/live_h1n1/status/5982005484
secretbear;2009-11-23 17:24;0;0;"#Core2duo #Theidea #Sobored #Brickbybrick #Wembleyarena #Swineflu #Duhast #Onthecover #Kermitthefrog #Thefog #Toystory #Redbull #Redhat";;;#Core2duo #Theidea #Sobored #Brickbybrick #Wembleyarena #Swineflu #Duhast #Onthecover #Kermitthefrog #Thefog #Toystory #Redbull #Redhat;"5981978857";https://twitter.com/secretbear/status/5981978857
flu_realtime;2009-11-23 17:20;0;0;"Second Fatal #SwineFlu Case in Slovenia (adds) - STA - Slovenska Tiskovna Agencija (subscription) : http://bit.ly/6AkGTM";;;#SwineFlu;"5981880901";https://twitter.com/flu_realtime/status/5981880901
live_h1n1;2009-11-23 17:20;0;0;"#SwineFlu Deaths Double Almost Every Two Weeks in Europe; 670 Since April - Bloomberg : http://bit.ly/4vNkhp";;;#SwineFlu;"5981879365";https://twitter.com/live_h1n1/status/5981879365
GertvanderHoek;2009-11-23 17:18;0;0;"Russia- Influenza epidemic in St. Petersburg - 1st death suspected http://www.flutrackers.com/forum/showthread.php?t=134245 #swineflu #H1N1";;;#swineflu #H1N1;"5981836887";https://twitter.com/GertvanderHoek/status/5981836887
SwineFluNews007;2009-11-23 17:15;0;0;"Authority Advises H1N1 Holiday Etiquette - Chicago Tribune: LONDON (AP) — Britain's authority on etiq.. http://bit.ly/5Ir4t8 #swineflu";;;#swineflu;"5981761414";https://twitter.com/SwineFluNews007/status/5981761414
live_h1n1;2009-11-23 17:15;0;0;"Gloucestershire #swineflu update - Forester : http://bit.ly/5KSbvc";;;#swineflu;"5981754827";https://twitter.com/live_h1n1/status/5981754827
SwineFlu_news;2009-11-23 17:15;0;0;"NH Swine flu death count at 5 http://t.love.com/273639423";;;;"5981752559";https://twitter.com/SwineFlu_news/status/5981752559
quebec_news;2009-11-23 17:15;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #quebec #qc http://bit.ly/08jUGfR";;;#swineflu #quebec #qc;"5981749839";https://twitter.com/quebec_news/status/5981749839
interbasket;2009-11-23 17:13;2;0;"An updated list of basketball players affected by the H1N1 virus, commonly known as the SWINE FLU http://tiny.cc/tzW3g #swineflu";;;#swineflu;"5981718495";https://twitter.com/interbasket/status/5981718495
asherhuey;2009-11-23 17:08;0;0;"7 weird ways to not get sick: http://bit.ly/7oEk0x #green #health #swineflu";;;#green #health #swineflu;"5981592106";https://twitter.com/asherhuey/status/5981592106
anaalcobia;2009-11-23 17:07;0;0;"Got my #swineflu shot today. No point living in the XXI century and not benefit from medical advances.";;;#swineflu;"5981547974";https://twitter.com/anaalcobia/status/5981547974
swinefluh1n1;2009-11-23 17:06;0;0;""RSV Causes More Hospital Visits than Seasonal Flu, Child Health ..." http://tinyurl.com/y9gvapw #swineflu #H1N1";;;#swineflu #H1N1;"5981526358";https://twitter.com/swinefluh1n1/status/5981526358
swinefluh1n1;2009-11-23 17:06;0;0;""H5N1: Romania: First H1N1 death" http://tinyurl.com/ycdt57p #swineflu #H1N1";;;#swineflu #H1N1;"5981523130";https://twitter.com/swinefluh1n1/status/5981523130
swinefluh1n1;2009-11-23 17:05;0;0;""H1N1 flu virus mutation detected in HK" http://tinyurl.com/yb3ze49 #swineflu #H1N1";;;#swineflu #H1N1;"5981516911";https://twitter.com/swinefluh1n1/status/5981516911
SwineFluNewsHK;2009-11-23 17:03;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #quebec #qc";;;#swineflu #quebec #qc;"5981459676";https://twitter.com/SwineFluNewsHK/status/5981459676
swineflu_news_;2009-11-23 16:59;0;0;"Healthcare reform faces challenges in Senate: WASHINGTON (Reuters) - President Barack Obama's U.S. healthcare overh... http://bit.ly/5vhnRH";;;;"5981354227";https://twitter.com/swineflu_news_/status/5981354227
live_h1n1;2009-11-23 16:55;0;0;"2 more #swineflu deaths take India toll to 555 - NetIndian : http://bit.ly/5bUBE3";;;#swineflu;"5981238525";https://twitter.com/live_h1n1/status/5981238525
SwineFluMedical;2009-11-23 16:46;1;0;"#SwineFlu Glaxo Puts Hold on Some Swine Flu Shots in Canada - Bloomberg http://ow.ly/163Njd";;;#SwineFlu;"5981019470";https://twitter.com/SwineFluMedical/status/5981019470
SwineFluDoctors;2009-11-23 16:46;0;0;"#SwineFlu Swine Flu Deaths Double Almost Every Two Weeks in Europe; 670 Since April - Bloomberg http://ow.ly/163Nja";;;#SwineFlu;"5981018777";https://twitter.com/SwineFluDoctors/status/5981018777
