username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-08-30 18:49;0;0;"Two more test positive for swine flu in Chandigarh: Two more test positive for swine flu in ...HC Gera, union te.. http://bit.ly/skGaG";;;;"3649707431";https://twitter.com/swineflu_news_/status/3649707431
swineflu_news_;2009-08-30 18:49;0;0;"Six deaths take India's swine flu toll to 93: Six deaths take India's swine flu toll t...Besides, 128 pe.. http://bit.ly/ypLrX";;;;"3649705408";https://twitter.com/swineflu_news_/status/3649705408
SwineFluNewsEU;2009-08-30 18:47;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/ncs5bs #swineflu #h1n1";;;#swineflu #h1n1;"3649686481";https://twitter.com/SwineFluNewsEU/status/3649686481
swinefluh1n1;2009-08-30 18:46;0;0;""PU reports first suspected H1N1 case" http://tinyurl.com/la76r4 #swineflu #H1N1";;;#swineflu #H1N1;"3649665166";https://twitter.com/swinefluh1n1/status/3649665166
SwineFlu_news;2009-08-30 18:45;0;0;"Celebrity travel: Colorado's Beaver Creek ski resort is a summer hit for Penny Smith http://t.love.com/246548573";;;;"3649640718";https://twitter.com/SwineFlu_news/status/3649640718
SwineFluNewsCA;2009-08-30 18:42;0;0;"Lethal infection 'a flag' in H1N1 flu watch http://tinyurl.com/m65sxe #swineflu #h1n1";;;#swineflu #h1n1;"3649595880";https://twitter.com/SwineFluNewsCA/status/3649595880
SwineFluNewsNZ;2009-08-30 18:40;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/nxgy6t #swineflu #h1n1";;;#swineflu #h1n1;"3649571115";https://twitter.com/SwineFluNewsNZ/status/3649571115
SwineFluNewsUSA;2009-08-30 18:40;0;0;"Recession, swine flu clouded cover US back-to-school http://tinyurl.com/kv7ytj #swineflu #h1n1";;;#swineflu #h1n1;"3649570724";https://twitter.com/SwineFluNewsUSA/status/3649570724
News_SwineFlu;2009-08-30 18:37;0;0;"#swineflu Swine flu precautions start with the young (The Capital) http://bit.ly/goGci";;;#swineflu;"3649518964";https://twitter.com/News_SwineFlu/status/3649518964
News_SwineFlu;2009-08-30 18:37;0;0;"#swineflu Iran imposes restrictions on hajj over swine flu (Press TV) http://bit.ly/7exdN";;;#swineflu;"3649518496";https://twitter.com/News_SwineFlu/status/3649518496
News_SwineFlu;2009-08-30 18:37;0;0;"#swineflu Return of swine flu: What's ahead for Americans? (AP via Yahoo! News) http://bit.ly/oL65b";;;#swineflu;"3649518141";https://twitter.com/News_SwineFlu/status/3649518141
SwineFluNewsHK;2009-08-30 18:37;0;0;"Officials advise H1N1 swell in Hong Kong soon http://tinyurl.com/lhj35a #swineflu #h1n1";;;#swineflu #h1n1;"3649514691";https://twitter.com/SwineFluNewsHK/status/3649514691
SwineFluNewsAU;2009-08-30 18:36;0;0;"Swine flu swelling at 'unbelievable' rate: WHO http://tinyurl.com/n66hmy #swineflu #h1n1";;;#swineflu #h1n1;"3649502160";https://twitter.com/SwineFluNewsAU/status/3649502160
SwineFluNewsORG;2009-08-30 18:35;0;0;"Six deaths take India's swine flu fee to 93 http://tinyurl.com/mss5g8 #swineflu #h1n1";;;#swineflu #h1n1;"3649476552";https://twitter.com/SwineFluNewsORG/status/3649476552
SwineFluNewsIE;2009-08-30 18:34;0;0;"I phoned a swine flu hotline and all you got was crackling! The great British one-liner is back http://tinyurl.com/kp9rwq #swineflu #h1n1";;;#swineflu #h1n1;"3649476196";https://twitter.com/SwineFluNewsIE/status/3649476196
GertvanderHoek;2009-08-30 18:34;0;0;"Israel: 42 year old is 18th swine flu fatality. http://bit.ly/31VcAi #swineflu #h1n1";;;#swineflu #h1n1;"3649462592";https://twitter.com/GertvanderHoek/status/3649462592
swinefluupdated;2009-08-30 18:33;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ surveillance #swineflu http://bit.ly/Qkk50";;;#swineflu;"3649456563";https://twitter.com/swinefluupdated/status/3649456563
swinefluupdated;2009-08-30 18:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (06): Canada, swine #swineflu http://bit.ly/wXXXc";;;#swineflu;"3649456236";https://twitter.com/swinefluupdated/status/3649456236
SwineFluNewsSG;2009-08-30 18:33;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3649447218";https://twitter.com/SwineFluNewsSG/status/3649447218
SwineFluNewsEU;2009-08-30 18:31;0;0;"Taking swine flu in a stride http://tinyurl.com/lsdbzg #swineflu #h1n1";;;#swineflu #h1n1;"3649424494";https://twitter.com/SwineFluNewsEU/status/3649424494
SwineFluNewsIN;2009-08-30 18:30;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kqqdnv #swineflu #h1n1";;;#swineflu #h1n1;"3649403971";https://twitter.com/SwineFluNewsIN/status/3649403971
SwineFlu_news;2009-08-30 18:30;0;0;"Colleges adding caution to curriculums http://t.love.com/246546570";;;;"3649394092";https://twitter.com/SwineFlu_news/status/3649394092
SwineFluNewsPH;2009-08-30 18:28;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3649371712";https://twitter.com/SwineFluNewsPH/status/3649371712
SwineFluNewsCA;2009-08-30 18:28;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3649370698";https://twitter.com/SwineFluNewsCA/status/3649370698
theobamafeed;2009-08-30 18:25;0;0;"Safer school options during the H1N1 pandemic http://bit.ly/oy8rS #h1n1 #news #swineflu #school #pandemic #usa #.. http://bit.ly/1ru2LL";;;#h1n1 #news #swineflu #school #pandemic #usa #;"3649325920";https://twitter.com/theobamafeed/status/3649325920
SwineFluNewsUSA;2009-08-30 18:25;0;0;"Flu vaccines http://tinyurl.com/lfukd8 #swineflu #h1n1";;;#swineflu #h1n1;"3649316086";https://twitter.com/SwineFluNewsUSA/status/3649316086
swinefluh1n1;2009-08-30 18:24;0;0;""Mutated H1N1 Virus increase death rates « Pobept's World View" http://tinyurl.com/m4lwfd #swineflu #H1N1";;;#swineflu #H1N1;"3649304292";https://twitter.com/swinefluh1n1/status/3649304292
swinefluh1n1;2009-08-30 18:24;0;0;""Lancet: Atypical H1N1 Presentation In Children" http://tinyurl.com/nhv6cz #swineflu #H1N1";;;#swineflu #H1N1;"3649303557";https://twitter.com/swinefluh1n1/status/3649303557
swinefluh1n1;2009-08-30 18:24;0;0;""Allvoices.com - Be prepared for a possible hospital bill of mor..." http://tinyurl.com/kwskbs #swineflu #H1N1";;;#swineflu #H1N1;"3649302062";https://twitter.com/swinefluh1n1/status/3649302062
SwineFluNewsORG;2009-08-30 18:24;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/kofex2 #swineflu #h1n1";;;#swineflu #h1n1;"3649294778";https://twitter.com/SwineFluNewsORG/status/3649294778
SwineFluNewsAU;2009-08-30 18:21;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/mm4eqj #swineflu #h1n1";;;#swineflu #h1n1;"3649254544";https://twitter.com/SwineFluNewsAU/status/3649254544
SwineFluNewsNZ;2009-08-30 18:16;0;0;"Nations hope for vaccinations as flu spreads http://tinyurl.com/l5tz2w #swineflu #h1n1";;;#swineflu #h1n1;"3649176788";https://twitter.com/SwineFluNewsNZ/status/3649176788
SwineFluNewsEU;2009-08-30 18:16;0;0;"Recession brings illness benefits as fewer workers chuck a 'sickie' http://tinyurl.com/n3kzpz #swineflu #h1n1";;;#swineflu #h1n1;"3649175802";https://twitter.com/SwineFluNewsEU/status/3649175802
SwineFlu_news;2009-08-30 18:15;0;0;"Iran imposes restrictions on hajj over swine flu http://t.love.com/246544818";;;;"3649147333";https://twitter.com/SwineFlu_news/status/3649147333
highzeth;2009-08-30 18:14;0;0;"Nephew did *not* have the swineflu , good news on an(other) dead boring day..";;;;"3649141852";https://twitter.com/highzeth/status/3649141852
SwineFluNewsHK;2009-08-30 18:13;0;0;"Midstate officials hope for for flu pandemic http://tinyurl.com/lnyybz #swineflu #h1n1";;;#swineflu #h1n1;"3649114621";https://twitter.com/SwineFluNewsHK/status/3649114621
SwineFluNewsORG;2009-08-30 18:13;0;0;"Flu pandemic's stroke seen as churned for U.S. stocks http://tinyurl.com/ls3y9d #swineflu #h1n1";;;#swineflu #h1n1;"3649114122";https://twitter.com/SwineFluNewsORG/status/3649114122
SwineFluNewsCA;2009-08-30 18:10;0;0;"Some satisfactory officials tatter as swine flu concerns continue http://tinyurl.com/mtsgtf #swineflu #h1n1";;;#swineflu #h1n1;"3649065033";https://twitter.com/SwineFluNewsCA/status/3649065033
SwineFluNewsIE;2009-08-30 18:09;0;0;"No need to be scared over swine flu death, contend seizure chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3649058617";https://twitter.com/SwineFluNewsIE/status/3649058617
SwineFluNewsSG;2009-08-30 18:09;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3649050013";https://twitter.com/SwineFluNewsSG/status/3649050013
SwineFluNewsUSA;2009-08-30 18:09;0;0;"Do we find media coverage of a intensity swine flu outbreak helpful? http://tinyurl.com/mb5qnk #swineflu #h1n1";;;#swineflu #h1n1;"3649048371";https://twitter.com/SwineFluNewsUSA/status/3649048371
SwineFluNewsIN;2009-08-30 18:06;0;0;"Bangladesh May Raise Swine Flu Alert Level http://tinyurl.com/n2zrt8 #swineflu #h1n1";;;#swineflu #h1n1;"3649006178";https://twitter.com/SwineFluNewsIN/status/3649006178
SwineFluNewsPH;2009-08-30 18:04;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3648976676";https://twitter.com/SwineFluNewsPH/status/3648976676
SwineFluNewsAU;2009-08-30 18:04;0;0;"Pig out: County fairs tatter over swine flu http://tinyurl.com/n9l39a #swineflu #h1n1";;;#swineflu #h1n1;"3648972765";https://twitter.com/SwineFluNewsAU/status/3648972765
SwineFluNewsORG;2009-08-30 18:02;0;0;"Return Of Swine Flu: What's Ahead For US? http://tinyurl.com/npxfnl #swineflu #h1n1";;;#swineflu #h1n1;"3648932176";https://twitter.com/SwineFluNewsORG/status/3648932176
swinefluh1n1;2009-08-30 18:01;0;0;""Sec'y Sebelius: Preemptively closing schools wouldn't likely stop ..." http://tinyurl.com/nerujq #swineflu #H1N1";;;#swineflu #H1N1;"3648929130";https://twitter.com/swinefluh1n1/status/3648929130
swinefluh1n1;2009-08-30 18:00;0;0;""Signs of the Times News for Sat, 29 Aug 2009" http://tinyurl.com/lgyap2 #swineflu #H1N1";;;#swineflu #H1N1;"3648913001";https://twitter.com/swinefluh1n1/status/3648913001
TND_Crisis;2009-08-30 18:00;0;0;"Will Fear Make Pregnant Women Shun Sw... - ABC News (http://cli.gs/d2gTQ) #swineflu #H1N1";;;#swineflu #H1N1;"3648899687";https://twitter.com/TND_Crisis/status/3648899687
SwineFlu_news;2009-08-30 18:00;0;0;"Help us send Morty and his fax someplace else http://t.love.com/246542903";;;;"3648898614";https://twitter.com/SwineFlu_news/status/3648898614
SwineFluNewsEU;2009-08-30 17:59;0;0;"Worldwide death toll http://tinyurl.com/lw3vg4 #swineflu #h1n1";;;#swineflu #h1n1;"3648891085";https://twitter.com/SwineFluNewsEU/status/3648891085
SwineFluNewsNZ;2009-08-30 17:57;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3648863297";https://twitter.com/SwineFluNewsNZ/status/3648863297
SwineFluNewsCA;2009-08-30 17:57;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/l4cfz5 #swineflu #h1n1";;;#swineflu #h1n1;"3648862676";https://twitter.com/SwineFluNewsCA/status/3648862676
Lostweetsde_EJ;2009-08-30 17:56;0;0;"como q se acabo la fiebre del #swineflu";;;#swineflu;"3648847374";https://twitter.com/Lostweetsde_EJ/status/3648847374
SwineFluNewsNZ;2009-08-30 17:53;0;0;"Swine flu, manage to buy green Ramadan mood http://tinyurl.com/lgoypk #swineflu #h1n1";;;#swineflu #h1n1;"3648788652";https://twitter.com/SwineFluNewsNZ/status/3648788652
SwineFluNewsUSA;2009-08-30 17:53;0;0;"Video: A pour out sequence upon a H1N1 flu vaccine http://tinyurl.com/lwn8e9 #swineflu #h1n1";;;#swineflu #h1n1;"3648788374";https://twitter.com/SwineFluNewsUSA/status/3648788374
SwineFluNewsHK;2009-08-30 17:48;0;0;"How H1N1 spread http://tinyurl.com/m9g5l2 #swineflu #h1n1";;;#swineflu #h1n1;"3648715240";https://twitter.com/SwineFluNewsHK/status/3648715240
SwineFluNewsAU;2009-08-30 17:48;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/lky69z #swineflu #h1n1";;;#swineflu #h1n1;"3648706861";https://twitter.com/SwineFluNewsAU/status/3648706861
SwineFluNewsIE;2009-08-30 17:45;0;0;"Two Swine Flu Call Centres to Close After Fall in Demand http://tinyurl.com/ltcw58 #swineflu #h1n1";;;#swineflu #h1n1;"3648660786";https://twitter.com/SwineFluNewsIE/status/3648660786
SwineFlu_news;2009-08-30 17:45;0;0;"Give Canada's excess flu vaccine to developing world: experts http://t.love.com/246536393";;;;"3648651312";https://twitter.com/SwineFlu_news/status/3648651312
SwineFluNewsSG;2009-08-30 17:44;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3648648642";https://twitter.com/SwineFluNewsSG/status/3648648642
SwineFluNewsEU;2009-08-30 17:43;0;0;"Society's ills 0 mins ago http://tinyurl.com/m5t7dv #swineflu #h1n1";;;#swineflu #h1n1;"3648631504";https://twitter.com/SwineFluNewsEU/status/3648631504
SwineFluNewsIN;2009-08-30 17:42;0;0;"India annals 4 swine flu deaths, fee 87 http://tinyurl.com/ns9maf #swineflu #h1n1";;;#swineflu #h1n1;"3648608385";https://twitter.com/SwineFluNewsIN/status/3648608385
swineflu_news_;2009-08-30 17:40;0;0;"Gold nanotech breath test may show lung cancer early: LONDON (Reuters) - A sensor made with gold nanoparticles c.. http://bit.ly/xdvLf";;;;"3648584497";https://twitter.com/swineflu_news_/status/3648584497
SwineFluNewsPH;2009-08-30 17:40;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3648581320";https://twitter.com/SwineFluNewsPH/status/3648581320
SwineFluNewsORG;2009-08-30 17:40;0;0;"Lethal infection 'a flag' in H1N1 flu watch http://tinyurl.com/nw3l6m #swineflu #h1n1";;;#swineflu #h1n1;"3648570478";https://twitter.com/SwineFluNewsORG/status/3648570478
SwineFluNewsCA;2009-08-30 17:38;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/nsh54u #swineflu #h1n1";;;#swineflu #h1n1;"3648538241";https://twitter.com/SwineFluNewsCA/status/3648538241
SwineFluNewsUSA;2009-08-30 17:36;0;0;"Recession, swine flu clouded cover US back-to-school http://tinyurl.com/kv7ytj #swineflu #h1n1";;;#swineflu #h1n1;"3648507453";https://twitter.com/SwineFluNewsUSA/status/3648507453
swinefluh1n1;2009-08-30 17:35;0;0;""Experts say Korea is overreacting to flu" http://tinyurl.com/mr5nl9 #swineflu #H1N1";;;#swineflu #H1N1;"3648497325";https://twitter.com/swinefluh1n1/status/3648497325
SwineFluNewsAU;2009-08-30 17:32;0;0;"Swine flu swelling at 'unbelievable' rate: WHO http://tinyurl.com/n66hmy #swineflu #h1n1";;;#swineflu #h1n1;"3648447668";https://twitter.com/SwineFluNewsAU/status/3648447668
SwineFlu_news;2009-08-30 17:30;0;0;"Seminar on Swine Flu at JU http://t.love.com/246530368";;;;"3648407176";https://twitter.com/SwineFlu_news/status/3648407176
SwineFluNewsORG;2009-08-30 17:29;0;0;"Return Of Swine Flu: What's Ahead For US? http://tinyurl.com/lhchpf #swineflu #h1n1";;;#swineflu #h1n1;"3648401821";https://twitter.com/SwineFluNewsORG/status/3648401821
gripsvinjski;2009-08-30 17:29;0;0;"#svinjskigrip #swineflu #H1N1 Zaraženi novim gripom na ekskurziji http://3.ly/M5w";;;#svinjskigrip #swineflu #H1N1;"3648400279";https://twitter.com/gripsvinjski/status/3648400279
SwineFluNewsNZ;2009-08-30 17:29;0;0;"Nations hope for vaccinations as flu spreads http://tinyurl.com/l5tz2w #swineflu #h1n1";;;#swineflu #h1n1;"3648397432";https://twitter.com/SwineFluNewsNZ/status/3648397432
SwineFluNewsEU;2009-08-30 17:29;0;0;"America Braces for New Battle Against Swine Flu http://tinyurl.com/lj4thh #swineflu #h1n1";;;#swineflu #h1n1;"3648397196";https://twitter.com/SwineFluNewsEU/status/3648397196
MontyHallProblm;2009-08-30 17:29;0;0;"Obesity linked to swine flu deaths - guardian.co.uk http://bit.ly/13tTCg #swineflu";;;#swineflu;"3648389841";https://twitter.com/MontyHallProblm/status/3648389841
swinefluh1n1;2009-08-30 17:27;0;0;""H1N1 Specific Involuntary Quarantine Orders « Stop Socialism Now" http://tinyurl.com/ox6e7o #swineflu #H1N1";;;#swineflu #H1N1;"3648364329";https://twitter.com/swinefluh1n1/status/3648364329
SwineFluNewsUSA;2009-08-30 17:26;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3648350854";https://twitter.com/SwineFluNewsUSA/status/3648350854
SwineFluNewsHK;2009-08-30 17:25;0;0;"Officials advise H1N1 swell in Hong Kong soon http://tinyurl.com/lhj35a #swineflu #h1n1";;;#swineflu #h1n1;"3648328776";https://twitter.com/SwineFluNewsHK/status/3648328776
SwineFluNewsCA;2009-08-30 17:22;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/m7dhpn #swineflu #h1n1";;;#swineflu #h1n1;"3648278550";https://twitter.com/SwineFluNewsCA/status/3648278550
SwineFluNewsSG;2009-08-30 17:21;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3648263787";https://twitter.com/SwineFluNewsSG/status/3648263787
h1n1vaccine;2009-08-30 17:18;0;0;"Will Fear Make Pregnant Women Shun Swine Flu Vaccine? http://bit.ly/2kgyUB #swineflu #vaccine";;;#swineflu #vaccine;"3648221508";https://twitter.com/h1n1vaccine/status/3648221508
SwineFluNewsIN;2009-08-30 17:18;0;0;"Six deaths take India's swine flu fee to 93 http://tinyurl.com/nb58fd #swineflu #h1n1";;;#swineflu #h1n1;"3648216534";https://twitter.com/SwineFluNewsIN/status/3648216534
SwineFlu_Expert;2009-08-30 17:17;0;0;"Check it out >> Maine schools prepare for H1N1 | SeacoastOnline.com: PORTLAND, Maine - As s.. http://bit.ly/knp9U";;;;"3648202084";https://twitter.com/SwineFlu_Expert/status/3648202084
SwineFluNewsAU;2009-08-30 17:17;0;0;"Swine flu swelling at unimaginable rate http://tinyurl.com/lajr8m #swineflu #h1n1";;;#swineflu #h1n1;"3648200235";https://twitter.com/SwineFluNewsAU/status/3648200235
gundyabhau;2009-08-30 17:16;0;0;"#Japanese Health Ministery: up to 760,000 new #SwineFlu cases a day by October. http://bit.ly/TtHmK";;;#Japanese #SwineFlu;"3648193428";https://twitter.com/gundyabhau/status/3648193428
swinefluh1n1;2009-08-30 17:15;0;0;""A TIME'S MEMORY Hong Kong A death human swine influenza case in ..." http://tinyurl.com/kqtvan #swineflu #H1N1";;;#swineflu #H1N1;"3648175235";https://twitter.com/swinefluh1n1/status/3648175235
SwineFlu_news;2009-08-30 17:15;0;0;"Home of three pigs to be decided by Kalamazoo officials http://t.love.com/246531935";;;;"3648165599";https://twitter.com/SwineFlu_news/status/3648165599
SwineFluNewsEU;2009-08-30 17:11;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mkl723 #swineflu #h1n1";;;#swineflu #h1n1;"3648107565";https://twitter.com/SwineFluNewsEU/status/3648107565
BudinOK;2009-08-30 17:11;0;0;"#SwineFlu Strategy: Not Panic http://bit.ly/4CxmX7 #health";;;#SwineFlu #health;"3648106673";https://twitter.com/BudinOK/status/3648106673
swineflu_news_;2009-08-30 17:11;0;0;"In healthcare debate, both sides cite Kennedy: WASHINGTON (Reuters) - The day after U.S. Senator Edward Kennedy'.. http://bit.ly/1vJG46";;;;"3648095474";https://twitter.com/swineflu_news_/status/3648095474
SwineFluNewsORG;2009-08-30 17:07;0;0;"Ore. preps for swine flu season http://tinyurl.com/nxe48q #swineflu #h1n1";;;#swineflu #h1n1;"3648041035";https://twitter.com/SwineFluNewsORG/status/3648041035
SwineFluNewsNZ;2009-08-30 17:07;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3648040095";https://twitter.com/SwineFluNewsNZ/status/3648040095
SwineFluNewsUSA;2009-08-30 17:07;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/mvjhuk #swineflu #h1n1";;;#swineflu #h1n1;"3648039469";https://twitter.com/SwineFluNewsUSA/status/3648039469
SwineFluNewsCA;2009-08-30 17:06;0;0;"Some satisfactory officials tatter as swine flu concerns continue http://tinyurl.com/mtsgtf #swineflu #h1n1";;;#swineflu #h1n1;"3648020108";https://twitter.com/SwineFluNewsCA/status/3648020108
tweeterrance;2009-08-30 17:01;0;0;"RT @cascadepplscntr : What's your plan for #flu season? #swineflu scare u? Have questions about crime in Cascade? Come 2 r 9/1 event 530-7pm.";;@cascadepplscntr;#flu #swineflu;"3647934162";https://twitter.com/tweeterrance/status/3647934162
SwineFluNewsHK;2009-08-30 17:00;0;0;"How H1N1 spread http://tinyurl.com/m9g5l2 #swineflu #h1n1";;;#swineflu #h1n1;"3647929297";https://twitter.com/SwineFluNewsHK/status/3647929297
SwineFlu_news;2009-08-30 17:00;0;0;"UW-Madison: Stay home from work, classes if sick http://t.love.com/246529403";;;;"3647913464";https://twitter.com/SwineFlu_news/status/3647913464
nilesmc;2009-08-30 17:00;0;0;"RT @noworldorder my vaccine story- I had a motorcycle accident the other day... http://bit.ly/4aeyfv #tlot #tcot #H1N1 #swineflu #deathcare";;@noworldorder;#tlot #tcot #H1N1 #swineflu #deathcare;"3647913043";https://twitter.com/nilesmc/status/3647913043
SwineFluNewsIE;2009-08-30 16:57;0;0;"Doctors advise of serious form of swine flu http://tinyurl.com/nlh9w5 #swineflu #h1n1";;;#swineflu #h1n1;"3647875720";https://twitter.com/SwineFluNewsIE/status/3647875720
SwineFluNewsORG;2009-08-30 16:57;0;0;"Video: A pour out sequence upon a H1N1 flu vaccine http://tinyurl.com/lwn8e9 #swineflu #h1n1";;;#swineflu #h1n1;"3647875008";https://twitter.com/SwineFluNewsORG/status/3647875008
SwineFluNewsEU;2009-08-30 16:57;0;0;"Recession brings illness benefits as fewer workers chuck a 'sickie' http://tinyurl.com/n3kzpz #swineflu #h1n1";;;#swineflu #h1n1;"3647874683";https://twitter.com/SwineFluNewsEU/status/3647874683
SwineFluNewsIN;2009-08-30 16:57;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kqqdnv #swineflu #h1n1";;;#swineflu #h1n1;"3647874532";https://twitter.com/SwineFluNewsIN/status/3647874532
SwineFluNewsPH;2009-08-30 16:52;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3647793576";https://twitter.com/SwineFluNewsPH/status/3647793576
swinefluh1n1;2009-08-30 16:51;0;0;""Change in Swine Flu Presents New Danger | Crossroads Arabia" http://tinyurl.com/ljy6hb #swineflu #H1N1";;;#swineflu #H1N1;"3647780226";https://twitter.com/swinefluh1n1/status/3647780226
SwineFluNewsHK;2009-08-30 16:51;0;0;"Swine Flu New Brunswick News http://tinyurl.com/pmmohm #swineflu #h1n1";;;#swineflu #h1n1;"3647776493";https://twitter.com/SwineFluNewsHK/status/3647776493
SwineFluNewsCA;2009-08-30 16:50;0;0;"Lethal infection 'a flag' in H1N1 flu watch http://tinyurl.com/m65sxe #swineflu #h1n1";;;#swineflu #h1n1;"3647756052";https://twitter.com/SwineFluNewsCA/status/3647756052
SwineFluNewsUSA;2009-08-30 16:48;0;0;"Tri-City illness officials suggest flu vaccines http://tinyurl.com/nexhxl #swineflu #h1n1";;;#swineflu #h1n1;"3647728455";https://twitter.com/SwineFluNewsUSA/status/3647728455
SwineFluNewsORG;2009-08-30 16:45;0;0;"Maine schools hope for for H1N1 http://tinyurl.com/npu6f8 #swineflu #h1n1";;;#swineflu #h1n1;"3647675250";https://twitter.com/SwineFluNewsORG/status/3647675250
SwineFlu_news;2009-08-30 16:45;0;0;"Kuwait denies medics infection with swine flu http://t.love.com/246527506";;;;"3647671036";https://twitter.com/SwineFlu_news/status/3647671036
SwineFluNewsAU;2009-08-30 16:44;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/mm4eqj #swineflu #h1n1";;;#swineflu #h1n1;"3647663940";https://twitter.com/SwineFluNewsAU/status/3647663940
swineflu_virus;2009-08-30 16:43;0;0;"Flu season: How many shots? http://bit.ly/YLDWN";;;;"3647647502";https://twitter.com/swineflu_virus/status/3647647502
swineflu_news_;2009-08-30 16:41;0;0;"Bayer completes enrolment for stroke drug trial: BARCELONA (Reuters) - German drug maker Bayer said on Sunday it.. http://bit.ly/19YZgQ";;;;"3647610247";https://twitter.com/swineflu_news_/status/3647610247
R71;2009-08-30 16:40;0;0;"Interesting column in Ottawa Citizen: "Let's talk about pig farms." http://bit.ly/3xP4n #swineflu #h1n1";;;#swineflu #h1n1;"3647603922";https://twitter.com/R71/status/3647603922
SwineFluNewsNZ;2009-08-30 16:40;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/lue29v #swineflu #h1n1";;;#swineflu #h1n1;"3647603043";https://twitter.com/SwineFluNewsNZ/status/3647603043
SwineFluNewsEU;2009-08-30 16:40;0;0;"Do we find media coverage of a intensity swine flu outbreak helpful? http://tinyurl.com/lfwf9f #swineflu #h1n1";;;#swineflu #h1n1;"3647602558";https://twitter.com/SwineFluNewsEU/status/3647602558
swinefluh1n1;2009-08-30 16:40;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/nuu3yk #swineflu #H1N1";;;#swineflu #H1N1;"3647600713";https://twitter.com/swinefluh1n1/status/3647600713
CristiRuhlman;2009-08-30 16:39;0;0;"Craig Lewis will start in Greenville, just saw him sign in. He just had SwineFlu";;;;"3647589599";https://twitter.com/CristiRuhlman/status/3647589599
arvind_p;2009-08-30 16:39;0;0;"Damn. Bedridden with flu on my birthday.what could be worse? Hoping it is not the #swineflu .";;;#swineflu;"3647584250";https://twitter.com/arvind_p/status/3647584250
News_SwineFlu;2009-08-30 16:36;0;0;"#swineflu If you get the swine flu, do you use TLC or go to the doctor? (Asbury Park Press) http://bit.ly/17sfNC";;;#swineflu;"3647533937";https://twitter.com/News_SwineFlu/status/3647533937
SwineFluDoctors;2009-08-30 16:36;0;0;"#SwineFlu Will Fear Make Pregnant Women Shun Sw... - ABC News http://ow.ly/15N20B";;;#SwineFlu;"3647533496";https://twitter.com/SwineFluDoctors/status/3647533496
mparent77772;2009-08-30 16:36;0;1;"Doctors Question WHO's Severe Swine Flu Warning http://bit.ly/zdBAs #h1n1 #swineflu";;;#h1n1 #swineflu;"3647529491";https://twitter.com/mparent77772/status/3647529491
